,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5212,MIT,1,0,0.0,-243.3,7.8,-165.8,28.3
5213,MIT,1,0,0.0,-225.2,14.0,-243.3,14.3
5214,MIT,1,0,0.0,-168.0,20.7,-234.3,5.0
5215,MIT,1,0,0.0,-165.0,32.6,-295.3,2.9
5216,MIT,1,0,0.0,-237.1,14.8,-285.4,6.5
5217,MIT,1,0,0.0,-220.8,21.1,-267.7,20.0
5218,MIT,1,0,0.0,-190.1,50.4,-373.9,6.5
5219,MIT,1,0,0.0,-280.4,33.8,-455.8,6.3
5220,MIT,1,0,0.0,-236.5,15.5,-218.1,13.7
5221,MIT,1,0,0.0,-214.8,32.2,-334.5,8.4
5222,MIT,1,0,0.0,-160.3,14.7,-211.2,6.6
5223,MIT,1,0,0.0,-275.0,20.6,-295.5,22.9
5224,MIT,1,0,0.0,-191.5,29.0,-312.6,6.3
5225,MIT,1,0,0.0,-236.0,39.1,-324.2,18.5
5226,MIT,1,0,0.0,-144.0,28.7,-235.8,9.1
5227,MIT,1,0,0.0,-266.2,26.0,-330.5,22.2
5228,MIT,1,0,0.0,-200.9,13.5,-180.5,13.6
5229,MIT,1,0,0.0,-221.2,26.0,-231.1,18.7
5230,MIT,1,0,0.0,-177.1,31.0,-317.9,7.0
5231,MIT,1,0,0.0,-179.9,11.5,-159.7,11.9
5232,MIT,1,0,0.0,-203.0,18.8,-227.4,15.6
5233,MIT,1,0,0.0,-182.3,25.1,-260.2,4.1
5234,MIT,1,0,0.0,-186.4,20.5,-234.3,9.8
5235,MIT,1,0,0.0,-267.2,14.2,-299.6,12.8
5236,MIT,1,0,0.0,-152.2,38.1,-283.8,9.7
5237,MIT,1,0,0.0,-174.0,26.9,-272.3,9.2
5238,MIT,1,0,0.0,-127.2,28.7,-230.0,5.1
5239,MIT,1,0,0.0,-210.6,31.5,-278.3,6.8
5240,MIT,1,0,0.0,-152.8,30.2,-243.2,5.9
5241,MIT,1,0,0.0,-189.7,27.1,-221.8,16.2
5242,MIT,1,0,0.0,-191.2,19.8,-232.8,12.7
5243,MIT,1,0,0.0,-222.2,13.7,-235.2,14.7
5244,MIT,1,0,0.0,-197.5,14.4,-221.9,18.7
5245,MIT,1,0,0.0,-216.6,19.8,-225.6,11.9
5246,MIT,1,0,0.0,-159.8,17.3,-219.9,8.5
5247,MIT,1,0,0.0,-171.0,40.0,-279.6,6.6
5248,MIT,1,0,0.0,-158.2,29.1,-245.5,8.4
5249,MIT,1,0,0.0,-176.3,28.7,-265.5,13.7
5250,MIT,1,0,0.0,-221.6,27.7,-271.1,17.7
5251,MIT,1,0,0.0,-232.5,17.7,-221.6,21.0
5252,MIT,1,0,0.0,-150.7,23.2,-239.7,4.5
5253,MIT,1,0,0.0,-174.4,14.6,-206.3,8.4
5254,MIT,1,0,0.0,-152.7,23.8,-208.5,10.0
5255,MIT,1,0,0.0,-248.8,19.6,-287.4,6.7
5256,MIT,1,0,0.0,-187.5,28.8,-253.5,11.0
5257,MIT,1,0,0.0,-201.0,22.4,-242.2,15.2
5258,MIT,1,0,0.0,-163.4,20.2,-194.9,14.7
5259,MIT,1,0,0.0,-130.6,30.0,-260.1,6.8
5260,MIT,1,0,0.0,-216.9,18.0,-251.5,12.3
5261,MIT,1,0,0.0,-190.1,17.4,-238.4,4.3
5262,MIT,1,0,0.0,-238.7,36.9,-363.4,11.9
5263,MIT,1,0,0.0,-216.1,12.9,-225.4,15.4
5264,MIT,1,0,0.0,-153.5,52.9,-378.9,11.8
5265,MIT,1,0,0.0,-190.3,17.1,-238.8,7.4
5266,MIT,1,0,0.0,-157.5,20.9,-185.0,13.1
5267,MIT,1,0,0.0,-126.1,23.3,-252.5,3.2
5268,MIT,1,0,0.0,-185.0,20.4,-201.0,13.7
5269,MIT,1,0,0.0,-205.6,8.7,-207.4,9.2
5270,MIT,1,0,0.0,-202.9,13.3,-166.9,21.0
5271,MIT,1,0,0.0,-141.2,33.1,-287.4,3.5
5272,MIT,1,0,0.0,-138.9,19.2,-168.7,11.5
5273,MIT,1,0,0.0,-170.8,23.7,-240.5,6.0
5274,MIT,1,0,0.0,-179.5,8.5,-172.3,9.7
5275,MIT,1,0,0.0,-130.5,14.6,-147.6,7.5
5276,MIT,1,0,0.0,-191.7,13.0,-196.6,16.6
5277,MIT,1,0,0.0,-227.7,17.5,-206.0,18.5
5278,MIT,1,0,0.0,-154.2,14.9,-192.1,6.7
5279,MIT,1,0,0.0,-174.7,33.3,-282.0,10.2
5280,MIT,1,0,0.0,-239.2,12.3,-228.2,13.8
5281,MIT,1,0,0.0,-210.1,24.8,-237.2,10.9
5282,MIT,1,0,0.0,-140.5,26.4,-239.7,4.4
5283,MIT,1,0,0.0,-110.5,35.0,-261.7,3.4
5284,MIT,1,0,0.0,-167.2,24.2,-264.2,5.6
5285,MIT,1,0,0.0,-120.1,29.4,-245.1,7.0
5286,MIT,1,0,0.0,-130.0,16.6,-171.3,7.2
5287,MIT,1,0,0.0,-169.9,19.1,-209.1,11.8
5288,MIT,1,0,0.0,-137.1,30.9,-257.7,3.2
5289,MIT,1,0,0.0,-124.9,35.7,-259.5,5.9
5290,MIT,1,0,0.0,-143.4,25.8,-245.3,8.1
5291,MIT,1,0,0.0,-144.3,27.0,-223.3,7.7
5292,MIT,1,0,0.0,-175.1,18.2,-216.7,7.5
5293,MIT,1,0,0.0,-123.5,11.8,-169.6,3.0
5294,MIT,1,0,0.0,-161.5,24.6,-234.9,8.2
5295,MIT,1,0,0.0,-110.4,15.5,-154.4,5.5
5296,MIT,1,0,0.0,-100.0,21.5,-187.3,2.9
5297,MIT,1,0,0.0,-179.8,19.4,-196.7,9.7
5298,MIT,1,0,0.0,-123.7,30.3,-210.9,11.0
5299,MIT,1,0,0.0,-142.2,16.8,-187.2,9.7
5300,MIT,1,0,0.0,-134.7,22.3,-193.6,7.3
5301,MIT,1,0,0.0,-160.3,26.4,-285.4,6.9
5302,MIT,1,0,0.0,-163.0,15.1,-175.2,15.0
5303,MIT,1,0,0.0,-108.0,23.5,-182.3,2.5
5304,MIT,1,0,0.0,-182.8,16.3,-186.4,13.5
5305,MIT,1,0,0.0,-149.3,21.8,-229.0,4.1
5306,MIT,1,0,0.0,-147.7,12.4,-178.7,7.0
5307,MIT,1,0,0.0,-172.0,19.8,-187.9,15.3
5308,MIT,1,0,0.0,-129.8,26.8,-217.5,12.4
5309,MIT,1,0,0.0,-148.4,8.9,-126.6,16.4
5310,MIT,1,0,0.0,-106.9,16.8,-147.8,6.4
5311,MIT,1,0,0.0,-180.9,24.2,-230.6,8.1
5312,MIT,1,0,0.0,-158.2,7.0,-105.6,14.9
5313,MIT,1,0,0.0,-115.0,17.5,-161.1,5.6
5314,MIT,1,0,0.0,-145.1,14.4,-158.2,9.5
5315,MIT,1,0,0.0,-108.1,25.0,-178.0,11.6
5316,MIT,1,0,0.0,-149.7,23.3,-206.6,10.6
5317,MIT,1,0,0.0,-144.9,24.9,-238.9,5.6
5318,MIT,1,0,0.0,-106.3,17.0,-137.0,8.9
5319,MIT,1,0,0.0,-192.1,19.4,-237.4,6.9
5320,MIT,1,0,0.0,-127.7,15.8,-158.1,5.9
5321,MIT,1,0,0.0,-102.1,30.1,-200.8,5.8
5322,MIT,1,0,0.0,-118.9,34.7,-220.8,10.5
5323,MIT,1,0,0.0,-194.9,24.4,-267.8,13.4
5324,MIT,1,0,0.0,-99.5,21.1,-168.7,4.7
5325,MIT,1,0,0.0,-126.6,12.7,-137.1,14.9
5326,MIT,1,0,0.0,-103.0,20.6,-177.4,4.9
5327,MIT,1,0,0.0,-167.2,28.8,-220.0,14.1
5328,MIT,1,0,0.0,-120.0,14.3,-148.0,5.5
5329,MIT,1,0,0.0,-120.3,22.7,-168.6,11.3
5330,MIT,1,0,0.0,-106.9,24.0,-193.7,4.9
5331,MIT,1,0,0.0,-149.0,12.8,-196.7,6.0
5332,MIT,1,0,0.0,-116.6,25.6,-215.1,3.5
5333,MIT,1,0,0.0,-109.6,24.9,-193.2,6.0
5334,MIT,1,0,0.0,-151.4,18.6,-216.2,9.2
5335,MIT,1,0,0.0,-96.2,20.7,-133.9,12.8
5336,MIT,1,0,0.0,-123.2,17.1,-181.8,5.2
5337,MIT,1,0,0.0,-146.2,26.2,-245.7,5.8
5338,MIT,1,0,0.0,-131.2,27.1,-261.1,5.9
5339,MIT,1,0,0.0,-54.0,20.3,-126.4,5.6
5340,MIT,1,0,0.0,-81.1,28.3,-205.0,4.7
5341,MIT,1,0,0.0,-148.7,17.1,-178.0,7.1
5342,MIT,1,0,0.0,-91.9,23.3,-200.4,5.6
5343,MIT,1,0,0.0,-154.1,26.5,-239.5,5.0
5344,MIT,1,0,0.0,-132.8,10.8,-164.4,11.0
5345,MIT,1,0,0.0,-165.3,27.2,-267.6,13.4
5346,MIT,1,0,0.0,-106.8,14.1,-108.9,8.1
5347,MIT,1,0,0.0,-132.3,20.4,-190.6,13.8
5348,MIT,1,0,0.0,-110.9,20.0,-184.5,8.2
5349,MIT,1,0,0.0,-112.1,15.3,-141.8,8.9
5350,MIT,1,0,0.0,-103.2,12.2,-148.9,4.3
5351,MIT,1,0,0.0,-121.0,14.0,-132.4,6.5
5352,MIT,1,0,0.0,-103.0,30.7,-208.1,4.6
5353,MIT,1,0,0.0,-157.2,19.8,-207.7,10.5
5354,MIT,1,0,0.0,-140.2,14.6,-165.9,11.5
5355,MIT,1,0,0.0,-94.4,28.4,-216.8,5.6
5356,MIT,1,0,0.0,-107.0,11.4,-98.5,12.4
5357,MIT,1,0,0.0,-147.8,21.7,-181.7,8.6
5358,MIT,1,0,0.0,-124.6,21.0,-184.5,9.8
5359,MIT,1,0,0.0,-97.4,22.8,-170.9,6.3
5360,MIT,1,0,0.0,-129.8,12.0,-120.9,11.8
5361,MIT,1,0,0.0,-78.0,18.7,-138.4,5.9
5362,MIT,1,0,0.0,-78.2,22.8,-183.8,3.8
5363,MIT,1,0,0.0,-116.9,23.5,-153.8,10.1
5364,MIT,1,0,0.0,-158.7,15.8,-181.3,5.9
5365,MIT,1,0,0.0,-136.6,21.3,-197.5,9.6
5366,MIT,1,0,0.0,-97.4,14.5,-119.7,9.3
5367,MIT,1,0,0.0,-113.7,16.0,-168.8,5.2
5368,MIT,1,0,0.0,-114.7,7.1,-95.9,9.8
5369,MIT,1,0,0.0,-63.2,17.2,-127.3,2.9
5370,MIT,1,0,0.0,-84.8,28.7,-143.7,10.3
5371,MIT,1,0,0.0,-83.3,25.6,-146.7,6.1
5372,MIT,1,0,0.0,-78.4,28.5,-181.0,8.2
5373,MIT,1,0,0.0,-87.4,6.3,-75.4,10.1
5374,MIT,1,0,0.0,-127.5,21.1,-170.7,11.1
5375,MIT,1,0,0.0,-102.8,19.9,-167.2,8.0
5376,MIT,1,0,0.0,-132.4,9.0,-138.8,10.5
5377,MIT,1,0,0.0,-138.1,10.6,-144.8,14.8
5378,MIT,1,0,0.0,-132.4,14.9,-126.6,12.5
5379,MIT,1,0,0.0,-91.7,10.5,-108.6,7.1
5380,MIT,1,0,0.0,-62.9,26.4,-173.2,5.7
5381,MIT,1,0,0.0,-98.2,16.9,-124.7,9.7
5382,MIT,1,0,0.0,-102.9,20.3,-148.5,8.6
5383,MIT,1,0,0.0,-116.5,14.8,-134.0,11.8
5384,MIT,1,0,0.0,-97.6,25.1,-212.3,4.8
5385,MIT,1,0,0.0,-116.3,13.8,-153.0,9.9
5386,MIT,1,0,0.0,-91.1,23.4,-172.6,3.2
5387,MIT,1,0,0.0,-131.4,16.8,-136.5,15.5
5388,MIT,1,0,0.0,-146.0,23.2,-201.2,9.7
5389,MIT,1,0,0.0,-76.9,34.4,-197.2,5.5
5390,MIT,1,0,0.0,-98.0,15.1,-108.9,11.0
5391,MIT,1,0,0.0,-81.7,14.3,-150.0,5.0
5392,MIT,1,0,0.0,-95.8,20.5,-179.1,4.8
5393,MIT,1,0,0.0,-77.3,15.2,-105.4,8.9
5394,MIT,1,0,0.0,-93.5,21.9,-193.3,6.1
5395,MIT,1,0,0.0,-46.8,17.1,-106.7,3.4
5396,MIT,1,0,0.0,-99.6,6.8,-70.0,8.8
5397,MIT,1,0,0.0,-111.1,21.5,-150.4,5.4
5398,MIT,1,0,0.0,-89.7,22.2,-147.2,7.0
5399,MIT,1,0,0.0,-108.4,14.4,-130.6,11.4
5400,MIT,1,0,0.0,-91.3,19.2,-150.4,7.4
5401,MIT,1,0,0.0,-68.8,18.0,-133.1,7.2
5402,MIT,1,0,0.0,-86.2,9.0,-81.9,9.7
5403,MIT,1,0,0.0,-53.8,17.8,-106.7,2.0
5404,MIT,1,0,0.0,-72.3,15.4,-104.2,8.1
5405,MIT,1,0,0.0,-85.7,7.3,-79.3,7.3
5406,MIT,1,0,0.0,-97.9,15.5,-112.4,8.9
5407,MIT,1,0,0.0,-73.9,16.4,-123.4,4.2
5408,MIT,1,0,0.0,-93.8,19.8,-146.4,4.7
5409,MIT,1,0,0.0,-81.0,26.4,-147.7,9.0
5410,MIT,1,0,0.0,-93.1,25.3,-185.6,5.3
5411,MIT,1,0,0.0,-101.5,9.8,-104.4,5.1
5412,MIT,1,0,0.0,-58.3,25.5,-154.9,5.4
5413,MIT,1,0,0.0,-46.9,9.9,-88.1,4.5
5414,MIT,1,0,0.0,-76.6,18.9,-146.0,6.2
5415,MIT,1,0,0.0,-68.0,21.8,-129.0,6.4
5416,MIT,1,0,0.0,-65.8,19.1,-120.6,4.3
5417,MIT,1,0,0.0,-92.7,16.8,-102.5,11.3
5418,MIT,1,0,0.0,-66.1,10.3,-87.1,7.5
5419,MIT,1,0,0.0,-74.6,13.6,-115.2,7.9
5420,MIT,1,0,0.0,-80.8,19.6,-130.3,5.2
5421,MIT,1,0,0.0,-54.0,23.6,-157.8,4.5
5422,MIT,1,0,0.0,-91.5,13.7,-96.3,10.1
5423,MIT,1,0,0.0,-68.6,28.7,-192.6,5.4
5424,MIT,1,0,0.0,-89.6,15.7,-133.4,8.0
5425,MIT,1,0,0.0,-67.8,17.7,-138.1,2.4
5426,MIT,1,0,0.0,-73.9,11.9,-96.5,7.1
5427,MIT,1,0,0.0,-94.3,24.3,-174.8,6.8
5428,MIT,1,0,0.0,-75.7,17.0,-137.1,3.5
5429,MIT,1,0,0.0,-46.9,20.5,-147.4,2.3
5430,MIT,1,0,0.0,-80.7,19.6,-149.5,8.3
5431,MIT,1,0,0.0,-89.9,30.9,-194.9,6.6
5432,MIT,1,0,0.0,-106.5,13.9,-117.9,5.6
5433,MIT,1,0,0.0,-31.3,19.5,-93.6,3.9
5434,MIT,1,0,0.0,-91.2,30.8,-202.2,10.0
5435,MIT,1,0,0.0,-55.5,9.1,-78.3,7.8
5436,MIT,1,0,0.0,-60.4,17.5,-128.2,8.7
5437,MIT,1,0,0.0,-99.3,16.6,-140.6,7.6
5438,MIT,1,0,0.0,-52.7,23.5,-138.8,4.8
5439,MIT,1,0,0.0,-83.8,17.2,-117.8,7.0
5440,MIT,1,0,0.0,-61.4,7.8,-79.3,6.7
5441,MIT,1,0,0.0,-66.4,18.0,-91.8,8.1
5442,MIT,1,0,0.0,-94.9,22.9,-136.6,10.6
5443,MIT,1,0,0.0,-77.6,11.9,-91.6,10.2
5444,MIT,1,0,0.0,-54.2,23.3,-141.5,4.0
5445,MIT,1,0,0.0,-71.3,17.5,-135.2,6.4
5446,MIT,1,0,0.0,-79.9,18.7,-155.6,3.3
5447,MIT,1,0,0.0,-53.6,16.3,-64.2,6.4
5448,MIT,1,0,0.0,-67.0,16.8,-92.6,3.7
5449,MIT,1,0,0.0,-67.8,22.6,-119.9,6.2
5450,MIT,1,0,0.0,-57.1,16.9,-81.4,3.7
5451,MIT,1,0,0.0,-42.1,20.5,-102.6,5.6
5452,MIT,1,0,0.0,-82.2,21.9,-142.8,8.4
5453,MIT,1,0,0.0,-62.0,13.8,-124.8,5.1
5454,MIT,1,0,0.0,-43.5,22.5,-139.2,6.0
5455,MIT,1,0,0.0,-49.3,22.0,-132.3,3.6
5456,MIT,1,0,0.0,-86.5,20.1,-180.4,5.8
5457,MIT,1,0,0.0,-54.8,9.9,-70.0,5.7
5458,MIT,1,0,0.0,-65.2,8.9,-83.4,4.3
5459,MIT,1,0,0.0,-106.2,22.4,-169.6,8.2
5460,MIT,1,0,0.0,-84.9,16.5,-153.8,5.2
5461,MIT,1,0,0.0,-47.5,21.0,-95.9,5.4
5462,MIT,1,0,0.0,-31.2,26.7,-148.3,4.3
5463,MIT,1,0,0.0,-65.5,22.5,-146.6,7.1
5464,MIT,1,0,0.0,-48.5,21.2,-111.8,4.4
5465,MIT,1,0,0.0,-99.1,22.8,-170.9,6.5
5466,MIT,1,0,0.0,-35.2,18.6,-98.0,5.0
5467,MIT,1,0,0.0,-3.3,18.8,-76.4,2.6
5468,MIT,1,0,0.0,-40.0,17.7,-102.0,5.3
5469,MIT,1,0,0.0,-60.9,7.5,-89.0,3.1
5470,MIT,1,0,0.0,-77.8,13.9,-83.8,9.8
5471,MIT,1,0,0.0,-66.5,19.8,-124.1,5.8
5472,MIT,1,0,0.0,-49.1,20.3,-101.8,3.0
5473,MIT,1,0,0.0,-85.7,27.9,-208.4,6.5
5474,MIT,1,0,0.0,-54.7,14.1,-97.1,2.2
5475,MIT,1,0,0.0,-63.0,17.3,-105.3,6.2
5476,MIT,1,0,0.0,-86.4,18.3,-149.8,6.2
5477,MIT,1,0,0.0,-48.1,21.3,-106.8,4.4
5478,MIT,1,0,0.0,-65.5,18.5,-93.8,6.0
5479,MIT,1,0,0.0,-66.6,22.9,-139.4,8.2
5480,MIT,1,0,0.0,-37.4,11.4,-69.9,1.8
5481,MIT,1,0,0.0,-75.6,18.0,-140.6,6.2
5482,MIT,1,0,0.0,-57.5,13.9,-91.5,7.1
5483,MIT,1,0,0.0,-37.8,12.5,-83.6,2.1
5484,MIT,1,0,0.0,-43.1,25.3,-115.1,5.1
5485,MIT,1,0,0.0,-74.4,17.7,-104.5,9.6
5486,MIT,1,0,0.0,-27.7,23.4,-98.4,4.0
5487,MIT,1,0,0.0,-40.5,15.5,-125.7,3.0
5488,MIT,1,0,0.0,-78.3,8.8,-53.3,6.6
5489,MIT,1,0,0.0,-53.3,19.3,-101.9,4.6
5490,MIT,1,0,0.0,-49.8,20.6,-111.2,2.9
5491,MIT,1,0,0.0,-50.8,12.3,-80.3,7.9
5492,MIT,1,0,0.0,-47.8,9.8,-81.0,5.6
5493,MIT,1,0,0.0,-52.3,16.5,-72.5,6.2
5494,MIT,1,0,0.0,-77.3,10.9,-42.8,13.2
5495,MIT,1,0,0.0,-41.7,24.2,-116.0,4.9
5496,MIT,1,0,0.0,-74.9,7.5,-58.2,9.4
5497,MIT,1,0,0.0,-79.2,21.4,-115.8,9.1
5498,MIT,1,0,0.0,-46.5,19.0,-111.2,5.3
5499,MIT,1,0,0.0,-70.7,19.0,-149.5,9.0
5500,MIT,1,0,0.0,-51.0,9.0,-64.3,8.1
5501,MIT,1,0,0.0,-31.5,15.3,-92.0,1.9
5502,MIT,1,0,0.0,-54.0,15.7,-107.8,5.3
5503,MIT,1,0,0.0,-32.0,16.3,-82.1,5.5
5504,MIT,1,0,0.0,-58.8,17.1,-120.8,3.5
5505,MIT,1,0,0.0,-39.0,9.3,-92.2,3.3
5506,MIT,1,0,0.0,-80.4,13.6,-90.4,14.1
5507,MIT,1,0,0.0,-60.5,18.9,-129.0,5.2
5508,MIT,1,0,0.0,-72.9,12.0,-76.1,9.4
5509,MIT,1,0,0.0,-51.4,17.0,-131.8,3.8
5510,MIT,1,0,0.0,-29.5,16.7,-72.7,4.3
5511,MIT,1,0,0.0,-38.4,14.8,-71.6,7.0
5512,MIT,1,0,0.0,-32.6,15.7,-77.0,6.6
5513,MIT,1,0,0.0,-35.8,10.4,-53.9,4.0
5514,MIT,1,0,0.0,-40.7,12.0,-62.1,8.3
5515,MIT,1,0,0.0,-59.0,10.2,-61.0,8.6
5516,MIT,1,0,0.0,-43.1,9.1,-71.5,6.5
5517,MIT,1,0,0.0,-52.2,15.7,-90.2,4.8
5518,MIT,1,0,0.0,-56.1,7.3,-69.0,4.1
5519,MIT,1,0,0.0,-22.2,10.8,-47.9,5.3
5520,MIT,1,0,0.0,-64.8,13.5,-99.9,6.6
5521,MIT,1,0,0.0,-36.7,14.3,-91.7,6.1
5522,MIT,1,0,0.0,-15.4,16.4,-77.2,3.8
5523,MIT,1,0,0.0,-60.8,13.9,-87.4,9.3
5524,MIT,1,0,0.0,-31.7,17.6,-91.7,4.5
5525,MIT,1,0,0.0,-1.2,19.4,-72.3,4.5
5526,MIT,1,0,0.0,-45.9,8.0,-35.8,3.8
5527,MIT,1,0,0.0,-25.3,12.0,-88.7,3.7
5528,MIT,1,0,0.0,-41.1,19.9,-106.1,7.6
5529,MIT,1,0,0.0,-24.8,12.0,-52.9,5.2
5530,MIT,1,0,0.0,-23.6,11.4,-40.6,2.3
5531,MIT,1,0,0.0,-18.9,15.4,-76.8,3.7
5532,MIT,1,0,0.0,-85.1,16.6,-113.8,10.3
5533,MIT,1,0,0.0,-23.0,17.3,-74.6,6.0
5534,MIT,1,0,0.0,-24.8,21.2,-96.2,2.5
5535,MIT,1,0,0.0,-65.1,26.3,-124.5,8.5
5536,MIT,1,0,0.0,-34.8,14.1,-87.2,3.4
5537,MIT,1,0,0.0,-59.6,23.4,-128.5,3.6
5538,MIT,1,0,0.0,-62.6,10.1,-81.7,4.7
5539,MIT,1,0,0.0,-35.8,23.4,-101.9,4.7
5540,MIT,1,0,0.0,-62.7,20.1,-118.4,8.3
5541,MIT,1,0,0.0,-55.1,18.8,-91.5,3.3
5542,MIT,1,0,0.0,-21.6,13.0,-35.5,10.1
5543,MIT,1,0,0.0,-33.1,15.5,-79.7,5.8
5544,MIT,1,0,0.0,-44.5,12.0,-60.5,5.1
5545,MIT,1,0,0.0,-35.1,22.3,-90.5,4.4
5546,MIT,1,0,0.0,-19.7,10.4,-48.2,4.0
5547,MIT,1,0,0.0,-34.2,18.3,-81.6,4.1
5548,MIT,1,0,0.0,-35.5,21.8,-124.9,4.9
5549,MIT,1,0,0.0,-26.1,14.0,-65.6,5.2
5550,MIT,1,0,0.0,-49.4,10.0,-78.4,10.4
5551,MIT,1,0,0.0,-40.2,19.3,-85.6,3.9
5552,MIT,1,0,0.0,-16.5,10.8,-52.7,4.2
5553,MIT,1,0,0.0,-25.3,17.3,-63.7,4.8
5554,MIT,1,0,0.0,-28.9,17.3,-64.4,6.8
5555,MIT,1,0,0.0,11.6,20.5,-63.4,0.9
5556,MIT,1,0,0.0,-30.2,23.6,-107.2,4.0
5557,MIT,1,0,0.0,-29.4,12.4,-106.5,4.2
5558,MIT,1,0,0.0,-35.9,11.4,-69.7,8.9
5559,MIT,1,0,0.0,-19.1,10.2,-52.2,3.4
5560,MIT,1,0,0.0,-12.9,24.7,-92.2,4.4
5561,MIT,1,0,0.0,-15.6,16.1,-52.7,4.3
5562,MIT,1,0,0.0,-24.2,15.2,-61.7,3.9
5563,MIT,1,0,0.0,-23.7,13.6,-65.9,3.3
5564,MIT,1,0,0.0,-47.2,19.0,-96.7,7.1
5565,MIT,1,0,0.0,-22.3,11.9,-52.4,3.8
5566,MIT,1,0,0.0,-37.7,18.1,-79.3,5.2
5567,MIT,1,0,0.0,-9.9,18.4,-67.0,4.3
5568,MIT,1,0,0.0,-14.1,17.7,-57.0,6.9
5569,MIT,1,0,0.0,-13.0,14.9,-31.7,5.7
5570,MIT,1,0,0.0,-17.4,13.9,-54.5,2.1
5571,MIT,1,0,0.0,-26.0,17.2,-67.5,5.1
5572,MIT,1,0,0.0,-20.1,19.0,-72.9,4.2
5573,MIT,1,0,0.0,-34.8,8.2,-52.7,9.2
5574,MIT,1,0,0.0,-53.9,21.1,-127.6,9.9
5575,MIT,1,0,0.0,-25.6,14.1,-45.9,4.4
5576,MIT,1,0,0.0,-4.3,16.8,-69.0,3.0
5577,MIT,1,0,0.0,-19.3,20.7,-75.2,2.5
5578,MIT,1,0,0.0,-52.2,13.0,-126.8,3.4
5579,MIT,1,0,0.0,-15.1,8.3,-17.3,5.7
5580,MIT,1,0,0.0,-29.6,12.4,-62.3,5.5
5581,MIT,1,0,0.0,-60.6,16.3,-94.3,8.2
5582,MIT,1,0,0.0,-12.6,15.7,-66.4,2.6
5583,MIT,1,0,0.0,-31.3,4.2,-3.5,5.6
5584,MIT,1,0,0.0,-27.8,17.1,-52.6,5.2
5585,MIT,1,0,0.0,-34.2,16.3,-109.3,6.2
5586,MIT,1,0,0.0,-19.3,15.7,-51.8,4.4
5587,MIT,1,0,0.0,-2.0,9.3,-31.8,2.8
5588,MIT,1,0,0.0,-52.6,25.4,-144.7,5.2
5589,MIT,1,0,0.0,4.4,16.2,-54.8,3.3
5590,MIT,1,0,0.0,-51.5,24.1,-107.3,6.2
5591,MIT,1,0,0.0,-6.1,11.4,-37.9,4.8
5592,MIT,1,0,0.0,-29.4,17.8,-72.2,5.5
5593,MIT,1,0,0.0,-12.7,21.2,-74.0,2.9
5594,MIT,1,0,0.0,-8.7,16.9,-43.9,4.2
5595,MIT,1,0,0.0,-41.3,4.2,-6.1,9.5
5596,MIT,1,0,0.0,-17.4,14.5,-58.0,2.7
5597,MIT,1,0,0.0,-41.2,15.8,-105.9,6.9
5598,MIT,1,0,0.0,4.2,15.2,-45.2,2.4
5599,MIT,1,0,0.0,13.2,17.1,-56.8,1.9
5600,MIT,1,0,0.0,-28.9,16.6,-90.8,6.3
5601,MIT,1,0,0.0,-16.5,11.6,-34.3,3.0
5602,MIT,1,0,0.0,-62.4,14.2,-140.4,5.5
5603,MIT,1,0,0.0,9.3,11.1,-18.3,1.8
5604,MIT,1,0,0.0,-56.4,9.4,-73.5,6.5
5605,MIT,1,0,0.0,-24.2,9.8,-45.1,6.7
5606,MIT,1,0,0.0,-18.4,13.0,-93.5,4.5
5607,MIT,1,0,0.0,-48.2,21.6,-106.9,7.4
5608,MIT,1,0,0.0,1.7,14.4,-37.1,4.0
5609,MIT,1,0,0.0,-19.6,16.9,-76.8,5.4
5610,MIT,1,0,0.0,-28.3,18.1,-104.2,2.8
5611,MIT,1,0,0.0,-21.1,11.6,-48.0,4.7
5612,MIT,1,0,0.0,-30.8,16.6,-79.0,7.2
5613,MIT,1,0,0.0,-14.3,12.4,-35.2,5.2
5614,MIT,1,0,0.0,8.2,13.5,-54.3,1.4
5615,MIT,1,0,0.0,-8.4,25.4,-89.1,2.9
5616,MIT,1,0,0.0,-13.7,21.1,-89.4,3.3
5617,MIT,1,0,0.0,-13.8,13.1,-25.7,6.4
5618,MIT,1,0,0.0,6.5,12.7,-38.1,3.9
5619,MIT,1,0,0.0,-18.9,16.8,-66.4,3.0
5620,MIT,1,0,0.0,-13.4,16.9,-77.7,3.0
5621,MIT,1,0,0.0,13.0,16.6,-27.0,2.1
5622,MIT,1,0,0.0,-7.4,16.6,-58.6,3.9
5623,MIT,1,0,0.0,-29.3,3.9,-10.3,4.8
5624,MIT,1,0,0.0,-41.8,21.5,-133.9,4.9
5625,MIT,1,0,0.0,-15.7,12.9,-42.5,5.2
5626,MIT,1,0,0.0,-21.1,17.6,-126.4,6.7
5627,MIT,1,0,0.0,-27.4,16.6,-53.2,6.1
5628,MIT,1,0,0.0,-75.4,16.4,-74.8,7.6
5629,MIT,1,0,0.0,-7.8,14.6,-14.3,5.2
5630,MIT,1,0,0.0,9.5,13.0,-48.9,2.7
5631,MIT,1,0,0.0,-53.0,14.1,-87.4,9.1
5632,MIT,1,0,0.0,-54.2,17.1,-98.0,7.9
5633,MIT,1,0,0.0,-72.4,18.8,-164.6,5.7
5634,MIT,1,0,0.0,-9.1,8.4,-30.4,6.0
