,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4924,MIT,1,0,0.0,-1302.8,72.3,-1404.4,54.3
4925,MIT,1,0,0.0,-1294.8,74.3,-1569.3,34.5
4926,MIT,1,0,0.0,-1255.0,50.7,-1274.8,49.2
4927,MIT,1,0,0.0,-1222.5,86.1,-1567.0,26.4
4928,MIT,1,0,0.0,-1442.7,28.1,-983.6,110.6
4929,MIT,1,0,0.0,-1323.3,54.5,-1298.1,64.7
4930,MIT,1,0,0.0,-1297.1,35.3,-1072.6,78.7
4931,MIT,1,0,0.0,-1042.5,76.3,-1324.2,29.6
4932,MIT,1,0,0.0,-1206.2,78.1,-1559.7,13.4
4933,MIT,1,0,0.0,-1476.7,24.3,-1085.9,100.1
4934,MIT,1,0,0.0,-994.0,88.6,-1223.7,54.0
4935,MIT,1,0,0.0,-1154.7,59.3,-1178.7,42.0
4936,MIT,1,0,0.0,-1071.1,46.2,-1036.2,58.9
4937,MIT,1,0,0.0,-1009.3,100.5,-1376.8,26.2
4938,MIT,1,0,0.0,-691.3,93.3,-1091.6,25.8
4939,MIT,1,0,0.0,-1198.5,65.8,-1235.7,56.1
4940,MIT,1,0,0.0,-1225.0,66.1,-1255.8,39.2
4941,MIT,1,0,0.0,-917.8,56.3,-1019.4,41.4
4942,MIT,1,0,0.0,-1175.0,80.3,-1403.4,26.0
4943,MIT,1,0,0.0,-1026.9,78.0,-1245.6,41.5
4944,MIT,1,0,0.0,-997.1,57.0,-1151.8,22.4
4945,MIT,1,0,0.0,-1100.0,45.3,-960.4,71.7
4946,MIT,1,0,0.0,-1078.1,108.5,-1568.6,32.4
4947,MIT,1,0,0.0,-976.4,69.9,-1400.9,7.9
4948,MIT,1,0,0.0,-1266.6,68.0,-1251.5,82.5
4949,MIT,1,0,0.0,-1206.5,40.7,-1282.9,28.4
4950,MIT,1,0,0.0,-685.4,71.0,-912.9,22.1
4951,MIT,1,0,0.0,-1116.3,53.7,-1221.3,28.1
4952,MIT,1,0,0.0,-1029.2,102.0,-1182.8,73.4
4953,MIT,1,0,0.0,-1179.9,68.8,-1366.0,24.8
4954,MIT,1,0,0.0,-917.6,49.2,-943.5,49.8
4955,MIT,1,0,0.0,-1061.7,23.2,-838.0,81.6
4956,MIT,1,0,0.0,-776.1,73.8,-958.9,36.8
4957,MIT,1,0,0.0,-944.4,77.2,-1207.9,38.0
4958,MIT,1,0,0.0,-822.6,80.8,-1238.5,2.7
4959,MIT,1,0,0.0,-1037.6,98.1,-1258.1,65.8
4960,MIT,1,0,0.0,-862.3,78.1,-1116.9,30.1
4961,MIT,1,0,0.0,-974.2,73.9,-1252.3,11.0
4962,MIT,1,0,0.0,-832.8,54.9,-877.9,61.4
4963,MIT,1,0,0.0,-1098.6,11.5,-646.0,97.2
4964,MIT,1,0,0.0,-895.9,55.6,-1062.1,24.4
4965,MIT,1,0,0.0,-673.9,108.1,-1075.0,28.0
4966,MIT,1,0,0.0,-1144.6,64.7,-1131.2,72.1
4967,MIT,1,0,0.0,-1033.4,28.6,-999.7,49.2
4968,MIT,1,0,0.0,-1050.0,58.4,-860.9,93.0
4969,MIT,1,0,0.0,-654.3,77.7,-1000.7,27.3
4970,MIT,1,0,0.0,-829.1,47.8,-809.6,45.6
4971,MIT,1,0,0.0,-668.4,67.8,-899.2,15.9
4972,MIT,1,0,0.0,-877.3,64.5,-1087.4,30.3
4973,MIT,1,0,0.0,-936.4,64.1,-1142.0,29.3
4974,MIT,1,0,0.0,-909.2,28.7,-660.5,73.9
4975,MIT,1,0,0.0,-844.0,93.7,-1145.5,35.0
4976,MIT,1,0,0.0,-859.0,74.2,-1063.7,42.6
4977,MIT,1,0,0.0,-773.5,40.8,-676.6,60.3
4978,MIT,1,0,0.0,-701.9,75.3,-999.4,23.2
4979,MIT,1,0,0.0,-839.2,49.1,-933.5,32.6
4980,MIT,1,0,0.0,-872.7,67.5,-936.8,49.5
4981,MIT,1,0,0.0,-899.8,73.8,-1256.3,26.1
4982,MIT,1,0,0.0,-822.7,70.6,-845.5,71.9
4983,MIT,1,0,0.0,-754.8,52.7,-863.0,33.6
4984,MIT,1,0,0.0,-929.4,52.1,-1172.6,19.3
4985,MIT,1,0,0.0,-664.3,42.9,-816.0,21.3
4986,MIT,1,0,0.0,-725.9,45.2,-767.3,40.9
4987,MIT,1,0,0.0,-586.6,53.0,-673.0,42.0
4988,MIT,1,0,0.0,-798.9,39.8,-786.8,50.9
4989,MIT,1,0,0.0,-578.2,50.4,-704.7,25.3
4990,MIT,1,0,0.0,-958.5,42.4,-1136.8,7.3
4991,MIT,1,0,0.0,-798.0,54.2,-895.4,28.0
4992,MIT,1,0,0.0,-973.4,33.5,-892.0,47.5
4993,MIT,1,0,0.0,-645.3,45.9,-742.3,35.2
4994,MIT,1,0,0.0,-549.1,73.5,-911.6,11.2
4995,MIT,1,0,0.0,-552.4,30.5,-666.1,10.5
4996,MIT,1,0,0.0,-481.2,35.6,-562.6,15.5
4997,MIT,1,0,0.0,-751.2,30.5,-798.1,34.7
4998,MIT,1,0,0.0,-850.3,38.6,-871.3,37.6
4999,MIT,1,0,0.0,-991.9,29.7,-865.9,54.6
5000,MIT,1,0,0.0,-853.1,46.7,-683.0,73.6
5001,MIT,1,0,0.0,-530.1,101.0,-928.9,16.9
5002,MIT,1,0,0.0,-629.3,45.1,-705.6,39.2
5003,MIT,1,0,0.0,-856.8,34.4,-723.9,66.6
5004,MIT,1,0,0.0,-625.2,32.7,-690.6,10.8
5005,MIT,1,0,0.0,-989.7,40.9,-975.4,56.2
5006,MIT,1,0,0.0,-671.7,15.3,-608.6,33.9
5007,MIT,1,0,0.0,-830.1,62.5,-712.3,96.0
5008,MIT,1,0,0.0,-538.7,43.1,-714.5,15.7
5009,MIT,1,0,0.0,-702.0,113.2,-1115.0,35.1
5010,MIT,1,0,0.0,-722.0,49.8,-819.5,20.4
5011,MIT,1,0,0.0,-675.9,96.2,-1038.4,20.3
5012,MIT,1,0,0.0,-509.9,58.4,-785.0,15.5
5013,MIT,1,0,0.0,-796.6,15.4,-710.7,40.5
5014,MIT,1,0,0.0,-790.8,20.9,-708.4,36.4
5015,MIT,1,0,0.0,-747.8,70.6,-884.7,43.9
5016,MIT,1,0,0.0,-717.0,22.0,-567.4,54.3
5017,MIT,1,0,0.0,-741.5,52.6,-768.8,50.0
5018,MIT,1,0,0.0,-722.2,52.2,-828.7,27.8
5019,MIT,1,0,0.0,-418.3,67.8,-658.8,13.8
5020,MIT,1,0,0.0,-555.4,54.1,-627.2,41.9
5021,MIT,1,0,0.0,-589.3,44.0,-662.6,32.5
5022,MIT,1,0,0.0,-582.7,54.4,-696.4,32.5
5023,MIT,1,0,0.0,-694.3,70.4,-809.5,34.4
5024,MIT,1,0,0.0,-595.6,50.8,-736.7,24.5
5025,MIT,1,0,0.0,-772.5,9.4,-453.4,75.2
5026,MIT,1,0,0.0,-548.2,21.1,-550.1,24.8
5027,MIT,1,0,0.0,-722.8,25.8,-627.2,40.6
5028,MIT,1,0,0.0,-580.5,40.9,-703.1,21.2
5029,MIT,1,0,0.0,-706.5,40.4,-598.6,57.7
5030,MIT,1,0,0.0,-780.5,26.9,-668.9,56.1
5031,MIT,1,0,0.0,-602.9,89.2,-1020.4,18.6
5032,MIT,1,0,0.0,-378.0,90.8,-781.6,9.3
5033,MIT,1,0,0.0,-502.8,83.0,-808.9,15.5
5034,MIT,1,0,0.0,-717.0,34.8,-784.8,13.1
5035,MIT,1,0,0.0,-538.6,65.9,-733.6,24.5
5036,MIT,1,0,0.0,-525.7,65.9,-652.1,34.8
5037,MIT,1,0,0.0,-564.2,33.4,-668.4,17.9
5038,MIT,1,0,0.0,-580.0,32.1,-626.3,29.0
5039,MIT,1,0,0.0,-600.5,28.9,-621.0,25.0
5040,MIT,1,0,0.0,-459.5,25.9,-482.5,30.3
5041,MIT,1,0,0.0,-483.9,57.7,-670.1,21.4
5042,MIT,1,0,0.0,-510.2,34.1,-610.1,24.8
5043,MIT,1,0,0.0,-482.1,26.3,-508.3,28.3
5044,MIT,1,0,0.0,-430.3,50.2,-614.6,17.7
5045,MIT,1,0,0.0,-422.6,64.5,-679.6,19.4
5046,MIT,1,0,0.0,-646.7,57.1,-769.7,33.3
5047,MIT,1,0,0.0,-485.8,83.4,-799.9,22.5
5048,MIT,1,0,0.0,-550.2,30.8,-506.1,38.7
5049,MIT,1,0,0.0,-604.2,30.9,-594.1,28.9
5050,MIT,1,0,0.0,-642.5,34.9,-621.4,33.4
5051,MIT,1,0,0.0,-548.5,32.0,-595.8,20.5
5052,MIT,1,0,0.0,-566.5,26.4,-512.7,42.6
5053,MIT,1,0,0.0,-606.8,37.0,-520.3,58.9
5054,MIT,1,0,0.0,-426.9,49.8,-586.0,13.4
5055,MIT,1,0,0.0,-313.9,39.9,-499.9,13.4
5056,MIT,1,0,0.0,-491.8,35.9,-544.8,20.8
5057,MIT,1,0,0.0,-573.6,36.9,-487.8,51.3
5058,MIT,1,0,0.0,-554.3,38.7,-701.0,13.7
5059,MIT,1,0,0.0,-555.9,38.1,-567.7,45.5
5060,MIT,1,0,0.0,-583.5,75.0,-828.6,24.5
5061,MIT,1,0,0.0,-479.2,43.2,-607.7,15.6
5062,MIT,1,0,0.0,-575.0,35.1,-509.4,43.3
5063,MIT,1,0,0.0,-492.8,27.1,-511.6,20.0
5064,MIT,1,0,0.0,-406.7,46.4,-569.9,18.6
5065,MIT,1,0,0.0,-299.8,76.9,-671.3,4.1
5066,MIT,1,0,0.0,-484.4,47.4,-610.0,19.5
5067,MIT,1,0,0.0,-547.2,38.1,-648.6,21.9
5068,MIT,1,0,0.0,-311.6,61.4,-616.7,1.5
5069,MIT,1,0,0.0,-518.7,28.8,-525.8,24.7
5070,MIT,1,0,0.0,-458.0,17.0,-434.9,16.8
5071,MIT,1,0,0.0,-543.6,36.4,-449.1,48.4
5072,MIT,1,0,0.0,-347.1,31.5,-494.9,5.1
5073,MIT,1,0,0.0,-407.3,45.2,-582.5,8.9
5074,MIT,1,0,0.0,-397.9,29.5,-384.2,29.4
5075,MIT,1,0,0.0,-450.6,56.7,-673.7,15.5
5076,MIT,1,0,0.0,-436.1,49.1,-565.1,18.3
5077,MIT,1,0,0.0,-454.9,25.1,-475.7,21.1
5078,MIT,1,0,0.0,-393.4,23.3,-422.8,18.0
5079,MIT,1,0,0.0,-417.2,13.4,-435.4,18.1
5080,MIT,1,0,0.0,-429.5,6.3,-369.3,14.9
5081,MIT,1,0,0.0,-528.6,28.6,-495.6,28.7
5082,MIT,1,0,0.0,-390.0,58.0,-597.5,13.5
5083,MIT,1,0,0.0,-583.3,26.1,-511.7,40.7
5084,MIT,1,0,0.0,-416.9,54.9,-595.1,18.7
5085,MIT,1,0,0.0,-404.1,33.8,-429.9,18.0
5086,MIT,1,0,0.0,-468.7,64.8,-682.0,24.1
5087,MIT,1,0,0.0,-454.4,17.5,-378.4,30.5
5088,MIT,1,0,0.0,-422.9,35.9,-534.7,8.3
5089,MIT,1,0,0.0,-372.6,24.4,-336.6,35.5
5090,MIT,1,0,0.0,-479.6,38.1,-518.9,28.1
5091,MIT,1,0,0.0,-372.6,52.1,-484.8,23.3
5092,MIT,1,0,0.0,-395.2,25.2,-450.9,20.4
5093,MIT,1,0,0.0,-293.4,45.1,-466.7,15.7
5094,MIT,1,0,0.0,-426.5,38.4,-537.9,13.2
5095,MIT,1,0,0.0,-396.0,62.5,-520.5,43.5
5096,MIT,1,0,0.0,-348.6,46.4,-502.8,15.5
5097,MIT,1,0,0.0,-352.5,29.5,-475.4,14.1
5098,MIT,1,0,0.0,-330.8,16.7,-392.1,5.9
5099,MIT,1,0,0.0,-359.9,44.3,-496.8,16.3
5100,MIT,1,0,0.0,-413.0,18.2,-409.5,18.6
5101,MIT,1,0,0.0,-459.7,50.8,-620.0,11.3
5102,MIT,1,0,0.0,-345.1,35.2,-494.5,12.7
5103,MIT,1,0,0.0,-353.8,41.6,-546.7,16.9
5104,MIT,1,0,0.0,-340.2,32.7,-416.3,14.8
5105,MIT,1,0,0.0,-333.8,28.1,-433.9,12.4
5106,MIT,1,0,0.0,-380.5,45.0,-483.5,26.9
5107,MIT,1,0,0.0,-276.1,48.2,-450.9,9.4
5108,MIT,1,0,0.0,-352.3,29.5,-457.3,11.5
5109,MIT,1,0,0.0,-347.1,47.1,-485.8,12.6
5110,MIT,1,0,0.0,-365.1,29.4,-378.2,24.1
5111,MIT,1,0,0.0,-239.8,59.8,-465.4,10.5
5112,MIT,1,0,0.0,-401.6,41.8,-506.5,25.6
5113,MIT,1,0,0.0,-422.0,16.4,-414.6,19.3
5114,MIT,1,0,0.0,-433.5,43.6,-523.3,20.1
5115,MIT,1,0,0.0,-406.6,30.8,-465.7,29.8
5116,MIT,1,0,0.0,-343.3,38.0,-493.7,14.8
5117,MIT,1,0,0.0,-303.0,40.5,-436.9,17.8
5118,MIT,1,0,0.0,-398.6,39.2,-486.3,20.4
5119,MIT,1,0,0.0,-407.9,19.1,-313.4,40.8
5120,MIT,1,0,0.0,-362.6,38.6,-471.4,19.7
5121,MIT,1,0,0.0,-414.8,33.3,-463.3,19.5
5122,MIT,1,0,0.0,-326.2,34.1,-419.7,20.9
5123,MIT,1,0,0.0,-406.3,41.3,-568.0,19.1
5124,MIT,1,0,0.0,-436.1,24.8,-503.4,16.3
5125,MIT,1,0,0.0,-340.5,13.5,-342.1,12.6
5126,MIT,1,0,0.0,-355.7,34.4,-472.9,8.5
5127,MIT,1,0,0.0,-264.6,43.8,-410.7,9.3
5128,MIT,1,0,0.0,-377.0,37.3,-448.3,22.5
5129,MIT,1,0,0.0,-263.0,40.0,-400.9,4.1
5130,MIT,1,0,0.0,-327.4,38.5,-456.9,10.4
5131,MIT,1,0,0.0,-385.9,23.2,-409.3,19.5
5132,MIT,1,0,0.0,-279.3,61.2,-527.2,7.9
5133,MIT,1,0,0.0,-346.3,36.9,-490.9,10.2
5134,MIT,1,0,0.0,-337.5,14.7,-262.0,19.9
5135,MIT,1,0,0.0,-473.1,29.1,-458.4,36.3
5136,MIT,1,0,0.0,-300.6,18.8,-321.1,15.1
5137,MIT,1,0,0.0,-291.1,34.6,-379.7,14.4
5138,MIT,1,0,0.0,-273.0,34.6,-357.0,22.7
5139,MIT,1,0,0.0,-246.4,25.1,-367.6,11.2
5140,MIT,1,0,0.0,-344.2,4.4,-288.2,25.3
5141,MIT,1,0,0.0,-285.3,45.5,-436.0,9.9
5142,MIT,1,0,0.0,-306.6,23.0,-388.1,14.3
5143,MIT,1,0,0.0,-379.5,22.3,-379.5,20.1
5144,MIT,1,0,0.0,-238.4,23.8,-288.6,7.9
5145,MIT,1,0,0.0,-409.5,11.5,-327.9,29.6
5146,MIT,1,0,0.0,-256.6,34.7,-383.8,15.5
5147,MIT,1,0,0.0,-298.8,42.5,-473.2,4.0
5148,MIT,1,0,0.0,-297.4,17.3,-302.8,11.5
5149,MIT,1,0,0.0,-289.0,45.8,-494.0,8.5
5150,MIT,1,0,0.0,-303.2,38.7,-350.9,22.3
5151,MIT,1,0,0.0,-352.6,30.8,-352.0,21.4
5152,MIT,1,0,0.0,-294.4,34.9,-389.8,6.3
5153,MIT,1,0,0.0,-328.9,32.9,-360.6,19.1
5154,MIT,1,0,0.0,-235.1,39.1,-356.4,16.4
5155,MIT,1,0,0.0,-335.4,36.9,-429.4,14.2
5156,MIT,1,0,0.0,-371.4,24.7,-345.6,17.1
5157,MIT,1,0,0.0,-315.4,49.6,-454.6,19.3
5158,MIT,1,0,0.0,-278.3,10.1,-226.4,26.9
5159,MIT,1,0,0.0,-404.2,15.3,-313.7,30.1
5160,MIT,1,0,0.0,-244.7,18.8,-265.6,14.9
5161,MIT,1,0,0.0,-273.9,18.4,-275.5,19.6
5162,MIT,1,0,0.0,-288.3,26.7,-393.0,9.7
5163,MIT,1,0,0.0,-316.9,11.2,-306.5,19.8
5164,MIT,1,0,0.0,-297.6,28.0,-344.3,16.1
5165,MIT,1,0,0.0,-295.1,28.1,-329.3,14.9
5166,MIT,1,0,0.0,-281.1,29.1,-351.3,12.3
5167,MIT,1,0,0.0,-326.2,42.5,-508.8,7.9
5168,MIT,1,0,0.0,-358.1,38.3,-442.0,19.1
5169,MIT,1,0,0.0,-272.3,49.2,-450.3,11.2
5170,MIT,1,0,0.0,-280.7,32.6,-339.6,17.9
5171,MIT,1,0,0.0,-233.5,37.8,-408.5,12.8
5172,MIT,1,0,0.0,-291.1,58.4,-469.7,13.5
5173,MIT,1,0,0.0,-287.6,16.9,-299.5,21.2
5174,MIT,1,0,0.0,-293.4,22.2,-351.6,14.7
5175,MIT,1,0,0.0,-280.0,29.0,-368.2,4.0
5176,MIT,1,0,0.0,-294.9,41.2,-415.2,15.1
5177,MIT,1,0,0.0,-282.9,30.7,-362.4,9.8
5178,MIT,1,0,0.0,-213.0,28.6,-341.0,4.8
5179,MIT,1,0,0.0,-236.6,39.2,-370.8,10.3
5180,MIT,1,0,0.0,-210.4,27.7,-308.3,9.3
5181,MIT,1,0,0.0,-290.0,21.8,-318.1,12.0
5182,MIT,1,0,0.0,-219.2,45.3,-376.6,6.9
5183,MIT,1,0,0.0,-321.3,9.2,-233.5,25.4
5184,MIT,1,0,0.0,-285.2,33.6,-362.8,11.6
5185,MIT,1,0,0.0,-288.1,16.6,-375.3,8.5
5186,MIT,1,0,0.0,-195.3,41.2,-386.0,7.8
5187,MIT,1,0,0.0,-318.3,24.3,-352.0,21.8
5188,MIT,1,0,0.0,-185.8,18.5,-268.6,7.0
5189,MIT,1,0,0.0,-208.9,40.5,-346.7,10.8
5190,MIT,1,0,0.0,-234.8,34.6,-310.0,17.4
5191,MIT,1,0,0.0,-278.6,33.2,-368.9,12.9
5192,MIT,1,0,0.0,-221.0,26.5,-303.0,8.2
5193,MIT,1,0,0.0,-233.0,11.0,-252.1,7.8
5194,MIT,1,0,0.0,-286.0,28.5,-370.2,11.9
5195,MIT,1,0,0.0,-233.5,40.4,-398.8,11.6
5196,MIT,1,0,0.0,-292.5,34.4,-426.2,10.3
5197,MIT,1,0,0.0,-266.4,32.3,-396.8,7.3
5198,MIT,1,0,0.0,-288.0,19.8,-341.4,7.9
5199,MIT,1,0,0.0,-315.7,16.0,-310.3,23.3
5200,MIT,1,0,0.0,-172.9,30.4,-287.3,10.5
5201,MIT,1,0,0.0,-207.4,11.1,-205.0,11.0
5202,MIT,1,0,0.0,-181.7,34.4,-339.0,8.8
5203,MIT,1,0,0.0,-214.3,24.3,-327.8,4.1
5204,MIT,1,0,0.0,-161.1,41.4,-321.3,8.2
5205,MIT,1,0,0.0,-168.8,40.4,-332.9,3.6
5206,MIT,1,0,0.0,-224.5,33.1,-311.2,8.8
5207,MIT,1,0,0.0,-203.5,25.5,-287.4,12.2
5208,MIT,1,0,0.0,-217.3,33.9,-270.4,19.3
5209,MIT,1,0,0.0,-222.5,33.9,-309.9,10.7
5210,MIT,1,0,0.0,-180.8,30.4,-282.3,8.3
