,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3387,Pentagon,1,0,0.0,-189.5,25.3,-248.3,15.9
3388,Pentagon,1,0,0.0,-248.1,19.7,-151.6,46.5
3389,Pentagon,1,0,0.0,-191.5,11.8,-161.7,22.8
3390,Pentagon,1,0,0.0,-256.0,28.0,-199.1,43.2
3391,Pentagon,1,0,0.0,-195.1,55.3,-342.7,29.4
3392,Pentagon,1,0,0.0,-194.4,14.7,-130.1,40.6
3393,Pentagon,1,0,0.0,-300.6,20.2,-201.6,49.3
3394,Pentagon,1,0,0.0,-58.7,31.6,-158.0,19.9
3395,Pentagon,1,0,0.0,-207.3,17.6,-117.2,39.9
3396,Pentagon,1,0,0.0,-85.6,26.0,-189.3,15.2
3397,Pentagon,1,0,0.0,-111.7,6.4,-34.8,24.8
3398,Pentagon,1,0,0.0,-140.1,13.1,-136.5,24.0
3399,Pentagon,1,0,0.0,-177.1,28.1,-262.0,15.3
3400,Pentagon,1,0,0.0,-284.4,6.0,-103.0,62.5
3401,Pentagon,1,0,0.0,-89.4,31.5,-248.4,8.3
3402,Pentagon,1,0,0.0,-87.5,29.4,-202.7,6.2
3403,Pentagon,1,0,0.0,-115.5,11.6,-68.5,28.4
3404,Pentagon,1,0,0.0,-142.0,7.1,-78.6,28.0
3405,Pentagon,1,0,0.0,-52.1,34.0,-218.8,3.9
3406,Pentagon,1,0,0.0,-259.5,10.6,-241.2,21.1
3407,Pentagon,1,0,0.0,-126.2,6.0,-62.0,28.8
3408,Pentagon,1,0,0.0,-83.0,32.9,-162.6,23.3
3409,Pentagon,1,0,0.0,-430.2,7.7,-76.6,82.5
3410,Pentagon,1,0,0.0,-13.2,29.2,-142.0,7.1
3411,Pentagon,1,0,0.0,-66.1,22.7,-166.2,9.6
3412,Pentagon,1,0,0.0,-95.8,38.2,-192.6,22.0
3413,Pentagon,1,0,0.0,-48.9,13.5,-17.3,26.3
3414,Pentagon,1,0,0.0,-88.1,18.6,-165.8,12.9
3415,Pentagon,1,0,0.0,-240.4,42.1,-233.9,47.1
3416,Pentagon,1,0,0.0,-64.6,10.3,-48.9,19.0
3417,Pentagon,1,0,0.0,-151.2,9.1,-106.7,30.5
3418,Pentagon,1,0,0.0,-66.5,22.5,-106.4,17.0
3419,Pentagon,1,0,0.0,-98.2,43.4,-289.1,17.7
3420,Pentagon,1,0,0.0,-107.6,8.9,-50.1,24.7
3421,Pentagon,1,0,0.0,-135.4,26.8,-161.9,28.2
3422,Pentagon,1,0,0.0,-106.0,15.7,-119.5,20.3
3423,Pentagon,1,0,0.0,-82.9,14.3,-152.9,11.8
3424,Pentagon,1,0,0.0,-117.0,33.5,-224.0,18.3
3425,Pentagon,1,0,0.0,-126.9,16.3,-94.1,30.7
3426,Pentagon,1,0,0.0,-43.5,21.7,-105.6,14.8
3427,Pentagon,1,0,0.0,-33.2,8.0,-18.7,10.3
3428,Pentagon,1,0,0.0,-117.6,29.3,-242.3,14.2
3429,Pentagon,1,0,0.0,-122.8,14.3,-122.2,21.5
3430,Pentagon,1,0,0.0,-110.0,13.5,-103.4,30.8
3431,Pentagon,1,0,0.0,-99.8,17.4,-109.6,15.8
3432,Pentagon,1,0,0.0,-107.4,21.0,-101.9,27.4
3433,Pentagon,1,0,0.0,-86.1,20.4,-174.7,12.4
3434,Pentagon,1,0,0.0,-27.5,19.8,-108.4,7.1
3435,Pentagon,1,0,0.0,-59.0,28.2,-197.3,9.7
3436,Pentagon,1,0,0.0,-73.1,16.4,-100.2,13.4
3437,Pentagon,1,0,0.0,-60.2,20.6,-111.8,17.1
3438,Pentagon,1,0,0.0,-193.0,14.6,-101.8,45.4
3439,Pentagon,1,0,0.0,-79.5,14.4,-54.6,20.6
3440,Pentagon,1,0,0.0,-124.2,14.1,-86.7,29.1
3441,Pentagon,1,0,0.0,-129.7,10.8,-84.3,25.6
3442,Pentagon,1,0,0.0,-203.2,36.0,-280.3,30.1
3443,Pentagon,1,0,0.0,-77.4,26.6,-198.5,11.2
3444,Pentagon,1,0,0.0,-40.0,6.4,14.5,21.7
3445,Pentagon,1,0,0.0,-64.9,17.6,-124.6,13.5
3446,Pentagon,1,0,0.0,-238.6,8.1,-86.4,43.0
3447,Pentagon,1,0,0.0,-33.0,33.7,-177.0,7.9
3448,Pentagon,1,0,0.0,-99.5,26.9,-148.1,18.8
3449,Pentagon,1,0,0.0,-37.2,45.6,-248.3,8.0
3450,Pentagon,1,0,0.0,-40.9,4.9,0.8,18.0
3451,Pentagon,1,0,0.0,-210.0,6.2,-161.6,29.3
3452,Pentagon,1,0,0.0,-139.9,23.2,-182.3,26.2
3453,Pentagon,1,0,0.0,-56.5,13.0,-55.0,20.4
3454,Pentagon,1,0,0.0,-46.0,10.5,-45.9,12.2
3455,Pentagon,1,0,0.0,-35.8,6.3,-18.1,16.4
3456,Pentagon,1,0,0.0,-28.0,9.9,-51.7,16.0
3457,Pentagon,1,0,0.0,-104.9,15.5,-51.5,32.5
3458,Pentagon,1,0,0.0,-70.8,15.1,-51.8,25.1
3459,Pentagon,1,0,0.0,-96.9,15.9,-132.3,19.8
3460,Pentagon,1,0,0.0,-105.3,43.9,-281.6,23.6
3461,Pentagon,1,0,0.0,-95.8,8.9,-108.0,19.0
3462,Pentagon,1,0,0.0,-11.1,22.2,-85.4,10.1
3463,Pentagon,1,0,0.0,18.6,12.8,-54.7,6.7
3464,Pentagon,1,0,0.0,-80.0,13.9,-91.4,18.2
3465,Pentagon,1,0,0.0,-32.5,15.6,-79.6,14.0
3466,Pentagon,1,0,0.0,-27.9,32.6,-164.2,5.6
3467,Pentagon,1,0,0.0,-30.1,12.4,-46.1,15.6
3468,Pentagon,1,0,0.0,-68.0,27.8,-146.6,15.9
3469,Pentagon,1,0,0.0,-183.5,12.7,-50.6,47.6
3470,Pentagon,1,0,0.0,-63.6,26.1,-92.1,20.2
3471,Pentagon,1,0,0.0,-91.0,14.2,-113.1,20.9
3472,Pentagon,1,0,0.0,30.8,14.9,-50.9,3.6
3473,Pentagon,1,0,0.0,-57.4,22.7,-163.2,14.2
3474,Pentagon,1,0,0.0,-51.6,17.4,-52.3,16.5
3475,Pentagon,1,0,0.0,-48.2,5.2,-61.9,8.5
3476,Pentagon,1,0,0.0,-63.1,21.1,-134.6,9.9
3477,Pentagon,1,0,0.0,-35.5,25.7,-151.3,10.9
3478,Pentagon,1,0,0.0,-131.7,13.5,-83.0,30.6
3479,Pentagon,1,0,0.0,-46.4,20.6,-130.2,10.5
3480,Pentagon,1,0,0.0,-43.1,8.6,-38.5,14.3
3481,Pentagon,1,0,0.0,-37.0,24.9,-141.5,5.9
3482,Pentagon,1,0,0.0,-91.4,8.6,-62.5,19.3
3483,Pentagon,1,0,0.0,-119.8,13.8,-92.8,32.7
3484,Pentagon,1,0,0.0,23.3,27.0,-109.6,3.2
3485,Pentagon,1,0,0.0,-152.2,27.1,-187.5,21.0
3486,Pentagon,1,0,0.0,-56.6,20.8,-91.8,19.8
3487,Pentagon,1,0,0.0,-82.1,8.7,-100.9,12.5
3488,Pentagon,1,0,0.0,-157.6,23.4,-140.2,35.3
3489,Pentagon,1,0,0.0,-172.9,41.6,-192.9,40.5
3490,Pentagon,1,0,0.0,-163.0,9.8,-39.7,36.1
3491,Pentagon,1,0,0.0,-18.9,6.7,15.0,14.3
3492,Pentagon,1,0,0.0,-19.4,15.9,-37.2,17.6
3493,Pentagon,1,0,0.0,-0.3,19.8,-101.7,7.3
3494,Pentagon,1,0,0.0,2.4,16.2,-59.1,8.1
3495,Pentagon,1,0,0.0,3.4,23.8,-100.3,6.9
3496,Pentagon,1,0,0.0,-25.1,8.9,-7.6,15.9
3497,Pentagon,1,0,0.0,-82.4,29.4,-151.6,22.7
3498,Pentagon,1,0,0.0,-32.4,9.4,-67.9,9.1
3499,Pentagon,1,0,0.0,-62.9,11.8,-70.7,20.1
3500,Pentagon,1,0,0.0,-23.7,11.1,-65.6,9.6
3501,Pentagon,1,0,0.0,-28.9,14.4,-61.4,12.2
3502,Pentagon,1,0,0.0,-19.8,35.2,-154.4,11.1
3503,Pentagon,1,0,0.0,-63.6,4.2,-34.1,17.6
3504,Pentagon,1,0,0.0,-7.9,14.0,-69.1,7.0
3505,Pentagon,1,0,0.0,-69.2,10.8,-41.6,20.4
3506,Pentagon,1,0,0.0,-61.1,8.3,-3.7,22.1
3507,Pentagon,1,0,0.0,-8.2,14.7,-42.2,12.8
3508,Pentagon,1,0,0.0,4.8,8.9,-12.8,10.3
3509,Pentagon,1,0,0.0,-33.2,27.8,-130.0,14.4
3510,Pentagon,1,0,0.0,-29.2,12.3,-76.7,11.2
3511,Pentagon,1,0,0.0,-62.0,12.3,-68.0,23.7
3512,Pentagon,1,0,0.0,-43.2,6.2,-37.0,14.5
3513,Pentagon,1,0,0.0,-4.9,13.2,-34.7,10.3
3514,Pentagon,1,0,0.0,-50.7,19.9,-99.3,11.4
3515,Pentagon,1,0,0.0,-110.2,19.2,-129.2,21.0
3516,Pentagon,1,0,0.0,-51.5,10.3,-57.4,16.8
3517,Pentagon,1,0,0.0,-119.6,6.7,-52.4,29.4
3518,Pentagon,1,0,0.0,-150.6,11.5,-137.1,25.2
3519,Pentagon,1,0,0.0,-28.9,11.4,-45.7,12.3
3520,Pentagon,1,0,0.0,2.9,11.1,-14.8,9.0
3521,Pentagon,1,0,0.0,-20.0,17.1,-60.0,14.6
3522,Pentagon,1,0,0.0,27.0,7.6,-12.1,3.0
3523,Pentagon,1,0,0.0,-33.9,11.8,-44.1,12.5
3524,Pentagon,1,0,0.0,-122.5,10.9,-125.7,27.2
3525,Pentagon,1,0,0.0,-26.5,16.5,-36.6,14.8
3526,Pentagon,1,0,0.0,9.5,13.0,-14.8,9.8
3527,Pentagon,1,0,0.0,-64.0,14.2,-84.2,15.7
3528,Pentagon,1,0,0.0,8.5,8.2,-29.6,8.9
3529,Pentagon,1,0,0.0,-127.6,13.3,-84.9,27.3
3530,Pentagon,1,0,0.0,-53.7,7.2,-51.3,8.9
3531,Pentagon,1,0,0.0,-88.3,10.4,-90.0,18.4
3532,Pentagon,1,0,0.0,-30.6,2.5,36.7,21.3
3533,Pentagon,1,0,0.0,-45.9,6.4,-51.4,13.2
3534,Pentagon,1,0,0.0,-77.3,10.5,-74.7,13.4
3535,Pentagon,1,0,0.0,-4.1,16.4,-82.0,4.6
3536,Pentagon,1,0,0.0,-74.0,18.6,-93.1,20.9
3537,Pentagon,1,0,0.0,-39.7,8.7,-48.6,10.2
3538,Pentagon,1,0,0.0,-28.5,19.0,-87.1,8.0
3539,Pentagon,1,0,0.0,-76.5,12.1,-57.5,22.0
3540,Pentagon,1,0,0.0,12.7,15.7,-34.2,10.1
3541,Pentagon,1,0,0.0,-23.7,13.3,-50.0,14.5
3542,Pentagon,1,0,0.0,21.3,12.8,-23.2,5.0
3543,Pentagon,1,0,0.0,18.5,15.9,-38.7,6.6
3544,Pentagon,1,0,0.0,7.4,16.6,-73.2,7.7
3545,Pentagon,1,0,0.0,-140.2,6.5,-24.1,33.6
3546,Pentagon,1,0,0.0,7.2,5.5,4.5,7.9
3547,Pentagon,1,0,0.0,-6.2,13.7,-57.2,13.7
3548,Pentagon,1,0,0.0,-27.1,8.3,-17.8,15.6
3549,Pentagon,1,0,0.0,-35.5,12.9,-37.9,15.1
3550,Pentagon,1,0,0.0,-44.2,9.1,-59.6,10.1
3551,Pentagon,1,0,0.0,17.0,12.7,-3.1,8.4
3552,Pentagon,1,0,0.0,-8.9,10.6,-30.8,14.1
3553,Pentagon,1,0,0.0,2.0,16.7,-47.4,8.6
3554,Pentagon,1,0,0.0,2.4,9.5,-29.4,8.9
3555,Pentagon,1,0,0.0,27.6,15.4,-34.5,6.5
3556,Pentagon,1,0,0.0,-2.1,7.0,-10.0,12.1
3557,Pentagon,1,0,0.0,-52.8,28.3,-166.9,15.0
3558,Pentagon,1,0,0.0,-48.3,25.9,-138.6,17.9
3559,Pentagon,1,0,0.0,3.3,8.9,-8.5,9.1
3560,Pentagon,1,0,0.0,-62.1,10.9,-97.4,12.6
3561,Pentagon,1,0,0.0,-156.7,1.2,27.8,40.5
3562,Pentagon,1,0,0.0,2.4,9.5,-27.9,7.8
3563,Pentagon,1,0,0.0,-48.7,12.1,-69.0,11.3
3564,Pentagon,1,0,0.0,-32.0,4.5,-25.7,15.0
3565,Pentagon,1,0,0.0,-37.5,10.7,-71.1,11.4
3566,Pentagon,1,0,0.0,-35.2,8.9,-40.0,14.5
3567,Pentagon,1,0,0.0,-1.9,9.0,-39.7,5.6
3568,Pentagon,1,0,0.0,10.1,9.9,-37.7,4.4
3569,Pentagon,1,0,0.0,22.5,13.0,-0.4,10.0
3570,Pentagon,1,0,0.0,-25.6,13.1,-47.1,14.1
3571,Pentagon,1,0,0.0,20.1,13.1,-35.4,8.2
3572,Pentagon,1,0,0.0,4.8,9.4,-0.7,11.7
3573,Pentagon,1,0,0.0,8.7,11.7,-50.3,6.0
3574,Pentagon,1,0,0.0,-23.3,7.3,-1.3,15.0
3575,Pentagon,1,0,0.0,8.0,14.4,-51.7,10.3
3576,Pentagon,1,0,0.0,-73.3,14.2,-162.1,8.4
3577,Pentagon,1,0,0.0,-24.7,10.1,-61.7,11.0
3578,Pentagon,1,0,0.0,52.2,6.1,24.2,4.6
3579,Pentagon,1,0,0.0,-89.8,9.9,-27.2,27.8
3580,Pentagon,1,0,0.0,0.4,10.8,-27.8,11.1
3581,Pentagon,1,0,0.0,7.5,9.2,-45.0,6.2
3582,Pentagon,1,0,0.0,-35.0,4.3,-3.0,19.3
3583,Pentagon,1,0,0.0,-36.2,9.4,-43.4,12.2
3584,Pentagon,1,0,0.0,29.4,11.7,-31.7,3.6
3585,Pentagon,1,0,0.0,-5.3,3.2,-7.7,9.8
3586,Pentagon,1,0,0.0,28.4,36.3,-160.3,4.9
3587,Pentagon,1,0,0.0,34.3,10.3,-7.0,6.1
3588,Pentagon,1,0,0.0,21.2,17.1,-65.7,4.2
3589,Pentagon,1,0,0.0,22.1,12.3,-33.7,4.6
3590,Pentagon,1,0,0.0,10.8,3.9,4.6,7.2
3591,Pentagon,1,0,0.0,15.0,15.1,-75.7,4.2
3592,Pentagon,1,0,0.0,12.2,11.0,-15.3,11.0
3593,Pentagon,1,0,0.0,54.8,12.7,1.2,3.7
3594,Pentagon,1,0,0.0,3.4,11.0,-3.4,12.6
3595,Pentagon,1,0,0.0,-16.7,8.8,-5.3,14.9
3596,Pentagon,1,0,0.0,24.1,14.6,-43.5,2.8
