,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
97,example,1,0,0.0,16.1,28.2,-159.9,2.5
98,example,1,0,0.0,-75.3,22.5,-189.2,4.1
99,example,1,0,0.0,-51.5,21.5,-188.4,4.1
100,example,1,0,0.0,-236.8,23.5,-386.5,11.1
101,example,1,0,0.0,-303.0,14.4,-321.6,19.3
102,example,1,0,0.0,-144.7,21.2,-219.2,12.7
103,example,1,0,0.0,-221.6,17.9,-308.1,12.9
104,example,1,0,0.0,-157.7,30.0,-334.3,6.9
105,example,1,0,0.0,-296.3,19.2,-388.7,13.5
106,example,1,0,0.0,-91.6,20.8,-182.5,4.5
107,example,1,0,0.0,-32.3,22.0,-151.6,4.6
108,example,1,0,0.0,-129.3,16.6,-188.9,8.9
109,example,1,0,0.0,-182.5,20.2,-249.3,14.7
110,example,1,0,0.0,-164.3,20.5,-280.8,7.0
111,example,1,0,0.0,-15.2,22.5,-155.8,3.6
112,example,1,0,0.0,-95.5,24.9,-240.9,4.1
113,example,1,0,0.0,-194.3,16.6,-267.5,12.3
114,example,1,0,0.0,-162.8,19.9,-240.4,11.4
115,example,1,0,0.0,-224.5,28.7,-391.9,8.3
116,example,1,0,0.0,-177.3,38.1,-381.9,4.8
117,example,1,0,0.0,-161.3,15.5,-197.8,6.9
118,example,1,0,0.0,-245.2,28.7,-399.1,13.7
119,example,1,0,0.0,-144.1,22.5,-256.0,6.9
120,example,1,0,0.0,-164.2,23.0,-273.6,8.9
121,example,1,0,0.0,-91.5,17.5,-147.8,7.2
122,example,1,0,0.0,-6.7,18.5,-128.5,3.0
123,example,1,0,0.0,-49.2,27.7,-167.4,4.8
124,example,1,0,0.0,-35.9,19.5,-163.6,3.6
125,example,1,0,0.0,-73.6,17.3,-141.5,9.0
126,example,1,0,0.0,-63.8,11.0,-175.7,4.0
127,example,1,0,0.0,-104.6,19.7,-180.1,7.3
128,example,1,0,0.0,-18.5,25.0,-149.9,3.3
129,example,1,0,0.0,-39.8,19.4,-168.2,7.7
130,example,1,0,0.0,-171.2,20.7,-275.5,7.0
131,example,1,0,0.0,-88.3,19.2,-193.9,4.7
132,example,1,0,0.0,-28.2,27.5,-150.3,5.4
133,example,1,0,0.0,-189.2,24.0,-307.2,9.1
134,example,1,0,0.0,-159.6,23.5,-243.0,9.3
135,example,1,0,0.0,-258.6,20.3,-346.7,10.1
136,example,1,0,0.0,-108.7,14.3,-174.5,7.0
137,example,1,0,0.0,-137.8,31.4,-308.6,8.0
138,example,1,0,0.0,-196.9,17.9,-269.9,15.2
139,example,1,0,0.0,-133.8,23.7,-222.3,8.5
140,example,1,0,0.0,-33.8,22.8,-176.9,4.5
141,example,1,0,0.0,-144.2,22.6,-216.9,13.1
142,example,1,0,0.0,-349.3,19.2,-441.9,16.7
143,example,1,0,0.0,-24.0,23.7,-139.0,4.9
144,example,1,0,0.0,-66.7,16.7,-141.6,8.9
145,example,1,0,0.0,-72.1,24.9,-204.8,7.3
146,example,1,0,0.0,-63.4,20.6,-148.3,3.7
147,example,1,0,0.0,-112.0,17.2,-149.2,11.6
148,example,1,0,0.0,-130.7,15.2,-211.2,9.4
149,example,1,0,0.0,-146.7,14.0,-255.3,9.1
150,example,1,0,0.0,-91.2,19.0,-216.7,6.7
151,example,1,0,0.0,-104.9,16.8,-174.9,10.0
152,example,1,0,0.0,-75.7,23.3,-219.0,4.7
153,example,1,0,0.0,-87.1,14.3,-164.0,5.7
154,example,1,0,0.0,-52.2,25.0,-184.3,5.3
155,example,1,0,0.0,-151.1,13.1,-189.4,11.6
156,example,1,0,0.0,-119.1,13.8,-183.0,7.5
157,example,1,0,0.0,-47.1,38.6,-251.9,4.8
158,example,1,0,0.0,-161.5,14.2,-192.0,9.5
159,example,1,0,0.0,-87.6,12.8,-130.8,4.9
160,example,1,0,0.0,-36.8,21.6,-131.4,6.8
161,example,1,0,0.0,25.5,23.3,-101.1,6.0
162,example,1,0,0.0,20.5,16.3,-69.3,2.0
163,example,1,0,0.0,-46.0,19.4,-155.8,7.6
164,example,1,0,0.0,-76.2,25.9,-205.6,8.1
165,example,1,0,0.0,-34.1,9.5,-78.3,4.7
166,example,1,0,0.0,-189.4,18.7,-294.0,6.9
167,example,1,0,0.0,-42.5,16.3,-94.9,7.5
168,example,1,0,0.0,-134.2,11.5,-182.1,12.5
169,example,1,0,0.0,-96.6,6.6,-107.4,5.2
170,example,1,0,0.0,-197.5,10.6,-239.4,12.6
171,example,1,0,0.0,-88.3,16.9,-138.6,12.0
172,example,1,0,0.0,-6.3,9.1,-59.6,3.0
173,example,1,0,0.0,-25.4,26.4,-189.6,4.7
174,example,1,0,0.0,-18.6,10.3,-69.7,4.7
175,example,1,0,0.0,-73.1,13.1,-117.9,6.5
176,example,1,0,0.0,-140.7,25.6,-265.8,8.9
177,example,1,0,0.0,-30.3,19.7,-139.2,3.8
178,example,1,0,0.0,-55.6,9.4,-62.4,9.5
179,example,1,0,0.0,-60.4,19.7,-143.3,10.4
180,example,1,0,0.0,-26.1,22.7,-182.0,4.7
181,example,1,0,0.0,-145.4,15.8,-226.0,7.6
182,example,1,0,0.0,-49.1,14.8,-117.2,3.9
183,example,1,0,0.0,-70.3,10.5,-124.9,5.5
184,example,1,0,0.0,-55.6,16.1,-131.5,5.9
185,example,1,0,0.0,7.7,18.3,-83.4,3.3
186,example,1,0,0.0,-232.3,25.5,-357.5,13.6
187,example,1,0,0.0,-231.7,25.8,-380.7,10.7
188,example,1,0,0.0,-122.4,15.9,-192.3,9.9
189,example,1,0,0.0,-4.9,17.2,-89.5,3.2
190,example,1,0,0.0,-260.8,15.3,-352.1,13.5
191,example,1,0,0.0,-155.7,19.1,-288.4,7.5
192,example,1,0,0.0,-218.6,7.6,-178.1,18.7
193,example,1,0,0.0,-37.6,18.5,-153.4,4.3
194,example,1,0,0.0,-60.8,22.3,-187.9,4.5
195,example,1,0,0.0,-165.1,20.3,-251.6,12.6
196,example,1,0,0.0,-0.9,11.5,-67.8,2.3
197,example,1,0,0.0,-22.5,15.3,-86.6,6.2
198,example,1,0,0.0,-109.1,14.7,-182.3,13.0
199,example,1,0,0.0,-15.9,10.5,-64.1,2.0
200,example,1,0,0.0,-120.9,16.3,-208.9,8.0
201,example,1,0,0.0,-112.8,15.1,-197.3,8.2
202,example,1,0,0.0,-33.3,15.5,-104.8,5.3
203,example,1,0,0.0,-78.6,12.6,-154.5,5.4
204,example,1,0,0.0,-30.0,16.3,-149.3,3.1
205,example,1,0,0.0,-109.5,12.4,-187.6,7.0
206,example,1,0,0.0,-84.5,16.8,-177.6,5.9
207,example,1,0,0.0,-53.0,21.4,-172.7,5.9
208,example,1,0,0.0,-44.1,13.4,-120.9,4.0
209,example,1,0,0.0,-107.6,8.4,-143.4,8.4
210,example,1,0,0.0,-58.0,11.0,-115.8,5.1
211,example,1,0,0.0,-90.9,20.3,-201.9,8.4
212,example,1,0,0.0,-46.9,7.9,-67.3,3.5
213,example,1,0,0.0,-57.1,16.1,-160.9,5.6
214,example,1,0,0.0,-100.7,13.5,-216.8,5.9
215,example,1,0,0.0,-191.6,17.7,-293.4,9.9
216,example,1,0,0.0,-2.3,23.0,-103.9,5.5
217,example,1,0,0.0,-150.8,10.4,-199.0,9.9
218,example,1,0,0.0,-31.5,17.1,-119.9,3.3
219,example,1,0,0.0,-25.9,17.2,-122.1,4.6
220,example,1,0,0.0,-90.2,17.7,-148.7,6.9
221,example,1,0,0.0,-21.9,15.5,-119.1,5.3
222,example,1,0,0.0,-151.0,10.5,-240.9,10.2
223,example,1,0,0.0,-109.3,13.5,-207.1,7.0
224,example,1,0,0.0,18.1,15.9,-77.5,4.1
225,example,1,0,0.0,-34.8,22.8,-188.1,6.3
226,example,1,0,0.0,-12.8,14.2,-102.1,4.2
227,example,1,0,0.0,-9.6,17.7,-111.4,3.9
228,example,1,0,0.0,-94.5,11.8,-140.9,4.4
229,example,1,0,0.0,-78.4,15.0,-136.6,6.5
230,example,1,0,0.0,-22.7,14.2,-109.6,5.5
231,example,1,0,0.0,-0.9,21.3,-95.6,4.4
232,example,1,0,0.0,-80.3,14.3,-129.9,8.3
233,example,1,0,0.0,-102.9,16.5,-183.6,7.4
234,example,1,0,0.0,-27.7,11.3,-133.2,5.2
235,example,1,0,0.0,-15.3,15.9,-97.7,2.6
236,example,1,0,0.0,-86.5,15.5,-185.2,6.7
237,example,1,0,0.0,-44.6,19.5,-155.7,3.5
238,example,1,0,0.0,-0.8,11.4,-57.1,2.1
239,example,1,0,0.0,-157.4,16.8,-290.5,10.6
240,example,1,0,0.0,-98.9,16.4,-249.2,6.0
241,example,1,0,0.0,-186.0,14.0,-284.2,7.8
242,example,1,0,0.0,8.1,16.6,-66.7,2.9
243,example,1,0,0.0,-85.7,15.2,-146.7,8.0
244,example,1,0,0.0,-112.3,14.3,-163.2,11.5
245,example,1,0,0.0,-68.8,15.6,-134.7,6.8
246,example,1,0,0.0,-92.0,14.3,-183.2,5.3
247,example,1,0,0.0,-19.4,15.0,-112.8,3.8
248,example,1,0,0.0,7.2,9.7,-21.6,2.3
249,example,1,0,0.0,-86.6,14.2,-190.4,5.6
250,example,1,0,0.0,-79.9,9.4,-135.5,6.8
251,example,1,0,0.0,-2.6,19.2,-91.1,2.5
252,example,1,0,0.0,-74.1,19.2,-204.1,5.3
253,example,1,0,0.0,-8.6,22.3,-119.3,4.1
254,example,1,0,0.0,-93.8,14.5,-153.2,9.1
255,example,1,0,0.0,-25.0,15.6,-98.2,3.4
256,example,1,0,0.0,27.2,12.8,-41.7,6.2
257,example,1,0,0.0,-49.8,19.5,-164.3,5.2
258,example,1,0,0.0,-3.6,6.3,-49.0,3.4
259,example,1,0,0.0,-129.3,11.0,-189.2,8.6
260,example,1,0,0.0,-3.8,16.8,-83.0,4.1
261,example,1,0,0.0,-15.7,13.2,-56.8,5.6
262,example,1,0,0.0,-11.2,11.7,-67.3,3.5
263,example,1,0,0.0,-40.8,11.7,-109.0,5.7
264,example,1,0,0.0,-82.2,11.1,-135.6,10.0
265,example,1,0,0.0,-11.7,12.9,-84.5,3.6
266,example,1,0,0.0,-125.8,12.6,-200.8,8.1
267,example,1,0,0.0,20.9,10.3,-45.4,2.3
268,example,1,0,0.0,-23.7,12.7,-98.9,4.9
269,example,1,0,0.0,-62.6,13.5,-118.8,5.8
270,example,1,0,0.0,6.8,9.9,-48.0,3.3
271,example,1,0,0.0,-119.7,8.7,-115.8,13.5
272,example,1,0,0.0,-11.5,11.6,-41.3,4.8
273,example,1,0,0.0,20.1,12.3,-62.2,3.5
274,example,1,0,0.0,-7.7,12.8,-74.5,5.0
275,example,1,0,0.0,-89.7,14.9,-169.3,7.3
276,example,1,0,0.0,14.0,7.7,-22.6,4.4
277,example,1,0,0.0,-0.2,12.7,-54.5,3.9
278,example,1,0,0.0,-54.5,7.8,-96.2,6.1
279,example,1,0,0.0,-20.1,12.9,-121.1,4.4
280,example,1,0,0.0,-38.4,9.1,-86.3,3.0
281,example,1,0,0.0,-158.3,12.3,-178.4,15.8
282,example,1,0,0.0,-107.4,11.9,-111.8,9.2
283,example,1,0,0.0,13.7,14.2,-74.4,2.1
284,example,1,0,0.0,11.1,15.7,-89.7,2.3
285,example,1,0,0.0,-141.7,19.4,-241.0,10.2
286,example,1,0,0.0,-190.1,17.2,-290.3,11.5
287,example,1,0,0.0,-67.7,16.7,-132.6,6.2
288,example,1,0,0.0,2.6,17.6,-112.0,3.9
289,example,1,0,0.0,-250.3,14.3,-360.7,11.0
290,example,1,0,0.0,-93.8,13.4,-185.3,7.0
291,example,1,0,0.0,-3.3,10.6,-54.7,5.8
292,example,1,0,0.0,21.2,10.1,-26.1,4.0
293,example,1,0,0.0,-12.4,10.4,-65.3,3.6
294,example,1,0,0.0,-27.9,9.0,-86.3,3.9
295,example,1,0,0.0,-45.2,11.4,-103.8,4.8
296,example,1,0,0.0,2.7,15.1,-60.9,4.7
297,example,1,0,0.0,-1.3,18.5,-100.7,2.8
298,example,1,0,0.0,9.4,9.8,-49.2,2.4
299,example,1,0,0.0,-88.9,13.8,-181.5,4.9
300,example,1,0,0.0,-31.3,10.6,-93.0,3.2
301,example,1,0,0.0,4.7,15.8,-79.5,4.9
302,example,1,0,0.0,38.1,7.4,-6.2,1.8
303,example,1,0,0.0,1.5,7.0,-46.6,2.5
304,example,1,0,0.0,-0.8,8.4,-51.3,4.7
305,example,1,0,0.0,1.8,12.3,-36.8,3.6
306,example,1,0,0.0,-85.8,14.7,-154.9,6.1
307,example,1,0,0.0,4.2,7.1,-18.9,4.3
308,example,1,0,0.0,-105.5,12.3,-179.2,7.3
309,example,1,0,0.0,-139.5,16.3,-221.8,11.8
310,example,1,0,0.0,-1.5,10.4,-54.7,4.7
311,example,1,0,0.0,45.8,14.6,-31.1,1.8
312,example,1,0,0.0,-113.1,11.6,-187.6,7.4
313,example,1,0,0.0,-17.3,14.0,-109.0,2.4
314,example,1,0,0.0,-38.6,14.0,-148.6,3.2
315,example,1,0,0.0,-165.2,10.1,-244.7,9.9
316,example,1,0,0.0,50.4,9.2,-3.1,1.1
317,example,1,0,0.0,-16.5,10.0,-53.0,6.5
318,example,1,0,0.0,-83.2,11.2,-181.5,5.8
319,example,1,0,0.0,42.1,12.8,-30.0,2.2
320,example,1,0,0.0,16.9,12.1,-65.4,2.7
321,example,1,0,0.0,-4.4,5.6,-32.9,2.5
322,example,1,0,0.0,-98.0,9.2,-120.4,12.2
323,example,1,0,0.0,18.4,13.4,-39.4,3.7
324,example,1,0,0.0,-4.0,9.0,-37.5,4.6
325,example,1,0,0.0,-82.8,10.5,-107.8,7.7
326,example,1,0,0.0,-83.2,17.0,-171.9,5.2
327,example,1,0,0.0,36.1,11.3,-17.6,2.5
328,example,1,0,0.0,7.6,7.1,-42.6,4.4
329,example,1,0,0.0,-128.7,16.7,-277.0,9.4
330,example,1,0,0.0,5.2,10.1,-58.2,4.1
331,example,1,0,0.0,29.5,10.3,-25.0,3.5
332,example,1,0,0.0,-32.0,9.7,-82.9,4.3
333,example,1,0,0.0,-39.2,22.0,-177.5,5.4
334,example,1,0,0.0,-89.0,9.2,-162.9,9.5
335,example,1,0,0.0,-89.9,9.4,-138.8,6.8
336,example,1,0,0.0,5.4,7.3,-14.5,3.6
337,example,1,0,0.0,26.1,8.8,-31.7,3.3
338,example,1,0,0.0,-63.2,9.3,-110.4,6.4
339,example,1,0,0.0,-23.3,8.7,-90.2,3.5
340,example,1,0,0.0,2.6,7.1,-35.9,3.0
341,example,1,0,0.0,-115.9,8.5,-108.1,13.0
342,example,1,0,0.0,-85.7,11.9,-212.1,7.1
343,example,1,0,0.0,11.3,10.8,-68.1,2.9
344,example,1,0,0.0,-99.6,12.6,-177.1,7.0
345,example,1,0,0.0,49.6,11.6,-16.7,1.6
346,example,1,0,0.0,-62.9,8.4,-134.6,5.8
347,example,1,0,0.0,2.4,12.1,-76.6,2.4
348,example,1,0,0.0,-38.8,12.7,-107.8,7.6
349,example,1,0,0.0,-2.4,9.7,-61.4,5.7
350,example,1,0,0.0,-14.3,4.1,-44.8,3.6
351,example,1,0,0.0,-67.0,7.1,-89.4,6.8
352,example,1,0,0.0,14.8,7.9,-13.3,3.6
353,example,1,0,0.0,-19.3,8.6,-70.0,3.4
354,example,1,0,0.0,33.7,6.1,13.2,3.2
355,example,1,0,0.0,12.2,11.9,-48.2,3.0
356,example,1,0,0.0,27.6,11.1,-21.7,4.3
357,example,1,0,0.0,6.6,12.3,-67.9,4.0
358,example,1,0,0.0,-99.1,12.7,-185.0,6.9
359,example,1,0,0.0,17.5,9.1,13.9,7.5
360,example,1,0,0.0,-130.9,12.4,-199.9,8.6
361,example,1,0,0.0,47.0,9.6,-4.0,1.3
362,example,1,0,0.0,11.0,14.3,-41.7,2.0
363,example,1,0,0.0,-33.0,16.9,-130.2,5.7
364,example,1,0,0.0,21.7,6.3,-24.7,2.5
365,example,1,0,0.0,-0.5,5.9,-20.4,5.7
366,example,1,0,0.0,3.0,11.8,-63.0,3.5
367,example,1,0,0.0,-55.6,9.6,-129.5,6.4
368,example,1,0,0.0,33.6,8.4,-16.8,1.9
369,example,1,0,0.0,-25.5,8.0,-52.0,6.5
370,example,1,0,0.0,57.3,11.0,0.7,1.2
371,example,1,0,0.0,-51.2,9.3,-134.4,4.7
372,example,1,0,0.0,27.6,8.8,-6.8,1.7
373,example,1,0,0.0,-35.6,11.2,-101.7,5.6
374,example,1,0,0.0,15.9,3.7,1.0,2.4
375,example,1,0,0.0,-56.0,7.8,-110.3,8.1
376,example,1,0,0.0,47.5,8.0,14.4,1.3
377,example,1,0,0.0,-70.6,13.3,-151.7,7.5
378,example,1,0,0.0,-13.2,15.5,-83.3,4.5
379,example,1,0,0.0,43.1,10.2,5.3,1.4
380,example,1,0,0.0,-65.3,11.9,-138.5,6.3
381,example,1,0,0.0,-91.8,9.8,-157.3,5.8
382,example,1,0,0.0,-282.7,17.3,-398.6,13.7
383,example,1,0,0.0,44.8,8.8,-8.5,1.8
384,example,1,0,0.0,-51.6,6.6,-84.7,6.3
385,example,1,0,0.0,-199.4,8.7,-243.2,9.6
386,example,1,0,0.0,-13.4,8.8,-53.6,5.2
387,example,1,0,0.0,-135.9,9.9,-184.9,9.2
388,example,1,0,0.0,16.3,8.2,-34.0,5.0
389,example,1,0,0.0,28.5,14.0,-44.4,1.8
390,example,1,0,0.0,29.9,8.7,-40.8,3.3
391,example,1,0,0.0,52.7,11.7,-2.3,1.3
392,example,1,0,0.0,3.1,12.5,-86.0,6.8
393,example,1,0,0.0,-32.2,7.7,-66.7,5.5
394,example,1,0,0.0,-13.4,7.7,-44.0,3.6
395,example,1,0,0.0,-206.5,14.9,-326.4,9.1
396,example,1,0,0.0,6.2,8.8,-27.5,3.0
397,example,1,0,0.0,31.5,7.8,3.4,2.8
398,example,1,0,0.0,3.0,10.0,-61.4,3.0
399,example,1,0,0.0,15.5,8.3,-10.5,3.6
400,example,1,0,0.0,-58.2,12.6,-94.6,6.7
401,example,1,0,0.0,27.9,5.4,4.2,3.9
402,example,1,0,0.0,-45.0,8.4,-101.0,6.2
403,example,1,0,0.0,-15.6,14.5,-95.7,4.0
404,example,1,0,0.0,-160.8,11.5,-220.2,8.0
405,example,1,0,0.0,18.3,6.6,-27.7,3.3
406,example,1,0,0.0,34.6,7.1,-4.7,3.1
407,example,1,0,0.0,15.8,10.6,-43.1,3.3
408,example,1,0,0.0,-25.6,10.9,-88.4,5.0
409,example,1,0,0.0,4.2,9.0,-56.5,4.5
410,example,1,0,0.0,36.7,7.9,2.2,2.1
411,example,1,0,0.0,23.1,9.2,15.2,9.3
412,example,1,0,0.0,-11.4,11.0,-65.6,4.4
413,example,1,0,0.0,-83.4,14.6,-183.1,5.4
414,example,1,0,0.0,46.4,7.2,24.3,2.3
415,example,1,0,0.0,40.6,6.8,17.9,2.1
416,example,1,0,0.0,26.5,9.0,-14.6,3.0
417,example,1,0,0.0,-2.7,5.5,-18.0,5.9
418,example,1,0,0.0,33.8,7.1,0.5,3.2
419,example,1,0,0.0,41.7,11.8,-31.2,1.7
420,example,1,0,0.0,-54.4,9.6,-97.5,4.4
421,example,1,0,0.0,17.2,7.3,-10.8,2.2
422,example,1,0,0.0,-26.2,17.7,-107.0,4.2
423,example,1,0,0.0,34.2,8.6,-9.1,2.2
424,example,1,0,0.0,-20.0,12.8,-99.4,4.9
425,example,1,0,0.0,56.2,14.6,-3.3,1.2
426,example,1,0,0.0,45.4,7.8,6.4,2.0
427,example,1,0,0.0,41.1,10.7,-24.0,1.9
428,example,1,0,0.0,16.3,8.7,-33.9,2.9
429,example,1,0,0.0,0.0,8.5,-51.2,3.8
430,example,1,0,0.0,-66.1,9.8,-133.1,8.6
431,example,1,0,0.0,-40.5,9.9,-101.8,5.4
432,example,1,0,0.0,-33.9,6.8,-83.3,4.9
433,example,1,0,0.0,66.7,5.8,44.7,1.3
434,example,1,0,0.0,14.3,7.1,-7.3,3.6
435,example,1,0,0.0,-13.4,11.2,-97.8,4.5
436,example,1,0,0.0,-87.1,7.1,-146.0,6.5
437,example,1,0,0.0,-129.2,11.8,-205.5,11.6
438,example,1,0,0.0,-44.3,8.7,-98.9,4.6
439,example,1,0,0.0,-14.3,7.6,-57.2,4.4
440,example,1,0,0.0,29.7,9.0,-22.7,4.2
441,example,1,0,0.0,-104.0,14.7,-195.1,7.6
442,example,1,0,0.0,36.1,10.9,-17.0,5.0
443,example,1,0,0.0,81.1,5.8,51.2,0.2
444,example,1,0,0.0,43.1,6.9,6.2,3.3
445,example,1,0,0.0,-2.2,12.4,-79.3,3.7
446,example,1,0,0.0,42.1,6.2,25.8,1.2
447,example,1,0,0.0,23.3,5.0,-1.7,2.8
448,example,1,0,0.0,-57.0,13.1,-118.5,5.3
449,example,1,0,0.0,0.9,8.1,-46.0,3.4
450,example,1,0,0.0,67.2,6.6,32.9,1.2
451,example,1,0,0.0,-7.2,10.1,-44.9,3.5
452,example,1,0,0.0,-54.2,5.8,-81.8,8.7
453,example,1,0,0.0,3.6,9.1,-50.9,3.4
454,example,1,0,0.0,12.6,3.8,17.0,5.5
455,example,1,0,0.0,-123.8,9.5,-214.9,7.6
456,example,1,0,0.0,-75.6,8.3,-119.3,5.7
457,example,1,0,0.0,38.9,7.7,8.6,3.4
458,example,1,0,0.0,14.1,9.0,-34.6,3.6
459,example,1,0,0.0,-13.4,5.3,-47.6,4.9
460,example,1,0,0.0,8.4,10.8,-34.3,3.9
461,example,1,0,0.0,-99.1,11.1,-188.8,7.1
462,example,1,0,0.0,-45.7,8.4,-113.4,6.6
463,example,1,0,0.0,-89.7,13.0,-181.6,5.9
464,example,1,0,0.0,-31.2,7.9,-88.4,4.8
465,example,1,0,0.0,65.8,9.6,32.2,1.1
466,example,1,0,0.0,-29.7,7.7,-69.4,6.0
