,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2391,Pentagon,1,0,0.0,-198.0,6.6,-276.0,2.2
2392,Pentagon,1,0,0.0,-206.0,3.4,-201.0,5.4
2393,Pentagon,1,0,0.0,-135.0,7.5,-176.0,5.3
2394,Pentagon,1,0,0.0,-123.0,5.6,-170.0,3.1
2395,Pentagon,1,0,0.0,-80.0,5.1,-116.0,3.9
2396,Pentagon,1,0,0.0,-206.0,4.6,-166.0,8.6
2397,Pentagon,1,0,0.0,-286.0,6.2,-319.0,6.9
2398,Pentagon,1,0,0.0,-168.0,7.4,-229.0,4.2
2399,Pentagon,1,0,0.0,-94.0,13.0,-234.0,3.6
2400,Pentagon,1,0,0.0,-126.0,7.3,-192.0,3.7
2401,Pentagon,1,0,0.0,-128.0,9.2,-233.0,4.0
2402,Pentagon,1,0,0.0,-52.0,5.7,-117.0,2.1
2403,Pentagon,1,0,0.0,-131.0,4.0,-138.0,5.0
2404,Pentagon,1,0,0.0,-43.0,9.2,-155.0,2.2
2405,Pentagon,1,0,0.0,-96.0,9.2,-176.0,4.5
2406,Pentagon,1,0,0.0,-88.0,6.3,-130.0,3.8
2407,Pentagon,1,0,0.0,-180.0,7.5,-219.0,6.9
2408,Pentagon,1,0,0.0,-301.0,6.6,-338.0,4.8
2409,Pentagon,1,0,0.0,-156.0,6.0,-158.0,7.8
2410,Pentagon,1,0,0.0,-85.0,5.7,-104.0,5.2
2411,Pentagon,1,0,0.0,-169.0,6.9,-205.0,5.2
2412,Pentagon,1,0,0.0,-150.0,7.1,-222.0,2.3
2413,Pentagon,1,0,0.0,-96.0,4.7,-124.0,2.7
2414,Pentagon,1,0,0.0,-165.0,6.3,-217.0,3.8
2415,Pentagon,1,0,0.0,-67.0,7.5,-132.0,3.3
2416,Pentagon,1,0,0.0,-112.0,7.7,-196.0,3.0
2417,Pentagon,1,0,0.0,-191.0,4.3,-220.0,3.2
2418,Pentagon,1,0,0.0,-112.0,6.6,-167.0,3.4
2419,Pentagon,1,0,0.0,-204.0,5.4,-254.0,4.3
2420,Pentagon,1,0,0.0,-124.0,9.6,-217.0,2.2
2421,Pentagon,1,0,0.0,-218.0,7.3,-295.0,3.9
2422,Pentagon,1,0,0.0,-99.0,4.2,-118.0,4.6
2423,Pentagon,1,0,0.0,-140.0,7.0,-186.0,5.0
2424,Pentagon,1,0,0.0,-96.0,5.7,-140.0,3.6
2425,Pentagon,1,0,0.0,-157.0,7.0,-203.0,5.0
2426,Pentagon,1,0,0.0,-160.0,8.0,-247.0,2.5
2427,Pentagon,1,0,0.0,-80.0,6.2,-128.0,4.0
2428,Pentagon,1,0,0.0,-96.0,9.0,-208.0,3.6
2429,Pentagon,1,0,0.0,-132.0,8.2,-212.0,4.2
2430,Pentagon,1,0,0.0,-186.0,3.2,-182.0,4.4
2431,Pentagon,1,0,0.0,-66.0,6.0,-125.0,2.0
2432,Pentagon,1,0,0.0,-251.0,5.5,-276.0,4.4
2433,Pentagon,1,0,0.0,-147.0,8.7,-233.0,2.6
2434,Pentagon,1,0,0.0,-145.0,6.5,-174.0,4.7
2435,Pentagon,1,0,0.0,-130.0,3.9,-167.0,2.9
2436,Pentagon,1,0,0.0,-80.0,9.8,-174.0,2.1
2437,Pentagon,1,0,0.0,-75.0,6.4,-135.0,2.6
2438,Pentagon,1,0,0.0,-160.0,5.5,-186.0,5.8
2439,Pentagon,1,0,0.0,-93.0,3.5,-112.0,3.7
2440,Pentagon,1,0,0.0,-70.0,7.8,-156.0,2.1
2441,Pentagon,1,0,0.0,-72.0,6.4,-146.0,2.0
2442,Pentagon,1,0,0.0,-222.0,7.1,-250.0,6.7
2443,Pentagon,1,0,0.0,-91.0,6.9,-138.0,4.5
2444,Pentagon,1,0,0.0,-131.0,5.7,-159.0,5.7
2445,Pentagon,1,0,0.0,-83.0,4.2,-112.0,3.2
2446,Pentagon,1,0,0.0,-92.0,5.2,-134.0,3.1
2447,Pentagon,1,0,0.0,-193.0,6.6,-234.0,5.3
2448,Pentagon,1,0,0.0,-141.0,5.2,-167.0,5.1
2449,Pentagon,1,0,0.0,-270.0,5.1,-291.0,6.2
2450,Pentagon,1,0,0.0,-202.0,4.7,-209.0,5.4
2451,Pentagon,1,0,0.0,-189.0,4.9,-218.0,3.5
2452,Pentagon,1,0,0.0,-88.0,5.3,-152.0,2.4
2453,Pentagon,1,0,0.0,-120.0,2.9,-140.0,2.3
2454,Pentagon,1,0,0.0,-87.0,4.5,-111.0,4.2
2455,Pentagon,1,0,0.0,-179.0,3.7,-189.0,5.1
2456,Pentagon,1,0,0.0,-22.0,9.5,-144.0,1.6
2457,Pentagon,1,0,0.0,-89.0,6.4,-149.0,3.3
2458,Pentagon,1,0,0.0,-107.0,6.0,-149.0,2.9
2459,Pentagon,1,0,0.0,-186.0,3.7,-170.0,6.6
2460,Pentagon,1,0,0.0,-69.0,6.0,-134.0,3.3
2461,Pentagon,1,0,0.0,-108.0,6.2,-164.0,3.5
2462,Pentagon,1,0,0.0,-166.0,3.3,-158.0,6.6
2463,Pentagon,1,0,0.0,-43.0,3.5,-42.0,4.4
2464,Pentagon,1,0,0.0,-69.0,4.1,-75.0,4.2
2465,Pentagon,1,0,0.0,-106.0,7.3,-187.0,2.5
2466,Pentagon,1,0,0.0,-69.0,4.9,-111.0,3.2
2467,Pentagon,1,0,0.0,-75.0,4.0,-114.0,1.4
2468,Pentagon,1,0,0.0,-232.0,5.1,-242.0,7.5
2469,Pentagon,1,0,0.0,-188.0,4.8,-214.0,4.4
2470,Pentagon,1,0,0.0,-115.0,2.0,-108.0,4.2
2471,Pentagon,1,0,0.0,-305.0,6.7,-350.0,6.7
2472,Pentagon,1,0,0.0,-66.0,5.1,-135.0,1.9
2473,Pentagon,1,0,0.0,-62.0,4.5,-93.0,2.7
2474,Pentagon,1,0,0.0,-158.0,5.2,-190.0,3.7
2475,Pentagon,1,0,0.0,-107.0,6.7,-162.0,3.1
2476,Pentagon,1,0,0.0,-35.0,4.9,-97.0,1.9
2477,Pentagon,1,0,0.0,-111.0,5.4,-147.0,3.1
2478,Pentagon,1,0,0.0,-116.0,8.2,-203.0,2.6
2479,Pentagon,1,0,0.0,-80.0,6.1,-150.0,2.3
2480,Pentagon,1,0,0.0,-27.0,6.2,-98.0,2.2
2481,Pentagon,1,0,0.0,-103.0,5.6,-157.0,2.4
2482,Pentagon,1,0,0.0,-207.0,5.8,-241.0,4.9
2483,Pentagon,1,0,0.0,-157.0,5.9,-205.0,3.4
2484,Pentagon,1,0,0.0,-141.0,5.8,-178.0,4.1
2485,Pentagon,1,0,0.0,-164.0,7.7,-257.0,3.1
2486,Pentagon,1,0,0.0,-57.0,7.2,-136.0,2.3
2487,Pentagon,1,0,0.0,-110.0,4.3,-152.0,3.5
2488,Pentagon,1,0,0.0,-94.0,4.7,-138.0,2.9
2489,Pentagon,1,0,0.0,-211.0,8.2,-260.0,5.5
2490,Pentagon,1,0,0.0,-73.0,3.8,-108.0,3.1
2491,Pentagon,1,0,0.0,-66.0,5.4,-107.0,2.8
2492,Pentagon,1,0,0.0,-100.0,5.1,-151.0,3.0
2493,Pentagon,1,0,0.0,-97.0,7.0,-141.0,4.3
2494,Pentagon,1,0,0.0,-46.0,5.5,-110.0,2.0
2495,Pentagon,1,0,0.0,-155.0,5.3,-196.0,2.4
2496,Pentagon,1,0,0.0,-258.0,10.1,-344.0,5.9
2497,Pentagon,1,0,0.0,-136.0,4.6,-172.0,2.5
2498,Pentagon,1,0,0.0,-66.0,3.3,-58.0,5.2
2499,Pentagon,1,0,0.0,-196.0,5.2,-234.0,3.0
2500,Pentagon,1,0,0.0,-124.0,7.8,-201.0,3.4
2501,Pentagon,1,0,0.0,-102.0,3.7,-107.0,4.2
2502,Pentagon,1,0,0.0,-50.0,5.0,-69.0,3.5
2503,Pentagon,1,0,0.0,-152.0,4.0,-167.0,4.7
2504,Pentagon,1,0,0.0,-107.0,6.6,-169.0,3.1
2505,Pentagon,1,0,0.0,-118.0,6.9,-175.0,2.8
2506,Pentagon,1,0,0.0,-157.0,4.6,-190.0,3.3
2507,Pentagon,1,0,0.0,-265.0,6.5,-328.0,5.0
2508,Pentagon,1,0,0.0,-109.0,3.7,-146.0,2.3
2509,Pentagon,1,0,0.0,-83.0,5.9,-148.0,1.6
2510,Pentagon,1,0,0.0,-75.0,2.5,-67.0,3.2
2511,Pentagon,1,0,0.0,-105.0,4.6,-129.0,4.3
2512,Pentagon,1,0,0.0,-171.0,4.3,-194.0,4.5
2513,Pentagon,1,0,0.0,-223.0,5.0,-257.0,4.0
2514,Pentagon,1,0,0.0,-142.0,6.8,-215.0,3.0
2515,Pentagon,1,0,0.0,-88.0,6.1,-153.0,1.6
2516,Pentagon,1,0,0.0,-144.0,7.5,-225.0,2.4
2517,Pentagon,1,0,0.0,-239.0,5.3,-265.0,4.6
2518,Pentagon,1,0,0.0,-120.0,2.8,-110.0,3.4
2519,Pentagon,1,0,0.0,-45.0,4.3,-84.0,2.0
2520,Pentagon,1,0,0.0,-19.0,5.1,-76.0,1.8
2521,Pentagon,1,0,0.0,-114.0,2.2,-114.0,3.0
2522,Pentagon,1,0,0.0,-403.0,5.7,-435.0,5.6
2523,Pentagon,1,0,0.0,-124.0,3.4,-129.0,4.1
2524,Pentagon,1,0,0.0,-99.0,4.7,-136.0,1.5
2525,Pentagon,1,0,0.0,-161.0,7.4,-239.0,2.0
2526,Pentagon,1,0,0.0,-167.0,8.1,-257.0,2.7
2527,Pentagon,1,0,0.0,-180.0,7.2,-245.0,2.8
2528,Pentagon,1,0,0.0,-136.0,5.7,-185.0,2.8
2529,Pentagon,1,0,0.0,-61.0,5.7,-122.0,1.6
2530,Pentagon,1,0,0.0,-131.0,6.2,-181.0,3.0
2531,Pentagon,1,0,0.0,-110.0,4.7,-152.0,1.5
2532,Pentagon,1,0,0.0,-223.0,8.3,-288.0,3.3
2533,Pentagon,1,0,0.0,-91.0,2.9,-89.0,3.9
2534,Pentagon,1,0,0.0,-27.0,5.0,-61.0,3.2
2535,Pentagon,1,0,0.0,-320.0,5.1,-336.0,5.0
2536,Pentagon,1,0,0.0,-164.0,2.7,-183.0,3.6
2537,Pentagon,1,0,0.0,-142.0,5.2,-185.0,3.2
2538,Pentagon,1,0,0.0,-138.0,4.1,-170.0,2.6
2539,Pentagon,1,0,0.0,-76.0,4.8,-115.0,2.8
2540,Pentagon,1,0,0.0,-63.0,5.2,-110.0,3.3
2541,Pentagon,1,0,0.0,-58.0,6.8,-128.0,2.3
2542,Pentagon,1,0,0.0,-193.0,4.9,-218.0,3.1
2543,Pentagon,1,0,0.0,-100.0,6.6,-164.0,2.6
2544,Pentagon,1,0,0.0,-190.0,5.1,-219.0,3.2
2545,Pentagon,1,0,0.0,-23.0,4.5,-77.0,1.8
2546,Pentagon,1,0,0.0,-135.0,3.4,-155.0,2.4
2547,Pentagon,1,0,0.0,-167.0,4.5,-207.0,4.1
2548,Pentagon,1,0,0.0,-26.0,7.8,-111.0,2.0
2549,Pentagon,1,0,0.0,-203.0,5.6,-239.0,3.1
2550,Pentagon,1,0,0.0,-156.0,5.0,-202.0,3.9
2551,Pentagon,1,0,0.0,-236.0,4.3,-265.0,3.5
2552,Pentagon,1,0,0.0,-27.0,5.0,-84.0,1.3
2553,Pentagon,1,0,0.0,-263.0,4.4,-286.0,4.7
2554,Pentagon,1,0,0.0,-290.0,7.7,-361.0,4.7
2555,Pentagon,1,0,0.0,-102.0,5.0,-138.0,3.0
2556,Pentagon,1,0,0.0,-143.0,4.3,-166.0,3.9
2557,Pentagon,1,0,0.0,-144.0,4.2,-184.0,2.0
2558,Pentagon,1,0,0.0,-317.0,5.7,-349.0,4.0
2559,Pentagon,1,0,0.0,-29.0,5.2,-62.0,2.7
2560,Pentagon,1,0,0.0,-137.0,4.4,-173.0,2.5
2561,Pentagon,1,0,0.0,-102.0,4.8,-140.0,1.8
2562,Pentagon,1,0,0.0,-86.0,3.9,-109.0,3.2
2563,Pentagon,1,0,0.0,-68.0,7.6,-158.0,1.7
2564,Pentagon,1,0,0.0,-135.0,2.7,-142.0,3.8
2565,Pentagon,1,0,0.0,-145.0,5.4,-196.0,3.2
2566,Pentagon,1,0,0.0,-53.0,5.8,-118.0,1.8
2567,Pentagon,1,0,0.0,-61.0,4.9,-122.0,1.8
2568,Pentagon,1,0,0.0,-110.0,3.5,-145.0,3.1
2569,Pentagon,1,0,0.0,-98.0,4.1,-125.0,3.4
2570,Pentagon,1,0,0.0,-136.0,3.9,-157.0,2.9
2571,Pentagon,1,0,0.0,-196.0,5.9,-244.0,2.6
2572,Pentagon,1,0,0.0,-185.0,6.4,-252.0,2.5
2573,Pentagon,1,0,0.0,-92.0,7.5,-174.0,2.0
2574,Pentagon,1,0,0.0,-85.0,4.8,-136.0,2.1
2575,Pentagon,1,0,0.0,-185.0,4.8,-217.0,3.4
2576,Pentagon,1,0,0.0,-256.0,5.6,-292.0,5.0
2577,Pentagon,1,0,0.0,-215.0,6.7,-264.0,4.1
2578,Pentagon,1,0,0.0,-75.0,5.3,-114.0,2.5
2579,Pentagon,1,0,0.0,-372.0,3.7,-348.0,6.7
2580,Pentagon,1,0,0.0,-207.0,5.6,-261.0,3.0
2581,Pentagon,1,0,0.0,-137.0,6.7,-203.0,1.7
2582,Pentagon,1,0,0.0,-112.0,4.2,-148.0,1.8
2583,Pentagon,1,0,0.0,-134.0,4.5,-167.0,2.9
2584,Pentagon,1,0,0.0,-168.0,5.4,-210.0,2.9
2585,Pentagon,1,0,0.0,-143.0,6.8,-206.0,2.9
2586,Pentagon,1,0,0.0,-90.0,4.1,-110.0,3.5
2587,Pentagon,1,0,0.0,-128.0,5.1,-170.0,1.9
2588,Pentagon,1,0,0.0,-118.0,4.1,-150.0,1.9
2589,Pentagon,1,0,0.0,-367.0,4.5,-376.0,4.5
2590,Pentagon,1,0,0.0,-142.0,5.3,-193.0,2.7
2591,Pentagon,1,0,0.0,-210.0,3.3,-228.0,2.8
2592,Pentagon,1,0,0.0,-255.0,5.3,-297.0,3.1
2593,Pentagon,1,0,0.0,-155.0,6.3,-217.0,3.1
2594,Pentagon,1,0,0.0,-115.0,4.8,-154.0,2.7
2595,Pentagon,1,0,0.0,-190.0,4.7,-224.0,3.4
2596,Pentagon,1,0,0.0,-125.0,5.0,-161.0,2.8
2597,Pentagon,1,0,0.0,20.0,4.6,-35.0,1.2
2598,Pentagon,1,0,0.0,-141.0,5.7,-200.0,2.3
2599,Pentagon,1,0,0.0,-98.0,5.0,-150.0,1.9
2600,Pentagon,1,0,0.0,-299.0,4.3,-315.0,5.0
2601,Pentagon,1,0,0.0,-239.0,5.1,-285.0,2.7
2602,Pentagon,1,0,0.0,-157.0,5.5,-213.0,2.2
2603,Pentagon,1,0,0.0,-373.0,4.2,-404.0,3.3
2604,Pentagon,1,0,0.0,-226.0,6.2,-274.0,4.0
2605,Pentagon,1,0,0.0,-188.0,6.0,-223.0,4.2
2606,Pentagon,1,0,0.0,-227.0,3.7,-252.0,3.0
2607,Pentagon,1,0,0.0,-142.0,4.6,-182.0,1.9
2608,Pentagon,1,0,0.0,-173.0,8.0,-253.0,2.3
2609,Pentagon,1,0,0.0,-55.0,3.1,-79.0,2.2
2610,Pentagon,1,0,0.0,-122.0,4.8,-168.0,2.3
2611,Pentagon,1,0,0.0,-44.0,4.3,-95.0,1.5
2612,Pentagon,1,0,0.0,-291.0,5.6,-340.0,2.8
2613,Pentagon,1,0,0.0,-200.0,7.2,-214.0,5.3
2614,Pentagon,1,0,0.0,-86.0,3.4,-97.0,3.1
2615,Pentagon,1,0,0.0,-37.0,3.7,-62.0,2.1
2616,Pentagon,1,0,0.0,-71.0,4.4,-121.0,1.5
2617,Pentagon,1,0,0.0,-40.0,5.1,-97.0,2.2
2618,Pentagon,1,0,0.0,-65.0,3.7,-86.0,3.3
2619,Pentagon,1,0,0.0,-149.0,4.6,-192.0,2.2
2620,Pentagon,1,0,0.0,-335.0,6.2,-374.0,3.7
2621,Pentagon,1,0,0.0,-316.0,4.0,-340.0,3.0
2622,Pentagon,1,0,0.0,-97.0,4.2,-149.0,1.2
2623,Pentagon,1,0,0.0,-203.0,4.6,-235.0,2.0
2624,Pentagon,1,0,0.0,-111.0,3.6,-131.0,2.4
2625,Pentagon,1,0,0.0,-68.0,5.8,-127.0,1.5
2626,Pentagon,1,0,0.0,-78.0,4.5,-115.0,1.7
2627,Pentagon,1,0,0.0,-376.0,6.2,-407.0,4.0
2628,Pentagon,1,0,0.0,-86.0,3.8,-109.0,2.5
2629,Pentagon,1,0,0.0,-237.0,3.1,-244.0,3.4
2630,Pentagon,1,0,0.0,-52.0,2.8,-77.0,2.2
2631,Pentagon,1,0,0.0,-84.0,4.3,-131.0,1.8
2632,Pentagon,1,0,0.0,-247.0,5.8,-284.0,3.0
2633,Pentagon,1,0,0.0,-271.0,4.6,-298.0,3.6
2634,Pentagon,1,0,0.0,-208.0,4.1,-241.0,2.7
2635,Pentagon,1,0,0.0,-70.0,3.7,-85.0,2.4
2636,Pentagon,1,0,0.0,-127.0,5.9,-185.0,1.8
2637,Pentagon,1,0,0.0,-316.0,6.2,-367.0,3.0
2638,Pentagon,1,0,0.0,-87.0,3.4,-119.0,1.2
2639,Pentagon,1,0,0.0,-92.0,4.9,-151.0,1.9
2640,Pentagon,1,0,0.0,-221.0,3.1,-235.0,2.9
2641,Pentagon,1,0,0.0,-436.0,6.9,-470.0,3.3
2642,Pentagon,1,0,0.0,-75.0,5.5,-126.0,1.8
2643,Pentagon,1,0,0.0,-286.0,3.5,-281.0,4.9
2644,Pentagon,1,0,0.0,-203.0,4.7,-256.0,2.1
2645,Pentagon,1,0,0.0,-222.0,2.9,-236.0,2.9
2646,Pentagon,1,0,0.0,-214.0,5.4,-258.0,2.9
2647,Pentagon,1,0,0.0,-301.0,5.1,-325.0,3.7
2648,Pentagon,1,0,0.0,-309.0,4.8,-338.0,3.1
2649,Pentagon,1,0,0.0,-172.0,4.8,-212.0,2.6
2650,Pentagon,1,0,0.0,-110.0,4.0,-146.0,1.6
2651,Pentagon,1,0,0.0,-220.0,6.0,-270.0,2.1
2652,Pentagon,1,0,0.0,-301.0,5.5,-339.0,2.4
2653,Pentagon,1,0,0.0,-363.0,5.9,-379.0,5.1
2654,Pentagon,1,0,0.0,-153.0,3.9,-186.0,2.0
2655,Pentagon,1,0,0.0,-59.0,3.7,-96.0,1.3
2656,Pentagon,1,0,0.0,-67.0,4.5,-114.0,2.7
2657,Pentagon,1,0,0.0,-102.0,3.7,-139.0,1.6
2658,Pentagon,1,0,0.0,-311.0,4.8,-326.0,4.1
2659,Pentagon,1,0,0.0,-129.0,5.0,-165.0,2.3
2660,Pentagon,1,0,0.0,-5.0,2.3,-32.0,1.2
2661,Pentagon,1,0,0.0,-168.0,3.4,-188.0,2.6
2662,Pentagon,1,0,0.0,-375.0,5.1,-407.0,3.9
2663,Pentagon,1,0,0.0,-195.0,5.3,-241.0,2.8
2664,Pentagon,1,0,0.0,-122.0,5.7,-180.0,1.9
2665,Pentagon,1,0,0.0,-278.0,4.1,-306.0,4.0
2666,Pentagon,1,0,0.0,-154.0,5.2,-194.0,2.3
2667,Pentagon,1,0,0.0,-474.0,7.3,-530.0,4.5
2668,Pentagon,1,0,0.0,-53.0,4.1,-93.0,1.2
2669,Pentagon,1,0,0.0,-66.0,4.7,-109.0,1.3
2670,Pentagon,1,0,0.0,-98.0,4.0,-134.0,1.7
2671,Pentagon,1,0,0.0,-62.0,3.0,-96.0,1.3
2672,Pentagon,1,0,0.0,-95.0,5.0,-151.0,1.8
2673,Pentagon,1,0,0.0,-200.0,4.0,-232.0,2.5
2674,Pentagon,1,0,0.0,-198.0,6.2,-251.0,2.3
2675,Pentagon,1,0,0.0,-97.0,5.1,-142.0,1.9
2676,Pentagon,1,0,0.0,-281.0,4.7,-314.0,2.8
2677,Pentagon,1,0,0.0,-14.0,4.9,-67.0,1.0
2678,Pentagon,1,0,0.0,-11.0,3.1,-46.0,0.8
2679,Pentagon,1,0,0.0,-163.0,4.0,-195.0,2.4
2680,Pentagon,1,0,0.0,-335.0,4.4,-368.0,4.3
2681,Pentagon,1,0,0.0,-103.0,3.9,-133.0,1.4
2682,Pentagon,1,0,0.0,-113.0,2.6,-114.0,3.1
2683,Pentagon,1,0,0.0,-232.0,4.3,-255.0,2.8
2684,Pentagon,1,0,0.0,-36.0,4.1,-81.0,1.2
2685,Pentagon,1,0,0.0,-253.0,6.6,-309.0,3.7
2686,Pentagon,1,0,0.0,-51.0,4.3,-91.0,0.9
2687,Pentagon,1,0,0.0,-311.0,5.0,-339.0,3.3
2688,Pentagon,1,0,0.0,-78.0,4.5,-113.0,2.6
2689,Pentagon,1,0,0.0,-182.0,5.9,-245.0,1.8
2690,Pentagon,1,0,0.0,-184.0,4.1,-220.0,2.2
2691,Pentagon,1,0,0.0,-299.0,5.4,-341.0,3.1
2692,Pentagon,1,0,0.0,-269.0,4.4,-297.0,1.1
2693,Pentagon,1,0,0.0,-437.0,4.3,-458.0,3.1
2694,Pentagon,1,0,0.0,-337.0,4.4,-365.0,3.2
2695,Pentagon,1,0,0.0,-224.0,3.9,-252.0,2.8
2696,Pentagon,1,0,0.0,-84.0,4.2,-131.0,1.4
2697,Pentagon,1,0,0.0,-90.0,5.5,-148.0,1.5
2698,Pentagon,1,0,0.0,-48.0,3.8,-76.0,2.0
2699,Pentagon,1,0,0.0,-265.0,3.2,-290.0,1.8
2700,Pentagon,1,0,0.0,-131.0,4.5,-176.0,1.6
2701,Pentagon,1,0,0.0,-265.0,7.1,-321.0,3.1
2702,Pentagon,1,0,0.0,-173.0,3.9,-210.0,3.3
2703,Pentagon,1,0,0.0,-52.0,3.8,-88.0,0.5
2704,Pentagon,1,0,0.0,-427.0,6.7,-477.0,3.1
2705,Pentagon,1,0,0.0,-178.0,4.5,-213.0,1.7
2706,Pentagon,1,0,0.0,34.0,3.7,-12.0,0.7
2707,Pentagon,1,0,0.0,-92.0,3.0,-111.0,2.3
2708,Pentagon,1,0,0.0,-547.0,4.7,-553.0,6.6
2709,Pentagon,1,0,0.0,-43.0,5.1,-99.0,0.9
2710,Pentagon,1,0,0.0,-683.0,5.6,-721.0,4.0
2711,Pentagon,1,0,0.0,-79.0,4.9,-129.0,1.0
2712,Pentagon,1,0,0.0,-338.0,4.3,-361.0,2.7
2713,Pentagon,1,0,0.0,-756.0,7.8,-799.0,4.8
2714,Pentagon,1,0,0.0,-379.0,6.7,-419.0,2.9
2715,Pentagon,1,0,0.0,-44.0,4.0,-90.0,1.0
2716,Pentagon,1,0,0.0,-577.0,6.8,-622.0,4.4
2717,Pentagon,1,0,0.0,-360.0,4.7,-395.0,2.7
2718,Pentagon,1,0,0.0,-223.0,5.6,-271.0,1.7
2719,Pentagon,1,0,0.0,-320.0,5.6,-352.0,3.0
2720,Pentagon,1,0,0.0,-233.0,5.3,-276.0,1.8
2721,Pentagon,1,0,0.0,-439.0,4.0,-457.0,3.3
2722,Pentagon,1,0,0.0,-268.0,4.5,-306.0,2.6
2723,Pentagon,1,0,0.0,-623.0,5.7,-656.0,4.1
2724,Pentagon,1,0,0.0,-55.0,2.9,-80.0,1.4
2725,Pentagon,1,0,0.0,-343.0,5.9,-378.0,3.4
2726,Pentagon,1,0,0.0,-381.0,5.7,-411.0,3.5
2727,Pentagon,1,0,0.0,-212.0,1.5,-215.0,2.7
2728,Pentagon,1,0,0.0,-665.0,6.2,-709.0,3.8
2729,Pentagon,1,0,0.0,-129.0,3.8,-165.0,1.6
2730,Pentagon,1,0,0.0,-298.0,4.3,-331.0,3.0
2731,Pentagon,1,0,0.0,-371.0,5.1,-410.0,2.3
2732,Pentagon,1,0,0.0,-429.0,5.2,-454.0,3.1
2733,Pentagon,1,0,0.0,-35.0,3.2,-65.0,1.5
2734,Pentagon,1,0,0.0,-155.0,4.2,-198.0,1.8
2735,Pentagon,1,0,0.0,-314.0,5.3,-352.0,2.1
2736,Pentagon,1,0,0.0,-301.0,4.3,-332.0,2.4
2737,Pentagon,1,0,0.0,-11.0,4.8,-64.0,1.0
2738,Pentagon,1,0,0.0,-314.0,5.2,-332.0,3.2
2739,Pentagon,1,0,0.0,-107.0,4.3,-144.0,2.0
2740,Pentagon,1,0,0.0,-304.0,4.2,-331.0,2.9
2741,Pentagon,1,0,0.0,-552.0,4.7,-556.0,4.2
2742,Pentagon,1,0,0.0,-525.0,4.7,-554.0,3.8
2743,Pentagon,1,0,0.0,-193.0,3.9,-215.0,2.8
2744,Pentagon,1,0,0.0,-398.0,4.4,-437.0,2.4
2745,Pentagon,1,0,0.0,-426.0,6.6,-469.0,2.8
2746,Pentagon,1,0,0.0,-143.0,3.5,-180.0,0.9
2747,Pentagon,1,0,0.0,-217.0,5.5,-267.0,1.7
2748,Pentagon,1,0,0.0,-315.0,4.8,-340.0,2.2
2749,Pentagon,1,0,0.0,-93.0,2.8,-127.0,0.8
2750,Pentagon,1,0,0.0,-213.0,4.1,-250.0,1.5
2751,Pentagon,1,0,0.0,-445.0,3.6,-456.0,3.1
2752,Pentagon,1,0,0.0,-627.0,6.4,-657.0,4.1
2753,Pentagon,1,0,0.0,-1050.0,8.5,-1066.0,7.0
2754,Pentagon,1,0,0.0,-170.0,3.7,-197.0,1.9
2755,Pentagon,1,0,0.0,-265.0,4.0,-288.0,2.0
2756,Pentagon,1,0,0.0,-726.0,6.5,-752.0,4.4
2757,Pentagon,1,0,0.0,-461.0,5.5,-502.0,3.3
2758,Pentagon,1,0,0.0,-138.0,6.4,-199.0,1.6
2759,Pentagon,1,0,0.0,-876.0,8.4,-912.0,5.6
2760,Pentagon,1,0,0.0,13.0,5.0,-48.0,0.5
2761,Pentagon,1,0,0.0,-272.0,4.1,-293.0,3.0
2762,Pentagon,1,0,0.0,-536.0,6.2,-582.0,3.3
2763,Pentagon,1,0,0.0,-749.0,5.1,-776.0,3.7
2764,Pentagon,1,0,0.0,-270.0,4.5,-306.0,1.2
2765,Pentagon,1,0,0.0,-441.0,3.9,-474.0,3.5
2766,Pentagon,1,0,0.0,-248.0,3.8,-272.0,2.4
2767,Pentagon,1,0,0.0,-313.0,4.6,-343.0,2.5
2768,Pentagon,1,0,0.0,-666.0,6.2,-697.0,3.7
2769,Pentagon,1,0,0.0,-265.0,3.7,-296.0,2.2
2770,Pentagon,1,0,0.0,-141.0,4.8,-201.0,1.1
2771,Pentagon,1,0,0.0,-131.0,3.1,-153.0,1.3
2772,Pentagon,1,0,0.0,-441.0,5.0,-485.0,1.7
2773,Pentagon,1,0,0.0,-653.0,7.3,-695.0,3.6
2774,Pentagon,1,0,0.0,-142.0,4.1,-181.0,1.8
2775,Pentagon,1,0,0.0,-558.0,5.1,-585.0,3.8
2776,Pentagon,1,0,0.0,-580.0,5.6,-602.0,3.8
2777,Pentagon,1,0,0.0,-602.0,5.2,-640.0,3.2
2778,Pentagon,1,0,0.0,-564.0,4.3,-583.0,3.8
2779,Pentagon,1,0,0.0,-242.0,5.8,-279.0,2.5
2780,Pentagon,1,0,0.0,-524.0,5.4,-553.0,3.5
2781,Pentagon,1,0,0.0,-344.0,4.4,-384.0,2.8
2782,Pentagon,1,0,0.0,-281.0,4.8,-315.0,2.1
2783,Pentagon,1,0,0.0,-295.0,3.7,-315.0,1.7
2784,Pentagon,1,0,0.0,-21.0,3.8,-62.0,0.3
2785,Pentagon,1,0,0.0,-460.0,4.8,-490.0,4.1
2786,Pentagon,1,0,0.0,-369.0,4.8,-410.0,2.1
2787,Pentagon,1,0,0.0,-258.0,5.2,-295.0,2.8
2788,Pentagon,1,0,0.0,-202.0,4.6,-248.0,1.2
