,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3033,Pentagon,1,0,0.0,-808.7,63.6,-589.9,114.7
3034,Pentagon,1,0,0.0,-1429.5,37.5,-670.8,202.0
3035,Pentagon,1,0,0.0,-1169.1,36.7,-546.6,154.0
3036,Pentagon,1,0,0.0,-779.3,33.5,-475.9,94.9
3037,Pentagon,1,0,0.0,-1020.7,64.7,-813.7,96.7
3038,Pentagon,1,0,0.0,-820.6,77.9,-771.0,96.6
3039,Pentagon,1,0,0.0,-947.6,118.1,-986.5,107.7
3040,Pentagon,1,0,0.0,-1049.7,49.4,-562.6,148.3
3041,Pentagon,1,0,0.0,-830.5,55.8,-607.3,110.0
3042,Pentagon,1,0,0.0,-1114.2,30.3,-424.3,179.6
3043,Pentagon,1,0,0.0,-699.8,71.3,-802.5,72.3
3044,Pentagon,1,0,0.0,-989.3,21.0,-330.0,151.2
3045,Pentagon,1,0,0.0,-782.5,91.8,-698.9,115.7
3046,Pentagon,1,0,0.0,-736.1,27.4,-327.9,111.9
3047,Pentagon,1,0,0.0,-994.7,23.2,-373.4,141.2
3048,Pentagon,1,0,0.0,-1311.3,2.6,-266.7,197.0
3049,Pentagon,1,0,0.0,-685.5,26.2,-343.1,96.8
3050,Pentagon,1,0,0.0,-774.7,52.4,-594.8,99.5
3051,Pentagon,1,0,0.0,-360.5,150.9,-1067.5,22.0
3052,Pentagon,1,0,0.0,-1153.8,33.8,-731.1,129.8
3053,Pentagon,1,0,0.0,-938.3,16.5,-399.9,128.1
3054,Pentagon,1,0,0.0,-661.2,33.1,-420.8,77.1
3055,Pentagon,1,0,0.0,-970.0,72.3,-667.8,137.0
3056,Pentagon,1,0,0.0,-639.0,65.4,-879.1,43.9
3057,Pentagon,1,0,0.0,-619.4,101.5,-751.2,98.0
3058,Pentagon,1,0,0.0,-955.8,55.1,-738.0,107.5
3059,Pentagon,1,0,0.0,-998.1,59.1,-674.5,130.2
3060,Pentagon,1,0,0.0,-1116.7,52.2,-945.8,100.9
3061,Pentagon,1,0,0.0,-854.0,40.1,-494.2,110.5
3062,Pentagon,1,0,0.0,-900.3,67.9,-769.5,107.4
3063,Pentagon,1,0,0.0,-751.4,52.0,-568.8,98.8
3064,Pentagon,1,0,0.0,-633.5,78.6,-619.0,83.9
3065,Pentagon,1,0,0.0,-296.1,52.8,-312.3,45.9
3066,Pentagon,1,0,0.0,-345.2,125.7,-794.1,43.9
3067,Pentagon,1,0,0.0,-426.5,109.5,-737.2,63.5
3068,Pentagon,1,0,0.0,-480.7,47.0,-615.7,40.7
3069,Pentagon,1,0,0.0,-645.3,82.9,-565.4,121.3
3070,Pentagon,1,0,0.0,-699.4,38.1,-440.3,91.9
3071,Pentagon,1,0,0.0,-257.2,69.8,-497.4,40.6
3072,Pentagon,1,0,0.0,-352.7,69.5,-508.8,50.4
3073,Pentagon,1,0,0.0,-683.6,56.1,-596.0,83.5
3074,Pentagon,1,0,0.0,-801.1,22.9,-430.3,97.9
3075,Pentagon,1,0,0.0,-570.1,28.3,-329.2,92.1
3076,Pentagon,1,0,0.0,-113.6,68.4,-503.0,3.5
3077,Pentagon,1,0,0.0,-911.7,20.8,-699.9,72.3
3078,Pentagon,1,0,0.0,-687.8,48.6,-558.1,79.3
3079,Pentagon,1,0,0.0,-233.2,22.7,-155.0,42.3
3080,Pentagon,1,0,0.0,-678.6,11.2,-336.7,85.3
3081,Pentagon,1,0,0.0,-558.3,13.7,-262.8,79.6
3082,Pentagon,1,0,0.0,-544.0,24.6,-384.9,64.8
3083,Pentagon,1,0,0.0,-673.7,11.5,-365.9,84.7
3084,Pentagon,1,0,0.0,-171.0,39.1,-270.0,24.7
3085,Pentagon,1,0,0.0,-394.5,46.9,-351.4,56.7
3086,Pentagon,1,0,0.0,-351.4,96.3,-674.0,43.7
3087,Pentagon,1,0,0.0,-499.9,33.3,-243.0,83.3
3088,Pentagon,1,0,0.0,-618.3,106.0,-786.3,83.3
3089,Pentagon,1,0,0.0,-299.5,36.0,-359.9,37.6
3090,Pentagon,1,0,0.0,-539.3,22.6,-286.8,83.9
3091,Pentagon,1,0,0.0,-825.4,25.2,-311.7,139.2
3092,Pentagon,1,0,0.0,-755.8,42.5,-513.1,97.0
3093,Pentagon,1,0,0.0,-605.1,24.8,-270.4,97.5
3094,Pentagon,1,0,0.0,-227.9,17.6,-198.8,33.4
3095,Pentagon,1,0,0.0,-792.6,32.6,-241.7,137.2
3096,Pentagon,1,0,0.0,-587.5,16.8,-178.4,89.1
3097,Pentagon,1,0,0.0,-400.0,2.9,-90.9,72.3
3098,Pentagon,1,0,0.0,-467.3,42.0,-351.6,61.2
3099,Pentagon,1,0,0.0,-486.9,42.4,-371.0,69.0
3100,Pentagon,1,0,0.0,-567.0,27.7,-288.2,85.4
3101,Pentagon,1,0,0.0,-463.0,24.1,-247.7,79.1
3102,Pentagon,1,0,0.0,-495.9,39.9,-294.9,82.3
3103,Pentagon,1,0,0.0,-624.8,71.5,-438.5,118.6
3104,Pentagon,1,0,0.0,-308.4,33.0,-278.0,42.9
3105,Pentagon,1,0,0.0,-313.3,79.5,-526.3,41.4
3106,Pentagon,1,0,0.0,-415.5,59.9,-485.3,53.5
3107,Pentagon,1,0,0.0,-310.9,47.3,-242.6,50.0
3108,Pentagon,1,0,0.0,-208.3,51.1,-417.4,22.5
3109,Pentagon,1,0,0.0,-680.4,19.8,-214.8,115.0
3110,Pentagon,1,0,0.0,-369.1,16.0,-181.2,56.5
3111,Pentagon,1,0,0.0,-343.3,61.1,-365.7,63.2
3112,Pentagon,1,0,0.0,-110.1,28.1,-187.8,19.4
3113,Pentagon,1,0,0.0,-328.0,35.5,-316.3,49.8
3114,Pentagon,1,0,0.0,-537.0,33.7,-340.2,78.2
3115,Pentagon,1,0,0.0,-525.1,67.8,-402.5,100.1
3116,Pentagon,1,0,0.0,-122.5,14.6,-160.2,15.2
3117,Pentagon,1,0,0.0,-404.4,43.4,-484.3,38.8
3118,Pentagon,1,0,0.0,-388.4,7.9,-67.7,80.9
3119,Pentagon,1,0,0.0,-174.7,27.4,-239.0,20.0
3120,Pentagon,1,0,0.0,-647.1,13.7,-239.5,92.8
3121,Pentagon,1,0,0.0,-388.6,23.2,-164.8,80.3
3122,Pentagon,1,0,0.0,-384.8,81.6,-571.5,34.2
3123,Pentagon,1,0,0.0,-330.4,29.3,-258.5,64.6
3124,Pentagon,1,0,0.0,-234.1,63.6,-437.1,38.4
3125,Pentagon,1,0,0.0,-484.9,10.4,-171.5,77.0
3126,Pentagon,1,0,0.0,-351.0,45.8,-243.3,70.5
3127,Pentagon,1,0,0.0,-380.6,40.7,-345.5,51.1
3128,Pentagon,1,0,0.0,-241.9,16.5,-96.3,47.9
3129,Pentagon,1,0,0.0,-246.8,31.6,-276.9,34.8
3130,Pentagon,1,0,0.0,-175.1,51.5,-393.4,20.7
3131,Pentagon,1,0,0.0,-193.6,37.9,-281.1,26.7
3132,Pentagon,1,0,0.0,-182.0,70.6,-443.3,21.8
3133,Pentagon,1,0,0.0,-126.6,60.7,-327.5,29.7
3134,Pentagon,1,0,0.0,-522.1,27.7,-197.1,94.6
3135,Pentagon,1,0,0.0,-143.6,29.3,-228.1,24.3
3136,Pentagon,1,0,0.0,-244.3,11.5,-104.9,46.0
3137,Pentagon,1,0,0.0,-291.7,48.1,-280.7,53.0
3138,Pentagon,1,0,0.0,-444.0,43.2,-254.9,81.7
3139,Pentagon,1,0,0.0,-492.2,9.7,-226.4,72.0
3140,Pentagon,1,0,0.0,-592.1,11.1,-192.2,97.7
3141,Pentagon,1,0,0.0,-407.4,34.1,-278.2,70.5
3142,Pentagon,1,0,0.0,-550.4,27.6,-183.8,111.7
3143,Pentagon,1,0,0.0,-247.7,18.5,-170.4,39.6
3144,Pentagon,1,0,0.0,-441.7,28.0,-134.1,91.3
3145,Pentagon,1,0,0.0,-316.3,29.2,-378.2,25.8
3146,Pentagon,1,0,0.0,-170.0,25.3,-180.2,25.3
3147,Pentagon,1,0,0.0,-154.8,22.6,-183.2,27.3
3148,Pentagon,1,0,0.0,-176.3,26.4,-243.2,23.7
3149,Pentagon,1,0,0.0,-164.5,43.7,-313.4,21.9
3150,Pentagon,1,0,0.0,-308.6,39.4,-292.3,48.5
3151,Pentagon,1,0,0.0,-385.3,25.5,-219.2,70.1
3152,Pentagon,1,0,0.0,-482.5,8.3,-199.3,72.6
3153,Pentagon,1,0,0.0,-104.2,39.4,-208.3,32.0
3154,Pentagon,1,0,0.0,-175.6,24.0,-187.0,35.5
3155,Pentagon,1,0,0.0,-236.1,27.7,-276.9,23.5
3156,Pentagon,1,0,0.0,-108.0,62.5,-390.6,14.5
3157,Pentagon,1,0,0.0,-231.0,15.0,-114.3,42.5
3158,Pentagon,1,0,0.0,-247.7,20.3,-215.2,30.5
3159,Pentagon,1,0,0.0,-194.3,11.1,-132.7,33.7
3160,Pentagon,1,0,0.0,-213.7,56.2,-430.2,35.1
3161,Pentagon,1,0,0.0,-58.7,21.0,-201.0,2.6
3162,Pentagon,1,0,0.0,-179.1,11.0,-98.2,35.3
3163,Pentagon,1,0,0.0,-341.7,13.5,-193.1,57.6
3164,Pentagon,1,0,0.0,-143.6,34.5,-313.4,18.2
3165,Pentagon,1,0,0.0,-85.9,43.0,-255.1,18.4
3166,Pentagon,1,0,0.0,-139.9,31.7,-174.1,26.4
3167,Pentagon,1,0,0.0,-252.4,16.7,-203.8,31.6
3168,Pentagon,1,0,0.0,-327.9,26.9,-234.0,46.6
3169,Pentagon,1,0,0.0,-190.6,11.8,-85.9,44.9
3170,Pentagon,1,0,0.0,-144.0,12.3,-173.6,22.9
3171,Pentagon,1,0,0.0,-176.9,18.1,-112.4,31.5
3172,Pentagon,1,0,0.0,-177.7,28.6,-164.6,28.1
3173,Pentagon,1,0,0.0,-122.8,40.7,-196.5,30.7
3174,Pentagon,1,0,0.0,-302.8,19.8,-140.1,55.2
3175,Pentagon,1,0,0.0,-33.4,68.8,-399.0,10.2
3176,Pentagon,1,0,0.0,-157.4,12.9,-94.9,37.7
3177,Pentagon,1,0,0.0,-76.3,37.8,-253.6,14.6
3178,Pentagon,1,0,0.0,-171.8,28.7,-159.5,38.2
3179,Pentagon,1,0,0.0,-71.7,77.0,-513.1,5.3
3180,Pentagon,1,0,0.0,-216.0,21.1,-161.2,39.6
3181,Pentagon,1,0,0.0,-156.3,20.5,-148.8,29.7
3182,Pentagon,1,0,0.0,-151.1,51.0,-297.5,30.1
3183,Pentagon,1,0,0.0,-306.1,10.5,-85.7,60.1
3184,Pentagon,1,0,0.0,-98.8,12.6,-98.5,13.3
3185,Pentagon,1,0,0.0,-143.2,14.8,-59.8,37.8
3186,Pentagon,1,0,0.0,-193.1,48.3,-331.0,33.3
3187,Pentagon,1,0,0.0,-189.7,35.8,-224.5,35.0
3188,Pentagon,1,0,0.0,-374.9,20.9,-288.7,56.8
3189,Pentagon,1,0,0.0,-217.8,21.5,-113.9,43.6
3190,Pentagon,1,0,0.0,-120.0,9.7,-36.6,34.8
3191,Pentagon,1,0,0.0,-217.5,10.3,-106.6,37.3
3192,Pentagon,1,0,0.0,-91.6,10.1,-15.2,26.9
3193,Pentagon,1,0,0.0,-162.0,26.5,-252.3,12.6
3194,Pentagon,1,0,0.0,-70.5,16.1,-143.9,8.2
3195,Pentagon,1,0,0.0,-106.6,22.1,-112.1,24.3
3196,Pentagon,1,0,0.0,-97.3,21.3,-165.0,15.4
3197,Pentagon,1,0,0.0,-80.8,15.3,-95.5,18.3
3198,Pentagon,1,0,0.0,-129.4,16.7,-141.8,25.3
3199,Pentagon,1,0,0.0,-93.8,16.4,-159.0,12.3
3200,Pentagon,1,0,0.0,-87.7,20.7,-161.8,14.5
3201,Pentagon,1,0,0.0,-54.8,18.8,-75.5,18.2
3202,Pentagon,1,0,0.0,-415.9,10.1,-54.3,83.9
3203,Pentagon,1,0,0.0,-39.6,26.6,-117.7,15.2
3204,Pentagon,1,0,0.0,-80.0,15.5,-96.3,17.5
3205,Pentagon,1,0,0.0,-77.5,51.8,-259.1,23.2
3206,Pentagon,1,0,0.0,-83.2,12.5,-96.1,16.8
3207,Pentagon,1,0,0.0,-11.5,19.7,-128.9,4.6
3208,Pentagon,1,0,0.0,-71.8,12.6,-92.3,9.7
3209,Pentagon,1,0,0.0,-261.7,28.2,-161.9,60.8
3210,Pentagon,1,0,0.0,-282.4,36.8,-250.2,54.8
3211,Pentagon,1,0,0.0,-224.6,7.2,-16.6,54.3
3212,Pentagon,1,0,0.0,-47.8,9.6,-40.6,13.9
3213,Pentagon,1,0,0.0,-105.9,34.6,-166.6,28.9
3214,Pentagon,1,0,0.0,-117.6,19.0,-161.2,25.9
3215,Pentagon,1,0,0.0,-204.3,8.1,-95.9,42.6
3216,Pentagon,1,0,0.0,-66.5,20.7,-126.0,13.9
3217,Pentagon,1,0,0.0,-123.0,22.7,-150.9,25.8
3218,Pentagon,1,0,0.0,-98.2,29.1,-177.0,18.7
3219,Pentagon,1,0,0.0,-137.5,15.8,-93.1,37.4
3220,Pentagon,1,0,0.0,-140.4,15.7,-167.1,24.6
3221,Pentagon,1,0,0.0,-21.4,32.2,-158.9,8.9
3222,Pentagon,1,0,0.0,-102.3,22.1,-167.9,14.9
3223,Pentagon,1,0,0.0,-93.2,15.1,-142.2,14.2
3224,Pentagon,1,0,0.0,-142.6,28.3,-84.8,39.6
3225,Pentagon,1,0,0.0,-76.9,11.8,-62.8,23.1
3226,Pentagon,1,0,0.0,-172.6,22.7,-144.8,32.9
3227,Pentagon,1,0,0.0,-42.3,24.1,-172.8,7.0
3228,Pentagon,1,0,0.0,-87.9,46.0,-274.8,22.9
3229,Pentagon,1,0,0.0,-149.2,20.4,-154.5,28.5
3230,Pentagon,1,0,0.0,-73.3,12.1,-67.8,23.8
3231,Pentagon,1,0,0.0,-138.4,9.0,-89.4,24.9
3232,Pentagon,1,0,0.0,-67.3,14.1,-42.0,25.2
3233,Pentagon,1,0,0.0,-26.3,28.9,-106.3,12.0
3234,Pentagon,1,0,0.0,-141.4,18.2,-110.5,25.5
3235,Pentagon,1,0,0.0,-56.1,43.3,-192.0,16.2
3236,Pentagon,1,0,0.0,-58.2,24.6,-129.6,21.6
3237,Pentagon,1,0,0.0,-121.4,23.9,-211.2,17.0
3238,Pentagon,1,0,0.0,-135.1,7.6,-36.6,37.1
3239,Pentagon,1,0,0.0,-45.6,19.6,-131.8,10.1
3240,Pentagon,1,0,0.0,-19.2,15.3,-83.8,12.5
3241,Pentagon,1,0,0.0,-80.2,24.4,-123.3,21.7
3242,Pentagon,1,0,0.0,-85.7,13.2,-84.1,15.2
3243,Pentagon,1,0,0.0,-15.3,8.5,-47.3,11.0
3244,Pentagon,1,0,0.0,22.3,40.7,-148.1,5.6
3245,Pentagon,1,0,0.0,-88.3,27.9,-185.1,20.1
3246,Pentagon,1,0,0.0,-51.4,11.5,-50.0,17.0
3247,Pentagon,1,0,0.0,-36.0,20.0,-85.1,11.0
3248,Pentagon,1,0,0.0,-144.9,12.1,-126.2,19.5
3249,Pentagon,1,0,0.0,-16.8,21.6,-102.8,7.7
3250,Pentagon,1,0,0.0,-198.6,15.4,-202.8,20.5
3251,Pentagon,1,0,0.0,-43.9,20.0,-74.2,19.3
3252,Pentagon,1,0,0.0,-60.0,4.5,-84.9,11.8
3253,Pentagon,1,0,0.0,-31.5,12.1,-46.4,12.4
3254,Pentagon,1,0,0.0,-9.0,18.8,-61.0,12.8
3255,Pentagon,1,0,0.0,-58.0,17.6,-85.1,18.4
3256,Pentagon,1,0,0.0,-136.4,8.6,-81.8,34.2
3257,Pentagon,1,0,0.0,-40.8,11.4,-51.2,11.1
3258,Pentagon,1,0,0.0,-46.9,4.7,31.0,20.9
3259,Pentagon,1,0,0.0,-48.0,25.7,-145.5,14.7
3260,Pentagon,1,0,0.0,-39.9,25.3,-180.9,8.0
3261,Pentagon,1,0,0.0,-45.9,6.9,-24.1,17.5
3262,Pentagon,1,0,0.0,-74.1,12.4,-64.2,22.5
3263,Pentagon,1,0,0.0,-21.3,35.0,-172.1,7.2
3264,Pentagon,1,0,0.0,-115.3,7.0,2.3,37.9
3265,Pentagon,1,0,0.0,-125.2,22.8,-169.3,19.7
3266,Pentagon,1,0,0.0,-85.7,11.6,-90.3,19.2
3267,Pentagon,1,0,0.0,-30.1,20.4,-119.1,10.8
3268,Pentagon,1,0,0.0,-61.9,9.7,-22.4,25.1
3269,Pentagon,1,0,0.0,9.6,33.4,-112.2,7.6
3270,Pentagon,1,0,0.0,-42.3,15.0,-81.4,6.6
3271,Pentagon,1,0,0.0,-28.1,9.9,-47.1,15.4
3272,Pentagon,1,0,0.0,-45.1,17.5,-73.6,15.3
3273,Pentagon,1,0,0.0,2.2,8.5,-59.2,6.6
3274,Pentagon,1,0,0.0,-40.2,25.4,-142.9,11.4
3275,Pentagon,1,0,0.0,-103.6,13.0,-128.4,11.6
3276,Pentagon,1,0,0.0,-82.5,9.7,-84.6,17.4
3277,Pentagon,1,0,0.0,-22.6,21.6,-120.8,7.2
3278,Pentagon,1,0,0.0,-71.5,6.8,-38.5,18.0
3279,Pentagon,1,0,0.0,-148.2,9.2,-68.8,28.5
3280,Pentagon,1,0,0.0,17.0,14.3,-43.1,7.7
3281,Pentagon,1,0,0.0,-9.0,14.0,-70.9,4.8
3282,Pentagon,1,0,0.0,-46.6,8.4,-68.6,10.2
3283,Pentagon,1,0,0.0,-44.6,17.1,-82.9,12.4
3284,Pentagon,1,0,0.0,-37.6,10.2,-87.8,11.8
3285,Pentagon,1,0,0.0,-24.6,12.5,-99.3,6.2
3286,Pentagon,1,0,0.0,-24.3,13.2,-87.7,8.3
3287,Pentagon,1,0,0.0,13.5,9.5,-20.4,8.0
3288,Pentagon,1,0,0.0,-12.1,12.4,-71.8,7.3
3289,Pentagon,1,0,0.0,-35.3,5.5,-10.4,13.3
3290,Pentagon,1,0,0.0,-0.1,6.1,-19.5,5.8
3291,Pentagon,1,0,0.0,-68.2,9.3,-82.4,13.3
3292,Pentagon,1,0,0.0,2.1,13.7,-34.4,8.0
3293,Pentagon,1,0,0.0,-73.9,19.0,-115.0,16.6
3294,Pentagon,1,0,0.0,-24.0,11.1,-21.5,14.4
3295,Pentagon,1,0,0.0,10.4,19.6,-73.8,5.8
3296,Pentagon,1,0,0.0,-14.4,14.3,-56.2,11.7
3297,Pentagon,1,0,0.0,-76.1,4.8,-43.7,18.8
3298,Pentagon,1,0,0.0,-73.3,18.7,-176.9,12.9
3299,Pentagon,1,0,0.0,-37.8,10.6,-32.3,17.9
3300,Pentagon,1,0,0.0,-25.8,11.3,-28.4,14.8
3301,Pentagon,1,0,0.0,-1.7,11.6,-25.8,8.9
3302,Pentagon,1,0,0.0,-38.2,10.6,-45.3,16.2
3303,Pentagon,1,0,0.0,-24.3,20.8,-64.9,12.2
3304,Pentagon,1,0,0.0,-19.3,7.8,-18.6,14.0
3305,Pentagon,1,0,0.0,-16.5,18.1,-70.5,8.0
3306,Pentagon,1,0,0.0,25.3,18.1,-69.0,3.9
3307,Pentagon,1,0,0.0,-29.7,10.2,-38.2,12.8
3308,Pentagon,1,0,0.0,-27.4,22.0,-125.9,7.1
3309,Pentagon,1,0,0.0,12.8,27.2,-109.2,5.3
3310,Pentagon,1,0,0.0,-32.0,24.5,-67.7,14.5
3311,Pentagon,1,0,0.0,9.3,14.2,-52.6,6.0
3312,Pentagon,1,0,0.0,-19.8,23.8,-101.5,10.6
3313,Pentagon,1,0,0.0,-18.7,8.0,-34.6,12.8
3314,Pentagon,1,0,0.0,2.1,12.1,-62.1,6.7
3315,Pentagon,1,0,0.0,-121.7,7.5,-55.7,26.8
3316,Pentagon,1,0,0.0,-11.1,11.0,-11.2,12.6
3317,Pentagon,1,0,0.0,-22.1,14.5,-70.0,7.9
3318,Pentagon,1,0,0.0,-41.4,2.8,-6.4,17.9
3319,Pentagon,1,0,0.0,2.3,12.4,-14.8,10.4
3320,Pentagon,1,0,0.0,-16.9,5.4,-5.9,15.0
3321,Pentagon,1,0,0.0,6.0,6.8,-40.0,4.5
3322,Pentagon,1,0,0.0,-68.7,19.0,-109.8,14.1
3323,Pentagon,1,0,0.0,-24.9,10.8,-58.8,12.5
3324,Pentagon,1,0,0.0,-23.6,10.8,-82.6,3.3
3325,Pentagon,1,0,0.0,10.5,15.9,-21.0,7.4
3326,Pentagon,1,0,0.0,-23.1,8.4,10.4,16.1
3327,Pentagon,1,0,0.0,-20.1,14.6,-94.8,8.4
3328,Pentagon,1,0,0.0,-11.0,11.9,-40.0,13.6
3329,Pentagon,1,0,0.0,-4.0,5.9,-30.1,7.8
3330,Pentagon,1,0,0.0,-47.7,12.7,-33.1,18.0
3331,Pentagon,1,0,0.0,-38.1,4.0,9.9,23.1
3332,Pentagon,1,0,0.0,-26.0,9.5,-70.0,9.9
3333,Pentagon,1,0,0.0,-3.6,5.7,-10.2,8.5
3334,Pentagon,1,0,0.0,-34.1,11.5,-74.1,7.9
3335,Pentagon,1,0,0.0,1.4,20.3,-90.2,5.4
3336,Pentagon,1,0,0.0,24.3,8.3,-9.4,6.2
3337,Pentagon,1,0,0.0,-13.3,15.6,-101.7,7.0
3338,Pentagon,1,0,0.0,-6.7,5.4,2.9,11.9
3339,Pentagon,1,0,0.0,-2.2,5.2,-4.0,10.9
3340,Pentagon,1,0,0.0,-24.4,6.2,4.6,15.7
3341,Pentagon,1,0,0.0,-5.4,16.1,-70.1,8.5
3342,Pentagon,1,0,0.0,-3.9,11.0,-48.2,4.5
3343,Pentagon,1,0,0.0,-24.9,8.9,-39.1,10.0
3344,Pentagon,1,0,0.0,20.3,7.3,6.1,7.8
3345,Pentagon,1,0,0.0,29.3,15.5,-35.7,6.5
3346,Pentagon,1,0,0.0,13.8,12.6,-46.5,8.0
3347,Pentagon,1,0,0.0,-148.4,12.8,-49.4,40.2
3348,Pentagon,1,0,0.0,43.6,10.4,2.4,4.7
3349,Pentagon,1,0,0.0,30.4,9.1,-5.1,4.2
3350,Pentagon,1,0,0.0,-16.5,10.5,-85.3,6.9
3351,Pentagon,1,0,0.0,33.3,14.0,-28.3,4.7
3352,Pentagon,1,0,0.0,6.3,8.0,6.8,9.6
3353,Pentagon,1,0,0.0,-1.9,11.2,-29.8,11.2
3354,Pentagon,1,0,0.0,-7.6,8.2,-36.3,10.6
3355,Pentagon,1,0,0.0,-23.2,10.6,-38.9,9.3
3356,Pentagon,1,0,0.0,-11.1,7.0,-57.6,6.1
3357,Pentagon,1,0,0.0,-7.9,11.7,-16.0,12.4
3358,Pentagon,1,0,0.0,21.1,8.5,-16.8,5.4
3359,Pentagon,1,0,0.0,0.5,7.4,-53.5,5.1
3360,Pentagon,1,0,0.0,-5.5,13.3,-25.6,11.2
3361,Pentagon,1,0,0.0,0.1,10.8,-49.8,7.0
3362,Pentagon,1,0,0.0,-10.6,19.1,-104.1,8.1
3363,Pentagon,1,0,0.0,9.7,17.0,-41.3,6.4
3364,Pentagon,1,0,0.0,-6.7,9.9,-56.9,8.5
3365,Pentagon,1,0,0.0,27.1,13.1,-13.1,7.0
3366,Pentagon,1,0,0.0,26.5,11.6,-26.7,6.7
3367,Pentagon,1,0,0.0,-3.9,5.0,-2.1,8.8
3368,Pentagon,1,0,0.0,-8.6,7.9,-36.1,6.6
3369,Pentagon,1,0,0.0,6.5,12.4,-58.0,9.4
3370,Pentagon,1,0,0.0,5.6,5.7,-15.1,6.9
3371,Pentagon,1,0,0.0,7.9,11.9,-26.8,9.3
3372,Pentagon,1,0,0.0,19.5,14.0,-27.3,8.8
3373,Pentagon,1,0,0.0,22.7,10.2,11.7,4.6
3374,Pentagon,1,0,0.0,5.4,9.8,-35.7,6.3
3375,Pentagon,1,0,0.0,-27.4,7.3,-63.5,7.8
3376,Pentagon,1,0,0.0,-17.8,13.7,-52.6,8.2
3377,Pentagon,1,0,0.0,-5.1,7.1,-34.0,5.8
3378,Pentagon,1,0,0.0,35.9,9.8,-25.1,4.4
3379,Pentagon,1,0,0.0,-6.8,8.5,-14.8,8.9
3380,Pentagon,1,0,0.0,-21.7,14.0,-88.7,11.8
3381,Pentagon,1,0,0.0,19.8,14.9,-17.5,9.9
3382,Pentagon,1,0,0.0,12.3,11.4,7.2,13.8
3383,Pentagon,1,0,0.0,21.9,7.5,1.4,7.3
3384,Pentagon,1,0,0.0,0.3,7.8,-13.6,10.2
3385,Pentagon,1,0,0.0,-9.4,8.7,-27.8,11.8
3386,Pentagon,1,0,0.0,-35.9,15.2,-103.3,11.0
3387,Pentagon,1,0,0.0,8.1,9.9,1.6,13.1
3388,Pentagon,1,0,0.0,40.3,14.2,-33.5,4.7
3389,Pentagon,1,0,0.0,7.3,6.2,0.7,10.1
3390,Pentagon,1,0,0.0,-41.7,10.2,-89.5,13.7
3391,Pentagon,1,0,0.0,2.8,6.8,-10.6,7.6
3392,Pentagon,1,0,0.0,60.9,17.3,-21.5,2.2
3393,Pentagon,1,0,0.0,33.5,12.9,-19.7,3.8
3394,Pentagon,1,0,0.0,29.6,16.4,-38.1,5.1
3395,Pentagon,1,0,0.0,21.8,14.9,-38.1,3.4
3396,Pentagon,1,0,0.0,-8.6,9.1,-38.4,8.8
3397,Pentagon,1,0,0.0,22.9,10.0,-12.7,7.3
