,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3597,Pentagon,1,0,0.0,4.1,5.3,-13.3,11.1
3598,Pentagon,1,0,0.0,-0.2,10.7,-73.3,7.8
3599,Pentagon,1,0,0.0,-3.4,9.9,-9.4,10.5
3600,Pentagon,1,0,0.0,22.9,7.9,-48.3,3.0
3601,Pentagon,1,0,0.0,-31.0,7.8,-72.2,13.6
3602,Pentagon,1,0,0.0,28.4,5.7,23.7,7.1
3603,Pentagon,1,0,0.0,-50.8,11.2,-51.5,16.7
3604,Pentagon,1,0,0.0,-7.2,4.6,-35.0,8.1
3605,Pentagon,1,0,0.0,12.4,14.7,-62.7,2.7
3606,Pentagon,1,0,0.0,-15.1,12.4,-66.3,12.2
3607,Pentagon,1,0,0.0,-28.9,13.7,-64.7,13.2
3608,Pentagon,1,0,0.0,1.8,6.0,-20.9,8.1
3609,Pentagon,1,0,0.0,-42.8,8.5,-82.6,10.1
3610,Pentagon,1,0,0.0,-20.9,10.2,-34.8,12.0
3611,Pentagon,1,0,0.0,3.8,13.1,-42.6,7.7
3612,Pentagon,1,0,0.0,-1.6,8.9,-5.7,10.5
3613,Pentagon,1,0,0.0,-30.1,8.5,-36.8,13.7
3614,Pentagon,1,0,0.0,-7.8,13.1,-65.1,9.1
3615,Pentagon,1,0,0.0,-48.6,8.0,-52.6,13.6
3616,Pentagon,1,0,0.0,14.7,12.7,-69.0,4.4
3617,Pentagon,1,0,0.0,-2.4,6.3,-25.8,7.5
3618,Pentagon,1,0,0.0,13.2,6.2,-37.8,4.0
3619,Pentagon,1,0,0.0,19.1,23.6,-80.7,2.9
3620,Pentagon,1,0,0.0,34.2,15.1,-28.2,4.2
3621,Pentagon,1,0,0.0,-8.7,7.1,4.5,15.8
3622,Pentagon,1,0,0.0,-31.0,7.5,-63.1,12.8
3623,Pentagon,1,0,0.0,19.9,10.8,-19.3,5.9
3624,Pentagon,1,0,0.0,27.8,12.2,-15.3,5.5
3625,Pentagon,1,0,0.0,-26.7,6.8,-71.6,11.6
3626,Pentagon,1,0,0.0,16.7,7.2,-8.3,6.5
3627,Pentagon,1,0,0.0,10.9,6.9,-5.7,7.3
3628,Pentagon,1,0,0.0,26.1,5.0,10.4,5.4
3629,Pentagon,1,0,0.0,35.2,8.8,13.7,6.5
3630,Pentagon,1,0,0.0,-13.5,9.7,-5.6,13.9
3631,Pentagon,1,0,0.0,22.5,10.8,-40.4,2.6
3632,Pentagon,1,0,0.0,31.6,7.9,-1.8,6.3
3633,Pentagon,1,0,0.0,-24.8,9.5,-39.3,5.3
3634,Pentagon,1,0,0.0,40.6,10.9,-14.3,6.0
3635,Pentagon,1,0,0.0,34.6,9.3,30.0,10.1
3636,Pentagon,1,0,0.0,-26.0,12.0,-71.5,9.1
3637,Pentagon,1,0,0.0,-4.0,12.9,-22.9,11.7
3638,Pentagon,1,0,0.0,28.3,11.6,-7.0,4.4
3639,Pentagon,1,0,0.0,15.1,7.6,-2.5,6.1
3640,Pentagon,1,0,0.0,34.6,20.6,-58.9,3.6
3641,Pentagon,1,0,0.0,32.8,12.5,-15.5,3.7
3642,Pentagon,1,0,0.0,27.4,11.8,-6.6,9.5
3643,Pentagon,1,0,0.0,31.5,14.7,-71.6,3.4
3644,Pentagon,1,0,0.0,30.8,11.6,-13.3,4.2
3645,Pentagon,1,0,0.0,29.7,9.9,9.7,8.4
3646,Pentagon,1,0,0.0,41.5,11.7,-13.3,6.4
3647,Pentagon,1,0,0.0,9.0,6.9,-9.2,7.4
3648,Pentagon,1,0,0.0,28.0,10.8,-22.3,5.3
3649,Pentagon,1,0,0.0,16.4,9.4,-31.4,5.2
3650,Pentagon,1,0,0.0,3.9,16.5,-81.0,4.3
3651,Pentagon,1,0,0.0,40.2,14.8,-25.9,6.4
3652,Pentagon,1,0,0.0,13.4,6.7,6.9,11.1
3653,Pentagon,1,0,0.0,-0.2,8.4,-62.8,5.4
3654,Pentagon,1,0,0.0,27.8,9.5,-10.0,5.6
3655,Pentagon,1,0,0.0,36.2,10.7,-42.8,2.9
3656,Pentagon,1,0,0.0,4.6,7.3,-45.4,9.0
3657,Pentagon,1,0,0.0,22.1,6.1,7.7,5.7
3658,Pentagon,1,0,0.0,-5.7,9.7,-42.7,8.4
3659,Pentagon,1,0,0.0,40.3,11.1,-12.6,2.5
3660,Pentagon,1,0,0.0,25.0,16.2,-40.6,4.5
3661,Pentagon,1,0,0.0,2.9,9.1,-24.5,6.8
3662,Pentagon,1,0,0.0,-16.8,11.8,-13.1,14.8
3663,Pentagon,1,0,0.0,31.7,8.3,13.7,7.0
3664,Pentagon,1,0,0.0,42.0,19.0,-39.1,5.0
3665,Pentagon,1,0,0.0,28.2,14.1,-50.8,4.4
3666,Pentagon,1,0,0.0,23.2,6.3,15.3,10.1
3667,Pentagon,1,0,0.0,12.3,11.2,-48.4,9.5
3668,Pentagon,1,0,0.0,9.8,10.9,-21.4,9.1
3669,Pentagon,1,0,0.0,38.9,6.9,18.8,6.9
3670,Pentagon,1,0,0.0,-10.8,6.6,-33.0,7.2
3671,Pentagon,1,0,0.0,29.3,8.7,26.8,10.9
3672,Pentagon,1,0,0.0,39.6,3.7,35.9,10.5
3673,Pentagon,1,0,0.0,5.1,13.5,-33.0,7.5
3674,Pentagon,1,0,0.0,11.5,5.6,2.0,11.6
3675,Pentagon,1,0,0.0,24.7,10.7,11.4,8.0
3676,Pentagon,1,0,0.0,-26.1,8.3,-12.9,17.4
3677,Pentagon,1,0,0.0,29.8,8.5,3.5,8.0
3678,Pentagon,1,0,0.0,13.2,9.2,-4.6,7.2
3679,Pentagon,1,0,0.0,14.1,13.4,-49.3,7.3
3680,Pentagon,1,0,0.0,-11.2,7.7,-79.5,6.7
3681,Pentagon,1,0,0.0,2.7,7.9,-32.5,8.2
3682,Pentagon,1,0,0.0,-9.5,12.1,-36.5,11.1
3683,Pentagon,1,0,0.0,-18.8,12.1,-29.5,9.8
3684,Pentagon,1,0,0.0,40.9,11.5,-38.0,3.3
3685,Pentagon,1,0,0.0,33.9,3.5,23.8,5.5
3686,Pentagon,1,0,0.0,25.6,3.1,18.1,7.2
3687,Pentagon,1,0,0.0,44.5,9.1,5.1,4.2
3688,Pentagon,1,0,0.0,25.7,2.2,25.4,9.0
3689,Pentagon,1,0,0.0,-29.0,10.0,-94.7,6.5
3690,Pentagon,1,0,0.0,22.9,12.8,-44.7,3.3
3691,Pentagon,1,0,0.0,26.1,11.9,-14.6,6.4
3692,Pentagon,1,0,0.0,12.0,11.1,-89.4,6.0
3693,Pentagon,1,0,0.0,41.1,5.0,37.7,11.2
3694,Pentagon,1,0,0.0,-1.5,9.1,-67.3,6.2
3695,Pentagon,1,0,0.0,-13.4,8.2,-66.1,7.1
3696,Pentagon,1,0,0.0,27.1,8.5,0.4,4.8
3697,Pentagon,1,0,0.0,-13.0,15.1,-70.7,7.1
3698,Pentagon,1,0,0.0,5.4,8.6,-59.5,4.4
3699,Pentagon,1,0,0.0,30.8,6.8,16.1,6.4
3700,Pentagon,1,0,0.0,26.6,12.4,-20.0,6.9
3701,Pentagon,1,0,0.0,15.7,7.2,-31.1,5.3
3702,Pentagon,1,0,0.0,33.0,8.3,-8.3,6.5
3703,Pentagon,1,0,0.0,-7.8,5.3,-43.3,7.5
3704,Pentagon,1,0,0.0,45.0,7.9,19.7,5.0
3705,Pentagon,1,0,0.0,12.4,4.3,-4.8,8.7
3706,Pentagon,1,0,0.0,8.4,5.8,1.0,7.3
3707,Pentagon,1,0,0.0,34.4,14.3,-17.9,6.2
3708,Pentagon,1,0,0.0,35.3,5.1,19.7,8.1
3709,Pentagon,1,0,0.0,20.5,9.8,-43.4,6.9
3710,Pentagon,1,0,0.0,21.8,9.2,-5.2,4.9
3711,Pentagon,1,0,0.0,30.0,6.6,-17.9,5.8
3712,Pentagon,1,0,0.0,17.9,5.7,-8.9,9.4
3713,Pentagon,1,0,0.0,24.5,10.4,-32.9,5.4
3714,Pentagon,1,0,0.0,19.0,4.3,-23.6,5.0
3715,Pentagon,1,0,0.0,16.4,9.3,-31.3,7.5
3716,Pentagon,1,0,0.0,21.7,6.2,-8.8,4.9
3717,Pentagon,1,0,0.0,48.9,10.2,-2.8,2.6
3718,Pentagon,1,0,0.0,37.8,8.5,-10.1,4.6
3719,Pentagon,1,0,0.0,12.3,9.1,-14.6,7.3
3720,Pentagon,1,0,0.0,22.8,9.3,-16.6,4.5
3721,Pentagon,1,0,0.0,30.7,13.4,-47.6,5.2
3722,Pentagon,1,0,0.0,0.9,7.2,-53.9,8.3
3723,Pentagon,1,0,0.0,38.4,10.8,-8.4,6.6
3724,Pentagon,1,0,0.0,66.5,14.1,7.2,3.0
3725,Pentagon,1,0,0.0,36.6,4.1,9.6,6.1
3726,Pentagon,1,0,0.0,25.8,5.1,-19.0,6.0
3727,Pentagon,1,0,0.0,38.8,6.0,4.0,4.2
3728,Pentagon,1,0,0.0,25.9,8.8,-5.8,6.3
3729,Pentagon,1,0,0.0,49.0,14.5,-34.7,2.7
3730,Pentagon,1,0,0.0,26.8,8.3,-40.8,2.9
3731,Pentagon,1,0,0.0,28.9,6.8,0.2,4.3
3732,Pentagon,1,0,0.0,21.3,10.1,-35.6,3.2
3733,Pentagon,1,0,0.0,70.2,10.7,11.3,2.4
3734,Pentagon,1,0,0.0,19.5,5.2,-0.4,7.1
3735,Pentagon,1,0,0.0,41.4,7.8,-8.0,3.7
3736,Pentagon,1,0,0.0,32.9,8.6,-13.5,5.4
3737,Pentagon,1,0,0.0,58.7,5.5,16.5,3.7
3738,Pentagon,1,0,0.0,35.5,14.7,-11.1,7.7
3739,Pentagon,1,0,0.0,56.3,5.2,54.0,4.6
3740,Pentagon,1,0,0.0,33.7,4.8,10.6,3.4
3741,Pentagon,1,0,0.0,11.4,8.1,6.3,7.4
3742,Pentagon,1,0,0.0,28.5,4.4,28.7,6.7
3743,Pentagon,1,0,0.0,21.1,9.0,-31.5,7.3
3744,Pentagon,1,0,0.0,34.3,6.2,4.8,5.8
3745,Pentagon,1,0,0.0,46.7,11.9,-14.3,2.5
3746,Pentagon,1,0,0.0,14.0,7.2,-25.5,10.2
3747,Pentagon,1,0,0.0,51.5,6.6,21.8,4.8
3748,Pentagon,1,0,0.0,52.8,11.3,-2.9,2.0
3749,Pentagon,1,0,0.0,44.5,7.2,8.1,4.1
3750,Pentagon,1,0,0.0,22.1,4.1,-4.1,3.2
3751,Pentagon,1,0,0.0,14.6,6.0,-13.9,3.9
3752,Pentagon,1,0,0.0,31.9,8.5,-14.8,4.1
3753,Pentagon,1,0,0.0,27.4,5.9,5.3,6.6
3754,Pentagon,1,0,0.0,40.4,9.0,0.7,3.7
3755,Pentagon,1,0,0.0,32.7,4.8,19.8,6.1
3756,Pentagon,1,0,0.0,52.2,7.3,17.7,3.9
3757,Pentagon,1,0,0.0,30.1,5.1,-0.4,4.8
3758,Pentagon,1,0,0.0,31.5,9.2,-2.4,4.8
3759,Pentagon,1,0,0.0,52.1,11.5,23.7,4.9
3760,Pentagon,1,0,0.0,55.7,6.5,33.3,3.7
3761,Pentagon,1,0,0.0,42.7,5.7,1.9,4.3
3762,Pentagon,1,0,0.0,11.9,6.2,-21.1,4.2
3763,Pentagon,1,0,0.0,48.5,6.7,6.4,4.1
3764,Pentagon,1,0,0.0,38.5,9.8,9.1,6.4
3765,Pentagon,1,0,0.0,22.5,9.9,-40.9,3.7
3766,Pentagon,1,0,0.0,49.0,10.6,17.7,4.0
3767,Pentagon,1,0,0.0,8.4,9.5,-8.3,5.2
3768,Pentagon,1,0,0.0,22.8,4.7,23.4,7.8
3769,Pentagon,1,0,0.0,6.8,4.6,-9.5,9.4
3770,Pentagon,1,0,0.0,7.5,7.0,-60.8,6.4
3771,Pentagon,1,0,0.0,37.7,13.4,-22.5,6.7
3772,Pentagon,1,0,0.0,18.6,4.0,-15.6,7.2
3773,Pentagon,1,0,0.0,28.3,2.8,17.5,6.2
3774,Pentagon,1,0,0.0,43.9,9.7,-1.2,4.4
3775,Pentagon,1,0,0.0,13.9,6.7,-49.0,4.5
3776,Pentagon,1,0,0.0,35.0,3.8,51.4,9.8
3777,Pentagon,1,0,0.0,48.0,9.9,13.9,3.3
3778,Pentagon,1,0,0.0,48.9,9.6,10.5,5.2
3779,Pentagon,1,0,0.0,56.8,8.2,11.8,4.2
3780,Pentagon,1,0,0.0,61.4,5.3,58.1,3.9
3781,Pentagon,1,0,0.0,-4.8,7.8,-20.7,11.5
3782,Pentagon,1,0,0.0,64.8,8.8,22.5,1.9
3783,Pentagon,1,0,0.0,23.2,9.1,0.7,5.3
3784,Pentagon,1,0,0.0,-6.5,8.1,-61.5,7.3
3785,Pentagon,1,0,0.0,49.0,4.3,34.4,5.0
3786,Pentagon,1,0,0.0,58.7,6.2,14.1,2.9
3787,Pentagon,1,0,0.0,5.8,2.6,53.4,14.8
3788,Pentagon,1,0,0.0,40.3,6.6,35.6,5.6
3789,Pentagon,1,0,0.0,50.3,6.4,27.7,3.7
3790,Pentagon,1,0,0.0,40.0,5.9,1.4,3.1
3791,Pentagon,1,0,0.0,14.4,5.4,-11.0,7.1
3792,Pentagon,1,0,0.0,18.6,6.5,-16.8,7.5
3793,Pentagon,1,0,0.0,26.6,10.2,-30.3,5.9
3794,Pentagon,1,0,0.0,42.4,5.2,37.5,4.3
3795,Pentagon,1,0,0.0,59.2,6.9,27.4,2.9
3796,Pentagon,1,0,0.0,62.5,4.8,48.9,3.5
3797,Pentagon,1,0,0.0,69.7,9.6,23.6,1.7
3798,Pentagon,1,0,0.0,23.0,7.9,-29.5,5.5
3799,Pentagon,1,0,0.0,32.5,8.9,-25.6,4.6
3800,Pentagon,1,0,0.0,52.5,11.0,4.3,2.9
3801,Pentagon,1,0,0.0,33.2,8.9,7.8,4.5
3802,Pentagon,1,0,0.0,41.5,7.6,-21.6,4.5
3803,Pentagon,1,0,0.0,54.6,10.6,12.9,3.2
3804,Pentagon,1,0,0.0,24.8,4.7,7.2,5.7
3805,Pentagon,1,0,0.0,39.4,4.9,31.0,7.1
3806,Pentagon,1,0,0.0,19.2,2.4,19.1,10.0
3807,Pentagon,1,0,0.0,37.9,5.3,-12.1,2.5
3808,Pentagon,1,0,0.0,24.2,6.7,-9.3,3.4
3809,Pentagon,1,0,0.0,40.2,5.3,5.1,4.6
3810,Pentagon,1,0,0.0,31.8,7.3,-20.0,4.2
3811,Pentagon,1,0,0.0,52.8,10.7,5.7,1.5
3812,Pentagon,1,0,0.0,49.2,10.0,13.5,3.8
3813,Pentagon,1,0,0.0,25.0,4.5,1.3,5.4
3814,Pentagon,1,0,0.0,55.8,8.9,-13.9,2.2
3815,Pentagon,1,0,0.0,58.2,8.9,25.7,2.3
3816,Pentagon,1,0,0.0,42.3,6.5,19.1,3.2
3817,Pentagon,1,0,0.0,58.9,9.0,21.8,2.7
3818,Pentagon,1,0,0.0,48.1,12.1,3.5,3.1
3819,Pentagon,1,0,0.0,75.8,6.1,51.3,1.4
3820,Pentagon,1,0,0.0,51.0,6.9,10.5,5.6
3821,Pentagon,1,0,0.0,41.0,12.5,1.8,3.0
3822,Pentagon,1,0,0.0,64.8,7.1,9.4,2.1
3823,Pentagon,1,0,0.0,58.3,9.0,11.1,3.8
3824,Pentagon,1,0,0.0,55.6,9.4,21.3,1.5
3825,Pentagon,1,0,0.0,53.8,10.3,-4.5,4.0
3826,Pentagon,1,0,0.0,18.5,7.9,-49.4,4.9
3827,Pentagon,1,0,0.0,45.0,4.8,20.3,3.1
3828,Pentagon,1,0,0.0,50.5,8.7,13.7,2.2
3829,Pentagon,1,0,0.0,58.0,9.1,17.8,3.4
3830,Pentagon,1,0,0.0,14.2,5.3,10.2,6.0
3831,Pentagon,1,0,0.0,42.1,6.9,-24.5,4.1
3832,Pentagon,1,0,0.0,71.5,6.2,44.2,1.6
3833,Pentagon,1,0,0.0,46.8,13.9,-25.2,3.7
3834,Pentagon,1,0,0.0,37.6,9.2,7.1,4.4
3835,Pentagon,1,0,0.0,34.5,8.4,-17.6,5.2
3836,Pentagon,1,0,0.0,51.6,5.2,-1.2,3.3
3837,Pentagon,1,0,0.0,52.7,8.7,19.9,3.3
3838,Pentagon,1,0,0.0,34.3,6.4,-12.2,6.0
3839,Pentagon,1,0,0.0,8.1,4.1,-25.2,4.6
3840,Pentagon,1,0,0.0,54.3,6.2,35.2,5.7
3841,Pentagon,1,0,0.0,49.5,4.9,26.0,5.1
3842,Pentagon,1,0,0.0,21.0,6.8,-34.4,3.1
3843,Pentagon,1,0,0.0,45.5,4.7,26.5,5.3
3844,Pentagon,1,0,0.0,43.2,3.7,40.1,5.5
3845,Pentagon,1,0,0.0,53.2,6.7,18.6,3.5
3846,Pentagon,1,0,0.0,23.2,5.5,-14.4,8.4
3847,Pentagon,1,0,0.0,54.0,10.7,35.6,3.1
3848,Pentagon,1,0,0.0,58.5,8.1,39.2,3.6
3849,Pentagon,1,0,0.0,19.7,6.4,-27.8,7.2
3850,Pentagon,1,0,0.0,22.7,9.7,-0.7,4.7
3851,Pentagon,1,0,0.0,40.4,7.5,-12.0,3.6
3852,Pentagon,1,0,0.0,40.7,5.6,16.1,4.7
3853,Pentagon,1,0,0.0,34.9,9.0,2.9,5.8
3854,Pentagon,1,0,0.0,47.6,6.6,15.2,4.6
3855,Pentagon,1,0,0.0,21.2,4.6,4.3,7.3
3856,Pentagon,1,0,0.0,47.0,6.7,7.4,4.2
3857,Pentagon,1,0,0.0,25.6,7.2,-11.1,3.7
3858,Pentagon,1,0,0.0,36.0,5.9,9.0,4.2
3859,Pentagon,1,0,0.0,39.3,4.6,23.1,5.7
3860,Pentagon,1,0,0.0,68.1,8.3,16.1,1.9
3861,Pentagon,1,0,0.0,32.2,8.1,-15.6,5.6
3862,Pentagon,1,0,0.0,54.7,6.8,10.2,2.1
3863,Pentagon,1,0,0.0,14.1,4.7,-38.0,7.8
3864,Pentagon,1,0,0.0,42.8,8.5,-33.5,3.7
3865,Pentagon,1,0,0.0,29.9,8.1,-12.1,3.3
3866,Pentagon,1,0,0.0,45.2,7.7,-13.0,4.8
3867,Pentagon,1,0,0.0,25.5,7.3,-35.6,5.8
3868,Pentagon,1,0,0.0,49.7,11.7,-1.1,3.7
3869,Pentagon,1,0,0.0,69.6,7.9,31.8,1.8
3870,Pentagon,1,0,0.0,54.4,5.7,23.1,3.6
3871,Pentagon,1,0,0.0,50.7,4.8,28.6,3.1
3872,Pentagon,1,0,0.0,9.2,7.1,-29.0,6.3
3873,Pentagon,1,0,0.0,48.2,9.4,14.9,4.7
3874,Pentagon,1,0,0.0,65.6,4.8,36.1,2.7
3875,Pentagon,1,0,0.0,63.2,7.4,42.1,4.5
3876,Pentagon,1,0,0.0,57.8,5.8,32.4,3.7
3877,Pentagon,1,0,0.0,56.7,8.8,32.1,1.7
3878,Pentagon,1,0,0.0,57.1,6.2,11.7,2.3
3879,Pentagon,1,0,0.0,38.1,3.8,18.9,6.2
3880,Pentagon,1,0,0.0,34.4,4.7,-2.9,6.5
3881,Pentagon,1,0,0.0,40.9,5.0,42.7,7.0
3882,Pentagon,1,0,0.0,41.7,7.7,-20.8,4.3
3883,Pentagon,1,0,0.0,44.2,8.5,-17.3,5.6
3884,Pentagon,1,0,0.0,52.2,6.0,44.1,3.5
3885,Pentagon,1,0,0.0,63.1,10.1,20.9,2.6
3886,Pentagon,1,0,0.0,45.2,8.6,8.1,3.6
3887,Pentagon,1,0,0.0,45.4,6.3,41.4,6.7
3888,Pentagon,1,0,0.0,51.8,5.9,4.7,3.6
3889,Pentagon,1,0,0.0,15.3,9.8,-44.3,5.9
3890,Pentagon,1,0,0.0,62.7,5.4,43.7,3.9
3891,Pentagon,1,0,0.0,40.7,3.4,4.1,7.7
3892,Pentagon,1,0,0.0,52.2,6.0,6.9,3.2
3893,Pentagon,1,0,0.0,64.3,5.2,36.9,2.2
3894,Pentagon,1,0,0.0,66.0,7.1,45.3,2.8
3895,Pentagon,1,0,0.0,51.8,6.3,8.8,5.2
3896,Pentagon,1,0,0.0,49.9,4.4,18.9,2.6
3897,Pentagon,1,0,0.0,51.7,7.3,11.9,3.8
3898,Pentagon,1,0,0.0,50.2,2.8,31.6,5.0
3899,Pentagon,1,0,0.0,32.5,3.2,21.2,8.5
3900,Pentagon,1,0,0.0,40.0,2.6,15.2,4.7
3901,Pentagon,1,0,0.0,8.9,4.6,-35.6,4.3
3902,Pentagon,1,0,0.0,33.5,5.4,-8.6,4.0
3903,Pentagon,1,0,0.0,32.1,6.9,-16.8,6.0
3904,Pentagon,1,0,0.0,60.6,7.7,31.0,1.8
3905,Pentagon,1,0,0.0,43.7,6.2,-5.0,2.7
3906,Pentagon,1,0,0.0,71.0,5.4,50.1,1.9
3907,Pentagon,1,0,0.0,63.2,5.5,41.9,1.9
3908,Pentagon,1,0,0.0,42.3,8.3,12.7,5.2
3909,Pentagon,1,0,0.0,72.3,5.4,31.9,2.2
3910,Pentagon,1,0,0.0,54.2,7.2,22.1,2.8
3911,Pentagon,1,0,0.0,53.1,5.1,26.2,1.7
3912,Pentagon,1,0,0.0,58.1,5.1,23.8,2.9
3913,Pentagon,1,0,0.0,39.1,5.8,-13.4,5.0
3914,Pentagon,1,0,0.0,58.8,10.1,6.4,4.0
3915,Pentagon,1,0,0.0,49.8,2.7,24.4,4.6
3916,Pentagon,1,0,0.0,47.6,5.8,-0.9,3.9
3917,Pentagon,1,0,0.0,34.6,10.9,-30.6,4.7
3918,Pentagon,1,0,0.0,61.5,9.1,32.5,3.5
3919,Pentagon,1,0,0.0,48.8,6.9,16.3,3.8
3920,Pentagon,1,0,0.0,43.7,8.3,-13.1,4.6
3921,Pentagon,1,0,0.0,32.2,7.0,-21.6,4.3
3922,Pentagon,1,0,0.0,51.1,4.8,19.4,3.2
3923,Pentagon,1,0,0.0,44.3,6.1,24.4,2.4
3924,Pentagon,1,0,0.0,44.7,6.8,-1.2,2.9
3925,Pentagon,1,0,0.0,55.0,6.7,-24.2,2.8
3926,Pentagon,1,0,0.0,34.6,9.2,-4.4,5.7
3927,Pentagon,1,0,0.0,52.1,5.8,29.9,5.9
3928,Pentagon,1,0,0.0,56.9,6.3,16.9,2.3
3929,Pentagon,1,0,0.0,46.1,7.5,10.3,3.5
3930,Pentagon,1,0,0.0,39.7,6.6,1.3,4.5
3931,Pentagon,1,0,0.0,43.4,6.3,-12.7,2.3
3932,Pentagon,1,0,0.0,57.3,7.2,23.3,4.2
3933,Pentagon,1,0,0.0,46.2,6.3,12.0,2.3
3934,Pentagon,1,0,0.0,56.7,4.5,15.6,2.2
3935,Pentagon,1,0,0.0,48.8,8.6,-21.2,3.2
3936,Pentagon,1,0,0.0,43.1,4.2,14.2,3.5
3937,Pentagon,1,0,0.0,47.2,4.2,24.7,2.9
3938,Pentagon,1,0,0.0,73.0,4.3,43.7,3.1
3939,Pentagon,1,0,0.0,53.3,4.2,20.1,2.9
3940,Pentagon,1,0,0.0,39.3,6.4,-11.4,3.8
3941,Pentagon,1,0,0.0,35.2,4.4,-6.7,3.4
3942,Pentagon,1,0,0.0,39.0,5.0,-14.0,3.3
3943,Pentagon,1,0,0.0,56.3,8.5,-12.2,2.5
3944,Pentagon,1,0,0.0,44.0,5.8,-6.3,2.7
3945,Pentagon,1,0,0.0,62.3,3.5,58.4,4.5
3946,Pentagon,1,0,0.0,48.2,5.1,32.0,5.0
3947,Pentagon,1,0,0.0,56.6,4.3,38.4,2.9
3948,Pentagon,1,0,0.0,56.4,7.5,-7.4,2.4
3949,Pentagon,1,0,0.0,45.9,6.3,-3.2,3.0
3950,Pentagon,1,0,0.0,27.4,4.4,-38.3,7.0
3951,Pentagon,1,0,0.0,50.4,6.1,17.9,3.0
3952,Pentagon,1,0,0.0,18.6,8.9,-76.6,4.8
3953,Pentagon,1,0,0.0,55.5,6.7,14.9,3.5
3954,Pentagon,1,0,0.0,56.2,4.3,31.8,3.5
3955,Pentagon,1,0,0.0,49.8,5.5,12.5,2.8
3956,Pentagon,1,0,0.0,74.8,5.9,42.5,2.4
3957,Pentagon,1,0,0.0,52.7,6.3,-3.9,2.5
3958,Pentagon,1,0,0.0,61.9,7.0,29.6,1.9
3959,Pentagon,1,0,0.0,36.9,3.8,-21.6,4.5
3960,Pentagon,1,0,0.0,61.3,6.0,32.1,2.8
3961,Pentagon,1,0,0.0,55.7,6.0,28.7,4.1
3962,Pentagon,1,0,0.0,49.3,5.0,-5.6,4.4
3963,Pentagon,1,0,0.0,45.6,5.9,18.2,8.3
3964,Pentagon,1,0,0.0,77.5,7.4,48.0,1.2
3965,Pentagon,1,0,0.0,51.6,6.3,8.1,2.6
3966,Pentagon,1,0,0.0,47.3,10.6,-10.0,2.3
3967,Pentagon,1,0,0.0,68.6,5.6,41.4,1.5
3968,Pentagon,1,0,0.0,60.4,6.8,43.6,3.4
3969,Pentagon,1,0,0.0,13.1,4.8,-17.9,8.4
3970,Pentagon,1,0,0.0,56.4,6.4,35.7,2.2
3971,Pentagon,1,0,0.0,70.1,4.8,37.4,2.0
3972,Pentagon,1,0,0.0,45.7,7.0,-42.6,4.5
3973,Pentagon,1,0,0.0,56.7,4.3,18.5,3.5
3974,Pentagon,1,0,0.0,63.0,3.7,52.4,4.0
3975,Pentagon,1,0,0.0,68.2,6.7,48.8,3.5
3976,Pentagon,1,0,0.0,32.4,4.5,-34.9,3.6
3977,Pentagon,1,0,0.0,66.0,4.5,51.3,3.4
3978,Pentagon,1,0,0.0,9.4,4.9,-40.6,6.2
3979,Pentagon,1,0,0.0,49.8,8.1,-7.6,3.3
3980,Pentagon,1,0,0.0,61.8,4.6,30.0,3.9
3981,Pentagon,1,0,0.0,6.7,6.0,-49.9,5.3
3982,Pentagon,1,0,0.0,36.2,6.4,-36.2,3.9
3983,Pentagon,1,0,0.0,33.8,7.5,-12.2,3.6
3984,Pentagon,1,0,0.0,45.5,3.8,43.3,4.7
3985,Pentagon,1,0,0.0,48.6,5.2,8.0,3.3
3986,Pentagon,1,0,0.0,71.0,9.8,30.7,2.9
3987,Pentagon,1,0,0.0,52.8,4.3,39.4,4.3
3988,Pentagon,1,0,0.0,53.3,7.0,-3.6,3.4
3989,Pentagon,1,0,0.0,68.0,6.4,36.6,1.9
3990,Pentagon,1,0,0.0,53.4,6.7,-10.0,3.8
3991,Pentagon,1,0,0.0,69.2,8.8,27.7,1.4
3992,Pentagon,1,0,0.0,45.0,5.1,11.0,2.9
3993,Pentagon,1,0,0.0,67.3,5.3,34.8,1.8
3994,Pentagon,1,0,0.0,62.2,6.4,0.5,2.5
3995,Pentagon,1,0,0.0,18.8,5.3,-26.0,5.4
3996,Pentagon,1,0,0.0,52.6,3.6,37.5,2.4
3997,Pentagon,1,0,0.0,55.2,5.3,27.4,3.7
3998,Pentagon,1,0,0.0,72.4,3.4,58.1,2.5
3999,Pentagon,1,0,0.0,47.6,3.6,-3.9,5.1
4000,Pentagon,1,0,0.0,38.4,6.0,1.3,2.8
4001,Pentagon,1,0,0.0,58.3,6.2,13.4,2.5
4002,Pentagon,1,0,0.0,62.4,5.4,39.4,3.3
4003,Pentagon,1,0,0.0,64.9,5.9,30.0,1.8
4004,Pentagon,1,0,0.0,43.9,5.0,-18.1,4.3
4005,Pentagon,1,0,0.0,52.3,4.6,22.9,1.7
4006,Pentagon,1,0,0.0,63.4,6.6,30.8,2.4
4007,Pentagon,1,0,0.0,65.1,4.9,39.9,1.7
4008,Pentagon,1,0,0.0,58.9,5.4,31.2,2.3
4009,Pentagon,1,0,0.0,61.7,4.4,41.1,3.2
4010,Pentagon,1,0,0.0,77.0,6.0,52.5,1.7
4011,Pentagon,1,0,0.0,52.0,4.5,-0.9,3.1
