,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6803,SUNY,1,0,0.0,-67.1,9.8,-44.8,13.7
6804,SUNY,1,0,0.0,-34.6,11.9,-68.8,8.1
6805,SUNY,1,0,0.0,-47.3,15.1,-58.0,7.6
6806,SUNY,1,0,0.0,-63.7,10.3,-48.8,14.6
6807,SUNY,1,0,0.0,-61.6,7.5,-30.8,17.9
6808,SUNY,1,0,0.0,-68.3,10.9,-29.7,19.5
6809,SUNY,1,0,0.0,-9.7,11.3,-26.0,6.4
6810,SUNY,1,0,0.0,-9.8,9.6,-37.1,8.7
6811,SUNY,1,0,0.0,-38.5,6.6,-8.5,15.0
6812,SUNY,1,0,0.0,-15.0,27.0,-131.5,4.7
6813,SUNY,1,0,0.0,-37.0,20.5,-80.5,3.6
6814,SUNY,1,0,0.0,-34.7,15.3,-61.4,8.0
6815,SUNY,1,0,0.0,-26.4,11.6,-27.1,8.2
6816,SUNY,1,0,0.0,-31.5,11.1,-18.1,16.9
6817,SUNY,1,0,0.0,-21.7,28.3,-147.7,2.0
6818,SUNY,1,0,0.0,-51.4,9.9,-48.3,6.5
6819,SUNY,1,0,0.0,-54.8,9.3,-58.1,11.1
6820,SUNY,1,0,0.0,-39.8,8.7,-51.8,7.1
6821,SUNY,1,0,0.0,-28.1,17.4,-86.6,4.5
6822,SUNY,1,0,0.0,-18.3,6.9,-44.3,7.9
6823,SUNY,1,0,0.0,-49.8,11.1,-46.4,10.6
6824,SUNY,1,0,0.0,-22.9,10.5,-19.3,8.1
6825,SUNY,1,0,0.0,-34.1,5.5,-37.9,9.9
6826,SUNY,1,0,0.0,-58.2,9.4,-57.8,13.6
6827,SUNY,1,0,0.0,-55.1,14.8,-58.5,8.0
6828,SUNY,1,0,0.0,7.6,8.8,-32.5,7.2
6829,SUNY,1,0,0.0,-22.2,14.4,-49.7,8.1
6830,SUNY,1,0,0.0,-67.0,15.0,-90.4,15.6
6831,SUNY,1,0,0.0,-28.3,18.0,-91.5,4.2
6832,SUNY,1,0,0.0,0.8,12.4,-30.3,7.8
6833,SUNY,1,0,0.0,-7.0,9.0,-22.7,3.4
6834,SUNY,1,0,0.0,6.2,11.9,-27.5,6.1
6835,SUNY,1,0,0.0,-4.9,15.9,-54.0,3.5
6836,SUNY,1,0,0.0,-41.6,12.6,-54.4,7.9
6837,SUNY,1,0,0.0,-55.2,9.7,-41.2,18.0
6838,SUNY,1,0,0.0,-4.4,10.7,-16.9,4.7
6839,SUNY,1,0,0.0,-7.9,13.5,-41.5,6.9
6840,SUNY,1,0,0.0,18.5,15.4,-34.8,5.1
6841,SUNY,1,0,0.0,-18.7,12.0,-18.2,9.6
6842,SUNY,1,0,0.0,-24.5,9.9,-18.1,10.1
6843,SUNY,1,0,0.0,-40.5,3.7,-14.7,9.9
6844,SUNY,1,0,0.0,-27.2,16.3,-68.6,6.7
6845,SUNY,1,0,0.0,-47.4,13.0,-44.2,14.1
6846,SUNY,1,0,0.0,-9.7,9.8,-25.7,6.9
6847,SUNY,1,0,0.0,-27.7,5.1,-1.7,13.1
6848,SUNY,1,0,0.0,-20.3,13.2,-33.3,8.5
6849,SUNY,1,0,0.0,-29.7,7.4,-7.5,12.3
6850,SUNY,1,0,0.0,-27.4,8.5,-50.1,9.4
6851,SUNY,1,0,0.0,-18.1,9.1,-27.1,6.9
6852,SUNY,1,0,0.0,-45.0,2.2,-37.4,7.3
6853,SUNY,1,0,0.0,19.7,25.4,-95.6,2.6
6854,SUNY,1,0,0.0,-32.6,11.8,-47.4,11.0
6855,SUNY,1,0,0.0,-3.9,14.9,-44.8,3.7
6856,SUNY,1,0,0.0,-30.2,8.1,-9.8,8.9
6857,SUNY,1,0,0.0,-14.6,8.6,-3.9,8.4
6858,SUNY,1,0,0.0,0.0,15.3,-58.7,8.1
6859,SUNY,1,0,0.0,-4.7,12.9,-37.2,4.9
6860,SUNY,1,0,0.0,-23.5,14.1,-53.8,10.0
6861,SUNY,1,0,0.0,-20.8,15.6,-65.2,4.4
6862,SUNY,1,0,0.0,13.8,12.7,-11.6,2.5
6863,SUNY,1,0,0.0,-8.6,7.0,-9.9,7.3
6864,SUNY,1,0,0.0,-45.7,3.8,8.1,16.8
6865,SUNY,1,0,0.0,-38.3,5.9,-0.4,17.0
6866,SUNY,1,0,0.0,6.2,18.4,-63.7,4.6
6867,SUNY,1,0,0.0,-13.8,14.7,-58.9,9.3
6868,SUNY,1,0,0.0,11.5,23.8,-70.8,2.1
6869,SUNY,1,0,0.0,-38.9,7.6,-16.0,12.7
6870,SUNY,1,0,0.0,-8.8,4.6,-14.4,2.8
6871,SUNY,1,0,0.0,-23.3,4.6,-5.6,9.6
6872,SUNY,1,0,0.0,-13.8,12.4,-46.4,6.3
6873,SUNY,1,0,0.0,-58.5,13.7,-33.3,19.9
6874,SUNY,1,0,0.0,3.3,18.5,-42.6,5.6
6875,SUNY,1,0,0.0,2.1,10.9,-53.4,2.2
6876,SUNY,1,0,0.0,-36.8,8.8,-25.0,11.6
6877,SUNY,1,0,0.0,13.1,19.9,-66.7,1.7
6878,SUNY,1,0,0.0,-18.0,9.1,-18.2,2.4
6879,SUNY,1,0,0.0,-34.9,10.4,-27.4,6.7
6880,SUNY,1,0,0.0,1.2,10.8,-24.4,4.0
6881,SUNY,1,0,0.0,7.6,7.7,-3.0,4.8
6882,SUNY,1,0,0.0,-2.1,4.3,-2.2,9.0
6883,SUNY,1,0,0.0,-9.0,10.4,-39.0,6.1
6884,SUNY,1,0,0.0,-16.1,5.7,-35.3,5.8
6885,SUNY,1,0,0.0,-28.7,5.2,-5.9,5.0
6886,SUNY,1,0,0.0,2.5,13.1,-34.0,5.8
6887,SUNY,1,0,0.0,9.5,12.7,-44.5,1.8
6888,SUNY,1,0,0.0,-2.7,13.0,-22.9,8.1
6889,SUNY,1,0,0.0,-22.7,12.6,-41.7,5.4
6890,SUNY,1,0,0.0,-7.2,7.5,-19.4,9.1
6891,SUNY,1,0,0.0,-44.7,6.1,-3.4,14.8
6892,SUNY,1,0,0.0,-30.2,2.5,1.2,10.6
6893,SUNY,1,0,0.0,-17.4,4.0,5.6,4.8
6894,SUNY,1,0,0.0,2.0,18.0,-59.3,2.5
6895,SUNY,1,0,0.0,11.6,8.5,-21.9,2.2
6896,SUNY,1,0,0.0,-39.4,10.9,-31.9,10.3
6897,SUNY,1,0,0.0,2.4,10.0,-2.4,8.3
6898,SUNY,1,0,0.0,10.7,10.9,-11.5,8.1
6899,SUNY,1,0,0.0,-13.9,16.4,-51.4,6.3
6900,SUNY,1,0,0.0,-16.4,12.3,-26.3,5.6
6901,SUNY,1,0,0.0,7.8,8.9,-16.9,3.4
6902,SUNY,1,0,0.0,3.8,8.1,0.2,6.4
6903,SUNY,1,0,0.0,-4.5,5.0,1.4,2.6
6904,SUNY,1,0,0.0,-18.6,8.1,-34.1,4.5
6905,SUNY,1,0,0.0,-20.5,7.9,-10.3,10.0
6906,SUNY,1,0,0.0,8.4,12.3,-31.3,5.7
6907,SUNY,1,0,0.0,-38.2,5.1,-35.6,10.4
6908,SUNY,1,0,0.0,-29.2,6.3,-14.7,6.7
6909,SUNY,1,0,0.0,17.8,7.8,-14.6,1.8
6910,SUNY,1,0,0.0,27.7,7.7,13.7,1.6
6911,SUNY,1,0,0.0,-5.0,8.5,-0.9,8.1
6912,SUNY,1,0,0.0,-13.5,10.8,-32.4,5.0
6913,SUNY,1,0,0.0,29.5,9.4,14.7,5.8
6914,SUNY,1,0,0.0,-6.8,8.9,-16.2,9.8
6915,SUNY,1,0,0.0,1.1,7.1,-18.4,5.4
6916,SUNY,1,0,0.0,20.4,13.8,-19.1,2.0
6917,SUNY,1,0,0.0,-15.0,5.5,13.8,13.2
6918,SUNY,1,0,0.0,6.5,10.6,-23.6,2.8
6919,SUNY,1,0,0.0,-22.8,9.0,-27.4,7.0
6920,SUNY,1,0,0.0,-34.4,4.7,-6.7,11.2
6921,SUNY,1,0,0.0,24.9,9.5,-12.6,1.3
6922,SUNY,1,0,0.0,-14.3,3.2,-6.5,7.0
6923,SUNY,1,0,0.0,-10.7,10.5,-19.9,9.3
6924,SUNY,1,0,0.0,8.0,11.6,-28.7,3.5
6925,SUNY,1,0,0.0,35.4,10.7,-17.4,4.0
6926,SUNY,1,0,0.0,0.4,2.3,17.8,10.2
6927,SUNY,1,0,0.0,-5.9,1.0,34.9,12.2
6928,SUNY,1,0,0.0,13.7,9.8,-19.9,3.9
6929,SUNY,1,0,0.0,-6.4,10.1,0.1,6.2
6930,SUNY,1,0,0.0,0.7,8.5,-7.7,5.6
6931,SUNY,1,0,0.0,25.5,15.4,-30.4,3.6
6932,SUNY,1,0,0.0,19.3,23.0,-36.9,4.2
6933,SUNY,1,0,0.0,-1.4,10.7,-42.5,6.4
6934,SUNY,1,0,0.0,11.1,10.5,-20.0,3.7
6935,SUNY,1,0,0.0,8.3,13.0,-28.2,3.5
6936,SUNY,1,0,0.0,28.4,16.8,-31.6,1.2
6937,SUNY,1,0,0.0,25.4,17.6,-39.9,3.4
6938,SUNY,1,0,0.0,-11.5,9.1,-9.2,6.4
6939,SUNY,1,0,0.0,25.4,9.9,-8.4,3.4
6940,SUNY,1,0,0.0,24.5,10.2,2.0,6.2
6941,SUNY,1,0,0.0,10.6,13.3,-33.3,1.7
6942,SUNY,1,0,0.0,33.0,13.3,-11.4,3.7
6943,SUNY,1,0,0.0,3.3,8.0,-13.2,6.4
6944,SUNY,1,0,0.0,-11.8,6.5,4.5,6.8
6945,SUNY,1,0,0.0,3.0,7.3,-8.5,5.9
6946,SUNY,1,0,0.0,-5.1,8.0,2.0,9.7
6947,SUNY,1,0,0.0,-7.5,9.3,-26.6,3.5
6948,SUNY,1,0,0.0,17.7,5.6,4.6,5.1
6949,SUNY,1,0,0.0,0.6,4.1,9.5,7.2
6950,SUNY,1,0,0.0,2.8,7.4,-2.8,7.6
6951,SUNY,1,0,0.0,34.5,9.4,-0.1,2.0
6952,SUNY,1,0,0.0,-0.3,8.4,8.1,7.3
6953,SUNY,1,0,0.0,-27.5,3.6,21.5,14.3
6954,SUNY,1,0,0.0,-9.5,12.1,-30.3,6.0
6955,SUNY,1,0,0.0,16.8,13.0,-17.6,1.8
6956,SUNY,1,0,0.0,4.9,7.0,-4.4,6.5
6957,SUNY,1,0,0.0,18.3,7.9,-3.0,4.8
6958,SUNY,1,0,0.0,14.1,10.7,-30.4,2.0
6959,SUNY,1,0,0.0,-20.3,10.1,-23.6,6.6
6960,SUNY,1,0,0.0,3.7,8.2,-11.9,3.3
6961,SUNY,1,0,0.0,46.4,9.6,14.2,3.6
6962,SUNY,1,0,0.0,-5.1,13.3,-31.3,8.9
6963,SUNY,1,0,0.0,-43.3,5.3,-16.0,7.8
6964,SUNY,1,0,0.0,23.8,5.1,17.9,3.6
6965,SUNY,1,0,0.0,-8.5,4.0,22.5,12.5
6966,SUNY,1,0,0.0,19.0,10.9,-0.4,4.2
6967,SUNY,1,0,0.0,43.4,12.9,-13.8,2.5
6968,SUNY,1,0,0.0,-3.9,4.1,5.3,8.3
6969,SUNY,1,0,0.0,-7.1,6.7,-5.8,5.5
6970,SUNY,1,0,0.0,19.6,5.1,17.5,5.0
6971,SUNY,1,0,0.0,24.5,10.6,-15.0,5.3
6972,SUNY,1,0,0.0,-4.1,1.8,19.2,7.8
6973,SUNY,1,0,0.0,10.9,6.3,24.6,3.8
6974,SUNY,1,0,0.0,-7.4,5.3,6.0,10.9
6975,SUNY,1,0,0.0,-12.5,7.7,4.8,11.6
6976,SUNY,1,0,0.0,15.6,5.0,23.1,4.1
6977,SUNY,1,0,0.0,21.8,4.5,25.0,3.2
6978,SUNY,1,0,0.0,35.2,17.1,-14.6,3.2
6979,SUNY,1,0,0.0,-1.3,10.4,-31.7,6.7
6980,SUNY,1,0,0.0,14.1,4.3,24.9,4.3
6981,SUNY,1,0,0.0,26.8,7.6,8.3,3.2
6982,SUNY,1,0,0.0,20.9,7.4,-3.6,1.8
6983,SUNY,1,0,0.0,19.0,5.0,26.5,6.4
6984,SUNY,1,0,0.0,18.3,4.9,13.6,5.9
6985,SUNY,1,0,0.0,13.5,9.4,-7.6,5.2
6986,SUNY,1,0,0.0,12.8,9.9,4.9,6.9
6987,SUNY,1,0,0.0,27.7,5.4,6.0,2.8
6988,SUNY,1,0,0.0,41.1,12.1,4.3,3.0
6989,SUNY,1,0,0.0,9.7,8.7,-11.7,6.9
6990,SUNY,1,0,0.0,6.1,2.8,11.5,7.5
6991,SUNY,1,0,0.0,23.5,8.9,-17.0,2.8
6992,SUNY,1,0,0.0,23.1,8.4,13.1,4.0
6993,SUNY,1,0,0.0,26.4,4.1,16.9,3.6
6994,SUNY,1,0,0.0,52.1,13.8,-14.2,2.4
6995,SUNY,1,0,0.0,17.5,5.6,23.2,5.9
6996,SUNY,1,0,0.0,8.5,6.6,-7.3,6.0
6997,SUNY,1,0,0.0,49.8,4.8,36.4,5.9
6998,SUNY,1,0,0.0,9.3,8.3,-5.1,4.9
6999,SUNY,1,0,0.0,34.9,8.1,6.5,2.5
7000,SUNY,1,0,0.0,1.8,6.8,8.5,8.1
7001,SUNY,1,0,0.0,5.6,9.2,2.9,11.9
7002,SUNY,1,0,0.0,19.1,3.3,17.2,6.4
7003,SUNY,1,0,0.0,1.8,4.0,14.2,8.5
7004,SUNY,1,0,0.0,1.0,5.4,-10.1,7.3
7005,SUNY,1,0,0.0,14.5,13.7,-18.0,4.4
7006,SUNY,1,0,0.0,7.1,3.6,27.8,8.6
7007,SUNY,1,0,0.0,11.4,13.3,-33.4,3.3
7008,SUNY,1,0,0.0,20.1,11.6,11.6,3.2
7009,SUNY,1,0,0.0,7.7,6.8,2.8,4.0
7010,SUNY,1,0,0.0,21.1,10.5,1.3,5.1
7011,SUNY,1,0,0.0,14.8,4.9,16.8,8.0
7012,SUNY,1,0,0.0,26.0,8.4,22.5,3.9
7013,SUNY,1,0,0.0,26.7,8.5,-3.1,4.5
7014,SUNY,1,0,0.0,26.1,8.3,-9.4,3.5
7015,SUNY,1,0,0.0,14.5,8.8,-7.2,5.9
7016,SUNY,1,0,0.0,48.2,9.6,24.1,1.9
7017,SUNY,1,0,0.0,27.2,7.6,-8.6,3.6
7018,SUNY,1,0,0.0,14.7,9.5,-7.8,5.3
7019,SUNY,1,0,0.0,34.7,9.6,2.5,2.6
7020,SUNY,1,0,0.0,45.5,11.2,3.0,2.3
7021,SUNY,1,0,0.0,25.8,2.1,32.6,7.4
7022,SUNY,1,0,0.0,26.0,10.3,1.2,5.3
7023,SUNY,1,0,0.0,48.8,16.1,-8.3,2.1
7024,SUNY,1,0,0.0,10.3,3.2,24.4,8.7
7025,SUNY,1,0,0.0,40.7,6.0,19.0,5.5
7026,SUNY,1,0,0.0,50.7,11.6,-5.4,3.7
7027,SUNY,1,0,0.0,30.4,3.0,44.0,6.8
7028,SUNY,1,0,0.0,29.8,6.2,25.6,2.5
7029,SUNY,1,0,0.0,17.5,10.0,2.5,3.2
7030,SUNY,1,0,0.0,35.8,14.2,-50.6,2.8
7031,SUNY,1,0,0.0,14.3,4.0,15.1,6.2
7032,SUNY,1,0,0.0,38.2,3.6,28.1,4.0
7033,SUNY,1,0,0.0,32.2,9.6,-2.0,3.5
7034,SUNY,1,0,0.0,31.4,5.3,26.3,6.7
7035,SUNY,1,0,0.0,45.8,8.0,28.2,2.6
7036,SUNY,1,0,0.0,23.1,10.4,10.4,4.5
7037,SUNY,1,0,0.0,24.1,9.8,4.4,2.2
7038,SUNY,1,0,0.0,30.9,5.8,14.3,2.7
7039,SUNY,1,0,0.0,15.9,6.3,4.4,5.0
7040,SUNY,1,0,0.0,37.9,10.7,8.1,6.2
7041,SUNY,1,0,0.0,25.2,3.4,27.1,5.3
7042,SUNY,1,0,0.0,10.4,9.4,11.7,8.2
7043,SUNY,1,0,0.0,33.2,6.0,38.6,5.2
7044,SUNY,1,0,0.0,23.5,5.3,17.7,4.3
7045,SUNY,1,0,0.0,7.0,5.4,2.9,4.3
7046,SUNY,1,0,0.0,30.8,3.5,39.8,4.3
7047,SUNY,1,0,0.0,34.2,8.7,18.3,2.3
7048,SUNY,1,0,0.0,52.0,8.7,4.7,2.5
7049,SUNY,1,0,0.0,41.3,8.6,2.9,2.9
7050,SUNY,1,0,0.0,39.2,7.3,13.8,3.9
7051,SUNY,1,0,0.0,43.3,4.0,26.4,2.2
7052,SUNY,1,0,0.0,8.7,8.2,1.4,8.2
7053,SUNY,1,0,0.0,17.4,6.2,28.1,3.6
7054,SUNY,1,0,0.0,3.3,6.9,9.9,10.1
7055,SUNY,1,0,0.0,17.9,11.1,6.4,9.4
7056,SUNY,1,0,0.0,40.7,10.9,21.1,7.7
7057,SUNY,1,0,0.0,45.0,9.2,14.2,1.4
7058,SUNY,1,0,0.0,8.4,7.5,7.5,6.4
7059,SUNY,1,0,0.0,44.8,7.4,27.6,2.0
7060,SUNY,1,0,0.0,31.8,7.4,21.1,5.5
7061,SUNY,1,0,0.0,30.9,1.4,41.1,4.0
7062,SUNY,1,0,0.0,29.6,9.3,2.0,1.9
7063,SUNY,1,0,0.0,33.7,8.4,4.5,3.3
7064,SUNY,1,0,0.0,32.9,9.6,12.7,1.5
7065,SUNY,1,0,0.0,37.0,3.4,28.1,3.4
7066,SUNY,1,0,0.0,15.9,9.4,-0.9,6.5
7067,SUNY,1,0,0.0,26.0,6.1,11.6,5.8
7068,SUNY,1,0,0.0,27.1,10.7,2.2,4.5
7069,SUNY,1,0,0.0,7.2,6.8,23.7,7.1
7070,SUNY,1,0,0.0,37.5,7.4,26.4,2.8
7071,SUNY,1,0,0.0,21.4,4.8,31.3,6.2
7072,SUNY,1,0,0.0,28.7,5.0,31.5,4.3
7073,SUNY,1,0,0.0,35.9,8.0,24.6,4.2
7074,SUNY,1,0,0.0,54.7,5.5,17.4,3.3
7075,SUNY,1,0,0.0,31.5,3.0,29.6,6.8
7076,SUNY,1,0,0.0,47.2,13.4,10.8,0.9
7077,SUNY,1,0,0.0,25.3,5.8,27.9,4.0
7078,SUNY,1,0,0.0,27.4,4.6,16.3,3.0
7079,SUNY,1,0,0.0,30.7,6.8,19.3,2.6
7080,SUNY,1,0,0.0,32.4,4.9,44.3,5.2
7081,SUNY,1,0,0.0,46.5,12.2,19.1,1.4
7082,SUNY,1,0,0.0,43.1,4.7,37.2,3.2
7083,SUNY,1,0,0.0,34.5,6.0,33.5,1.7
7084,SUNY,1,0,0.0,32.2,9.9,10.4,2.6
7085,SUNY,1,0,0.0,28.4,1.5,45.4,6.7
7086,SUNY,1,0,0.0,43.8,7.7,23.9,1.4
7087,SUNY,1,0,0.0,29.8,8.6,5.2,1.2
7088,SUNY,1,0,0.0,20.5,7.6,13.3,6.1
7089,SUNY,1,0,0.0,40.1,9.0,7.7,1.7
7090,SUNY,1,0,0.0,18.1,2.5,33.5,4.9
7091,SUNY,1,0,0.0,9.2,4.1,38.3,7.6
7092,SUNY,1,0,0.0,43.7,6.5,21.8,1.5
7093,SUNY,1,0,0.0,37.9,3.6,36.8,3.2
7094,SUNY,1,0,0.0,23.3,6.7,22.9,5.8
7095,SUNY,1,0,0.0,40.4,8.2,21.7,3.2
7096,SUNY,1,0,0.0,27.2,5.7,0.4,3.6
7097,SUNY,1,0,0.0,40.1,12.3,3.0,1.2
7098,SUNY,1,0,0.0,33.7,8.1,27.5,5.5
7099,SUNY,1,0,0.0,31.7,4.7,38.2,4.0
7100,SUNY,1,0,0.0,48.3,6.3,38.5,1.4
7101,SUNY,1,0,0.0,49.8,9.0,21.2,2.6
7102,SUNY,1,0,0.0,33.4,10.5,20.0,5.6
7103,SUNY,1,0,0.0,27.0,7.8,17.8,5.1
7104,SUNY,1,0,0.0,40.1,10.4,-22.9,1.6
7105,SUNY,1,0,0.0,36.1,5.4,32.7,3.7
7106,SUNY,1,0,0.0,28.4,5.2,24.7,5.6
7107,SUNY,1,0,0.0,19.9,7.8,9.9,4.6
7108,SUNY,1,0,0.0,33.2,4.5,42.0,3.2
7109,SUNY,1,0,0.0,44.4,8.8,18.2,3.1
7110,SUNY,1,0,0.0,55.6,8.1,29.3,1.6
7111,SUNY,1,0,0.0,41.8,5.0,34.6,1.2
7112,SUNY,1,0,0.0,50.7,6.9,38.5,0.6
7113,SUNY,1,0,0.0,31.0,5.0,30.6,5.6
7114,SUNY,1,0,0.0,42.9,5.7,40.7,2.4
7115,SUNY,1,0,0.0,41.9,6.1,11.6,4.5
7116,SUNY,1,0,0.0,28.8,5.4,33.2,5.7
7117,SUNY,1,0,0.0,35.3,4.3,32.3,4.5
7118,SUNY,1,0,0.0,54.7,6.9,40.2,1.5
7119,SUNY,1,0,0.0,36.0,8.1,24.8,3.6
7120,SUNY,1,0,0.0,44.3,3.0,42.2,4.0
7121,SUNY,1,0,0.0,51.9,8.1,28.1,3.9
7122,SUNY,1,0,0.0,37.8,6.3,34.6,5.8
7123,SUNY,1,0,0.0,50.5,5.5,37.0,3.7
7124,SUNY,1,0,0.0,47.6,6.0,29.6,2.9
7125,SUNY,1,0,0.0,46.3,3.1,36.5,2.8
7126,SUNY,1,0,0.0,21.2,6.2,36.8,8.4
7127,SUNY,1,0,0.0,45.2,8.1,19.2,2.1
7128,SUNY,1,0,0.0,35.6,6.2,33.0,3.3
7129,SUNY,1,0,0.0,40.6,5.4,35.2,3.6
7130,SUNY,1,0,0.0,53.5,7.7,28.2,2.1
7131,SUNY,1,0,0.0,41.8,6.6,27.5,2.6
7132,SUNY,1,0,0.0,19.7,4.8,23.9,2.8
7133,SUNY,1,0,0.0,33.4,6.0,38.8,7.2
7134,SUNY,1,0,0.0,26.7,5.1,28.0,4.6
7135,SUNY,1,0,0.0,52.3,6.5,23.4,0.4
7136,SUNY,1,0,0.0,46.2,5.0,31.9,2.6
7137,SUNY,1,0,0.0,45.1,9.2,12.8,3.4
7138,SUNY,1,0,0.0,38.3,6.9,27.1,3.9
7139,SUNY,1,0,0.0,46.7,3.1,48.6,3.8
7140,SUNY,1,0,0.0,42.0,5.8,18.0,3.2
7141,SUNY,1,0,0.0,37.0,5.1,34.2,2.4
7142,SUNY,1,0,0.0,47.1,4.5,38.4,2.1
7143,SUNY,1,0,0.0,14.8,4.4,34.5,7.0
7144,SUNY,1,0,0.0,34.5,5.5,25.4,2.4
7145,SUNY,1,0,0.0,38.1,6.9,24.4,4.1
7146,SUNY,1,0,0.0,42.0,8.7,29.6,6.5
7147,SUNY,1,0,0.0,34.8,6.3,34.5,5.4
7148,SUNY,1,0,0.0,41.2,4.5,44.2,6.4
7149,SUNY,1,0,0.0,30.7,5.9,32.2,7.3
7150,SUNY,1,0,0.0,19.8,1.2,46.9,5.6
7151,SUNY,1,0,0.0,42.7,6.4,30.6,2.8
7152,SUNY,1,0,0.0,40.2,4.4,23.9,2.2
7153,SUNY,1,0,0.0,50.7,9.3,30.4,4.8
7154,SUNY,1,0,0.0,43.5,4.4,21.2,3.3
7155,SUNY,1,0,0.0,34.0,7.1,34.8,3.8
7156,SUNY,1,0,0.0,35.8,1.9,40.2,4.5
7157,SUNY,1,0,0.0,35.2,7.7,10.8,1.1
7158,SUNY,1,0,0.0,46.3,3.6,43.4,4.3
7159,SUNY,1,0,0.0,48.8,7.9,29.0,3.5
7160,SUNY,1,0,0.0,32.1,2.8,34.1,4.0
7161,SUNY,1,0,0.0,43.0,4.1,43.1,3.6
7162,SUNY,1,0,0.0,40.4,5.1,41.5,3.1
7163,SUNY,1,0,0.0,63.0,9.0,39.1,1.5
7164,SUNY,1,0,0.0,25.4,5.8,22.0,6.5
7165,SUNY,1,0,0.0,50.8,4.8,37.3,0.8
7166,SUNY,1,0,0.0,49.1,3.9,40.9,3.1
7167,SUNY,1,0,0.0,38.9,8.8,21.8,2.4
7168,SUNY,1,0,0.0,54.3,5.5,39.3,2.0
7169,SUNY,1,0,0.0,29.8,7.2,15.7,3.1
7170,SUNY,1,0,0.0,60.4,5.5,45.1,1.2
7171,SUNY,1,0,0.0,47.7,7.6,41.2,1.9
7172,SUNY,1,0,0.0,34.8,3.8,31.8,2.8
7173,SUNY,1,0,0.0,41.2,6.1,32.5,4.8
7174,SUNY,1,0,0.0,51.0,6.2,40.0,2.2
7175,SUNY,1,0,0.0,60.0,7.2,34.2,1.7
7176,SUNY,1,0,0.0,53.3,5.0,39.5,1.3
7177,SUNY,1,0,0.0,44.4,5.6,34.2,2.8
7178,SUNY,1,0,0.0,45.1,6.6,37.3,1.7
7179,SUNY,1,0,0.0,30.9,2.3,44.5,4.8
7180,SUNY,1,0,0.0,50.0,8.9,27.6,3.8
7181,SUNY,1,0,0.0,61.3,6.8,32.2,2.1
7182,SUNY,1,0,0.0,48.2,5.4,37.6,2.0
7183,SUNY,1,0,0.0,49.1,6.4,38.8,3.4
7184,SUNY,1,0,0.0,59.3,4.3,47.4,2.5
7185,SUNY,1,0,0.0,33.4,9.0,29.7,2.7
7186,SUNY,1,0,0.0,43.5,6.8,30.0,2.9
7187,SUNY,1,0,0.0,35.5,3.6,46.8,6.9
7188,SUNY,1,0,0.0,38.4,4.1,34.7,2.7
7189,SUNY,1,0,0.0,45.6,7.9,38.9,3.1
7190,SUNY,1,0,0.0,52.2,6.8,39.3,3.9
7191,SUNY,1,0,0.0,49.2,6.9,33.0,3.0
7192,SUNY,1,0,0.0,60.4,7.2,37.7,1.2
7193,SUNY,1,0,0.0,63.7,4.8,45.1,0.9
7194,SUNY,1,0,0.0,47.4,5.9,34.2,2.3
7195,SUNY,1,0,0.0,62.8,7.7,32.8,1.1
7196,SUNY,1,0,0.0,40.7,6.2,47.2,3.1
7197,SUNY,1,0,0.0,63.1,6.7,37.9,1.7
7198,SUNY,1,0,0.0,41.5,3.2,41.5,3.4
7199,SUNY,1,0,0.0,34.1,3.3,40.6,4.7
7200,SUNY,1,0,0.0,44.3,6.7,35.2,3.6
7201,SUNY,1,0,0.0,18.4,2.8,50.5,8.3
7202,SUNY,1,0,0.0,49.3,8.8,26.4,2.6
7203,SUNY,1,0,0.0,54.3,1.0,52.2,4.3
7204,SUNY,1,0,0.0,40.9,2.4,64.9,5.1
7205,SUNY,1,0,0.0,47.5,6.1,35.1,1.7
7206,SUNY,1,0,0.0,48.6,9.0,25.5,1.5
7207,SUNY,1,0,0.0,42.7,3.3,47.7,3.7
7208,SUNY,1,0,0.0,60.0,6.2,29.4,1.2
7209,SUNY,1,0,0.0,44.2,4.4,31.1,3.7
7210,SUNY,1,0,0.0,39.8,5.3,42.2,4.0
7211,SUNY,1,0,0.0,55.4,8.6,28.6,1.9
7212,SUNY,1,0,0.0,57.8,4.0,56.7,2.4
7213,SUNY,1,0,0.0,37.6,3.7,39.2,5.0
7214,SUNY,1,0,0.0,49.2,2.9,44.9,2.7
7215,SUNY,1,0,0.0,48.3,3.6,47.9,1.8
7216,SUNY,1,0,0.0,56.0,4.7,48.7,1.4
7217,SUNY,1,0,0.0,36.6,7.0,15.5,2.4
7218,SUNY,1,0,0.0,44.8,5.5,33.1,1.1
7219,SUNY,1,0,0.0,52.6,2.2,56.5,5.5
7220,SUNY,1,0,0.0,44.1,4.9,35.9,3.4
7221,SUNY,1,0,0.0,55.9,10.9,14.1,1.5
7222,SUNY,1,0,0.0,46.3,3.2,47.8,5.6
7223,SUNY,1,0,0.0,44.1,5.3,43.1,3.9
7224,SUNY,1,0,0.0,45.9,3.9,40.6,3.6
7225,SUNY,1,0,0.0,57.7,4.8,34.8,1.5
7226,SUNY,1,0,0.0,36.0,6.5,38.2,6.5
7227,SUNY,1,0,0.0,64.9,5.1,50.9,1.4
7228,SUNY,1,0,0.0,59.5,1.9,60.1,3.6
7229,SUNY,1,0,0.0,57.6,5.1,50.3,2.3
