,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3267,Pentagon,1,0,0.0,-750.8,97.0,-773.5,95.7
3268,Pentagon,1,0,0.0,-580.9,19.6,-320.8,80.3
3269,Pentagon,1,0,0.0,-515.3,52.9,-494.4,66.3
3270,Pentagon,1,0,0.0,-460.3,57.8,-449.8,73.8
3271,Pentagon,1,0,0.0,-736.4,35.7,-397.0,109.4
3272,Pentagon,1,0,0.0,-417.3,67.5,-579.0,42.9
3273,Pentagon,1,0,0.0,-715.2,9.0,-223.1,110.6
3274,Pentagon,1,0,0.0,-570.4,76.3,-656.4,71.4
3275,Pentagon,1,0,0.0,-596.8,86.8,-737.5,68.6
3276,Pentagon,1,0,0.0,-771.0,39.8,-385.5,119.8
3277,Pentagon,1,0,0.0,-719.9,30.4,-357.5,105.2
3278,Pentagon,1,0,0.0,-587.7,67.6,-727.6,60.2
3279,Pentagon,1,0,0.0,-599.0,12.4,-226.8,93.3
3280,Pentagon,1,0,0.0,-653.0,56.1,-424.1,103.1
3281,Pentagon,1,0,0.0,-897.7,19.6,-460.5,115.1
3282,Pentagon,1,0,0.0,-717.7,67.0,-608.9,89.3
3283,Pentagon,1,0,0.0,-741.5,44.7,-379.0,112.9
3284,Pentagon,1,0,0.0,-413.4,39.1,-451.5,48.4
3285,Pentagon,1,0,0.0,-625.5,57.0,-352.4,119.5
3286,Pentagon,1,0,0.0,-243.2,86.0,-580.7,34.8
3287,Pentagon,1,0,0.0,-320.6,80.1,-556.5,44.5
3288,Pentagon,1,0,0.0,-803.2,40.7,-244.4,148.4
3289,Pentagon,1,0,0.0,-686.1,35.9,-439.4,93.5
3290,Pentagon,1,0,0.0,-518.6,63.3,-450.9,88.6
3291,Pentagon,1,0,0.0,-405.6,54.7,-471.6,41.5
3292,Pentagon,1,0,0.0,-653.9,29.6,-266.8,119.7
3293,Pentagon,1,0,0.0,-274.2,50.5,-338.2,46.8
3294,Pentagon,1,0,0.0,-370.5,83.6,-585.0,58.2
3295,Pentagon,1,0,0.0,-427.9,79.3,-587.8,60.7
3296,Pentagon,1,0,0.0,-572.1,31.8,-343.0,91.3
3297,Pentagon,1,0,0.0,-1060.3,19.8,-199.7,201.8
3298,Pentagon,1,0,0.0,-409.4,30.2,-211.4,72.6
3299,Pentagon,1,0,0.0,-348.6,50.2,-421.8,50.9
3300,Pentagon,1,0,0.0,-490.0,54.2,-390.4,78.4
3301,Pentagon,1,0,0.0,-797.0,46.0,-468.8,123.0
3302,Pentagon,1,0,0.0,-357.5,22.8,-213.3,63.5
3303,Pentagon,1,0,0.0,-495.3,29.0,-420.7,54.8
3304,Pentagon,1,0,0.0,-473.3,26.6,-253.4,86.2
3305,Pentagon,1,0,0.0,-563.8,18.7,-207.3,104.9
3306,Pentagon,1,0,0.0,-440.0,20.6,-293.1,54.0
3307,Pentagon,1,0,0.0,-476.5,34.5,-411.8,61.5
3308,Pentagon,1,0,0.0,-247.7,39.2,-220.7,50.0
3309,Pentagon,1,0,0.0,-269.4,13.5,-180.6,36.9
3310,Pentagon,1,0,0.0,-818.6,9.2,-328.0,116.3
3311,Pentagon,1,0,0.0,-516.1,20.4,-171.0,88.6
3312,Pentagon,1,0,0.0,-367.1,82.9,-577.9,53.2
3313,Pentagon,1,0,0.0,-549.0,20.7,-364.9,72.0
3314,Pentagon,1,0,0.0,-437.7,22.2,-258.4,65.1
3315,Pentagon,1,0,0.0,-650.7,61.8,-503.1,93.3
3316,Pentagon,1,0,0.0,-494.4,63.4,-458.4,84.1
3317,Pentagon,1,0,0.0,-189.6,77.6,-479.9,33.1
3318,Pentagon,1,0,0.0,-655.9,34.3,-340.9,99.7
3319,Pentagon,1,0,0.0,-320.1,13.4,-164.0,54.8
3320,Pentagon,1,0,0.0,-547.2,38.9,-525.2,64.6
3321,Pentagon,1,0,0.0,-304.3,31.7,-392.3,24.4
3322,Pentagon,1,0,0.0,-347.5,29.5,-329.6,36.0
3323,Pentagon,1,0,0.0,-262.0,25.8,-227.8,41.0
3324,Pentagon,1,0,0.0,-210.1,27.3,-323.1,30.5
3325,Pentagon,1,0,0.0,-234.4,28.5,-259.0,38.9
3326,Pentagon,1,0,0.0,-203.0,27.6,-244.8,22.1
3327,Pentagon,1,0,0.0,-255.2,7.2,-122.8,37.3
3328,Pentagon,1,0,0.0,-299.4,31.6,-314.0,48.1
3329,Pentagon,1,0,0.0,-224.8,20.2,-189.6,36.2
3330,Pentagon,1,0,0.0,-153.6,71.7,-460.3,25.0
3331,Pentagon,1,0,0.0,-605.8,26.2,-197.6,113.7
3332,Pentagon,1,0,0.0,-671.0,43.0,-379.0,108.9
3333,Pentagon,1,0,0.0,-350.9,39.8,-308.1,53.4
3334,Pentagon,1,0,0.0,-187.9,35.7,-213.7,41.5
3335,Pentagon,1,0,0.0,-413.6,17.6,-273.7,57.6
3336,Pentagon,1,0,0.0,-180.9,47.3,-256.1,28.4
3337,Pentagon,1,0,0.0,-427.8,29.0,-210.9,72.6
3338,Pentagon,1,0,0.0,-438.1,20.9,-330.4,56.4
3339,Pentagon,1,0,0.0,-332.5,30.6,-292.2,50.4
3340,Pentagon,1,0,0.0,-240.8,60.7,-414.9,39.2
3341,Pentagon,1,0,0.0,-254.5,21.7,-227.3,33.3
3342,Pentagon,1,0,0.0,-323.8,34.8,-281.1,49.4
3343,Pentagon,1,0,0.0,-330.4,50.2,-318.6,56.5
3344,Pentagon,1,0,0.0,-333.9,17.9,-242.5,42.6
3345,Pentagon,1,0,0.0,-449.5,52.0,-420.5,67.9
3346,Pentagon,1,0,0.0,-288.5,14.5,-170.4,48.2
3347,Pentagon,1,0,0.0,-253.9,26.8,-263.5,31.2
3348,Pentagon,1,0,0.0,-261.4,29.0,-332.0,16.3
3349,Pentagon,1,0,0.0,-250.1,49.9,-338.4,34.4
3350,Pentagon,1,0,0.0,-135.1,55.9,-326.1,22.1
3351,Pentagon,1,0,0.0,-350.8,13.3,-174.1,57.2
3352,Pentagon,1,0,0.0,-415.9,9.3,-127.9,72.5
3353,Pentagon,1,0,0.0,-130.4,55.2,-329.5,26.8
3354,Pentagon,1,0,0.0,-178.9,26.7,-216.8,22.2
3355,Pentagon,1,0,0.0,-16.5,35.1,-179.8,6.5
3356,Pentagon,1,0,0.0,-199.8,32.0,-204.5,40.0
3357,Pentagon,1,0,0.0,-217.5,21.2,-153.6,49.5
3358,Pentagon,1,0,0.0,-382.9,37.5,-314.2,52.2
3359,Pentagon,1,0,0.0,-215.7,49.4,-304.2,39.7
3360,Pentagon,1,0,0.0,-241.2,15.3,-100.7,45.4
3361,Pentagon,1,0,0.0,-341.6,18.3,-223.5,57.4
3362,Pentagon,1,0,0.0,-196.2,37.9,-326.7,24.5
3363,Pentagon,1,0,0.0,-183.4,21.2,-125.4,41.4
3364,Pentagon,1,0,0.0,-280.1,25.0,-172.8,48.4
3365,Pentagon,1,0,0.0,-165.5,50.2,-392.9,13.5
3366,Pentagon,1,0,0.0,-279.3,15.7,-201.1,45.9
3367,Pentagon,1,0,0.0,-280.4,23.8,-235.2,41.3
3368,Pentagon,1,0,0.0,-444.5,7.8,-128.9,84.7
3369,Pentagon,1,0,0.0,-153.9,62.6,-352.5,31.1
3370,Pentagon,1,0,0.0,-65.0,21.3,-169.9,12.2
3371,Pentagon,1,0,0.0,-129.6,19.7,-163.7,17.8
3372,Pentagon,1,0,0.0,-243.0,8.4,-124.2,40.6
3373,Pentagon,1,0,0.0,-169.4,19.3,-167.7,27.7
3374,Pentagon,1,0,0.0,-232.3,14.5,-132.9,36.8
3375,Pentagon,1,0,0.0,-115.0,3.0,-37.3,24.7
3376,Pentagon,1,0,0.0,-153.4,19.5,-192.7,24.8
3377,Pentagon,1,0,0.0,-220.5,24.3,-161.7,40.8
3378,Pentagon,1,0,0.0,-126.0,67.2,-367.6,27.7
3379,Pentagon,1,0,0.0,-186.4,30.2,-293.6,5.5
3380,Pentagon,1,0,0.0,-114.9,40.7,-243.9,18.1
3381,Pentagon,1,0,0.0,-229.2,28.6,-224.2,40.5
3382,Pentagon,1,0,0.0,-84.5,47.3,-263.0,16.5
3383,Pentagon,1,0,0.0,-388.1,13.0,-205.4,55.9
3384,Pentagon,1,0,0.0,-325.8,12.7,-223.9,56.5
3385,Pentagon,1,0,0.0,-229.4,28.3,-249.7,29.5
3386,Pentagon,1,0,0.0,-212.6,15.5,-122.4,34.1
3387,Pentagon,1,0,0.0,-189.6,15.7,-175.2,20.9
3388,Pentagon,1,0,0.0,-13.5,62.8,-309.7,3.5
3389,Pentagon,1,0,0.0,-130.9,30.4,-187.5,18.9
3390,Pentagon,1,0,0.0,-114.6,17.8,-174.4,16.6
3391,Pentagon,1,0,0.0,-307.2,15.9,-192.7,42.2
3392,Pentagon,1,0,0.0,-179.3,27.8,-263.4,19.9
3393,Pentagon,1,0,0.0,-57.8,28.7,-156.5,14.5
3394,Pentagon,1,0,0.0,-269.1,22.2,-176.1,50.5
3395,Pentagon,1,0,0.0,-77.8,31.9,-257.9,7.0
3396,Pentagon,1,0,0.0,-120.2,18.4,-130.3,21.6
3397,Pentagon,1,0,0.0,-177.3,27.3,-245.1,21.4
3398,Pentagon,1,0,0.0,-87.4,16.4,-159.3,5.8
3399,Pentagon,1,0,0.0,-145.6,22.7,-137.1,29.0
3400,Pentagon,1,0,0.0,-177.9,31.6,-122.5,50.8
3401,Pentagon,1,0,0.0,-199.4,3.8,-42.4,43.6
3402,Pentagon,1,0,0.0,-90.5,31.0,-211.5,12.3
3403,Pentagon,1,0,0.0,-38.0,22.9,-129.6,5.6
3404,Pentagon,1,0,0.0,-173.9,14.2,-207.2,19.1
3405,Pentagon,1,0,0.0,-59.3,37.2,-245.1,5.5
3406,Pentagon,1,0,0.0,-221.4,16.4,-148.1,35.9
3407,Pentagon,1,0,0.0,-217.1,10.3,-209.4,24.9
3408,Pentagon,1,0,0.0,-148.2,17.3,-116.7,33.2
3409,Pentagon,1,0,0.0,-52.3,14.0,-71.4,15.2
3410,Pentagon,1,0,0.0,-54.0,11.7,-94.4,16.8
3411,Pentagon,1,0,0.0,-265.4,20.8,-243.4,36.3
3412,Pentagon,1,0,0.0,-82.1,25.3,-170.7,14.7
3413,Pentagon,1,0,0.0,-41.0,22.6,-161.9,7.5
3414,Pentagon,1,0,0.0,-49.9,32.2,-179.8,8.5
3415,Pentagon,1,0,0.0,-143.7,29.2,-205.3,27.7
3416,Pentagon,1,0,0.0,-109.0,11.2,-29.7,24.9
3417,Pentagon,1,0,0.0,-214.9,14.6,-230.7,19.6
3418,Pentagon,1,0,0.0,-101.2,21.9,-142.2,19.7
3419,Pentagon,1,0,0.0,-30.0,48.4,-293.8,4.6
3420,Pentagon,1,0,0.0,-58.8,28.6,-155.9,12.4
3421,Pentagon,1,0,0.0,-30.7,20.4,-93.4,12.2
3422,Pentagon,1,0,0.0,-173.0,16.2,-153.3,36.7
3423,Pentagon,1,0,0.0,-123.4,32.7,-159.6,34.1
3424,Pentagon,1,0,0.0,-65.3,22.0,-113.5,15.9
3425,Pentagon,1,0,0.0,-98.1,27.2,-160.2,13.1
3426,Pentagon,1,0,0.0,-80.4,28.8,-216.7,12.4
3427,Pentagon,1,0,0.0,-35.7,34.9,-199.7,14.1
3428,Pentagon,1,0,0.0,10.4,21.1,-59.1,7.5
3429,Pentagon,1,0,0.0,-204.3,3.3,-153.2,25.5
3430,Pentagon,1,0,0.0,-107.6,18.1,-93.9,26.0
3431,Pentagon,1,0,0.0,-72.4,21.3,-130.8,12.9
3432,Pentagon,1,0,0.0,-158.0,20.7,-150.3,26.5
3433,Pentagon,1,0,0.0,-9.5,9.8,-16.7,15.1
3434,Pentagon,1,0,0.0,-140.4,18.8,-122.2,33.3
3435,Pentagon,1,0,0.0,-209.5,8.0,-23.8,56.2
3436,Pentagon,1,0,0.0,-40.6,13.4,-53.9,10.3
3437,Pentagon,1,0,0.0,-151.9,13.8,-175.3,17.3
3438,Pentagon,1,0,0.0,-25.2,24.8,-121.0,11.7
3439,Pentagon,1,0,0.0,-61.1,33.6,-234.5,4.5
3440,Pentagon,1,0,0.0,-101.7,11.9,-74.5,28.0
3441,Pentagon,1,0,0.0,-107.3,4.3,-86.4,20.8
3442,Pentagon,1,0,0.0,-57.3,5.2,-57.6,12.6
3443,Pentagon,1,0,0.0,-76.4,14.5,-115.7,16.5
3444,Pentagon,1,0,0.0,-69.6,14.0,-16.1,27.7
3445,Pentagon,1,0,0.0,-103.7,14.4,-42.7,32.2
3446,Pentagon,1,0,0.0,-125.2,6.5,-76.0,27.6
3447,Pentagon,1,0,0.0,-13.2,45.2,-212.2,6.0
3448,Pentagon,1,0,0.0,-175.1,11.1,-111.9,31.5
3449,Pentagon,1,0,0.0,-77.7,29.7,-156.7,18.6
3450,Pentagon,1,0,0.0,-126.8,19.0,-78.1,32.7
3451,Pentagon,1,0,0.0,-42.9,12.9,-77.8,14.3
3452,Pentagon,1,0,0.0,-98.4,6.4,-63.4,22.3
3453,Pentagon,1,0,0.0,-44.5,25.9,-150.3,8.0
3454,Pentagon,1,0,0.0,-32.5,33.6,-145.2,10.0
3455,Pentagon,1,0,0.0,-147.2,7.6,-98.9,31.0
3456,Pentagon,1,0,0.0,-32.4,8.6,-77.2,8.5
3457,Pentagon,1,0,0.0,-110.8,11.2,-133.4,9.4
3458,Pentagon,1,0,0.0,-41.9,20.4,-60.7,20.2
3459,Pentagon,1,0,0.0,-126.1,5.8,-91.6,21.7
3460,Pentagon,1,0,0.0,-54.4,15.6,-34.6,21.4
3461,Pentagon,1,0,0.0,-61.1,14.5,-118.8,13.4
3462,Pentagon,1,0,0.0,-61.9,11.6,-76.9,16.0
3463,Pentagon,1,0,0.0,-103.3,16.2,-150.8,17.1
3464,Pentagon,1,0,0.0,-52.5,40.2,-162.1,19.0
3465,Pentagon,1,0,0.0,-88.4,32.2,-173.8,23.7
3466,Pentagon,1,0,0.0,-149.5,7.4,-102.4,24.6
3467,Pentagon,1,0,0.0,-66.4,10.4,-89.6,19.4
3468,Pentagon,1,0,0.0,-140.7,18.7,-139.3,25.5
3469,Pentagon,1,0,0.0,-57.8,12.8,-59.8,17.6
3470,Pentagon,1,0,0.0,-25.3,13.5,-115.8,4.3
3471,Pentagon,1,0,0.0,-28.6,10.9,-44.0,13.7
3472,Pentagon,1,0,0.0,40.4,10.9,-44.9,2.1
3473,Pentagon,1,0,0.0,-96.7,19.6,-139.0,12.6
3474,Pentagon,1,0,0.0,-1.7,26.3,-138.7,4.8
3475,Pentagon,1,0,0.0,-82.5,14.5,-123.5,11.4
3476,Pentagon,1,0,0.0,5.4,15.9,-67.8,5.4
3477,Pentagon,1,0,0.0,12.7,15.8,-65.3,4.8
3478,Pentagon,1,0,0.0,-79.8,9.2,-86.3,14.3
3479,Pentagon,1,0,0.0,-8.0,12.4,-51.1,11.3
3480,Pentagon,1,0,0.0,-71.0,18.4,-102.0,17.6
3481,Pentagon,1,0,0.0,-32.4,16.2,-64.0,16.1
3482,Pentagon,1,0,0.0,-28.9,10.2,-85.2,6.4
3483,Pentagon,1,0,0.0,-1.1,20.2,-101.3,6.7
3484,Pentagon,1,0,0.0,-33.7,11.2,-39.9,15.4
3485,Pentagon,1,0,0.0,38.0,37.9,-157.0,2.4
3486,Pentagon,1,0,0.0,-21.8,28.3,-91.2,13.8
3487,Pentagon,1,0,0.0,-9.9,14.7,-65.9,10.2
3488,Pentagon,1,0,0.0,-80.0,10.3,-26.5,25.4
3489,Pentagon,1,0,0.0,-19.2,21.4,-96.0,9.2
3490,Pentagon,1,0,0.0,-86.3,12.9,-135.2,15.1
3491,Pentagon,1,0,0.0,-60.2,12.1,-90.1,17.8
3492,Pentagon,1,0,0.0,-8.5,20.2,-122.0,7.5
3493,Pentagon,1,0,0.0,-24.4,15.5,-54.5,14.1
3494,Pentagon,1,0,0.0,-78.5,22.0,-141.1,14.0
3495,Pentagon,1,0,0.0,-127.1,11.8,-58.4,33.8
3496,Pentagon,1,0,0.0,-28.6,15.1,-89.3,7.7
3497,Pentagon,1,0,0.0,-42.1,28.0,-166.0,11.2
3498,Pentagon,1,0,0.0,-45.0,14.3,-97.7,14.3
3499,Pentagon,1,0,0.0,2.0,24.1,-110.9,6.5
3500,Pentagon,1,0,0.0,-23.8,9.9,-57.4,9.5
3501,Pentagon,1,0,0.0,-142.2,6.2,-93.5,24.8
3502,Pentagon,1,0,0.0,-7.6,11.7,-60.6,7.9
3503,Pentagon,1,0,0.0,-36.1,17.7,-73.2,20.7
3504,Pentagon,1,0,0.0,-36.7,17.7,-114.1,10.4
3505,Pentagon,1,0,0.0,-22.5,12.2,-91.4,6.9
3506,Pentagon,1,0,0.0,-100.7,23.2,-153.3,18.8
3507,Pentagon,1,0,0.0,-63.8,17.6,-107.8,14.4
3508,Pentagon,1,0,0.0,-71.2,5.5,7.6,19.5
3509,Pentagon,1,0,0.0,-139.0,11.5,-98.2,25.6
3510,Pentagon,1,0,0.0,-18.6,19.6,-111.9,4.7
3511,Pentagon,1,0,0.0,-40.3,3.1,9.0,18.6
3512,Pentagon,1,0,0.0,-59.2,6.1,-17.8,15.7
3513,Pentagon,1,0,0.0,17.5,27.3,-93.8,7.2
3514,Pentagon,1,0,0.0,8.4,15.8,-75.9,5.5
3515,Pentagon,1,0,0.0,-54.8,14.6,-108.4,11.7
3516,Pentagon,1,0,0.0,-32.2,19.6,-56.9,14.2
3517,Pentagon,1,0,0.0,-3.2,16.6,-43.0,11.5
3518,Pentagon,1,0,0.0,-70.0,7.6,-55.4,18.1
3519,Pentagon,1,0,0.0,-59.1,19.8,-105.5,20.5
3520,Pentagon,1,0,0.0,-35.0,19.7,-83.0,10.9
3521,Pentagon,1,0,0.0,-63.1,9.0,-56.7,19.5
3522,Pentagon,1,0,0.0,-25.2,4.9,4.4,16.9
3523,Pentagon,1,0,0.0,13.6,11.0,-10.8,10.1
3524,Pentagon,1,0,0.0,-60.8,16.3,-141.6,9.0
3525,Pentagon,1,0,0.0,-43.8,6.4,-65.6,12.2
3526,Pentagon,1,0,0.0,-39.0,17.1,-108.7,7.7
3527,Pentagon,1,0,0.0,-88.7,6.6,-105.3,13.4
3528,Pentagon,1,0,0.0,-4.1,20.0,-84.0,7.1
3529,Pentagon,1,0,0.0,14.1,17.9,-97.3,3.4
3530,Pentagon,1,0,0.0,-5.5,15.1,-36.6,14.0
3531,Pentagon,1,0,0.0,-22.9,14.4,-20.1,15.1
3532,Pentagon,1,0,0.0,25.3,13.0,1.7,7.0
3533,Pentagon,1,0,0.0,-6.6,18.9,-82.9,6.3
3534,Pentagon,1,0,0.0,-58.9,5.4,-44.5,15.0
3535,Pentagon,1,0,0.0,-85.5,5.3,-27.8,26.2
3536,Pentagon,1,0,0.0,3.0,15.9,-89.8,5.7
3537,Pentagon,1,0,0.0,-15.7,25.0,-92.1,12.8
3538,Pentagon,1,0,0.0,-70.3,10.9,-67.7,16.9
3539,Pentagon,1,0,0.0,-28.3,19.4,-96.0,9.6
3540,Pentagon,1,0,0.0,-16.1,9.5,-39.2,8.2
3541,Pentagon,1,0,0.0,-16.6,9.3,-23.4,13.9
3542,Pentagon,1,0,0.0,-26.1,7.2,-32.8,16.3
3543,Pentagon,1,0,0.0,-20.0,22.6,-107.1,6.3
3544,Pentagon,1,0,0.0,-32.7,14.3,-32.2,17.8
3545,Pentagon,1,0,0.0,14.6,7.3,7.2,9.6
3546,Pentagon,1,0,0.0,-12.6,14.3,-36.4,16.0
3547,Pentagon,1,0,0.0,-4.9,18.4,-52.3,13.9
3548,Pentagon,1,0,0.0,-24.6,8.3,-26.0,15.1
3549,Pentagon,1,0,0.0,-32.3,17.1,-100.3,9.5
3550,Pentagon,1,0,0.0,-25.5,24.3,-154.8,12.2
3551,Pentagon,1,0,0.0,-145.2,12.2,-136.8,25.1
3552,Pentagon,1,0,0.0,23.5,13.6,-53.9,3.9
3553,Pentagon,1,0,0.0,4.2,8.8,-15.2,9.9
3554,Pentagon,1,0,0.0,66.6,17.9,-16.0,1.8
3555,Pentagon,1,0,0.0,-22.1,4.9,5.7,17.9
3556,Pentagon,1,0,0.0,-25.8,7.6,-102.0,9.2
3557,Pentagon,1,0,0.0,10.5,15.2,-59.1,5.0
3558,Pentagon,1,0,0.0,-18.7,8.2,-31.7,11.7
3559,Pentagon,1,0,0.0,-3.2,6.6,-6.2,11.6
3560,Pentagon,1,0,0.0,-27.8,14.8,-115.0,9.6
3561,Pentagon,1,0,0.0,5.9,9.5,-53.8,5.1
3562,Pentagon,1,0,0.0,-53.0,15.3,-48.3,17.7
3563,Pentagon,1,0,0.0,-34.9,6.8,-46.3,12.9
3564,Pentagon,1,0,0.0,-15.0,13.5,-32.8,15.9
3565,Pentagon,1,0,0.0,-18.8,22.6,-76.7,11.3
3566,Pentagon,1,0,0.0,-18.7,8.1,-37.5,12.5
3567,Pentagon,1,0,0.0,32.5,19.2,-41.6,5.7
3568,Pentagon,1,0,0.0,-44.3,12.0,-53.8,16.4
3569,Pentagon,1,0,0.0,-23.1,14.7,-84.2,6.2
3570,Pentagon,1,0,0.0,-15.7,15.8,-52.7,14.5
3571,Pentagon,1,0,0.0,18.6,11.2,-10.3,10.3
3572,Pentagon,1,0,0.0,11.7,11.3,-26.6,9.6
3573,Pentagon,1,0,0.0,-25.2,8.7,-22.1,12.0
3574,Pentagon,1,0,0.0,6.9,2.5,17.3,12.0
3575,Pentagon,1,0,0.0,3.1,14.1,-48.9,11.9
3576,Pentagon,1,0,0.0,30.7,6.9,-13.7,6.0
3577,Pentagon,1,0,0.0,1.7,15.2,-66.5,4.7
3578,Pentagon,1,0,0.0,-8.7,7.1,-1.0,15.1
3579,Pentagon,1,0,0.0,30.7,27.0,-74.2,6.9
3580,Pentagon,1,0,0.0,-6.5,10.8,-29.7,13.9
3581,Pentagon,1,0,0.0,14.1,12.0,-15.1,6.0
3582,Pentagon,1,0,0.0,16.3,12.2,-48.9,5.0
3583,Pentagon,1,0,0.0,1.5,3.8,24.1,12.8
3584,Pentagon,1,0,0.0,7.7,13.9,-22.2,11.2
3585,Pentagon,1,0,0.0,2.8,14.1,-25.9,5.5
3586,Pentagon,1,0,0.0,26.4,17.6,-68.6,7.7
3587,Pentagon,1,0,0.0,-19.5,12.5,-75.1,6.0
3588,Pentagon,1,0,0.0,-21.4,16.2,-76.4,10.1
3589,Pentagon,1,0,0.0,-0.7,11.4,-41.9,7.9
3590,Pentagon,1,0,0.0,2.7,17.4,-47.8,10.9
3591,Pentagon,1,0,0.0,16.6,7.8,-25.7,4.3
3592,Pentagon,1,0,0.0,-4.6,7.9,-44.3,7.5
3593,Pentagon,1,0,0.0,-17.7,15.3,-85.4,7.1
3594,Pentagon,1,0,0.0,15.7,11.7,-22.9,8.0
3595,Pentagon,1,0,0.0,19.2,12.0,-10.3,5.0
3596,Pentagon,1,0,0.0,-21.4,12.7,-77.0,8.0
