,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5511,MIT,1,0,0.0,-286.4,18.9,-332.7,9.8
5512,MIT,1,0,0.0,-252.6,19.6,-287.1,15.5
5513,MIT,1,0,0.0,-212.4,11.3,-252.4,13.3
5514,MIT,1,0,0.0,-315.4,15.7,-253.3,25.7
5515,MIT,1,0,0.0,-330.2,13.0,-306.0,18.0
5516,MIT,1,0,0.0,-221.7,16.9,-224.7,19.8
5517,MIT,1,0,0.0,-271.8,22.9,-245.1,30.5
5518,MIT,1,0,0.0,-221.9,25.3,-247.8,22.7
5519,MIT,1,0,0.0,-171.9,34.8,-290.3,10.9
5520,MIT,1,0,0.0,-282.0,16.9,-308.8,19.3
5521,MIT,1,0,0.0,-268.4,17.9,-255.9,17.1
5522,MIT,1,0,0.0,-259.4,32.4,-367.7,5.4
5523,MIT,1,0,0.0,-226.7,26.9,-300.8,17.9
5524,MIT,1,0,0.0,-189.3,26.5,-310.9,7.4
5525,MIT,1,0,0.0,-186.9,40.3,-371.3,3.9
5526,MIT,1,0,0.0,-212.9,17.0,-237.3,6.3
5527,MIT,1,0,0.0,-254.8,25.0,-338.3,13.4
5528,MIT,1,0,0.0,-299.5,16.8,-288.5,20.3
5529,MIT,1,0,0.0,-227.7,30.1,-280.2,19.6
5530,MIT,1,0,0.0,-230.7,12.7,-250.0,18.8
5531,MIT,1,0,0.0,-253.8,23.0,-320.8,8.5
5532,MIT,1,0,0.0,-208.3,22.3,-285.0,7.6
5533,MIT,1,0,0.0,-184.6,36.1,-352.1,8.6
5534,MIT,1,0,0.0,-230.6,20.6,-291.2,8.9
5535,MIT,1,0,0.0,-293.0,28.2,-358.8,20.1
5536,MIT,1,0,0.0,-238.5,29.1,-316.4,12.8
5537,MIT,1,0,0.0,-180.4,15.0,-236.5,5.8
5538,MIT,1,0,0.0,-214.0,20.2,-282.8,7.3
5539,MIT,1,0,0.0,-270.6,17.5,-284.4,15.8
5540,MIT,1,0,0.0,-214.9,19.4,-213.6,13.6
5541,MIT,1,0,0.0,-276.3,40.2,-398.8,11.7
5542,MIT,1,0,0.0,-256.8,28.6,-347.6,7.4
5543,MIT,1,0,0.0,-213.1,24.1,-321.5,4.3
5544,MIT,1,0,0.0,-236.9,17.9,-292.5,13.3
5545,MIT,1,0,0.0,-195.1,21.1,-250.3,9.5
5546,MIT,1,0,0.0,-252.4,8.2,-215.6,21.0
5547,MIT,1,0,0.0,-209.4,29.9,-259.6,13.4
5548,MIT,1,0,0.0,-233.9,12.4,-201.0,19.0
5549,MIT,1,0,0.0,-172.3,10.9,-180.0,13.7
5550,MIT,1,0,0.0,-237.3,61.9,-472.3,14.0
5551,MIT,1,0,0.0,-150.6,20.6,-216.9,7.5
5552,MIT,1,0,0.0,-196.6,12.0,-187.7,11.2
5553,MIT,1,0,0.0,-257.9,11.3,-196.2,21.2
5554,MIT,1,0,0.0,-250.1,16.5,-275.1,20.1
5555,MIT,1,0,0.0,-256.6,34.8,-355.4,8.8
5556,MIT,1,0,0.0,-210.1,20.4,-272.6,12.3
5557,MIT,1,0,0.0,-258.5,27.4,-272.7,18.8
5558,MIT,1,0,0.0,-196.2,29.5,-283.8,8.9
5559,MIT,1,0,0.0,-238.5,18.0,-229.9,24.0
5560,MIT,1,0,0.0,-175.5,11.2,-199.0,10.0
5561,MIT,1,0,0.0,-226.2,23.6,-305.9,4.7
5562,MIT,1,0,0.0,-176.8,33.7,-281.3,8.7
5563,MIT,1,0,0.0,-179.8,8.9,-158.4,10.7
5564,MIT,1,0,0.0,-195.6,25.3,-249.5,9.7
5565,MIT,1,0,0.0,-307.6,14.3,-240.4,21.6
5566,MIT,1,0,0.0,-185.1,19.9,-225.2,16.1
5567,MIT,1,0,0.0,-205.7,20.1,-252.4,7.7
5568,MIT,1,0,0.0,-146.7,27.7,-228.6,10.7
5569,MIT,1,0,0.0,-177.2,25.9,-273.5,5.2
5570,MIT,1,0,0.0,-267.0,25.1,-309.7,20.9
5571,MIT,1,0,0.0,-150.8,18.1,-233.9,3.7
5572,MIT,1,0,0.0,-193.7,18.2,-237.1,7.5
5573,MIT,1,0,0.0,-217.7,19.4,-222.5,16.9
5574,MIT,1,0,0.0,-177.5,32.4,-271.9,10.6
5575,MIT,1,0,0.0,-157.1,14.0,-186.9,10.4
5576,MIT,1,0,0.0,-171.9,26.9,-233.4,16.5
5577,MIT,1,0,0.0,-190.1,16.5,-207.1,13.6
5578,MIT,1,0,0.0,-173.3,19.5,-220.5,6.5
5579,MIT,1,0,0.0,-131.3,22.2,-218.5,4.8
5580,MIT,1,0,0.0,-360.0,21.4,-430.8,20.0
5581,MIT,1,0,0.0,-185.3,24.8,-256.7,8.0
5582,MIT,1,0,0.0,-211.8,30.0,-305.5,17.4
5583,MIT,1,0,0.0,-169.7,25.7,-269.9,8.4
5584,MIT,1,0,0.0,-205.2,30.6,-269.4,15.9
5585,MIT,1,0,0.0,-169.2,23.4,-207.6,12.6
5586,MIT,1,0,0.0,-177.2,23.3,-275.7,6.8
5587,MIT,1,0,0.0,-135.6,39.4,-319.4,7.0
5588,MIT,1,0,0.0,-230.0,17.8,-245.0,14.3
5589,MIT,1,0,0.0,-227.7,24.9,-227.4,20.9
5590,MIT,1,0,0.0,-128.9,42.1,-362.1,5.7
5591,MIT,1,0,0.0,-137.2,24.0,-216.4,12.5
5592,MIT,1,0,0.0,-135.5,20.6,-197.5,9.7
5593,MIT,1,0,0.0,-244.0,20.4,-255.2,14.2
5594,MIT,1,0,0.0,-118.4,26.0,-197.8,9.3
5595,MIT,1,0,0.0,-191.5,17.4,-234.5,12.2
5596,MIT,1,0,0.0,-179.4,38.7,-298.8,14.2
5597,MIT,1,0,0.0,-161.6,12.9,-178.6,12.1
5598,MIT,1,0,0.0,-170.2,14.8,-198.4,9.9
5599,MIT,1,0,0.0,-183.9,7.9,-185.3,17.2
5600,MIT,1,0,0.0,-174.3,15.8,-199.6,8.2
5601,MIT,1,0,0.0,-159.8,21.9,-226.1,9.3
5602,MIT,1,0,0.0,-157.9,7.8,-127.9,15.2
5603,MIT,1,0,0.0,-135.1,27.5,-223.5,6.1
5604,MIT,1,0,0.0,-176.8,27.8,-282.4,10.0
5605,MIT,1,0,0.0,-192.1,30.5,-297.7,16.1
5606,MIT,1,0,0.0,-188.9,19.7,-192.0,12.2
5607,MIT,1,0,0.0,-181.7,17.7,-206.8,11.3
5608,MIT,1,0,0.0,-199.0,15.0,-231.6,11.0
5609,MIT,1,0,0.0,-153.6,13.0,-163.8,12.6
5610,MIT,1,0,0.0,-185.4,15.8,-188.2,15.3
5611,MIT,1,0,0.0,-126.9,22.9,-189.4,7.0
5612,MIT,1,0,0.0,-171.8,28.4,-264.3,9.7
5613,MIT,1,0,0.0,-136.6,25.3,-185.5,11.0
5614,MIT,1,0,0.0,-193.8,16.1,-186.5,13.2
5615,MIT,1,0,0.0,-161.9,19.8,-237.5,8.8
5616,MIT,1,0,0.0,-155.6,14.5,-189.9,11.6
5617,MIT,1,0,0.0,-162.2,24.3,-233.3,6.3
5618,MIT,1,0,0.0,-169.2,23.3,-220.8,17.2
5619,MIT,1,0,0.0,-123.0,13.3,-152.1,8.5
5620,MIT,1,0,0.0,-140.1,24.2,-216.3,8.6
5621,MIT,1,0,0.0,-138.0,20.4,-229.0,7.0
5622,MIT,1,0,0.0,-116.5,21.8,-181.8,5.9
5623,MIT,1,0,0.0,-194.4,17.0,-218.7,11.8
5624,MIT,1,0,0.0,-147.8,17.0,-179.8,14.4
5625,MIT,1,0,0.0,-153.0,24.5,-221.7,7.3
5626,MIT,1,0,0.0,-131.9,5.3,-133.0,10.2
5627,MIT,1,0,0.0,-148.2,25.5,-239.2,11.1
5628,MIT,1,0,0.0,-110.0,13.9,-137.0,13.4
5629,MIT,1,0,0.0,-162.1,20.6,-204.5,7.0
5630,MIT,1,0,0.0,-156.6,6.8,-139.5,11.6
5631,MIT,1,0,0.0,-165.6,7.9,-177.9,8.1
5632,MIT,1,0,0.0,-125.9,12.4,-177.7,12.3
5633,MIT,1,0,0.0,-179.3,11.4,-152.0,13.9
5634,MIT,1,0,0.0,-124.6,5.9,-107.0,9.5
5635,MIT,1,0,0.0,-124.6,16.3,-191.5,7.0
5636,MIT,1,0,0.0,-148.1,4.9,-150.3,9.2
5637,MIT,1,0,0.0,-114.9,17.7,-139.0,7.0
5638,MIT,1,0,0.0,-138.0,29.4,-225.4,9.0
5639,MIT,1,0,0.0,-154.9,15.1,-144.4,15.1
5640,MIT,1,0,0.0,-217.5,13.2,-182.5,10.1
5641,MIT,1,0,0.0,-165.0,26.6,-227.3,11.5
5642,MIT,1,0,0.0,-166.5,26.0,-199.6,15.7
5643,MIT,1,0,0.0,-156.4,16.4,-216.5,7.0
5644,MIT,1,0,0.0,-147.6,28.1,-223.1,18.2
5645,MIT,1,0,0.0,-100.9,17.7,-152.9,5.1
5646,MIT,1,0,0.0,-144.9,16.6,-167.3,9.1
5647,MIT,1,0,0.0,-115.5,13.9,-150.9,9.1
5648,MIT,1,0,0.0,-146.7,17.1,-180.5,9.2
5649,MIT,1,0,0.0,-150.0,27.1,-237.1,12.7
5650,MIT,1,0,0.0,-122.2,18.0,-181.7,9.4
5651,MIT,1,0,0.0,-71.4,15.9,-142.8,5.2
5652,MIT,1,0,0.0,-125.9,35.0,-248.2,5.8
5653,MIT,1,0,0.0,-103.1,42.1,-260.2,3.5
5654,MIT,1,0,0.0,-184.1,9.3,-156.9,15.3
5655,MIT,1,0,0.0,-93.3,25.5,-154.0,8.6
5656,MIT,1,0,0.0,-156.3,27.9,-220.2,15.8
5657,MIT,1,0,0.0,-87.9,24.6,-148.2,2.5
5658,MIT,1,0,0.0,-137.0,14.4,-130.6,10.8
5659,MIT,1,0,0.0,-134.6,24.0,-202.9,5.2
5660,MIT,1,0,0.0,-144.9,7.8,-139.4,8.7
5661,MIT,1,0,0.0,-120.2,31.3,-222.2,7.5
5662,MIT,1,0,0.0,-113.2,14.0,-161.9,10.1
5663,MIT,1,0,0.0,-79.6,33.7,-214.1,4.8
5664,MIT,1,0,0.0,-137.2,9.5,-126.0,8.2
5665,MIT,1,0,0.0,-127.8,20.7,-189.4,3.7
5666,MIT,1,0,0.0,-133.3,15.2,-173.9,5.7
5667,MIT,1,0,0.0,-116.8,27.7,-206.4,9.2
5668,MIT,1,0,0.0,-119.2,11.1,-138.6,9.8
5669,MIT,1,0,0.0,-143.3,13.3,-136.3,13.3
5670,MIT,1,0,0.0,-96.0,21.1,-194.7,3.3
5671,MIT,1,0,0.0,-177.1,23.2,-246.2,7.8
5672,MIT,1,0,0.0,-91.9,19.7,-136.8,7.0
5673,MIT,1,0,0.0,-121.2,18.6,-184.7,8.5
5674,MIT,1,0,0.0,-103.4,33.9,-222.8,5.8
5675,MIT,1,0,0.0,-137.1,9.6,-145.2,10.1
5676,MIT,1,0,0.0,-85.3,26.3,-205.5,2.6
5677,MIT,1,0,0.0,-64.5,12.5,-87.3,4.9
5678,MIT,1,0,0.0,-120.6,22.4,-210.7,3.8
5679,MIT,1,0,0.0,-132.9,10.4,-130.0,7.8
5680,MIT,1,0,0.0,-134.7,16.4,-177.8,12.1
5681,MIT,1,0,0.0,-126.2,19.0,-210.5,5.8
5682,MIT,1,0,0.0,-129.9,28.9,-225.3,8.8
5683,MIT,1,0,0.0,-141.7,19.3,-188.4,7.4
5684,MIT,1,0,0.0,-82.5,20.1,-155.3,5.6
5685,MIT,1,0,0.0,-80.5,16.6,-126.5,5.1
5686,MIT,1,0,0.0,-126.5,14.0,-160.2,11.3
5687,MIT,1,0,0.0,-119.4,20.4,-194.0,5.4
5688,MIT,1,0,0.0,-115.7,26.3,-230.9,3.9
5689,MIT,1,0,0.0,-117.0,26.3,-202.4,5.7
5690,MIT,1,0,0.0,-111.0,19.4,-175.4,3.7
5691,MIT,1,0,0.0,-93.6,21.3,-157.2,3.6
5692,MIT,1,0,0.0,-176.3,11.0,-124.2,23.4
5693,MIT,1,0,0.0,-125.9,12.8,-150.4,8.2
5694,MIT,1,0,0.0,-96.3,13.2,-111.6,6.1
5695,MIT,1,0,0.0,-77.0,21.4,-154.2,4.7
5696,MIT,1,0,0.0,-120.4,22.9,-198.6,10.5
5697,MIT,1,0,0.0,-67.5,27.3,-163.4,3.3
5698,MIT,1,0,0.0,-114.5,18.0,-155.9,11.7
5699,MIT,1,0,0.0,-78.6,25.2,-159.6,5.3
5700,MIT,1,0,0.0,-122.0,19.6,-179.3,4.9
5701,MIT,1,0,0.0,-77.1,31.6,-186.0,8.1
5702,MIT,1,0,0.0,-154.8,10.5,-142.0,13.3
5703,MIT,1,0,0.0,-102.7,15.8,-123.6,11.5
5704,MIT,1,0,0.0,-123.5,20.1,-176.9,7.4
5705,MIT,1,0,0.0,-142.9,27.5,-253.2,7.0
5706,MIT,1,0,0.0,-99.8,11.1,-139.5,6.0
5707,MIT,1,0,0.0,-109.9,8.9,-100.5,10.8
5708,MIT,1,0,0.0,-94.5,28.8,-187.6,7.3
5709,MIT,1,0,0.0,-109.4,9.8,-100.0,15.2
5710,MIT,1,0,0.0,-57.5,29.5,-161.5,2.1
5711,MIT,1,0,0.0,-76.2,17.8,-131.0,7.0
5712,MIT,1,0,0.0,-110.7,18.9,-164.0,6.5
5713,MIT,1,0,0.0,-70.6,21.7,-136.5,4.2
5714,MIT,1,0,0.0,-148.8,10.6,-139.0,11.7
5715,MIT,1,0,0.0,-144.1,16.1,-198.5,7.2
5716,MIT,1,0,0.0,-130.4,2.9,-94.2,9.5
5717,MIT,1,0,0.0,-111.8,24.7,-192.8,7.9
5718,MIT,1,0,0.0,-131.8,20.8,-215.3,7.4
5719,MIT,1,0,0.0,-111.0,26.9,-179.4,10.0
5720,MIT,1,0,0.0,-180.5,17.9,-183.7,14.0
5721,MIT,1,0,0.0,-104.9,27.4,-201.7,7.0
5722,MIT,1,0,0.0,-81.5,22.9,-131.4,10.0
5723,MIT,1,0,0.0,-136.9,16.6,-169.2,13.2
5724,MIT,1,0,0.0,-115.6,17.8,-152.1,8.9
5725,MIT,1,0,0.0,-79.0,27.5,-207.6,4.4
5726,MIT,1,0,0.0,-113.3,20.5,-151.5,8.9
5727,MIT,1,0,0.0,-83.4,27.4,-178.5,1.7
5728,MIT,1,0,0.0,-119.2,11.7,-108.9,11.3
5729,MIT,1,0,0.0,-75.1,22.3,-147.3,4.6
5730,MIT,1,0,0.0,-93.2,15.0,-105.1,9.2
5731,MIT,1,0,0.0,-104.0,12.4,-133.5,7.7
5732,MIT,1,0,0.0,-74.9,11.1,-90.7,5.8
5733,MIT,1,0,0.0,-57.2,9.6,-90.9,3.9
5734,MIT,1,0,0.0,-82.1,16.1,-141.0,5.5
5735,MIT,1,0,0.0,-93.2,25.2,-159.1,7.8
5736,MIT,1,0,0.0,-84.0,18.0,-147.7,3.3
5737,MIT,1,0,0.0,-88.2,9.8,-70.0,9.5
5738,MIT,1,0,0.0,-121.6,16.9,-165.9,11.3
5739,MIT,1,0,0.0,-129.7,19.3,-117.8,22.0
5740,MIT,1,0,0.0,-116.9,18.9,-174.1,7.1
5741,MIT,1,0,0.0,-45.1,22.5,-145.3,2.3
5742,MIT,1,0,0.0,-76.9,21.9,-127.9,8.2
5743,MIT,1,0,0.0,-101.9,19.0,-133.4,7.9
5744,MIT,1,0,0.0,-71.5,9.8,-100.3,7.6
5745,MIT,1,0,0.0,-89.2,14.5,-95.9,8.9
5746,MIT,1,0,0.0,-108.1,10.6,-106.4,9.5
5747,MIT,1,0,0.0,-53.1,17.1,-100.7,5.3
5748,MIT,1,0,0.0,-92.1,13.7,-106.8,4.1
5749,MIT,1,0,0.0,-61.8,18.6,-127.7,2.2
5750,MIT,1,0,0.0,-83.4,16.0,-126.2,9.7
5751,MIT,1,0,0.0,-87.6,11.0,-104.3,10.4
5752,MIT,1,0,0.0,-88.7,19.0,-120.3,6.7
5753,MIT,1,0,0.0,-63.0,27.3,-183.9,5.8
5754,MIT,1,0,0.0,-64.5,18.3,-107.7,8.0
5755,MIT,1,0,0.0,-111.6,10.7,-78.1,15.2
5756,MIT,1,0,0.0,-85.6,11.9,-109.3,8.1
5757,MIT,1,0,0.0,-81.7,25.2,-150.1,6.4
5758,MIT,1,0,0.0,-84.3,9.7,-79.7,6.9
5759,MIT,1,0,0.0,-69.1,21.2,-141.8,5.0
5760,MIT,1,0,0.0,-52.4,19.7,-134.2,3.3
5761,MIT,1,0,0.0,-105.7,10.6,-118.1,8.3
5762,MIT,1,0,0.0,-79.0,11.6,-107.8,7.9
5763,MIT,1,0,0.0,-55.3,17.9,-127.7,3.9
5764,MIT,1,0,0.0,-127.1,18.1,-157.9,11.9
5765,MIT,1,0,0.0,-68.9,29.5,-171.9,6.8
5766,MIT,1,0,0.0,-62.1,18.2,-141.0,3.0
5767,MIT,1,0,0.0,-68.9,18.1,-138.4,4.8
5768,MIT,1,0,0.0,-42.4,16.5,-91.6,7.3
5769,MIT,1,0,0.0,-81.6,10.4,-98.7,8.0
5770,MIT,1,0,0.0,-73.9,16.2,-103.3,10.0
5771,MIT,1,0,0.0,-57.6,25.1,-159.9,7.0
5772,MIT,1,0,0.0,-67.0,20.8,-116.6,6.8
5773,MIT,1,0,0.0,-106.0,8.3,-67.0,13.9
5774,MIT,1,0,0.0,-84.2,13.7,-139.7,5.1
5775,MIT,1,0,0.0,-81.5,21.1,-142.8,8.0
5776,MIT,1,0,0.0,-82.6,13.2,-128.7,7.3
5777,MIT,1,0,0.0,-45.7,21.2,-158.5,3.2
5778,MIT,1,0,0.0,-58.2,14.9,-116.8,3.2
5779,MIT,1,0,0.0,-87.7,18.1,-137.3,6.3
5780,MIT,1,0,0.0,-67.8,26.5,-168.4,5.0
5781,MIT,1,0,0.0,-61.9,11.1,-89.4,5.6
5782,MIT,1,0,0.0,-74.8,28.9,-186.3,8.5
5783,MIT,1,0,0.0,-81.4,24.5,-162.3,4.1
5784,MIT,1,0,0.0,-87.4,20.9,-142.8,2.5
5785,MIT,1,0,0.0,-46.4,13.7,-101.6,4.9
5786,MIT,1,0,0.0,-107.6,16.5,-113.0,11.5
5787,MIT,1,0,0.0,-50.3,10.2,-62.8,6.2
5788,MIT,1,0,0.0,-53.1,12.0,-93.4,4.7
5789,MIT,1,0,0.0,-59.7,20.7,-116.2,7.1
5790,MIT,1,0,0.0,-80.0,13.7,-83.4,12.4
5791,MIT,1,0,0.0,-100.2,9.7,-91.3,7.2
5792,MIT,1,0,0.0,-67.6,8.8,-90.6,9.2
5793,MIT,1,0,0.0,-82.0,18.7,-138.1,5.8
5794,MIT,1,0,0.0,-43.4,9.7,-54.5,2.9
5795,MIT,1,0,0.0,-102.4,10.2,-119.9,3.2
5796,MIT,1,0,0.0,-72.7,11.0,-111.9,5.5
5797,MIT,1,0,0.0,-60.3,22.0,-115.8,6.0
5798,MIT,1,0,0.0,-58.2,11.6,-44.2,9.6
5799,MIT,1,0,0.0,-78.2,13.9,-116.8,3.9
5800,MIT,1,0,0.0,-86.1,15.6,-151.1,6.4
5801,MIT,1,0,0.0,-67.4,24.2,-126.6,8.6
5802,MIT,1,0,0.0,-65.0,5.2,-54.4,8.7
5803,MIT,1,0,0.0,-77.1,8.6,-63.9,9.3
5804,MIT,1,0,0.0,-62.1,24.5,-127.2,6.7
5805,MIT,1,0,0.0,-97.9,14.9,-147.8,5.7
5806,MIT,1,0,0.0,-46.3,28.5,-147.3,5.2
5807,MIT,1,0,0.0,-65.1,10.3,-83.9,4.4
5808,MIT,1,0,0.0,-46.9,27.0,-148.9,6.2
5809,MIT,1,0,0.0,-67.8,13.7,-102.6,4.0
5810,MIT,1,0,0.0,-56.2,18.6,-139.6,3.3
5811,MIT,1,0,0.0,-104.4,15.5,-137.2,8.8
5812,MIT,1,0,0.0,-51.0,15.9,-106.3,4.3
5813,MIT,1,0,0.0,-96.4,18.0,-131.1,11.5
5814,MIT,1,0,0.0,-79.7,17.5,-163.7,6.8
5815,MIT,1,0,0.0,-76.3,30.8,-183.1,9.2
5816,MIT,1,0,0.0,-80.9,15.8,-122.4,5.6
5817,MIT,1,0,0.0,-55.4,15.2,-95.5,3.7
5818,MIT,1,0,0.0,-55.4,7.4,-49.2,7.4
5819,MIT,1,0,0.0,-78.8,22.5,-128.5,3.6
5820,MIT,1,0,0.0,-71.0,18.2,-83.5,7.7
5821,MIT,1,0,0.0,-63.7,21.2,-111.3,9.1
5822,MIT,1,0,0.0,-81.3,5.4,-81.0,9.8
5823,MIT,1,0,0.0,-26.4,18.7,-83.9,4.5
5824,MIT,1,0,0.0,-60.6,17.2,-106.6,6.1
5825,MIT,1,0,0.0,-87.9,8.1,-65.4,8.7
5826,MIT,1,0,0.0,-53.1,17.1,-113.8,6.9
5827,MIT,1,0,0.0,-58.6,16.9,-88.0,4.9
5828,MIT,1,0,0.0,-31.9,20.7,-108.8,6.7
5829,MIT,1,0,0.0,-90.2,12.7,-119.7,9.7
5830,MIT,1,0,0.0,-35.4,18.5,-117.0,4.3
5831,MIT,1,0,0.0,-79.2,17.6,-135.4,7.0
5832,MIT,1,0,0.0,-47.2,15.0,-63.8,5.7
5833,MIT,1,0,0.0,-49.8,14.8,-60.4,10.7
5834,MIT,1,0,0.0,-45.3,18.1,-90.4,8.0
5835,MIT,1,0,0.0,-19.6,24.6,-116.2,2.6
5836,MIT,1,0,0.0,-47.3,16.2,-68.9,6.5
5837,MIT,1,0,0.0,-44.2,14.1,-69.5,5.5
5838,MIT,1,0,0.0,-54.4,13.0,-83.8,7.4
5839,MIT,1,0,0.0,-66.5,5.8,-46.9,9.2
5840,MIT,1,0,0.0,-56.8,3.1,-34.6,6.2
5841,MIT,1,0,0.0,-73.2,9.5,-110.7,4.5
5842,MIT,1,0,0.0,-64.4,18.7,-96.1,8.4
5843,MIT,1,0,0.0,-64.3,10.4,-64.8,9.9
5844,MIT,1,0,0.0,-69.0,19.9,-110.4,6.0
5845,MIT,1,0,0.0,-93.8,27.3,-177.3,7.9
5846,MIT,1,0,0.0,-46.5,16.2,-67.9,6.1
5847,MIT,1,0,0.0,-29.7,20.9,-102.7,3.5
5848,MIT,1,0,0.0,-45.6,19.9,-116.4,7.6
5849,MIT,1,0,0.0,-50.3,20.3,-111.6,4.2
5850,MIT,1,0,0.0,-29.1,16.1,-89.0,1.7
5851,MIT,1,0,0.0,-54.9,13.5,-93.0,8.1
5852,MIT,1,0,0.0,-52.9,15.3,-89.3,7.6
5853,MIT,1,0,0.0,-41.4,16.6,-102.2,8.5
5854,MIT,1,0,0.0,-42.7,11.1,-56.8,6.9
5855,MIT,1,0,0.0,-8.7,13.0,-42.8,5.1
5856,MIT,1,0,0.0,-80.7,28.6,-195.7,7.3
5857,MIT,1,0,0.0,-52.4,17.3,-98.7,6.5
5858,MIT,1,0,0.0,-44.4,16.8,-88.2,4.0
5859,MIT,1,0,0.0,-17.8,13.2,-38.3,5.5
5860,MIT,1,0,0.0,-39.1,18.2,-103.9,3.7
5861,MIT,1,0,0.0,-41.0,12.5,-72.3,3.8
5862,MIT,1,0,0.0,-86.6,23.9,-174.6,7.5
5863,MIT,1,0,0.0,-37.3,11.6,-76.2,4.6
5864,MIT,1,0,0.0,-43.0,15.5,-74.1,3.6
5865,MIT,1,0,0.0,-51.2,15.4,-75.8,3.0
5866,MIT,1,0,0.0,-33.5,7.2,-53.6,3.5
5867,MIT,1,0,0.0,-26.7,11.0,-34.0,5.2
5868,MIT,1,0,0.0,-29.7,12.8,-74.4,4.7
5869,MIT,1,0,0.0,-32.5,5.1,-54.0,2.8
5870,MIT,1,0,0.0,-21.3,17.7,-92.7,4.6
5871,MIT,1,0,0.0,-54.7,18.0,-83.8,8.1
5872,MIT,1,0,0.0,-48.2,13.6,-78.5,4.5
5873,MIT,1,0,0.0,-30.1,15.0,-50.0,4.4
5874,MIT,1,0,0.0,-77.3,13.1,-107.7,7.8
5875,MIT,1,0,0.0,-73.1,10.5,-86.9,9.9
5876,MIT,1,0,0.0,-50.3,9.3,-59.1,5.1
5877,MIT,1,0,0.0,-22.1,20.0,-88.3,3.1
5878,MIT,1,0,0.0,-60.1,14.6,-94.3,8.9
5879,MIT,1,0,0.0,-61.5,22.2,-140.3,4.8
5880,MIT,1,0,0.0,-57.9,19.1,-91.6,6.6
5881,MIT,1,0,0.0,-54.2,14.0,-102.2,8.7
5882,MIT,1,0,0.0,-57.1,13.4,-68.7,6.3
5883,MIT,1,0,0.0,-21.2,14.2,-68.6,3.8
5884,MIT,1,0,0.0,-57.1,17.7,-125.3,5.8
5885,MIT,1,0,0.0,-63.3,18.4,-123.6,11.0
5886,MIT,1,0,0.0,-50.5,5.5,-7.1,13.9
5887,MIT,1,0,0.0,-40.3,14.3,-58.8,9.7
5888,MIT,1,0,0.0,-24.7,15.0,-68.5,4.8
5889,MIT,1,0,0.0,-19.3,11.7,-56.2,2.5
5890,MIT,1,0,0.0,-16.7,13.8,-52.2,6.6
5891,MIT,1,0,0.0,-43.6,18.9,-94.9,6.9
5892,MIT,1,0,0.0,-42.3,4.1,-37.7,4.1
5893,MIT,1,0,0.0,-41.4,7.5,-46.1,8.6
5894,MIT,1,0,0.0,-31.5,16.0,-76.6,3.9
5895,MIT,1,0,0.0,-15.7,22.3,-88.9,4.3
5896,MIT,1,0,0.0,-59.1,14.8,-67.7,10.2
5897,MIT,1,0,0.0,-38.8,17.8,-103.2,3.0
5898,MIT,1,0,0.0,-50.7,9.5,-58.3,4.1
5899,MIT,1,0,0.0,-16.7,13.3,-44.1,4.4
5900,MIT,1,0,0.0,-7.1,20.9,-73.8,3.2
5901,MIT,1,0,0.0,-35.9,11.9,-85.2,7.8
5902,MIT,1,0,0.0,-37.6,18.3,-97.7,6.6
5903,MIT,1,0,0.0,-36.8,10.9,-41.4,9.9
5904,MIT,1,0,0.0,-43.0,20.1,-84.1,7.7
5905,MIT,1,0,0.0,-27.7,17.0,-77.0,4.9
5906,MIT,1,0,0.0,-19.4,15.5,-60.5,5.2
5907,MIT,1,0,0.0,-47.3,15.9,-83.1,4.2
5908,MIT,1,0,0.0,-44.0,8.3,-36.8,4.7
5909,MIT,1,0,0.0,-61.5,13.0,-61.3,5.9
5910,MIT,1,0,0.0,-12.8,19.6,-61.3,4.2
5911,MIT,1,0,0.0,-32.0,13.2,-31.4,4.6
5912,MIT,1,0,0.0,-31.8,9.7,-48.0,3.3
5913,MIT,1,0,0.0,-14.7,6.5,-27.3,6.4
5914,MIT,1,0,0.0,-18.7,16.8,-61.8,5.6
5915,MIT,1,0,0.0,-41.1,25.5,-121.1,3.6
5916,MIT,1,0,0.0,-24.0,28.0,-130.9,8.4
5917,MIT,1,0,0.0,-75.8,11.5,-88.3,4.1
5918,MIT,1,0,0.0,-32.4,20.3,-94.4,9.2
5919,MIT,1,0,0.0,-25.8,12.0,-61.0,2.9
5920,MIT,1,0,0.0,-42.7,13.7,-45.0,7.2
5921,MIT,1,0,0.0,-15.6,18.8,-91.6,3.0
5922,MIT,1,0,0.0,-57.1,12.9,-70.3,11.8
5923,MIT,1,0,0.0,-36.4,8.2,-65.4,5.2
5924,MIT,1,0,0.0,-10.8,12.1,-49.2,2.8
5925,MIT,1,0,0.0,-42.6,12.0,-76.5,8.5
5926,MIT,1,0,0.0,-13.7,16.7,-70.6,5.9
5927,MIT,1,0,0.0,-54.9,18.8,-112.5,6.4
5928,MIT,1,0,0.0,-23.9,13.5,-64.5,3.3
5929,MIT,1,0,0.0,-20.9,13.4,-39.9,5.6
5930,MIT,1,0,0.0,-45.8,25.4,-107.4,6.9
5931,MIT,1,0,0.0,-14.9,11.2,-32.1,5.0
5932,MIT,1,0,0.0,-17.4,11.8,-38.6,4.5
