,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4404,SUNY,1,0,0.0,12.2,12.2,-41.8,2.0
4405,SUNY,1,0,0.0,-26.6,7.4,-37.8,8.6
4406,SUNY,1,0,0.0,-19.4,5.8,-61.4,2.3
4407,SUNY,1,0,0.0,-29.0,10.0,-28.0,6.9
4408,SUNY,1,0,0.0,14.6,11.4,-42.0,2.0
4409,SUNY,1,0,0.0,6.8,9.1,-42.2,3.7
4410,SUNY,1,0,0.0,-3.0,6.9,-25.4,1.5
4411,SUNY,1,0,0.0,8.2,9.6,-13.6,3.6
4412,SUNY,1,0,0.0,-2.0,4.7,-7.8,3.9
4413,SUNY,1,0,0.0,-23.8,5.2,-2.6,8.2
4414,SUNY,1,0,0.0,-5.0,3.8,-12.2,5.0
4415,SUNY,1,0,0.0,-6.8,5.3,-3.6,6.0
4416,SUNY,1,0,0.0,-7.2,4.7,-17.0,5.3
4417,SUNY,1,0,0.0,15.2,11.8,-59.0,2.7
4418,SUNY,1,0,0.0,-15.6,6.0,-31.6,8.5
4419,SUNY,1,0,0.0,-23.4,2.6,-10.8,8.2
4420,SUNY,1,0,0.0,4.4,8.5,-40.2,3.3
4421,SUNY,1,0,0.0,1.0,3.3,10.8,4.5
4422,SUNY,1,0,0.0,-23.8,8.9,-28.6,4.6
4423,SUNY,1,0,0.0,17.0,7.4,-16.2,1.9
4424,SUNY,1,0,0.0,4.0,8.4,-10.6,4.5
4425,SUNY,1,0,0.0,21.2,7.0,-6.4,2.0
4426,SUNY,1,0,0.0,5.6,3.6,-0.8,4.1
4427,SUNY,1,0,0.0,14.4,6.4,-15.6,0.6
4428,SUNY,1,0,0.0,18.4,10.4,-58.2,1.3
4429,SUNY,1,0,0.0,-6.2,5.1,-6.8,1.8
4430,SUNY,1,0,0.0,17.2,1.3,22.6,6.7
4431,SUNY,1,0,0.0,21.6,12.0,-34.8,3.1
4432,SUNY,1,0,0.0,-0.4,5.4,-22.0,2.0
4433,SUNY,1,0,0.0,5.2,10.1,-25.0,2.8
4434,SUNY,1,0,0.0,-0.4,3.7,-7.6,5.3
4435,SUNY,1,0,0.0,13.0,5.4,21.8,8.0
4436,SUNY,1,0,0.0,5.0,7.9,-34.4,3.8
4437,SUNY,1,0,0.0,-18.0,6.0,-18.6,6.2
4438,SUNY,1,0,0.0,12.0,8.8,-7.2,4.5
4439,SUNY,1,0,0.0,17.4,4.9,3.6,1.3
4440,SUNY,1,0,0.0,-0.6,9.7,-35.6,3.1
4441,SUNY,1,0,0.0,-13.6,0.4,11.2,5.9
4442,SUNY,1,0,0.0,-19.4,5.2,-26.2,3.2
4443,SUNY,1,0,0.0,18.4,2.8,25.0,4.5
4444,SUNY,1,0,0.0,-15.6,4.1,9.0,7.8
4445,SUNY,1,0,0.0,-1.2,6.8,-25.8,5.1
4446,SUNY,1,0,0.0,7.4,5.5,-18.4,3.5
4447,SUNY,1,0,0.0,17.6,7.5,5.2,4.9
4448,SUNY,1,0,0.0,35.0,4.5,10.0,3.7
4449,SUNY,1,0,0.0,8.0,12.2,-41.0,4.0
4450,SUNY,1,0,0.0,-6.0,4.9,-17.6,2.9
4451,SUNY,1,0,0.0,27.6,8.4,2.8,4.1
4452,SUNY,1,0,0.0,17.8,5.2,13.0,3.8
4453,SUNY,1,0,0.0,15.8,5.3,9.4,4.5
4454,SUNY,1,0,0.0,4.0,3.7,21.2,8.0
4455,SUNY,1,0,0.0,11.6,6.3,3.8,5.2
4456,SUNY,1,0,0.0,26.0,6.3,-11.2,2.9
4457,SUNY,1,0,0.0,36.0,7.4,-8.2,0.4
4458,SUNY,1,0,0.0,23.8,3.7,19.2,2.8
4459,SUNY,1,0,0.0,15.0,6.3,-14.4,3.0
4460,SUNY,1,0,0.0,-1.4,7.0,-32.8,4.4
4461,SUNY,1,0,0.0,32.8,9.4,-2.4,3.1
4462,SUNY,1,0,0.0,3.0,4.7,-1.6,3.8
4463,SUNY,1,0,0.0,15.2,7.5,3.6,4.6
4464,SUNY,1,0,0.0,32.8,5.7,6.6,3.5
4465,SUNY,1,0,0.0,1.4,1.8,7.8,6.1
4466,SUNY,1,0,0.0,10.4,6.5,-22.8,2.9
4467,SUNY,1,0,0.0,21.0,6.7,-6.4,3.6
4468,SUNY,1,0,0.0,1.2,6.7,20.2,8.7
4469,SUNY,1,0,0.0,34.4,8.4,5.2,1.9
4470,SUNY,1,0,0.0,31.6,4.6,12.8,3.2
4471,SUNY,1,0,0.0,26.2,1.7,17.8,2.2
4472,SUNY,1,0,0.0,-6.8,3.3,0.0,3.8
4473,SUNY,1,0,0.0,34.4,6.1,2.0,3.1
4474,SUNY,1,0,0.0,10.4,5.3,20.8,7.1
4475,SUNY,1,0,0.0,11.2,5.9,4.4,5.3
4476,SUNY,1,0,0.0,21.8,6.9,-4.8,3.7
4477,SUNY,1,0,0.0,33.8,5.1,8.6,1.6
4478,SUNY,1,0,0.0,15.2,2.9,15.0,3.0
4479,SUNY,1,0,0.0,29.0,5.4,19.8,3.5
4480,SUNY,1,0,0.0,16.0,2.4,26.8,4.9
4481,SUNY,1,0,0.0,28.0,4.0,19.8,1.0
4482,SUNY,1,0,0.0,28.2,4.4,20.4,3.7
4483,SUNY,1,0,0.0,29.4,1.7,44.0,2.7
4484,SUNY,1,0,0.0,16.8,5.2,3.2,1.4
4485,SUNY,1,0,0.0,5.4,4.7,5.2,3.8
4486,SUNY,1,0,0.0,32.2,2.8,26.8,2.7
4487,SUNY,1,0,0.0,4.8,6.2,-0.6,5.6
4488,SUNY,1,0,0.0,42.2,7.3,15.4,2.1
4489,SUNY,1,0,0.0,38.6,6.4,16.4,1.5
4490,SUNY,1,0,0.0,18.8,5.5,21.4,5.2
4491,SUNY,1,0,0.0,23.0,6.4,8.4,2.8
4492,SUNY,1,0,0.0,14.8,2.0,37.8,7.6
4493,SUNY,1,0,0.0,4.8,2.4,14.2,6.7
4494,SUNY,1,0,0.0,10.6,3.9,3.2,3.2
4495,SUNY,1,0,0.0,23.0,5.2,10.0,1.6
4496,SUNY,1,0,0.0,44.6,5.4,18.0,1.8
4497,SUNY,1,0,0.0,51.6,7.7,11.0,1.3
4498,SUNY,1,0,0.0,35.6,5.7,5.0,1.5
4499,SUNY,1,0,0.0,23.6,2.4,30.2,2.7
4500,SUNY,1,0,0.0,16.4,3.8,2.0,1.6
4501,SUNY,1,0,0.0,26.4,5.0,22.4,5.4
4502,SUNY,1,0,0.0,42.8,3.8,29.0,2.3
4503,SUNY,1,0,0.0,13.6,4.6,20.8,4.2
4504,SUNY,1,0,0.0,12.6,1.9,28.4,3.8
4505,SUNY,1,0,0.0,32.8,4.1,27.2,2.3
4506,SUNY,1,0,0.0,35.0,2.5,21.8,3.5
4507,SUNY,1,0,0.0,49.6,9.3,5.8,1.7
4508,SUNY,1,0,0.0,9.8,4.9,10.8,4.2
4509,SUNY,1,0,0.0,37.2,1.5,53.4,4.4
4510,SUNY,1,0,0.0,29.8,4.3,17.0,1.6
4511,SUNY,1,0,0.0,48.0,6.3,14.8,1.5
4512,SUNY,1,0,0.0,26.6,2.6,32.8,3.9
4513,SUNY,1,0,0.0,17.8,5.9,0.8,5.2
4514,SUNY,1,0,0.0,28.4,5.7,20.8,6.4
4515,SUNY,1,0,0.0,40.2,5.0,12.8,1.6
4516,SUNY,1,0,0.0,19.4,2.1,24.2,6.5
4517,SUNY,1,0,0.0,37.2,5.6,19.6,1.2
4518,SUNY,1,0,0.0,29.2,1.9,42.4,5.5
4519,SUNY,1,0,0.0,11.6,3.0,16.2,5.0
4520,SUNY,1,0,0.0,28.2,5.2,30.6,3.9
4521,SUNY,1,0,0.0,33.6,10.7,-20.0,2.1
4522,SUNY,1,0,0.0,46.0,6.7,15.6,1.1
4523,SUNY,1,0,0.0,24.8,2.1,38.4,2.4
4524,SUNY,1,0,0.0,41.4,2.9,42.6,1.3
4525,SUNY,1,0,0.0,14.6,1.5,29.4,7.2
4526,SUNY,1,0,0.0,37.4,3.5,23.8,1.7
4527,SUNY,1,0,0.0,35.6,3.0,46.8,4.5
4528,SUNY,1,0,0.0,38.6,7.9,15.0,1.5
4529,SUNY,1,0,0.0,22.6,3.1,13.2,6.1
4530,SUNY,1,0,0.0,39.6,3.8,32.4,2.5
4531,SUNY,1,0,0.0,32.8,5.5,12.4,1.6
4532,SUNY,1,0,0.0,32.8,3.4,25.2,4.7
4533,SUNY,1,0,0.0,39.4,4.5,25.8,1.8
4534,SUNY,1,0,0.0,41.8,6.8,10.4,1.9
4535,SUNY,1,0,0.0,29.0,3.2,36.6,3.9
4536,SUNY,1,0,0.0,26.4,2.9,31.6,4.6
4537,SUNY,1,0,0.0,47.6,5.5,30.2,2.5
4538,SUNY,1,0,0.0,23.4,5.5,29.2,4.6
4539,SUNY,1,0,0.0,63.0,6.3,35.2,1.7
4540,SUNY,1,0,0.0,47.2,3.5,43.0,1.6
4541,SUNY,1,0,0.0,46.2,5.2,35.2,2.3
4542,SUNY,1,0,0.0,36.0,3.5,26.4,2.5
4543,SUNY,1,0,0.0,41.2,0.8,54.8,4.2
4544,SUNY,1,0,0.0,28.2,4.4,18.4,1.1
4545,SUNY,1,0,0.0,33.0,2.5,30.2,3.2
4546,SUNY,1,0,0.0,42.4,8.3,8.0,2.6
4547,SUNY,1,0,0.0,34.0,2.8,27.4,3.1
4548,SUNY,1,0,0.0,37.6,2.7,35.6,2.8
4549,SUNY,1,0,0.0,46.6,4.6,15.0,1.8
4550,SUNY,1,0,0.0,39.4,5.5,27.4,2.4
4551,SUNY,1,0,0.0,41.8,4.8,28.6,3.5
4552,SUNY,1,0,0.0,55.2,5.1,35.4,2.1
4553,SUNY,1,0,0.0,29.4,7.6,-10.4,3.3
4554,SUNY,1,0,0.0,33.6,7.6,-1.4,3.2
4555,SUNY,1,0,0.0,44.2,4.7,25.8,1.1
4556,SUNY,1,0,0.0,27.4,8.4,2.4,3.2
4557,SUNY,1,0,0.0,18.6,2.1,42.6,6.5
4558,SUNY,1,0,0.0,51.4,2.1,47.6,2.4
4559,SUNY,1,0,0.0,24.0,3.5,29.4,4.4
4560,SUNY,1,0,0.0,35.4,5.1,19.0,2.5
4561,SUNY,1,0,0.0,20.8,3.6,33.0,3.0
4562,SUNY,1,0,0.0,39.2,3.5,32.8,3.3
4563,SUNY,1,0,0.0,44.8,7.0,22.4,2.1
4564,SUNY,1,0,0.0,36.6,2.8,45.2,3.8
4565,SUNY,1,0,0.0,54.4,3.3,36.4,3.7
4566,SUNY,1,0,0.0,35.0,2.4,38.4,1.5
4567,SUNY,1,0,0.0,34.8,2.5,41.6,1.4
4568,SUNY,1,0,0.0,49.2,3.5,38.0,1.0
4569,SUNY,1,0,0.0,35.6,2.0,47.8,3.5
4570,SUNY,1,0,0.0,46.4,1.6,57.4,4.8
4571,SUNY,1,0,0.0,42.4,5.7,40.0,3.5
4572,SUNY,1,0,0.0,35.8,3.4,48.0,3.4
4573,SUNY,1,0,0.0,35.2,2.1,56.4,3.9
4574,SUNY,1,0,0.0,35.4,1.7,38.2,3.0
4575,SUNY,1,0,0.0,40.0,3.2,46.8,4.7
4576,SUNY,1,0,0.0,37.4,6.7,34.8,3.1
4577,SUNY,1,0,0.0,25.2,5.3,11.8,3.4
4578,SUNY,1,0,0.0,45.2,5.0,29.2,1.9
4579,SUNY,1,0,0.0,47.6,5.4,34.6,2.0
4580,SUNY,1,0,0.0,46.0,1.7,55.2,1.9
4581,SUNY,1,0,0.0,61.8,6.2,37.6,1.8
4582,SUNY,1,0,0.0,49.0,3.3,46.0,3.3
4583,SUNY,1,0,0.0,40.4,3.4,46.4,4.4
4584,SUNY,1,0,0.0,38.6,2.0,46.4,4.8
4585,SUNY,1,0,0.0,42.8,4.5,34.0,1.2
4586,SUNY,1,0,0.0,49.2,2.8,47.2,4.0
4587,SUNY,1,0,0.0,37.6,3.9,33.6,2.5
4588,SUNY,1,0,0.0,52.2,5.9,32.0,1.3
4589,SUNY,1,0,0.0,47.8,5.6,38.4,2.2
4590,SUNY,1,0,0.0,51.4,4.2,30.6,2.3
4591,SUNY,1,0,0.0,63.6,3.0,39.2,1.2
4592,SUNY,1,0,0.0,52.6,5.8,37.8,1.6
4593,SUNY,1,0,0.0,52.2,3.1,50.6,1.3
4594,SUNY,1,0,0.0,50.0,4.3,40.0,1.9
4595,SUNY,1,0,0.0,45.4,2.5,51.4,2.2
4596,SUNY,1,0,0.0,34.8,3.2,33.8,3.1
4597,SUNY,1,0,0.0,33.8,2.5,53.0,2.6
4598,SUNY,1,0,0.0,58.2,4.4,32.8,1.2
4599,SUNY,1,0,0.0,47.2,4.0,43.2,2.2
4600,SUNY,1,0,0.0,46.4,4.6,40.0,1.7
4601,SUNY,1,0,0.0,58.4,3.4,41.2,1.9
4602,SUNY,1,0,0.0,46.2,3.1,50.0,2.8
4603,SUNY,1,0,0.0,58.0,1.2,58.6,0.7
4604,SUNY,1,0,0.0,62.0,3.4,45.6,0.7
4605,SUNY,1,0,0.0,48.2,2.6,37.4,2.6
4606,SUNY,1,0,0.0,54.0,4.2,42.0,1.3
4607,SUNY,1,0,0.0,54.4,3.3,52.0,1.1
4608,SUNY,1,0,0.0,53.8,1.7,47.0,1.0
4609,SUNY,1,0,0.0,61.6,4.2,40.0,1.3
4610,SUNY,1,0,0.0,47.8,3.2,46.8,2.6
4611,SUNY,1,0,0.0,52.6,3.2,49.6,1.4
4612,SUNY,1,0,0.0,53.8,1.5,49.8,2.2
4613,SUNY,1,0,0.0,57.0,1.6,53.2,1.8
4614,SUNY,1,0,0.0,61.0,3.1,51.6,1.8
4615,SUNY,1,0,0.0,61.8,4.2,49.0,1.8
4616,SUNY,1,0,0.0,39.2,2.4,55.2,4.6
4617,SUNY,1,0,0.0,51.8,3.2,43.8,2.5
4618,SUNY,1,0,0.0,60.8,6.3,38.6,1.5
4619,SUNY,1,0,0.0,66.2,2.1,59.2,1.5
4620,SUNY,1,0,0.0,56.0,4.9,52.4,0.6
4621,SUNY,1,0,0.0,48.2,2.8,41.0,1.1
4622,SUNY,1,0,0.0,57.2,1.8,59.0,2.7
4623,SUNY,1,0,0.0,49.6,3.3,49.8,1.6
4624,SUNY,1,0,0.0,61.6,3.1,48.0,2.4
4625,SUNY,1,0,0.0,47.2,2.1,48.8,1.6
4626,SUNY,1,0,0.0,54.0,2.9,50.6,1.5
4627,SUNY,1,0,0.0,48.8,3.6,31.0,1.6
4628,SUNY,1,0,0.0,45.8,2.0,39.0,1.8
4629,SUNY,1,0,0.0,61.8,4.2,51.4,2.0
4630,SUNY,1,0,0.0,53.6,3.0,40.6,1.4
4631,SUNY,1,0,0.0,61.0,1.7,58.8,1.4
4632,SUNY,1,0,0.0,61.6,4.7,50.0,1.3
4633,SUNY,1,0,0.0,58.0,4.2,39.6,0.6
4634,SUNY,1,0,0.0,60.0,1.2,59.0,2.3
4635,SUNY,1,0,0.0,50.8,3.0,43.0,1.3
4636,SUNY,1,0,0.0,44.0,3.5,38.6,3.0
4637,SUNY,1,0,0.0,61.2,5.5,27.4,1.7
4638,SUNY,1,0,0.0,52.2,2.5,42.6,1.0
4639,SUNY,1,0,0.0,54.2,2.9,50.2,0.7
4640,SUNY,1,0,0.0,45.4,3.6,41.6,2.8
4641,SUNY,1,0,0.0,68.6,3.1,48.0,1.2
4642,SUNY,1,0,0.0,47.0,5.1,21.2,2.1
4643,SUNY,1,0,0.0,59.8,3.6,53.2,0.4
4644,SUNY,1,0,0.0,65.4,4.0,35.0,0.9
4645,SUNY,1,0,0.0,49.4,3.0,52.6,0.3
4646,SUNY,1,0,0.0,60.2,2.5,62.0,1.0
4647,SUNY,1,0,0.0,59.2,3.1,40.6,0.8
4648,SUNY,1,0,0.0,31.6,2.5,48.8,3.1
4649,SUNY,1,0,0.0,52.4,3.0,53.4,2.2
4650,SUNY,1,0,0.0,59.0,4.3,44.8,1.2
4651,SUNY,1,0,0.0,47.6,4.0,40.2,3.1
4652,SUNY,1,0,0.0,60.6,2.7,42.2,1.2
4653,SUNY,1,0,0.0,53.8,2.3,64.0,2.7
4654,SUNY,1,0,0.0,59.0,3.7,47.2,2.5
4655,SUNY,1,0,0.0,49.6,2.9,56.4,1.9
4656,SUNY,1,0,0.0,59.2,2.8,55.2,1.2
4657,SUNY,1,0,0.0,66.8,3.1,52.4,2.0
4658,SUNY,1,0,0.0,25.2,2.5,31.0,4.0
4659,SUNY,1,0,0.0,52.8,1.5,52.0,1.9
4660,SUNY,1,0,0.0,53.2,2.9,53.2,0.8
4661,SUNY,1,0,0.0,59.4,2.7,52.8,1.4
4662,SUNY,1,0,0.0,51.6,1.9,56.8,1.4
4663,SUNY,1,0,0.0,58.8,2.2,55.2,2.9
4664,SUNY,1,0,0.0,60.2,2.7,55.2,1.4
4665,SUNY,1,0,0.0,55.4,3.2,47.2,2.2
4666,SUNY,1,0,0.0,55.4,2.7,54.8,1.8
4667,SUNY,1,0,0.0,54.8,2.0,48.6,1.9
4668,SUNY,1,0,0.0,62.6,2.5,57.0,0.4
4669,SUNY,1,0,0.0,60.8,2.2,54.6,1.9
4670,SUNY,1,0,0.0,54.8,0.6,64.2,2.3
4671,SUNY,1,0,0.0,68.6,2.7,61.8,1.2
4672,SUNY,1,0,0.0,58.0,1.2,61.8,1.4
4673,SUNY,1,0,0.0,62.0,2.5,55.4,1.6
4674,SUNY,1,0,0.0,60.6,1.9,67.2,1.1
4675,SUNY,1,0,0.0,64.2,4.2,45.6,1.1
4676,SUNY,1,0,0.0,65.0,3.1,44.0,1.1
4677,SUNY,1,0,0.0,64.8,1.5,65.8,1.0
4678,SUNY,1,0,0.0,68.0,2.7,58.2,0.7
4679,SUNY,1,0,0.0,48.6,5.0,28.2,1.5
4680,SUNY,1,0,0.0,63.2,0.9,57.6,1.0
4681,SUNY,1,0,0.0,61.2,2.0,64.0,1.7
4682,SUNY,1,0,0.0,67.2,2.6,63.0,2.1
4683,SUNY,1,0,0.0,63.2,2.1,58.8,1.6
4684,SUNY,1,0,0.0,44.2,3.7,42.4,3.6
4685,SUNY,1,0,0.0,62.4,3.4,57.2,3.1
4686,SUNY,1,0,0.0,56.4,2.1,60.0,1.4
4687,SUNY,1,0,0.0,64.0,3.7,55.8,0.6
4688,SUNY,1,0,0.0,72.0,2.0,63.2,2.2
4689,SUNY,1,0,0.0,50.0,2.1,60.8,2.3
4690,SUNY,1,0,0.0,69.0,2.4,56.2,1.2
4691,SUNY,1,0,0.0,58.8,1.6,62.6,1.1
4692,SUNY,1,0,0.0,59.4,2.5,62.4,2.5
4693,SUNY,1,0,0.0,68.2,3.4,58.6,1.5
4694,SUNY,1,0,0.0,66.8,2.6,58.8,1.4
4695,SUNY,1,0,0.0,71.0,2.6,63.0,1.0
4696,SUNY,1,0,0.0,64.6,2.4,64.8,1.0
4697,SUNY,1,0,0.0,73.6,2.9,66.0,1.8
4698,SUNY,1,0,0.0,71.4,1.8,69.0,1.0
4699,SUNY,1,0,0.0,65.0,1.3,63.2,2.5
4700,SUNY,1,0,0.0,54.6,1.9,61.4,2.4
4701,SUNY,1,0,0.0,48.6,3.1,41.8,2.9
4702,SUNY,1,0,0.0,59.8,4.2,45.4,1.0
4703,SUNY,1,0,0.0,58.6,4.0,51.0,1.2
4704,SUNY,1,0,0.0,64.0,1.5,66.8,2.7
4705,SUNY,1,0,0.0,59.6,3.2,56.4,0.6
4706,SUNY,1,0,0.0,47.2,1.9,54.4,2.6
4707,SUNY,1,0,0.0,68.4,2.1,53.6,1.8
4708,SUNY,1,0,0.0,59.6,1.6,59.8,1.8
4709,SUNY,1,0,0.0,65.8,2.1,66.6,0.8
4710,SUNY,1,0,0.0,66.8,1.7,61.0,0.7
4711,SUNY,1,0,0.0,57.0,0.7,67.0,1.6
4712,SUNY,1,0,0.0,55.4,0.8,60.4,1.2
4713,SUNY,1,0,0.0,67.2,2.3,66.0,1.1
4714,SUNY,1,0,0.0,66.8,4.0,59.8,1.0
4715,SUNY,1,0,0.0,70.0,4.4,54.2,1.0
4716,SUNY,1,0,0.0,58.2,1.8,55.2,1.2
4717,SUNY,1,0,0.0,60.2,1.3,65.4,1.7
4718,SUNY,1,0,0.0,52.4,1.5,62.2,2.2
4719,SUNY,1,0,0.0,60.4,4.2,52.2,1.0
4720,SUNY,1,0,0.0,59.2,1.5,69.0,1.6
4721,SUNY,1,0,0.0,54.0,0.8,57.8,1.6
4722,SUNY,1,0,0.0,67.6,3.5,57.0,0.9
4723,SUNY,1,0,0.0,66.0,2.8,62.8,1.6
4724,SUNY,1,0,0.0,67.6,2.0,55.0,2.4
4725,SUNY,1,0,0.0,64.0,4.5,56.4,2.4
4726,SUNY,1,0,0.0,64.4,1.9,64.2,0.9
4727,SUNY,1,0,0.0,77.0,3.8,55.2,0.3
4728,SUNY,1,0,0.0,68.8,3.4,56.4,0.8
4729,SUNY,1,0,0.0,56.0,1.4,64.6,1.4
4730,SUNY,1,0,0.0,53.8,0.7,60.8,1.9
4731,SUNY,1,0,0.0,66.0,1.9,59.2,2.3
4732,SUNY,1,0,0.0,70.4,1.7,63.8,1.5
4733,SUNY,1,0,0.0,68.6,3.4,61.6,1.1
4734,SUNY,1,0,0.0,69.4,1.8,65.0,2.0
4735,SUNY,1,0,0.0,66.8,1.1,67.8,1.2
4736,SUNY,1,0,0.0,63.8,2.1,65.6,2.1
4737,SUNY,1,0,0.0,68.2,2.2,59.8,1.4
4738,SUNY,1,0,0.0,58.6,2.5,61.8,2.1
4739,SUNY,1,0,0.0,68.2,1.2,70.2,0.6
4740,SUNY,1,0,0.0,66.6,3.6,38.6,0.2
4741,SUNY,1,0,0.0,68.4,2.6,64.6,0.8
4742,SUNY,1,0,0.0,62.4,0.7,72.2,1.7
4743,SUNY,1,0,0.0,73.6,1.3,72.8,2.3
4744,SUNY,1,0,0.0,62.2,2.0,67.2,0.4
4745,SUNY,1,0,0.0,67.8,1.2,62.6,0.7
4746,SUNY,1,0,0.0,66.6,2.9,59.2,0.8
4747,SUNY,1,0,0.0,70.2,3.2,62.4,1.3
4748,SUNY,1,0,0.0,62.8,1.6,72.2,2.0
4749,SUNY,1,0,0.0,74.0,0.9,82.0,1.7
4750,SUNY,1,0,0.0,66.8,0.8,65.8,0.8
4751,SUNY,1,0,0.0,68.2,2.2,61.4,0.4
4752,SUNY,1,0,0.0,66.8,1.0,61.0,1.0
4753,SUNY,1,0,0.0,70.0,2.0,64.0,0.5
4754,SUNY,1,0,0.0,71.6,2.4,57.0,0.7
4755,SUNY,1,0,0.0,71.2,3.0,67.4,1.7
4756,SUNY,1,0,0.0,68.8,0.4,69.0,1.1
4757,SUNY,1,0,0.0,67.2,1.0,67.8,1.5
4758,SUNY,1,0,0.0,79.8,1.8,71.8,0.8
4759,SUNY,1,0,0.0,41.8,2.1,44.0,3.6
4760,SUNY,1,0,0.0,72.0,2.2,61.4,0.9
4761,SUNY,1,0,0.0,66.4,1.7,69.0,1.3
4762,SUNY,1,0,0.0,71.8,1.9,69.4,1.3
4763,SUNY,1,0,0.0,73.8,0.5,72.0,1.3
4764,SUNY,1,0,0.0,69.4,1.3,65.4,1.3
4765,SUNY,1,0,0.0,57.0,1.7,66.4,1.8
4766,SUNY,1,0,0.0,75.8,5.2,54.4,0.7
4767,SUNY,1,0,0.0,77.2,1.7,69.6,0.2
4768,SUNY,1,0,0.0,56.2,0.7,66.4,1.8
4769,SUNY,1,0,0.0,78.8,6.1,56.4,0.8
4770,SUNY,1,0,0.0,72.0,1.8,67.4,1.3
4771,SUNY,1,0,0.0,76.8,2.4,72.0,1.7
4772,SUNY,1,0,0.0,69.8,1.9,69.2,1.8
4773,SUNY,1,0,0.0,69.6,2.0,64.4,1.1
4774,SUNY,1,0,0.0,68.2,1.3,70.6,1.8
4775,SUNY,1,0,0.0,65.2,1.3,71.6,1.9
4776,SUNY,1,0,0.0,78.0,2.8,71.0,0.3
4777,SUNY,1,0,0.0,76.6,1.8,72.0,1.9
4778,SUNY,1,0,0.0,70.6,2.4,76.2,2.3
4779,SUNY,1,0,0.0,77.6,2.9,67.4,0.8
4780,SUNY,1,0,0.0,69.6,0.4,73.4,1.5
4781,SUNY,1,0,0.0,65.8,1.5,65.8,0.9
4782,SUNY,1,0,0.0,68.6,1.5,67.6,1.8
4783,SUNY,1,0,0.0,64.4,1.7,67.0,1.5
4784,SUNY,1,0,0.0,65.8,0.9,75.2,2.3
4785,SUNY,1,0,0.0,75.2,1.6,75.6,1.2
4786,SUNY,1,0,0.0,72.2,2.6,69.8,2.3
4787,SUNY,1,0,0.0,66.6,1.7,67.0,1.4
4788,SUNY,1,0,0.0,66.4,2.6,56.0,1.3
4789,SUNY,1,0,0.0,67.0,1.7,66.4,1.2
4790,SUNY,1,0,0.0,84.4,2.2,76.0,0.4
4791,SUNY,1,0,0.0,71.2,0.8,74.6,0.4
4792,SUNY,1,0,0.0,71.0,0.6,70.8,1.5
4793,SUNY,1,0,0.0,73.4,0.9,71.2,0.9
4794,SUNY,1,0,0.0,79.2,1.9,67.6,1.0
4795,SUNY,1,0,0.0,79.2,1.6,76.2,0.6
4796,SUNY,1,0,0.0,66.8,1.5,69.8,0.7
4797,SUNY,1,0,0.0,75.4,2.0,73.8,1.1
4798,SUNY,1,0,0.0,68.2,2.3,67.4,0.7
4799,SUNY,1,0,0.0,69.2,2.6,66.8,1.4
4800,SUNY,1,0,0.0,73.6,1.1,77.4,0.7
4801,SUNY,1,0,0.0,80.0,2.2,73.4,0.5
4802,SUNY,1,0,0.0,77.4,1.8,75.2,1.2
4803,SUNY,1,0,0.0,70.0,2.4,71.2,1.4
4804,SUNY,1,0,0.0,69.0,2.1,63.2,1.2
4805,SUNY,1,0,0.0,71.4,3.5,72.2,1.3
4806,SUNY,1,0,0.0,76.2,2.6,62.0,0.8
4807,SUNY,1,0,0.0,75.4,1.7,76.4,1.2
4808,SUNY,1,0,0.0,70.2,1.3,80.0,1.3
4809,SUNY,1,0,0.0,72.8,0.6,73.8,1.5
4810,SUNY,1,0,0.0,73.0,1.1,72.6,1.3
4811,SUNY,1,0,0.0,71.8,1.8,73.6,0.9
4812,SUNY,1,0,0.0,78.8,1.3,74.0,1.1
4813,SUNY,1,0,0.0,78.8,1.1,77.2,1.3
4814,SUNY,1,0,0.0,77.4,1.8,73.4,1.8
4815,SUNY,1,0,0.0,75.8,1.0,71.0,0.8
4816,SUNY,1,0,0.0,80.4,2.6,72.6,0.6
4817,SUNY,1,0,0.0,75.0,1.7,72.4,0.9
4818,SUNY,1,0,0.0,75.2,1.2,78.6,1.0
4819,SUNY,1,0,0.0,76.0,1.6,73.0,0.6
4820,SUNY,1,0,0.0,77.6,1.2,75.8,0.6
4821,SUNY,1,0,0.0,79.4,2.0,70.8,0.1
4822,SUNY,1,0,0.0,86.4,4.1,64.6,0.3
4823,SUNY,1,0,0.0,74.8,2.5,66.0,0.7
4824,SUNY,1,0,0.0,80.8,1.0,70.4,0.4
4825,SUNY,1,0,0.0,71.4,2.5,69.4,1.8
4826,SUNY,1,0,0.0,75.4,2.1,67.8,1.1
4827,SUNY,1,0,0.0,78.0,1.6,70.2,0.6
4828,SUNY,1,0,0.0,79.4,0.7,80.6,1.6
4829,SUNY,1,0,0.0,68.8,0.8,78.0,2.2
4830,SUNY,1,0,0.0,78.2,1.8,75.6,0.3
4831,SUNY,1,0,0.0,76.8,0.7,78.4,1.5
4832,SUNY,1,0,0.0,78.0,2.1,71.4,0.3
4833,SUNY,1,0,0.0,82.0,2.9,67.6,0.2
4834,SUNY,1,0,0.0,74.4,0.5,78.6,1.6
4835,SUNY,1,0,0.0,75.8,1.8,71.8,0.7
4836,SUNY,1,0,0.0,77.2,1.0,79.4,1.3
