,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3196,Pentagon,1,1,0.0,-36.5,3.9,-41.9,3.5
3197,Pentagon,1,1,0.0,-45.3,3.1,-0.6,1.6
3198,Pentagon,1,1,0.0,-64.0,2.8,-34.4,1.8
3199,Pentagon,1,1,0.0,-91.0,4.4,-73.1,3.5
3200,Pentagon,1,1,0.0,8.0,2.3,-38.4,2.3
3201,Pentagon,1,1,0.0,-39.7,3.6,-30.1,2.9
3202,Pentagon,1,1,0.0,-60.7,3.1,-89.2,2.1
3203,Pentagon,1,1,0.0,45.1,1.1,36.2,0.8
3204,Pentagon,1,1,0.0,-48.7,3.2,-87.8,2.4
3205,Pentagon,1,1,0.0,-65.2,3.4,-73.5,3.1
3206,Pentagon,1,1,0.0,-25.0,2.1,9.3,1.2
3207,Pentagon,1,1,0.0,-40.8,2.3,-7.2,1.8
3208,Pentagon,1,1,0.0,-102.3,5.8,-102.8,5.9
3209,Pentagon,1,1,0.0,-61.0,3.7,-49.8,3.6
3210,Pentagon,1,1,0.0,-23.2,2.5,2.6,2.1
3211,Pentagon,1,1,0.0,-34.2,3.7,-49.2,2.9
3212,Pentagon,1,1,0.0,0.2,2.4,-6.8,1.2
3213,Pentagon,1,1,0.0,-100.4,4.4,-34.8,3.1
3214,Pentagon,1,1,0.0,-42.9,2.5,-56.4,3.3
3215,Pentagon,1,1,0.0,-19.7,2.6,3.0,1.8
3216,Pentagon,1,1,0.0,1.5,1.8,-21.6,2.2
3217,Pentagon,1,1,0.0,-22.9,2.1,-33.9,2.3
3218,Pentagon,1,1,0.0,-44.6,3.9,-22.7,2.4
3219,Pentagon,1,1,0.0,-13.3,2.4,-24.1,2.8
3220,Pentagon,1,1,0.0,-38.4,2.9,-15.8,3.6
3221,Pentagon,1,1,0.0,-4.5,2.1,-9.5,2.4
3222,Pentagon,1,1,0.0,-49.9,3.1,-65.9,2.0
3223,Pentagon,1,1,0.0,-9.5,2.1,14.0,1.7
3224,Pentagon,1,1,0.0,-60.4,4.1,-77.2,4.1
3225,Pentagon,1,1,0.0,-33.2,2.3,-50.9,2.8
3226,Pentagon,1,1,0.0,-55.5,2.5,-13.7,2.1
3227,Pentagon,1,1,0.0,-86.7,3.5,-64.0,2.5
3228,Pentagon,1,1,0.0,-42.5,2.7,-55.1,4.2
3229,Pentagon,1,1,0.0,-25.9,2.8,-6.6,2.3
3230,Pentagon,1,1,0.0,-63.0,4.1,-48.4,5.3
3231,Pentagon,1,1,0.0,-62.2,2.6,-52.5,4.0
3232,Pentagon,1,1,0.0,-52.0,2.5,13.8,1.7
3233,Pentagon,1,1,0.0,-50.3,4.2,-76.3,3.9
3234,Pentagon,1,1,0.0,-39.5,2.7,8.3,2.4
3235,Pentagon,1,1,0.0,-28.6,4.4,-31.3,3.3
3236,Pentagon,1,1,0.0,-35.3,5.6,-92.9,4.7
3237,Pentagon,1,1,0.0,-30.9,3.6,-5.7,3.0
3238,Pentagon,1,1,0.0,-92.7,3.9,-26.1,4.2
3239,Pentagon,1,1,0.0,-53.0,3.4,-38.7,3.3
3240,Pentagon,1,1,0.0,-36.9,1.9,-50.2,2.8
3241,Pentagon,1,1,0.0,-40.8,3.1,-25.5,3.0
3242,Pentagon,1,1,0.0,-92.4,4.2,-99.9,5.2
3243,Pentagon,1,1,0.0,-99.8,4.4,-87.7,4.3
3244,Pentagon,1,1,0.0,-46.8,4.3,-22.3,2.5
3245,Pentagon,1,1,0.0,-45.3,4.0,-17.3,3.9
3246,Pentagon,1,1,0.0,-37.4,3.5,-42.4,3.6
3247,Pentagon,1,1,0.0,-51.2,3.7,-34.9,2.9
3248,Pentagon,1,1,0.0,5.6,2.4,22.0,2.6
3249,Pentagon,1,1,0.0,-69.6,2.9,-7.2,2.2
3250,Pentagon,1,1,0.0,-98.7,4.8,-49.1,4.1
3251,Pentagon,1,1,0.0,-14.2,2.5,-2.4,3.0
3252,Pentagon,1,1,0.0,-9.2,3.5,-50.2,3.0
3253,Pentagon,1,1,0.0,16.4,1.6,-5.9,2.3
3254,Pentagon,1,1,0.0,-11.0,2.0,-32.1,3.0
3255,Pentagon,1,1,0.0,-42.8,1.6,16.6,2.2
3256,Pentagon,1,1,0.0,-28.3,3.7,-23.3,3.3
3257,Pentagon,1,1,0.0,-48.3,2.7,-46.3,3.6
3258,Pentagon,1,1,0.0,-40.0,3.2,-42.3,2.6
3259,Pentagon,1,1,0.0,-41.3,2.4,-40.7,3.8
3260,Pentagon,1,1,0.0,-65.9,3.6,-73.0,2.4
3261,Pentagon,1,1,0.0,4.0,1.7,-8.5,3.1
3262,Pentagon,1,1,0.0,-41.1,2.8,-60.0,4.4
3263,Pentagon,1,1,0.0,-6.7,3.0,-11.5,2.8
3264,Pentagon,1,1,0.0,-38.2,3.1,-56.2,3.6
3265,Pentagon,1,1,0.0,-8.9,3.1,-29.0,2.3
3266,Pentagon,1,1,0.0,-19.9,2.2,-0.5,2.2
3267,Pentagon,1,1,0.0,-36.2,3.5,-15.8,3.5
3268,Pentagon,1,1,0.0,-75.5,5.1,-35.7,4.2
3269,Pentagon,1,1,0.0,-77.1,4.6,-69.8,3.7
3270,Pentagon,1,1,0.0,-19.0,2.6,12.0,2.1
3271,Pentagon,1,1,0.0,-3.3,2.1,-12.2,2.1
3272,Pentagon,1,1,0.0,0.5,3.4,-20.2,2.9
3273,Pentagon,1,1,0.0,-69.8,3.5,-40.8,3.0
3274,Pentagon,1,1,0.0,-83.1,3.1,-84.3,4.6
3275,Pentagon,1,1,0.0,-80.6,3.7,-33.8,2.6
3276,Pentagon,1,1,0.0,-3.1,2.0,21.1,2.3
3277,Pentagon,1,1,0.0,2.8,2.6,8.4,1.7
3278,Pentagon,1,1,0.0,-21.7,2.3,-18.4,3.1
3279,Pentagon,1,1,0.0,-23.5,2.6,-10.2,2.5
3280,Pentagon,1,1,0.0,-1.1,1.8,-17.3,2.3
3281,Pentagon,1,1,0.0,-39.4,3.1,-2.6,1.9
3282,Pentagon,1,1,0.0,-20.6,2.5,-37.4,2.4
3283,Pentagon,1,1,0.0,-68.4,4.3,-51.7,4.7
3284,Pentagon,1,1,0.0,-34.3,3.7,-9.4,3.2
3285,Pentagon,1,1,0.0,-26.7,1.8,-26.8,3.0
3286,Pentagon,1,1,0.0,-59.3,3.6,-59.9,3.9
3287,Pentagon,1,1,0.0,-114.8,4.5,-156.6,5.9
3288,Pentagon,1,1,0.0,-39.1,3.5,-11.0,2.8
3289,Pentagon,1,1,0.0,-41.6,3.5,-32.3,3.6
3290,Pentagon,1,1,0.0,-38.8,2.9,-64.0,3.7
3291,Pentagon,1,1,0.0,-12.4,2.3,-11.5,3.0
3292,Pentagon,1,1,0.0,-74.1,4.5,-76.3,3.0
3293,Pentagon,1,1,0.0,-49.9,3.6,-46.2,3.4
3294,Pentagon,1,1,0.0,-71.2,4.4,-57.6,4.1
3295,Pentagon,1,1,0.0,-39.6,3.0,-12.1,2.8
3296,Pentagon,1,1,0.0,-62.7,2.4,-76.4,4.9
3297,Pentagon,1,1,0.0,-48.6,4.7,-40.3,4.2
3298,Pentagon,1,1,0.0,-11.1,3.4,-32.4,2.8
3299,Pentagon,1,1,0.0,-16.1,3.1,-28.3,3.7
3300,Pentagon,1,1,0.0,21.9,1.5,23.2,2.1
3301,Pentagon,1,1,0.0,-23.9,4.1,-28.5,2.7
3302,Pentagon,1,1,0.0,8.9,2.3,-9.6,2.5
3303,Pentagon,1,1,0.0,-5.8,2.3,21.0,1.7
3304,Pentagon,1,1,0.0,-26.0,4.3,-47.0,3.2
3305,Pentagon,1,1,0.0,-28.4,3.5,-16.4,2.9
3306,Pentagon,1,1,0.0,-74.5,3.9,-46.8,2.4
3307,Pentagon,1,1,0.0,1.1,2.3,1.7,2.5
3308,Pentagon,1,1,0.0,4.8,2.7,-7.1,2.4
3309,Pentagon,1,1,0.0,24.2,2.4,11.2,2.5
3310,Pentagon,1,1,0.0,-61.5,3.4,-3.4,3.3
3311,Pentagon,1,1,0.0,-12.0,2.7,-14.5,3.0
3312,Pentagon,1,1,0.0,-94.9,4.2,-41.0,2.7
3313,Pentagon,1,1,0.0,-26.7,2.9,-3.9,3.4
3314,Pentagon,1,1,0.0,-16.5,2.5,-6.3,1.6
3315,Pentagon,1,1,0.0,-115.1,4.2,-85.1,5.4
3316,Pentagon,1,1,0.0,-34.9,3.3,-18.7,3.9
3317,Pentagon,1,1,0.0,-35.2,3.6,-16.5,4.4
3318,Pentagon,1,1,0.0,-27.2,4.0,-32.2,3.0
3319,Pentagon,1,1,0.0,-58.7,4.0,-67.2,3.6
3320,Pentagon,1,1,0.0,-12.9,2.6,-18.3,2.3
3321,Pentagon,1,1,0.0,-33.9,3.2,-29.9,2.6
3322,Pentagon,1,1,0.0,46.5,1.7,5.9,2.2
3323,Pentagon,1,1,0.0,-30.4,4.0,-40.6,4.3
3324,Pentagon,1,1,0.0,-54.2,2.8,-46.9,3.4
3325,Pentagon,1,1,0.0,-43.8,3.4,-10.5,2.4
3326,Pentagon,1,1,0.0,-11.9,1.4,6.7,2.2
3327,Pentagon,1,1,0.0,-16.6,2.7,-4.0,2.3
3328,Pentagon,1,1,0.0,-59.4,3.5,-44.8,3.4
3329,Pentagon,1,1,0.0,-34.3,5.1,-41.0,2.0
3330,Pentagon,1,1,0.0,-11.5,2.6,14.1,2.8
3331,Pentagon,1,1,0.0,-82.5,3.5,-73.0,2.9
3332,Pentagon,1,1,0.0,-66.8,6.0,-81.7,4.7
3333,Pentagon,1,1,0.0,-55.9,3.9,-29.7,5.2
3334,Pentagon,1,1,0.0,-32.5,3.0,-41.0,3.7
3335,Pentagon,1,1,0.0,-37.3,3.1,-15.2,3.6
3336,Pentagon,1,1,0.0,-13.5,2.9,-22.2,3.8
3337,Pentagon,1,1,0.0,-58.7,4.0,-49.6,4.1
3338,Pentagon,1,1,0.0,-54.9,3.9,-15.4,4.1
3339,Pentagon,1,1,0.0,-103.2,6.0,-80.5,6.3
3340,Pentagon,1,1,0.0,7.2,3.4,-4.1,2.9
3341,Pentagon,1,1,0.0,-22.9,2.8,-19.7,2.1
3342,Pentagon,1,1,0.0,-29.7,3.1,-10.1,4.8
3343,Pentagon,1,1,0.0,-42.7,3.8,-36.5,3.1
3344,Pentagon,1,1,0.0,0.5,3.3,4.5,1.6
3345,Pentagon,1,1,0.0,-12.9,2.4,1.7,2.2
3346,Pentagon,1,1,0.0,-15.3,2.7,-19.7,2.5
3347,Pentagon,1,1,0.0,-40.8,3.4,-46.6,4.0
3348,Pentagon,1,1,0.0,-49.1,5.8,-46.3,5.1
3349,Pentagon,1,1,0.0,-76.8,4.5,-54.1,5.2
3350,Pentagon,1,1,0.0,-19.5,2.7,-21.7,3.2
3351,Pentagon,1,1,0.0,-28.9,4.0,-4.2,3.0
3352,Pentagon,1,1,0.0,-14.5,2.6,8.6,1.5
3353,Pentagon,1,1,0.0,-91.0,4.8,-84.8,5.3
3354,Pentagon,1,1,0.0,-5.2,3.7,-18.7,4.0
3355,Pentagon,1,1,0.0,-21.1,2.4,-21.2,3.7
3356,Pentagon,1,1,0.0,-44.2,4.3,-45.5,4.5
3357,Pentagon,1,1,0.0,-36.8,3.6,-36.1,2.8
3358,Pentagon,1,1,0.0,-56.7,4.3,-77.9,4.8
3359,Pentagon,1,1,0.0,-49.2,3.6,-32.8,3.4
3360,Pentagon,1,1,0.0,-19.3,2.6,-7.7,3.1
3361,Pentagon,1,1,0.0,-10.6,2.7,-25.0,2.7
3362,Pentagon,1,1,0.0,-38.8,4.6,-88.8,4.3
3363,Pentagon,1,1,0.0,-39.0,5.0,-52.5,4.6
3364,Pentagon,1,1,0.0,-13.0,2.6,-22.7,4.3
3365,Pentagon,1,1,0.0,-14.9,2.1,-8.8,2.7
3366,Pentagon,1,1,0.0,-3.3,3.3,-26.3,3.7
3367,Pentagon,1,1,0.0,-66.7,4.8,-76.0,4.8
3368,Pentagon,1,1,0.0,-101.7,4.8,-79.3,3.8
3369,Pentagon,1,1,0.0,-16.7,2.1,-26.6,3.3
3370,Pentagon,1,1,0.0,1.2,2.7,19.5,1.5
3371,Pentagon,1,1,0.0,-2.0,2.7,10.8,2.3
3372,Pentagon,1,1,0.0,-62.4,4.1,-46.1,4.4
3373,Pentagon,1,1,0.0,-11.3,1.8,-6.9,3.6
3374,Pentagon,1,1,0.0,-12.9,2.4,-3.6,3.2
3375,Pentagon,1,1,0.0,-49.4,3.2,-34.3,4.7
3376,Pentagon,1,1,0.0,-15.8,3.2,2.0,3.4
3377,Pentagon,1,1,0.0,-19.7,3.8,-34.1,3.6
3378,Pentagon,1,1,0.0,-17.0,2.3,3.3,2.2
3379,Pentagon,1,1,0.0,-53.6,5.0,-71.4,5.2
3380,Pentagon,1,1,0.0,-5.8,1.9,-15.3,3.5
3381,Pentagon,1,1,0.0,15.6,3.0,-18.2,1.2
3382,Pentagon,1,1,0.0,-25.4,2.5,-30.8,2.5
3383,Pentagon,1,1,0.0,-14.8,3.7,-29.6,4.0
3384,Pentagon,1,1,0.0,-29.5,2.6,-15.6,3.6
3385,Pentagon,1,1,0.0,-28.3,3.8,-34.7,4.0
3386,Pentagon,1,1,0.0,-42.2,3.4,-31.5,3.6
3387,Pentagon,1,1,0.0,-77.8,3.5,-43.4,5.4
3388,Pentagon,1,1,0.0,6.6,1.6,-10.8,2.6
3389,Pentagon,1,1,0.0,-44.7,5.3,-57.6,3.9
3390,Pentagon,1,1,0.0,3.1,2.1,-4.2,2.6
3391,Pentagon,1,1,0.0,-64.7,3.8,-58.3,3.7
3392,Pentagon,1,1,0.0,-83.3,6.5,-77.4,5.2
3393,Pentagon,1,1,0.0,-23.8,2.3,-16.2,3.1
3394,Pentagon,1,1,0.0,16.4,1.5,21.1,2.4
3395,Pentagon,1,1,0.0,-21.2,3.6,-27.5,3.4
3396,Pentagon,1,1,0.0,-79.5,5.9,-96.2,5.7
3397,Pentagon,1,1,0.0,-37.2,3.9,2.6,3.2
3398,Pentagon,1,1,0.0,-54.8,5.1,-75.0,4.5
3399,Pentagon,1,1,0.0,-37.8,4.2,-18.1,3.3
3400,Pentagon,1,1,0.0,-37.9,3.8,-27.8,3.2
3401,Pentagon,1,1,0.0,16.6,2.4,12.7,2.5
3402,Pentagon,1,1,0.0,-62.2,5.4,-55.5,3.9
3403,Pentagon,1,1,0.0,-17.8,4.2,-28.0,3.2
3404,Pentagon,1,1,0.0,-28.8,2.7,-1.5,3.3
3405,Pentagon,1,1,0.0,-5.2,3.3,29.5,1.8
3406,Pentagon,1,1,0.0,-67.5,4.5,-90.8,5.9
3407,Pentagon,1,1,0.0,-60.3,3.2,-40.2,3.3
3408,Pentagon,1,1,0.0,-30.3,3.6,-40.1,3.7
3409,Pentagon,1,1,0.0,-6.7,3.4,-16.4,3.9
3410,Pentagon,1,1,0.0,-70.9,3.6,-66.5,4.6
3411,Pentagon,1,1,0.0,-20.5,3.0,-4.0,3.9
3412,Pentagon,1,1,0.0,-4.3,2.9,5.9,1.6
3413,Pentagon,1,1,0.0,-16.0,2.8,-26.9,3.8
3414,Pentagon,1,1,0.0,-5.1,3.0,1.1,2.8
3415,Pentagon,1,1,0.0,-31.8,3.9,-3.4,3.0
3416,Pentagon,1,1,0.0,-22.0,4.3,-44.1,4.1
3417,Pentagon,1,1,0.0,-34.6,3.5,-10.7,3.9
3418,Pentagon,1,1,0.0,-88.1,5.2,-104.7,6.6
3419,Pentagon,1,1,0.0,-28.8,3.1,-47.9,3.2
3420,Pentagon,1,1,0.0,-54.0,4.1,-43.4,5.4
3421,Pentagon,1,1,0.0,-36.5,2.8,-9.5,3.2
3422,Pentagon,1,1,0.0,-6.8,2.2,-1.6,2.9
3423,Pentagon,1,1,0.0,-43.4,3.5,-42.1,4.2
3424,Pentagon,1,1,0.0,-33.0,3.9,-43.4,3.8
3425,Pentagon,1,1,0.0,-48.5,3.4,-40.4,5.1
3426,Pentagon,1,1,0.0,15.0,2.9,27.6,1.8
3427,Pentagon,1,1,0.0,-35.8,4.3,-16.1,4.2
3428,Pentagon,1,1,0.0,-39.5,2.7,-43.9,5.6
3429,Pentagon,1,1,0.0,-14.9,2.6,1.0,3.0
3430,Pentagon,1,1,0.0,6.3,1.9,2.6,2.8
3431,Pentagon,1,1,0.0,-60.8,3.6,-67.7,4.9
3432,Pentagon,1,1,0.0,-34.0,4.1,-46.9,4.3
3433,Pentagon,1,1,0.0,-1.1,4.1,-11.3,4.0
3434,Pentagon,1,1,0.0,-84.9,6.2,-90.4,4.6
3435,Pentagon,1,1,0.0,-80.6,6.0,-74.3,4.7
3436,Pentagon,1,1,0.0,-120.1,6.2,-135.1,5.8
3437,Pentagon,1,1,0.0,-58.4,3.7,-43.9,4.1
3438,Pentagon,1,1,0.0,-22.4,3.7,-24.5,5.3
3439,Pentagon,1,1,0.0,-25.2,4.4,-20.6,3.9
3440,Pentagon,1,1,0.0,-46.7,5.5,-75.7,5.2
3441,Pentagon,1,1,0.0,-79.3,5.5,-86.4,5.6
3442,Pentagon,1,1,0.0,-41.7,4.4,-36.7,6.0
3443,Pentagon,1,1,0.0,-79.0,5.6,-74.9,5.4
3444,Pentagon,1,1,0.0,-18.0,3.4,-18.0,3.1
3445,Pentagon,1,1,0.0,-65.7,4.0,-55.9,3.9
3446,Pentagon,1,1,0.0,9.8,2.6,-7.1,3.7
3447,Pentagon,1,1,0.0,-42.1,3.2,-62.6,4.5
3448,Pentagon,1,1,0.0,-54.7,4.4,-16.2,4.0
3449,Pentagon,1,1,0.0,-39.7,2.1,-30.7,3.9
3450,Pentagon,1,1,0.0,5.0,2.4,15.3,2.8
3451,Pentagon,1,1,0.0,-26.4,3.1,-7.6,3.7
3452,Pentagon,1,1,0.0,-57.4,4.9,-50.7,7.0
3453,Pentagon,1,1,0.0,-14.6,1.9,0.3,3.7
3454,Pentagon,1,1,0.0,-53.3,3.8,-37.1,4.0
3455,Pentagon,1,1,0.0,-12.5,3.1,-12.2,3.5
3456,Pentagon,1,1,0.0,24.2,1.9,45.9,2.3
3457,Pentagon,1,1,0.0,-5.8,3.3,-7.4,2.6
3458,Pentagon,1,1,0.0,37.5,1.2,31.8,2.2
3459,Pentagon,1,1,0.0,-19.5,2.2,-6.2,2.5
3460,Pentagon,1,1,0.0,-86.9,5.0,-71.7,5.5
3461,Pentagon,1,1,0.0,-85.2,6.4,-79.9,8.1
3462,Pentagon,1,1,0.0,-37.4,4.4,-65.6,5.4
3463,Pentagon,1,1,0.0,-69.6,5.6,-42.0,3.3
3464,Pentagon,1,1,0.0,-8.9,3.3,-6.0,2.6
3465,Pentagon,1,1,0.0,-60.0,5.7,-47.1,4.4
3466,Pentagon,1,1,0.0,-46.5,6.9,-65.7,5.5
3467,Pentagon,1,1,0.0,-82.7,4.7,-111.6,5.4
3468,Pentagon,1,1,0.0,-62.3,5.8,-51.6,6.4
3469,Pentagon,1,1,0.0,-73.8,5.9,-71.7,8.0
3470,Pentagon,1,1,0.0,-40.0,2.1,-73.7,4.2
3471,Pentagon,1,1,0.0,-29.1,4.1,-27.7,3.8
3472,Pentagon,1,1,0.0,2.6,3.2,3.9,2.4
3473,Pentagon,1,1,0.0,12.6,2.2,-5.4,2.8
3474,Pentagon,1,1,0.0,-60.9,4.9,-51.3,6.8
3475,Pentagon,1,1,0.0,-100.1,7.1,-108.9,7.0
3476,Pentagon,1,1,0.0,-50.9,5.2,-57.5,5.2
3477,Pentagon,1,1,0.0,-15.9,3.7,-19.8,3.7
3478,Pentagon,1,1,0.0,-13.0,3.6,-23.0,3.2
3479,Pentagon,1,1,0.0,-105.8,5.5,-108.0,6.3
3480,Pentagon,1,1,0.0,5.8,2.2,16.7,2.4
3481,Pentagon,1,1,0.0,-32.2,4.0,-39.9,3.4
3482,Pentagon,1,1,0.0,-35.7,3.2,-33.0,3.3
3483,Pentagon,1,1,0.0,-16.0,3.0,0.6,2.8
3484,Pentagon,1,1,0.0,-96.3,7.3,-90.3,6.5
3485,Pentagon,1,1,0.0,1.3,3.3,8.5,3.5
3486,Pentagon,1,1,0.0,-60.7,3.4,-61.2,4.4
3487,Pentagon,1,1,0.0,-88.2,5.1,-88.4,5.9
3488,Pentagon,1,1,0.0,-74.7,5.9,-79.8,6.8
3489,Pentagon,1,1,0.0,-55.1,4.3,-45.7,4.3
3490,Pentagon,1,1,0.0,-17.6,3.2,-12.3,3.8
3491,Pentagon,1,1,0.0,-10.7,3.8,-15.2,5.5
3492,Pentagon,1,1,0.0,-28.1,5.2,-38.7,4.4
3493,Pentagon,1,1,0.0,-46.3,4.9,-51.2,5.4
3494,Pentagon,1,1,0.0,2.0,3.8,-3.1,3.2
3495,Pentagon,1,1,0.0,-51.9,4.0,-29.4,6.6
3496,Pentagon,1,1,0.0,-11.9,3.3,-36.4,3.5
3497,Pentagon,1,1,0.0,-59.2,5.2,-64.6,3.9
3498,Pentagon,1,1,0.0,-1.7,5.0,-3.5,3.4
3499,Pentagon,1,1,0.0,-46.6,4.0,-65.5,4.2
3500,Pentagon,1,1,0.0,-78.2,4.3,-86.7,5.5
3501,Pentagon,1,1,0.0,-60.1,4.2,-48.4,2.9
3502,Pentagon,1,1,0.0,-17.9,3.1,-2.0,4.1
3503,Pentagon,1,1,0.0,-116.8,6.5,-110.7,6.6
3504,Pentagon,1,1,0.0,-110.3,5.9,-123.9,7.8
3505,Pentagon,1,1,0.0,-14.8,2.3,2.8,4.5
3506,Pentagon,1,1,0.0,-87.1,5.0,-108.8,7.2
3507,Pentagon,1,1,0.0,-155.1,7.6,-166.7,7.5
3508,Pentagon,1,1,0.0,-126.9,7.4,-112.5,6.1
3509,Pentagon,1,1,0.0,-66.6,6.6,-63.9,6.0
3510,Pentagon,1,1,0.0,3.8,3.0,-19.7,3.8
3511,Pentagon,1,1,0.0,-68.1,3.9,-50.5,5.6
3512,Pentagon,1,1,0.0,-20.7,2.9,-6.6,2.5
3513,Pentagon,1,1,0.0,-75.4,5.9,-64.6,5.1
3514,Pentagon,1,1,0.0,-28.4,2.6,-59.8,6.1
3515,Pentagon,1,1,0.0,-25.4,5.9,-29.2,5.4
3516,Pentagon,1,1,0.0,-62.6,5.0,-55.8,7.8
3517,Pentagon,1,1,0.0,-40.7,3.3,-10.6,6.1
3518,Pentagon,1,1,0.0,-18.9,2.8,-31.1,5.5
3519,Pentagon,1,1,0.0,-91.6,5.4,-97.6,5.7
3520,Pentagon,1,1,0.0,-39.2,4.4,-11.7,4.3
3521,Pentagon,1,1,0.0,-186.2,9.2,-197.2,8.2
3522,Pentagon,1,1,0.0,6.1,3.4,11.2,3.2
3523,Pentagon,1,1,0.0,-63.0,5.3,-63.4,7.8
3524,Pentagon,1,1,0.0,-78.9,7.0,-76.3,5.0
3525,Pentagon,1,1,0.0,-142.8,6.3,-128.4,9.0
3526,Pentagon,1,1,0.0,-33.2,4.0,-27.9,3.4
3527,Pentagon,1,1,0.0,-51.8,3.8,-72.0,6.2
3528,Pentagon,1,1,0.0,8.4,3.3,24.4,1.4
3529,Pentagon,1,1,0.0,-11.4,4.3,-2.2,3.3
3530,Pentagon,1,1,0.0,-22.6,2.7,-27.5,3.6
3531,Pentagon,1,1,0.0,-45.5,3.8,-51.0,5.3
3532,Pentagon,1,1,0.0,-15.3,4.1,-21.4,4.2
3533,Pentagon,1,1,0.0,-55.5,5.0,-59.3,5.7
3534,Pentagon,1,1,0.0,-63.8,6.6,-95.9,6.7
3535,Pentagon,1,1,0.0,2.8,2.8,18.1,2.8
3536,Pentagon,1,1,0.0,-32.4,5.3,-54.0,5.6
3537,Pentagon,1,1,0.0,-36.7,3.3,-30.0,4.2
3538,Pentagon,1,1,0.0,-40.0,3.2,-50.1,5.4
3539,Pentagon,1,1,0.0,-44.8,4.9,-52.3,5.5
3540,Pentagon,1,1,0.0,-87.8,8.0,-92.0,4.9
3541,Pentagon,1,1,0.0,-13.1,3.3,-11.7,3.0
3542,Pentagon,1,1,0.0,-13.0,4.8,-9.5,3.6
3543,Pentagon,1,1,0.0,-29.1,2.7,-5.2,2.6
3544,Pentagon,1,1,0.0,-21.4,4.5,-36.5,4.2
3545,Pentagon,1,1,0.0,-5.9,3.5,-4.1,3.2
3546,Pentagon,1,1,0.0,-147.0,7.7,-164.2,9.3
3547,Pentagon,1,1,0.0,-46.3,4.2,-62.0,5.8
3548,Pentagon,1,1,0.0,-95.5,4.9,-89.7,7.6
3549,Pentagon,1,1,0.0,-66.1,5.4,-46.7,6.1
3550,Pentagon,1,1,0.0,-81.3,7.2,-76.1,5.7
3551,Pentagon,1,1,0.0,32.5,2.2,19.9,1.7
3552,Pentagon,1,1,0.0,-162.0,9.5,-180.7,7.9
3553,Pentagon,1,1,0.0,-13.3,3.9,7.9,4.3
3554,Pentagon,1,1,0.0,-103.7,7.1,-114.6,7.5
3555,Pentagon,1,1,0.0,-96.2,6.6,-76.6,8.2
3556,Pentagon,1,1,0.0,-37.9,3.8,-43.4,2.4
3557,Pentagon,1,1,0.0,-16.1,5.3,-21.9,3.9
3558,Pentagon,1,1,0.0,0.3,3.7,-1.5,3.9
3559,Pentagon,1,1,0.0,-61.5,6.9,-73.2,7.0
3560,Pentagon,1,1,0.0,-43.6,4.1,-25.3,4.9
3561,Pentagon,1,1,0.0,-125.5,7.1,-95.9,4.7
3562,Pentagon,1,1,0.0,-47.5,5.5,-65.3,4.8
3563,Pentagon,1,1,0.0,-60.6,4.2,-56.2,3.7
3564,Pentagon,1,1,0.0,-69.1,3.9,-59.9,5.5
3565,Pentagon,1,1,0.0,-93.2,6.0,-98.0,5.5
3566,Pentagon,1,1,0.0,-61.4,4.1,-57.2,5.0
3567,Pentagon,1,1,0.0,-68.3,4.2,-42.1,4.0
3568,Pentagon,1,1,0.0,-42.4,5.4,-46.6,4.9
3569,Pentagon,1,1,0.0,-41.1,3.7,-44.7,3.1
3570,Pentagon,1,1,0.0,-72.2,7.1,-81.7,6.2
3571,Pentagon,1,1,0.0,-88.8,6.1,-97.2,7.7
3572,Pentagon,1,1,0.0,-88.6,4.8,-118.4,5.3
3573,Pentagon,1,1,0.0,-16.9,3.4,-39.0,3.4
3574,Pentagon,1,1,0.0,-52.0,4.6,-57.3,4.5
3575,Pentagon,1,1,0.0,-42.5,4.1,-68.5,5.4
3576,Pentagon,1,1,0.0,-101.4,6.1,-112.0,5.6
3577,Pentagon,1,1,0.0,-27.9,5.4,-42.9,5.8
3578,Pentagon,1,1,0.0,0.5,2.9,23.2,3.1
3579,Pentagon,1,1,0.0,-44.3,4.8,-48.5,4.9
3580,Pentagon,1,1,0.0,-107.8,4.6,-114.7,8.9
3581,Pentagon,1,1,0.0,-50.6,3.8,-49.1,3.6
3582,Pentagon,1,1,0.0,-43.0,3.9,-43.1,5.3
3583,Pentagon,1,1,0.0,-38.5,3.0,-28.5,4.1
3584,Pentagon,1,1,0.0,-83.4,6.7,-90.8,6.7
3585,Pentagon,1,1,0.0,-5.8,2.9,-12.6,4.4
3586,Pentagon,1,1,0.0,-79.9,5.2,-106.9,7.4
3587,Pentagon,1,1,0.0,-76.3,6.5,-82.6,7.0
3588,Pentagon,1,1,0.0,-71.0,6.2,-95.0,5.9
3589,Pentagon,1,1,0.0,-107.8,6.5,-98.3,7.6
3590,Pentagon,1,1,0.0,-242.3,12.1,-316.8,13.4
3591,Pentagon,1,1,0.0,-69.6,6.2,-75.6,8.0
3592,Pentagon,1,1,0.0,-57.4,5.2,-76.8,5.5
3593,Pentagon,1,1,0.0,-14.5,4.1,-24.1,4.3
3594,Pentagon,1,1,0.0,-66.8,4.2,-65.5,3.8
3595,Pentagon,1,1,0.0,-47.0,5.3,-52.2,5.4
3596,Pentagon,1,1,0.0,1.9,5.0,-13.8,3.2
