,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
467,example,1,0,0.0,-49.6,9.5,-95.5,6.6
468,example,1,0,0.0,-21.9,4.7,-36.3,3.1
469,example,1,0,0.0,39.4,7.7,6.5,1.9
470,example,1,0,0.0,4.0,7.3,-19.7,4.5
471,example,1,0,0.0,-95.7,8.9,-181.0,8.4
472,example,1,0,0.0,46.8,6.0,21.4,1.9
473,example,1,0,0.0,-42.9,6.7,-73.6,7.5
474,example,1,0,0.0,15.4,11.9,-47.2,3.5
475,example,1,0,0.0,18.0,4.0,15.9,3.6
476,example,1,0,0.0,-115.3,10.8,-230.4,9.1
477,example,1,0,0.0,-110.5,11.9,-202.3,9.4
478,example,1,0,0.0,-9.3,3.8,-39.9,5.8
479,example,1,0,0.0,-176.0,11.3,-264.0,7.6
480,example,1,0,0.0,-83.5,8.3,-135.4,8.2
481,example,1,0,0.0,28.4,6.6,15.6,2.8
482,example,1,0,0.0,72.6,6.9,32.1,1.3
483,example,1,0,0.0,25.0,8.2,-27.0,3.8
484,example,1,0,0.0,19.5,5.7,-21.7,1.8
485,example,1,0,0.0,68.5,7.5,31.8,1.0
486,example,1,0,0.0,-45.9,9.4,-82.6,5.6
487,example,1,0,0.0,65.6,12.4,9.1,1.1
488,example,1,0,0.0,36.7,8.0,-1.8,1.7
489,example,1,0,0.0,-53.8,8.7,-140.6,6.0
490,example,1,0,0.0,-24.7,8.8,-90.7,4.6
491,example,1,0,0.0,-125.5,8.6,-186.3,7.8
492,example,1,0,0.0,-206.0,14.8,-340.9,9.6
493,example,1,0,0.0,-187.9,9.3,-287.8,10.3
494,example,1,0,0.0,-134.7,10.1,-187.4,12.5
495,example,1,0,0.0,0.1,6.5,-39.6,3.0
496,example,1,0,0.0,53.2,8.2,12.3,1.5
497,example,1,0,0.0,-171.0,9.2,-274.4,9.6
498,example,1,0,0.0,-8.9,7.8,-52.1,4.8
499,example,1,0,0.0,16.1,8.5,-42.0,3.0
500,example,1,0,0.0,71.6,8.5,31.5,1.0
501,example,1,0,0.0,-175.8,10.9,-313.5,9.1
502,example,1,0,0.0,25.2,7.4,-25.6,4.4
503,example,1,0,0.0,24.4,9.0,-15.6,3.7
504,example,1,0,0.0,63.4,6.9,27.0,0.9
505,example,1,0,0.0,75.6,6.7,45.4,1.0
506,example,1,0,0.0,-15.2,4.6,-80.1,4.1
507,example,1,0,0.0,-227.2,10.7,-272.0,14.3
508,example,1,0,0.0,-11.4,9.3,-63.1,4.6
509,example,1,0,0.0,10.5,9.1,-29.8,3.0
510,example,1,0,0.0,-183.4,11.4,-246.4,9.0
511,example,1,0,0.0,-41.3,6.0,-56.6,6.0
512,example,1,0,0.0,-40.1,8.6,-75.9,4.2
513,example,1,0,0.0,3.6,6.8,-32.6,4.7
514,example,1,0,0.0,39.8,8.3,8.7,2.9
515,example,1,0,0.0,47.9,8.9,-5.2,2.6
516,example,1,0,0.0,29.8,7.5,-22.5,2.2
517,example,1,0,0.0,-141.4,9.7,-221.3,10.4
518,example,1,0,0.0,-5.6,4.0,-30.2,4.0
519,example,1,0,0.0,36.5,4.2,10.3,2.2
520,example,1,0,0.0,-119.5,14.0,-216.5,6.8
521,example,1,0,0.0,51.3,5.0,33.1,2.6
522,example,1,0,0.0,-485.8,17.8,-663.4,19.6
523,example,1,0,0.0,68.4,7.6,38.4,1.3
524,example,1,0,0.0,27.9,7.7,-26.5,2.5
525,example,1,0,0.0,7.8,8.3,-40.2,2.8
526,example,1,0,0.0,-123.2,7.5,-202.6,11.7
527,example,1,0,0.0,51.4,4.2,29.7,2.6
528,example,1,0,0.0,37.8,7.2,4.4,3.0
529,example,1,0,0.0,-108.9,10.1,-182.5,6.6
530,example,1,0,0.0,-46.0,7.0,-78.9,4.3
531,example,1,0,0.0,54.1,4.5,36.2,1.4
532,example,1,0,0.0,50.4,8.1,4.5,3.3
533,example,1,0,0.0,33.6,6.0,14.2,3.2
534,example,1,0,0.0,69.0,5.7,45.8,1.0
535,example,1,0,0.0,15.1,6.0,-19.5,3.7
536,example,1,0,0.0,-45.0,6.9,-98.0,5.4
537,example,1,0,0.0,28.3,8.1,-17.8,3.3
538,example,1,0,0.0,-65.7,9.8,-115.4,9.1
539,example,1,0,0.0,-110.5,9.5,-192.7,8.9
540,example,1,0,0.0,-37.4,7.8,-81.6,5.4
541,example,1,0,0.0,69.0,6.8,34.5,1.6
542,example,1,0,0.0,62.0,5.9,31.9,1.2
543,example,1,0,0.0,1.4,7.7,-52.9,4.0
544,example,1,0,0.0,-60.4,5.4,-91.1,6.6
545,example,1,0,0.0,-190.3,9.3,-289.1,12.9
546,example,1,0,0.0,-276.6,15.2,-374.6,13.2
547,example,1,0,0.0,-29.5,7.0,-83.4,4.6
548,example,1,0,0.0,68.5,6.3,48.6,1.2
549,example,1,0,0.0,-18.1,7.0,-75.3,4.3
550,example,1,0,0.0,74.8,6.6,34.1,0.6
551,example,1,0,0.0,-147.8,8.7,-225.0,8.6
552,example,1,0,0.0,13.2,4.0,-16.0,3.8
553,example,1,0,0.0,61.9,5.9,43.0,1.2
554,example,1,0,0.0,65.8,8.0,35.5,0.9
555,example,1,0,0.0,18.2,8.6,-37.2,2.9
556,example,1,0,0.0,54.9,8.7,4.5,1.5
557,example,1,0,0.0,-11.7,9.8,-69.5,4.8
558,example,1,0,0.0,-97.4,10.2,-164.3,4.4
559,example,1,0,0.0,-32.7,11.0,-95.3,4.3
560,example,1,0,0.0,-207.4,10.9,-324.6,11.0
561,example,1,0,0.0,-119.8,10.8,-248.0,7.3
562,example,1,0,0.0,60.1,6.3,41.2,1.2
563,example,1,0,0.0,-35.9,6.7,-59.5,5.8
564,example,1,0,0.0,-1.3,7.1,-26.1,3.4
565,example,1,0,0.0,32.3,9.0,-21.5,2.5
566,example,1,0,0.0,-118.0,10.2,-207.6,6.6
567,example,1,0,0.0,52.2,5.8,27.2,1.2
568,example,1,0,0.0,71.4,5.0,62.8,2.2
569,example,1,0,0.0,-97.8,12.7,-160.3,8.2
570,example,1,0,0.0,-129.9,9.4,-227.6,9.4
571,example,1,0,0.0,-136.8,6.4,-165.2,8.7
572,example,1,0,0.0,-316.7,15.2,-413.7,14.6
573,example,1,0,0.0,-77.7,9.0,-168.2,5.8
574,example,1,0,0.0,65.5,8.4,34.5,1.4
575,example,1,0,0.0,34.3,7.2,13.0,3.0
576,example,1,0,0.0,27.2,5.0,-12.6,2.8
577,example,1,0,0.0,52.2,6.1,27.1,2.5
578,example,1,0,0.0,-76.9,10.5,-129.9,7.5
579,example,1,0,0.0,73.6,8.1,33.8,0.9
580,example,1,0,0.0,-14.3,7.3,-44.0,3.9
581,example,1,0,0.0,-14.3,6.1,-37.6,5.4
582,example,1,0,0.0,20.8,4.9,-9.3,2.7
583,example,1,0,0.0,70.8,6.1,46.7,0.6
584,example,1,0,0.0,68.6,5.9,23.7,1.0
585,example,1,0,0.0,59.7,5.3,32.0,1.3
586,example,1,0,0.0,34.0,4.3,8.9,3.5
587,example,1,0,0.0,-60.0,6.7,-85.5,5.7
588,example,1,0,0.0,1.5,8.3,-62.9,4.3
589,example,1,0,0.0,23.1,4.6,-1.9,2.8
590,example,1,0,0.0,59.3,6.9,35.2,1.8
591,example,1,0,0.0,-18.5,6.5,-66.9,4.3
592,example,1,0,0.0,42.1,4.0,17.4,2.2
593,example,1,0,0.0,39.5,5.7,6.6,2.2
594,example,1,0,0.0,35.7,4.4,18.1,3.1
595,example,1,0,0.0,-9.4,4.4,-33.4,4.2
596,example,1,0,0.0,6.5,6.5,-32.5,4.1
597,example,1,0,0.0,61.0,4.7,32.6,1.0
598,example,1,0,0.0,-173.8,14.3,-296.5,9.2
599,example,1,0,0.0,-51.5,9.4,-107.0,5.6
600,example,1,0,0.0,25.0,5.3,-18.2,2.3
601,example,1,0,0.0,66.6,4.8,53.5,1.4
602,example,1,0,0.0,66.1,5.7,45.2,1.1
603,example,1,0,0.0,-127.1,11.0,-217.7,7.7
604,example,1,0,0.0,27.4,6.3,-6.3,3.9
605,example,1,0,0.0,73.5,7.9,30.9,0.7
606,example,1,0,0.0,60.5,5.8,38.5,1.0
607,example,1,0,0.0,53.7,8.0,26.3,1.7
608,example,1,0,0.0,-21.4,5.7,-57.4,4.9
609,example,1,0,0.0,-101.4,12.6,-191.8,6.7
610,example,1,0,0.0,-194.0,12.5,-332.3,10.5
611,example,1,0,0.0,-142.2,10.0,-229.5,8.5
612,example,1,0,0.0,54.9,8.4,-4.2,1.9
613,example,1,0,0.0,-26.0,9.1,-105.2,4.8
614,example,1,0,0.0,-28.4,7.5,-73.5,7.3
615,example,1,0,0.0,57.4,4.5,40.1,1.9
616,example,1,0,0.0,73.5,6.5,50.6,0.9
617,example,1,0,0.0,66.3,2.9,54.3,1.2
618,example,1,0,0.0,-158.5,10.5,-274.3,7.8
619,example,1,0,0.0,60.8,4.2,49.2,2.5
620,example,1,0,0.0,-25.1,6.3,-78.3,4.5
621,example,1,0,0.0,-155.8,9.4,-228.3,5.9
622,example,1,0,0.0,65.6,7.2,32.9,0.9
623,example,1,0,0.0,77.4,6.0,57.4,0.5
624,example,1,0,0.0,39.1,7.4,2.0,2.5
625,example,1,0,0.0,-54.2,7.1,-107.3,8.1
626,example,1,0,0.0,71.3,4.1,52.6,1.9
627,example,1,0,0.0,-234.5,14.7,-386.1,11.9
628,example,1,0,0.0,-118.2,9.9,-196.4,6.7
629,example,1,0,0.0,45.6,2.7,37.7,2.4
630,example,1,0,0.0,-38.1,10.4,-100.6,7.2
631,example,1,0,0.0,-45.8,5.5,-115.0,6.4
632,example,1,0,0.0,40.2,6.1,-6.2,1.6
633,example,1,0,0.0,-115.1,8.9,-225.8,8.8
634,example,1,0,0.0,46.6,6.0,25.7,2.3
635,example,1,0,0.0,75.8,4.0,61.1,0.5
636,example,1,0,0.0,-134.8,10.0,-176.2,8.3
637,example,1,0,0.0,32.6,3.2,20.1,2.9
638,example,1,0,0.0,-72.1,5.1,-99.2,7.3
639,example,1,0,0.0,-10.6,4.9,-40.4,3.3
640,example,1,0,0.0,-163.6,9.3,-243.1,8.0
641,example,1,0,0.0,-39.0,7.6,-93.5,5.2
642,example,1,0,0.0,57.6,4.3,36.7,1.0
643,example,1,0,0.0,65.2,2.6,71.0,1.9
644,example,1,0,0.0,6.4,7.9,-33.1,4.0
645,example,1,0,0.0,75.5,6.4,43.8,0.9
646,example,1,0,0.0,-139.6,9.3,-240.3,6.8
647,example,1,0,0.0,-93.7,10.3,-182.6,7.4
648,example,1,0,0.0,-95.2,7.5,-173.5,6.2
649,example,1,0,0.0,-122.7,10.6,-205.5,9.2
650,example,1,0,0.0,37.8,6.9,6.6,2.5
651,example,1,0,0.0,-395.7,19.8,-563.6,16.8
652,example,1,0,0.0,78.0,4.3,57.0,1.0
653,example,1,0,0.0,2.6,6.8,-27.3,5.7
654,example,1,0,0.0,-95.2,8.9,-167.5,9.2
655,example,1,0,0.0,-128.6,7.3,-167.3,9.5
656,example,1,0,0.0,-167.2,11.8,-302.3,10.4
657,example,1,0,0.0,52.9,5.4,24.4,2.0
658,example,1,0,0.0,22.1,6.6,-29.9,3.5
659,example,1,0,0.0,76.3,2.6,52.2,1.2
660,example,1,0,0.0,26.2,6.8,-25.2,3.9
661,example,1,0,0.0,-164.0,11.2,-250.5,9.3
662,example,1,0,0.0,-39.9,4.4,-74.5,5.4
663,example,1,0,0.0,58.4,2.3,59.5,1.6
664,example,1,0,0.0,-22.5,6.6,-66.5,5.0
665,example,1,0,0.0,-36.7,9.6,-104.2,6.6
666,example,1,0,0.0,75.0,3.9,57.0,0.7
667,example,1,0,0.0,60.0,5.6,33.1,1.9
668,example,1,0,0.0,-24.9,7.0,-67.1,4.7
669,example,1,0,0.0,-106.5,9.0,-174.6,6.4
670,example,1,0,0.0,28.3,4.1,9.7,2.3
671,example,1,0,0.0,-5.1,6.2,-42.5,3.8
672,example,1,0,0.0,-1.4,4.2,-27.5,3.5
673,example,1,0,0.0,-285.2,12.3,-412.7,13.2
674,example,1,0,0.0,73.9,4.6,48.8,1.7
675,example,1,0,0.0,7.9,5.1,-28.6,3.9
676,example,1,0,0.0,5.8,4.1,2.3,5.5
677,example,1,0,0.0,-126.4,9.8,-208.9,9.3
678,example,1,0,0.0,58.0,4.6,43.7,1.2
679,example,1,0,0.0,-20.5,7.2,-75.7,3.9
680,example,1,0,0.0,-161.7,8.3,-231.5,9.2
681,example,1,0,0.0,69.5,4.2,59.2,1.9
682,example,1,0,0.0,39.9,4.5,3.7,2.2
683,example,1,0,0.0,81.2,4.4,57.7,1.3
684,example,1,0,0.0,68.9,5.2,51.7,1.4
685,example,1,0,0.0,15.3,6.0,-37.3,2.2
686,example,1,0,0.0,-198.9,10.2,-286.5,10.6
687,example,1,0,0.0,-96.6,9.9,-134.1,7.0
688,example,1,0,0.0,43.6,5.5,26.1,2.9
689,example,1,0,0.0,81.3,4.9,65.4,1.2
690,example,1,0,0.0,-155.3,9.9,-220.2,10.1
691,example,1,0,0.0,-6.9,6.4,-48.7,4.7
692,example,1,0,0.0,-203.5,13.8,-337.0,9.5
693,example,1,0,0.0,-108.8,9.2,-166.8,6.5
694,example,1,0,0.0,89.1,6.2,52.6,0.9
695,example,1,0,0.0,-84.8,9.3,-173.8,6.3
696,example,1,0,0.0,77.9,3.8,64.4,0.8
697,example,1,0,0.0,-71.5,5.8,-130.5,3.8
698,example,1,0,0.0,-211.7,12.4,-323.9,10.7
699,example,1,0,0.0,-93.6,6.4,-164.0,6.4
700,example,1,0,0.0,-196.6,11.2,-322.8,11.1
701,example,1,0,0.0,-73.4,5.5,-113.2,7.2
702,example,1,0,0.0,51.4,6.9,17.0,1.1
703,example,1,0,0.0,-0.2,6.4,-28.3,3.3
704,example,1,0,0.0,-53.1,13.1,-141.6,6.1
705,example,1,0,0.0,-87.2,7.7,-152.9,5.7
706,example,1,0,0.0,-276.3,14.8,-422.8,11.2
707,example,1,0,0.0,81.6,3.1,70.8,0.8
708,example,1,0,0.0,-63.3,10.7,-141.0,6.5
709,example,1,0,0.0,75.5,3.7,61.2,0.5
710,example,1,0,0.0,-75.8,9.5,-142.1,7.0
711,example,1,0,0.0,75.9,3.8,52.3,1.1
712,example,1,0,0.0,80.3,5.9,44.9,0.9
713,example,1,0,0.0,30.6,5.7,-10.3,2.9
714,example,1,0,0.0,-205.8,10.0,-287.1,9.1
715,example,1,0,0.0,79.7,3.8,58.7,0.9
716,example,1,0,0.0,-58.2,8.4,-139.7,5.9
717,example,1,0,0.0,-221.0,11.7,-346.8,11.6
718,example,1,0,0.0,-81.8,8.1,-151.5,6.0
719,example,1,0,0.0,66.3,3.7,40.8,2.3
720,example,1,0,0.0,-311.7,13.5,-427.8,14.2
721,example,1,0,0.0,6.0,7.8,-33.3,3.4
722,example,1,0,0.0,75.8,3.6,69.4,1.6
723,example,1,0,0.0,37.5,5.5,-2.6,2.1
724,example,1,0,0.0,-79.2,6.2,-107.2,8.1
725,example,1,0,0.0,-18.1,7.6,-80.8,3.3
726,example,1,0,0.0,-249.3,12.8,-358.3,11.7
727,example,1,0,0.0,64.1,5.4,29.6,1.5
728,example,1,0,0.0,62.5,5.0,46.4,1.1
729,example,1,0,0.0,-131.5,8.0,-173.3,8.5
730,example,1,0,0.0,-138.0,9.2,-221.1,8.4
731,example,1,0,0.0,74.1,3.2,60.7,0.2
732,example,1,0,0.0,-142.0,9.5,-239.8,9.8
733,example,1,0,0.0,16.1,5.1,-23.1,2.8
734,example,1,0,0.0,73.8,3.1,56.8,0.9
735,example,1,0,0.0,66.5,5.2,23.5,1.4
736,example,1,0,0.0,-283.4,14.9,-426.6,14.2
737,example,1,0,0.0,84.7,2.4,77.5,0.6
738,example,1,0,0.0,-29.3,6.7,-65.1,3.7
739,example,1,0,0.0,-13.7,4.7,-57.5,4.3
740,example,1,0,0.0,49.9,4.4,17.2,1.8
741,example,1,0,0.0,-301.5,11.2,-393.7,11.8
742,example,1,0,0.0,63.6,2.8,58.9,1.6
743,example,1,0,0.0,-195.9,12.5,-313.3,10.6
744,example,1,0,0.0,-18.9,5.5,-48.8,4.2
745,example,1,0,0.0,-7.0,6.8,-44.1,4.6
746,example,1,0,0.0,80.7,5.2,66.1,0.5
747,example,1,0,0.0,-66.1,9.6,-141.3,5.3
748,example,1,0,0.0,-88.4,9.8,-129.5,6.4
749,example,1,0,0.0,-72.1,8.0,-121.7,6.7
750,example,1,0,0.0,-60.7,8.7,-143.5,4.8
751,example,1,0,0.0,75.6,4.4,58.3,1.0
752,example,1,0,0.0,-25.5,5.9,-72.5,4.1
753,example,1,0,0.0,-18.8,5.8,-67.8,5.7
754,example,1,0,0.0,-380.3,17.7,-533.0,16.6
755,example,1,0,0.0,-24.4,6.5,-76.8,4.3
756,example,1,0,0.0,-66.0,7.8,-144.2,6.0
757,example,1,0,0.0,15.2,6.2,-15.1,2.8
758,example,1,0,0.0,56.1,2.3,49.5,1.6
759,example,1,0,0.0,29.7,4.9,25.7,3.8
760,example,1,0,0.0,35.4,6.5,6.2,1.8
761,example,1,0,0.0,55.7,4.3,34.5,2.8
762,example,1,0,0.0,-241.1,10.6,-329.5,10.8
763,example,1,0,0.0,-39.1,7.8,-120.6,3.6
764,example,1,0,0.0,72.8,5.1,49.2,1.0
765,example,1,0,0.0,82.8,3.1,72.4,0.8
766,example,1,0,0.0,-88.3,7.8,-137.6,6.6
767,example,1,0,0.0,50.8,2.6,26.9,2.7
768,example,1,0,0.0,-19.1,6.4,-56.5,5.2
769,example,1,0,0.0,-135.2,8.8,-213.1,7.2
770,example,1,0,0.0,-110.9,11.7,-206.0,8.4
771,example,1,0,0.0,8.7,4.4,-24.3,3.8
772,example,1,0,0.0,79.9,3.6,75.0,1.0
773,example,1,0,0.0,-150.7,9.5,-211.5,8.3
774,example,1,0,0.0,36.8,4.6,8.0,2.3
775,example,1,0,0.0,76.0,4.3,63.9,1.2
776,example,1,0,0.0,-138.0,8.9,-173.3,7.3
777,example,1,0,0.0,-78.2,6.5,-135.0,5.9
778,example,1,0,0.0,-495.8,16.5,-694.4,18.8
779,example,1,0,0.0,-131.8,7.3,-167.1,8.4
780,example,1,0,0.0,-51.7,7.2,-127.1,5.3
781,example,1,0,0.0,-102.4,9.8,-145.9,7.2
782,example,1,0,0.0,-89.3,8.5,-153.0,5.1
783,example,1,0,0.0,-1.5,5.3,-42.0,3.7
784,example,1,0,0.0,-57.2,8.6,-134.8,5.2
785,example,1,0,0.0,81.3,2.7,70.8,0.9
786,example,1,0,0.0,-87.2,9.1,-150.6,6.9
787,example,1,0,0.0,-21.4,6.6,-75.5,3.6
788,example,1,0,0.0,-133.1,9.4,-223.0,7.5
789,example,1,0,0.0,-65.8,6.8,-105.5,4.7
790,example,1,0,0.0,-105.5,7.7,-173.3,7.4
791,example,1,0,0.0,73.0,5.2,57.2,1.0
792,example,1,0,0.0,-192.0,10.5,-261.5,8.9
793,example,1,0,0.0,34.5,7.2,-2.6,2.9
794,example,1,0,0.0,85.0,3.8,55.0,0.4
795,example,1,0,0.0,83.6,3.9,71.7,0.4
796,example,1,0,0.0,-66.2,6.1,-117.8,5.3
797,example,1,0,0.0,-326.3,14.6,-501.8,13.2
798,example,1,0,0.0,-315.9,15.7,-431.8,15.6
799,example,1,0,0.0,-231.4,11.0,-354.9,10.3
800,example,1,0,0.0,-63.7,6.4,-120.5,5.7
801,example,1,0,0.0,80.1,4.1,69.2,0.8
802,example,1,0,0.0,76.2,5.0,63.4,1.4
803,example,1,0,0.0,91.3,3.8,69.6,0.9
804,example,1,0,0.0,87.0,5.0,57.5,0.8
805,example,1,0,0.0,75.3,3.7,65.5,0.6
806,example,1,0,0.0,76.1,3.1,69.7,0.7
807,example,1,0,0.0,86.2,3.4,66.2,0.2
808,example,1,0,0.0,10.8,6.7,-51.5,3.2
809,example,1,0,0.0,73.0,3.3,62.9,1.2
810,example,1,0,0.0,72.2,4.5,49.3,0.9
811,example,1,0,0.0,-65.3,5.8,-108.6,5.2
812,example,1,0,0.0,-345.9,13.9,-484.2,13.4
813,example,1,0,0.0,85.7,3.5,74.2,0.9
814,example,1,0,0.0,-5.9,7.0,-38.5,2.7
815,example,1,0,0.0,84.9,3.0,68.2,0.5
816,example,1,0,0.0,8.4,6.4,-18.7,3.6
817,example,1,0,0.0,80.3,3.4,64.2,0.8
818,example,1,0,0.0,65.4,3.5,65.7,1.5
819,example,1,0,0.0,52.2,4.3,28.1,1.1
820,example,1,0,0.0,-62.4,8.0,-124.8,5.7
821,example,1,0,0.0,85.4,2.8,69.0,0.5
822,example,1,0,0.0,-67.8,6.4,-120.7,4.9
823,example,1,0,0.0,77.9,3.9,57.1,0.9
824,example,1,0,0.0,-69.0,6.8,-127.2,5.0
825,example,1,0,0.0,83.5,2.8,66.5,0.3
826,example,1,0,0.0,-2.6,4.1,-28.0,2.6
827,example,1,0,0.0,-61.0,6.8,-99.2,5.0
828,example,1,0,0.0,-243.0,10.2,-359.8,12.2
829,example,1,0,0.0,-178.3,8.4,-256.5,10.8
830,example,1,0,0.0,-49.3,6.6,-133.4,4.5
831,example,1,0,0.0,-58.4,9.1,-105.3,5.2
832,example,1,0,0.0,-209.6,9.5,-312.4,12.1
833,example,1,0,0.0,-242.6,11.2,-327.3,11.3
834,example,1,0,0.0,-118.5,10.4,-191.8,6.0
835,example,1,0,0.0,-333.2,14.0,-480.3,13.8
836,example,1,0,0.0,-66.2,6.5,-117.3,4.7
837,example,1,0,0.0,78.5,2.4,72.0,1.1
838,example,1,0,0.0,-216.5,10.6,-300.4,9.8
839,example,1,0,0.0,82.7,2.7,70.9,0.8
840,example,1,0,0.0,85.5,3.8,68.7,0.1
841,example,1,0,0.0,16.9,5.9,-9.8,3.2
842,example,1,0,0.0,85.5,2.8,69.6,0.5
843,example,1,0,0.0,-54.9,8.0,-120.8,4.8
844,example,1,0,0.0,81.5,4.0,68.2,0.9
845,example,1,0,0.0,-90.1,5.8,-138.0,7.1
846,example,1,0,0.0,-63.8,6.8,-109.7,4.1
847,example,1,0,0.0,-151.5,10.0,-263.4,10.1
848,example,1,0,0.0,-196.0,12.4,-318.2,10.8
849,example,1,0,0.0,81.7,3.3,69.1,1.2
850,example,1,0,0.0,-451.4,19.8,-621.1,18.4
851,example,1,0,0.0,-137.7,9.9,-215.6,9.5
852,example,1,0,0.0,2.0,2.5,4.8,4.7
853,example,1,0,0.0,-308.3,15.9,-434.8,12.1
854,example,1,0,0.0,86.9,4.4,63.8,0.4
855,example,1,0,0.0,83.4,3.0,70.9,0.2
856,example,1,0,0.0,83.9,3.2,67.8,0.8
857,example,1,0,0.0,-305.9,14.3,-449.6,13.0
858,example,1,0,0.0,82.9,3.6,69.0,0.8
859,example,1,0,0.0,-32.4,8.0,-128.5,3.9
860,example,1,0,0.0,80.7,3.1,69.9,0.4
861,example,1,0,0.0,85.0,4.0,65.8,0.7
862,example,1,0,0.0,-112.8,10.5,-171.6,7.3
863,example,1,0,0.0,4.9,4.8,-19.7,3.1
864,example,1,0,0.0,-191.3,10.7,-275.3,12.5
865,example,1,0,0.0,84.6,3.4,72.1,0.3
866,example,1,0,0.0,-334.3,12.1,-423.7,13.7
867,example,1,0,0.0,1.5,5.8,-19.4,3.5
868,example,1,0,0.0,-46.5,6.5,-104.7,4.4
869,example,1,0,0.0,-86.2,8.3,-141.6,7.0
870,example,1,0,0.0,-187.2,11.7,-276.9,8.5
871,example,1,0,0.0,-43.2,6.7,-86.4,3.3
872,example,1,0,0.0,-60.1,8.8,-111.3,5.5
873,example,1,0,0.0,81.4,3.5,66.0,0.7
874,example,1,0,0.0,84.0,3.0,73.1,0.6
875,example,1,0,0.0,-54.0,6.3,-96.1,4.4
876,example,1,0,0.0,-63.6,6.5,-120.6,6.1
877,example,1,0,0.0,87.7,4.1,70.6,0.5
878,example,1,0,0.0,85.5,2.4,76.0,0.7
879,example,1,0,0.0,65.7,2.5,67.0,1.1
880,example,1,0,0.0,-377.7,16.3,-522.1,15.9
881,example,1,0,0.0,41.8,3.8,37.6,0.9
882,example,1,0,0.0,-130.0,8.3,-206.4,6.6
883,example,1,0,0.0,-88.5,9.7,-157.2,5.7
884,example,1,0,0.0,5.8,8.4,-40.3,3.4
885,example,1,0,0.0,34.1,3.6,19.7,2.3
886,example,1,0,0.0,-69.1,6.4,-100.1,5.5
887,example,1,0,0.0,84.9,6.1,67.4,0.4
888,example,1,0,0.0,-49.4,7.3,-92.5,5.5
889,example,1,0,0.0,-53.7,6.5,-88.2,4.6
890,example,1,0,0.0,-189.5,9.5,-273.3,7.7
891,example,1,0,0.0,-87.9,7.5,-158.8,5.1
892,example,1,0,0.0,-113.9,6.5,-167.3,7.5
893,example,1,0,0.0,-52.4,5.1,-76.4,5.0
894,example,1,0,0.0,21.1,4.8,9.9,2.4
895,example,1,0,0.0,83.5,2.7,76.7,0.5
896,example,1,0,0.0,80.1,2.8,72.9,0.3
897,example,1,0,0.0,-61.8,7.9,-122.7,5.3
898,example,1,0,0.0,-193.0,11.6,-298.2,8.7
899,example,1,0,0.0,-137.1,8.9,-196.5,6.8
900,example,1,0,0.0,-244.6,10.9,-344.3,10.4
901,example,1,0,0.0,-46.3,6.7,-85.8,5.2
902,example,1,0,0.0,83.3,3.1,72.7,0.7
903,example,1,0,0.0,-55.4,8.0,-110.8,4.9
904,example,1,0,0.0,81.7,4.1,64.0,0.7
905,example,1,0,0.0,-28.1,6.3,-81.1,5.0
906,example,1,0,0.0,-45.1,6.9,-93.9,4.6
907,example,1,0,0.0,45.1,3.9,22.0,1.9
908,example,1,0,0.0,-34.6,5.9,-96.6,3.9
909,example,1,0,0.0,-332.2,12.3,-461.6,12.6
910,example,1,0,0.0,-196.9,11.2,-290.5,10.0
911,example,1,0,0.0,-3.0,7.2,-43.2,2.8
912,example,1,0,0.0,12.4,4.5,-15.6,2.5
913,example,1,0,0.0,-308.4,14.1,-463.0,11.7
914,example,1,0,0.0,32.3,5.7,5.7,2.4
915,example,1,0,0.0,-173.7,10.3,-254.9,8.0
916,example,1,0,0.0,-422.1,16.6,-556.7,15.1
917,example,1,0,0.0,82.1,3.8,71.2,0.3
918,example,1,0,0.0,-32.8,7.3,-97.6,5.2
919,example,1,0,0.0,65.1,2.6,52.8,1.3
920,example,1,0,0.0,-173.9,10.0,-270.5,7.1
921,example,1,0,0.0,-80.5,7.8,-141.0,5.8
922,example,1,0,0.0,-167.1,9.6,-272.4,8.6
923,example,1,0,0.0,-174.1,9.4,-232.5,7.9
924,example,1,0,0.0,82.0,3.3,75.1,0.8
925,example,1,0,0.0,-105.1,10.0,-181.0,5.8
926,example,1,0,0.0,84.2,4.0,70.4,0.9
927,example,1,0,0.0,-45.5,7.3,-67.0,3.6
928,example,1,0,0.0,-53.9,6.6,-85.5,4.7
929,example,1,0,0.0,78.6,2.7,68.0,0.6
930,example,1,0,0.0,93.0,4.3,74.6,0.2
931,example,1,0,0.0,-162.3,8.7,-247.6,7.8
932,example,1,0,0.0,-93.7,9.1,-174.9,6.3
933,example,1,0,0.0,-297.8,15.4,-443.4,10.0
934,example,1,0,0.0,-171.4,9.9,-246.7,7.4
935,example,1,0,0.0,-179.5,10.2,-272.3,9.9
936,example,1,0,0.0,-41.0,6.2,-91.0,4.9
937,example,1,0,0.0,-87.9,7.3,-164.9,6.3
938,example,1,0,0.0,82.4,2.4,65.9,0.9
939,example,1,0,0.0,-46.0,6.0,-86.9,3.8
940,example,1,0,0.0,-33.8,6.6,-93.2,4.2
941,example,1,0,0.0,87.6,3.0,75.7,1.2
942,example,1,0,0.0,78.3,2.5,69.6,0.6
943,example,1,0,0.0,-49.9,6.0,-102.5,5.3
944,example,1,0,0.0,84.5,2.7,71.7,0.9
