,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
468,example,1,0,0.0,49.2,8.4,18.3,1.4
469,example,1,0,0.0,-53.4,8.9,-128.7,4.8
470,example,1,0,0.0,-141.1,20.3,-214.4,9.6
471,example,1,0,0.0,-20.3,7.5,-91.0,4.7
472,example,1,0,0.0,-34.4,11.4,-61.2,5.3
473,example,1,0,0.0,-97.0,14.2,-168.4,8.2
474,example,1,0,0.0,-17.7,5.1,-42.1,5.2
475,example,1,0,0.0,16.1,6.3,-23.6,3.6
476,example,1,0,0.0,60.3,8.1,30.6,2.8
477,example,1,0,0.0,-93.6,14.4,-182.2,7.4
478,example,1,0,0.0,-39.7,10.2,-99.6,5.3
479,example,1,0,0.0,0.0,5.5,-32.5,5.0
480,example,1,0,0.0,50.0,8.7,11.9,0.7
481,example,1,0,0.0,-56.2,10.5,-121.1,5.7
482,example,1,0,0.0,4.0,10.8,-29.0,2.9
483,example,1,0,0.0,-40.2,8.6,-66.8,5.9
484,example,1,0,0.0,39.7,3.3,33.1,1.7
485,example,1,0,0.0,-155.9,16.4,-237.8,11.4
486,example,1,0,0.0,56.8,7.4,26.0,1.5
487,example,1,0,0.0,10.6,6.9,-20.4,3.2
488,example,1,0,0.0,-24.8,9.4,-76.0,4.7
489,example,1,0,0.0,57.6,4.5,50.0,1.4
490,example,1,0,0.0,-131.4,18.3,-165.3,12.6
491,example,1,0,0.0,-251.2,13.6,-362.6,14.3
492,example,1,0,0.0,13.5,7.4,-26.0,3.3
493,example,1,0,0.0,-179.4,13.5,-281.4,10.6
494,example,1,0,0.0,-5.2,6.4,-40.3,3.7
495,example,1,0,0.0,72.4,4.2,50.1,0.4
496,example,1,0,0.0,12.6,8.5,-46.2,3.8
497,example,1,0,0.0,57.3,4.8,49.8,2.6
498,example,1,0,0.0,65.7,11.8,1.5,1.1
499,example,1,0,0.0,-66.6,8.2,-106.4,5.2
500,example,1,0,0.0,45.3,12.0,-8.0,2.3
501,example,1,0,0.0,-91.9,10.4,-124.4,7.8
502,example,1,0,0.0,-183.7,19.5,-309.1,9.7
503,example,1,0,0.0,-55.5,9.2,-119.1,7.1
504,example,1,0,0.0,11.0,14.7,-53.5,5.0
505,example,1,0,0.0,-9.6,11.9,-54.6,4.8
506,example,1,0,0.0,31.0,4.4,5.9,1.4
507,example,1,0,0.0,38.1,7.8,2.2,2.1
508,example,1,0,0.0,-15.7,5.1,-46.4,4.3
509,example,1,0,0.0,10.6,7.9,-31.0,4.2
510,example,1,0,0.0,24.6,7.3,-9.0,2.9
511,example,1,0,0.0,55.5,7.7,11.2,2.1
512,example,1,0,0.0,65.7,8.4,23.0,1.7
513,example,1,0,0.0,46.3,6.7,29.2,3.4
514,example,1,0,0.0,2.3,8.6,-42.3,3.6
515,example,1,0,0.0,48.6,5.3,30.5,1.3
516,example,1,0,0.0,11.6,8.1,-17.0,3.4
517,example,1,0,0.0,29.0,7.5,13.0,3.2
518,example,1,0,0.0,1.9,5.2,-9.4,6.2
519,example,1,0,0.0,-50.7,7.7,-110.9,6.3
520,example,1,0,0.0,54.7,8.4,6.2,1.9
521,example,1,0,0.0,-51.2,9.9,-132.0,7.2
522,example,1,0,0.0,51.7,6.5,33.0,1.1
523,example,1,0,0.0,28.0,4.2,18.0,3.1
524,example,1,0,0.0,23.2,11.9,-29.4,4.0
525,example,1,0,0.0,54.6,7.1,32.9,2.0
526,example,1,0,0.0,58.8,8.1,32.2,1.2
527,example,1,0,0.0,-7.7,11.6,-47.8,4.6
528,example,1,0,0.0,27.4,4.9,11.5,3.8
529,example,1,0,0.0,65.4,4.9,42.4,0.8
530,example,1,0,0.0,0.9,8.7,-48.7,5.1
531,example,1,0,0.0,-55.7,12.7,-90.8,6.7
532,example,1,0,0.0,15.0,7.4,-16.6,2.3
533,example,1,0,0.0,18.5,9.1,-44.7,3.7
534,example,1,0,0.0,-5.9,7.3,-54.3,4.7
535,example,1,0,0.0,18.5,5.1,-7.5,2.8
536,example,1,0,0.0,59.6,6.3,25.3,1.6
537,example,1,0,0.0,-40.9,6.6,-75.3,5.4
538,example,1,0,0.0,-57.2,11.8,-148.5,5.2
539,example,1,0,0.0,-80.4,11.8,-109.9,7.3
540,example,1,0,0.0,37.4,7.5,-5.0,2.4
541,example,1,0,0.0,-13.9,5.1,-47.8,4.8
542,example,1,0,0.0,-291.4,14.9,-425.6,13.8
543,example,1,0,0.0,-19.8,8.6,-74.5,5.1
544,example,1,0,0.0,-84.6,9.0,-189.2,6.9
545,example,1,0,0.0,-53.6,11.4,-136.8,5.0
546,example,1,0,0.0,-103.0,10.4,-195.5,8.5
547,example,1,0,0.0,-39.7,7.8,-117.3,6.1
548,example,1,0,0.0,78.5,8.3,44.0,0.7
549,example,1,0,0.0,-89.9,14.9,-159.3,9.1
550,example,1,0,0.0,71.2,9.3,18.3,1.0
551,example,1,0,0.0,-224.4,14.7,-370.7,11.5
552,example,1,0,0.0,33.1,6.8,13.4,3.4
553,example,1,0,0.0,41.4,3.5,31.0,3.1
554,example,1,0,0.0,-302.8,20.2,-423.2,17.3
555,example,1,0,0.0,-19.7,10.4,-41.9,4.5
556,example,1,0,0.0,54.5,9.5,3.3,1.4
557,example,1,0,0.0,-82.6,11.6,-115.1,7.9
558,example,1,0,0.0,-219.8,10.9,-328.8,11.4
559,example,1,0,0.0,-15.6,8.7,-61.3,4.2
560,example,1,0,0.0,65.6,5.8,40.6,1.1
561,example,1,0,0.0,47.8,9.8,1.5,1.1
562,example,1,0,0.0,-131.8,9.7,-184.3,10.0
563,example,1,0,0.0,0.8,7.1,-42.1,4.2
564,example,1,0,0.0,-146.6,18.3,-219.0,9.4
565,example,1,0,0.0,18.5,5.3,-24.7,3.4
566,example,1,0,0.0,74.4,6.2,47.4,1.1
567,example,1,0,0.0,-140.1,15.3,-204.6,10.5
568,example,1,0,0.0,-7.6,5.1,-46.4,3.6
569,example,1,0,0.0,25.2,10.5,-2.0,3.9
570,example,1,0,0.0,-95.7,12.7,-169.0,7.2
571,example,1,0,0.0,44.4,6.5,4.6,2.3
572,example,1,0,0.0,-35.1,11.2,-85.7,4.6
573,example,1,0,0.0,75.3,6.3,46.4,1.0
574,example,1,0,0.0,-35.7,7.9,-113.4,5.3
575,example,1,0,0.0,-19.3,5.4,-71.9,5.3
576,example,1,0,0.0,65.6,3.3,51.8,1.3
577,example,1,0,0.0,69.9,6.8,42.2,1.0
578,example,1,0,0.0,55.8,5.6,44.9,1.2
579,example,1,0,0.0,-5.7,12.2,-43.0,4.1
580,example,1,0,0.0,57.6,7.3,36.4,1.6
581,example,1,0,0.0,-179.3,21.2,-256.2,9.3
582,example,1,0,0.0,40.8,6.9,7.7,2.8
583,example,1,0,0.0,69.6,4.4,47.8,1.1
584,example,1,0,0.0,-26.9,14.8,-60.7,5.5
585,example,1,0,0.0,-71.3,16.0,-108.5,8.6
586,example,1,0,0.0,16.8,7.7,-19.6,3.7
587,example,1,0,0.0,-46.7,5.2,-82.4,5.9
588,example,1,0,0.0,-174.6,9.1,-209.3,9.0
589,example,1,0,0.0,74.8,5.7,49.4,0.9
590,example,1,0,0.0,-132.5,10.5,-232.7,9.7
591,example,1,0,0.0,-106.9,11.9,-156.3,8.0
592,example,1,0,0.0,-69.7,6.6,-136.8,5.7
593,example,1,0,0.0,-41.1,10.0,-101.5,4.5
594,example,1,0,0.0,31.7,3.6,32.9,3.2
595,example,1,0,0.0,-138.0,21.9,-222.6,9.9
596,example,1,0,0.0,-272.2,20.3,-394.2,13.0
597,example,1,0,0.0,-22.7,5.4,-75.3,4.8
598,example,1,0,0.0,-325.8,31.0,-472.7,16.2
599,example,1,0,0.0,-279.9,15.4,-401.2,14.8
600,example,1,0,0.0,-51.7,5.4,-85.2,4.3
601,example,1,0,0.0,3.3,3.8,-19.4,3.7
602,example,1,0,0.0,54.2,6.7,20.2,1.1
603,example,1,0,0.0,8.7,6.9,-25.3,3.2
604,example,1,0,0.0,82.7,3.6,55.8,0.6
605,example,1,0,0.0,-166.7,10.4,-262.3,9.8
606,example,1,0,0.0,73.9,3.1,61.9,0.9
607,example,1,0,0.0,57.1,4.3,38.5,0.4
608,example,1,0,0.0,-147.8,11.6,-279.9,7.4
609,example,1,0,0.0,-82.7,8.2,-160.2,7.4
610,example,1,0,0.0,-216.9,14.5,-345.6,14.1
611,example,1,0,0.0,-133.8,11.7,-233.1,9.1
612,example,1,0,0.0,81.2,5.9,37.1,0.9
613,example,1,0,0.0,42.5,4.7,30.6,1.5
614,example,1,0,0.0,70.9,4.8,54.7,1.2
615,example,1,0,0.0,-131.0,8.1,-219.1,9.0
616,example,1,0,0.0,78.6,3.7,60.7,0.5
617,example,1,0,0.0,-294.7,32.5,-459.8,13.0
618,example,1,0,0.0,-66.1,9.0,-131.3,5.7
619,example,1,0,0.0,28.7,12.3,-15.5,3.0
620,example,1,0,0.0,-21.1,4.4,-60.7,3.6
621,example,1,0,0.0,-131.9,10.7,-196.5,5.6
622,example,1,0,0.0,71.3,4.9,52.5,2.5
623,example,1,0,0.0,46.5,3.8,18.9,1.7
624,example,1,0,0.0,51.8,3.0,43.2,1.6
625,example,1,0,0.0,-160.0,10.6,-256.6,9.8
626,example,1,0,0.0,58.0,6.2,46.1,1.0
627,example,1,0,0.0,63.3,6.0,44.1,0.8
628,example,1,0,0.0,75.5,4.7,56.2,1.2
629,example,1,0,0.0,51.1,4.3,27.5,2.3
630,example,1,0,0.0,-92.6,9.3,-159.2,6.2
631,example,1,0,0.0,63.7,3.6,45.9,1.0
632,example,1,0,0.0,64.7,4.4,43.5,1.2
633,example,1,0,0.0,-54.3,5.8,-96.5,6.3
634,example,1,0,0.0,66.5,5.6,39.9,0.7
635,example,1,0,0.0,-47.9,9.7,-128.4,5.8
636,example,1,0,0.0,-50.8,7.7,-92.3,4.8
637,example,1,0,0.0,-149.1,10.5,-238.7,7.9
638,example,1,0,0.0,-246.9,29.7,-393.4,15.2
639,example,1,0,0.0,-47.2,18.2,-111.1,5.5
640,example,1,0,0.0,81.9,4.7,61.0,0.8
641,example,1,0,0.0,-534.1,21.9,-811.2,20.6
642,example,1,0,0.0,-35.4,8.6,-114.4,6.8
643,example,1,0,0.0,-77.6,10.4,-181.6,5.6
644,example,1,0,0.0,-70.3,9.1,-119.4,6.2
645,example,1,0,0.0,-58.2,10.4,-120.7,6.3
646,example,1,0,0.0,21.8,11.0,-12.6,2.2
647,example,1,0,0.0,12.3,6.1,-35.4,1.6
648,example,1,0,0.0,-97.3,8.7,-149.9,7.8
649,example,1,0,0.0,-392.4,27.1,-542.2,16.0
650,example,1,0,0.0,79.1,5.9,47.3,1.5
651,example,1,0,0.0,29.9,8.1,-1.0,2.7
652,example,1,0,0.0,75.1,4.4,51.3,1.0
653,example,1,0,0.0,-104.8,10.5,-175.4,6.4
654,example,1,0,0.0,59.0,5.5,19.1,1.0
655,example,1,0,0.0,-80.9,6.7,-139.5,6.0
656,example,1,0,0.0,-155.7,9.4,-235.5,9.3
657,example,1,0,0.0,80.1,3.9,48.1,0.9
658,example,1,0,0.0,-88.7,6.7,-149.1,6.4
659,example,1,0,0.0,-74.5,21.9,-158.7,5.2
660,example,1,0,0.0,-71.2,8.5,-132.5,6.1
661,example,1,0,0.0,57.9,4.5,48.2,0.5
662,example,1,0,0.0,-22.4,5.8,-65.1,6.0
663,example,1,0,0.0,11.7,7.2,-20.2,4.5
664,example,1,0,0.0,10.3,6.7,-19.5,3.9
665,example,1,0,0.0,-4.8,13.1,-35.1,3.7
666,example,1,0,0.0,73.0,4.6,53.2,0.9
667,example,1,0,0.0,-98.4,9.1,-158.2,6.9
668,example,1,0,0.0,74.9,4.5,47.5,0.5
669,example,1,0,0.0,79.5,6.4,54.1,0.5
670,example,1,0,0.0,55.1,4.1,45.4,1.8
671,example,1,0,0.0,-123.9,15.9,-205.2,8.3
672,example,1,0,0.0,-2.5,10.8,-64.2,3.3
673,example,1,0,0.0,-78.9,9.5,-155.3,5.4
674,example,1,0,0.0,8.4,6.9,-26.9,4.8
675,example,1,0,0.0,27.8,4.8,1.1,1.8
676,example,1,0,0.0,6.3,4.9,-30.8,3.5
677,example,1,0,0.0,66.3,7.2,34.9,1.5
678,example,1,0,0.0,-6.3,8.6,-55.2,4.7
679,example,1,0,0.0,78.2,3.6,58.6,1.2
680,example,1,0,0.0,-94.4,15.2,-168.5,6.9
681,example,1,0,0.0,-372.1,29.6,-532.2,16.7
682,example,1,0,0.0,-83.8,9.0,-131.6,6.3
683,example,1,0,0.0,-172.9,25.0,-289.5,11.0
684,example,1,0,0.0,-23.7,6.3,-87.2,4.5
685,example,1,0,0.0,77.1,7.6,45.2,1.1
686,example,1,0,0.0,2.5,5.4,-29.7,3.3
687,example,1,0,0.0,17.1,6.4,-13.4,3.1
688,example,1,0,0.0,-72.9,6.5,-125.4,8.5
689,example,1,0,0.0,25.3,4.6,-0.7,2.7
690,example,1,0,0.0,-64.5,6.9,-134.0,6.0
691,example,1,0,0.0,-42.7,7.4,-117.5,5.1
692,example,1,0,0.0,70.2,3.8,48.7,0.8
693,example,1,0,0.0,-36.9,7.9,-102.8,4.9
694,example,1,0,0.0,50.1,4.8,17.9,1.2
695,example,1,0,0.0,33.6,4.6,-3.6,2.6
696,example,1,0,0.0,-44.6,12.0,-89.4,6.1
697,example,1,0,0.0,66.9,3.4,59.7,0.6
698,example,1,0,0.0,-75.8,7.7,-166.1,5.8
699,example,1,0,0.0,81.2,5.1,49.6,0.8
700,example,1,0,0.0,82.1,5.5,53.4,0.7
701,example,1,0,0.0,79.9,5.3,65.9,0.8
702,example,1,0,0.0,-258.3,10.9,-375.9,13.4
703,example,1,0,0.0,-21.4,7.1,-63.0,3.2
704,example,1,0,0.0,83.2,4.1,69.1,1.0
705,example,1,0,0.0,-109.5,10.0,-187.1,6.1
706,example,1,0,0.0,8.7,7.2,-32.8,2.9
707,example,1,0,0.0,79.2,5.6,63.3,0.5
708,example,1,0,0.0,-113.8,7.8,-156.7,7.6
709,example,1,0,0.0,-96.4,7.2,-151.0,7.7
710,example,1,0,0.0,13.2,10.5,-27.9,3.4
711,example,1,0,0.0,-73.5,27.0,-135.2,5.5
712,example,1,0,0.0,-221.6,12.1,-328.9,9.9
713,example,1,0,0.0,55.8,5.4,23.4,2.0
714,example,1,0,0.0,77.4,4.1,66.4,1.0
715,example,1,0,0.0,-79.3,10.5,-170.0,6.3
716,example,1,0,0.0,79.2,3.3,67.9,0.5
717,example,1,0,0.0,75.9,3.2,69.5,1.7
718,example,1,0,0.0,45.6,4.7,15.5,1.4
719,example,1,0,0.0,6.1,7.0,-36.4,3.0
720,example,1,0,0.0,-64.8,7.5,-104.7,5.8
721,example,1,0,0.0,-530.4,29.2,-784.9,20.6
722,example,1,0,0.0,19.1,5.8,-6.3,2.9
723,example,1,0,0.0,-208.7,27.7,-328.5,10.4
724,example,1,0,0.0,-59.8,9.8,-125.9,5.2
725,example,1,0,0.0,-485.5,43.4,-669.6,20.5
726,example,1,0,0.0,-355.9,18.1,-544.4,16.4
727,example,1,0,0.0,33.0,5.4,-0.5,2.8
728,example,1,0,0.0,-35.6,10.1,-114.1,3.8
729,example,1,0,0.0,75.4,3.8,63.5,0.9
730,example,1,0,0.0,-8.6,7.4,-45.7,4.2
731,example,1,0,0.0,2.9,5.5,-37.6,3.2
732,example,1,0,0.0,-125.5,8.8,-177.5,7.7
733,example,1,0,0.0,-85.6,9.2,-162.0,4.8
734,example,1,0,0.0,-30.6,7.4,-99.5,5.5
735,example,1,0,0.0,-204.3,12.8,-336.8,9.7
736,example,1,0,0.0,11.5,7.1,-29.1,2.2
737,example,1,0,0.0,-220.3,10.8,-333.7,9.9
738,example,1,0,0.0,83.8,4.0,57.6,0.5
739,example,1,0,0.0,10.1,6.0,-31.0,3.3
740,example,1,0,0.0,5.3,9.3,-13.1,3.4
741,example,1,0,0.0,-180.7,11.8,-309.6,9.7
742,example,1,0,0.0,-74.7,25.6,-131.5,5.8
743,example,1,0,0.0,-88.2,28.3,-182.4,7.5
744,example,1,0,0.0,6.9,5.9,-37.1,3.5
745,example,1,0,0.0,12.0,4.7,-12.5,2.9
746,example,1,0,0.0,-87.0,8.2,-163.4,8.7
747,example,1,0,0.0,-164.9,32.1,-257.6,9.3
748,example,1,0,0.0,-131.4,13.5,-237.2,9.0
749,example,1,0,0.0,-70.8,28.0,-122.0,6.1
750,example,1,0,0.0,-181.3,10.8,-269.3,11.2
751,example,1,0,0.0,28.5,4.1,-3.7,2.8
752,example,1,0,0.0,80.2,5.1,58.3,1.2
753,example,1,0,0.0,26.7,5.7,-8.4,2.4
754,example,1,0,0.0,-54.8,27.0,-135.4,5.4
755,example,1,0,0.0,-14.3,5.3,-58.1,4.7
756,example,1,0,0.0,-75.9,8.7,-149.1,7.1
757,example,1,0,0.0,78.4,4.7,58.2,1.7
758,example,1,0,0.0,-480.4,56.8,-659.8,20.8
759,example,1,0,0.0,21.3,6.8,-41.0,3.2
760,example,1,0,0.0,-28.3,7.0,-62.6,4.9
761,example,1,0,0.0,-78.6,8.1,-127.9,6.7
762,example,1,0,0.0,-219.1,13.9,-320.4,11.3
763,example,1,0,0.0,-104.0,9.6,-195.4,7.0
764,example,1,0,0.0,76.1,4.7,48.0,0.5
765,example,1,0,0.0,48.3,3.5,36.9,1.8
766,example,1,0,0.0,-66.4,7.5,-154.8,4.5
767,example,1,0,0.0,45.0,4.6,20.6,2.7
768,example,1,0,0.0,-310.4,15.2,-492.6,12.7
769,example,1,0,0.0,64.6,5.5,48.3,1.1
770,example,1,0,0.0,-227.5,11.1,-343.1,11.4
771,example,1,0,0.0,-63.8,7.6,-111.4,7.0
772,example,1,0,0.0,85.9,2.6,69.3,0.4
773,example,1,0,0.0,78.5,4.1,55.8,0.7
774,example,1,0,0.0,-57.1,7.4,-123.5,5.1
775,example,1,0,0.0,-54.1,7.6,-116.4,6.1
776,example,1,0,0.0,80.1,5.2,60.4,0.6
777,example,1,0,0.0,-42.9,7.3,-99.6,4.6
778,example,1,0,0.0,83.1,3.8,65.3,1.0
779,example,1,0,0.0,9.8,3.7,-15.9,2.7
780,example,1,0,0.0,-71.8,26.9,-131.7,4.6
781,example,1,0,0.0,32.0,5.1,7.8,3.3
782,example,1,0,0.0,-67.4,7.7,-123.4,5.8
783,example,1,0,0.0,3.6,6.2,-41.7,3.1
784,example,1,0,0.0,80.5,2.7,64.7,0.8
785,example,1,0,0.0,-38.2,3.7,-70.4,4.6
786,example,1,0,0.0,-183.9,12.8,-323.4,11.3
787,example,1,0,0.0,76.4,2.5,79.0,0.8
788,example,1,0,0.0,64.0,5.3,38.4,1.4
789,example,1,0,0.0,85.3,3.3,64.6,0.8
790,example,1,0,0.0,83.2,3.7,75.9,0.5
791,example,1,0,0.0,43.0,4.7,4.8,2.7
792,example,1,0,0.0,-35.5,6.6,-63.9,4.7
793,example,1,0,0.0,-65.9,7.2,-131.0,5.7
794,example,1,0,0.0,-115.2,30.3,-207.8,9.5
795,example,1,0,0.0,81.8,3.3,67.5,0.6
796,example,1,0,0.0,-77.3,12.6,-158.3,6.2
797,example,1,0,0.0,77.9,4.4,60.7,1.2
798,example,1,0,0.0,23.0,4.8,3.5,2.9
799,example,1,0,0.0,2.8,5.3,4.2,4.5
800,example,1,0,0.0,-271.8,33.3,-380.4,10.9
801,example,1,0,0.0,-24.6,7.0,-96.4,4.7
802,example,1,0,0.0,-17.0,8.2,-58.2,5.0
803,example,1,0,0.0,-181.8,30.3,-261.4,11.2
804,example,1,0,0.0,-199.9,12.1,-347.7,11.7
805,example,1,0,0.0,81.9,5.4,65.3,0.6
806,example,1,0,0.0,85.9,4.5,63.6,0.6
807,example,1,0,0.0,1.0,6.5,-35.9,4.0
808,example,1,0,0.0,-114.9,29.1,-165.5,6.6
809,example,1,0,0.0,-213.8,9.6,-306.7,10.9
810,example,1,0,0.0,39.5,4.7,12.6,2.0
811,example,1,0,0.0,74.3,3.5,59.3,1.0
812,example,1,0,0.0,-52.0,29.4,-122.5,5.1
813,example,1,0,0.0,-247.7,12.0,-394.5,12.1
814,example,1,0,0.0,66.2,2.5,59.4,0.8
815,example,1,0,0.0,-63.2,9.3,-132.3,5.5
816,example,1,0,0.0,-68.5,7.9,-143.4,5.7
817,example,1,0,0.0,70.3,4.9,51.1,1.2
818,example,1,0,0.0,78.4,3.5,72.4,0.7
819,example,1,0,0.0,-46.9,6.3,-130.7,6.4
820,example,1,0,0.0,-159.9,7.3,-217.4,8.9
821,example,1,0,0.0,-76.4,5.7,-128.3,4.3
822,example,1,0,0.0,-279.8,33.2,-409.8,11.0
823,example,1,0,0.0,-631.1,23.4,-876.8,23.1
824,example,1,0,0.0,-67.1,5.1,-130.0,6.1
825,example,1,0,0.0,42.9,16.1,3.1,2.3
826,example,1,0,0.0,-38.2,30.9,-103.6,5.7
827,example,1,0,0.0,-3.4,17.0,-47.6,3.2
828,example,1,0,0.0,83.1,3.9,66.5,0.5
829,example,1,0,0.0,-48.4,23.2,-100.6,5.9
830,example,1,0,0.0,26.9,3.7,5.4,2.4
831,example,1,0,0.0,-19.0,5.9,-57.6,5.5
832,example,1,0,0.0,-151.6,29.9,-214.4,8.6
833,example,1,0,0.0,-231.6,29.1,-316.0,11.5
834,example,1,0,0.0,48.2,4.3,16.2,0.7
835,example,1,0,0.0,-230.1,32.7,-315.8,12.7
836,example,1,0,0.0,84.4,4.7,72.0,0.5
837,example,1,0,0.0,-98.4,18.4,-186.2,6.7
838,example,1,0,0.0,-172.3,10.4,-305.9,10.9
839,example,1,0,0.0,-135.6,12.7,-169.3,9.3
840,example,1,0,0.0,86.8,4.2,62.6,0.2
841,example,1,0,0.0,-299.7,27.0,-419.8,12.2
842,example,1,0,0.0,84.9,3.4,74.3,0.2
843,example,1,0,0.0,-285.2,32.4,-404.4,13.5
844,example,1,0,0.0,85.2,5.1,68.8,0.9
845,example,1,0,0.0,-48.2,7.0,-108.7,5.4
846,example,1,0,0.0,-376.8,25.6,-497.8,15.2
847,example,1,0,0.0,84.7,3.4,72.5,0.8
848,example,1,0,0.0,82.3,3.7,56.5,0.4
849,example,1,0,0.0,-42.7,7.6,-126.8,3.8
850,example,1,0,0.0,83.7,3.5,72.4,0.6
851,example,1,0,0.0,11.4,16.9,-17.0,3.2
852,example,1,0,0.0,-173.8,11.5,-274.2,9.0
853,example,1,0,0.0,-39.5,5.4,-64.3,5.5
854,example,1,0,0.0,-78.1,7.7,-148.1,5.5
855,example,1,0,0.0,-2.6,4.8,-15.7,3.0
856,example,1,0,0.0,90.3,4.2,75.7,0.4
857,example,1,0,0.0,31.7,4.5,3.2,2.5
858,example,1,0,0.0,-51.3,5.7,-109.7,5.3
859,example,1,0,0.0,74.0,4.3,56.8,1.2
860,example,1,0,0.0,84.4,4.4,67.6,0.6
861,example,1,0,0.0,-56.9,9.1,-128.7,4.7
862,example,1,0,0.0,-65.6,6.9,-90.5,6.7
863,example,1,0,0.0,87.2,3.5,70.4,0.4
864,example,1,0,0.0,-198.4,31.1,-313.4,8.0
865,example,1,0,0.0,80.3,3.9,57.3,0.6
866,example,1,0,0.0,-22.3,5.6,-61.1,4.8
867,example,1,0,0.0,-114.8,10.2,-195.5,6.0
868,example,1,0,0.0,84.0,5.4,66.0,0.9
869,example,1,0,0.0,30.6,16.7,-11.3,2.9
870,example,1,0,0.0,-61.9,6.8,-118.3,6.0
871,example,1,0,0.0,-236.0,12.3,-347.1,9.2
872,example,1,0,0.0,-36.1,6.7,-90.3,4.0
873,example,1,0,0.0,-229.8,11.1,-345.4,8.9
874,example,1,0,0.0,-56.7,33.9,-101.6,4.8
875,example,1,0,0.0,25.9,4.1,-10.4,3.3
876,example,1,0,0.0,-47.5,8.0,-111.9,4.8
877,example,1,0,0.0,-323.2,37.1,-462.3,12.8
878,example,1,0,0.0,-205.9,10.3,-252.6,9.4
879,example,1,0,0.0,-32.8,7.2,-96.4,5.1
880,example,1,0,0.0,86.3,3.8,69.6,0.7
881,example,1,0,0.0,45.7,4.1,34.6,2.0
882,example,1,0,0.0,-102.5,9.3,-178.6,7.8
883,example,1,0,0.0,-90.9,8.6,-152.8,6.6
884,example,1,0,0.0,41.4,5.5,7.1,2.0
885,example,1,0,0.0,-15.2,23.4,-50.8,3.9
886,example,1,0,0.0,-56.4,5.7,-101.8,5.4
887,example,1,0,0.0,-107.6,7.5,-164.7,6.6
888,example,1,0,0.0,84.1,3.6,62.5,0.6
889,example,1,0,0.0,-101.6,10.0,-179.1,6.4
890,example,1,0,0.0,-279.2,51.3,-364.7,12.7
891,example,1,0,0.0,-10.9,6.2,-61.2,5.1
892,example,1,0,0.0,51.7,4.5,38.6,1.5
893,example,1,0,0.0,-89.8,7.8,-155.5,6.5
894,example,1,0,0.0,-40.5,7.8,-113.2,4.2
895,example,1,0,0.0,-43.5,8.8,-119.4,4.4
896,example,1,0,0.0,1.8,7.8,-32.1,4.4
897,example,1,0,0.0,-95.1,7.4,-163.2,5.9
898,example,1,0,0.0,-38.0,8.7,-107.0,4.8
899,example,1,0,0.0,87.3,3.3,79.2,0.3
900,example,1,0,0.0,-297.9,14.2,-425.2,14.1
901,example,1,0,0.0,-218.7,44.1,-303.4,9.5
902,example,1,0,0.0,-40.1,31.1,-101.1,4.6
903,example,1,0,0.0,-79.0,7.5,-148.0,6.8
904,example,1,0,0.0,84.7,3.2,79.3,0.9
905,example,1,0,0.0,-150.6,9.6,-238.3,8.4
906,example,1,0,0.0,24.7,16.3,-14.6,1.8
907,example,1,0,0.0,-180.5,34.1,-280.6,7.3
908,example,1,0,0.0,-108.5,36.7,-155.2,7.1
909,example,1,0,0.0,-20.4,6.4,-56.7,4.5
910,example,1,0,0.0,88.2,3.1,72.8,0.3
911,example,1,0,0.0,82.6,3.3,67.9,0.4
912,example,1,0,0.0,-328.8,40.2,-430.4,12.8
913,example,1,0,0.0,81.3,2.4,69.5,0.8
914,example,1,0,0.0,85.8,2.1,80.1,0.6
915,example,1,0,0.0,82.9,2.6,79.1,0.5
916,example,1,0,0.0,-50.4,36.1,-108.7,5.4
917,example,1,0,0.0,84.5,3.4,69.6,0.5
918,example,1,0,0.0,-47.6,7.5,-94.6,4.1
919,example,1,0,0.0,79.6,3.4,74.7,0.7
920,example,1,0,0.0,-16.0,28.0,-75.5,3.4
921,example,1,0,0.0,-46.9,34.0,-91.8,3.6
922,example,1,0,0.0,-77.4,10.2,-119.4,4.6
923,example,1,0,0.0,-14.3,7.7,-58.5,4.6
924,example,1,0,0.0,-38.7,6.4,-92.1,3.3
925,example,1,0,0.0,85.7,1.9,80.5,0.3
926,example,1,0,0.0,84.7,2.4,73.6,0.6
927,example,1,0,0.0,-55.8,4.5,-110.7,3.8
928,example,1,0,0.0,86.6,2.2,78.2,0.6
929,example,1,0,0.0,-41.8,7.2,-98.5,3.7
930,example,1,0,0.0,-164.1,8.5,-242.6,7.2
931,example,1,0,0.0,-48.2,7.3,-95.2,4.6
932,example,1,0,0.0,-31.3,6.1,-82.9,3.9
933,example,1,0,0.0,-186.7,8.7,-248.9,9.4
934,example,1,0,0.0,-43.0,5.8,-75.9,3.8
935,example,1,0,0.0,-295.2,11.9,-390.0,11.9
936,example,1,0,0.0,-92.5,10.0,-144.1,5.7
937,example,1,0,0.0,-170.7,10.3,-264.3,8.3
938,example,1,0,0.0,-54.8,5.8,-87.9,6.2
939,example,1,0,0.0,-174.3,11.6,-258.1,8.6
940,example,1,0,0.0,-24.8,32.2,-95.6,4.2
941,example,1,0,0.0,-36.3,7.5,-103.6,5.3
942,example,1,0,0.0,-173.0,34.1,-253.4,8.3
943,example,1,0,0.0,-324.9,14.6,-421.9,11.6
944,example,1,0,0.0,88.6,3.1,73.2,0.1
