,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6457,SUNY,1,0,0.0,-814.1,41.8,-710.1,86.7
6458,SUNY,1,0,0.0,-786.2,104.8,-923.8,63.4
6459,SUNY,1,0,0.0,-864.8,19.6,-581.5,76.8
6460,SUNY,1,0,0.0,-1220.7,8.1,-626.4,137.8
6461,SUNY,1,0,0.0,-589.9,76.3,-805.3,38.2
6462,SUNY,1,0,0.0,-845.7,91.7,-915.3,74.8
6463,SUNY,1,0,0.0,-881.9,69.1,-792.9,87.9
6464,SUNY,1,0,0.0,-1168.5,54.8,-788.9,123.4
6465,SUNY,1,0,0.0,-794.4,41.0,-852.5,32.6
6466,SUNY,1,0,0.0,-996.9,60.0,-664.9,129.0
6467,SUNY,1,0,0.0,-1148.8,58.2,-1079.0,62.5
6468,SUNY,1,0,0.0,-472.4,147.6,-1148.9,9.1
6469,SUNY,1,0,0.0,-813.5,98.7,-954.7,67.6
6470,SUNY,1,0,0.0,-569.4,113.8,-898.3,75.9
6471,SUNY,1,0,0.0,-588.2,67.2,-762.5,32.9
6472,SUNY,1,0,0.0,-676.1,76.3,-721.3,63.5
6473,SUNY,1,0,0.0,-797.3,54.9,-763.0,72.7
6474,SUNY,1,0,0.0,-633.5,71.3,-785.7,51.8
6475,SUNY,1,0,0.0,-1106.9,44.7,-787.2,97.7
6476,SUNY,1,0,0.0,-1107.4,41.6,-737.5,126.0
6477,SUNY,1,0,0.0,-961.2,37.8,-890.7,41.6
6478,SUNY,1,0,0.0,-990.1,44.3,-471.4,132.2
6479,SUNY,1,0,0.0,-825.1,53.8,-817.4,62.2
6480,SUNY,1,0,0.0,-586.4,69.2,-691.4,42.4
6481,SUNY,1,0,0.0,-914.6,65.4,-833.1,96.6
6482,SUNY,1,0,0.0,-676.8,105.6,-1033.8,39.8
6483,SUNY,1,0,0.0,-561.3,99.1,-787.5,64.8
6484,SUNY,1,0,0.0,-857.8,21.1,-681.7,58.7
6485,SUNY,1,0,0.0,-901.1,32.1,-604.4,74.2
6486,SUNY,1,0,0.0,-879.8,30.5,-752.9,65.1
6487,SUNY,1,0,0.0,-432.3,67.2,-697.0,21.9
6488,SUNY,1,0,0.0,-629.0,67.0,-630.5,70.7
6489,SUNY,1,0,0.0,-453.1,90.4,-700.4,33.5
6490,SUNY,1,0,0.0,-430.0,58.8,-533.1,58.0
6491,SUNY,1,0,0.0,-591.7,92.2,-918.8,21.4
6492,SUNY,1,0,0.0,-706.2,36.5,-468.2,87.8
6493,SUNY,1,0,0.0,-770.9,16.9,-348.4,115.8
6494,SUNY,1,0,0.0,-725.4,58.3,-660.1,82.8
6495,SUNY,1,0,0.0,-860.9,51.2,-644.9,106.1
6496,SUNY,1,0,0.0,-567.8,47.8,-563.7,44.0
6497,SUNY,1,0,0.0,-532.5,71.8,-578.6,65.7
6498,SUNY,1,0,0.0,-716.6,116.4,-802.0,107.8
6499,SUNY,1,0,0.0,-881.7,23.4,-531.3,96.9
6500,SUNY,1,0,0.0,-319.7,105.7,-806.2,8.5
6501,SUNY,1,0,0.0,-618.7,65.2,-729.0,44.8
6502,SUNY,1,0,0.0,-703.4,37.0,-645.3,62.2
6503,SUNY,1,0,0.0,-529.6,63.0,-540.2,54.4
6504,SUNY,1,0,0.0,-539.5,66.1,-656.5,35.3
6505,SUNY,1,0,0.0,-434.3,60.1,-559.2,41.2
6506,SUNY,1,0,0.0,-543.4,65.7,-605.8,44.3
6507,SUNY,1,0,0.0,-538.1,71.5,-563.1,60.1
6508,SUNY,1,0,0.0,-467.9,41.9,-419.7,60.0
6509,SUNY,1,0,0.0,-478.4,41.0,-466.8,46.5
6510,SUNY,1,0,0.0,-533.9,111.6,-824.5,49.3
6511,SUNY,1,0,0.0,-707.8,30.1,-456.7,80.7
6512,SUNY,1,0,0.0,-674.8,32.9,-478.6,74.6
6513,SUNY,1,0,0.0,-717.7,45.4,-561.4,87.5
6514,SUNY,1,0,0.0,-866.5,21.9,-409.2,116.2
6515,SUNY,1,0,0.0,-656.0,54.3,-649.0,55.4
6516,SUNY,1,0,0.0,-542.0,38.1,-455.1,53.3
6517,SUNY,1,0,0.0,-327.2,72.8,-573.2,19.8
6518,SUNY,1,0,0.0,-570.9,33.4,-354.7,78.1
6519,SUNY,1,0,0.0,-392.4,43.5,-358.4,50.2
6520,SUNY,1,0,0.0,-335.8,20.5,-383.4,20.2
6521,SUNY,1,0,0.0,-619.2,51.4,-508.8,66.1
6522,SUNY,1,0,0.0,-444.9,52.6,-658.0,28.9
6523,SUNY,1,0,0.0,-616.9,37.9,-375.9,110.1
6524,SUNY,1,0,0.0,-339.0,24.2,-308.4,33.2
6525,SUNY,1,0,0.0,-336.6,63.4,-441.5,30.0
6526,SUNY,1,0,0.0,-652.4,87.5,-570.1,99.1
6527,SUNY,1,0,0.0,-370.5,77.6,-638.0,25.7
6528,SUNY,1,0,0.0,-585.9,45.8,-406.4,101.2
6529,SUNY,1,0,0.0,-542.4,54.6,-445.6,84.0
6530,SUNY,1,0,0.0,-547.0,35.2,-345.9,85.9
6531,SUNY,1,0,0.0,-389.9,69.1,-509.7,35.3
6532,SUNY,1,0,0.0,-447.5,62.0,-505.7,54.0
6533,SUNY,1,0,0.0,-475.4,60.7,-639.7,28.5
6534,SUNY,1,0,0.0,-854.2,27.9,-433.2,127.5
6535,SUNY,1,0,0.0,-532.4,27.5,-259.1,90.0
6536,SUNY,1,0,0.0,-625.5,41.9,-453.1,75.0
6537,SUNY,1,0,0.0,-335.9,43.6,-403.1,28.7
6538,SUNY,1,0,0.0,-284.3,39.5,-372.8,19.8
6539,SUNY,1,0,0.0,-399.9,114.0,-768.5,52.6
6540,SUNY,1,0,0.0,-475.9,43.3,-461.0,62.7
6541,SUNY,1,0,0.0,-458.8,50.8,-393.1,59.7
6542,SUNY,1,0,0.0,-489.1,48.9,-384.9,79.0
6543,SUNY,1,0,0.0,-741.5,39.3,-465.7,90.4
6544,SUNY,1,0,0.0,-318.9,61.7,-408.2,44.3
6545,SUNY,1,0,0.0,-456.8,20.2,-348.1,40.8
6546,SUNY,1,0,0.0,-282.1,45.1,-440.9,20.7
6547,SUNY,1,0,0.0,-465.3,84.6,-566.7,55.0
6548,SUNY,1,0,0.0,-260.2,65.2,-465.8,21.8
6549,SUNY,1,0,0.0,-362.5,82.2,-662.6,31.0
6550,SUNY,1,0,0.0,-422.7,72.4,-719.6,26.6
6551,SUNY,1,0,0.0,-572.5,20.2,-481.4,36.8
6552,SUNY,1,0,0.0,-573.4,56.0,-538.8,71.2
6553,SUNY,1,0,0.0,-335.0,39.1,-396.6,36.4
6554,SUNY,1,0,0.0,-283.8,45.5,-350.2,47.6
6555,SUNY,1,0,0.0,-238.2,79.0,-540.4,19.5
6556,SUNY,1,0,0.0,-519.4,60.4,-652.4,40.9
6557,SUNY,1,0,0.0,-435.4,10.8,-172.6,75.1
6558,SUNY,1,0,0.0,-247.7,48.3,-384.6,25.3
6559,SUNY,1,0,0.0,-303.2,31.5,-263.8,39.1
6560,SUNY,1,0,0.0,-444.7,26.6,-291.4,54.0
6561,SUNY,1,0,0.0,-234.4,62.3,-452.4,16.3
6562,SUNY,1,0,0.0,-424.0,57.4,-426.8,52.3
6563,SUNY,1,0,0.0,-216.0,57.3,-416.0,16.6
6564,SUNY,1,0,0.0,-318.4,23.5,-331.0,27.2
6565,SUNY,1,0,0.0,-384.4,30.8,-300.7,53.7
6566,SUNY,1,0,0.0,-203.6,26.9,-293.8,7.2
6567,SUNY,1,0,0.0,-565.2,33.4,-361.2,64.8
6568,SUNY,1,0,0.0,-495.2,13.4,-240.3,54.4
6569,SUNY,1,0,0.0,-319.7,19.2,-212.1,41.9
6570,SUNY,1,0,0.0,-484.1,16.0,-284.0,60.2
6571,SUNY,1,0,0.0,-310.8,33.3,-382.8,22.7
6572,SUNY,1,0,0.0,-310.4,56.6,-489.4,13.9
6573,SUNY,1,0,0.0,-341.2,43.3,-328.1,54.9
6574,SUNY,1,0,0.0,-309.6,53.7,-442.7,39.4
6575,SUNY,1,0,0.0,-380.5,64.3,-487.0,47.3
6576,SUNY,1,0,0.0,-345.0,65.6,-521.0,35.8
6577,SUNY,1,0,0.0,-175.1,34.5,-294.4,22.2
6578,SUNY,1,0,0.0,-361.2,87.7,-626.6,38.1
6579,SUNY,1,0,0.0,-253.4,35.1,-313.6,16.8
6580,SUNY,1,0,0.0,-275.7,25.9,-338.9,20.0
6581,SUNY,1,0,0.0,-274.0,32.5,-363.3,23.3
6582,SUNY,1,0,0.0,-368.7,67.6,-581.5,42.1
6583,SUNY,1,0,0.0,-348.0,73.6,-554.1,15.2
6584,SUNY,1,0,0.0,-203.7,19.3,-184.8,31.7
6585,SUNY,1,0,0.0,-452.0,9.6,-197.5,56.0
6586,SUNY,1,0,0.0,-230.8,4.5,-135.5,34.5
6587,SUNY,1,0,0.0,-209.8,26.5,-253.9,18.8
6588,SUNY,1,0,0.0,-416.7,23.5,-166.3,83.0
6589,SUNY,1,0,0.0,-221.4,50.0,-338.6,25.5
6590,SUNY,1,0,0.0,-336.5,28.8,-274.7,40.5
6591,SUNY,1,0,0.0,-280.2,29.5,-309.6,20.7
6592,SUNY,1,0,0.0,-352.8,6.4,-171.7,44.8
6593,SUNY,1,0,0.0,-258.2,9.6,-126.1,37.2
6594,SUNY,1,0,0.0,-303.9,24.7,-179.9,47.0
6595,SUNY,1,0,0.0,-190.0,64.6,-385.7,15.1
6596,SUNY,1,0,0.0,-240.4,28.2,-259.5,26.4
6597,SUNY,1,0,0.0,-204.5,28.3,-213.9,14.7
6598,SUNY,1,0,0.0,-245.5,16.5,-175.8,28.7
6599,SUNY,1,0,0.0,-304.5,39.4,-367.6,17.6
6600,SUNY,1,0,0.0,-385.2,23.4,-212.4,69.6
6601,SUNY,1,0,0.0,-291.2,53.1,-454.3,11.1
6602,SUNY,1,0,0.0,-232.9,26.6,-231.4,36.2
6603,SUNY,1,0,0.0,-251.8,34.1,-269.5,26.7
6604,SUNY,1,0,0.0,-249.0,15.8,-188.6,30.0
6605,SUNY,1,0,0.0,-343.3,30.8,-251.4,49.7
6606,SUNY,1,0,0.0,-241.3,16.8,-226.6,26.7
6607,SUNY,1,0,0.0,-423.4,15.8,-263.3,51.2
6608,SUNY,1,0,0.0,-216.7,46.1,-360.9,8.8
6609,SUNY,1,0,0.0,-222.9,26.7,-196.2,27.1
6610,SUNY,1,0,0.0,-130.8,38.5,-224.5,19.9
6611,SUNY,1,0,0.0,-209.0,25.7,-219.0,25.8
6612,SUNY,1,0,0.0,-285.9,48.8,-422.8,25.1
6613,SUNY,1,0,0.0,-168.0,33.2,-263.1,14.4
6614,SUNY,1,0,0.0,-239.3,28.2,-267.1,28.8
6615,SUNY,1,0,0.0,-454.5,18.5,-198.0,61.1
6616,SUNY,1,0,0.0,-322.7,13.9,-210.8,50.7
6617,SUNY,1,0,0.0,-258.2,18.2,-155.5,41.4
6618,SUNY,1,0,0.0,-325.3,10.8,-271.7,18.8
6619,SUNY,1,0,0.0,-103.8,69.2,-397.8,15.1
6620,SUNY,1,0,0.0,-249.6,2.0,-112.7,41.3
6621,SUNY,1,0,0.0,-658.6,0.3,-122.7,117.3
6622,SUNY,1,0,0.0,-123.9,44.9,-275.2,8.6
6623,SUNY,1,0,0.0,-306.6,44.6,-446.4,34.7
6624,SUNY,1,0,0.0,-195.0,32.0,-272.4,23.5
6625,SUNY,1,0,0.0,-190.0,12.1,-191.0,12.2
6626,SUNY,1,0,0.0,-187.3,33.9,-279.5,14.3
6627,SUNY,1,0,0.0,-243.4,3.2,-118.9,31.9
6628,SUNY,1,0,0.0,-78.8,31.8,-160.2,10.6
6629,SUNY,1,0,0.0,-182.3,36.9,-267.9,16.8
6630,SUNY,1,0,0.0,-312.2,43.2,-400.4,39.0
6631,SUNY,1,0,0.0,-160.1,34.8,-248.4,18.6
6632,SUNY,1,0,0.0,-109.9,24.0,-125.0,13.7
6633,SUNY,1,0,0.0,-226.6,8.7,-252.8,15.2
6634,SUNY,1,0,0.0,-180.7,17.6,-138.4,35.5
6635,SUNY,1,0,0.0,-237.8,25.5,-269.9,26.0
6636,SUNY,1,0,0.0,-218.8,29.1,-203.9,37.0
6637,SUNY,1,0,0.0,-124.8,38.3,-260.2,5.8
6638,SUNY,1,0,0.0,-162.3,18.8,-190.6,12.7
6639,SUNY,1,0,0.0,-235.9,31.5,-174.6,50.9
6640,SUNY,1,0,0.0,-355.2,28.6,-369.9,35.6
6641,SUNY,1,0,0.0,-104.3,27.2,-164.0,17.9
6642,SUNY,1,0,0.0,-103.5,36.8,-239.6,10.6
6643,SUNY,1,0,0.0,-120.3,27.4,-206.3,11.3
6644,SUNY,1,0,0.0,-180.8,43.3,-279.6,16.6
6645,SUNY,1,0,0.0,-225.2,45.6,-404.2,31.0
6646,SUNY,1,0,0.0,-181.1,12.6,-118.9,27.7
6647,SUNY,1,0,0.0,-71.9,18.2,-122.1,7.1
6648,SUNY,1,0,0.0,-162.2,26.2,-136.3,30.7
6649,SUNY,1,0,0.0,-239.6,40.9,-250.4,43.6
6650,SUNY,1,0,0.0,-173.9,26.9,-252.2,10.9
6651,SUNY,1,0,0.0,-115.9,33.2,-238.0,5.6
6652,SUNY,1,0,0.0,-189.2,19.9,-183.0,25.7
6653,SUNY,1,0,0.0,-172.4,16.4,-156.6,17.9
6654,SUNY,1,0,0.0,-197.0,14.4,-186.9,17.7
6655,SUNY,1,0,0.0,-106.6,36.2,-237.7,7.0
6656,SUNY,1,0,0.0,-54.3,22.5,-129.6,8.5
6657,SUNY,1,0,0.0,-248.9,30.1,-193.3,43.3
6658,SUNY,1,0,0.0,-178.2,17.2,-111.0,22.0
6659,SUNY,1,0,0.0,-130.1,17.4,-167.4,11.4
6660,SUNY,1,0,0.0,-25.9,38.0,-197.3,2.5
6661,SUNY,1,0,0.0,-131.2,8.1,-47.4,30.1
6662,SUNY,1,0,0.0,-150.9,17.1,-100.1,19.6
6663,SUNY,1,0,0.0,-142.9,20.6,-134.5,16.7
6664,SUNY,1,0,0.0,-165.7,25.9,-208.2,14.9
6665,SUNY,1,0,0.0,-212.1,8.1,-144.4,24.8
6666,SUNY,1,0,0.0,-194.6,14.2,-138.7,31.4
6667,SUNY,1,0,0.0,-187.2,8.1,-111.3,29.0
6668,SUNY,1,0,0.0,-100.2,32.0,-158.8,21.4
6669,SUNY,1,0,0.0,-107.8,21.8,-136.4,19.9
6670,SUNY,1,0,0.0,-138.8,17.6,-128.1,21.3
6671,SUNY,1,0,0.0,-133.2,14.8,-147.4,12.4
6672,SUNY,1,0,0.0,-167.1,20.7,-166.8,22.2
6673,SUNY,1,0,0.0,-72.3,9.9,-101.6,13.2
6674,SUNY,1,0,0.0,-116.2,22.2,-128.0,21.1
6675,SUNY,1,0,0.0,-134.7,9.8,-110.7,22.4
6676,SUNY,1,0,0.0,-161.1,18.9,-156.6,15.0
6677,SUNY,1,0,0.0,-139.6,31.8,-184.6,16.7
6678,SUNY,1,0,0.0,-142.5,18.9,-105.4,21.1
6679,SUNY,1,0,0.0,-144.0,19.4,-190.8,10.7
6680,SUNY,1,0,0.0,-193.1,7.2,-209.3,22.5
6681,SUNY,1,0,0.0,-59.4,24.0,-148.8,9.3
6682,SUNY,1,0,0.0,-117.6,23.1,-144.0,13.8
6683,SUNY,1,0,0.0,-141.6,27.2,-273.7,2.7
6684,SUNY,1,0,0.0,-178.1,21.2,-132.1,34.2
6685,SUNY,1,0,0.0,-117.8,19.1,-188.0,8.4
6686,SUNY,1,0,0.0,-121.8,20.9,-158.0,14.5
6687,SUNY,1,0,0.0,-90.1,4.8,-81.2,9.4
6688,SUNY,1,0,0.0,-139.4,22.1,-157.0,13.4
6689,SUNY,1,0,0.0,-41.7,40.9,-189.3,3.0
6690,SUNY,1,0,0.0,-194.1,13.3,-91.9,42.1
6691,SUNY,1,0,0.0,-100.7,23.5,-182.8,9.3
6692,SUNY,1,0,0.0,-98.5,52.8,-394.8,2.0
6693,SUNY,1,0,0.0,-156.6,11.2,-111.8,28.2
6694,SUNY,1,0,0.0,-137.3,43.0,-240.6,22.2
6695,SUNY,1,0,0.0,-159.3,14.4,-99.4,28.5
6696,SUNY,1,0,0.0,-210.1,4.0,-109.3,33.2
6697,SUNY,1,0,0.0,-145.0,12.2,-100.5,16.8
6698,SUNY,1,0,0.0,-149.6,5.5,-22.7,25.6
6699,SUNY,1,0,0.0,-80.6,35.5,-192.8,6.5
6700,SUNY,1,0,0.0,-281.3,16.3,-178.6,42.8
6701,SUNY,1,0,0.0,-187.5,8.6,-81.5,35.9
6702,SUNY,1,0,0.0,-68.2,21.7,-116.7,9.5
6703,SUNY,1,0,0.0,-53.2,23.1,-113.9,10.2
6704,SUNY,1,0,0.0,-96.9,33.2,-157.4,18.6
6705,SUNY,1,0,0.0,-73.3,22.7,-108.1,16.0
6706,SUNY,1,0,0.0,-86.4,31.0,-207.7,4.6
6707,SUNY,1,0,0.0,-120.3,11.9,-80.7,24.3
6708,SUNY,1,0,0.0,-59.8,24.9,-133.8,11.0
6709,SUNY,1,0,0.0,-101.5,11.8,-99.5,9.6
6710,SUNY,1,0,0.0,-68.7,22.7,-113.9,9.2
6711,SUNY,1,0,0.0,-91.8,15.6,-154.3,10.0
6712,SUNY,1,0,0.0,-64.3,32.3,-170.0,4.4
6713,SUNY,1,0,0.0,-148.2,10.2,-80.9,26.0
6714,SUNY,1,0,0.0,-75.0,32.5,-197.3,13.8
6715,SUNY,1,0,0.0,-84.4,32.3,-171.5,8.2
6716,SUNY,1,0,0.0,-95.3,22.3,-142.3,15.0
6717,SUNY,1,0,0.0,-129.3,23.2,-122.7,20.4
6718,SUNY,1,0,0.0,-65.2,20.9,-112.9,21.4
6719,SUNY,1,0,0.0,-35.4,17.8,-77.6,10.7
6720,SUNY,1,0,0.0,-75.5,14.1,-106.9,6.4
6721,SUNY,1,0,0.0,-35.4,17.5,-108.7,5.8
6722,SUNY,1,0,0.0,-113.7,15.6,-104.6,22.6
6723,SUNY,1,0,0.0,-40.2,30.8,-139.1,4.4
6724,SUNY,1,0,0.0,-129.0,18.4,-74.0,27.4
6725,SUNY,1,0,0.0,-88.3,26.8,-152.6,9.6
6726,SUNY,1,0,0.0,-51.4,9.5,-83.0,6.8
6727,SUNY,1,0,0.0,-116.7,21.7,-126.2,11.2
6728,SUNY,1,0,0.0,-50.9,23.3,-101.3,7.5
6729,SUNY,1,0,0.0,-153.4,17.9,-128.7,21.4
6730,SUNY,1,0,0.0,-64.4,16.8,-80.1,13.9
6731,SUNY,1,0,0.0,-168.4,14.7,-97.0,37.9
6732,SUNY,1,0,0.0,-100.4,12.3,-119.1,5.6
6733,SUNY,1,0,0.0,-64.9,14.7,-97.3,12.9
6734,SUNY,1,0,0.0,-70.8,19.0,-120.9,4.6
6735,SUNY,1,0,0.0,-90.7,52.4,-313.0,17.5
6736,SUNY,1,0,0.0,-85.4,13.2,-98.5,16.2
6737,SUNY,1,0,0.0,-108.5,10.0,-107.1,14.6
6738,SUNY,1,0,0.0,-81.7,24.6,-106.7,9.1
6739,SUNY,1,0,0.0,-58.3,21.9,-125.3,6.4
6740,SUNY,1,0,0.0,-85.7,15.2,-121.2,10.7
6741,SUNY,1,0,0.0,-56.2,12.5,-86.8,4.6
6742,SUNY,1,0,0.0,-72.8,15.2,-94.0,8.2
6743,SUNY,1,0,0.0,-78.1,21.4,-84.4,15.1
6744,SUNY,1,0,0.0,-89.8,10.9,-66.9,16.1
6745,SUNY,1,0,0.0,-58.5,17.9,-101.7,6.8
6746,SUNY,1,0,0.0,-84.2,13.2,-101.0,10.7
6747,SUNY,1,0,0.0,-64.7,12.8,-99.6,4.2
6748,SUNY,1,0,0.0,-9.8,20.4,-91.6,6.0
6749,SUNY,1,0,0.0,-51.6,22.5,-139.1,8.4
6750,SUNY,1,0,0.0,-32.8,23.2,-108.2,9.0
6751,SUNY,1,0,0.0,-48.0,7.8,-48.2,16.3
6752,SUNY,1,0,0.0,-116.6,5.3,-79.4,19.3
6753,SUNY,1,0,0.0,-39.6,18.0,-110.4,3.0
6754,SUNY,1,0,0.0,-134.1,8.7,-81.4,23.5
6755,SUNY,1,0,0.0,-72.3,5.2,-61.6,10.9
6756,SUNY,1,0,0.0,-34.8,19.7,-108.4,4.3
6757,SUNY,1,0,0.0,-59.3,20.5,-94.9,16.7
6758,SUNY,1,0,0.0,-117.0,18.2,-136.9,10.5
6759,SUNY,1,0,0.0,-46.2,14.7,-74.4,10.9
6760,SUNY,1,0,0.0,-120.4,12.1,-128.0,15.4
6761,SUNY,1,0,0.0,-57.4,16.4,-56.2,11.6
6762,SUNY,1,0,0.0,-37.0,15.6,-113.4,1.7
6763,SUNY,1,0,0.0,-30.1,20.9,-93.3,8.6
6764,SUNY,1,0,0.0,-37.9,25.8,-120.8,6.7
6765,SUNY,1,0,0.0,-64.1,10.7,-72.1,6.1
6766,SUNY,1,0,0.0,-151.0,8.2,-82.0,29.6
6767,SUNY,1,0,0.0,-63.5,15.5,-91.1,8.6
6768,SUNY,1,0,0.0,-117.7,13.2,-73.9,25.3
6769,SUNY,1,0,0.0,-56.9,10.6,-44.8,16.6
6770,SUNY,1,0,0.0,-35.2,15.5,-97.0,6.6
6771,SUNY,1,0,0.0,-72.9,14.1,-69.6,15.7
6772,SUNY,1,0,0.0,-55.0,16.5,-77.0,12.6
6773,SUNY,1,0,0.0,-44.2,13.0,-76.6,8.8
6774,SUNY,1,0,0.0,-31.4,13.6,-56.5,12.7
6775,SUNY,1,0,0.0,-1.0,19.5,-90.3,4.5
6776,SUNY,1,0,0.0,-33.9,11.6,-46.3,6.2
6777,SUNY,1,0,0.0,-97.5,5.2,-58.9,17.4
6778,SUNY,1,0,0.0,-87.5,6.6,-72.9,12.5
6779,SUNY,1,0,0.0,-46.7,20.6,-68.9,10.5
6780,SUNY,1,0,0.0,-45.5,10.7,-49.0,10.5
6781,SUNY,1,0,0.0,-2.3,14.3,-64.8,5.4
6782,SUNY,1,0,0.0,-97.7,7.7,-71.2,17.2
6783,SUNY,1,0,0.0,-43.3,29.5,-148.0,10.6
6784,SUNY,1,0,0.0,-109.0,16.3,-82.7,26.9
6785,SUNY,1,0,0.0,-60.2,15.6,-78.6,13.6
6786,SUNY,1,0,0.0,-57.9,7.9,-63.5,9.0
6787,SUNY,1,0,0.0,-40.3,17.1,-80.9,9.6
6788,SUNY,1,0,0.0,-46.8,16.9,-94.2,10.6
6789,SUNY,1,0,0.0,-28.0,18.2,-97.6,5.1
6790,SUNY,1,0,0.0,-48.8,6.5,-37.7,8.4
6791,SUNY,1,0,0.0,-59.7,2.7,-50.2,12.2
6792,SUNY,1,0,0.0,-20.5,11.4,-67.1,4.9
6793,SUNY,1,0,0.0,-70.3,4.3,-38.7,19.0
6794,SUNY,1,0,0.0,-29.1,11.3,-26.2,11.1
6795,SUNY,1,0,0.0,-63.4,15.3,-53.8,13.0
6796,SUNY,1,0,0.0,-54.6,14.1,-74.1,7.7
6797,SUNY,1,0,0.0,-90.9,12.4,-51.0,21.8
6798,SUNY,1,0,0.0,-47.4,12.3,-48.8,12.1
6799,SUNY,1,0,0.0,-21.6,14.1,-73.7,5.2
6800,SUNY,1,0,0.0,-90.0,3.6,-45.7,15.6
6801,SUNY,1,0,0.0,-86.2,9.6,-72.9,20.7
6802,SUNY,1,0,0.0,-25.5,10.2,-23.8,8.6
6803,SUNY,1,0,0.0,-13.2,22.1,-66.9,4.8
6804,SUNY,1,0,0.0,-34.0,12.1,-45.2,8.7
6805,SUNY,1,0,0.0,-65.0,12.8,-77.2,12.3
