,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1497,ISR,1,0,0.0,-281.9,40.7,-345.9,34.0
1498,ISR,1,0,0.0,-334.4,48.5,-334.3,49.0
1499,ISR,1,0,0.0,-459.6,45.8,-316.6,61.4
1500,ISR,1,0,0.0,-389.5,25.4,-251.6,39.0
1501,ISR,1,0,0.0,-372.3,22.6,-202.9,55.6
1502,ISR,1,0,0.0,-121.4,115.2,-645.7,8.7
1503,ISR,1,0,0.0,-418.6,57.1,-474.5,50.7
1504,ISR,1,0,0.0,-357.2,43.3,-360.2,42.7
1505,ISR,1,0,0.0,-159.5,54.9,-351.0,15.9
1506,ISR,1,0,0.0,-253.0,67.3,-406.1,32.6
1507,ISR,1,0,0.0,-8.3,61.9,-264.8,6.7
1508,ISR,1,0,0.0,-379.2,81.0,-665.9,32.4
1509,ISR,1,0,0.0,-280.8,54.7,-456.4,20.6
1510,ISR,1,0,0.0,-452.9,2.6,-91.7,71.8
1511,ISR,1,0,0.0,-114.1,58.5,-321.9,9.1
1512,ISR,1,0,0.0,-403.4,31.8,-365.5,43.8
1513,ISR,1,0,0.0,-324.5,19.4,-233.4,41.7
1514,ISR,1,0,0.0,-106.8,54.4,-311.1,15.5
1515,ISR,1,0,0.0,-256.8,114.9,-663.2,43.6
1516,ISR,1,0,0.0,-176.9,108.9,-664.0,4.2
1517,ISR,1,0,0.0,-259.9,58.4,-379.3,30.3
1518,ISR,1,0,0.0,-48.1,23.1,-116.3,8.5
1519,ISR,1,0,0.0,-358.2,57.2,-390.2,53.9
1520,ISR,1,0,0.0,-139.8,21.3,-126.6,20.4
1521,ISR,1,0,0.0,-83.1,39.5,-213.0,12.7
1522,ISR,1,0,0.0,-101.0,18.2,-137.8,14.6
1523,ISR,1,0,0.0,-113.8,31.4,-164.3,18.8
1524,ISR,1,0,0.0,-173.5,22.9,-149.3,28.4
1525,ISR,1,0,0.0,-267.7,43.5,-244.3,41.9
1526,ISR,1,0,0.0,-98.8,14.4,-109.7,11.4
1527,ISR,1,0,0.0,-156.1,30.8,-197.1,22.8
1528,ISR,1,0,0.0,-287.8,81.3,-544.5,30.2
1529,ISR,1,0,0.0,-63.6,41.3,-243.3,4.1
1530,ISR,1,0,0.0,-201.1,35.6,-221.9,35.8
1531,ISR,1,0,0.0,-84.2,41.6,-250.6,13.0
1532,ISR,1,0,0.0,-379.0,45.0,-415.0,40.2
1533,ISR,1,0,0.0,-183.6,42.2,-242.9,27.8
1534,ISR,1,0,0.0,-159.3,17.5,-128.7,26.1
1535,ISR,1,0,0.0,-46.5,22.0,-114.6,7.1
1536,ISR,1,0,0.0,-26.6,47.4,-237.2,4.5
1537,ISR,1,0,0.0,-240.1,58.8,-402.6,27.6
1538,ISR,1,0,0.0,-60.1,34.4,-154.6,11.1
1539,ISR,1,0,0.0,-190.4,31.1,-150.7,34.0
1540,ISR,1,0,0.0,-136.4,32.1,-257.0,6.7
1541,ISR,1,0,0.0,-333.2,39.1,-219.8,48.7
1542,ISR,1,0,0.0,-107.0,34.8,-211.1,24.2
1543,ISR,1,0,0.0,-76.9,28.5,-165.9,7.2
1544,ISR,1,0,0.0,-64.0,54.4,-259.4,6.6
1545,ISR,1,0,0.0,-129.1,37.5,-163.5,31.2
1546,ISR,1,0,0.0,-199.3,58.7,-338.7,29.2
1547,ISR,1,0,0.0,-288.4,34.3,-322.3,26.0
1548,ISR,1,0,0.0,-84.2,33.4,-187.6,17.4
1549,ISR,1,0,0.0,-61.4,54.3,-259.9,16.8
1550,ISR,1,0,0.0,-237.2,11.5,-139.2,33.0
1551,ISR,1,0,0.0,-41.6,35.3,-186.2,8.7
1552,ISR,1,0,0.0,-182.5,13.1,-74.9,33.2
1553,ISR,1,0,0.0,-235.8,30.9,-279.3,27.4
1554,ISR,1,0,0.0,-319.6,13.2,-170.8,44.0
1555,ISR,1,0,0.0,-195.0,11.3,-125.2,36.6
1556,ISR,1,0,0.0,-15.0,11.0,-35.8,7.3
1557,ISR,1,0,0.0,-234.1,48.0,-293.9,30.8
1558,ISR,1,0,0.0,-153.9,30.4,-156.9,26.9
1559,ISR,1,0,0.0,-17.5,21.1,-92.9,6.0
1560,ISR,1,0,0.0,-348.8,8.7,-167.2,48.0
1561,ISR,1,0,0.0,-145.2,42.4,-192.3,25.5
1562,ISR,1,0,0.0,-122.7,43.2,-247.7,19.4
1563,ISR,1,0,0.0,-66.9,43.3,-238.8,6.6
1564,ISR,1,0,0.0,-23.0,28.2,-133.9,5.6
1565,ISR,1,0,0.0,-120.9,35.8,-251.1,12.1
1566,ISR,1,0,0.0,-39.4,55.0,-250.3,13.2
1567,ISR,1,0,0.0,-54.0,19.6,-53.1,15.5
1568,ISR,1,0,0.0,-314.1,16.4,-142.5,61.6
1569,ISR,1,0,0.0,-141.6,17.0,-163.4,20.3
1570,ISR,1,0,0.0,-120.6,34.0,-276.6,4.1
1571,ISR,1,0,0.0,-31.5,58.8,-328.9,5.2
1572,ISR,1,0,0.0,-23.3,9.6,-28.7,9.3
1573,ISR,1,0,0.0,-70.1,11.2,-43.2,11.6
1574,ISR,1,0,0.0,-80.6,65.5,-305.0,13.3
1575,ISR,1,0,0.0,-17.7,37.4,-160.0,4.8
1576,ISR,1,0,0.0,-187.5,18.4,-228.7,12.1
1577,ISR,1,0,0.0,-57.2,38.3,-182.1,5.7
1578,ISR,1,0,0.0,-73.0,54.2,-289.8,11.6
1579,ISR,1,0,0.0,-86.5,42.5,-253.5,7.9
1580,ISR,1,0,0.0,-80.2,35.1,-141.3,15.4
1581,ISR,1,0,0.0,-35.0,14.4,-57.7,9.7
1582,ISR,1,0,0.0,-80.0,30.3,-191.5,11.0
1583,ISR,1,0,0.0,-130.0,27.5,-186.3,14.6
1584,ISR,1,0,0.0,-72.0,48.3,-178.4,18.8
1585,ISR,1,0,0.0,-76.5,15.4,-80.0,16.4
1586,ISR,1,0,0.0,-243.8,11.8,-67.3,42.3
1587,ISR,1,0,0.0,-52.2,25.9,-96.7,10.7
1588,ISR,1,0,0.0,-92.0,21.0,-138.0,5.6
1589,ISR,1,0,0.0,-97.6,40.8,-161.0,19.7
1590,ISR,1,0,0.0,-141.1,13.2,-103.8,21.9
1591,ISR,1,0,0.0,-111.7,14.8,-97.6,19.0
1592,ISR,1,0,0.0,-16.6,26.6,-135.9,5.2
1593,ISR,1,0,0.0,10.7,45.7,-152.1,7.1
1594,ISR,1,0,0.0,-44.9,27.8,-141.5,12.2
1595,ISR,1,0,0.0,-116.6,23.1,-175.6,12.8
1596,ISR,1,0,0.0,-50.1,18.4,-88.1,10.5
1597,ISR,1,0,0.0,-29.0,12.4,-21.6,10.0
1598,ISR,1,0,0.0,-5.2,26.0,-76.1,8.6
1599,ISR,1,0,0.0,-185.2,33.0,-144.2,36.5
1600,ISR,1,0,0.0,-27.9,30.9,-135.6,10.0
1601,ISR,1,0,0.0,-26.6,16.4,-61.4,12.3
1602,ISR,1,0,0.0,-111.8,31.9,-124.5,21.7
1603,ISR,1,0,0.0,-55.3,16.8,-57.2,15.6
1604,ISR,1,0,0.0,-69.8,23.6,-105.0,10.9
1605,ISR,1,0,0.0,-1.8,10.0,-3.0,11.6
1606,ISR,1,0,0.0,-39.1,10.2,-81.5,5.2
1607,ISR,1,0,0.0,-51.8,41.4,-199.2,6.7
1608,ISR,1,0,0.0,-105.0,15.9,-117.8,18.7
1609,ISR,1,0,0.0,-9.8,30.3,-155.9,4.5
1610,ISR,1,0,0.0,-15.5,15.4,-17.9,14.1
1611,ISR,1,0,0.0,-84.7,21.9,-64.6,23.6
1612,ISR,1,0,0.0,2.4,28.0,-128.4,7.1
1613,ISR,1,0,0.0,-90.5,43.6,-265.7,9.4
1614,ISR,1,0,0.0,-87.8,20.6,-110.0,10.5
1615,ISR,1,0,0.0,-123.7,28.6,-180.2,15.1
1616,ISR,1,0,0.0,-29.5,23.3,-84.0,10.8
1617,ISR,1,0,0.0,-73.8,9.7,-33.5,18.7
1618,ISR,1,0,0.0,-103.0,24.0,-112.0,21.8
1619,ISR,1,0,0.0,-127.3,12.6,-132.1,16.6
1620,ISR,1,0,0.0,-2.9,26.3,-100.8,6.4
1621,ISR,1,0,0.0,-14.1,38.6,-180.9,2.9
1622,ISR,1,0,0.0,-85.0,23.9,-127.3,22.8
1623,ISR,1,0,0.0,-33.8,28.4,-100.1,13.0
1624,ISR,1,0,0.0,-103.7,17.6,-138.5,12.5
1625,ISR,1,0,0.0,18.3,26.9,-96.3,2.7
1626,ISR,1,0,0.0,-124.6,23.6,-190.3,15.6
1627,ISR,1,0,0.0,11.0,32.6,-139.2,2.3
1628,ISR,1,0,0.0,-11.2,40.5,-141.5,8.9
1629,ISR,1,0,0.0,-108.1,8.2,-23.0,28.9
1630,ISR,1,0,0.0,-35.1,17.1,-99.9,3.6
1631,ISR,1,0,0.0,-54.7,21.1,-88.1,12.2
1632,ISR,1,0,0.0,-26.2,25.0,-119.1,7.8
1633,ISR,1,0,0.0,15.5,18.4,-47.1,5.9
1634,ISR,1,0,0.0,-114.3,14.3,-84.1,17.8
1635,ISR,1,0,0.0,-186.1,6.3,-44.1,42.6
1636,ISR,1,0,0.0,-8.0,19.0,-44.1,8.0
1637,ISR,1,0,0.0,6.1,11.3,9.4,7.9
1638,ISR,1,0,0.0,-43.9,18.0,-90.5,11.1
1639,ISR,1,0,0.0,-102.8,15.4,-54.5,20.2
1640,ISR,1,0,0.0,-59.4,23.7,-77.9,21.3
1641,ISR,1,0,0.0,-71.5,11.7,-44.2,18.1
1642,ISR,1,0,0.0,-86.0,14.6,-33.7,18.7
1643,ISR,1,0,0.0,-89.1,23.0,-87.6,22.4
1644,ISR,1,0,0.0,-39.4,20.5,-91.5,6.7
1645,ISR,1,0,0.0,-54.8,23.3,-107.7,10.5
1646,ISR,1,0,0.0,-20.4,24.3,-56.3,16.1
1647,ISR,1,0,0.0,-112.9,17.7,-65.5,25.9
1648,ISR,1,0,0.0,-80.8,25.1,-114.3,15.4
1649,ISR,1,0,0.0,-45.4,30.9,-124.8,17.1
1650,ISR,1,0,0.0,-36.4,8.1,7.0,20.9
1651,ISR,1,0,0.0,24.9,15.1,-20.3,8.0
1652,ISR,1,0,0.0,-34.6,15.7,-47.9,7.1
1653,ISR,1,0,0.0,-42.0,5.2,2.0,11.5
1654,ISR,1,0,0.0,-4.2,12.3,-49.1,9.1
1655,ISR,1,0,0.0,0.7,19.0,-54.2,9.2
1656,ISR,1,0,0.0,-2.5,19.5,-55.1,7.3
1657,ISR,1,0,0.0,19.2,21.3,-34.0,6.8
1658,ISR,1,0,0.0,25.7,27.7,-65.1,8.1
1659,ISR,1,0,0.0,15.8,25.1,-82.2,3.9
1660,ISR,1,0,0.0,-57.3,4.8,-27.1,14.6
1661,ISR,1,0,0.0,-24.7,17.6,-42.7,11.7
1662,ISR,1,0,0.0,-25.5,40.8,-177.8,5.4
1663,ISR,1,0,0.0,13.0,15.3,-56.2,7.1
1664,ISR,1,0,0.0,-72.6,6.2,-44.3,11.5
1665,ISR,1,0,0.0,-38.9,11.8,-17.1,13.9
1666,ISR,1,0,0.0,-18.0,15.2,-46.1,7.6
1667,ISR,1,0,0.0,-6.2,23.9,-80.7,9.4
1668,ISR,1,0,0.0,26.2,12.2,-18.4,4.6
1669,ISR,1,0,0.0,27.7,20.6,-39.7,6.1
1670,ISR,1,0,0.0,-5.5,16.4,-66.7,6.5
1671,ISR,1,0,0.0,-4.5,19.3,-51.8,6.0
1672,ISR,1,0,0.0,24.5,21.5,-29.6,3.3
1673,ISR,1,0,0.0,-0.9,10.6,-18.5,9.0
1674,ISR,1,0,0.0,-0.1,27.3,-92.2,3.1
1675,ISR,1,0,0.0,-30.6,9.4,-15.9,13.1
1676,ISR,1,0,0.0,-13.6,29.4,-85.1,10.9
1677,ISR,1,0,0.0,-28.9,12.2,-10.6,13.1
1678,ISR,1,0,0.0,6.8,11.5,0.7,11.4
1679,ISR,1,0,0.0,30.6,12.8,-16.7,1.8
1680,ISR,1,0,0.0,25.6,15.9,-21.3,4.6
1681,ISR,1,0,0.0,10.0,15.2,-23.3,5.2
1682,ISR,1,0,0.0,18.8,9.6,9.3,8.5
1683,ISR,1,0,0.0,9.1,17.3,-68.2,10.7
1684,ISR,1,0,0.0,43.4,17.6,-2.1,1.1
1685,ISR,1,0,0.0,28.7,19.3,-23.8,4.6
1686,ISR,1,0,0.0,14.7,16.2,-36.1,4.1
1687,ISR,1,0,0.0,-12.6,11.8,-26.5,10.3
1688,ISR,1,0,0.0,28.6,26.3,-65.4,3.6
1689,ISR,1,0,0.0,0.0,18.0,-41.8,9.3
1690,ISR,1,0,0.0,5.3,7.2,-13.0,10.0
1691,ISR,1,0,0.0,-0.1,13.4,-33.3,9.4
1692,ISR,1,0,0.0,33.0,12.8,-20.4,4.0
1693,ISR,1,0,0.0,-13.5,14.5,-51.5,7.8
1694,ISR,1,0,0.0,-24.4,16.0,-61.9,3.3
1695,ISR,1,0,0.0,4.8,12.6,-25.0,3.9
1696,ISR,1,0,0.0,13.2,19.0,-29.2,8.6
1697,ISR,1,0,0.0,-10.2,12.0,-26.6,6.9
1698,ISR,1,0,0.0,2.5,21.3,-69.3,4.8
1699,ISR,1,0,0.0,-18.1,5.0,9.1,15.2
1700,ISR,1,0,0.0,0.8,19.7,-59.8,9.1
1701,ISR,1,0,0.0,10.2,22.7,-55.8,6.3
1702,ISR,1,0,0.0,5.4,14.2,-16.9,4.6
1703,ISR,1,0,0.0,16.3,24.8,-76.9,2.9
1704,ISR,1,0,0.0,8.6,19.9,-58.4,4.4
1705,ISR,1,0,0.0,15.1,18.4,-53.5,3.4
1706,ISR,1,0,0.0,-24.4,16.2,-59.2,13.3
1707,ISR,1,0,0.0,19.1,9.7,-14.3,4.4
1708,ISR,1,0,0.0,-0.9,16.8,-88.2,6.0
1709,ISR,1,0,0.0,4.7,18.0,-41.2,9.9
1710,ISR,1,0,0.0,24.0,16.9,1.7,2.9
1711,ISR,1,0,0.0,-40.7,14.1,-60.5,9.6
1712,ISR,1,0,0.0,11.7,12.4,-29.1,4.9
1713,ISR,1,0,0.0,9.0,14.5,-22.9,3.3
1714,ISR,1,0,0.0,8.1,11.1,-3.6,8.5
1715,ISR,1,0,0.0,7.4,9.9,-6.4,5.8
1716,ISR,1,0,0.0,6.0,12.0,-25.7,7.2
1717,ISR,1,0,0.0,7.8,24.7,-99.2,2.4
1718,ISR,1,0,0.0,15.9,16.3,-32.3,6.3
1719,ISR,1,0,0.0,-2.6,7.7,-18.2,9.2
1720,ISR,1,0,0.0,26.8,19.4,-44.9,4.8
1721,ISR,1,0,0.0,5.7,11.4,-11.1,6.1
1722,ISR,1,0,0.0,-15.8,33.4,-122.6,12.9
1723,ISR,1,0,0.0,53.8,12.3,-14.7,2.3
1724,ISR,1,0,0.0,18.0,22.0,-74.1,4.1
1725,ISR,1,0,0.0,13.6,17.9,-43.6,5.8
1726,ISR,1,0,0.0,30.4,8.1,-8.5,3.8
1727,ISR,1,0,0.0,35.7,9.4,10.3,7.3
1728,ISR,1,0,0.0,21.6,18.0,-23.8,6.5
1729,ISR,1,0,0.0,-5.3,17.2,-51.3,9.1
1730,ISR,1,0,0.0,29.0,10.3,10.3,7.5
1731,ISR,1,0,0.0,18.8,10.3,-2.4,3.6
1732,ISR,1,0,0.0,24.0,8.0,2.6,4.4
1733,ISR,1,0,0.0,3.2,12.1,-19.7,3.4
1734,ISR,1,0,0.0,48.9,26.4,-40.7,4.7
1735,ISR,1,0,0.0,49.4,13.2,-0.6,4.4
1736,ISR,1,0,0.0,28.3,20.7,-27.6,5.7
1737,ISR,1,0,0.0,36.0,18.0,-21.6,3.1
1738,ISR,1,0,0.0,23.2,6.5,27.7,8.7
1739,ISR,1,0,0.0,1.6,12.9,-49.6,5.2
1740,ISR,1,0,0.0,31.1,13.7,-24.6,6.2
1741,ISR,1,0,0.0,54.6,13.2,12.7,4.7
1742,ISR,1,0,0.0,27.0,7.9,11.9,6.0
1743,ISR,1,0,0.0,57.3,17.6,-20.2,2.1
1744,ISR,1,0,0.0,31.3,9.1,13.5,7.4
1745,ISR,1,0,0.0,7.2,13.2,-60.8,4.6
1746,ISR,1,0,0.0,30.6,5.2,39.5,4.4
1747,ISR,1,0,0.0,-7.5,25.5,-101.5,6.3
1748,ISR,1,0,0.0,15.5,10.9,-7.1,8.0
1749,ISR,1,0,0.0,10.0,7.3,8.8,5.5
1750,ISR,1,0,0.0,-6.3,12.7,-2.0,14.2
1751,ISR,1,0,0.0,56.8,21.2,-22.0,2.8
1752,ISR,1,0,0.0,8.6,16.2,-54.0,3.3
1753,ISR,1,0,0.0,17.6,24.6,-82.4,4.9
1754,ISR,1,0,0.0,49.1,14.1,-4.9,2.8
1755,ISR,1,0,0.0,38.7,14.2,-14.6,2.2
1756,ISR,1,0,0.0,37.6,20.9,-18.3,3.2
1757,ISR,1,0,0.0,54.8,21.0,-22.9,3.4
1758,ISR,1,0,0.0,34.0,10.6,-5.0,4.1
1759,ISR,1,0,0.0,29.4,7.3,39.2,8.4
1760,ISR,1,0,0.0,-9.1,7.9,38.9,17.9
1761,ISR,1,0,0.0,42.3,6.0,38.0,5.7
1762,ISR,1,0,0.0,43.1,27.8,-52.0,3.4
1763,ISR,1,0,0.0,14.0,10.8,-11.4,2.5
1764,ISR,1,0,0.0,33.7,10.7,5.0,3.1
1765,ISR,1,0,0.0,18.7,11.1,11.9,9.2
1766,ISR,1,0,0.0,46.8,13.4,14.1,2.2
1767,ISR,1,0,0.0,28.9,14.2,-36.3,2.6
1768,ISR,1,0,0.0,54.7,11.8,17.9,2.4
1769,ISR,1,0,0.0,28.0,7.4,42.7,5.8
1770,ISR,1,0,0.0,42.0,15.7,-10.7,2.4
1771,ISR,1,0,0.0,47.0,16.0,0.0,4.1
1772,ISR,1,0,0.0,44.7,19.4,-10.8,3.0
1773,ISR,1,0,0.0,33.9,15.1,-8.7,3.2
1774,ISR,1,0,0.0,34.9,10.7,32.4,6.2
1775,ISR,1,0,0.0,56.0,9.9,17.6,2.9
1776,ISR,1,0,0.0,37.4,4.2,37.4,6.2
1777,ISR,1,0,0.0,28.0,11.4,14.6,7.3
1778,ISR,1,0,0.0,31.9,11.4,6.8,3.7
1779,ISR,1,0,0.0,38.6,10.1,4.4,3.9
1780,ISR,1,0,0.0,-34.4,10.8,-29.9,14.3
1781,ISR,1,0,0.0,36.2,15.4,-7.1,3.1
1782,ISR,1,0,0.0,35.7,18.6,-44.1,2.2
1783,ISR,1,0,0.0,53.7,17.1,-13.5,3.1
1784,ISR,1,0,0.0,53.6,9.9,25.9,2.5
1785,ISR,1,0,0.0,10.9,10.5,-0.6,9.0
1786,ISR,1,0,0.0,38.4,7.8,13.2,5.2
1787,ISR,1,0,0.0,32.9,8.9,-1.8,3.5
1788,ISR,1,0,0.0,4.7,17.0,-24.9,8.0
1789,ISR,1,0,0.0,54.9,12.4,14.6,3.1
1790,ISR,1,0,0.0,30.9,14.7,-28.2,2.7
1791,ISR,1,0,0.0,13.4,8.3,9.7,7.2
1792,ISR,1,0,0.0,35.5,23.9,-50.1,1.4
1793,ISR,1,0,0.0,36.3,12.4,-33.5,3.3
1794,ISR,1,0,0.0,16.9,7.6,7.6,7.9
1795,ISR,1,0,0.0,22.8,12.3,-13.1,5.2
1796,ISR,1,0,0.0,34.2,5.7,10.9,5.6
1797,ISR,1,0,0.0,31.8,15.1,-23.5,3.2
1798,ISR,1,0,0.0,25.9,13.4,-3.5,5.9
1799,ISR,1,0,0.0,38.6,6.2,44.6,7.0
1800,ISR,1,0,0.0,40.6,13.8,0.8,3.0
1801,ISR,1,0,0.0,45.9,15.0,9.6,3.5
1802,ISR,1,0,0.0,26.9,11.5,21.1,7.7
1803,ISR,1,0,0.0,38.8,11.1,19.4,5.7
1804,ISR,1,0,0.0,48.8,7.6,31.5,2.1
1805,ISR,1,0,0.0,56.9,9.4,42.8,1.1
1806,ISR,1,0,0.0,44.9,11.0,1.2,3.4
1807,ISR,1,0,0.0,48.0,12.7,11.2,1.7
1808,ISR,1,0,0.0,65.5,8.6,41.0,2.7
1809,ISR,1,0,0.0,-4.9,6.5,5.1,12.2
1810,ISR,1,0,0.0,32.6,10.6,-6.2,6.1
1811,ISR,1,0,0.0,45.5,6.8,36.4,3.4
1812,ISR,1,0,0.0,54.0,13.7,20.1,2.4
1813,ISR,1,0,0.0,41.4,6.1,43.0,5.7
1814,ISR,1,0,0.0,59.1,9.1,36.4,5.0
1815,ISR,1,0,0.0,9.2,11.7,-17.6,3.9
1816,ISR,1,0,0.0,22.5,7.1,2.7,6.3
1817,ISR,1,0,0.0,50.9,7.1,32.5,3.2
1818,ISR,1,0,0.0,14.6,8.9,-9.7,5.6
1819,ISR,1,0,0.0,51.8,14.0,11.7,3.6
1820,ISR,1,0,0.0,49.3,6.0,37.7,3.4
1821,ISR,1,0,0.0,14.8,8.2,9.3,7.7
1822,ISR,1,0,0.0,42.5,12.6,17.3,2.6
1823,ISR,1,0,0.0,49.6,14.0,18.3,3.0
1824,ISR,1,0,0.0,17.4,14.7,-27.8,8.9
1825,ISR,1,0,0.0,16.7,14.1,-47.6,4.2
