,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2024,ISR,1,0,0.0,49.5,6.4,37.2,1.9
2025,ISR,1,0,0.0,16.8,6.1,32.3,7.5
2026,ISR,1,0,0.0,35.1,14.5,-29.8,3.5
2027,ISR,1,0,0.0,-8.1,8.0,-6.6,11.7
2028,ISR,1,0,0.0,42.6,14.2,-9.1,3.3
2029,ISR,1,0,0.0,60.0,14.8,9.0,2.8
2030,ISR,1,0,0.0,13.6,14.0,8.2,5.5
2031,ISR,1,0,0.0,36.9,14.9,-4.3,5.6
2032,ISR,1,0,0.0,33.1,5.9,21.6,3.4
2033,ISR,1,0,0.0,34.0,8.6,22.9,8.2
2034,ISR,1,0,0.0,21.3,19.1,-22.4,5.0
2035,ISR,1,0,0.0,38.6,11.8,11.3,3.9
2036,ISR,1,0,0.0,42.9,6.7,43.6,5.3
2037,ISR,1,0,0.0,25.4,7.9,11.6,3.9
2038,ISR,1,0,0.0,51.2,13.8,6.6,2.0
2039,ISR,1,0,0.0,8.2,7.1,13.5,12.2
2040,ISR,1,0,0.0,51.6,11.7,11.9,3.1
2041,ISR,1,0,0.0,44.0,11.8,24.5,4.3
2042,ISR,1,0,0.0,49.3,10.7,13.9,2.6
2043,ISR,1,0,0.0,27.3,12.9,-6.4,3.0
2044,ISR,1,0,0.0,16.8,4.7,13.8,5.0
2045,ISR,1,0,0.0,45.4,12.9,5.5,3.5
2046,ISR,1,0,0.0,30.4,11.5,-9.9,3.2
2047,ISR,1,0,0.0,21.6,10.3,26.9,7.7
2048,ISR,1,0,0.0,30.5,19.5,-26.5,3.2
2049,ISR,1,0,0.0,28.7,10.4,-0.2,4.5
2050,ISR,1,0,0.0,52.6,8.9,33.5,4.5
2051,ISR,1,0,0.0,50.9,6.7,17.1,3.8
2052,ISR,1,0,0.0,33.5,9.7,11.1,2.8
2053,ISR,1,0,0.0,45.4,19.2,-18.4,3.5
2054,ISR,1,0,0.0,10.4,16.7,-34.5,6.9
2055,ISR,1,0,0.0,-15.3,8.5,-1.7,13.7
2056,ISR,1,0,0.0,28.9,15.8,-43.7,3.4
2057,ISR,1,0,0.0,54.8,16.0,10.4,5.6
2058,ISR,1,0,0.0,15.6,10.7,-23.1,5.4
2059,ISR,1,0,0.0,38.2,24.3,-70.9,3.8
2060,ISR,1,0,0.0,52.8,6.1,43.0,3.9
2061,ISR,1,0,0.0,33.8,8.7,14.2,4.5
2062,ISR,1,0,0.0,55.1,6.1,35.9,4.9
2063,ISR,1,0,0.0,37.8,16.0,-2.2,5.1
2064,ISR,1,0,0.0,50.3,7.6,26.7,3.8
2065,ISR,1,0,0.0,32.4,18.2,-19.5,1.0
2066,ISR,1,0,0.0,24.5,12.1,-6.8,8.2
2067,ISR,1,0,0.0,46.8,13.2,12.1,6.1
2068,ISR,1,0,0.0,49.8,9.6,17.8,2.8
2069,ISR,1,0,0.0,51.2,16.7,9.7,3.4
2070,ISR,1,0,0.0,43.7,6.6,33.5,4.1
2071,ISR,1,0,0.0,38.0,10.3,24.3,5.5
2072,ISR,1,0,0.0,35.0,19.8,-27.8,2.6
2073,ISR,1,0,0.0,31.9,10.8,-13.1,4.6
2074,ISR,1,0,0.0,21.1,14.3,-29.2,4.4
2075,ISR,1,0,0.0,28.2,8.1,19.4,5.7
2076,ISR,1,0,0.0,34.6,12.6,-10.9,2.5
2077,ISR,1,0,0.0,51.5,8.9,39.8,3.4
2078,ISR,1,0,0.0,58.3,8.3,8.1,1.4
2079,ISR,1,0,0.0,24.7,10.9,10.0,6.8
2080,ISR,1,0,0.0,40.6,11.8,16.5,7.2
2081,ISR,1,0,0.0,36.9,11.2,6.8,4.6
2082,ISR,1,0,0.0,43.1,14.6,5.2,3.5
2083,ISR,1,0,0.0,54.5,11.0,34.5,3.2
2084,ISR,1,0,0.0,56.3,7.9,32.8,3.2
2085,ISR,1,0,0.0,56.9,10.1,-15.1,3.4
2086,ISR,1,0,0.0,22.4,8.9,31.6,9.8
2087,ISR,1,0,0.0,46.7,9.5,30.3,6.3
2088,ISR,1,0,0.0,53.6,10.1,38.9,7.9
2089,ISR,1,0,0.0,15.6,7.9,5.8,7.4
2090,ISR,1,0,0.0,37.6,5.2,52.0,9.4
2091,ISR,1,0,0.0,42.8,18.3,-11.6,2.4
2092,ISR,1,0,0.0,51.3,16.3,-21.4,2.2
2093,ISR,1,0,0.0,56.2,12.6,22.4,4.7
2094,ISR,1,0,0.0,35.0,12.0,0.5,6.8
2095,ISR,1,0,0.0,36.6,8.0,15.5,4.7
2096,ISR,1,0,0.0,41.5,10.9,13.5,6.2
2097,ISR,1,0,0.0,12.3,6.4,7.4,5.0
2098,ISR,1,0,0.0,44.4,5.6,11.1,2.8
2099,ISR,1,0,0.0,34.6,6.3,28.1,4.0
2100,ISR,1,0,0.0,6.0,12.0,-14.9,7.0
2101,ISR,1,0,0.0,57.3,9.0,60.6,4.8
2102,ISR,1,0,0.0,54.8,9.2,8.3,2.3
2103,ISR,1,0,0.0,33.6,11.1,16.3,4.6
2104,ISR,1,0,0.0,55.1,11.3,4.1,3.4
2105,ISR,1,0,0.0,54.0,6.9,47.0,2.7
2106,ISR,1,0,0.0,37.5,6.1,26.2,5.6
2107,ISR,1,0,0.0,50.4,4.6,37.5,3.8
2108,ISR,1,0,0.0,45.3,16.0,-2.3,2.6
2109,ISR,1,0,0.0,39.7,5.6,25.3,4.4
2110,ISR,1,0,0.0,46.5,5.3,34.2,3.7
2111,ISR,1,0,0.0,38.1,10.2,15.9,3.8
2112,ISR,1,0,0.0,41.6,5.9,36.6,4.6
2113,ISR,1,0,0.0,60.3,11.2,41.0,2.7
2114,ISR,1,0,0.0,66.2,10.3,32.1,3.2
2115,ISR,1,0,0.0,50.4,16.1,-4.1,5.8
2116,ISR,1,0,0.0,55.7,7.8,18.3,3.2
2117,ISR,1,0,0.0,40.6,4.8,-8.0,3.8
2118,ISR,1,0,0.0,52.3,9.2,23.0,3.8
2119,ISR,1,0,0.0,41.5,10.8,12.1,4.1
2120,ISR,1,0,0.0,51.1,10.5,7.1,2.0
2121,ISR,1,0,0.0,59.1,9.3,51.2,3.3
2122,ISR,1,0,0.0,42.5,7.0,37.6,5.2
2123,ISR,1,0,0.0,20.2,6.4,23.5,6.3
2124,ISR,1,0,0.0,57.0,3.7,64.6,5.2
2125,ISR,1,0,0.0,21.6,6.9,21.6,8.4
2126,ISR,1,0,0.0,44.0,12.9,-18.8,3.2
2127,ISR,1,0,0.0,51.1,11.9,12.9,2.1
2128,ISR,1,0,0.0,49.8,12.0,18.3,4.0
2129,ISR,1,0,0.0,67.2,17.0,5.9,1.8
2130,ISR,1,0,0.0,54.1,8.2,14.1,2.5
2131,ISR,1,0,0.0,65.1,7.7,47.0,2.9
2132,ISR,1,0,0.0,36.9,12.1,-11.0,2.6
2133,ISR,1,0,0.0,66.6,6.9,32.6,3.9
2134,ISR,1,0,0.0,36.6,11.3,19.3,9.8
2135,ISR,1,0,0.0,69.1,14.7,34.7,3.1
2136,ISR,1,0,0.0,68.5,7.0,49.9,6.1
2137,ISR,1,0,0.0,53.4,7.8,20.9,2.1
2138,ISR,1,0,0.0,66.2,7.1,45.8,3.1
2139,ISR,1,0,0.0,54.5,8.1,12.7,1.8
2140,ISR,1,0,0.0,44.2,12.1,18.4,4.5
2141,ISR,1,0,0.0,63.6,9.3,32.0,2.0
2142,ISR,1,0,0.0,66.3,9.0,44.7,2.5
2143,ISR,1,0,0.0,58.0,8.7,31.7,2.3
2144,ISR,1,0,0.0,52.7,10.2,2.0,3.8
2145,ISR,1,0,0.0,47.4,12.0,2.9,3.1
2146,ISR,1,0,0.0,49.9,7.5,30.2,4.7
2147,ISR,1,0,0.0,53.6,8.3,23.9,3.2
2148,ISR,1,0,0.0,42.4,16.7,-25.4,2.6
2149,ISR,1,0,0.0,53.9,14.2,-10.1,3.6
2150,ISR,1,0,0.0,41.4,6.7,10.4,5.0
2151,ISR,1,0,0.0,27.7,13.3,-3.6,6.0
2152,ISR,1,0,0.0,62.3,9.5,38.7,3.8
2153,ISR,1,0,0.0,57.4,11.9,6.5,3.1
2154,ISR,1,0,0.0,49.0,6.5,42.5,4.1
2155,ISR,1,0,0.0,37.4,11.7,-6.7,4.7
2156,ISR,1,0,0.0,49.6,7.0,36.7,4.8
2157,ISR,1,0,0.0,64.2,8.8,42.2,1.9
2158,ISR,1,0,0.0,49.6,6.9,33.5,3.5
2159,ISR,1,0,0.0,70.0,8.8,41.5,1.3
2160,ISR,1,0,0.0,44.8,4.3,48.8,2.8
2161,ISR,1,0,0.0,50.0,6.0,35.3,4.8
2162,ISR,1,0,0.0,44.5,8.1,30.8,3.1
2163,ISR,1,0,0.0,52.7,9.6,35.0,3.2
2164,ISR,1,0,0.0,58.7,5.8,51.7,1.7
2165,ISR,1,0,0.0,45.5,10.8,6.2,2.7
2166,ISR,1,0,0.0,69.4,12.5,25.9,2.7
2167,ISR,1,0,0.0,60.3,12.8,6.4,3.0
2168,ISR,1,0,0.0,60.7,12.7,19.0,3.1
2169,ISR,1,0,0.0,46.0,7.1,32.6,2.0
2170,ISR,1,0,0.0,41.8,7.8,-3.8,2.3
2171,ISR,1,0,0.0,64.1,9.5,37.1,1.2
2172,ISR,1,0,0.0,53.5,9.6,21.2,2.1
2173,ISR,1,0,0.0,48.1,8.4,40.4,2.8
2174,ISR,1,0,0.0,40.1,8.3,10.2,2.4
2175,ISR,1,0,0.0,60.5,8.3,46.8,3.0
2176,ISR,1,0,0.0,63.9,6.9,36.0,4.0
2177,ISR,1,0,0.0,58.3,5.8,34.9,2.3
2178,ISR,1,0,0.0,49.0,5.5,32.3,3.2
2179,ISR,1,0,0.0,40.0,14.5,-5.8,2.2
2180,ISR,1,0,0.0,57.8,4.1,56.4,3.3
2181,ISR,1,0,0.0,72.7,13.3,30.8,2.2
2182,ISR,1,0,0.0,58.9,4.9,56.3,5.7
2183,ISR,1,0,0.0,66.1,7.8,54.9,2.4
2184,ISR,1,0,0.0,60.9,11.4,24.5,2.2
2185,ISR,1,0,0.0,61.6,10.3,21.9,3.6
2186,ISR,1,0,0.0,44.8,12.5,19.3,4.3
2187,ISR,1,0,0.0,58.0,5.6,37.4,2.5
2188,ISR,1,0,0.0,69.9,7.0,49.5,1.4
2189,ISR,1,0,0.0,55.1,11.1,35.3,3.0
2190,ISR,1,0,0.0,71.9,7.3,41.5,1.6
2191,ISR,1,0,0.0,39.1,8.9,32.6,4.7
2192,ISR,1,0,0.0,63.1,7.1,24.4,3.3
2193,ISR,1,0,0.0,67.3,9.5,36.9,1.4
2194,ISR,1,0,0.0,45.4,7.1,36.6,3.1
2195,ISR,1,0,0.0,37.3,5.8,41.0,6.3
2196,ISR,1,0,0.0,74.7,5.8,56.1,3.0
2197,ISR,1,0,0.0,41.8,8.4,38.2,6.6
2198,ISR,1,0,0.0,77.4,8.1,48.0,1.7
2199,ISR,1,0,0.0,54.7,8.7,39.3,3.5
2200,ISR,1,0,0.0,71.4,5.7,62.3,2.3
2201,ISR,1,0,0.0,61.1,5.2,46.2,2.7
2202,ISR,1,0,0.0,55.3,8.5,39.9,3.5
2203,ISR,1,0,0.0,56.5,12.6,13.4,3.9
2204,ISR,1,0,0.0,63.0,6.9,23.2,2.6
2205,ISR,1,0,0.0,54.1,5.8,51.5,3.9
2206,ISR,1,0,0.0,54.2,7.5,32.5,2.9
2207,ISR,1,0,0.0,54.2,8.2,20.5,2.5
2208,ISR,1,0,0.0,66.3,7.2,26.1,2.0
2209,ISR,1,0,0.0,75.6,5.4,49.0,3.0
2210,ISR,1,0,0.0,52.3,5.8,30.3,4.0
2211,ISR,1,0,0.0,60.4,4.1,44.2,3.2
2212,ISR,1,0,0.0,70.4,7.7,52.9,2.3
2213,ISR,1,0,0.0,65.4,8.5,42.2,1.4
2214,ISR,1,0,0.0,72.1,9.9,34.3,2.5
2215,ISR,1,0,0.0,65.8,8.0,15.2,2.7
2216,ISR,1,0,0.0,61.0,7.4,43.5,2.3
2217,ISR,1,0,0.0,68.3,10.3,32.4,2.2
2218,ISR,1,0,0.0,72.6,8.6,37.3,2.7
2219,ISR,1,0,0.0,56.0,9.2,27.7,1.1
2220,ISR,1,0,0.0,50.0,7.3,7.3,2.1
2221,ISR,1,0,0.0,64.5,4.4,51.0,4.0
2222,ISR,1,0,0.0,62.0,13.3,22.6,3.6
2223,ISR,1,0,0.0,42.1,7.2,8.5,2.4
2224,ISR,1,0,0.0,55.8,7.3,31.2,1.2
2225,ISR,1,0,0.0,49.8,6.1,26.4,4.9
2226,ISR,1,0,0.0,50.1,5.4,53.7,4.2
2227,ISR,1,0,0.0,78.9,14.2,27.2,1.6
2228,ISR,1,0,0.0,63.7,9.6,36.1,2.5
2229,ISR,1,0,0.0,58.2,8.5,37.6,2.3
2230,ISR,1,0,0.0,65.2,5.7,58.4,1.7
2231,ISR,1,0,0.0,61.6,6.2,55.2,3.3
2232,ISR,1,0,0.0,71.3,8.1,56.6,3.2
2233,ISR,1,0,0.0,67.3,9.2,48.9,2.7
2234,ISR,1,0,0.0,46.7,5.8,34.8,5.0
2235,ISR,1,0,0.0,70.8,5.0,41.0,2.5
2236,ISR,1,0,0.0,62.2,12.8,29.2,3.8
2237,ISR,1,0,0.0,51.5,8.9,32.3,3.9
2238,ISR,1,0,0.0,69.6,8.0,41.1,0.9
2239,ISR,1,0,0.0,54.9,3.8,46.2,3.6
2240,ISR,1,0,0.0,58.5,4.3,35.3,2.2
2241,ISR,1,0,0.0,27.3,3.9,-13.1,5.8
2242,ISR,1,0,0.0,58.8,7.3,58.5,2.7
2243,ISR,1,0,0.0,70.3,6.7,44.3,2.0
2244,ISR,1,0,0.0,52.7,6.6,29.4,2.0
2245,ISR,1,0,0.0,55.3,10.1,32.3,5.7
2246,ISR,1,0,0.0,66.8,7.8,51.9,3.1
2247,ISR,1,0,0.0,69.0,8.1,52.8,2.2
2248,ISR,1,0,0.0,69.0,10.7,33.1,2.4
2249,ISR,1,0,0.0,65.2,7.6,46.4,4.0
2250,ISR,1,0,0.0,60.9,10.7,32.8,2.2
2251,ISR,1,0,0.0,56.0,10.1,28.7,3.0
2252,ISR,1,0,0.0,52.2,7.4,22.8,6.8
2253,ISR,1,0,0.0,58.5,4.8,29.1,1.6
2254,ISR,1,0,0.0,59.9,6.2,13.1,2.0
2255,ISR,1,0,0.0,72.9,5.0,41.6,1.6
2256,ISR,1,0,0.0,64.2,13.5,19.8,4.3
2257,ISR,1,0,0.0,60.9,10.6,24.6,3.7
2258,ISR,1,0,0.0,69.6,4.2,64.5,1.5
2259,ISR,1,0,0.0,65.2,8.7,44.5,3.8
2260,ISR,1,0,0.0,72.9,8.2,29.9,2.5
2261,ISR,1,0,0.0,35.0,1.4,44.9,5.4
2262,ISR,1,0,0.0,62.6,11.3,23.3,1.2
2263,ISR,1,0,0.0,54.7,6.1,40.1,2.0
2264,ISR,1,0,0.0,71.7,8.2,20.5,1.4
2265,ISR,1,0,0.0,69.0,3.5,70.6,1.0
2266,ISR,1,0,0.0,73.8,6.7,44.8,2.0
2267,ISR,1,0,0.0,69.5,7.7,58.5,1.6
2268,ISR,1,0,0.0,58.7,7.4,38.9,2.9
2269,ISR,1,0,0.0,71.5,7.2,45.0,2.6
2270,ISR,1,0,0.0,71.6,6.7,58.0,1.4
2271,ISR,1,0,0.0,64.3,10.0,38.5,4.5
2272,ISR,1,0,0.0,44.5,7.0,5.7,4.3
2273,ISR,1,0,0.0,65.3,5.0,41.7,2.9
2274,ISR,1,0,0.0,70.2,8.8,59.2,1.7
2275,ISR,1,0,0.0,73.5,4.8,73.7,2.1
2276,ISR,1,0,0.0,69.0,7.8,45.8,1.7
2277,ISR,1,0,0.0,54.5,6.5,39.0,4.9
2278,ISR,1,0,0.0,54.1,5.3,46.0,3.7
2279,ISR,1,0,0.0,70.1,6.8,44.3,2.9
2280,ISR,1,0,0.0,78.4,6.7,47.8,0.8
2281,ISR,1,0,0.0,61.4,9.1,27.2,1.3
2282,ISR,1,0,0.0,69.2,6.6,30.8,2.7
2283,ISR,1,0,0.0,67.1,7.2,45.7,1.6
2284,ISR,1,0,0.0,49.6,5.5,28.0,2.9
2285,ISR,1,0,0.0,42.5,3.6,36.2,1.7
2286,ISR,1,0,0.0,43.7,10.5,1.3,3.0
2287,ISR,1,0,0.0,69.2,9.2,37.7,1.8
2288,ISR,1,0,0.0,71.7,8.8,55.5,1.1
2289,ISR,1,0,0.0,67.4,5.7,46.2,3.7
2290,ISR,1,0,0.0,70.3,9.0,33.0,3.8
2291,ISR,1,0,0.0,47.3,6.4,15.7,4.6
2292,ISR,1,0,0.0,69.1,7.5,50.9,1.7
2293,ISR,1,0,0.0,78.5,9.1,28.6,1.5
2294,ISR,1,0,0.0,58.1,6.9,54.4,6.4
2295,ISR,1,0,0.0,76.4,8.4,38.5,1.9
2296,ISR,1,0,0.0,69.0,3.3,55.2,3.5
2297,ISR,1,0,0.0,75.5,6.2,58.7,1.5
2298,ISR,1,0,0.0,68.4,5.5,40.5,2.2
2299,ISR,1,0,0.0,73.0,3.7,40.8,1.1
2300,ISR,1,0,0.0,56.4,10.3,2.3,2.0
2301,ISR,1,0,0.0,54.3,8.8,11.2,2.3
2302,ISR,1,0,0.0,62.1,8.3,46.4,1.8
2303,ISR,1,0,0.0,68.5,6.2,26.3,2.2
2304,ISR,1,0,0.0,54.4,4.7,46.6,3.9
2305,ISR,1,0,0.0,73.6,7.3,51.8,3.0
2306,ISR,1,0,0.0,70.3,6.0,35.6,1.7
2307,ISR,1,0,0.0,71.1,1.6,52.8,1.9
2308,ISR,1,0,0.0,60.9,8.8,27.2,2.3
2309,ISR,1,0,0.0,67.9,7.3,50.1,3.5
2310,ISR,1,0,0.0,59.7,5.5,48.1,2.8
2311,ISR,1,0,0.0,64.4,8.9,54.2,1.7
2312,ISR,1,0,0.0,71.5,6.0,34.7,1.3
2313,ISR,1,0,0.0,81.1,6.2,56.3,2.1
2314,ISR,1,0,0.0,72.6,2.9,55.6,1.1
2315,ISR,1,0,0.0,48.3,7.5,-6.1,4.3
2316,ISR,1,0,0.0,72.9,5.7,45.5,2.9
2317,ISR,1,0,0.0,71.6,6.0,49.2,1.6
2318,ISR,1,0,0.0,74.4,10.6,30.0,1.2
2319,ISR,1,0,0.0,66.4,3.5,43.4,1.3
2320,ISR,1,0,0.0,63.6,6.1,43.2,2.8
2321,ISR,1,0,0.0,80.7,8.9,60.4,1.7
2322,ISR,1,0,0.0,73.4,2.7,60.3,0.8
2323,ISR,1,0,0.0,54.8,6.6,30.5,3.7
2324,ISR,1,0,0.0,60.2,7.6,51.1,1.9
2325,ISR,1,0,0.0,57.0,5.0,42.8,5.2
2326,ISR,1,0,0.0,53.2,7.3,-11.8,4.3
2327,ISR,1,0,0.0,70.3,9.1,31.0,1.7
2328,ISR,1,0,0.0,67.8,6.2,52.1,2.5
2329,ISR,1,0,0.0,66.1,10.4,20.3,1.7
2330,ISR,1,0,0.0,65.1,4.8,51.8,2.8
2331,ISR,1,0,0.0,65.2,6.9,33.2,2.0
2332,ISR,1,0,0.0,73.3,4.8,58.1,1.4
2333,ISR,1,0,0.0,61.7,5.2,27.7,1.7
2334,ISR,1,0,0.0,55.0,6.8,11.0,2.7
2335,ISR,1,0,0.0,55.3,8.5,29.2,3.3
2336,ISR,1,0,0.0,72.4,4.2,70.4,3.0
2337,ISR,1,0,0.0,72.3,4.2,63.5,2.1
2338,ISR,1,0,0.0,68.1,4.5,70.0,1.8
2339,ISR,1,0,0.0,64.0,5.9,34.9,3.9
2340,ISR,1,0,0.0,63.7,7.2,30.6,3.4
2341,ISR,1,0,0.0,62.0,3.7,53.4,3.4
2342,ISR,1,0,0.0,57.7,5.0,29.6,1.9
2343,ISR,1,0,0.0,68.7,7.7,57.6,1.7
2344,ISR,1,0,0.0,66.2,3.6,62.2,2.5
2345,ISR,1,0,0.0,72.7,4.2,64.8,2.5
2346,ISR,1,0,0.0,73.8,4.2,76.7,1.8
2347,ISR,1,0,0.0,73.0,7.1,40.8,1.5
2348,ISR,1,0,0.0,57.2,4.2,45.5,2.5
2349,ISR,1,0,0.0,63.2,7.2,30.4,2.4
2350,ISR,1,0,0.0,50.7,4.3,63.4,5.4
2351,ISR,1,0,0.0,68.0,5.9,23.9,1.9
2352,ISR,1,0,0.0,56.5,5.7,39.3,2.7
2353,ISR,1,0,0.0,76.9,6.6,56.0,1.5
2354,ISR,1,0,0.0,80.7,6.7,72.4,0.6
2355,ISR,1,0,0.0,71.4,7.2,41.6,1.5
2356,ISR,1,0,0.0,64.4,5.4,55.3,2.7
2357,ISR,1,0,0.0,59.3,4.7,57.2,2.8
2358,ISR,1,0,0.0,56.3,3.5,64.5,3.8
2359,ISR,1,0,0.0,56.3,4.2,46.3,3.2
2360,ISR,1,0,0.0,76.0,9.6,53.6,0.6
2361,ISR,1,0,0.0,76.9,5.3,63.1,1.0
2362,ISR,1,0,0.0,75.4,6.7,54.4,2.0
2363,ISR,1,0,0.0,62.6,5.2,28.0,2.1
2364,ISR,1,0,0.0,82.0,6.2,66.9,1.9
2365,ISR,1,0,0.0,66.8,5.7,46.6,2.3
2366,ISR,1,0,0.0,77.3,11.3,48.7,2.7
2367,ISR,1,0,0.0,72.7,4.9,58.7,2.0
2368,ISR,1,0,0.0,69.6,6.7,34.2,1.6
2369,ISR,1,0,0.0,75.1,6.7,47.4,2.0
2370,ISR,1,0,0.0,66.3,4.3,50.0,1.7
2371,ISR,1,0,0.0,62.6,5.3,36.1,2.3
2372,ISR,1,0,0.0,66.6,6.3,33.1,3.0
2373,ISR,1,0,0.0,53.0,5.9,55.4,2.9
2374,ISR,1,0,0.0,65.6,8.4,15.7,2.2
2375,ISR,1,0,0.0,75.9,5.9,57.5,1.2
2376,ISR,1,0,0.0,60.3,4.0,54.2,3.2
2377,ISR,1,0,0.0,70.8,5.5,32.5,2.3
2378,ISR,1,0,0.0,80.1,8.6,52.9,2.1
2379,ISR,1,0,0.0,81.0,6.5,69.5,1.5
2380,ISR,1,0,0.0,70.9,7.4,47.8,1.5
2381,ISR,1,0,0.0,77.7,3.4,75.7,1.6
2382,ISR,1,0,0.0,68.9,7.1,47.5,3.6
2383,ISR,1,0,0.0,75.3,5.1,51.3,1.0
2384,ISR,1,0,0.0,65.0,7.8,27.8,3.4
2385,ISR,1,0,0.0,80.1,6.0,65.0,2.2
2386,ISR,1,0,0.0,71.1,7.3,40.2,2.0
2387,ISR,1,0,0.0,85.2,4.7,65.9,0.8
2388,ISR,1,0,0.0,59.0,5.9,53.9,2.4
2389,ISR,1,0,0.0,86.9,8.3,56.4,1.5
2390,ISR,1,0,0.0,74.9,4.4,47.9,2.8
2391,ISR,1,0,0.0,65.4,5.4,56.6,1.2
2392,ISR,1,0,0.0,64.6,6.9,23.3,1.7
2393,ISR,1,0,0.0,75.1,4.6,57.2,1.8
2394,ISR,1,0,0.0,71.1,2.2,69.0,2.7
2395,ISR,1,0,0.0,78.1,6.8,45.3,1.3
2396,ISR,1,0,0.0,63.4,6.7,36.7,2.2
2397,ISR,1,0,0.0,70.7,3.9,64.9,2.9
2398,ISR,1,0,0.0,75.2,7.7,32.4,1.9
2399,ISR,1,0,0.0,75.9,6.0,46.1,2.9
2400,ISR,1,0,0.0,75.8,4.4,69.8,1.2
2401,ISR,1,0,0.0,47.8,6.0,-9.2,3.5
2402,ISR,1,0,0.0,67.9,5.1,51.3,1.4
2403,ISR,1,0,0.0,76.8,5.3,65.8,1.9
2404,ISR,1,0,0.0,61.7,9.1,23.8,2.6
2405,ISR,1,0,0.0,86.3,9.3,62.1,1.6
2406,ISR,1,0,0.0,80.4,4.3,65.3,2.1
2407,ISR,1,0,0.0,80.3,9.1,60.3,1.3
2408,ISR,1,0,0.0,69.3,4.6,43.1,1.7
2409,ISR,1,0,0.0,75.2,7.5,50.2,2.0
2410,ISR,1,0,0.0,73.5,7.0,45.8,1.9
2411,ISR,1,0,0.0,68.3,3.7,42.9,2.2
2412,ISR,1,0,0.0,79.7,7.5,48.0,1.3
2413,ISR,1,0,0.0,72.1,5.6,56.5,2.9
2414,ISR,1,0,0.0,57.9,8.9,19.7,2.4
2415,ISR,1,0,0.0,76.9,6.6,38.9,1.9
2416,ISR,1,0,0.0,76.1,6.2,57.1,1.3
2417,ISR,1,0,0.0,78.8,5.2,58.3,1.0
2418,ISR,1,0,0.0,73.5,4.5,68.3,3.7
2419,ISR,1,0,0.0,75.5,4.5,70.5,1.8
2420,ISR,1,0,0.0,66.2,3.6,52.3,1.6
2421,ISR,1,0,0.0,61.7,5.3,34.1,3.0
2422,ISR,1,0,0.0,78.8,4.9,58.6,1.2
2423,ISR,1,0,0.0,70.6,5.4,49.7,3.4
2424,ISR,1,0,0.0,77.3,4.8,56.4,1.9
2425,ISR,1,0,0.0,74.2,4.6,60.4,1.8
2426,ISR,1,0,0.0,70.8,4.2,35.3,3.4
2427,ISR,1,0,0.0,66.8,4.8,62.8,2.2
2428,ISR,1,0,0.0,65.2,4.7,46.3,1.9
2429,ISR,1,0,0.0,77.3,5.8,49.9,2.2
2430,ISR,1,0,0.0,65.1,4.5,61.3,1.8
2431,ISR,1,0,0.0,68.1,6.0,45.8,1.9
2432,ISR,1,0,0.0,66.7,5.0,63.8,2.8
2433,ISR,1,0,0.0,58.4,3.1,53.7,2.9
2434,ISR,1,0,0.0,72.9,4.5,36.0,2.2
2435,ISR,1,0,0.0,68.1,5.4,41.8,2.5
2436,ISR,1,0,0.0,76.3,6.5,45.1,0.9
2437,ISR,1,0,0.0,75.4,7.1,48.0,1.8
2438,ISR,1,0,0.0,65.8,5.2,56.3,2.0
2439,ISR,1,0,0.0,71.8,6.4,49.2,1.7
2440,ISR,1,0,0.0,68.6,6.1,59.0,1.8
2441,ISR,1,0,0.0,55.5,7.9,28.7,2.6
2442,ISR,1,0,0.0,59.4,6.1,35.0,3.3
2443,ISR,1,0,0.0,68.3,5.6,55.2,1.6
2444,ISR,1,0,0.0,84.2,4.6,76.9,0.5
2445,ISR,1,0,0.0,71.9,4.8,48.5,3.0
2446,ISR,1,0,0.0,75.6,6.2,55.1,1.3
2447,ISR,1,0,0.0,66.8,4.0,57.8,1.4
2448,ISR,1,0,0.0,78.0,5.5,43.2,1.6
2449,ISR,1,0,0.0,69.1,5.3,47.8,1.6
2450,ISR,1,0,0.0,76.3,5.1,57.9,1.4
2451,ISR,1,0,0.0,64.8,7.3,33.7,2.1
2452,ISR,1,0,0.0,60.7,5.8,34.0,2.8
2453,ISR,1,0,0.0,55.3,5.1,23.6,2.9
2454,ISR,1,0,0.0,66.2,4.7,47.1,4.7
2455,ISR,1,0,0.0,88.1,3.9,73.7,0.8
2456,ISR,1,0,0.0,78.1,4.8,60.9,1.5
2457,ISR,1,0,0.0,78.4,2.9,61.3,2.5
2458,ISR,1,0,0.0,70.6,4.3,35.4,2.5
2459,ISR,1,0,0.0,77.6,5.5,60.1,0.5
2460,ISR,1,0,0.0,73.0,3.3,56.0,3.0
2461,ISR,1,0,0.0,77.0,7.4,58.1,1.4
2462,ISR,1,0,0.0,69.8,4.3,60.9,2.8
2463,ISR,1,0,0.0,76.4,5.2,52.3,1.9
2464,ISR,1,0,0.0,76.2,6.0,62.5,1.2
2465,ISR,1,0,0.0,82.9,5.8,58.7,1.2
2466,ISR,1,0,0.0,70.3,3.1,66.7,2.2
2467,ISR,1,0,0.0,75.8,5.1,56.7,1.9
2468,ISR,1,0,0.0,43.4,3.9,3.4,2.4
2469,ISR,1,0,0.0,71.3,8.8,53.2,2.3
2470,ISR,1,0,0.0,75.3,6.2,53.8,1.4
2471,ISR,1,0,0.0,77.5,6.3,40.7,3.1
