,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
463,example,1,0,0.0,-1129.0,12.7,-1176.0,10.7
464,example,1,0,0.0,26.0,4.3,-15.0,1.0
465,example,1,0,0.0,-4.0,3.8,-44.0,0.9
466,example,1,0,0.0,-63.0,3.6,-102.0,1.3
467,example,1,0,0.0,29.0,2.7,2.0,0.9
468,example,1,0,0.0,-795.0,10.4,-847.0,6.9
469,example,1,0,0.0,-469.0,7.2,-511.0,6.1
470,example,1,0,0.0,-469.0,6.9,-510.0,4.3
471,example,1,0,0.0,-963.0,9.9,-1006.0,8.0
472,example,1,0,0.0,-466.0,6.1,-488.0,5.8
473,example,1,0,0.0,-966.0,7.8,-989.0,9.1
474,example,1,0,0.0,-1465.0,10.7,-1475.0,12.7
475,example,1,0,0.0,-476.0,8.0,-538.0,5.7
476,example,1,0,0.0,45.0,2.9,11.0,0.6
477,example,1,0,0.0,41.0,3.3,1.0,0.2
478,example,1,0,0.0,-768.0,9.1,-821.0,7.2
479,example,1,0,0.0,-633.0,7.5,-657.0,6.4
480,example,1,0,0.0,-462.0,7.7,-512.0,4.6
481,example,1,0,0.0,45.0,3.4,4.0,0.8
482,example,1,0,0.0,49.0,3.3,8.0,0.6
483,example,1,0,0.0,52.0,2.7,13.0,0.5
484,example,1,0,0.0,49.0,3.7,6.0,0.5
485,example,1,0,0.0,-1252.0,11.7,-1286.0,11.8
486,example,1,0,0.0,-453.0,5.5,-477.0,4.7
487,example,1,0,0.0,48.0,3.9,1.0,0.6
488,example,1,0,0.0,-1028.0,9.8,-1050.0,10.9
489,example,1,0,0.0,-454.0,8.2,-503.0,3.9
490,example,1,0,0.0,-460.0,7.0,-499.0,4.1
491,example,1,0,0.0,-973.0,8.9,-1007.0,8.0
492,example,1,0,0.0,-247.0,5.7,-283.0,3.6
493,example,1,0,0.0,-967.0,10.8,-1008.0,7.5
494,example,1,0,0.0,-960.0,9.9,-978.0,9.3
495,example,1,0,0.0,-474.0,7.5,-519.0,5.9
496,example,1,0,0.0,-541.0,8.2,-580.0,4.4
497,example,1,0,0.0,-449.0,6.0,-485.0,4.3
498,example,1,0,0.0,-450.0,6.9,-496.0,3.9
499,example,1,0,0.0,-560.0,6.0,-591.0,4.9
500,example,1,0,0.0,-449.0,6.5,-495.0,3.5
501,example,1,0,0.0,-2472.0,18.3,-2491.0,16.3
502,example,1,0,0.0,-1102.0,11.9,-1142.0,9.1
503,example,1,0,0.0,50.0,3.8,3.0,0.7
504,example,1,0,0.0,46.0,3.6,0.0,0.5
505,example,1,0,0.0,-1065.0,10.6,-1097.0,10.3
506,example,1,0,0.0,56.0,2.4,22.0,0.1
507,example,1,0,0.0,-956.0,9.4,-992.0,8.5
508,example,1,0,0.0,-1171.0,11.6,-1186.0,9.4
509,example,1,0,0.0,38.0,2.5,13.0,0.8
510,example,1,0,0.0,46.0,2.2,17.0,0.3
511,example,1,0,0.0,-371.0,7.6,-431.0,4.4
512,example,1,0,0.0,-467.0,6.9,-498.0,3.8
513,example,1,0,0.0,-454.0,6.5,-495.0,3.5
514,example,1,0,0.0,-529.0,5.8,-557.0,5.0
515,example,1,0,0.0,-460.0,6.8,-504.0,4.7
516,example,1,0,0.0,-961.0,9.3,-987.0,8.2
517,example,1,0,0.0,-1466.0,12.7,-1496.0,12.5
518,example,1,0,0.0,-954.0,8.3,-983.0,7.0
519,example,1,0,0.0,-457.0,7.5,-492.0,3.1
520,example,1,0,0.0,-953.0,11.1,-981.0,6.9
521,example,1,0,0.0,-972.0,9.4,-1000.0,7.8
522,example,1,0,0.0,53.0,3.4,13.0,0.3
523,example,1,0,0.0,-964.0,7.9,-999.0,7.1
524,example,1,0,0.0,43.0,2.6,5.0,0.5
525,example,1,0,0.0,-761.0,9.4,-794.0,6.1
526,example,1,0,0.0,-865.0,9.0,-906.0,7.2
527,example,1,0,0.0,-30.0,3.2,-63.0,0.8
528,example,1,0,0.0,-465.0,6.9,-494.0,3.2
529,example,1,0,0.0,-364.0,4.2,-393.0,4.4
530,example,1,0,0.0,-196.0,4.6,-235.0,2.3
531,example,1,0,0.0,55.0,3.7,10.0,0.2
532,example,1,0,0.0,-111.0,4.8,-147.0,1.2
533,example,1,0,0.0,48.0,3.0,22.0,0.7
534,example,1,0,0.0,-458.0,6.0,-488.0,3.5
535,example,1,0,0.0,-453.0,5.2,-488.0,4.0
536,example,1,0,0.0,53.0,2.7,25.0,0.2
537,example,1,0,0.0,-859.0,7.9,-890.0,5.6
538,example,1,0,0.0,-451.0,6.3,-492.0,3.8
539,example,1,0,0.0,50.0,3.0,13.0,0.3
540,example,1,0,0.0,58.0,2.3,29.0,0.5
541,example,1,0,0.0,-468.0,5.4,-497.0,4.0
542,example,1,0,0.0,-2467.0,17.7,-2486.0,16.5
543,example,1,0,0.0,-954.0,8.7,-989.0,7.1
544,example,1,0,0.0,-454.0,5.6,-483.0,3.9
545,example,1,0,0.0,-695.0,6.2,-716.0,5.7
546,example,1,0,0.0,-452.0,5.3,-485.0,3.8
547,example,1,0,0.0,-388.0,5.0,-415.0,3.4
548,example,1,0,0.0,-452.0,7.2,-506.0,4.0
549,example,1,0,0.0,-961.0,8.4,-989.0,6.3
550,example,1,0,0.0,45.0,2.9,16.0,0.6
551,example,1,0,0.0,-243.0,4.8,-278.0,1.7
552,example,1,0,0.0,-539.0,5.5,-565.0,4.1
553,example,1,0,0.0,-457.0,5.8,-485.0,2.8
554,example,1,0,0.0,-453.0,5.6,-483.0,3.4
555,example,1,0,0.0,-963.0,8.0,-993.0,6.9
556,example,1,0,0.0,-447.0,5.9,-488.0,2.3
557,example,1,0,0.0,-449.0,5.8,-478.0,2.1
558,example,1,0,0.0,-321.0,6.3,-356.0,2.8
559,example,1,0,0.0,53.0,4.0,9.0,0.0
560,example,1,0,0.0,-964.0,7.0,-985.0,6.1
561,example,1,0,0.0,-448.0,5.6,-487.0,3.1
562,example,1,0,0.0,-475.0,6.5,-513.0,3.5
563,example,1,0,0.0,-1060.0,8.9,-1081.0,7.4
564,example,1,0,0.0,-871.0,7.9,-900.0,5.0
565,example,1,0,0.0,54.0,2.6,24.0,0.3
566,example,1,0,0.0,-449.0,5.8,-478.0,2.7
567,example,1,0,0.0,-1472.0,10.4,-1491.0,9.1
568,example,1,0,0.0,-451.0,5.6,-481.0,3.8
569,example,1,0,0.0,61.0,3.3,21.0,0.2
570,example,1,0,0.0,56.0,3.2,18.0,0.1
571,example,1,0,0.0,-452.0,6.0,-485.0,3.3
572,example,1,0,0.0,-967.0,9.3,-995.0,6.4
573,example,1,0,0.0,-689.0,6.9,-727.0,4.7
574,example,1,0,0.0,65.0,2.6,31.0,0.2
575,example,1,0,0.0,-448.0,4.9,-473.0,3.4
576,example,1,0,0.0,-452.0,4.9,-473.0,2.5
577,example,1,0,0.0,60.0,2.2,32.0,0.1
578,example,1,0,0.0,-954.0,7.2,-977.0,7.2
579,example,1,0,0.0,-954.0,6.8,-979.0,6.7
580,example,1,0,0.0,-128.0,3.5,-162.0,1.7
581,example,1,0,0.0,-963.0,7.8,-980.0,6.2
582,example,1,0,0.0,-444.0,6.3,-478.0,3.6
583,example,1,0,0.0,-318.0,5.0,-359.0,2.7
584,example,1,0,0.0,-1982.0,14.5,-2015.0,12.9
585,example,1,0,0.0,-955.0,6.7,-972.0,6.5
586,example,1,0,0.0,58.0,2.2,28.0,0.2
587,example,1,0,0.0,55.0,2.3,26.0,0.6
588,example,1,0,0.0,-731.0,8.7,-763.0,5.4
589,example,1,0,0.0,-816.0,6.6,-842.0,5.3
590,example,1,0,0.0,-451.0,5.1,-489.0,3.6
591,example,1,0,0.0,-967.0,7.0,-983.0,6.6
592,example,1,0,0.0,26.0,2.8,-3.0,0.1
593,example,1,0,0.0,-1052.0,9.1,-1070.0,7.6
594,example,1,0,0.0,41.0,1.4,21.0,0.4
595,example,1,0,0.0,-1360.0,12.2,-1392.0,7.0
596,example,1,0,0.0,-383.0,4.3,-409.0,2.9
597,example,1,0,0.0,-960.0,6.9,-988.0,6.5
598,example,1,0,0.0,-821.0,5.3,-842.0,4.7
599,example,1,0,0.0,-1463.0,9.3,-1498.0,8.7
600,example,1,0,0.0,-448.0,5.1,-479.0,3.2
601,example,1,0,0.0,64.0,3.2,28.0,0.2
602,example,1,0,0.0,-443.0,4.7,-480.0,2.7
603,example,1,0,0.0,59.0,2.5,26.0,0.4
604,example,1,0,0.0,-958.0,7.5,-985.0,5.5
605,example,1,0,0.0,-458.0,5.4,-489.0,3.5
606,example,1,0,0.0,-954.0,5.6,-970.0,5.3
607,example,1,0,0.0,-1557.0,10.6,-1575.0,9.4
608,example,1,0,0.0,50.0,2.7,19.0,0.5
609,example,1,0,0.0,-1464.0,9.9,-1489.0,8.8
610,example,1,0,0.0,-447.0,6.0,-489.0,2.6
611,example,1,0,0.0,-956.0,9.0,-994.0,5.7
612,example,1,0,0.0,-453.0,5.4,-484.0,3.6
613,example,1,0,0.0,-966.0,7.5,-989.0,6.9
614,example,1,0,0.0,62.0,2.6,28.0,0.0
615,example,1,0,0.0,-956.0,5.9,-978.0,3.6
616,example,1,0,0.0,-640.0,6.2,-668.0,3.8
617,example,1,0,0.0,-445.0,4.9,-465.0,3.7
618,example,1,0,0.0,-451.0,4.7,-473.0,3.4
619,example,1,0,0.0,-441.0,4.4,-460.0,3.3
620,example,1,0,0.0,67.0,3.7,25.0,0.0
621,example,1,0,0.0,56.0,2.3,30.0,0.2
622,example,1,0,0.0,-476.0,3.8,-498.0,2.6
623,example,1,0,0.0,-947.0,7.5,-968.0,4.9
624,example,1,0,0.0,67.0,3.0,30.0,0.0
625,example,1,0,0.0,64.0,2.6,33.0,0.0
626,example,1,0,0.0,-956.0,6.7,-978.0,5.2
627,example,1,0,0.0,-444.0,3.8,-463.0,2.0
628,example,1,0,0.0,-444.0,6.1,-484.0,2.1
629,example,1,0,0.0,-447.0,6.4,-487.0,2.8
630,example,1,0,0.0,-451.0,3.5,-475.0,2.8
631,example,1,0,0.0,-443.0,5.5,-470.0,2.2
632,example,1,0,0.0,-455.0,4.7,-479.0,3.4
633,example,1,0,0.0,-1960.0,11.7,-1973.0,10.3
634,example,1,0,0.0,-963.0,6.3,-980.0,4.7
635,example,1,0,0.0,60.0,1.6,41.0,0.1
636,example,1,0,0.0,57.0,1.7,35.0,0.3
637,example,1,0,0.0,-451.0,4.3,-474.0,3.8
638,example,1,0,0.0,62.0,3.5,21.0,0.1
639,example,1,0,0.0,-952.0,6.3,-970.0,5.0
640,example,1,0,0.0,-1458.0,8.2,-1476.0,7.6
641,example,1,0,0.0,57.0,2.5,36.0,0.6
642,example,1,0,0.0,-439.0,6.1,-474.0,2.2
643,example,1,0,0.0,-447.0,4.5,-477.0,2.8
644,example,1,0,0.0,-447.0,3.9,-470.0,2.0
645,example,1,0,0.0,-1456.0,8.0,-1476.0,6.1
646,example,1,0,0.0,-444.0,3.7,-462.0,3.1
647,example,1,0,0.0,58.0,1.8,36.0,0.0
648,example,1,0,0.0,-446.0,5.2,-470.0,3.1
649,example,1,0,0.0,-453.0,3.6,-473.0,3.0
650,example,1,0,0.0,57.0,2.7,27.0,0.3
651,example,1,0,0.0,60.0,2.1,38.0,0.1
652,example,1,0,0.0,-911.0,7.0,-935.0,4.6
653,example,1,0,0.0,59.0,2.1,29.0,0.1
654,example,1,0,0.0,62.0,2.4,35.0,0.2
655,example,1,0,0.0,-445.0,3.9,-467.0,2.5
656,example,1,0,0.0,-950.0,4.5,-971.0,3.5
657,example,1,0,0.0,-444.0,4.2,-471.0,2.5
658,example,1,0,0.0,-448.0,3.6,-474.0,1.5
659,example,1,0,0.0,-453.0,4.5,-483.0,2.4
660,example,1,0,0.0,-949.0,4.5,-970.0,4.5
661,example,1,0,0.0,-947.0,4.6,-964.0,3.6
662,example,1,0,0.0,-948.0,6.3,-970.0,4.9
663,example,1,0,0.0,62.0,3.0,28.0,0.0
664,example,1,0,0.0,64.0,2.8,33.0,0.1
665,example,1,0,0.0,-445.0,4.7,-479.0,2.7
666,example,1,0,0.0,66.0,2.5,39.0,0.0
667,example,1,0,0.0,67.0,2.5,34.0,0.1
668,example,1,0,0.0,-952.0,5.8,-976.0,3.4
669,example,1,0,0.0,67.0,2.4,36.0,0.0
670,example,1,0,0.0,-448.0,4.9,-482.0,2.4
671,example,1,0,0.0,-949.0,5.3,-967.0,3.8
672,example,1,0,0.0,-1461.0,5.6,-1476.0,7.8
673,example,1,0,0.0,51.0,2.0,27.0,0.3
674,example,1,0,0.0,-957.0,5.1,-972.0,4.7
675,example,1,0,0.0,58.0,2.0,32.0,0.4
676,example,1,0,0.0,66.0,2.8,29.0,0.1
677,example,1,0,0.0,-443.0,4.2,-471.0,1.8
678,example,1,0,0.0,-946.0,5.8,-968.0,4.0
679,example,1,0,0.0,-443.0,4.4,-467.0,2.6
680,example,1,0,0.0,-449.0,4.4,-479.0,2.6
681,example,1,0,0.0,-1452.0,7.9,-1473.0,4.7
682,example,1,0,0.0,60.0,2.4,27.0,0.2
683,example,1,0,0.0,66.0,2.6,38.0,0.0
684,example,1,0,0.0,-443.0,3.8,-462.0,2.1
685,example,1,0,0.0,64.0,2.2,36.0,0.4
686,example,1,0,0.0,-1458.0,5.6,-1478.0,5.4
687,example,1,0,0.0,-1459.0,7.3,-1487.0,7.6
688,example,1,0,0.0,-446.0,5.0,-480.0,2.6
689,example,1,0,0.0,62.0,3.1,29.0,0.1
690,example,1,0,0.0,-440.0,4.5,-472.0,2.0
691,example,1,0,0.0,-955.0,4.6,-980.0,4.1
692,example,1,0,0.0,-949.0,5.6,-971.0,3.6
693,example,1,0,0.0,-450.0,4.5,-479.0,1.7
694,example,1,0,0.0,-945.0,5.9,-970.0,3.4
695,example,1,0,0.0,-445.0,4.9,-482.0,1.6
696,example,1,0,0.0,-443.0,4.1,-470.0,1.8
697,example,1,0,0.0,64.0,2.2,35.0,0.0
698,example,1,0,0.0,58.0,2.4,30.0,0.2
699,example,1,0,0.0,67.0,2.0,38.0,0.0
700,example,1,0,0.0,-443.0,3.8,-469.0,2.2
701,example,1,0,0.0,-446.0,4.1,-472.0,1.8
702,example,1,0,0.0,-441.0,2.9,-458.0,1.5
703,example,1,0,0.0,-440.0,3.8,-464.0,1.8
704,example,1,0,0.0,-1240.0,4.7,-1252.0,3.9
705,example,1,0,0.0,-947.0,4.1,-967.0,3.7
706,example,1,0,0.0,-443.0,4.0,-466.0,1.9
707,example,1,0,0.0,-440.0,3.7,-465.0,1.5
708,example,1,0,0.0,67.0,1.7,46.0,0.0
709,example,1,0,0.0,64.0,1.8,37.0,0.2
710,example,1,0,0.0,62.0,2.1,37.0,0.1
711,example,1,0,0.0,-442.0,3.0,-464.0,0.9
712,example,1,0,0.0,-949.0,5.4,-971.0,3.0
713,example,1,0,0.0,-449.0,2.9,-471.0,2.0
714,example,1,0,0.0,69.0,1.9,45.0,0.0
715,example,1,0,0.0,-440.0,3.4,-466.0,1.4
716,example,1,0,0.0,-952.0,5.9,-975.0,3.1
717,example,1,0,0.0,-440.0,2.5,-464.0,2.0
718,example,1,0,0.0,57.0,1.5,39.0,0.2
719,example,1,0,0.0,61.0,2.3,33.0,0.2
720,example,1,0,0.0,63.0,2.5,33.0,0.0
721,example,1,0,0.0,-950.0,3.8,-971.0,3.4
722,example,1,0,0.0,-450.0,3.0,-473.0,2.1
723,example,1,0,0.0,68.0,2.0,43.0,0.1
724,example,1,0,0.0,-443.0,3.2,-469.0,1.6
725,example,1,0,0.0,-442.0,3.6,-471.0,1.2
726,example,1,0,0.0,-953.0,3.9,-975.0,2.9
727,example,1,0,0.0,-953.0,4.7,-970.0,3.7
728,example,1,0,0.0,62.0,2.3,31.0,0.2
729,example,1,0,0.0,-441.0,3.6,-466.0,1.5
730,example,1,0,0.0,-948.0,4.3,-970.0,1.9
731,example,1,0,0.0,65.0,2.3,39.0,0.3
732,example,1,0,0.0,65.0,2.2,40.0,0.0
733,example,1,0,0.0,-439.0,3.1,-463.0,1.4
734,example,1,0,0.0,-437.0,3.4,-465.0,1.9
735,example,1,0,0.0,64.0,1.8,36.0,0.3
736,example,1,0,0.0,-137.0,3.2,-165.0,0.9
737,example,1,0,0.0,-440.0,3.6,-469.0,1.4
738,example,1,0,0.0,-945.0,4.4,-973.0,2.8
739,example,1,0,0.0,63.0,1.6,40.0,0.0
740,example,1,0,0.0,-441.0,3.9,-468.0,1.1
741,example,1,0,0.0,63.0,2.0,37.0,0.2
742,example,1,0,0.0,67.0,2.2,38.0,0.0
743,example,1,0,0.0,-437.0,3.6,-469.0,1.4
744,example,1,0,0.0,-439.0,2.9,-458.0,0.8
745,example,1,0,0.0,-441.0,3.1,-465.0,1.4
746,example,1,0,0.0,-1455.0,4.5,-1476.0,4.1
747,example,1,0,0.0,-438.0,2.7,-462.0,0.9
748,example,1,0,0.0,-438.0,3.6,-467.0,1.0
749,example,1,0,0.0,-1453.0,4.1,-1473.0,4.5
750,example,1,0,0.0,-437.0,2.8,-459.0,1.0
751,example,1,0,0.0,65.0,2.2,38.0,0.0
752,example,1,0,0.0,67.0,1.9,42.0,0.1
753,example,1,0,0.0,-448.0,2.4,-469.0,1.3
754,example,1,0,0.0,68.0,1.9,41.0,0.1
755,example,1,0,0.0,-445.0,3.2,-470.0,1.6
756,example,1,0,0.0,66.0,2.7,38.0,0.1
757,example,1,0,0.0,-1455.0,4.7,-1470.0,2.9
758,example,1,0,0.0,66.0,2.7,30.0,0.1
759,example,1,0,0.0,-947.0,3.6,-970.0,2.9
760,example,1,0,0.0,-440.0,3.4,-467.0,1.0
761,example,1,0,0.0,-441.0,2.6,-466.0,0.7
762,example,1,0,0.0,-443.0,3.3,-466.0,1.0
763,example,1,0,0.0,67.0,2.6,37.0,0.1
764,example,1,0,0.0,-438.0,2.9,-465.0,0.8
765,example,1,0,0.0,-439.0,2.0,-460.0,1.2
766,example,1,0,0.0,-439.0,2.3,-460.0,1.1
767,example,1,0,0.0,-439.0,2.0,-460.0,0.5
768,example,1,0,0.0,65.0,1.4,41.0,0.0
769,example,1,0,0.0,63.0,1.9,42.0,0.0
770,example,1,0,0.0,70.0,2.1,46.0,0.0
771,example,1,0,0.0,-944.0,3.7,-963.0,1.8
772,example,1,0,0.0,-944.0,4.1,-963.0,1.6
773,example,1,0,0.0,-442.0,2.7,-462.0,1.4
774,example,1,0,0.0,-1456.0,3.5,-1469.0,2.3
775,example,1,0,0.0,60.0,1.9,37.0,0.3
776,example,1,0,0.0,-440.0,3.0,-463.0,0.8
777,example,1,0,0.0,-439.0,2.6,-461.0,1.2
778,example,1,0,0.0,67.0,2.1,41.0,0.2
779,example,1,0,0.0,-441.0,2.6,-461.0,1.0
780,example,1,0,0.0,-439.0,2.4,-466.0,0.5
781,example,1,0,0.0,-437.0,2.5,-461.0,0.6
782,example,1,0,0.0,68.0,1.9,45.0,0.0
783,example,1,0,0.0,-438.0,3.3,-462.0,1.0
784,example,1,0,0.0,68.0,2.1,43.0,0.0
785,example,1,0,0.0,69.0,1.9,44.0,0.0
786,example,1,0,0.0,-439.0,3.4,-468.0,0.9
787,example,1,0,0.0,-438.0,2.2,-462.0,0.4
788,example,1,0,0.0,65.0,2.2,37.0,0.2
789,example,1,0,0.0,69.0,2.1,41.0,0.0
790,example,1,0,0.0,66.0,1.9,42.0,0.0
791,example,1,0,0.0,-437.0,3.0,-462.0,0.5
792,example,1,0,0.0,-440.0,2.5,-461.0,0.3
793,example,1,0,0.0,-440.0,2.4,-462.0,0.7
794,example,1,0,0.0,-438.0,2.1,-460.0,0.3
795,example,1,0,0.0,-441.0,2.7,-462.0,1.0
796,example,1,0,0.0,-949.0,2.9,-967.0,1.3
797,example,1,0,0.0,-437.0,2.2,-456.0,0.9
798,example,1,0,0.0,69.0,1.8,48.0,0.0
799,example,1,0,0.0,-437.0,2.3,-454.0,0.6
