,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3598,Pentagon,1,0,0.0,-3.5,8.8,-23.4,13.3
3599,Pentagon,1,0,0.0,-18.7,7.4,-45.5,6.2
3600,Pentagon,1,0,0.0,15.6,9.2,-12.4,7.4
3601,Pentagon,1,0,0.0,13.7,25.3,-123.8,4.8
3602,Pentagon,1,0,0.0,-11.6,9.0,-54.9,8.3
3603,Pentagon,1,0,0.0,27.6,10.5,19.2,8.9
3604,Pentagon,1,0,0.0,-4.1,16.8,-47.1,16.3
3605,Pentagon,1,0,0.0,6.6,5.6,-26.7,9.7
3606,Pentagon,1,0,0.0,-71.0,3.0,-55.5,22.2
3607,Pentagon,1,0,0.0,-24.7,7.4,-19.5,11.9
3608,Pentagon,1,0,0.0,34.5,8.5,8.2,4.5
3609,Pentagon,1,0,0.0,12.6,14.6,-42.5,4.8
3610,Pentagon,1,0,0.0,-4.5,7.4,-21.9,6.9
3611,Pentagon,1,0,0.0,2.4,11.8,-49.4,10.1
3612,Pentagon,1,0,0.0,6.6,12.2,-27.0,9.3
3613,Pentagon,1,0,0.0,1.8,6.4,-42.0,5.1
3614,Pentagon,1,0,0.0,18.9,6.1,3.4,5.3
3615,Pentagon,1,0,0.0,-13.6,6.0,26.5,15.4
3616,Pentagon,1,0,0.0,7.9,7.5,-2.2,12.9
3617,Pentagon,1,0,0.0,51.6,10.5,5.6,3.8
3618,Pentagon,1,0,0.0,-6.5,5.4,0.6,12.6
3619,Pentagon,1,0,0.0,-46.6,13.6,-38.8,21.4
3620,Pentagon,1,0,0.0,24.9,3.5,25.6,11.0
3621,Pentagon,1,0,0.0,-4.6,12.3,-22.3,16.0
3622,Pentagon,1,0,0.0,51.7,14.8,-17.3,3.2
3623,Pentagon,1,0,0.0,9.6,9.5,-11.7,6.4
3624,Pentagon,1,0,0.0,-37.3,3.3,-46.4,14.5
3625,Pentagon,1,0,0.0,38.2,13.8,-16.9,4.1
3626,Pentagon,1,0,0.0,-13.0,11.7,-79.1,8.3
3627,Pentagon,1,0,0.0,-13.4,10.9,-83.2,7.5
3628,Pentagon,1,0,0.0,27.0,5.7,8.1,9.6
3629,Pentagon,1,0,0.0,38.1,13.2,-13.7,4.8
3630,Pentagon,1,0,0.0,-1.5,3.8,-21.4,9.1
3631,Pentagon,1,0,0.0,-18.1,12.5,-114.8,7.8
3632,Pentagon,1,0,0.0,16.1,6.7,-20.2,6.4
3633,Pentagon,1,0,0.0,-32.5,11.7,-70.6,16.2
3634,Pentagon,1,0,0.0,16.4,8.6,-23.5,5.4
3635,Pentagon,1,0,0.0,11.4,7.8,13.2,10.4
3636,Pentagon,1,0,0.0,26.6,12.3,-38.0,3.0
3637,Pentagon,1,0,0.0,34.9,6.0,10.5,4.9
3638,Pentagon,1,0,0.0,16.6,13.6,-40.9,4.6
3639,Pentagon,1,0,0.0,0.1,7.1,-33.7,8.4
3640,Pentagon,1,0,0.0,26.7,6.2,17.7,8.2
3641,Pentagon,1,0,0.0,32.9,5.6,36.0,9.9
3642,Pentagon,1,0,0.0,22.4,9.4,5.2,7.1
3643,Pentagon,1,0,0.0,17.3,6.1,-8.3,8.0
3644,Pentagon,1,0,0.0,52.8,14.3,-23.2,2.3
3645,Pentagon,1,0,0.0,21.6,15.3,-30.1,8.0
3646,Pentagon,1,0,0.0,18.5,6.1,9.2,5.7
3647,Pentagon,1,0,0.0,24.1,16.9,-10.9,12.2
3648,Pentagon,1,0,0.0,17.6,5.9,-4.5,7.7
3649,Pentagon,1,0,0.0,16.2,8.2,-5.7,4.8
3650,Pentagon,1,0,0.0,22.1,6.3,7.6,9.2
3651,Pentagon,1,0,0.0,-14.8,13.3,-36.8,12.0
3652,Pentagon,1,0,0.0,36.6,6.6,0.4,5.3
3653,Pentagon,1,0,0.0,52.9,7.1,18.4,5.2
3654,Pentagon,1,0,0.0,8.9,8.3,-39.1,8.7
3655,Pentagon,1,0,0.0,41.2,14.9,-20.1,4.7
3656,Pentagon,1,0,0.0,21.2,8.4,3.7,6.4
3657,Pentagon,1,0,0.0,50.5,11.3,9.6,3.3
3658,Pentagon,1,0,0.0,15.1,6.4,-14.4,5.5
3659,Pentagon,1,0,0.0,-29.0,7.6,-44.2,13.5
3660,Pentagon,1,0,0.0,30.3,9.7,-11.2,4.7
3661,Pentagon,1,0,0.0,33.1,12.8,-16.2,4.7
3662,Pentagon,1,0,0.0,-9.8,6.4,-31.7,10.1
3663,Pentagon,1,0,0.0,31.3,10.3,2.6,4.2
3664,Pentagon,1,0,0.0,-9.1,9.4,-60.1,12.0
3665,Pentagon,1,0,0.0,10.7,2.5,25.1,8.0
3666,Pentagon,1,0,0.0,7.9,9.2,14.1,13.1
3667,Pentagon,1,0,0.0,2.2,13.5,-20.3,13.5
3668,Pentagon,1,0,0.0,16.8,13.6,-17.2,6.1
3669,Pentagon,1,0,0.0,65.7,7.7,36.8,3.1
3670,Pentagon,1,0,0.0,40.9,13.3,-16.1,3.7
3671,Pentagon,1,0,0.0,-1.1,4.9,-22.2,9.6
3672,Pentagon,1,0,0.0,-5.9,8.6,-10.1,16.8
3673,Pentagon,1,0,0.0,40.8,9.1,-12.3,4.8
3674,Pentagon,1,0,0.0,14.5,10.8,-46.8,6.2
3675,Pentagon,1,0,0.0,21.2,8.2,-3.0,6.7
3676,Pentagon,1,0,0.0,38.9,5.7,8.5,3.6
3677,Pentagon,1,0,0.0,44.5,10.6,0.2,4.0
3678,Pentagon,1,0,0.0,26.0,2.9,6.2,4.5
3679,Pentagon,1,0,0.0,52.9,8.5,7.9,5.0
3680,Pentagon,1,0,0.0,45.0,6.9,-5.6,3.5
3681,Pentagon,1,0,0.0,21.1,8.7,-33.2,5.9
3682,Pentagon,1,0,0.0,19.9,5.8,6.3,10.2
3683,Pentagon,1,0,0.0,26.0,5.5,-13.0,6.5
3684,Pentagon,1,0,0.0,47.9,10.0,5.1,4.1
3685,Pentagon,1,0,0.0,20.1,13.4,-64.0,4.1
3686,Pentagon,1,0,0.0,-25.7,9.0,-70.5,5.4
3687,Pentagon,1,0,0.0,23.7,5.2,11.8,5.1
3688,Pentagon,1,0,0.0,19.9,10.9,-45.8,5.0
3689,Pentagon,1,0,0.0,-12.9,11.5,-51.1,13.5
3690,Pentagon,1,0,0.0,10.7,9.7,-67.7,6.4
3691,Pentagon,1,0,0.0,48.0,9.1,11.0,3.5
3692,Pentagon,1,0,0.0,69.8,9.6,24.1,2.7
3693,Pentagon,1,0,0.0,30.3,8.5,-16.3,8.9
3694,Pentagon,1,0,0.0,34.5,6.3,2.9,4.5
3695,Pentagon,1,0,0.0,24.5,11.5,-18.8,8.4
3696,Pentagon,1,0,0.0,-1.1,17.7,-99.7,7.2
3697,Pentagon,1,0,0.0,39.1,9.7,12.5,7.7
3698,Pentagon,1,0,0.0,-18.8,7.3,22.0,18.3
3699,Pentagon,1,0,0.0,28.6,9.4,-10.5,5.7
3700,Pentagon,1,0,0.0,16.3,15.7,-58.0,5.4
3701,Pentagon,1,0,0.0,8.4,4.4,-2.4,10.3
3702,Pentagon,1,0,0.0,38.2,7.7,2.9,6.2
3703,Pentagon,1,0,0.0,35.9,7.6,-29.6,3.1
3704,Pentagon,1,0,0.0,19.4,8.5,-12.8,7.5
3705,Pentagon,1,0,0.0,29.7,5.5,16.9,4.2
3706,Pentagon,1,0,0.0,42.4,4.8,28.3,6.6
3707,Pentagon,1,0,0.0,40.3,14.5,-12.1,4.8
3708,Pentagon,1,0,0.0,27.3,10.6,0.9,8.6
3709,Pentagon,1,0,0.0,14.8,5.3,-8.0,9.1
3710,Pentagon,1,0,0.0,27.6,4.8,-3.8,7.4
3711,Pentagon,1,0,0.0,28.7,6.2,25.6,9.8
3712,Pentagon,1,0,0.0,37.5,9.7,-3.5,5.6
3713,Pentagon,1,0,0.0,64.3,19.0,-44.9,2.1
3714,Pentagon,1,0,0.0,41.3,7.2,19.3,6.9
3715,Pentagon,1,0,0.0,37.8,9.7,-29.8,6.4
3716,Pentagon,1,0,0.0,6.2,4.9,-14.3,8.7
3717,Pentagon,1,0,0.0,43.0,11.9,-9.8,4.9
3718,Pentagon,1,0,0.0,28.1,5.2,19.2,8.7
3719,Pentagon,1,0,0.0,25.9,11.7,-18.2,6.3
3720,Pentagon,1,0,0.0,38.8,8.7,23.2,6.2
3721,Pentagon,1,0,0.0,60.1,4.2,55.1,5.1
3722,Pentagon,1,0,0.0,22.7,8.6,1.1,6.0
3723,Pentagon,1,0,0.0,-8.6,6.5,-57.2,7.5
3724,Pentagon,1,0,0.0,51.0,10.3,-2.4,4.3
3725,Pentagon,1,0,0.0,49.9,9.4,8.8,4.2
3726,Pentagon,1,0,0.0,12.2,6.1,4.5,10.2
3727,Pentagon,1,0,0.0,42.2,3.5,56.5,8.9
3728,Pentagon,1,0,0.0,26.6,7.8,-24.2,4.1
3729,Pentagon,1,0,0.0,23.4,6.8,-22.3,5.4
3730,Pentagon,1,0,0.0,36.9,9.1,-14.3,4.7
3731,Pentagon,1,0,0.0,44.5,5.6,34.0,6.2
3732,Pentagon,1,0,0.0,28.3,6.6,24.5,5.6
3733,Pentagon,1,0,0.0,26.1,3.9,25.6,8.1
3734,Pentagon,1,0,0.0,35.8,6.6,5.9,5.2
3735,Pentagon,1,0,0.0,35.5,5.7,34.6,6.4
3736,Pentagon,1,0,0.0,26.7,9.1,-14.7,6.1
3737,Pentagon,1,0,0.0,7.9,8.1,-1.3,10.9
3738,Pentagon,1,0,0.0,37.0,8.5,4.6,6.8
3739,Pentagon,1,0,0.0,52.9,9.4,8.3,2.7
3740,Pentagon,1,0,0.0,9.5,7.2,-14.5,7.7
3741,Pentagon,1,0,0.0,24.8,3.3,-1.1,6.3
3742,Pentagon,1,0,0.0,33.5,4.6,4.3,5.5
3743,Pentagon,1,0,0.0,65.9,9.6,20.3,2.5
3744,Pentagon,1,0,0.0,21.9,4.7,17.2,11.9
3745,Pentagon,1,0,0.0,47.1,8.1,8.0,5.1
3746,Pentagon,1,0,0.0,33.2,10.7,-16.3,5.1
3747,Pentagon,1,0,0.0,37.8,6.8,-8.9,4.2
3748,Pentagon,1,0,0.0,62.3,8.8,24.7,2.8
3749,Pentagon,1,0,0.0,25.0,6.6,-5.7,7.8
3750,Pentagon,1,0,0.0,50.4,9.2,26.3,5.6
3751,Pentagon,1,0,0.0,-10.5,13.1,-57.0,16.0
3752,Pentagon,1,0,0.0,27.1,7.6,4.8,4.7
3753,Pentagon,1,0,0.0,42.8,5.7,17.7,5.9
3754,Pentagon,1,0,0.0,29.7,5.8,11.2,6.3
3755,Pentagon,1,0,0.0,54.3,7.7,34.6,5.0
3756,Pentagon,1,0,0.0,0.7,3.6,-19.3,9.4
3757,Pentagon,1,0,0.0,56.6,9.1,6.2,3.5
3758,Pentagon,1,0,0.0,43.6,3.8,33.5,7.3
3759,Pentagon,1,0,0.0,39.5,10.2,-14.3,3.2
3760,Pentagon,1,0,0.0,29.8,4.0,22.7,6.1
3761,Pentagon,1,0,0.0,48.4,7.2,49.1,7.4
3762,Pentagon,1,0,0.0,54.8,11.8,35.6,6.5
3763,Pentagon,1,0,0.0,49.5,9.0,25.4,5.0
3764,Pentagon,1,0,0.0,40.0,7.6,-8.1,5.5
3765,Pentagon,1,0,0.0,20.3,3.0,13.5,8.6
3766,Pentagon,1,0,0.0,30.5,7.0,-1.2,6.0
3767,Pentagon,1,0,0.0,42.0,3.5,39.0,5.5
3768,Pentagon,1,0,0.0,34.9,10.0,-32.2,3.8
3769,Pentagon,1,0,0.0,20.9,13.0,-29.4,5.5
3770,Pentagon,1,0,0.0,34.2,6.2,3.4,5.6
3771,Pentagon,1,0,0.0,28.7,4.9,16.9,7.4
3772,Pentagon,1,0,0.0,48.6,10.8,7.4,4.5
3773,Pentagon,1,0,0.0,48.7,7.5,15.3,4.4
3774,Pentagon,1,0,0.0,56.8,11.0,-2.5,2.5
3775,Pentagon,1,0,0.0,36.7,8.5,0.7,3.5
3776,Pentagon,1,0,0.0,32.3,3.9,52.5,11.9
3777,Pentagon,1,0,0.0,10.9,8.4,-33.1,4.4
3778,Pentagon,1,0,0.0,6.0,5.6,-19.3,10.1
3779,Pentagon,1,0,0.0,27.1,4.0,-14.7,3.7
3780,Pentagon,1,0,0.0,31.5,11.5,-48.3,5.9
3781,Pentagon,1,0,0.0,37.1,8.8,-23.9,5.4
3782,Pentagon,1,0,0.0,12.2,3.9,25.3,8.9
3783,Pentagon,1,0,0.0,32.0,6.6,2.5,5.5
3784,Pentagon,1,0,0.0,53.3,10.0,16.0,5.6
3785,Pentagon,1,0,0.0,62.1,5.4,50.6,3.2
3786,Pentagon,1,0,0.0,37.7,4.9,25.2,3.9
3787,Pentagon,1,0,0.0,49.9,5.4,37.3,3.4
3788,Pentagon,1,0,0.0,44.3,12.2,-2.3,3.6
3789,Pentagon,1,0,0.0,52.3,7.3,17.4,2.5
3790,Pentagon,1,0,0.0,59.0,5.9,19.1,5.4
3791,Pentagon,1,0,0.0,51.5,7.2,-15.4,3.0
3792,Pentagon,1,0,0.0,42.9,2.8,27.1,6.9
3793,Pentagon,1,0,0.0,56.2,4.8,33.3,2.6
3794,Pentagon,1,0,0.0,33.8,6.5,-18.6,5.2
3795,Pentagon,1,0,0.0,38.2,5.3,-9.4,5.5
3796,Pentagon,1,0,0.0,44.2,6.9,15.8,2.9
3797,Pentagon,1,0,0.0,41.6,8.5,-0.6,2.7
3798,Pentagon,1,0,0.0,51.2,9.0,21.3,7.1
3799,Pentagon,1,0,0.0,37.9,8.2,-19.6,5.4
3800,Pentagon,1,0,0.0,37.7,6.2,-20.8,4.2
3801,Pentagon,1,0,0.0,35.4,7.5,6.9,5.6
3802,Pentagon,1,0,0.0,55.8,8.5,24.0,2.3
3803,Pentagon,1,0,0.0,55.3,8.1,16.5,6.5
3804,Pentagon,1,0,0.0,14.4,5.3,-3.3,5.2
3805,Pentagon,1,0,0.0,37.1,5.3,17.4,5.2
3806,Pentagon,1,0,0.0,25.2,9.8,-1.2,6.3
3807,Pentagon,1,0,0.0,40.3,2.6,50.1,10.4
3808,Pentagon,1,0,0.0,31.6,4.2,15.0,5.3
3809,Pentagon,1,0,0.0,54.8,6.3,29.4,3.6
3810,Pentagon,1,0,0.0,47.4,9.3,-0.1,5.0
3811,Pentagon,1,0,0.0,59.7,10.1,22.7,3.0
3812,Pentagon,1,0,0.0,43.8,5.2,27.8,6.2
3813,Pentagon,1,0,0.0,11.3,4.6,-1.1,10.6
3814,Pentagon,1,0,0.0,42.3,6.2,21.3,5.9
3815,Pentagon,1,0,0.0,50.5,3.8,29.8,4.6
3816,Pentagon,1,0,0.0,29.7,8.7,-25.8,4.9
3817,Pentagon,1,0,0.0,22.9,4.3,-45.0,6.4
3818,Pentagon,1,0,0.0,76.2,10.5,37.5,3.5
3819,Pentagon,1,0,0.0,43.6,5.0,3.1,2.5
3820,Pentagon,1,0,0.0,46.3,4.2,17.1,3.5
3821,Pentagon,1,0,0.0,46.7,8.8,16.0,3.6
3822,Pentagon,1,0,0.0,48.3,5.9,36.9,4.8
3823,Pentagon,1,0,0.0,56.1,4.5,46.3,5.1
3824,Pentagon,1,0,0.0,60.6,7.5,38.2,3.2
3825,Pentagon,1,0,0.0,9.4,6.2,-13.7,9.1
3826,Pentagon,1,0,0.0,45.5,6.4,23.5,3.4
3827,Pentagon,1,0,0.0,48.7,4.4,38.7,5.1
3828,Pentagon,1,0,0.0,43.4,5.5,4.9,4.5
3829,Pentagon,1,0,0.0,28.4,6.9,0.5,4.3
3830,Pentagon,1,0,0.0,23.1,5.1,0.8,6.7
3831,Pentagon,1,0,0.0,22.5,8.1,-16.4,9.5
3832,Pentagon,1,0,0.0,52.4,6.0,39.8,3.7
3833,Pentagon,1,0,0.0,48.4,6.9,4.4,2.3
3834,Pentagon,1,0,0.0,53.0,7.9,0.3,7.7
3835,Pentagon,1,0,0.0,49.7,2.3,42.8,4.7
3836,Pentagon,1,0,0.0,62.8,5.9,39.7,3.9
3837,Pentagon,1,0,0.0,56.0,4.4,32.9,4.3
3838,Pentagon,1,0,0.0,44.2,9.1,3.3,3.5
3839,Pentagon,1,0,0.0,35.8,5.7,-1.4,5.3
3840,Pentagon,1,0,0.0,55.3,5.1,15.5,3.4
3841,Pentagon,1,0,0.0,59.7,6.7,33.2,5.4
3842,Pentagon,1,0,0.0,52.6,6.4,16.2,3.8
3843,Pentagon,1,0,0.0,55.2,4.4,46.8,7.8
3844,Pentagon,1,0,0.0,54.9,7.0,24.3,4.1
3845,Pentagon,1,0,0.0,48.5,9.6,25.1,4.0
3846,Pentagon,1,0,0.0,28.8,8.7,19.3,8.0
3847,Pentagon,1,0,0.0,31.3,9.0,-44.4,3.7
3848,Pentagon,1,0,0.0,36.8,6.0,24.6,5.0
3849,Pentagon,1,0,0.0,33.6,8.3,-10.8,5.5
3850,Pentagon,1,0,0.0,44.6,5.6,23.7,6.6
3851,Pentagon,1,0,0.0,48.1,8.7,1.2,2.8
3852,Pentagon,1,0,0.0,41.2,5.9,20.6,5.7
3853,Pentagon,1,0,0.0,63.6,9.8,-1.2,3.0
3854,Pentagon,1,0,0.0,43.1,5.9,28.6,6.8
3855,Pentagon,1,0,0.0,39.8,7.5,9.8,3.6
3856,Pentagon,1,0,0.0,50.2,7.2,2.4,2.9
3857,Pentagon,1,0,0.0,48.2,6.4,10.8,2.7
3858,Pentagon,1,0,0.0,64.3,3.6,42.4,5.2
3859,Pentagon,1,0,0.0,57.8,8.1,21.0,2.1
3860,Pentagon,1,0,0.0,70.1,10.1,13.4,2.8
3861,Pentagon,1,0,0.0,70.6,6.5,57.9,3.8
3862,Pentagon,1,0,0.0,39.2,2.9,20.8,4.4
3863,Pentagon,1,0,0.0,66.0,8.9,37.6,2.1
3864,Pentagon,1,0,0.0,67.7,3.1,39.0,4.3
3865,Pentagon,1,0,0.0,52.7,6.5,20.1,4.1
3866,Pentagon,1,0,0.0,51.8,4.7,37.1,3.5
3867,Pentagon,1,0,0.0,48.6,2.7,50.3,6.6
3868,Pentagon,1,0,0.0,62.6,5.6,34.3,2.2
3869,Pentagon,1,0,0.0,60.7,7.6,23.5,4.1
3870,Pentagon,1,0,0.0,48.8,8.0,12.0,3.3
3871,Pentagon,1,0,0.0,65.0,6.0,44.8,2.8
3872,Pentagon,1,0,0.0,29.2,5.9,-5.1,5.8
3873,Pentagon,1,0,0.0,46.9,7.9,26.2,4.8
3874,Pentagon,1,0,0.0,59.4,10.7,-0.6,2.9
3875,Pentagon,1,0,0.0,40.5,9.6,-0.3,3.2
3876,Pentagon,1,0,0.0,56.3,4.6,46.0,5.2
3877,Pentagon,1,0,0.0,48.2,3.3,42.3,6.5
3878,Pentagon,1,0,0.0,69.5,6.9,52.4,2.6
3879,Pentagon,1,0,0.0,28.6,2.6,23.8,3.8
3880,Pentagon,1,0,0.0,53.0,7.1,28.6,4.0
3881,Pentagon,1,0,0.0,43.6,4.8,38.8,6.6
3882,Pentagon,1,0,0.0,56.3,4.8,44.0,4.1
3883,Pentagon,1,0,0.0,69.3,3.7,45.9,3.0
3884,Pentagon,1,0,0.0,62.1,5.0,41.2,1.6
3885,Pentagon,1,0,0.0,46.9,6.4,26.4,7.0
3886,Pentagon,1,0,0.0,51.6,7.2,16.9,4.5
3887,Pentagon,1,0,0.0,41.0,9.2,-12.2,4.0
3888,Pentagon,1,0,0.0,52.5,5.0,30.3,3.7
3889,Pentagon,1,0,0.0,39.3,3.7,12.7,4.6
3890,Pentagon,1,0,0.0,37.0,6.9,-5.1,4.4
3891,Pentagon,1,0,0.0,33.7,3.8,0.2,3.8
3892,Pentagon,1,0,0.0,45.6,5.8,16.3,4.5
3893,Pentagon,1,0,0.0,61.4,6.6,51.5,3.9
3894,Pentagon,1,0,0.0,59.7,6.4,24.7,4.6
3895,Pentagon,1,0,0.0,50.2,5.9,17.2,4.0
3896,Pentagon,1,0,0.0,54.1,5.8,31.6,4.1
3897,Pentagon,1,0,0.0,53.3,9.2,-1.9,4.1
3898,Pentagon,1,0,0.0,33.0,7.0,6.4,5.4
3899,Pentagon,1,0,0.0,56.9,3.8,22.3,2.7
3900,Pentagon,1,0,0.0,59.6,5.0,30.1,2.7
3901,Pentagon,1,0,0.0,37.0,2.7,1.9,5.5
3902,Pentagon,1,0,0.0,32.4,8.7,-42.6,3.9
3903,Pentagon,1,0,0.0,39.3,6.4,4.2,3.7
3904,Pentagon,1,0,0.0,57.6,5.4,1.3,3.9
3905,Pentagon,1,0,0.0,64.2,5.6,27.7,1.3
3906,Pentagon,1,0,0.0,42.1,7.8,-9.8,4.4
3907,Pentagon,1,0,0.0,46.4,4.3,20.5,2.6
3908,Pentagon,1,0,0.0,63.4,8.9,16.6,2.7
3909,Pentagon,1,0,0.0,48.7,5.1,20.8,3.4
3910,Pentagon,1,0,0.0,48.1,8.1,1.6,4.3
3911,Pentagon,1,0,0.0,19.8,8.2,-42.4,3.8
3912,Pentagon,1,0,0.0,67.2,4.9,54.6,4.8
3913,Pentagon,1,0,0.0,25.3,10.1,-36.2,7.3
3914,Pentagon,1,0,0.0,49.6,7.5,24.9,4.2
3915,Pentagon,1,0,0.0,28.8,4.8,4.4,6.0
3916,Pentagon,1,0,0.0,61.6,11.6,-3.1,2.8
3917,Pentagon,1,0,0.0,4.8,3.8,-67.5,9.0
3918,Pentagon,1,0,0.0,53.5,6.4,22.0,5.0
3919,Pentagon,1,0,0.0,36.1,5.4,-12.3,5.6
3920,Pentagon,1,0,0.0,44.4,5.2,-31.4,4.0
3921,Pentagon,1,0,0.0,45.6,6.6,10.7,4.1
3922,Pentagon,1,0,0.0,45.6,2.2,40.0,3.9
3923,Pentagon,1,0,0.0,73.4,6.9,55.8,3.0
3924,Pentagon,1,0,0.0,56.5,7.6,12.6,3.7
3925,Pentagon,1,0,0.0,50.3,6.6,22.5,2.9
3926,Pentagon,1,0,0.0,56.8,5.1,27.4,2.9
3927,Pentagon,1,0,0.0,83.3,8.8,56.9,0.9
3928,Pentagon,1,0,0.0,35.4,4.9,-38.4,6.5
3929,Pentagon,1,0,0.0,56.4,5.2,36.7,3.4
3930,Pentagon,1,0,0.0,76.7,8.1,50.3,1.4
3931,Pentagon,1,0,0.0,72.1,8.0,37.6,2.5
3932,Pentagon,1,0,0.0,50.3,8.8,-21.9,4.7
3933,Pentagon,1,0,0.0,59.9,5.8,23.8,3.4
3934,Pentagon,1,0,0.0,62.3,8.1,15.2,3.2
3935,Pentagon,1,0,0.0,55.6,5.9,16.3,6.1
3936,Pentagon,1,0,0.0,24.1,8.3,-11.4,5.9
3937,Pentagon,1,0,0.0,58.9,4.8,11.7,3.7
3938,Pentagon,1,0,0.0,48.9,2.9,30.2,5.1
3939,Pentagon,1,0,0.0,47.7,8.5,-6.9,4.1
3940,Pentagon,1,0,0.0,26.0,7.1,-83.6,3.9
3941,Pentagon,1,0,0.0,50.8,7.4,23.9,3.6
3942,Pentagon,1,0,0.0,45.7,4.7,25.7,4.5
3943,Pentagon,1,0,0.0,34.9,6.4,-34.4,4.8
3944,Pentagon,1,0,0.0,29.6,5.6,-18.0,3.7
3945,Pentagon,1,0,0.0,62.1,8.8,11.8,2.7
3946,Pentagon,1,0,0.0,52.2,7.4,29.3,5.7
3947,Pentagon,1,0,0.0,41.8,4.9,-7.4,3.9
3948,Pentagon,1,0,0.0,49.4,4.1,39.2,4.8
3949,Pentagon,1,0,0.0,41.9,2.1,43.5,8.0
3950,Pentagon,1,0,0.0,46.9,8.1,11.0,5.7
3951,Pentagon,1,0,0.0,46.4,7.0,13.0,1.9
3952,Pentagon,1,0,0.0,33.1,11.1,-25.4,4.7
3953,Pentagon,1,0,0.0,57.8,5.5,33.8,2.0
3954,Pentagon,1,0,0.0,67.5,4.6,64.5,4.0
3955,Pentagon,1,0,0.0,49.3,7.4,-5.2,3.0
3956,Pentagon,1,0,0.0,38.4,8.2,-18.1,4.4
3957,Pentagon,1,0,0.0,12.1,6.7,-52.9,4.9
3958,Pentagon,1,0,0.0,56.9,10.6,13.8,2.5
3959,Pentagon,1,0,0.0,62.1,4.9,40.3,4.0
3960,Pentagon,1,0,0.0,40.2,7.3,-0.5,4.7
3961,Pentagon,1,0,0.0,56.7,5.9,25.8,4.2
3962,Pentagon,1,0,0.0,48.5,6.2,3.5,2.7
3963,Pentagon,1,0,0.0,56.9,5.9,30.3,4.2
3964,Pentagon,1,0,0.0,58.3,5.5,28.9,3.0
3965,Pentagon,1,0,0.0,73.6,4.1,51.3,1.7
3966,Pentagon,1,0,0.0,51.9,3.1,13.6,2.8
3967,Pentagon,1,0,0.0,70.5,2.6,56.4,1.8
3968,Pentagon,1,0,0.0,62.2,6.7,-2.6,3.5
3969,Pentagon,1,0,0.0,54.4,7.1,20.2,3.9
3970,Pentagon,1,0,0.0,64.3,11.2,6.8,3.0
3971,Pentagon,1,0,0.0,62.1,5.9,47.2,3.7
3972,Pentagon,1,0,0.0,54.7,6.7,-1.0,3.0
3973,Pentagon,1,0,0.0,49.9,8.3,-6.1,4.7
3974,Pentagon,1,0,0.0,40.8,6.3,14.5,4.2
3975,Pentagon,1,0,0.0,60.0,9.8,-11.8,3.5
3976,Pentagon,1,0,0.0,41.9,7.4,-12.6,4.1
3977,Pentagon,1,0,0.0,50.2,5.1,-4.0,5.5
3978,Pentagon,1,0,0.0,76.3,5.1,48.8,1.4
3979,Pentagon,1,0,0.0,59.8,6.1,21.6,2.6
3980,Pentagon,1,0,0.0,62.6,4.5,35.6,1.7
3981,Pentagon,1,0,0.0,45.9,5.4,27.9,4.6
3982,Pentagon,1,0,0.0,44.8,3.8,4.1,3.5
3983,Pentagon,1,0,0.0,52.0,8.4,10.0,2.8
3984,Pentagon,1,0,0.0,58.6,6.4,16.8,3.5
3985,Pentagon,1,0,0.0,73.0,6.7,44.5,1.8
3986,Pentagon,1,0,0.0,65.8,7.7,17.7,2.3
3987,Pentagon,1,0,0.0,53.7,4.4,31.2,2.7
3988,Pentagon,1,0,0.0,70.8,8.1,24.8,1.8
3989,Pentagon,1,0,0.0,39.0,5.8,-6.2,4.4
3990,Pentagon,1,0,0.0,71.1,4.0,60.2,1.0
3991,Pentagon,1,0,0.0,59.9,5.7,-1.4,2.2
3992,Pentagon,1,0,0.0,53.4,5.1,15.7,2.4
3993,Pentagon,1,0,0.0,74.8,4.4,54.1,2.6
3994,Pentagon,1,0,0.0,68.1,9.7,21.2,2.3
3995,Pentagon,1,0,0.0,31.7,7.3,-18.4,3.8
3996,Pentagon,1,0,0.0,58.9,4.2,34.4,2.1
3997,Pentagon,1,0,0.0,58.8,8.1,5.8,2.6
3998,Pentagon,1,0,0.0,52.2,5.1,23.5,5.0
3999,Pentagon,1,0,0.0,48.7,10.5,6.2,1.9
4000,Pentagon,1,0,0.0,59.8,6.3,41.6,2.7
4001,Pentagon,1,0,0.0,45.7,3.7,18.3,3.9
4002,Pentagon,1,0,0.0,53.3,5.3,4.0,2.5
4003,Pentagon,1,0,0.0,73.3,6.7,51.6,2.6
4004,Pentagon,1,0,0.0,66.2,9.3,29.1,3.1
4005,Pentagon,1,0,0.0,74.9,6.8,54.6,1.7
4006,Pentagon,1,0,0.0,55.4,7.0,7.3,5.3
4007,Pentagon,1,0,0.0,56.9,4.6,31.8,3.6
4008,Pentagon,1,0,0.0,58.4,5.7,3.1,3.5
4009,Pentagon,1,0,0.0,64.5,6.8,15.7,2.2
4010,Pentagon,1,0,0.0,34.1,5.2,21.4,4.4
4011,Pentagon,1,0,0.0,59.8,6.5,21.4,3.0
4012,Pentagon,1,0,0.0,70.5,7.7,47.9,3.1
4013,Pentagon,1,0,0.0,78.5,4.4,65.7,2.1
4014,Pentagon,1,0,0.0,41.5,7.0,-23.6,4.1
