,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4395,SUNY,1,0,0.0,-194.0,6.8,-226.0,5.0
4396,SUNY,1,0,0.0,-132.0,7.2,-185.0,3.1
4397,SUNY,1,0,0.0,-170.0,6.2,-185.0,6.8
4398,SUNY,1,0,0.0,-173.0,7.3,-245.0,2.8
4399,SUNY,1,0,0.0,-237.0,8.2,-276.0,5.1
4400,SUNY,1,0,0.0,-131.0,6.6,-161.0,5.5
4401,SUNY,1,0,0.0,-166.0,4.9,-178.0,3.4
4402,SUNY,1,0,0.0,-177.0,9.5,-244.0,5.6
4403,SUNY,1,0,0.0,-186.0,7.8,-228.0,5.1
4404,SUNY,1,0,0.0,-119.0,10.3,-228.0,3.5
4405,SUNY,1,0,0.0,-233.0,6.6,-203.0,9.1
4406,SUNY,1,0,0.0,-191.0,5.3,-216.0,4.3
4407,SUNY,1,0,0.0,-187.0,8.1,-261.0,3.8
4408,SUNY,1,0,0.0,-221.0,7.5,-276.0,4.0
4409,SUNY,1,0,0.0,-129.0,8.4,-230.0,1.0
4410,SUNY,1,0,0.0,-219.0,4.9,-162.0,9.8
4411,SUNY,1,0,0.0,-209.0,6.4,-249.0,3.5
4412,SUNY,1,0,0.0,-120.0,4.7,-167.0,2.3
4413,SUNY,1,0,0.0,-221.0,5.6,-200.0,8.8
4414,SUNY,1,0,0.0,-163.0,7.4,-196.0,5.8
4415,SUNY,1,0,0.0,-157.0,2.3,-143.0,4.1
4416,SUNY,1,0,0.0,-135.0,7.6,-199.0,2.7
4417,SUNY,1,0,0.0,-128.0,9.6,-247.0,1.0
4418,SUNY,1,0,0.0,-191.0,3.2,-175.0,5.5
4419,SUNY,1,0,0.0,-153.0,6.3,-214.0,1.2
4420,SUNY,1,0,0.0,-160.0,3.6,-173.0,3.6
4421,SUNY,1,0,0.0,-122.0,11.8,-253.0,2.0
4422,SUNY,1,0,0.0,-112.0,8.5,-196.0,2.0
4423,SUNY,1,0,0.0,-184.0,8.1,-225.0,5.1
4424,SUNY,1,0,0.0,-162.0,8.0,-230.0,2.3
4425,SUNY,1,0,0.0,-222.0,2.4,-203.0,4.9
4426,SUNY,1,0,0.0,-141.0,4.4,-178.0,1.7
4427,SUNY,1,0,0.0,-140.0,8.4,-211.0,3.0
4428,SUNY,1,0,0.0,-142.0,7.2,-207.0,3.2
4429,SUNY,1,0,0.0,-119.0,7.8,-185.0,3.2
4430,SUNY,1,0,0.0,-136.0,4.6,-151.0,4.2
4431,SUNY,1,0,0.0,-170.0,9.7,-270.0,2.7
4432,SUNY,1,0,0.0,-184.0,5.6,-208.0,4.3
4433,SUNY,1,0,0.0,-165.0,3.8,-181.0,3.4
4434,SUNY,1,0,0.0,-225.0,5.1,-192.0,7.5
4435,SUNY,1,0,0.0,-140.0,5.8,-176.0,3.0
4436,SUNY,1,0,0.0,-146.0,9.5,-223.0,3.3
4437,SUNY,1,0,0.0,-259.0,3.2,-173.0,10.6
4438,SUNY,1,0,0.0,-131.0,6.0,-180.0,2.8
4439,SUNY,1,0,0.0,-168.0,2.0,-153.0,4.2
4440,SUNY,1,0,0.0,-163.0,4.0,-159.0,5.3
4441,SUNY,1,0,0.0,-121.0,8.6,-195.0,3.5
4442,SUNY,1,0,0.0,-172.0,5.4,-164.0,6.7
4443,SUNY,1,0,0.0,-166.0,4.8,-166.0,5.5
4444,SUNY,1,0,0.0,-119.0,6.1,-171.0,3.1
4445,SUNY,1,0,0.0,-185.0,0.5,-148.0,4.4
4446,SUNY,1,0,0.0,-165.0,5.2,-194.0,2.7
4447,SUNY,1,0,0.0,-168.0,6.4,-195.0,5.2
4448,SUNY,1,0,0.0,-136.0,7.8,-174.0,5.9
4449,SUNY,1,0,0.0,-173.0,2.9,-160.0,4.9
4450,SUNY,1,0,0.0,-109.0,6.0,-166.0,2.6
4451,SUNY,1,0,0.0,-146.0,3.3,-153.0,3.7
4452,SUNY,1,0,0.0,-117.0,7.3,-183.0,2.5
4453,SUNY,1,0,0.0,-134.0,4.6,-154.0,3.8
4454,SUNY,1,0,0.0,-175.0,4.9,-162.0,6.8
4455,SUNY,1,0,0.0,-149.0,7.6,-202.0,4.0
4456,SUNY,1,0,0.0,-156.0,4.2,-171.0,4.2
4457,SUNY,1,0,0.0,-168.0,6.5,-201.0,4.5
4458,SUNY,1,0,0.0,-125.0,6.5,-162.0,3.1
4459,SUNY,1,0,0.0,-141.0,4.6,-167.0,3.0
4460,SUNY,1,0,0.0,-158.0,6.2,-193.0,4.4
4461,SUNY,1,0,0.0,-166.0,11.3,-286.0,3.0
4462,SUNY,1,0,0.0,-142.0,4.6,-194.0,1.6
4463,SUNY,1,0,0.0,-174.0,7.1,-231.0,2.5
4464,SUNY,1,0,0.0,-122.0,7.2,-177.0,3.9
4465,SUNY,1,0,0.0,-128.0,6.3,-133.0,5.5
4466,SUNY,1,0,0.0,-134.0,6.4,-183.0,3.2
4467,SUNY,1,0,0.0,-141.0,5.2,-170.0,3.1
4468,SUNY,1,0,0.0,-123.0,6.4,-186.0,1.9
4469,SUNY,1,0,0.0,-152.0,7.3,-210.0,4.7
4470,SUNY,1,0,0.0,-82.0,9.5,-194.0,1.8
4471,SUNY,1,0,0.0,-146.0,3.7,-164.0,2.4
4472,SUNY,1,0,0.0,-98.0,4.1,-139.0,1.3
4473,SUNY,1,0,0.0,-159.0,3.4,-172.0,2.7
4474,SUNY,1,0,0.0,-136.0,4.9,-140.0,5.7
4475,SUNY,1,0,0.0,-174.0,1.0,-102.0,6.3
4476,SUNY,1,0,0.0,-189.0,4.0,-191.0,5.1
4477,SUNY,1,0,0.0,-123.0,6.1,-176.0,2.6
4478,SUNY,1,0,0.0,-124.0,3.7,-136.0,2.8
4479,SUNY,1,0,0.0,-105.0,6.5,-145.0,4.5
4480,SUNY,1,0,0.0,-117.0,3.1,-126.0,3.5
4481,SUNY,1,0,0.0,-127.0,9.6,-224.0,2.3
4482,SUNY,1,0,0.0,-111.0,4.5,-153.0,2.9
4483,SUNY,1,0,0.0,-136.0,1.6,-113.0,3.9
4484,SUNY,1,0,0.0,-120.0,4.9,-156.0,2.5
4485,SUNY,1,0,0.0,-85.0,7.9,-152.0,2.6
4486,SUNY,1,0,0.0,-129.0,2.8,-127.0,3.5
4487,SUNY,1,0,0.0,-161.0,3.0,-156.0,4.5
4488,SUNY,1,0,0.0,-162.0,3.6,-122.0,6.7
4489,SUNY,1,0,0.0,-120.0,5.1,-147.0,3.0
4490,SUNY,1,0,0.0,-137.0,5.0,-209.0,0.9
4491,SUNY,1,0,0.0,-97.0,4.9,-121.0,3.1
4492,SUNY,1,0,0.0,-105.0,1.4,-100.0,2.9
4493,SUNY,1,0,0.0,-109.0,3.4,-143.0,1.8
4494,SUNY,1,0,0.0,-122.0,3.3,-149.0,1.8
4495,SUNY,1,0,0.0,-173.0,5.9,-196.0,5.1
4496,SUNY,1,0,0.0,-101.0,2.2,-92.0,3.0
4497,SUNY,1,0,0.0,-120.0,3.1,-129.0,3.5
4498,SUNY,1,0,0.0,-149.0,7.9,-240.0,1.2
4499,SUNY,1,0,0.0,-130.0,3.1,-112.0,5.1
4500,SUNY,1,0,0.0,-123.0,1.0,-102.0,3.0
4501,SUNY,1,0,0.0,-91.0,4.2,-125.0,1.6
4502,SUNY,1,0,0.0,-165.0,4.4,-157.0,5.5
4503,SUNY,1,0,0.0,-98.0,4.5,-140.0,1.3
4504,SUNY,1,0,0.0,-76.0,6.0,-128.0,2.3
4505,SUNY,1,0,0.0,-120.0,6.4,-163.0,4.2
4506,SUNY,1,0,0.0,-123.0,4.6,-154.0,2.2
4507,SUNY,1,0,0.0,-121.0,4.3,-140.0,3.4
4508,SUNY,1,0,0.0,-94.0,4.2,-133.0,1.6
4509,SUNY,1,0,0.0,-131.0,5.4,-178.0,2.8
4510,SUNY,1,0,0.0,-81.0,8.6,-160.0,2.6
4511,SUNY,1,0,0.0,-137.0,5.3,-177.0,2.3
4512,SUNY,1,0,0.0,-125.0,4.1,-139.0,3.6
4513,SUNY,1,0,0.0,-150.0,4.0,-160.0,4.2
4514,SUNY,1,0,0.0,-77.0,9.3,-187.0,2.0
4515,SUNY,1,0,0.0,-116.0,5.2,-131.0,4.2
4516,SUNY,1,0,0.0,-75.0,3.8,-101.0,2.4
4517,SUNY,1,0,0.0,-90.0,4.2,-127.0,1.5
4518,SUNY,1,0,0.0,-136.0,3.2,-144.0,3.1
4519,SUNY,1,0,0.0,-96.0,1.7,-87.0,2.8
4520,SUNY,1,0,0.0,-95.0,6.7,-168.0,2.1
4521,SUNY,1,0,0.0,-117.0,7.5,-191.0,1.9
4522,SUNY,1,0,0.0,-86.0,4.6,-128.0,1.2
4523,SUNY,1,0,0.0,-107.0,2.1,-86.0,3.9
4524,SUNY,1,0,0.0,-102.0,2.5,-115.0,2.3
4525,SUNY,1,0,0.0,-91.0,6.8,-156.0,2.5
4526,SUNY,1,0,0.0,-86.0,4.4,-135.0,0.9
4527,SUNY,1,0,0.0,-98.0,3.2,-113.0,2.6
4528,SUNY,1,0,0.0,-85.0,2.5,-105.0,1.3
4529,SUNY,1,0,0.0,-80.0,4.0,-104.0,1.7
4530,SUNY,1,0,0.0,-124.0,3.6,-125.0,4.0
4531,SUNY,1,0,0.0,-118.0,3.7,-123.0,4.7
4532,SUNY,1,0,0.0,-76.0,4.6,-116.0,1.4
4533,SUNY,1,0,0.0,-154.0,4.5,-149.0,5.5
4534,SUNY,1,0,0.0,-79.0,5.5,-135.0,1.2
4535,SUNY,1,0,0.0,-140.0,5.2,-169.0,3.3
4536,SUNY,1,0,0.0,-126.0,1.9,-125.0,1.5
4537,SUNY,1,0,0.0,-102.0,2.4,-100.0,3.0
4538,SUNY,1,0,0.0,-68.0,3.9,-105.0,1.2
4539,SUNY,1,0,0.0,-137.0,5.6,-190.0,3.0
4540,SUNY,1,0,0.0,-133.0,1.6,-95.0,4.9
4541,SUNY,1,0,0.0,-117.0,7.3,-164.0,4.2
4542,SUNY,1,0,0.0,-84.0,4.6,-104.0,3.1
4543,SUNY,1,0,0.0,-79.0,7.9,-153.0,2.0
4544,SUNY,1,0,0.0,-98.0,6.7,-142.0,3.4
4545,SUNY,1,0,0.0,-106.0,5.1,-158.0,1.6
4546,SUNY,1,0,0.0,-71.0,7.5,-145.0,1.9
4547,SUNY,1,0,0.0,-125.0,7.7,-180.0,3.6
4548,SUNY,1,0,0.0,-68.0,3.5,-89.0,2.3
4549,SUNY,1,0,0.0,-128.0,3.5,-137.0,3.6
4550,SUNY,1,0,0.0,-80.0,4.4,-133.0,1.6
4551,SUNY,1,0,0.0,-78.0,4.8,-122.0,1.6
4552,SUNY,1,0,0.0,-63.0,4.3,-106.0,1.4
4553,SUNY,1,0,0.0,-136.0,5.4,-195.0,1.7
4554,SUNY,1,0,0.0,-102.0,3.3,-107.0,3.7
4555,SUNY,1,0,0.0,-97.0,9.5,-199.0,2.9
4556,SUNY,1,0,0.0,-92.0,3.8,-116.0,2.1
4557,SUNY,1,0,0.0,-87.0,4.7,-125.0,2.2
4558,SUNY,1,0,0.0,-102.0,0.4,-72.0,2.8
4559,SUNY,1,0,0.0,-62.0,3.9,-98.0,1.3
4560,SUNY,1,0,0.0,-80.0,1.9,-82.0,2.0
4561,SUNY,1,0,0.0,-75.0,2.7,-85.0,2.1
4562,SUNY,1,0,0.0,-82.0,3.4,-109.0,2.1
4563,SUNY,1,0,0.0,-68.0,7.4,-134.0,2.1
4564,SUNY,1,0,0.0,-76.0,5.3,-140.0,0.1
4565,SUNY,1,0,0.0,-97.0,6.1,-168.0,1.9
4566,SUNY,1,0,0.0,-125.0,2.5,-135.0,3.0
4567,SUNY,1,0,0.0,-90.0,1.3,-61.0,3.6
4568,SUNY,1,0,0.0,-92.0,4.0,-103.0,3.0
4569,SUNY,1,0,0.0,-75.0,7.7,-157.0,1.8
4570,SUNY,1,0,0.0,-48.0,5.9,-107.0,1.2
4571,SUNY,1,0,0.0,-77.0,3.9,-91.0,2.7
4572,SUNY,1,0,0.0,-99.0,5.8,-170.0,1.7
4573,SUNY,1,0,0.0,-75.0,4.2,-106.0,2.3
4574,SUNY,1,0,0.0,-57.0,8.7,-156.0,1.4
4575,SUNY,1,0,0.0,-73.0,2.5,-94.0,1.8
4576,SUNY,1,0,0.0,-96.0,2.1,-76.0,3.9
4577,SUNY,1,0,0.0,-84.0,4.0,-106.0,3.0
4578,SUNY,1,0,0.0,-87.0,4.0,-129.0,1.3
4579,SUNY,1,0,0.0,-94.0,2.3,-87.0,3.7
4580,SUNY,1,0,0.0,-92.0,4.8,-138.0,2.2
4581,SUNY,1,0,0.0,-99.0,3.4,-93.0,3.8
4582,SUNY,1,0,0.0,-56.0,3.5,-89.0,1.0
4583,SUNY,1,0,0.0,-91.0,3.6,-99.0,4.3
4584,SUNY,1,0,0.0,-76.0,3.6,-96.0,2.4
4585,SUNY,1,0,0.0,-72.0,1.6,-64.0,2.4
4586,SUNY,1,0,0.0,-112.0,2.8,-117.0,3.6
4587,SUNY,1,0,0.0,-74.0,4.5,-120.0,1.1
4588,SUNY,1,0,0.0,-51.0,6.0,-119.0,0.6
4589,SUNY,1,0,0.0,-98.0,2.0,-105.0,1.7
4590,SUNY,1,0,0.0,-54.0,2.4,-69.0,0.9
4591,SUNY,1,0,0.0,-86.0,5.8,-124.0,2.4
4592,SUNY,1,0,0.0,-53.0,5.1,-103.0,0.9
4593,SUNY,1,0,0.0,-61.0,5.6,-118.0,1.5
4594,SUNY,1,0,0.0,-103.0,5.7,-139.0,3.4
4595,SUNY,1,0,0.0,-73.0,3.0,-99.0,1.6
4596,SUNY,1,0,0.0,-50.0,4.1,-94.0,0.8
4597,SUNY,1,0,0.0,-60.0,7.9,-140.0,2.2
4598,SUNY,1,0,0.0,-64.0,4.4,-99.0,1.6
4599,SUNY,1,0,0.0,-62.0,4.2,-81.0,2.3
4600,SUNY,1,0,0.0,-95.0,2.8,-100.0,3.4
4601,SUNY,1,0,0.0,-64.0,4.3,-109.0,1.3
4602,SUNY,1,0,0.0,-49.0,6.2,-124.0,1.4
4603,SUNY,1,0,0.0,-56.0,4.8,-98.0,1.8
4604,SUNY,1,0,0.0,-60.0,4.1,-96.0,2.3
4605,SUNY,1,0,0.0,-71.0,5.3,-117.0,2.1
4606,SUNY,1,0,0.0,-123.0,2.8,-85.0,6.2
4607,SUNY,1,0,0.0,-86.0,3.5,-107.0,2.7
4608,SUNY,1,0,0.0,-77.0,2.7,-84.0,2.4
4609,SUNY,1,0,0.0,-72.0,4.8,-104.0,2.4
4610,SUNY,1,0,0.0,-85.0,2.1,-99.0,1.5
4611,SUNY,1,0,0.0,-86.0,3.6,-99.0,3.1
4612,SUNY,1,0,0.0,-67.0,2.3,-92.0,1.7
4613,SUNY,1,0,0.0,-66.0,2.8,-68.0,2.7
4614,SUNY,1,0,0.0,-61.0,3.4,-98.0,1.6
4615,SUNY,1,0,0.0,-36.0,2.6,-60.0,1.0
4616,SUNY,1,0,0.0,-65.0,2.6,-62.0,2.9
4617,SUNY,1,0,0.0,-86.0,2.4,-91.0,2.6
4618,SUNY,1,0,0.0,-109.0,6.3,-166.0,2.7
4619,SUNY,1,0,0.0,-62.0,4.5,-99.0,2.1
4620,SUNY,1,0,0.0,-88.0,4.1,-123.0,2.4
4621,SUNY,1,0,0.0,-100.0,1.8,-75.0,3.9
4622,SUNY,1,0,0.0,-57.0,4.2,-92.0,1.5
4623,SUNY,1,0,0.0,-88.0,3.5,-93.0,3.6
4624,SUNY,1,0,0.0,-71.0,2.0,-84.0,1.9
4625,SUNY,1,0,0.0,-83.0,3.8,-114.0,0.9
4626,SUNY,1,0,0.0,-58.0,4.9,-86.0,2.4
4627,SUNY,1,0,0.0,-66.0,2.5,-62.0,2.7
4628,SUNY,1,0,0.0,-51.0,2.7,-80.0,0.8
4629,SUNY,1,0,0.0,-66.0,4.3,-108.0,1.8
4630,SUNY,1,0,0.0,-55.0,6.7,-135.0,1.1
4631,SUNY,1,0,0.0,-88.0,1.4,-93.0,1.3
4632,SUNY,1,0,0.0,-41.0,3.8,-79.0,1.2
4633,SUNY,1,0,0.0,-57.0,5.7,-111.0,1.3
4634,SUNY,1,0,0.0,-67.0,6.3,-112.0,2.3
4635,SUNY,1,0,0.0,-108.0,1.0,-59.0,5.0
4636,SUNY,1,0,0.0,-72.0,3.3,-77.0,3.2
4637,SUNY,1,0,0.0,-43.0,2.4,-68.0,0.6
4638,SUNY,1,0,0.0,-72.0,2.1,-76.0,1.9
4639,SUNY,1,0,0.0,-81.0,1.6,-64.0,3.7
4640,SUNY,1,0,0.0,-58.0,2.9,-79.0,1.6
4641,SUNY,1,0,0.0,-34.0,4.1,-79.0,0.6
4642,SUNY,1,0,0.0,-61.0,2.3,-76.0,1.7
4643,SUNY,1,0,0.0,-73.0,4.5,-102.0,2.5
4644,SUNY,1,0,0.0,-49.0,1.3,-43.0,2.0
4645,SUNY,1,0,0.0,-71.0,2.0,-84.0,1.6
4646,SUNY,1,0,0.0,-62.0,3.3,-95.0,1.3
4647,SUNY,1,0,0.0,-23.0,5.0,-68.0,1.1
4648,SUNY,1,0,0.0,-62.0,3.6,-82.0,2.7
4649,SUNY,1,0,0.0,-63.0,2.8,-80.0,1.4
4650,SUNY,1,0,0.0,-53.0,2.6,-79.0,1.2
4651,SUNY,1,0,0.0,-61.0,2.0,-55.0,2.9
4652,SUNY,1,0,0.0,-50.0,3.6,-86.0,0.9
4653,SUNY,1,0,0.0,-76.0,2.9,-69.0,3.8
4654,SUNY,1,0,0.0,-51.0,3.1,-62.0,2.2
4655,SUNY,1,0,0.0,-84.0,1.8,-65.0,3.1
4656,SUNY,1,0,0.0,-40.0,2.6,-64.0,0.6
4657,SUNY,1,0,0.0,-69.0,3.2,-81.0,2.3
4658,SUNY,1,0,0.0,-59.0,4.8,-98.0,1.6
4659,SUNY,1,0,0.0,-48.0,2.0,-65.0,0.7
4660,SUNY,1,0,0.0,-46.0,2.7,-76.0,0.9
4661,SUNY,1,0,0.0,-63.0,6.1,-114.0,1.9
4662,SUNY,1,0,0.0,-58.0,2.7,-73.0,2.2
4663,SUNY,1,0,0.0,-36.0,3.3,-63.0,1.6
4664,SUNY,1,0,0.0,-121.0,0.6,-89.0,3.8
4665,SUNY,1,0,0.0,-41.0,3.0,-75.0,0.5
4666,SUNY,1,0,0.0,-73.0,1.6,-66.0,2.6
4667,SUNY,1,0,0.0,-34.0,2.3,-52.0,1.3
4668,SUNY,1,0,0.0,-78.0,3.4,-94.0,2.9
4669,SUNY,1,0,0.0,-64.0,2.9,-83.0,2.3
4670,SUNY,1,0,0.0,-78.0,2.5,-96.0,1.8
4671,SUNY,1,0,0.0,-69.0,1.2,-59.0,2.8
4672,SUNY,1,0,0.0,-34.0,5.1,-87.0,0.8
4673,SUNY,1,0,0.0,-56.0,2.5,-56.0,2.8
4674,SUNY,1,0,0.0,-26.0,4.2,-70.0,0.9
4675,SUNY,1,0,0.0,-63.0,2.4,-65.0,2.6
4676,SUNY,1,0,0.0,-62.0,1.6,-58.0,2.2
4677,SUNY,1,0,0.0,-55.0,5.1,-97.0,2.3
4678,SUNY,1,0,0.0,-59.0,2.3,-72.0,1.5
4679,SUNY,1,0,0.0,-38.0,2.7,-59.0,1.1
4680,SUNY,1,0,0.0,-54.0,4.6,-98.0,0.8
4681,SUNY,1,0,0.0,-66.0,2.0,-42.0,4.4
4682,SUNY,1,0,0.0,-135.0,3.0,-145.0,2.4
4683,SUNY,1,0,0.0,-98.0,1.2,-85.0,3.2
4684,SUNY,1,0,0.0,-75.0,1.2,-68.0,2.4
4685,SUNY,1,0,0.0,-46.0,2.0,-67.0,0.9
4686,SUNY,1,0,0.0,-42.0,4.5,-85.0,0.8
4687,SUNY,1,0,0.0,-33.0,1.4,-39.0,1.0
4688,SUNY,1,0,0.0,-54.0,2.3,-62.0,2.1
4689,SUNY,1,0,0.0,-155.0,4.4,-184.0,1.9
4690,SUNY,1,0,0.0,-29.0,6.3,-102.0,0.7
4691,SUNY,1,0,0.0,-61.0,5.2,-111.0,2.1
4692,SUNY,1,0,0.0,-51.0,3.3,-66.0,2.4
4693,SUNY,1,0,0.0,-46.0,2.7,-79.0,0.9
4694,SUNY,1,0,0.0,-43.0,1.8,-56.0,0.7
4695,SUNY,1,0,0.0,-52.0,3.6,-80.0,1.1
4696,SUNY,1,0,0.0,-29.0,3.3,-64.0,0.7
4697,SUNY,1,0,0.0,-56.0,2.0,-64.0,1.9
4698,SUNY,1,0,0.0,-48.0,4.0,-89.0,1.4
4699,SUNY,1,0,0.0,-57.0,1.1,-50.0,1.6
4700,SUNY,1,0,0.0,-37.0,2.4,-59.0,0.8
4701,SUNY,1,0,0.0,-59.0,4.0,-97.0,1.7
4702,SUNY,1,0,0.0,-43.0,2.6,-54.0,1.4
4703,SUNY,1,0,0.0,-49.0,3.3,-76.0,1.6
4704,SUNY,1,0,0.0,-24.0,4.5,-77.0,0.7
4705,SUNY,1,0,0.0,-60.0,2.2,-72.0,1.3
4706,SUNY,1,0,0.0,-62.0,3.4,-82.0,2.6
4707,SUNY,1,0,0.0,-45.0,2.4,-58.0,1.4
4708,SUNY,1,0,0.0,-119.0,3.8,-139.0,2.3
4709,SUNY,1,0,0.0,-42.0,3.6,-72.0,1.7
4710,SUNY,1,0,0.0,-59.0,1.6,-48.0,3.0
4711,SUNY,1,0,0.0,-40.0,5.0,-85.0,1.0
4712,SUNY,1,0,0.0,-58.0,3.1,-76.0,2.1
4713,SUNY,1,0,0.0,-47.0,2.9,-63.0,2.0
4714,SUNY,1,0,0.0,-66.0,1.2,-56.0,2.2
4715,SUNY,1,0,0.0,-98.0,2.0,-111.0,1.3
4716,SUNY,1,0,0.0,-31.0,4.8,-80.0,1.3
4717,SUNY,1,0,0.0,-56.0,1.2,-39.0,2.9
4718,SUNY,1,0,0.0,-47.0,0.8,-39.0,1.8
4719,SUNY,1,0,0.0,-45.0,1.1,-29.0,2.8
4720,SUNY,1,0,0.0,-50.0,1.5,-32.0,3.1
4721,SUNY,1,0,0.0,-27.0,4.5,-71.0,1.5
4722,SUNY,1,0,0.0,-120.0,4.8,-165.0,1.5
4723,SUNY,1,0,0.0,-44.0,1.7,-40.0,2.7
4724,SUNY,1,0,0.0,-52.0,2.2,-57.0,2.1
4725,SUNY,1,0,0.0,-27.0,1.9,-46.0,0.9
4726,SUNY,1,0,0.0,-44.0,3.1,-78.0,1.1
4727,SUNY,1,0,0.0,-33.0,2.0,-48.0,1.4
4728,SUNY,1,0,0.0,-25.0,3.0,-49.0,1.0
4729,SUNY,1,0,0.0,-52.0,1.3,-56.0,1.1
4730,SUNY,1,0,0.0,-45.0,1.9,-53.0,1.4
4731,SUNY,1,0,0.0,-52.0,2.7,-69.0,1.8
4732,SUNY,1,0,0.0,-95.0,4.3,-115.0,2.9
4733,SUNY,1,0,0.0,-45.0,3.5,-80.0,1.4
4734,SUNY,1,0,0.0,-65.0,0.2,-41.0,2.4
4735,SUNY,1,0,0.0,-31.0,2.2,-59.0,0.6
4736,SUNY,1,0,0.0,-34.0,5.8,-106.0,0.9
4737,SUNY,1,0,0.0,-20.0,4.3,-69.0,0.3
4738,SUNY,1,0,0.0,-36.0,1.3,-38.0,1.7
4739,SUNY,1,0,0.0,-44.0,1.5,-38.0,2.1
4740,SUNY,1,0,0.0,-51.0,2.0,-42.0,2.4
4741,SUNY,1,0,0.0,-42.0,0.7,-34.0,1.5
4742,SUNY,1,0,0.0,-45.0,0.5,-37.0,1.3
4743,SUNY,1,0,0.0,-45.0,1.6,-42.0,1.9
4744,SUNY,1,0,0.0,-33.0,4.2,-84.0,0.2
4745,SUNY,1,0,0.0,-27.0,1.1,-38.0,0.5
4746,SUNY,1,0,0.0,-73.0,2.6,-87.0,1.9
4747,SUNY,1,0,0.0,-29.0,3.5,-56.0,1.9
4748,SUNY,1,0,0.0,-26.0,2.3,-50.0,0.8
4749,SUNY,1,0,0.0,-43.0,2.1,-54.0,1.4
4750,SUNY,1,0,0.0,-51.0,0.3,-30.0,2.0
4751,SUNY,1,0,0.0,-54.0,1.6,-49.0,2.4
4752,SUNY,1,0,0.0,-50.0,2.7,-80.0,1.0
4753,SUNY,1,0,0.0,-49.0,1.8,-47.0,2.5
4754,SUNY,1,0,0.0,-55.0,2.3,-66.0,2.1
4755,SUNY,1,0,0.0,-29.0,1.7,-41.0,0.8
4756,SUNY,1,0,0.0,-49.0,2.7,-59.0,2.1
4757,SUNY,1,0,0.0,-25.0,3.1,-53.0,0.8
4758,SUNY,1,0,0.0,-52.0,2.0,-42.0,2.8
4759,SUNY,1,0,0.0,-30.0,1.2,-27.0,1.0
4760,SUNY,1,0,0.0,-38.0,2.0,-51.0,2.0
4761,SUNY,1,0,0.0,-27.0,3.6,-41.0,2.2
4762,SUNY,1,0,0.0,-18.0,3.0,-55.0,0.6
4763,SUNY,1,0,0.0,-41.0,4.0,-71.0,1.8
4764,SUNY,1,0,0.0,-3.0,3.6,-42.0,0.2
4765,SUNY,1,0,0.0,-36.0,1.1,-27.0,1.9
4766,SUNY,1,0,0.0,-26.0,4.1,-79.0,0.7
4767,SUNY,1,0,0.0,-19.0,5.0,-66.0,0.7
4768,SUNY,1,0,0.0,-48.0,0.6,-38.0,1.6
4769,SUNY,1,0,0.0,-33.0,2.2,-52.0,1.2
4770,SUNY,1,0,0.0,-20.0,2.8,-43.0,0.9
4771,SUNY,1,0,0.0,-34.0,1.8,-40.0,1.6
4772,SUNY,1,0,0.0,-26.0,2.0,-50.0,0.5
4773,SUNY,1,0,0.0,-19.0,1.9,-34.0,1.0
4774,SUNY,1,0,0.0,-34.0,1.8,-52.0,0.6
4775,SUNY,1,0,0.0,-38.0,3.0,-58.0,1.7
4776,SUNY,1,0,0.0,-16.0,2.3,-40.0,0.2
4777,SUNY,1,0,0.0,-26.0,1.7,-40.0,1.0
4778,SUNY,1,0,0.0,-40.0,1.5,-48.0,1.7
4779,SUNY,1,0,0.0,-24.0,3.1,-59.0,0.5
4780,SUNY,1,0,0.0,-20.0,2.8,-49.0,0.4
4781,SUNY,1,0,0.0,-17.0,2.3,-42.0,0.5
4782,SUNY,1,0,0.0,-31.0,1.5,-38.0,1.0
4783,SUNY,1,0,0.0,-38.0,2.2,-42.0,1.5
4784,SUNY,1,0,0.0,-36.0,1.4,-44.0,0.9
4785,SUNY,1,0,0.0,-106.0,2.6,-121.0,2.1
4786,SUNY,1,0,0.0,-53.0,1.7,-59.0,0.9
4787,SUNY,1,0,0.0,-31.0,2.0,-44.0,1.3
4788,SUNY,1,0,0.0,-22.0,2.2,-43.0,0.4
4789,SUNY,1,0,0.0,-17.0,3.4,-54.0,1.1
4790,SUNY,1,0,0.0,-16.0,1.8,-29.0,0.9
4791,SUNY,1,0,0.0,-39.0,2.1,-41.0,2.7
4792,SUNY,1,0,0.0,-11.0,3.7,-55.0,0.7
4793,SUNY,1,0,0.0,-40.0,2.2,-46.0,1.7
4794,SUNY,1,0,0.0,-25.0,0.9,-22.0,1.1
4795,SUNY,1,0,0.0,-25.0,3.8,-57.0,1.6
4796,SUNY,1,0,0.0,-22.0,1.3,-27.0,1.3
4797,SUNY,1,0,0.0,-16.0,3.6,-46.0,1.2
4798,SUNY,1,0,0.0,-40.0,1.0,-37.0,1.7
4799,SUNY,1,0,0.0,-26.0,0.4,-15.0,1.1
4800,SUNY,1,0,0.0,-24.0,0.8,-25.0,0.9
4801,SUNY,1,0,0.0,-19.0,2.5,-33.0,1.2
4802,SUNY,1,0,0.0,-17.0,2.6,-46.0,0.2
4803,SUNY,1,0,0.0,-14.0,1.6,-35.0,0.1
4804,SUNY,1,0,0.0,-22.0,0.8,-30.0,0.2
