,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2023,ISR,1,0,0.0,40.7,11.4,4.9,6.6
2024,ISR,1,0,0.0,15.5,17.3,-43.1,8.4
2025,ISR,1,0,0.0,61.2,24.7,-36.2,2.6
2026,ISR,1,0,0.0,14.7,7.9,34.7,8.2
2027,ISR,1,0,0.0,46.3,15.7,-21.1,2.6
2028,ISR,1,0,0.0,28.1,17.2,-32.3,4.4
2029,ISR,1,0,0.0,24.0,8.1,15.1,4.8
2030,ISR,1,0,0.0,42.3,13.3,-4.1,5.5
2031,ISR,1,0,0.0,31.9,8.5,26.8,5.5
2032,ISR,1,0,0.0,5.9,4.8,10.6,7.6
2033,ISR,1,0,0.0,31.8,14.3,-12.9,6.1
2034,ISR,1,0,0.0,-0.8,16.5,-30.4,11.1
2035,ISR,1,0,0.0,19.5,13.1,-15.6,2.2
2036,ISR,1,0,0.0,15.5,9.0,-16.3,6.8
2037,ISR,1,0,0.0,53.7,7.5,27.5,2.2
2038,ISR,1,0,0.0,43.1,13.6,-2.5,6.9
2039,ISR,1,0,0.0,34.3,12.9,12.5,7.3
2040,ISR,1,0,0.0,36.2,7.2,24.3,2.9
2041,ISR,1,0,0.0,49.3,12.2,-0.5,4.5
2042,ISR,1,0,0.0,38.7,15.1,-11.2,1.9
2043,ISR,1,0,0.0,47.6,9.4,19.7,4.9
2044,ISR,1,0,0.0,31.7,13.2,-25.3,2.3
2045,ISR,1,0,0.0,25.2,9.2,27.5,10.1
2046,ISR,1,0,0.0,36.6,9.0,28.1,5.9
2047,ISR,1,0,0.0,12.9,6.8,-14.7,9.1
2048,ISR,1,0,0.0,28.7,16.1,-12.1,5.8
2049,ISR,1,0,0.0,43.3,16.8,-25.5,6.1
2050,ISR,1,0,0.0,43.1,12.9,-9.1,5.2
2051,ISR,1,0,0.0,15.6,9.3,-10.7,5.0
2052,ISR,1,0,0.0,44.8,13.0,8.8,1.8
2053,ISR,1,0,0.0,38.1,12.6,23.0,4.4
2054,ISR,1,0,0.0,43.5,10.9,17.8,4.7
2055,ISR,1,0,0.0,20.5,5.9,15.8,6.4
2056,ISR,1,0,0.0,40.0,6.1,31.1,4.7
2057,ISR,1,0,0.0,67.0,11.3,25.7,2.7
2058,ISR,1,0,0.0,47.9,12.3,4.5,3.3
2059,ISR,1,0,0.0,48.1,11.3,10.7,3.5
2060,ISR,1,0,0.0,36.5,15.5,11.9,6.6
2061,ISR,1,0,0.0,39.9,13.7,10.2,4.1
2062,ISR,1,0,0.0,29.3,7.1,28.1,6.3
2063,ISR,1,0,0.0,47.2,10.8,23.9,5.1
2064,ISR,1,0,0.0,60.7,15.0,8.0,3.7
2065,ISR,1,0,0.0,40.9,9.0,39.8,9.6
2066,ISR,1,0,0.0,22.4,9.6,5.7,6.7
2067,ISR,1,0,0.0,32.6,10.1,-26.6,5.2
2068,ISR,1,0,0.0,47.9,11.8,6.9,3.3
2069,ISR,1,0,0.0,25.1,15.3,5.6,3.3
2070,ISR,1,0,0.0,14.8,5.5,18.0,4.6
2071,ISR,1,0,0.0,2.5,18.1,-28.4,4.9
2072,ISR,1,0,0.0,39.2,7.1,18.2,3.0
2073,ISR,1,0,0.0,47.1,10.0,3.5,3.5
2074,ISR,1,0,0.0,37.4,13.7,2.4,4.1
2075,ISR,1,0,0.0,51.8,7.7,24.9,3.7
2076,ISR,1,0,0.0,16.2,7.3,4.8,10.2
2077,ISR,1,0,0.0,24.2,8.7,-11.2,3.1
2078,ISR,1,0,0.0,23.5,12.6,4.7,7.8
2079,ISR,1,0,0.0,54.1,15.3,-3.9,3.3
2080,ISR,1,0,0.0,0.8,7.2,17.6,9.6
2081,ISR,1,0,0.0,47.2,6.9,29.2,4.4
2082,ISR,1,0,0.0,44.5,10.8,34.0,8.8
2083,ISR,1,0,0.0,37.6,9.1,22.0,6.5
2084,ISR,1,0,0.0,40.6,17.0,-35.2,5.4
2085,ISR,1,0,0.0,37.2,7.1,33.7,6.3
2086,ISR,1,0,0.0,17.2,15.4,-15.7,11.9
2087,ISR,1,0,0.0,65.3,15.0,-1.7,2.1
2088,ISR,1,0,0.0,30.3,7.5,-6.5,4.4
2089,ISR,1,0,0.0,40.4,10.8,4.7,4.3
2090,ISR,1,0,0.0,48.7,10.0,21.0,2.9
2091,ISR,1,0,0.0,48.4,6.2,29.7,2.5
2092,ISR,1,0,0.0,23.1,10.3,-10.4,4.9
2093,ISR,1,0,0.0,28.4,14.4,-19.7,4.4
2094,ISR,1,0,0.0,62.5,7.1,29.0,2.9
2095,ISR,1,0,0.0,45.5,15.7,-5.0,4.6
2096,ISR,1,0,0.0,60.0,13.8,14.0,2.5
2097,ISR,1,0,0.0,33.7,13.5,-18.4,3.3
2098,ISR,1,0,0.0,39.2,9.1,17.6,4.9
2099,ISR,1,0,0.0,14.4,5.4,25.7,6.8
2100,ISR,1,0,0.0,39.8,6.1,24.1,4.8
2101,ISR,1,0,0.0,45.4,6.0,16.4,3.2
2102,ISR,1,0,0.0,45.8,13.1,-4.9,3.0
2103,ISR,1,0,0.0,52.9,10.7,-10.8,2.3
2104,ISR,1,0,0.0,54.0,9.2,37.3,2.8
2105,ISR,1,0,0.0,59.0,12.6,18.5,3.3
2106,ISR,1,0,0.0,39.8,6.1,0.9,3.3
2107,ISR,1,0,0.0,66.6,13.1,23.8,2.4
2108,ISR,1,0,0.0,64.7,14.4,15.7,3.3
2109,ISR,1,0,0.0,40.6,9.7,0.4,5.1
2110,ISR,1,0,0.0,48.6,10.6,18.7,6.3
2111,ISR,1,0,0.0,44.6,5.9,37.7,7.0
2112,ISR,1,0,0.0,69.4,7.6,35.1,2.6
2113,ISR,1,0,0.0,47.8,5.3,25.4,4.4
2114,ISR,1,0,0.0,46.5,12.4,6.6,2.7
2115,ISR,1,0,0.0,14.7,13.4,-17.7,7.1
2116,ISR,1,0,0.0,49.2,11.1,13.1,3.3
2117,ISR,1,0,0.0,56.1,8.1,28.5,4.7
2118,ISR,1,0,0.0,50.1,13.0,0.6,2.7
2119,ISR,1,0,0.0,36.5,10.2,8.6,4.0
2120,ISR,1,0,0.0,8.2,6.9,6.6,10.8
2121,ISR,1,0,0.0,65.8,12.9,22.3,2.5
2122,ISR,1,0,0.0,16.2,5.3,25.9,8.0
2123,ISR,1,0,0.0,13.3,11.4,0.9,6.2
2124,ISR,1,0,0.0,62.8,12.9,8.0,2.6
2125,ISR,1,0,0.0,40.5,7.2,42.1,2.1
2126,ISR,1,0,0.0,34.2,3.8,49.2,7.9
2127,ISR,1,0,0.0,23.7,8.0,-15.2,4.1
2128,ISR,1,0,0.0,51.4,11.3,12.5,2.9
2129,ISR,1,0,0.0,70.8,6.1,50.5,2.4
2130,ISR,1,0,0.0,51.5,9.7,16.3,3.8
2131,ISR,1,0,0.0,53.5,12.3,24.3,4.2
2132,ISR,1,0,0.0,45.2,10.4,9.9,5.4
2133,ISR,1,0,0.0,47.9,14.8,-23.9,3.2
2134,ISR,1,0,0.0,55.3,7.0,49.6,3.2
2135,ISR,1,0,0.0,36.7,6.3,9.6,4.5
2136,ISR,1,0,0.0,56.7,7.4,-2.5,3.5
2137,ISR,1,0,0.0,55.1,12.1,11.9,2.8
2138,ISR,1,0,0.0,23.2,8.8,-29.3,3.1
2139,ISR,1,0,0.0,52.3,8.6,-5.2,4.1
2140,ISR,1,0,0.0,35.6,9.1,7.5,2.2
2141,ISR,1,0,0.0,33.8,15.2,-18.1,3.6
2142,ISR,1,0,0.0,55.7,14.0,1.6,2.3
2143,ISR,1,0,0.0,46.8,9.6,12.4,3.0
2144,ISR,1,0,0.0,59.0,10.5,36.6,2.9
2145,ISR,1,0,0.0,48.1,6.7,31.8,4.2
2146,ISR,1,0,0.0,27.0,12.7,-1.3,4.4
2147,ISR,1,0,0.0,45.6,5.2,41.1,3.7
2148,ISR,1,0,0.0,33.9,3.4,45.7,7.3
2149,ISR,1,0,0.0,46.8,8.7,6.4,2.7
2150,ISR,1,0,0.0,33.8,8.8,22.3,6.0
2151,ISR,1,0,0.0,27.1,7.6,7.7,7.2
2152,ISR,1,0,0.0,62.3,10.3,7.9,3.5
2153,ISR,1,0,0.0,51.3,14.7,7.9,4.0
2154,ISR,1,0,0.0,34.2,4.7,33.5,4.8
2155,ISR,1,0,0.0,44.3,12.6,7.4,3.3
2156,ISR,1,0,0.0,60.4,11.4,41.3,3.9
2157,ISR,1,0,0.0,49.7,8.2,17.8,2.4
2158,ISR,1,0,0.0,52.2,6.0,17.9,3.1
2159,ISR,1,0,0.0,31.1,10.3,19.2,3.7
2160,ISR,1,0,0.0,43.4,5.0,30.4,2.8
2161,ISR,1,0,0.0,66.2,12.2,17.6,2.7
2162,ISR,1,0,0.0,67.8,17.5,7.7,2.1
2163,ISR,1,0,0.0,52.6,5.7,47.5,4.3
2164,ISR,1,0,0.0,62.1,5.5,41.6,3.0
2165,ISR,1,0,0.0,55.2,14.4,12.1,1.7
2166,ISR,1,0,0.0,58.7,8.2,34.1,3.5
2167,ISR,1,0,0.0,64.7,5.9,12.1,3.0
2168,ISR,1,0,0.0,60.7,10.5,29.8,3.4
2169,ISR,1,0,0.0,67.9,10.1,35.3,1.1
2170,ISR,1,0,0.0,58.2,6.2,33.1,4.2
2171,ISR,1,0,0.0,45.9,13.1,14.7,5.1
2172,ISR,1,0,0.0,62.7,13.9,34.4,3.9
2173,ISR,1,0,0.0,51.2,5.8,31.8,2.2
2174,ISR,1,0,0.0,40.2,5.7,40.7,6.7
2175,ISR,1,0,0.0,15.5,6.7,-5.0,7.3
2176,ISR,1,0,0.0,40.5,7.7,21.4,3.1
2177,ISR,1,0,0.0,63.4,17.5,18.7,1.4
2178,ISR,1,0,0.0,45.7,5.3,23.0,4.4
2179,ISR,1,0,0.0,55.0,13.3,11.2,2.4
2180,ISR,1,0,0.0,54.5,9.8,1.5,4.8
2181,ISR,1,0,0.0,61.9,12.4,17.9,2.2
2182,ISR,1,0,0.0,35.5,3.9,23.0,3.4
2183,ISR,1,0,0.0,44.9,6.0,41.2,6.1
2184,ISR,1,0,0.0,59.8,11.3,30.6,1.9
2185,ISR,1,0,0.0,53.9,6.7,31.4,2.9
2186,ISR,1,0,0.0,37.0,8.0,23.1,2.5
2187,ISR,1,0,0.0,37.5,10.1,32.9,3.8
2188,ISR,1,0,0.0,43.4,8.4,20.4,3.9
2189,ISR,1,0,0.0,61.4,2.7,63.1,3.6
2190,ISR,1,0,0.0,50.3,12.3,15.5,3.2
2191,ISR,1,0,0.0,73.1,4.8,63.7,1.6
2192,ISR,1,0,0.0,54.0,14.1,18.0,3.4
2193,ISR,1,0,0.0,61.8,9.5,26.7,1.4
2194,ISR,1,0,0.0,70.0,9.2,38.3,3.1
2195,ISR,1,0,0.0,65.6,6.6,40.4,3.2
2196,ISR,1,0,0.0,37.8,6.6,39.6,6.1
2197,ISR,1,0,0.0,23.4,6.2,-15.0,4.4
2198,ISR,1,0,0.0,58.4,9.7,32.2,1.5
2199,ISR,1,0,0.0,57.3,4.3,46.2,4.3
2200,ISR,1,0,0.0,54.9,6.7,35.9,3.0
2201,ISR,1,0,0.0,63.1,19.7,4.2,2.4
2202,ISR,1,0,0.0,70.3,6.1,55.9,1.6
2203,ISR,1,0,0.0,56.2,6.6,27.2,4.6
2204,ISR,1,0,0.0,50.2,8.4,22.9,1.8
2205,ISR,1,0,0.0,55.0,6.8,45.5,4.0
2206,ISR,1,0,0.0,68.3,11.1,18.8,2.4
2207,ISR,1,0,0.0,56.8,7.0,44.4,4.3
2208,ISR,1,0,0.0,70.3,11.2,29.4,2.8
2209,ISR,1,0,0.0,64.3,11.0,35.2,1.7
2210,ISR,1,0,0.0,58.8,8.0,23.5,6.2
2211,ISR,1,0,0.0,71.8,7.4,57.4,1.3
2212,ISR,1,0,0.0,33.9,7.7,16.2,4.7
2213,ISR,1,0,0.0,59.8,12.1,25.5,2.4
2214,ISR,1,0,0.0,61.5,8.2,42.3,4.9
2215,ISR,1,0,0.0,50.3,7.8,32.5,3.8
2216,ISR,1,0,0.0,45.6,9.0,18.1,4.6
2217,ISR,1,0,0.0,62.5,5.7,54.8,1.9
2218,ISR,1,0,0.0,52.4,5.8,55.6,4.6
2219,ISR,1,0,0.0,60.6,7.5,54.6,3.2
2220,ISR,1,0,0.0,51.1,5.5,26.9,3.9
2221,ISR,1,0,0.0,65.4,5.5,41.6,1.3
2222,ISR,1,0,0.0,66.9,17.8,5.4,2.1
2223,ISR,1,0,0.0,65.9,7.4,48.2,3.3
2224,ISR,1,0,0.0,54.2,8.2,32.9,5.1
2225,ISR,1,0,0.0,77.8,10.7,34.0,1.8
2226,ISR,1,0,0.0,35.6,8.6,11.4,4.3
2227,ISR,1,0,0.0,55.7,7.7,32.5,1.9
2228,ISR,1,0,0.0,57.8,6.1,40.9,4.0
2229,ISR,1,0,0.0,67.2,5.2,56.2,2.0
2230,ISR,1,0,0.0,68.5,5.3,51.0,1.9
2231,ISR,1,0,0.0,32.3,7.7,18.8,4.2
2232,ISR,1,0,0.0,43.6,5.0,22.4,5.5
2233,ISR,1,0,0.0,67.7,6.4,46.6,2.8
2234,ISR,1,0,0.0,59.8,6.0,39.3,4.2
2235,ISR,1,0,0.0,53.5,7.0,31.3,3.8
2236,ISR,1,0,0.0,45.0,7.1,23.9,2.3
2237,ISR,1,0,0.0,71.9,8.3,35.2,1.0
2238,ISR,1,0,0.0,60.8,7.7,18.5,2.6
2239,ISR,1,0,0.0,49.8,5.9,43.7,5.0
2240,ISR,1,0,0.0,68.6,5.1,39.5,1.9
2241,ISR,1,0,0.0,41.5,3.9,12.7,6.5
2242,ISR,1,0,0.0,46.9,7.6,-9.4,3.1
2243,ISR,1,0,0.0,44.9,10.2,-17.8,3.1
2244,ISR,1,0,0.0,52.8,12.2,-14.8,2.4
2245,ISR,1,0,0.0,78.4,5.7,60.2,1.5
2246,ISR,1,0,0.0,69.3,5.6,49.9,3.5
2247,ISR,1,0,0.0,68.6,9.5,42.2,2.7
2248,ISR,1,0,0.0,51.2,5.9,5.6,2.5
2249,ISR,1,0,0.0,38.5,5.3,7.9,2.6
2250,ISR,1,0,0.0,55.0,5.4,33.9,3.9
2251,ISR,1,0,0.0,54.1,4.8,41.1,2.1
2252,ISR,1,0,0.0,79.7,7.4,56.8,1.3
2253,ISR,1,0,0.0,54.2,9.2,23.7,2.0
2254,ISR,1,0,0.0,50.3,8.3,-4.0,3.3
2255,ISR,1,0,0.0,70.9,11.3,23.3,2.9
2256,ISR,1,0,0.0,73.6,6.5,57.9,2.2
2257,ISR,1,0,0.0,58.0,5.1,40.9,2.9
2258,ISR,1,0,0.0,49.4,5.4,23.5,3.8
2259,ISR,1,0,0.0,71.8,8.4,43.1,2.6
2260,ISR,1,0,0.0,48.7,9.3,-32.0,2.8
2261,ISR,1,0,0.0,74.3,5.0,69.4,2.6
2262,ISR,1,0,0.0,79.0,8.5,42.1,2.3
2263,ISR,1,0,0.0,64.8,6.2,49.0,3.0
2264,ISR,1,0,0.0,64.1,6.6,23.2,1.7
2265,ISR,1,0,0.0,74.5,9.6,41.4,1.9
2266,ISR,1,0,0.0,64.7,6.9,3.9,2.0
2267,ISR,1,0,0.0,63.9,8.9,36.7,1.4
2268,ISR,1,0,0.0,63.0,4.4,64.3,4.8
2269,ISR,1,0,0.0,68.5,11.3,31.9,3.4
2270,ISR,1,0,0.0,68.9,11.2,43.0,1.5
2271,ISR,1,0,0.0,50.0,10.2,22.1,2.2
2272,ISR,1,0,0.0,61.5,4.7,55.6,2.5
2273,ISR,1,0,0.0,68.5,5.9,62.5,4.2
2274,ISR,1,0,0.0,80.0,7.5,67.3,0.9
2275,ISR,1,0,0.0,60.4,3.0,34.0,2.2
2276,ISR,1,0,0.0,61.0,6.7,43.1,1.7
2277,ISR,1,0,0.0,45.7,4.5,44.6,6.4
2278,ISR,1,0,0.0,70.5,11.2,41.4,1.6
2279,ISR,1,0,0.0,73.4,7.7,58.4,2.6
2280,ISR,1,0,0.0,61.6,10.5,22.4,3.3
2281,ISR,1,0,0.0,67.0,10.3,39.9,2.6
2282,ISR,1,0,0.0,46.1,8.3,11.0,2.1
2283,ISR,1,0,0.0,70.1,10.1,40.0,2.5
2284,ISR,1,0,0.0,56.0,7.6,23.7,2.1
2285,ISR,1,0,0.0,50.8,10.5,19.9,2.8
2286,ISR,1,0,0.0,56.9,5.1,38.3,2.9
2287,ISR,1,0,0.0,56.0,4.7,44.5,4.4
2288,ISR,1,0,0.0,51.0,7.5,29.4,4.3
2289,ISR,1,0,0.0,69.9,5.6,41.6,1.7
2290,ISR,1,0,0.0,72.0,12.7,26.6,1.3
2291,ISR,1,0,0.0,64.9,4.3,32.3,3.1
2292,ISR,1,0,0.0,71.6,4.8,65.1,2.9
2293,ISR,1,0,0.0,73.1,6.9,35.8,2.5
2294,ISR,1,0,0.0,71.9,5.0,47.9,2.9
2295,ISR,1,0,0.0,76.1,13.2,24.6,1.6
2296,ISR,1,0,0.0,70.0,9.2,43.7,1.8
2297,ISR,1,0,0.0,59.3,8.4,20.0,2.1
2298,ISR,1,0,0.0,58.0,4.6,61.4,2.2
2299,ISR,1,0,0.0,67.5,6.8,31.4,1.2
2300,ISR,1,0,0.0,75.7,6.5,51.8,1.8
2301,ISR,1,0,0.0,69.9,8.8,53.8,3.5
2302,ISR,1,0,0.0,77.0,11.8,33.6,2.6
2303,ISR,1,0,0.0,75.9,8.3,43.6,1.2
2304,ISR,1,0,0.0,49.9,8.3,-4.0,3.6
2305,ISR,1,0,0.0,81.5,10.8,48.8,1.1
2306,ISR,1,0,0.0,65.9,6.8,49.7,1.7
2307,ISR,1,0,0.0,57.6,6.2,50.7,1.9
2308,ISR,1,0,0.0,63.8,3.8,76.0,6.8
2309,ISR,1,0,0.0,59.7,5.9,27.9,2.8
2310,ISR,1,0,0.0,73.6,8.2,41.3,1.6
2311,ISR,1,0,0.0,62.4,9.4,32.7,3.2
2312,ISR,1,0,0.0,48.4,4.1,15.5,3.5
2313,ISR,1,0,0.0,53.3,9.2,-0.5,3.3
2314,ISR,1,0,0.0,71.9,10.2,32.1,1.7
2315,ISR,1,0,0.0,60.5,5.2,33.3,3.3
2316,ISR,1,0,0.0,78.1,8.9,46.5,2.7
2317,ISR,1,0,0.0,78.2,5.3,73.3,1.0
2318,ISR,1,0,0.0,60.4,9.2,3.0,4.3
2319,ISR,1,0,0.0,64.2,5.2,35.8,2.3
2320,ISR,1,0,0.0,62.5,4.9,43.5,2.7
2321,ISR,1,0,0.0,57.7,10.9,28.0,2.4
2322,ISR,1,0,0.0,62.2,7.9,34.7,2.5
2323,ISR,1,0,0.0,63.8,5.3,37.7,1.8
2324,ISR,1,0,0.0,65.1,7.0,53.4,1.9
2325,ISR,1,0,0.0,57.0,5.7,32.0,4.4
2326,ISR,1,0,0.0,64.2,5.5,56.3,1.9
2327,ISR,1,0,0.0,56.5,8.1,22.3,3.5
2328,ISR,1,0,0.0,73.3,5.6,55.1,1.5
2329,ISR,1,0,0.0,70.5,4.9,62.3,1.7
2330,ISR,1,0,0.0,62.9,8.5,40.7,2.0
2331,ISR,1,0,0.0,68.9,4.0,59.2,1.3
2332,ISR,1,0,0.0,56.8,5.2,26.5,3.0
2333,ISR,1,0,0.0,69.8,7.5,29.9,2.2
2334,ISR,1,0,0.0,66.2,7.0,35.2,3.5
2335,ISR,1,0,0.0,56.0,6.3,27.1,2.1
2336,ISR,1,0,0.0,75.1,5.7,60.5,1.4
2337,ISR,1,0,0.0,65.1,6.1,45.6,3.2
2338,ISR,1,0,0.0,78.0,8.6,52.6,1.8
2339,ISR,1,0,0.0,63.2,7.1,36.8,1.7
2340,ISR,1,0,0.0,70.8,6.5,59.2,3.9
2341,ISR,1,0,0.0,73.3,4.3,53.4,2.8
2342,ISR,1,0,0.0,39.1,4.2,60.0,6.0
2343,ISR,1,0,0.0,63.8,3.6,63.4,2.4
2344,ISR,1,0,0.0,71.5,5.0,46.9,3.2
2345,ISR,1,0,0.0,66.1,4.9,70.9,1.5
2346,ISR,1,0,0.0,78.7,3.8,58.4,1.4
2347,ISR,1,0,0.0,66.0,5.6,56.2,1.7
2348,ISR,1,0,0.0,59.0,7.1,15.1,3.9
2349,ISR,1,0,0.0,71.7,5.5,37.7,1.4
2350,ISR,1,0,0.0,45.3,9.0,-9.8,2.5
2351,ISR,1,0,0.0,62.3,7.2,30.2,2.3
2352,ISR,1,0,0.0,63.8,5.5,48.7,2.0
2353,ISR,1,0,0.0,72.6,5.2,62.3,3.3
2354,ISR,1,0,0.0,64.6,9.0,48.4,1.3
2355,ISR,1,0,0.0,62.4,4.6,47.2,2.5
2356,ISR,1,0,0.0,66.1,10.5,36.0,2.5
2357,ISR,1,0,0.0,63.4,5.5,43.1,1.6
2358,ISR,1,0,0.0,67.7,5.8,35.7,2.3
2359,ISR,1,0,0.0,62.2,4.3,51.8,2.9
2360,ISR,1,0,0.0,70.4,6.6,17.8,2.4
2361,ISR,1,0,0.0,74.7,7.6,51.6,2.2
2362,ISR,1,0,0.0,70.2,6.6,47.4,2.0
2363,ISR,1,0,0.0,68.1,6.0,47.7,1.6
2364,ISR,1,0,0.0,78.7,5.2,66.6,1.0
2365,ISR,1,0,0.0,75.4,4.6,66.4,1.5
2366,ISR,1,0,0.0,64.0,7.4,51.5,3.8
2367,ISR,1,0,0.0,64.8,5.1,34.6,2.5
2368,ISR,1,0,0.0,60.4,8.0,5.9,2.3
2369,ISR,1,0,0.0,66.5,6.1,50.4,2.6
2370,ISR,1,0,0.0,68.7,6.5,41.2,1.6
2371,ISR,1,0,0.0,58.7,4.8,33.3,1.8
2372,ISR,1,0,0.0,71.3,7.7,34.3,1.2
2373,ISR,1,0,0.0,79.4,5.5,71.1,2.2
2374,ISR,1,0,0.0,58.5,7.1,22.6,2.5
2375,ISR,1,0,0.0,62.9,7.9,30.3,2.9
2376,ISR,1,0,0.0,80.9,6.5,70.7,1.3
2377,ISR,1,0,0.0,68.4,9.2,28.8,2.6
2378,ISR,1,0,0.0,74.0,3.6,53.9,1.4
2379,ISR,1,0,0.0,78.7,8.0,61.4,3.7
2380,ISR,1,0,0.0,81.4,6.8,66.5,1.3
2381,ISR,1,0,0.0,62.3,7.8,22.5,2.3
2382,ISR,1,0,0.0,66.9,7.8,41.6,1.7
2383,ISR,1,0,0.0,79.0,5.5,56.6,1.7
2384,ISR,1,0,0.0,56.1,6.6,30.7,4.0
2385,ISR,1,0,0.0,64.1,5.9,59.5,1.6
2386,ISR,1,0,0.0,59.2,7.3,25.6,3.0
2387,ISR,1,0,0.0,72.6,6.2,61.8,2.8
2388,ISR,1,0,0.0,75.6,9.0,45.3,1.3
2389,ISR,1,0,0.0,73.2,7.7,41.3,1.7
2390,ISR,1,0,0.0,75.3,5.4,52.4,2.7
2391,ISR,1,0,0.0,64.9,6.0,15.6,1.5
2392,ISR,1,0,0.0,67.1,3.8,58.9,4.7
2393,ISR,1,0,0.0,78.5,4.9,75.4,2.5
2394,ISR,1,0,0.0,67.3,4.0,50.2,3.0
2395,ISR,1,0,0.0,68.4,6.7,38.0,1.6
2396,ISR,1,0,0.0,67.7,5.3,46.2,3.4
2397,ISR,1,0,0.0,74.4,4.9,59.6,2.6
2398,ISR,1,0,0.0,66.2,4.4,57.6,2.3
2399,ISR,1,0,0.0,87.8,5.3,72.6,1.1
2400,ISR,1,0,0.0,71.1,6.9,30.9,1.3
2401,ISR,1,0,0.0,66.2,4.9,64.3,1.4
2402,ISR,1,0,0.0,68.8,5.2,51.6,1.5
2403,ISR,1,0,0.0,80.4,6.1,57.9,2.2
2404,ISR,1,0,0.0,48.7,5.5,25.5,2.7
2405,ISR,1,0,0.0,72.2,6.0,37.7,3.3
2406,ISR,1,0,0.0,56.7,4.2,5.3,2.7
2407,ISR,1,0,0.0,75.0,5.6,56.7,2.1
2408,ISR,1,0,0.0,60.1,5.2,38.5,2.2
2409,ISR,1,0,0.0,70.7,5.7,44.2,1.5
2410,ISR,1,0,0.0,63.0,7.1,15.2,2.3
2411,ISR,1,0,0.0,67.6,4.0,60.2,2.7
2412,ISR,1,0,0.0,75.5,3.9,61.4,3.4
2413,ISR,1,0,0.0,71.7,5.1,56.2,3.0
2414,ISR,1,0,0.0,64.4,7.9,29.4,1.7
2415,ISR,1,0,0.0,65.6,8.0,17.2,1.1
2416,ISR,1,0,0.0,84.0,7.2,57.7,0.9
2417,ISR,1,0,0.0,71.2,6.9,41.6,1.9
2418,ISR,1,0,0.0,73.4,4.1,67.2,2.1
2419,ISR,1,0,0.0,61.3,3.8,60.3,3.9
2420,ISR,1,0,0.0,77.8,7.2,47.8,1.4
2421,ISR,1,0,0.0,59.4,5.3,18.0,2.3
2422,ISR,1,0,0.0,53.5,5.9,19.5,2.8
2423,ISR,1,0,0.0,60.7,7.2,12.2,2.8
2424,ISR,1,0,0.0,74.3,6.0,60.5,0.8
2425,ISR,1,0,0.0,78.4,7.5,59.3,2.0
2426,ISR,1,0,0.0,49.5,5.4,20.6,1.7
2427,ISR,1,0,0.0,73.5,5.6,59.5,1.1
2428,ISR,1,0,0.0,66.9,6.0,48.7,1.7
2429,ISR,1,0,0.0,55.9,5.8,59.4,2.0
2430,ISR,1,0,0.0,71.1,4.5,50.9,1.8
2431,ISR,1,0,0.0,72.2,7.8,37.2,3.0
2432,ISR,1,0,0.0,66.7,4.4,48.9,2.3
2433,ISR,1,0,0.0,85.0,6.6,70.0,1.8
2434,ISR,1,0,0.0,75.8,8.0,58.6,0.9
2435,ISR,1,0,0.0,76.8,4.4,53.9,1.2
2436,ISR,1,0,0.0,59.2,5.3,25.6,3.4
2437,ISR,1,0,0.0,81.7,5.9,44.4,2.0
2438,ISR,1,0,0.0,55.3,4.3,40.2,3.6
2439,ISR,1,0,0.0,72.2,6.1,45.4,2.1
2440,ISR,1,0,0.0,76.0,6.7,43.5,2.4
2441,ISR,1,0,0.0,73.1,6.5,56.3,1.5
2442,ISR,1,0,0.0,53.4,3.1,27.2,2.2
2443,ISR,1,0,0.0,64.8,7.2,35.6,1.8
2444,ISR,1,0,0.0,79.6,5.4,62.9,1.2
2445,ISR,1,0,0.0,43.1,8.1,-27.7,4.2
2446,ISR,1,0,0.0,66.6,6.5,58.7,2.5
2447,ISR,1,0,0.0,75.2,5.4,62.7,1.4
2448,ISR,1,0,0.0,70.6,5.3,37.4,1.7
2449,ISR,1,0,0.0,80.4,6.0,51.9,1.2
2450,ISR,1,0,0.0,58.2,6.8,4.8,2.1
2451,ISR,1,0,0.0,70.3,4.6,49.8,2.0
2452,ISR,1,0,0.0,80.5,10.9,36.5,1.8
2453,ISR,1,0,0.0,59.3,7.1,20.6,2.7
2454,ISR,1,0,0.0,71.2,6.3,40.9,1.3
2455,ISR,1,0,0.0,72.8,5.3,56.7,2.0
2456,ISR,1,0,0.0,58.2,3.5,41.4,4.2
2457,ISR,1,0,0.0,84.2,8.6,65.8,1.5
2458,ISR,1,0,0.0,76.0,5.5,71.0,1.6
2459,ISR,1,0,0.0,78.0,5.0,67.2,1.7
2460,ISR,1,0,0.0,66.9,5.6,44.7,1.4
2461,ISR,1,0,0.0,64.7,6.1,28.8,2.1
2462,ISR,1,0,0.0,76.5,6.3,56.3,1.7
2463,ISR,1,0,0.0,81.1,5.6,63.2,0.9
2464,ISR,1,0,0.0,64.0,4.0,41.9,2.9
2465,ISR,1,0,0.0,86.2,3.0,68.7,0.9
2466,ISR,1,0,0.0,75.1,3.9,60.8,1.9
2467,ISR,1,0,0.0,68.9,6.8,27.0,1.4
2468,ISR,1,0,0.0,88.0,5.0,69.7,0.6
2469,ISR,1,0,0.0,63.7,4.9,39.4,2.6
2470,ISR,1,0,0.0,79.9,3.9,68.5,1.3
