,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1925,ISR,1,0,0.0,37.8,9.8,31.1,6.9
1926,ISR,1,0,0.0,30.7,12.0,-3.0,5.0
1927,ISR,1,0,0.0,54.2,14.1,23.2,1.0
1928,ISR,1,0,0.0,38.0,8.9,16.0,3.1
1929,ISR,1,0,0.0,28.8,14.2,2.0,7.8
1930,ISR,1,0,0.0,27.5,10.5,9.4,7.7
1931,ISR,1,0,0.0,47.3,8.8,21.2,6.2
1932,ISR,1,0,0.0,41.0,7.9,14.3,4.2
1933,ISR,1,0,0.0,33.8,16.7,12.1,10.1
1934,ISR,1,0,0.0,30.4,10.9,-1.0,2.3
1935,ISR,1,0,0.0,31.1,7.6,-1.7,2.2
1936,ISR,1,0,0.0,49.6,12.3,16.7,1.7
1937,ISR,1,0,0.0,24.8,7.4,16.8,7.8
1938,ISR,1,0,0.0,52.8,5.6,16.0,1.8
1939,ISR,1,0,0.0,43.3,9.7,19.3,2.9
1940,ISR,1,0,0.0,16.3,15.1,-25.8,5.3
1941,ISR,1,0,0.0,47.5,8.9,16.7,4.3
1942,ISR,1,0,0.0,27.1,10.9,13.0,8.5
1943,ISR,1,0,0.0,41.5,9.1,17.6,5.1
1944,ISR,1,0,0.0,25.5,16.2,-29.7,4.4
1945,ISR,1,0,0.0,29.2,8.8,15.1,8.3
1946,ISR,1,0,0.0,45.8,5.5,43.1,6.1
1947,ISR,1,0,0.0,59.9,19.5,-15.1,3.2
1948,ISR,1,0,0.0,65.1,13.9,25.1,1.5
1949,ISR,1,0,0.0,59.2,11.0,40.9,5.0
1950,ISR,1,0,0.0,35.7,8.7,22.3,3.6
1951,ISR,1,0,0.0,45.1,7.6,55.1,10.0
1952,ISR,1,0,0.0,40.4,6.9,39.5,3.1
1953,ISR,1,0,0.0,40.2,12.5,16.0,3.9
1954,ISR,1,0,0.0,59.0,8.5,29.4,3.8
1955,ISR,1,0,0.0,20.8,7.8,13.4,7.2
1956,ISR,1,0,0.0,13.5,12.8,9.9,7.0
1957,ISR,1,0,0.0,37.9,6.4,22.9,5.0
1958,ISR,1,0,0.0,69.6,10.9,34.1,3.0
1959,ISR,1,0,0.0,36.6,13.1,-17.1,3.1
1960,ISR,1,0,0.0,61.9,12.3,-0.9,2.4
1961,ISR,1,0,0.0,42.6,10.9,24.2,3.8
1962,ISR,1,0,0.0,49.9,5.8,29.1,4.3
1963,ISR,1,0,0.0,6.8,5.8,50.1,10.5
1964,ISR,1,0,0.0,48.7,8.6,18.1,4.8
1965,ISR,1,0,0.0,42.4,10.9,8.1,5.4
1966,ISR,1,0,0.0,53.2,6.1,13.2,3.8
1967,ISR,1,0,0.0,58.1,11.8,1.2,1.7
1968,ISR,1,0,0.0,36.8,9.1,32.4,4.7
1969,ISR,1,0,0.0,37.2,6.6,30.1,7.2
1970,ISR,1,0,0.0,61.2,10.3,29.8,1.9
1971,ISR,1,0,0.0,47.2,11.6,13.5,2.6
1972,ISR,1,0,0.0,38.5,12.3,12.7,2.9
1973,ISR,1,0,0.0,48.2,18.5,-8.1,2.7
1974,ISR,1,0,0.0,63.4,13.0,3.7,2.6
1975,ISR,1,0,0.0,47.9,10.4,-7.8,2.4
1976,ISR,1,0,0.0,55.5,10.0,27.0,2.7
1977,ISR,1,0,0.0,39.3,8.1,2.8,5.1
1978,ISR,1,0,0.0,53.0,6.8,34.0,2.6
1979,ISR,1,0,0.0,20.3,5.5,15.4,2.4
1980,ISR,1,0,0.0,71.1,14.2,22.3,2.6
1981,ISR,1,0,0.0,54.1,8.2,38.5,3.8
1982,ISR,1,0,0.0,38.8,8.9,19.3,5.4
1983,ISR,1,0,0.0,55.0,9.7,20.9,4.4
1984,ISR,1,0,0.0,64.5,8.9,47.9,1.4
1985,ISR,1,0,0.0,57.1,10.2,22.0,2.1
1986,ISR,1,0,0.0,44.7,4.8,21.1,2.2
1987,ISR,1,0,0.0,55.0,8.9,29.2,3.8
1988,ISR,1,0,0.0,50.6,9.5,8.9,1.9
1989,ISR,1,0,0.0,56.1,14.3,-9.6,4.3
1990,ISR,1,0,0.0,37.0,7.7,32.6,5.5
1991,ISR,1,0,0.0,49.5,12.9,8.5,3.8
1992,ISR,1,0,0.0,53.4,10.2,8.7,3.6
1993,ISR,1,0,0.0,63.4,13.8,21.3,1.9
1994,ISR,1,0,0.0,65.6,11.2,30.1,1.8
1995,ISR,1,0,0.0,57.6,7.7,40.8,1.9
1996,ISR,1,0,0.0,11.4,7.8,17.5,9.2
1997,ISR,1,0,0.0,60.5,8.4,36.3,2.5
1998,ISR,1,0,0.0,61.8,11.9,16.2,2.3
1999,ISR,1,0,0.0,64.6,11.0,10.2,1.8
2000,ISR,1,0,0.0,46.7,9.6,8.5,2.3
2001,ISR,1,0,0.0,55.6,7.0,43.2,5.5
2002,ISR,1,0,0.0,56.0,8.4,33.1,1.8
2003,ISR,1,0,0.0,19.5,5.7,40.1,7.5
2004,ISR,1,0,0.0,28.3,15.7,-58.7,4.5
2005,ISR,1,0,0.0,38.0,14.1,-11.0,5.7
2006,ISR,1,0,0.0,50.3,11.7,22.4,6.0
2007,ISR,1,0,0.0,38.4,8.1,2.6,2.7
2008,ISR,1,0,0.0,40.7,6.7,-4.4,4.7
2009,ISR,1,0,0.0,46.6,12.2,8.1,3.3
2010,ISR,1,0,0.0,23.7,8.7,-19.3,5.2
2011,ISR,1,0,0.0,43.8,13.3,-8.5,3.2
2012,ISR,1,0,0.0,54.6,12.9,17.2,1.3
2013,ISR,1,0,0.0,38.6,14.5,-19.2,4.7
2014,ISR,1,0,0.0,65.5,7.5,42.7,1.9
2015,ISR,1,0,0.0,47.7,8.1,38.2,3.1
2016,ISR,1,0,0.0,60.7,5.3,37.4,2.5
2017,ISR,1,0,0.0,41.7,9.9,-5.6,5.1
2018,ISR,1,0,0.0,45.5,9.0,-0.3,2.2
2019,ISR,1,0,0.0,34.1,5.4,33.5,5.4
2020,ISR,1,0,0.0,75.2,11.7,37.4,1.4
2021,ISR,1,0,0.0,62.9,9.4,15.8,2.2
2022,ISR,1,0,0.0,65.2,6.6,49.0,1.6
2023,ISR,1,0,0.0,67.4,6.6,53.3,1.5
2024,ISR,1,0,0.0,56.1,7.6,36.9,4.1
2025,ISR,1,0,0.0,60.7,11.2,37.2,3.1
2026,ISR,1,0,0.0,43.7,8.8,31.5,2.8
2027,ISR,1,0,0.0,38.3,5.2,6.6,5.0
2028,ISR,1,0,0.0,57.3,15.3,17.8,2.0
2029,ISR,1,0,0.0,58.8,10.3,30.4,4.5
2030,ISR,1,0,0.0,42.5,6.9,47.6,7.3
2031,ISR,1,0,0.0,78.8,11.3,41.7,1.6
2032,ISR,1,0,0.0,42.1,10.8,-9.9,3.2
2033,ISR,1,0,0.0,44.8,8.6,15.7,5.4
2034,ISR,1,0,0.0,60.4,10.9,31.1,2.6
2035,ISR,1,0,0.0,54.3,10.3,10.0,2.8
2036,ISR,1,0,0.0,53.6,5.2,41.3,2.4
2037,ISR,1,0,0.0,64.1,10.9,36.2,3.3
2038,ISR,1,0,0.0,54.9,8.5,33.2,1.8
2039,ISR,1,0,0.0,68.3,15.2,35.8,3.9
2040,ISR,1,0,0.0,42.7,2.7,48.1,6.5
2041,ISR,1,0,0.0,56.8,9.7,19.9,3.7
2042,ISR,1,0,0.0,25.7,11.4,17.7,2.9
2043,ISR,1,0,0.0,50.8,9.9,3.2,4.3
2044,ISR,1,0,0.0,58.5,6.1,39.6,1.4
2045,ISR,1,0,0.0,51.4,10.5,15.8,3.1
2046,ISR,1,0,0.0,28.2,6.1,28.7,5.0
2047,ISR,1,0,0.0,50.8,7.8,42.2,6.0
2048,ISR,1,0,0.0,65.1,6.9,37.3,2.1
2049,ISR,1,0,0.0,45.8,6.3,15.6,4.6
2050,ISR,1,0,0.0,65.4,4.6,52.5,1.7
2051,ISR,1,0,0.0,49.9,8.7,24.0,3.7
2052,ISR,1,0,0.0,60.8,10.4,2.2,2.5
2053,ISR,1,0,0.0,69.3,10.1,5.8,2.0
2054,ISR,1,0,0.0,52.2,7.0,28.9,4.1
2055,ISR,1,0,0.0,31.9,16.0,-29.7,3.4
2056,ISR,1,0,0.0,49.1,9.4,11.0,5.0
2057,ISR,1,0,0.0,55.3,9.1,36.2,1.9
2058,ISR,1,0,0.0,53.4,9.5,33.0,3.8
2059,ISR,1,0,0.0,60.6,12.4,9.1,1.5
2060,ISR,1,0,0.0,54.6,12.2,-3.3,1.9
2061,ISR,1,0,0.0,70.0,11.4,34.9,1.8
2062,ISR,1,0,0.0,58.5,10.0,22.8,2.5
2063,ISR,1,0,0.0,57.6,9.2,11.8,3.2
2064,ISR,1,0,0.0,52.3,10.3,12.3,4.5
2065,ISR,1,0,0.0,44.7,7.8,23.3,2.6
2066,ISR,1,0,0.0,62.8,12.5,16.1,1.9
2067,ISR,1,0,0.0,37.2,11.1,-4.9,3.1
2068,ISR,1,0,0.0,30.3,8.5,1.1,7.1
2069,ISR,1,0,0.0,51.4,9.5,14.4,5.2
2070,ISR,1,0,0.0,56.3,8.1,33.7,3.1
2071,ISR,1,0,0.0,67.8,5.3,37.2,1.8
2072,ISR,1,0,0.0,56.6,11.0,16.5,4.1
2073,ISR,1,0,0.0,62.3,7.7,42.6,2.3
2074,ISR,1,0,0.0,48.9,5.7,32.2,2.9
2075,ISR,1,0,0.0,66.1,7.8,40.3,2.7
2076,ISR,1,0,0.0,62.1,6.5,35.7,4.0
2077,ISR,1,0,0.0,46.1,7.3,12.3,3.3
2078,ISR,1,0,0.0,38.3,11.1,-4.7,3.3
2079,ISR,1,0,0.0,63.9,9.3,35.5,3.7
2080,ISR,1,0,0.0,71.0,8.1,36.2,2.6
2081,ISR,1,0,0.0,60.7,10.0,32.7,2.6
2082,ISR,1,0,0.0,43.5,6.8,21.8,1.7
2083,ISR,1,0,0.0,58.7,15.5,-14.8,2.3
2084,ISR,1,0,0.0,59.9,9.3,36.5,3.2
2085,ISR,1,0,0.0,70.3,7.9,51.6,3.8
2086,ISR,1,0,0.0,56.3,9.9,36.0,4.3
2087,ISR,1,0,0.0,51.4,14.0,21.4,4.7
2088,ISR,1,0,0.0,51.5,11.4,8.7,1.9
2089,ISR,1,0,0.0,54.4,5.5,9.5,2.5
2090,ISR,1,0,0.0,64.0,9.0,44.6,2.1
2091,ISR,1,0,0.0,61.7,8.9,56.5,4.3
2092,ISR,1,0,0.0,47.1,9.3,10.3,2.7
2093,ISR,1,0,0.0,44.9,8.4,-7.9,4.4
2094,ISR,1,0,0.0,61.5,9.0,18.6,2.4
2095,ISR,1,0,0.0,58.3,6.1,31.8,1.9
2096,ISR,1,0,0.0,34.4,3.9,22.6,5.6
2097,ISR,1,0,0.0,65.9,8.0,49.6,2.1
2098,ISR,1,0,0.0,58.2,12.0,26.6,2.7
2099,ISR,1,0,0.0,40.8,8.2,16.8,4.0
2100,ISR,1,0,0.0,61.0,5.9,28.6,1.9
2101,ISR,1,0,0.0,53.6,6.5,33.2,3.8
2102,ISR,1,0,0.0,58.9,12.0,19.5,3.3
2103,ISR,1,0,0.0,62.4,9.0,35.3,2.8
2104,ISR,1,0,0.0,64.5,5.3,56.6,2.8
2105,ISR,1,0,0.0,37.9,10.6,19.2,5.8
2106,ISR,1,0,0.0,46.6,6.8,38.6,6.2
2107,ISR,1,0,0.0,48.6,8.1,22.4,2.7
2108,ISR,1,0,0.0,60.8,8.5,49.1,2.5
2109,ISR,1,0,0.0,44.9,9.2,6.4,7.2
2110,ISR,1,0,0.0,57.6,9.9,-9.4,2.1
2111,ISR,1,0,0.0,61.1,8.1,26.1,2.3
2112,ISR,1,0,0.0,63.2,10.5,14.9,1.4
2113,ISR,1,0,0.0,55.3,9.5,12.0,2.5
2114,ISR,1,0,0.0,49.5,4.8,45.1,3.2
2115,ISR,1,0,0.0,70.2,10.3,19.3,1.8
2116,ISR,1,0,0.0,70.0,6.0,63.6,1.6
2117,ISR,1,0,0.0,65.7,7.4,52.8,3.6
2118,ISR,1,0,0.0,69.6,8.8,45.1,2.6
2119,ISR,1,0,0.0,61.2,6.3,43.1,2.9
2120,ISR,1,0,0.0,55.7,9.0,20.2,3.7
2121,ISR,1,0,0.0,59.8,10.2,28.9,2.6
2122,ISR,1,0,0.0,72.1,8.2,47.8,1.9
2123,ISR,1,0,0.0,69.9,6.1,43.4,1.7
2124,ISR,1,0,0.0,60.0,8.9,23.3,2.2
2125,ISR,1,0,0.0,81.4,6.0,63.4,1.4
2126,ISR,1,0,0.0,50.8,9.8,5.7,2.6
2127,ISR,1,0,0.0,56.1,8.9,43.4,4.5
2128,ISR,1,0,0.0,68.0,10.3,15.0,1.6
2129,ISR,1,0,0.0,61.4,6.7,37.5,1.4
2130,ISR,1,0,0.0,68.2,8.6,31.1,2.6
2131,ISR,1,0,0.0,41.8,6.5,41.5,6.0
2132,ISR,1,0,0.0,71.6,3.4,54.8,1.3
2133,ISR,1,0,0.0,42.0,7.6,35.9,5.5
2134,ISR,1,0,0.0,79.5,6.4,60.9,1.1
2135,ISR,1,0,0.0,63.4,6.2,15.2,2.5
2136,ISR,1,0,0.0,59.2,6.8,32.6,4.3
2137,ISR,1,0,0.0,49.4,6.6,49.3,4.3
2138,ISR,1,0,0.0,40.1,9.1,-1.3,4.7
2139,ISR,1,0,0.0,62.1,5.5,47.4,1.3
2140,ISR,1,0,0.0,62.0,5.1,36.4,1.6
2141,ISR,1,0,0.0,64.5,7.5,48.9,2.2
2142,ISR,1,0,0.0,62.6,6.8,55.0,1.5
2143,ISR,1,0,0.0,72.1,4.9,69.6,2.6
2144,ISR,1,0,0.0,59.3,6.8,41.9,1.2
2145,ISR,1,0,0.0,55.6,7.3,30.6,3.5
2146,ISR,1,0,0.0,62.2,5.6,31.0,3.3
2147,ISR,1,0,0.0,56.9,14.5,13.7,2.5
2148,ISR,1,0,0.0,64.6,8.7,46.5,2.1
2149,ISR,1,0,0.0,78.5,9.3,37.4,1.2
2150,ISR,1,0,0.0,54.7,7.9,52.5,3.5
2151,ISR,1,0,0.0,62.7,4.0,41.7,2.0
2152,ISR,1,0,0.0,48.9,5.8,28.9,2.9
2153,ISR,1,0,0.0,70.5,11.2,17.8,2.1
2154,ISR,1,0,0.0,71.3,7.7,46.5,2.1
2155,ISR,1,0,0.0,58.8,8.6,36.7,3.7
2156,ISR,1,0,0.0,75.5,8.1,43.3,2.1
2157,ISR,1,0,0.0,59.4,9.9,35.6,4.1
2158,ISR,1,0,0.0,63.0,6.5,30.1,2.0
2159,ISR,1,0,0.0,57.3,6.7,46.3,3.9
2160,ISR,1,0,0.0,63.2,6.0,61.0,3.9
2161,ISR,1,0,0.0,70.3,6.4,61.9,1.9
2162,ISR,1,0,0.0,59.6,7.3,36.8,1.9
2163,ISR,1,0,0.0,72.4,6.7,45.9,1.9
2164,ISR,1,0,0.0,45.2,5.6,28.9,3.3
2165,ISR,1,0,0.0,61.6,5.8,29.6,2.8
2166,ISR,1,0,0.0,72.6,4.6,61.8,2.8
2167,ISR,1,0,0.0,61.9,4.1,58.3,2.5
2168,ISR,1,0,0.0,72.9,4.8,54.2,2.3
2169,ISR,1,0,0.0,70.7,6.0,60.4,4.7
2170,ISR,1,0,0.0,67.5,6.2,58.9,2.6
2171,ISR,1,0,0.0,78.0,7.4,59.1,2.5
2172,ISR,1,0,0.0,39.1,5.7,20.3,2.6
2173,ISR,1,0,0.0,49.0,3.0,37.3,2.7
2174,ISR,1,0,0.0,66.4,9.6,37.4,2.7
2175,ISR,1,0,0.0,67.0,7.6,50.0,2.7
2176,ISR,1,0,0.0,50.6,6.9,14.0,4.0
2177,ISR,1,0,0.0,78.9,6.0,57.3,1.6
2178,ISR,1,0,0.0,65.6,4.1,38.9,1.6
2179,ISR,1,0,0.0,61.6,7.8,32.5,2.4
2180,ISR,1,0,0.0,54.7,6.0,47.7,5.5
2181,ISR,1,0,0.0,59.7,5.0,43.5,2.4
2182,ISR,1,0,0.0,61.8,5.5,44.3,2.7
2183,ISR,1,0,0.0,72.3,4.9,49.4,2.0
2184,ISR,1,0,0.0,73.9,8.7,39.4,2.3
2185,ISR,1,0,0.0,72.4,5.8,57.2,2.4
2186,ISR,1,0,0.0,71.9,4.0,57.5,2.3
2187,ISR,1,0,0.0,67.1,8.5,21.0,2.0
2188,ISR,1,0,0.0,65.2,6.8,52.8,2.3
2189,ISR,1,0,0.0,76.1,7.1,57.8,0.9
2190,ISR,1,0,0.0,70.1,6.3,57.6,1.2
2191,ISR,1,0,0.0,73.1,5.6,54.5,0.9
2192,ISR,1,0,0.0,75.4,6.9,45.8,1.7
2193,ISR,1,0,0.0,71.7,8.5,40.5,1.8
2194,ISR,1,0,0.0,72.8,3.9,64.1,2.9
2195,ISR,1,0,0.0,64.3,6.1,31.9,2.3
2196,ISR,1,0,0.0,72.0,7.5,33.6,1.9
2197,ISR,1,0,0.0,69.1,7.6,45.0,2.5
2198,ISR,1,0,0.0,62.0,6.7,38.3,2.1
2199,ISR,1,0,0.0,68.4,8.1,52.4,2.7
2200,ISR,1,0,0.0,55.6,8.2,25.2,3.0
2201,ISR,1,0,0.0,70.7,6.4,53.7,1.9
2202,ISR,1,0,0.0,65.4,5.3,45.4,2.5
2203,ISR,1,0,0.0,74.8,10.4,16.5,1.6
2204,ISR,1,0,0.0,75.2,5.9,51.7,1.1
2205,ISR,1,0,0.0,57.9,4.6,43.3,3.7
2206,ISR,1,0,0.0,69.1,8.6,16.0,2.4
2207,ISR,1,0,0.0,62.1,5.8,29.8,2.8
2208,ISR,1,0,0.0,72.7,11.1,50.5,1.7
2209,ISR,1,0,0.0,69.3,5.1,57.1,2.2
2210,ISR,1,0,0.0,62.7,5.7,33.0,2.7
2211,ISR,1,0,0.0,83.3,7.7,59.0,1.8
2212,ISR,1,0,0.0,69.0,5.5,52.9,1.8
2213,ISR,1,0,0.0,74.5,6.8,56.2,4.2
2214,ISR,1,0,0.0,67.8,5.9,45.0,1.0
2215,ISR,1,0,0.0,72.6,4.4,70.0,1.6
2216,ISR,1,0,0.0,79.6,6.5,50.2,2.0
2217,ISR,1,0,0.0,69.2,4.0,60.1,1.7
2218,ISR,1,0,0.0,62.5,8.0,45.9,2.5
2219,ISR,1,0,0.0,64.2,8.6,26.1,1.8
2220,ISR,1,0,0.0,64.8,6.1,34.0,2.7
2221,ISR,1,0,0.0,62.9,4.4,44.1,2.4
2222,ISR,1,0,0.0,73.1,4.6,66.9,2.8
2223,ISR,1,0,0.0,78.0,5.2,67.0,1.6
2224,ISR,1,0,0.0,73.3,6.7,58.9,1.6
2225,ISR,1,0,0.0,60.0,6.9,24.2,1.9
2226,ISR,1,0,0.0,74.4,6.3,42.3,1.8
2227,ISR,1,0,0.0,66.3,6.6,51.6,1.6
2228,ISR,1,0,0.0,69.1,5.6,49.0,2.3
2229,ISR,1,0,0.0,62.5,4.1,57.7,3.9
2230,ISR,1,0,0.0,82.3,7.8,46.0,1.5
2231,ISR,1,0,0.0,45.6,9.7,-10.0,2.0
2232,ISR,1,0,0.0,63.0,7.8,9.4,2.2
2233,ISR,1,0,0.0,66.5,8.5,43.0,3.1
2234,ISR,1,0,0.0,75.6,9.9,41.6,1.5
2235,ISR,1,0,0.0,73.8,6.8,59.4,1.3
2236,ISR,1,0,0.0,56.7,3.2,52.7,3.9
2237,ISR,1,0,0.0,69.0,5.5,55.4,2.2
2238,ISR,1,0,0.0,49.5,7.5,28.6,2.9
2239,ISR,1,0,0.0,75.7,5.7,66.4,2.8
2240,ISR,1,0,0.0,70.6,6.9,31.6,3.7
2241,ISR,1,0,0.0,79.9,9.6,53.2,1.0
2242,ISR,1,0,0.0,60.1,5.9,53.7,3.4
2243,ISR,1,0,0.0,58.7,5.6,43.2,2.0
2244,ISR,1,0,0.0,69.9,4.4,46.7,1.4
2245,ISR,1,0,0.0,71.7,8.6,36.2,1.7
2246,ISR,1,0,0.0,65.1,8.5,24.7,3.1
2247,ISR,1,0,0.0,74.7,6.6,63.2,1.4
2248,ISR,1,0,0.0,66.2,5.2,47.2,2.7
2249,ISR,1,0,0.0,69.2,9.9,28.9,1.5
2250,ISR,1,0,0.0,46.3,8.3,-0.2,2.2
2251,ISR,1,0,0.0,62.0,7.3,15.2,2.2
2252,ISR,1,0,0.0,68.1,4.8,59.5,3.6
2253,ISR,1,0,0.0,74.4,6.5,59.9,1.4
2254,ISR,1,0,0.0,68.8,9.5,30.1,1.8
2255,ISR,1,0,0.0,80.1,6.6,66.1,1.0
2256,ISR,1,0,0.0,65.5,6.4,52.9,1.1
2257,ISR,1,0,0.0,31.7,11.9,-26.5,3.3
2258,ISR,1,0,0.0,65.6,8.1,32.7,2.2
2259,ISR,1,0,0.0,81.5,7.8,60.4,0.9
2260,ISR,1,0,0.0,74.7,6.2,46.7,1.5
2261,ISR,1,0,0.0,75.0,4.2,57.8,1.2
2262,ISR,1,0,0.0,73.4,5.8,56.9,2.6
2263,ISR,1,0,0.0,59.5,3.1,42.2,3.1
2264,ISR,1,0,0.0,79.0,9.2,42.2,2.0
2265,ISR,1,0,0.0,77.5,8.7,41.0,1.3
2266,ISR,1,0,0.0,79.1,5.4,52.0,1.7
2267,ISR,1,0,0.0,66.1,8.4,27.3,0.8
2268,ISR,1,0,0.0,64.3,5.1,64.5,3.3
2269,ISR,1,0,0.0,76.0,5.1,73.3,1.6
2270,ISR,1,0,0.0,69.5,6.7,51.2,1.5
2271,ISR,1,0,0.0,75.6,6.6,59.5,1.1
2272,ISR,1,0,0.0,70.6,6.0,46.9,1.8
2273,ISR,1,0,0.0,53.5,9.6,9.0,2.6
2274,ISR,1,0,0.0,73.6,8.0,48.9,1.7
2275,ISR,1,0,0.0,76.8,5.5,58.9,1.2
2276,ISR,1,0,0.0,82.1,4.2,66.1,1.4
2277,ISR,1,0,0.0,72.9,5.9,53.8,2.0
2278,ISR,1,0,0.0,78.3,5.8,52.2,1.7
2279,ISR,1,0,0.0,87.0,6.3,67.2,0.7
2280,ISR,1,0,0.0,78.1,6.8,50.8,2.4
2281,ISR,1,0,0.0,75.7,6.8,58.8,2.0
2282,ISR,1,0,0.0,68.2,5.3,29.8,2.7
2283,ISR,1,0,0.0,73.1,4.3,54.8,2.6
2284,ISR,1,0,0.0,74.6,5.2,65.3,1.7
2285,ISR,1,0,0.0,71.2,8.1,36.0,2.0
2286,ISR,1,0,0.0,57.6,7.4,32.2,3.8
2287,ISR,1,0,0.0,78.1,9.5,53.6,1.4
2288,ISR,1,0,0.0,58.6,6.5,28.1,1.3
2289,ISR,1,0,0.0,71.3,4.6,60.7,2.8
2290,ISR,1,0,0.0,75.9,4.1,73.7,1.7
2291,ISR,1,0,0.0,63.6,5.3,45.8,3.1
2292,ISR,1,0,0.0,77.7,6.0,64.1,1.4
2293,ISR,1,0,0.0,66.5,8.4,22.0,1.7
2294,ISR,1,0,0.0,75.7,6.0,66.6,1.9
2295,ISR,1,0,0.0,86.4,7.7,64.6,0.5
2296,ISR,1,0,0.0,64.4,8.9,34.6,1.8
2297,ISR,1,0,0.0,54.5,7.4,15.2,3.6
2298,ISR,1,0,0.0,53.8,4.9,44.1,3.2
2299,ISR,1,0,0.0,70.4,6.6,35.9,2.7
2300,ISR,1,0,0.0,80.0,6.0,62.9,2.5
2301,ISR,1,0,0.0,83.6,6.1,62.5,1.3
2302,ISR,1,0,0.0,68.1,8.2,41.5,6.2
2303,ISR,1,0,0.0,73.2,6.5,54.1,2.0
2304,ISR,1,0,0.0,74.9,6.8,48.4,1.4
2305,ISR,1,0,0.0,59.2,4.4,45.9,2.8
2306,ISR,1,0,0.0,76.1,4.2,49.1,1.2
2307,ISR,1,0,0.0,79.8,6.3,50.3,1.2
2308,ISR,1,0,0.0,82.1,3.0,70.4,1.3
2309,ISR,1,0,0.0,69.5,5.4,44.1,1.6
2310,ISR,1,0,0.0,78.1,5.8,50.5,1.7
2311,ISR,1,0,0.0,81.3,4.2,71.3,1.5
2312,ISR,1,0,0.0,82.0,7.3,62.5,1.7
2313,ISR,1,0,0.0,68.1,5.2,52.5,1.9
2314,ISR,1,0,0.0,70.9,6.5,25.0,2.8
2315,ISR,1,0,0.0,61.5,8.5,32.3,2.9
2316,ISR,1,0,0.0,66.2,4.8,52.4,2.7
2317,ISR,1,0,0.0,69.9,6.6,43.0,1.5
2318,ISR,1,0,0.0,70.9,4.8,62.3,2.1
2319,ISR,1,0,0.0,82.3,7.2,52.0,1.4
2320,ISR,1,0,0.0,67.5,6.3,28.2,2.1
2321,ISR,1,0,0.0,65.4,7.7,32.9,3.1
2322,ISR,1,0,0.0,73.0,4.7,50.4,1.9
2323,ISR,1,0,0.0,76.9,5.8,52.1,1.1
2324,ISR,1,0,0.0,82.8,6.3,56.9,1.6
2325,ISR,1,0,0.0,76.7,4.8,70.0,1.6
2326,ISR,1,0,0.0,62.2,5.5,21.2,2.5
2327,ISR,1,0,0.0,64.5,10.1,37.7,1.6
2328,ISR,1,0,0.0,69.6,3.6,36.1,1.4
2329,ISR,1,0,0.0,71.9,5.5,52.3,3.7
2330,ISR,1,0,0.0,74.2,6.3,47.1,2.6
2331,ISR,1,0,0.0,78.0,7.7,57.4,1.4
2332,ISR,1,0,0.0,84.4,9.3,52.8,1.3
2333,ISR,1,0,0.0,81.9,5.1,64.3,1.4
2334,ISR,1,0,0.0,81.2,6.3,63.8,1.2
2335,ISR,1,0,0.0,83.9,5.4,59.0,1.2
2336,ISR,1,0,0.0,84.6,7.0,77.3,1.1
2337,ISR,1,0,0.0,76.4,2.5,77.0,1.2
2338,ISR,1,0,0.0,84.5,6.5,65.3,1.9
2339,ISR,1,0,0.0,66.7,6.8,44.7,2.5
2340,ISR,1,0,0.0,77.0,8.8,54.7,1.1
2341,ISR,1,0,0.0,85.9,6.8,70.8,0.4
2342,ISR,1,0,0.0,67.2,4.7,51.2,3.4
2343,ISR,1,0,0.0,57.8,6.1,20.6,2.6
2344,ISR,1,0,0.0,84.3,6.6,67.2,1.1
2345,ISR,1,0,0.0,75.9,7.3,54.4,1.1
2346,ISR,1,0,0.0,77.0,4.5,69.9,1.4
2347,ISR,1,0,0.0,61.0,6.1,47.7,3.5
2348,ISR,1,0,0.0,72.9,6.4,51.2,1.4
2349,ISR,1,0,0.0,67.1,8.3,13.9,1.8
2350,ISR,1,0,0.0,78.0,5.2,52.0,1.0
2351,ISR,1,0,0.0,71.5,6.0,42.0,1.4
2352,ISR,1,0,0.0,81.0,5.9,58.3,1.1
2353,ISR,1,0,0.0,83.0,7.8,61.0,1.0
2354,ISR,1,0,0.0,73.1,6.9,39.6,2.1
2355,ISR,1,0,0.0,73.6,8.3,30.8,2.0
2356,ISR,1,0,0.0,68.7,6.6,42.8,2.8
2357,ISR,1,0,0.0,73.1,5.8,50.8,2.4
2358,ISR,1,0,0.0,74.9,3.4,52.5,1.7
2359,ISR,1,0,0.0,66.7,4.1,71.8,2.2
2360,ISR,1,0,0.0,79.8,8.1,54.5,0.9
2361,ISR,1,0,0.0,71.6,7.9,44.3,2.8
2362,ISR,1,0,0.0,73.7,6.7,47.1,2.2
2363,ISR,1,0,0.0,62.1,9.4,33.5,2.5
2364,ISR,1,0,0.0,85.8,6.6,70.5,1.4
2365,ISR,1,0,0.0,78.7,7.8,40.5,2.4
2366,ISR,1,0,0.0,69.7,4.4,59.3,2.0
2367,ISR,1,0,0.0,77.7,3.8,52.8,2.7
2368,ISR,1,0,0.0,75.3,8.7,54.5,1.2
2369,ISR,1,0,0.0,74.2,8.1,44.6,1.0
2370,ISR,1,0,0.0,76.2,8.7,33.4,1.7
2371,ISR,1,0,0.0,81.4,4.9,58.0,1.4
2372,ISR,1,0,0.0,79.3,5.1,68.1,1.9
2373,ISR,1,0,0.0,77.4,5.2,49.7,1.5
