,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
468,example,1,0,0.0,56.3,8.0,22.9,1.3
469,example,1,0,0.0,49.7,13.8,-4.3,1.9
470,example,1,0,0.0,13.5,10.4,-43.2,1.7
471,example,1,0,0.0,40.4,6.6,0.2,2.3
472,example,1,0,0.0,-36.8,5.8,-56.1,7.7
473,example,1,0,0.0,-18.6,6.9,-69.2,4.5
474,example,1,0,0.0,-132.6,13.8,-247.6,9.7
475,example,1,0,0.0,46.5,14.5,-2.3,3.7
476,example,1,0,0.0,3.1,5.1,-28.7,4.0
477,example,1,0,0.0,61.6,8.4,16.5,1.1
478,example,1,0,0.0,8.9,7.1,-21.6,2.0
479,example,1,0,0.0,-33.8,8.7,-93.7,4.8
480,example,1,0,0.0,-85.4,13.9,-184.0,7.2
481,example,1,0,0.0,-28.0,8.5,-87.3,5.0
482,example,1,0,0.0,-80.9,10.4,-150.4,6.9
483,example,1,0,0.0,-32.3,6.5,-71.6,7.6
484,example,1,0,0.0,57.1,5.8,29.1,2.4
485,example,1,0,0.0,24.3,6.2,-0.1,2.9
486,example,1,0,0.0,-108.9,9.3,-153.9,7.3
487,example,1,0,0.0,51.4,3.6,30.6,1.7
488,example,1,0,0.0,57.6,6.3,40.3,1.5
489,example,1,0,0.0,38.0,5.8,2.3,1.4
490,example,1,0,0.0,-130.4,11.1,-256.1,8.5
491,example,1,0,0.0,58.1,5.5,36.5,1.0
492,example,1,0,0.0,15.7,10.4,-17.8,3.0
493,example,1,0,0.0,-75.3,14.0,-141.3,7.8
494,example,1,0,0.0,36.9,6.8,23.1,2.5
495,example,1,0,0.0,-70.3,10.7,-129.9,9.0
496,example,1,0,0.0,15.6,4.6,3.2,4.1
497,example,1,0,0.0,44.0,3.7,44.8,2.5
498,example,1,0,0.0,-109.2,13.2,-206.6,7.3
499,example,1,0,0.0,38.4,7.3,18.0,2.4
500,example,1,0,0.0,62.6,7.8,26.6,1.3
501,example,1,0,0.0,50.9,7.7,8.3,2.0
502,example,1,0,0.0,-65.3,8.2,-123.9,7.4
503,example,1,0,0.0,7.4,8.0,-17.2,2.9
504,example,1,0,0.0,64.8,7.0,42.9,1.9
505,example,1,0,0.0,49.4,4.8,34.7,1.3
506,example,1,0,0.0,49.5,4.8,40.4,2.3
507,example,1,0,0.0,69.6,6.2,43.8,1.7
508,example,1,0,0.0,30.2,11.6,-20.1,1.7
509,example,1,0,0.0,-269.9,9.5,-387.8,14.3
510,example,1,0,0.0,-82.3,9.7,-171.6,5.9
511,example,1,0,0.0,37.7,7.9,8.2,2.0
512,example,1,0,0.0,18.8,5.9,7.4,2.7
513,example,1,0,0.0,53.7,6.7,17.8,2.2
514,example,1,0,0.0,-71.2,9.0,-116.3,6.7
515,example,1,0,0.0,-154.9,10.4,-237.5,8.5
516,example,1,0,0.0,57.9,4.9,36.4,2.6
517,example,1,0,0.0,-93.2,11.0,-169.4,6.6
518,example,1,0,0.0,52.5,3.2,44.7,1.5
519,example,1,0,0.0,45.4,5.8,23.5,0.9
520,example,1,0,0.0,-82.2,9.8,-161.6,8.2
521,example,1,0,0.0,25.1,6.0,-0.2,2.1
522,example,1,0,0.0,-81.9,9.5,-142.8,8.7
523,example,1,0,0.0,-176.1,9.7,-239.3,9.4
524,example,1,0,0.0,43.1,6.1,19.1,1.9
525,example,1,0,0.0,-87.1,8.3,-158.6,8.3
526,example,1,0,0.0,29.5,5.6,-2.9,3.9
527,example,1,0,0.0,54.9,4.7,20.2,3.1
528,example,1,0,0.0,-29.8,5.9,-67.5,6.6
529,example,1,0,0.0,41.3,6.8,21.8,2.2
530,example,1,0,0.0,-37.8,7.1,-55.3,5.0
531,example,1,0,0.0,-39.4,9.1,-66.4,6.1
532,example,1,0,0.0,23.4,5.3,11.0,4.7
533,example,1,0,0.0,73.6,5.9,42.1,0.5
534,example,1,0,0.0,3.8,6.9,-55.8,5.5
535,example,1,0,0.0,-29.2,11.6,-87.4,5.4
536,example,1,0,0.0,64.7,6.4,36.5,1.5
537,example,1,0,0.0,70.4,5.9,55.3,1.2
538,example,1,0,0.0,-56.5,6.6,-107.8,6.3
539,example,1,0,0.0,25.0,7.2,-13.1,2.4
540,example,1,0,0.0,-54.6,8.6,-113.6,6.2
541,example,1,0,0.0,-6.6,6.3,-40.3,3.0
542,example,1,0,0.0,60.9,6.0,30.0,0.9
543,example,1,0,0.0,62.7,7.1,35.7,1.6
544,example,1,0,0.0,42.6,7.7,9.5,1.9
545,example,1,0,0.0,-52.9,6.8,-82.8,5.2
546,example,1,0,0.0,22.4,7.2,-10.3,3.9
547,example,1,0,0.0,-58.4,6.5,-95.1,7.3
548,example,1,0,0.0,65.7,7.1,46.6,1.7
549,example,1,0,0.0,50.5,5.8,16.1,1.3
550,example,1,0,0.0,68.0,6.2,45.6,1.7
551,example,1,0,0.0,-21.0,6.0,-42.4,5.4
552,example,1,0,0.0,62.7,6.2,43.4,1.4
553,example,1,0,0.0,75.5,6.4,36.6,0.5
554,example,1,0,0.0,6.1,6.3,-17.3,5.4
555,example,1,0,0.0,30.8,9.0,-20.4,3.5
556,example,1,0,0.0,44.4,5.2,27.7,2.2
557,example,1,0,0.0,-96.8,9.3,-185.6,10.0
558,example,1,0,0.0,-88.8,8.3,-176.5,7.3
559,example,1,0,0.0,-20.9,5.8,-40.7,4.0
560,example,1,0,0.0,-103.0,11.4,-180.0,7.6
561,example,1,0,0.0,-134.4,7.9,-184.8,9.5
562,example,1,0,0.0,65.8,9.8,23.5,1.5
563,example,1,0,0.0,-106.8,9.3,-194.4,7.3
564,example,1,0,0.0,-183.0,11.7,-269.6,10.4
565,example,1,0,0.0,37.2,8.1,-2.7,2.0
566,example,1,0,0.0,83.8,4.9,51.4,1.5
567,example,1,0,0.0,35.9,6.9,10.0,1.4
568,example,1,0,0.0,34.3,6.7,-2.1,2.8
569,example,1,0,0.0,-38.6,10.4,-105.9,5.5
570,example,1,0,0.0,22.9,5.3,-15.5,4.1
571,example,1,0,0.0,-160.9,12.4,-264.9,8.7
572,example,1,0,0.0,-128.7,10.4,-206.8,8.6
573,example,1,0,0.0,-136.3,10.6,-226.5,5.9
574,example,1,0,0.0,47.9,5.1,28.6,2.0
575,example,1,0,0.0,-12.9,6.2,-55.0,4.4
576,example,1,0,0.0,-224.8,12.8,-335.2,12.0
577,example,1,0,0.0,78.0,6.6,40.0,0.5
578,example,1,0,0.0,-60.0,11.6,-111.5,7.5
579,example,1,0,0.0,-29.3,11.5,-65.9,4.1
580,example,1,0,0.0,56.8,4.9,29.0,1.1
581,example,1,0,0.0,-34.8,8.3,-110.0,5.1
582,example,1,0,0.0,60.0,5.9,36.0,1.3
583,example,1,0,0.0,24.1,4.0,2.8,3.2
584,example,1,0,0.0,49.1,7.4,24.2,3.5
585,example,1,0,0.0,47.2,4.4,32.3,2.0
586,example,1,0,0.0,-39.6,8.4,-85.2,5.8
587,example,1,0,0.0,81.6,2.7,59.2,1.1
588,example,1,0,0.0,51.0,6.6,19.7,1.4
589,example,1,0,0.0,75.4,6.4,49.1,1.5
590,example,1,0,0.0,8.7,8.5,-37.0,4.2
591,example,1,0,0.0,-176.4,12.9,-312.2,9.3
592,example,1,0,0.0,37.5,7.2,12.0,1.7
593,example,1,0,0.0,79.1,5.8,57.0,0.5
594,example,1,0,0.0,72.3,4.6,42.9,1.3
595,example,1,0,0.0,47.9,5.5,10.1,3.3
596,example,1,0,0.0,-33.4,6.5,-67.5,6.0
597,example,1,0,0.0,-82.3,11.6,-184.5,6.7
598,example,1,0,0.0,42.5,8.6,7.4,2.3
599,example,1,0,0.0,-33.1,7.9,-68.9,5.0
600,example,1,0,0.0,-116.1,11.0,-207.0,8.5
601,example,1,0,0.0,77.3,4.0,45.5,1.3
602,example,1,0,0.0,56.3,4.3,35.7,0.8
603,example,1,0,0.0,-4.1,6.6,-56.3,4.2
604,example,1,0,0.0,68.4,3.3,57.3,1.1
605,example,1,0,0.0,68.8,3.8,51.1,1.2
606,example,1,0,0.0,-186.8,12.9,-296.0,12.2
607,example,1,0,0.0,66.3,6.3,37.2,2.0
608,example,1,0,0.0,-61.8,7.0,-126.1,6.5
609,example,1,0,0.0,-84.0,8.3,-156.6,6.5
610,example,1,0,0.0,-9.0,5.7,-36.6,4.5
611,example,1,0,0.0,58.0,6.1,23.4,1.4
612,example,1,0,0.0,2.4,7.7,-33.3,3.1
613,example,1,0,0.0,-38.1,7.9,-122.2,6.1
614,example,1,0,0.0,-8.3,5.2,-41.1,3.8
615,example,1,0,0.0,-75.7,9.1,-156.9,6.3
616,example,1,0,0.0,65.2,6.5,25.8,1.8
617,example,1,0,0.0,-89.0,10.7,-167.0,7.1
618,example,1,0,0.0,-5.8,8.7,-39.8,3.2
619,example,1,0,0.0,0.5,5.7,-42.7,4.4
620,example,1,0,0.0,-14.2,6.6,-39.1,4.9
621,example,1,0,0.0,-11.8,5.9,-65.2,4.5
622,example,1,0,0.0,72.7,7.2,33.2,1.5
623,example,1,0,0.0,-147.3,12.6,-214.2,9.6
624,example,1,0,0.0,14.9,7.2,-37.4,2.3
625,example,1,0,0.0,55.5,4.2,40.8,2.5
626,example,1,0,0.0,-125.6,9.7,-206.6,6.9
627,example,1,0,0.0,74.6,5.5,52.6,1.1
628,example,1,0,0.0,73.6,8.1,33.3,0.5
629,example,1,0,0.0,71.6,4.6,55.7,0.9
630,example,1,0,0.0,-98.8,8.4,-162.5,8.7
631,example,1,0,0.0,-83.7,6.6,-157.1,9.2
632,example,1,0,0.0,65.1,5.4,37.1,1.5
633,example,1,0,0.0,12.3,5.9,-23.7,3.7
634,example,1,0,0.0,-169.9,13.9,-271.2,11.4
635,example,1,0,0.0,-77.4,7.7,-121.0,6.7
636,example,1,0,0.0,-17.4,6.7,-60.9,3.8
637,example,1,0,0.0,-64.4,6.9,-99.5,8.0
638,example,1,0,0.0,22.9,6.0,-17.5,1.7
639,example,1,0,0.0,-83.3,10.7,-148.3,6.4
640,example,1,0,0.0,27.8,4.4,9.3,1.9
641,example,1,0,0.0,-104.2,7.6,-163.7,9.6
642,example,1,0,0.0,-27.8,6.0,-86.9,5.1
643,example,1,0,0.0,15.6,7.3,-32.8,3.5
644,example,1,0,0.0,72.7,4.3,45.2,0.5
645,example,1,0,0.0,-36.5,8.6,-91.9,6.1
646,example,1,0,0.0,17.7,6.3,-22.8,2.9
647,example,1,0,0.0,67.2,4.4,51.2,2.2
648,example,1,0,0.0,-50.6,8.1,-108.0,4.7
649,example,1,0,0.0,-125.3,9.5,-228.4,9.4
650,example,1,0,0.0,-244.9,11.6,-370.5,11.5
651,example,1,0,0.0,-46.3,8.3,-102.5,6.7
652,example,1,0,0.0,-282.3,15.2,-419.9,13.6
653,example,1,0,0.0,23.8,7.8,-15.5,2.6
654,example,1,0,0.0,53.8,5.3,28.2,1.8
655,example,1,0,0.0,14.5,5.5,-34.1,3.6
656,example,1,0,0.0,73.1,7.0,34.5,0.9
657,example,1,0,0.0,-10.8,5.7,-46.2,5.0
658,example,1,0,0.0,-4.5,8.1,-44.5,4.5
659,example,1,0,0.0,59.9,5.0,33.1,2.2
660,example,1,0,0.0,-48.3,9.3,-129.5,6.5
661,example,1,0,0.0,67.4,4.4,44.3,0.7
662,example,1,0,0.0,83.2,6.2,54.3,0.6
663,example,1,0,0.0,10.3,8.0,-45.1,2.5
664,example,1,0,0.0,-176.1,11.8,-286.6,8.8
665,example,1,0,0.0,24.4,7.4,-18.2,2.4
666,example,1,0,0.0,7.0,5.1,-9.1,3.5
667,example,1,0,0.0,-231.8,14.2,-362.0,10.6
668,example,1,0,0.0,79.8,3.7,67.8,0.6
669,example,1,0,0.0,64.7,5.8,28.6,1.7
670,example,1,0,0.0,-261.1,11.7,-390.9,12.9
671,example,1,0,0.0,-180.2,10.9,-255.8,9.4
672,example,1,0,0.0,77.3,4.7,54.5,0.7
673,example,1,0,0.0,61.7,3.8,46.7,2.1
674,example,1,0,0.0,-3.1,5.6,-48.0,3.4
675,example,1,0,0.0,19.6,4.3,10.9,3.2
676,example,1,0,0.0,67.1,4.0,50.8,1.4
677,example,1,0,0.0,60.0,5.0,31.5,0.7
678,example,1,0,0.0,-8.1,5.9,-54.5,4.0
679,example,1,0,0.0,-31.1,8.7,-85.4,5.4
680,example,1,0,0.0,-27.3,6.2,-72.9,4.2
681,example,1,0,0.0,50.3,4.4,31.8,1.8
682,example,1,0,0.0,-128.4,8.5,-194.5,7.7
683,example,1,0,0.0,-167.8,11.2,-256.9,8.7
684,example,1,0,0.0,-13.8,4.4,-35.3,3.9
685,example,1,0,0.0,73.5,3.3,59.9,0.6
686,example,1,0,0.0,-238.0,13.6,-348.0,9.1
687,example,1,0,0.0,-43.8,7.7,-97.3,4.6
688,example,1,0,0.0,-85.6,8.8,-138.7,5.2
689,example,1,0,0.0,74.3,2.6,65.8,0.6
690,example,1,0,0.0,-161.1,9.9,-269.8,8.7
691,example,1,0,0.0,-28.0,5.8,-71.8,4.4
692,example,1,0,0.0,77.6,5.7,48.2,0.8
693,example,1,0,0.0,-104.4,9.4,-158.5,6.1
694,example,1,0,0.0,-161.4,9.5,-255.8,8.2
695,example,1,0,0.0,81.9,4.4,59.8,0.7
696,example,1,0,0.0,51.7,2.5,49.1,2.6
697,example,1,0,0.0,-65.6,6.6,-118.6,5.8
698,example,1,0,0.0,-153.3,9.7,-282.2,10.3
699,example,1,0,0.0,78.3,3.7,66.7,1.1
700,example,1,0,0.0,76.9,4.6,64.5,0.4
701,example,1,0,0.0,20.0,6.5,-13.9,2.7
702,example,1,0,0.0,73.2,6.6,34.9,1.1
703,example,1,0,0.0,63.8,3.1,60.9,1.4
704,example,1,0,0.0,74.9,3.9,54.4,0.7
705,example,1,0,0.0,79.1,6.5,51.4,0.6
706,example,1,0,0.0,80.8,5.8,49.9,0.8
707,example,1,0,0.0,-232.1,12.3,-356.0,11.9
708,example,1,0,0.0,-129.3,10.5,-245.5,7.6
709,example,1,0,0.0,-31.6,8.6,-89.0,5.3
710,example,1,0,0.0,78.6,3.6,57.3,0.5
711,example,1,0,0.0,80.9,3.9,65.3,1.0
712,example,1,0,0.0,67.7,3.7,58.0,0.8
713,example,1,0,0.0,70.8,5.9,46.7,1.6
714,example,1,0,0.0,-16.6,8.4,-83.6,4.2
715,example,1,0,0.0,80.7,7.0,50.3,0.2
716,example,1,0,0.0,8.5,6.2,-32.4,3.3
717,example,1,0,0.0,85.5,3.7,66.0,0.3
718,example,1,0,0.0,-138.6,12.7,-232.8,9.3
719,example,1,0,0.0,62.1,5.5,44.3,1.7
720,example,1,0,0.0,-45.2,7.5,-102.9,4.6
721,example,1,0,0.0,-32.0,5.3,-76.9,5.5
722,example,1,0,0.0,-14.1,8.2,-70.9,5.4
723,example,1,0,0.0,-15.2,6.5,-65.1,4.2
724,example,1,0,0.0,-68.1,10.9,-146.3,6.0
725,example,1,0,0.0,-70.4,7.2,-141.0,5.4
726,example,1,0,0.0,-48.3,6.6,-122.1,6.5
727,example,1,0,0.0,-53.3,8.7,-150.0,5.4
728,example,1,0,0.0,-98.4,7.4,-134.4,6.2
729,example,1,0,0.0,1.1,5.9,-37.3,4.0
730,example,1,0,0.0,78.4,3.0,71.1,1.2
731,example,1,0,0.0,2.3,5.8,-29.9,4.4
732,example,1,0,0.0,-79.4,5.8,-98.7,6.4
733,example,1,0,0.0,68.8,4.1,52.4,1.6
734,example,1,0,0.0,74.0,4.0,66.2,0.6
735,example,1,0,0.0,-14.8,7.6,-85.3,2.6
736,example,1,0,0.0,72.5,4.9,53.9,0.8
737,example,1,0,0.0,44.9,5.1,18.3,2.4
738,example,1,0,0.0,-209.9,10.1,-308.8,9.6
739,example,1,0,0.0,72.7,5.1,49.8,1.4
740,example,1,0,0.0,83.6,5.3,61.1,0.3
741,example,1,0,0.0,-74.0,8.0,-138.4,4.9
742,example,1,0,0.0,-204.0,15.9,-329.1,9.9
743,example,1,0,0.0,-10.5,7.6,-75.4,4.8
744,example,1,0,0.0,68.6,4.5,53.5,0.3
745,example,1,0,0.0,39.8,3.5,25.7,1.9
746,example,1,0,0.0,45.6,3.9,31.7,1.4
747,example,1,0,0.0,-79.7,8.1,-169.2,5.0
748,example,1,0,0.0,68.7,4.2,47.6,0.7
749,example,1,0,0.0,31.0,5.5,-0.5,3.4
750,example,1,0,0.0,68.1,3.1,63.4,1.1
751,example,1,0,0.0,62.3,5.1,31.5,1.7
752,example,1,0,0.0,-9.6,8.3,-59.2,3.5
753,example,1,0,0.0,66.2,3.2,42.5,1.1
754,example,1,0,0.0,-90.3,9.8,-165.2,6.4
755,example,1,0,0.0,45.5,3.5,33.7,2.6
756,example,1,0,0.0,13.7,8.4,-37.6,3.0
757,example,1,0,0.0,-47.8,9.0,-129.9,6.5
758,example,1,0,0.0,-72.6,8.6,-141.1,8.7
759,example,1,0,0.0,25.1,3.8,13.0,2.7
760,example,1,0,0.0,78.2,5.1,62.0,0.7
761,example,1,0,0.0,29.9,6.3,-4.4,3.0
762,example,1,0,0.0,-154.7,9.4,-219.6,8.9
763,example,1,0,0.0,-39.7,7.7,-66.6,6.0
764,example,1,0,0.0,85.4,3.9,64.2,0.3
765,example,1,0,0.0,83.0,4.6,61.9,0.6
766,example,1,0,0.0,81.6,4.0,57.8,0.4
767,example,1,0,0.0,85.8,6.0,59.0,0.1
768,example,1,0,0.0,53.7,4.7,32.4,1.7
769,example,1,0,0.0,85.4,5.1,72.2,1.0
770,example,1,0,0.0,-72.1,7.4,-132.1,5.9
771,example,1,0,0.0,-194.3,9.4,-283.2,8.6
772,example,1,0,0.0,-64.9,8.8,-115.5,4.1
773,example,1,0,0.0,-302.4,14.6,-442.8,13.9
774,example,1,0,0.0,84.9,4.8,53.5,0.7
775,example,1,0,0.0,83.9,3.9,60.3,0.8
776,example,1,0,0.0,-208.2,14.3,-298.5,10.6
777,example,1,0,0.0,18.5,5.9,-34.9,3.5
778,example,1,0,0.0,-505.7,22.3,-671.5,20.8
779,example,1,0,0.0,71.1,4.8,50.0,0.5
780,example,1,0,0.0,-71.0,6.3,-113.0,4.4
781,example,1,0,0.0,-76.3,8.8,-144.0,3.8
782,example,1,0,0.0,-172.7,10.4,-278.5,10.3
783,example,1,0,0.0,-198.9,14.3,-290.0,13.0
784,example,1,0,0.0,-11.1,8.0,-63.9,4.3
785,example,1,0,0.0,-95.6,7.1,-128.8,5.9
786,example,1,0,0.0,30.5,4.6,15.1,3.3
787,example,1,0,0.0,-65.4,8.3,-132.0,4.4
788,example,1,0,0.0,84.7,5.0,69.0,0.2
789,example,1,0,0.0,-3.5,6.2,-39.3,3.7
790,example,1,0,0.0,37.1,5.4,23.8,2.8
791,example,1,0,0.0,-73.4,6.0,-125.4,6.1
792,example,1,0,0.0,-106.2,8.3,-132.1,6.2
793,example,1,0,0.0,-184.8,11.6,-248.1,9.3
794,example,1,0,0.0,-115.3,6.6,-156.4,8.1
795,example,1,0,0.0,-64.8,9.2,-134.8,5.6
796,example,1,0,0.0,-51.4,8.3,-103.6,4.9
797,example,1,0,0.0,-46.1,6.0,-53.8,4.5
798,example,1,0,0.0,80.6,2.7,68.3,0.7
799,example,1,0,0.0,71.6,5.1,58.0,1.0
800,example,1,0,0.0,-14.9,5.3,-74.3,4.4
801,example,1,0,0.0,-121.7,10.8,-193.9,7.9
802,example,1,0,0.0,-68.3,9.0,-110.7,6.3
803,example,1,0,0.0,-198.6,9.6,-287.9,8.9
804,example,1,0,0.0,-64.6,9.8,-125.1,5.4
805,example,1,0,0.0,-70.0,9.6,-120.5,5.1
806,example,1,0,0.0,81.0,2.9,69.9,1.0
807,example,1,0,0.0,41.3,2.7,47.7,2.7
808,example,1,0,0.0,80.6,4.7,53.0,0.8
809,example,1,0,0.0,85.6,3.2,67.4,0.6
810,example,1,0,0.0,43.0,6.6,8.5,3.1
811,example,1,0,0.0,78.3,4.2,62.0,0.6
812,example,1,0,0.0,-56.6,7.3,-138.0,4.1
813,example,1,0,0.0,7.9,6.0,-32.4,2.6
814,example,1,0,0.0,-67.5,6.8,-144.8,6.3
815,example,1,0,0.0,-97.1,8.4,-136.6,5.7
816,example,1,0,0.0,-65.7,7.9,-113.0,6.9
817,example,1,0,0.0,91.0,4.5,67.3,0.3
818,example,1,0,0.0,-64.1,6.2,-117.5,4.9
819,example,1,0,0.0,-383.6,17.6,-565.1,18.9
820,example,1,0,0.0,26.5,4.4,10.9,3.3
821,example,1,0,0.0,30.9,5.0,14.5,2.3
822,example,1,0,0.0,-41.4,7.3,-87.5,5.1
823,example,1,0,0.0,-196.6,10.7,-282.4,8.8
824,example,1,0,0.0,-42.0,8.1,-105.3,5.2
825,example,1,0,0.0,-176.5,11.8,-299.6,10.2
826,example,1,0,0.0,40.9,5.4,1.0,3.1
827,example,1,0,0.0,41.0,5.4,1.7,2.2
828,example,1,0,0.0,-220.4,12.5,-324.3,10.5
829,example,1,0,0.0,-292.3,14.0,-429.5,13.0
830,example,1,0,0.0,-173.1,8.1,-245.2,10.4
831,example,1,0,0.0,28.3,4.8,9.0,3.5
832,example,1,0,0.0,-103.3,9.0,-207.4,7.0
833,example,1,0,0.0,41.1,4.8,18.0,2.4
834,example,1,0,0.0,75.0,4.1,72.0,0.6
835,example,1,0,0.0,-136.1,11.2,-174.2,7.4
836,example,1,0,0.0,-53.3,7.6,-83.6,6.4
837,example,1,0,0.0,-174.6,9.9,-284.8,9.2
838,example,1,0,0.0,85.8,4.5,64.5,0.7
839,example,1,0,0.0,29.9,6.6,-17.9,2.2
840,example,1,0,0.0,-199.7,11.1,-316.0,9.4
841,example,1,0,0.0,-66.3,8.2,-125.6,5.2
842,example,1,0,0.0,87.7,3.7,71.6,0.2
843,example,1,0,0.0,84.6,3.0,75.7,0.4
844,example,1,0,0.0,48.5,5.2,19.9,1.6
845,example,1,0,0.0,-58.9,7.4,-100.9,4.9
846,example,1,0,0.0,-67.7,7.8,-121.1,6.7
847,example,1,0,0.0,77.7,4.3,66.3,0.8
848,example,1,0,0.0,-69.7,9.1,-144.8,6.5
849,example,1,0,0.0,82.7,5.6,62.3,0.8
850,example,1,0,0.0,-218.6,10.8,-277.3,9.3
851,example,1,0,0.0,30.3,4.1,0.4,1.2
852,example,1,0,0.0,-59.7,7.8,-123.8,5.1
853,example,1,0,0.0,62.3,4.0,50.6,1.2
854,example,1,0,0.0,12.6,6.4,-27.6,3.9
855,example,1,0,0.0,-124.8,7.7,-191.5,7.7
856,example,1,0,0.0,61.7,4.1,43.1,1.9
857,example,1,0,0.0,-49.0,6.5,-102.1,5.5
858,example,1,0,0.0,1.5,5.9,-50.2,4.4
859,example,1,0,0.0,-114.9,7.9,-169.8,7.6
860,example,1,0,0.0,85.8,3.4,70.5,0.6
861,example,1,0,0.0,54.6,4.1,40.4,2.8
862,example,1,0,0.0,-11.6,8.2,-42.5,4.4
863,example,1,0,0.0,-322.4,12.1,-454.5,12.2
864,example,1,0,0.0,-51.3,7.9,-92.9,4.5
865,example,1,0,0.0,90.5,4.3,69.7,0.6
866,example,1,0,0.0,-58.2,7.6,-104.4,4.0
867,example,1,0,0.0,90.4,3.5,79.1,0.3
868,example,1,0,0.0,-8.8,5.7,-29.6,3.5
869,example,1,0,0.0,-35.4,8.5,-81.2,3.9
870,example,1,0,0.0,-62.8,7.3,-99.2,4.3
871,example,1,0,0.0,-38.9,5.3,-72.6,4.5
872,example,1,0,0.0,-272.5,12.7,-402.5,11.5
873,example,1,0,0.0,-534.5,19.2,-718.6,21.3
874,example,1,0,0.0,53.7,2.5,46.0,1.2
875,example,1,0,0.0,-35.6,6.8,-98.8,4.0
876,example,1,0,0.0,85.0,3.5,68.9,0.5
877,example,1,0,0.0,-57.0,5.6,-79.4,5.1
878,example,1,0,0.0,22.4,4.2,-32.9,3.3
879,example,1,0,0.0,-62.9,7.0,-122.8,5.2
880,example,1,0,0.0,-122.8,9.9,-225.0,6.6
881,example,1,0,0.0,-170.8,9.2,-235.3,8.3
882,example,1,0,0.0,-135.7,9.9,-221.4,8.5
883,example,1,0,0.0,-65.4,6.8,-114.4,4.5
884,example,1,0,0.0,82.7,2.9,73.2,0.3
885,example,1,0,0.0,77.4,3.5,57.6,0.5
886,example,1,0,0.0,-151.9,8.9,-209.5,7.4
887,example,1,0,0.0,-46.2,6.6,-107.7,5.0
888,example,1,0,0.0,-171.1,9.7,-285.4,8.3
889,example,1,0,0.0,-65.2,5.4,-84.1,4.5
890,example,1,0,0.0,-370.7,13.2,-516.2,14.8
891,example,1,0,0.0,-235.3,11.5,-345.0,10.9
892,example,1,0,0.0,-176.8,8.6,-264.0,8.7
893,example,1,0,0.0,-46.8,5.4,-96.8,4.4
894,example,1,0,0.0,-338.9,13.7,-464.6,14.1
895,example,1,0,0.0,-38.2,7.6,-92.0,5.4
896,example,1,0,0.0,-70.4,6.4,-120.9,5.4
897,example,1,0,0.0,-144.0,10.2,-216.0,7.5
898,example,1,0,0.0,-181.0,11.4,-276.5,10.1
899,example,1,0,0.0,-395.1,15.4,-528.6,17.2
900,example,1,0,0.0,81.3,3.6,67.9,0.8
901,example,1,0,0.0,-188.4,10.9,-300.6,11.7
902,example,1,0,0.0,-165.5,9.5,-252.2,9.4
903,example,1,0,0.0,-63.9,7.4,-106.0,5.7
904,example,1,0,0.0,-430.3,17.0,-584.5,15.4
905,example,1,0,0.0,-170.3,10.2,-247.4,6.8
906,example,1,0,0.0,-51.3,7.0,-105.6,4.4
907,example,1,0,0.0,81.3,3.2,72.8,0.7
908,example,1,0,0.0,-64.9,6.6,-102.0,5.5
909,example,1,0,0.0,56.3,3.0,50.2,1.5
910,example,1,0,0.0,83.6,2.2,71.5,0.5
911,example,1,0,0.0,-177.8,9.8,-300.2,7.8
912,example,1,0,0.0,83.2,2.3,76.7,1.2
913,example,1,0,0.0,87.7,2.5,79.8,1.1
914,example,1,0,0.0,-80.0,7.5,-126.4,5.0
915,example,1,0,0.0,-185.9,12.2,-258.1,8.6
916,example,1,0,0.0,85.3,3.0,70.8,0.3
917,example,1,0,0.0,86.8,4.5,67.9,0.8
918,example,1,0,0.0,87.3,2.6,67.3,0.6
919,example,1,0,0.0,83.3,2.4,77.2,1.4
920,example,1,0,0.0,-11.3,5.1,-47.9,3.3
921,example,1,0,0.0,83.1,3.6,74.8,0.4
922,example,1,0,0.0,-153.7,11.5,-228.3,7.0
923,example,1,0,0.0,-168.3,11.5,-278.8,9.8
924,example,1,0,0.0,-46.0,7.5,-92.4,4.9
925,example,1,0,0.0,87.0,4.8,72.9,0.5
926,example,1,0,0.0,84.1,4.2,58.4,0.4
927,example,1,0,0.0,85.3,2.6,74.7,0.7
928,example,1,0,0.0,2.2,6.1,-44.1,3.9
929,example,1,0,0.0,86.4,4.1,70.5,0.4
930,example,1,0,0.0,83.7,4.1,68.0,0.2
931,example,1,0,0.0,42.0,5.2,16.7,1.8
932,example,1,0,0.0,85.6,2.4,81.1,0.1
933,example,1,0,0.0,-49.2,6.1,-73.7,5.2
934,example,1,0,0.0,85.4,2.6,74.8,0.0
935,example,1,0,0.0,53.3,2.0,46.6,1.6
936,example,1,0,0.0,-138.6,8.2,-219.4,6.6
937,example,1,0,0.0,-51.4,5.6,-104.1,5.2
938,example,1,0,0.0,38.9,3.4,37.1,2.8
939,example,1,0,0.0,-40.4,6.4,-87.5,4.9
940,example,1,0,0.0,-40.4,6.2,-86.1,5.0
941,example,1,0,0.0,-43.0,6.8,-96.2,4.6
942,example,1,0,0.0,81.6,2.5,78.4,0.7
943,example,1,0,0.0,86.1,3.5,69.7,0.9
944,example,1,0,0.0,-52.8,5.2,-93.8,3.8
945,example,1,0,0.0,-49.5,7.3,-73.0,4.5
946,example,1,0,0.0,-42.4,6.1,-61.3,3.9
