,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3240,Pentagon,1,0,0.0,-769.0,63.6,-811.7,74.8
3241,Pentagon,1,0,0.0,-793.4,12.4,-383.6,86.5
3242,Pentagon,1,0,0.0,-836.9,113.1,-970.4,97.1
3243,Pentagon,1,0,0.0,-596.2,94.6,-682.2,90.2
3244,Pentagon,1,0,0.0,-807.8,78.9,-603.4,132.6
3245,Pentagon,1,0,0.0,-864.1,65.7,-661.1,106.0
3246,Pentagon,1,0,0.0,-920.1,77.8,-591.6,133.2
3247,Pentagon,1,0,0.0,-1151.9,59.7,-446.2,191.6
3248,Pentagon,1,0,0.0,-1000.2,25.7,-664.2,101.0
3249,Pentagon,1,0,0.0,-1310.5,38.8,-673.1,168.8
3250,Pentagon,1,0,0.0,-1356.5,16.3,-711.3,141.8
3251,Pentagon,1,0,0.0,-972.3,40.7,-743.7,97.3
3252,Pentagon,1,0,0.0,-1336.3,12.4,-404.3,200.2
3253,Pentagon,1,0,0.0,-528.2,42.2,-362.9,82.9
3254,Pentagon,1,0,0.0,-1036.1,40.0,-506.8,153.8
3255,Pentagon,1,0,0.0,-690.6,40.7,-567.5,77.7
3256,Pentagon,1,0,0.0,-577.5,152.7,-1037.1,76.5
3257,Pentagon,1,0,0.0,-803.7,67.3,-895.1,70.5
3258,Pentagon,1,0,0.0,-887.4,42.8,-423.8,132.5
3259,Pentagon,1,0,0.0,-525.2,41.8,-654.6,29.2
3260,Pentagon,1,0,0.0,-735.8,84.0,-737.2,93.0
3261,Pentagon,1,0,0.0,-904.0,16.3,-459.0,110.5
3262,Pentagon,1,0,0.0,-657.0,73.7,-807.9,58.6
3263,Pentagon,1,0,0.0,-600.8,16.1,-203.5,104.5
3264,Pentagon,1,0,0.0,-869.0,80.3,-663.2,119.9
3265,Pentagon,1,0,0.0,-996.2,14.3,-215.4,159.7
3266,Pentagon,1,0,0.0,-692.4,21.3,-291.2,110.4
3267,Pentagon,1,0,0.0,-527.3,111.2,-865.0,58.6
3268,Pentagon,1,0,0.0,-900.0,40.0,-689.8,86.4
3269,Pentagon,1,0,0.0,-610.8,42.6,-384.5,97.9
3270,Pentagon,1,0,0.0,-799.1,42.5,-419.2,117.8
3271,Pentagon,1,0,0.0,-998.1,13.2,-303.7,145.6
3272,Pentagon,1,0,0.0,-1044.1,34.1,-539.0,130.3
3273,Pentagon,1,0,0.0,-505.9,69.5,-680.4,46.1
3274,Pentagon,1,0,0.0,-518.1,26.6,-393.6,67.7
3275,Pentagon,1,0,0.0,-454.2,19.5,-218.4,71.7
3276,Pentagon,1,0,0.0,-435.0,60.1,-552.2,44.7
3277,Pentagon,1,0,0.0,-683.7,46.9,-641.3,79.0
3278,Pentagon,1,0,0.0,-201.7,46.6,-358.1,18.8
3279,Pentagon,1,0,0.0,-457.2,63.0,-523.5,58.4
3280,Pentagon,1,0,0.0,-1116.6,12.7,-224.5,183.8
3281,Pentagon,1,0,0.0,-638.7,50.6,-570.5,84.9
3282,Pentagon,1,0,0.0,-694.1,55.0,-576.3,90.2
3283,Pentagon,1,0,0.0,-439.9,49.9,-413.9,55.2
3284,Pentagon,1,0,0.0,-578.1,63.5,-714.5,41.3
3285,Pentagon,1,0,0.0,-392.3,86.3,-646.5,40.3
3286,Pentagon,1,0,0.0,-402.4,79.2,-493.5,64.0
3287,Pentagon,1,0,0.0,-661.2,18.4,-237.3,111.7
3288,Pentagon,1,0,0.0,-655.7,39.2,-317.8,102.1
3289,Pentagon,1,0,0.0,-846.4,32.1,-687.1,76.7
3290,Pentagon,1,0,0.0,-482.0,29.7,-454.4,45.0
3291,Pentagon,1,0,0.0,-608.1,33.4,-468.5,72.9
3292,Pentagon,1,0,0.0,-355.2,50.9,-444.1,40.8
3293,Pentagon,1,0,0.0,-731.5,60.9,-665.4,86.8
3294,Pentagon,1,0,0.0,-691.2,18.8,-382.7,101.9
3295,Pentagon,1,0,0.0,-552.8,42.4,-282.8,98.6
3296,Pentagon,1,0,0.0,-756.4,26.8,-361.5,122.9
3297,Pentagon,1,0,0.0,-243.7,35.8,-436.9,8.6
3298,Pentagon,1,0,0.0,-592.5,11.9,-181.4,103.8
3299,Pentagon,1,0,0.0,-342.3,56.9,-369.7,56.6
3300,Pentagon,1,0,0.0,-592.4,35.6,-499.3,54.2
3301,Pentagon,1,0,0.0,-524.4,33.4,-434.8,60.9
3302,Pentagon,1,0,0.0,-798.1,21.2,-238.6,134.5
3303,Pentagon,1,0,0.0,-427.5,30.1,-399.5,44.4
3304,Pentagon,1,0,0.0,-370.3,16.9,-192.1,58.0
3305,Pentagon,1,0,0.0,-444.8,53.0,-473.7,52.1
3306,Pentagon,1,0,0.0,-631.0,57.8,-657.9,65.9
3307,Pentagon,1,0,0.0,-171.8,63.0,-453.3,19.0
3308,Pentagon,1,0,0.0,-248.8,32.4,-316.0,36.0
3309,Pentagon,1,0,0.0,-375.2,6.5,-231.0,47.6
3310,Pentagon,1,0,0.0,-749.3,2.9,-172.3,126.3
3311,Pentagon,1,0,0.0,-646.0,13.4,-220.6,112.5
3312,Pentagon,1,0,0.0,-478.7,25.8,-473.7,33.1
3313,Pentagon,1,0,0.0,-591.1,7.8,-341.8,69.6
3314,Pentagon,1,0,0.0,-130.0,41.3,-306.4,12.3
3315,Pentagon,1,0,0.0,-802.9,17.9,-373.4,123.7
3316,Pentagon,1,0,0.0,-376.6,9.0,-220.1,45.0
3317,Pentagon,1,0,0.0,-248.7,19.7,-225.1,31.6
3318,Pentagon,1,0,0.0,-96.4,28.5,-200.3,15.8
3319,Pentagon,1,0,0.0,-401.2,13.6,-180.0,69.8
3320,Pentagon,1,0,0.0,-256.8,23.1,-220.1,37.6
3321,Pentagon,1,0,0.0,-391.9,36.0,-345.9,43.7
3322,Pentagon,1,0,0.0,-229.1,63.9,-456.6,34.4
3323,Pentagon,1,0,0.0,-403.2,34.4,-304.7,51.6
3324,Pentagon,1,0,0.0,-285.1,70.3,-476.5,35.8
3325,Pentagon,1,0,0.0,-713.5,31.5,-345.3,125.0
3326,Pentagon,1,0,0.0,-357.9,53.5,-403.9,59.1
3327,Pentagon,1,0,0.0,-285.1,27.3,-270.0,32.7
3328,Pentagon,1,0,0.0,-416.0,38.3,-250.2,82.9
3329,Pentagon,1,0,0.0,-337.4,29.5,-384.2,32.2
3330,Pentagon,1,0,0.0,-296.6,21.8,-170.8,51.9
3331,Pentagon,1,0,0.0,-314.4,17.4,-274.0,40.2
3332,Pentagon,1,0,0.0,-430.3,24.6,-175.8,81.6
3333,Pentagon,1,0,0.0,-273.7,16.5,-75.7,64.8
3334,Pentagon,1,0,0.0,-480.1,41.3,-293.1,83.8
3335,Pentagon,1,0,0.0,-212.4,32.2,-239.3,41.1
3336,Pentagon,1,0,0.0,-414.6,12.3,-246.0,54.0
3337,Pentagon,1,0,0.0,-417.5,18.7,-348.0,47.6
3338,Pentagon,1,0,0.0,-486.1,23.3,-207.8,94.6
3339,Pentagon,1,0,0.0,-320.6,35.0,-327.4,40.0
3340,Pentagon,1,0,0.0,-135.9,26.3,-185.0,25.5
3341,Pentagon,1,0,0.0,-447.2,14.4,-133.6,77.9
3342,Pentagon,1,0,0.0,-102.1,17.8,-132.3,21.0
3343,Pentagon,1,0,0.0,-62.9,53.0,-304.8,8.3
3344,Pentagon,1,0,0.0,-326.7,22.6,-225.4,51.9
3345,Pentagon,1,0,0.0,-196.7,32.2,-250.0,27.1
3346,Pentagon,1,0,0.0,-237.7,15.2,-74.7,54.3
3347,Pentagon,1,0,0.0,-146.7,58.4,-328.8,28.9
3348,Pentagon,1,0,0.0,-455.1,31.8,-228.0,79.1
3349,Pentagon,1,0,0.0,-393.6,43.5,-408.5,49.4
3350,Pentagon,1,0,0.0,-322.0,11.0,-173.4,44.7
3351,Pentagon,1,0,0.0,-336.9,26.7,-243.1,51.1
3352,Pentagon,1,0,0.0,-369.5,13.6,-118.5,71.3
3353,Pentagon,1,0,0.0,-261.8,19.3,-110.7,48.0
3354,Pentagon,1,0,0.0,-87.1,23.8,-175.7,10.8
3355,Pentagon,1,0,0.0,-263.8,21.8,-263.6,35.8
3356,Pentagon,1,0,0.0,-185.7,6.6,-38.7,44.2
3357,Pentagon,1,0,0.0,-267.3,47.1,-369.5,40.0
3358,Pentagon,1,0,0.0,-295.8,44.2,-404.1,38.2
3359,Pentagon,1,0,0.0,-401.0,7.8,-193.3,59.0
3360,Pentagon,1,0,0.0,-417.5,7.6,-201.3,63.5
3361,Pentagon,1,0,0.0,-258.2,30.3,-193.3,48.3
3362,Pentagon,1,0,0.0,-283.5,8.6,-74.5,59.3
3363,Pentagon,1,0,0.0,-410.0,17.0,-150.1,74.3
3364,Pentagon,1,0,0.0,-210.5,31.4,-286.9,29.0
3365,Pentagon,1,0,0.0,-149.1,29.9,-210.5,29.4
3366,Pentagon,1,0,0.0,-266.7,9.0,-112.0,42.3
3367,Pentagon,1,0,0.0,-215.9,34.5,-301.4,26.3
3368,Pentagon,1,0,0.0,-140.8,35.5,-235.7,19.0
3369,Pentagon,1,0,0.0,-295.7,14.8,-94.2,63.0
3370,Pentagon,1,0,0.0,-80.5,36.3,-229.7,17.4
3371,Pentagon,1,0,0.0,-165.4,42.1,-278.0,31.9
3372,Pentagon,1,0,0.0,-281.5,15.3,-226.0,36.8
3373,Pentagon,1,0,0.0,-113.6,19.8,-112.3,18.0
3374,Pentagon,1,0,0.0,-297.5,23.2,-237.4,42.4
3375,Pentagon,1,0,0.0,-233.2,22.4,-98.9,58.3
3376,Pentagon,1,0,0.0,-169.3,14.0,-111.1,34.5
3377,Pentagon,1,0,0.0,-81.5,26.1,-220.7,5.9
3378,Pentagon,1,0,0.0,-193.8,50.4,-274.9,40.0
3379,Pentagon,1,0,0.0,-221.4,14.2,-124.5,40.4
3380,Pentagon,1,0,0.0,-419.0,28.8,-330.5,64.2
3381,Pentagon,1,0,0.0,-69.8,37.0,-233.2,12.7
3382,Pentagon,1,0,0.0,-146.0,23.1,-153.5,28.5
3383,Pentagon,1,0,0.0,-389.7,17.4,-300.8,53.4
3384,Pentagon,1,0,0.0,-190.2,27.7,-240.9,25.8
3385,Pentagon,1,0,0.0,-103.2,35.9,-197.9,24.3
3386,Pentagon,1,0,0.0,-101.1,20.1,-98.4,26.5
3387,Pentagon,1,0,0.0,-83.9,42.9,-214.2,18.4
3388,Pentagon,1,0,0.0,-312.0,5.0,-99.6,55.0
3389,Pentagon,1,0,0.0,-265.0,31.8,-186.1,46.9
3390,Pentagon,1,0,0.0,-131.9,23.3,-123.0,26.1
3391,Pentagon,1,0,0.0,-106.6,20.0,-152.5,17.4
3392,Pentagon,1,0,0.0,-281.4,24.6,-211.2,51.1
3393,Pentagon,1,0,0.0,-109.3,23.4,-191.0,14.6
3394,Pentagon,1,0,0.0,-240.2,31.0,-242.5,35.3
3395,Pentagon,1,0,0.0,-178.6,11.9,-233.7,13.8
3396,Pentagon,1,0,0.0,-69.2,29.1,-174.5,16.6
3397,Pentagon,1,0,0.0,-52.6,45.3,-186.7,12.2
3398,Pentagon,1,0,0.0,-212.1,23.9,-180.1,29.2
3399,Pentagon,1,0,0.0,-193.4,20.2,-151.5,39.1
3400,Pentagon,1,0,0.0,-137.6,32.8,-255.9,18.9
3401,Pentagon,1,0,0.0,-72.8,10.9,-42.8,21.9
3402,Pentagon,1,0,0.0,-28.0,37.2,-208.9,6.0
3403,Pentagon,1,0,0.0,-138.8,19.7,-192.3,19.9
3404,Pentagon,1,0,0.0,-117.4,22.5,-139.2,23.5
3405,Pentagon,1,0,0.0,-122.1,19.5,-145.5,19.9
3406,Pentagon,1,0,0.0,-91.4,27.2,-200.9,11.3
3407,Pentagon,1,0,0.0,-120.7,36.5,-203.9,26.8
3408,Pentagon,1,0,0.0,-47.0,26.0,-108.0,16.2
3409,Pentagon,1,0,0.0,-181.6,13.1,-97.4,40.6
3410,Pentagon,1,0,0.0,-113.7,12.4,-154.2,15.6
3411,Pentagon,1,0,0.0,-129.7,15.7,-130.7,22.7
3412,Pentagon,1,0,0.0,-213.3,14.4,-122.5,43.3
3413,Pentagon,1,0,0.0,-146.4,19.7,-197.6,24.9
3414,Pentagon,1,0,0.0,-130.4,12.1,-120.6,21.0
3415,Pentagon,1,0,0.0,-209.8,15.4,-220.5,24.7
3416,Pentagon,1,0,0.0,-259.6,18.2,-126.6,45.1
3417,Pentagon,1,0,0.0,-108.4,26.7,-177.2,21.6
3418,Pentagon,1,0,0.0,-68.8,27.2,-119.7,17.7
3419,Pentagon,1,0,0.0,-207.3,21.7,-159.7,38.5
3420,Pentagon,1,0,0.0,-95.5,14.5,-57.4,26.6
3421,Pentagon,1,0,0.0,-189.6,6.6,-131.1,29.2
3422,Pentagon,1,0,0.0,-147.6,18.7,-102.2,31.1
3423,Pentagon,1,0,0.0,-193.8,22.4,-218.5,23.9
3424,Pentagon,1,0,0.0,-105.9,13.2,-51.9,29.8
3425,Pentagon,1,0,0.0,-122.8,18.7,-145.9,19.4
3426,Pentagon,1,0,0.0,-100.7,20.8,-129.8,18.4
3427,Pentagon,1,0,0.0,-120.8,14.2,-46.0,30.0
3428,Pentagon,1,0,0.0,8.4,33.0,-136.0,1.4
3429,Pentagon,1,0,0.0,-45.7,14.6,-65.9,17.2
3430,Pentagon,1,0,0.0,-113.8,22.4,-73.0,35.1
3431,Pentagon,1,0,0.0,-100.4,29.1,-205.4,12.5
3432,Pentagon,1,0,0.0,-79.4,16.9,-98.7,21.0
3433,Pentagon,1,0,0.0,-88.2,4.7,-26.3,24.0
3434,Pentagon,1,0,0.0,-318.3,20.3,-317.0,28.2
3435,Pentagon,1,0,0.0,-117.0,5.5,-71.8,21.1
3436,Pentagon,1,0,0.0,-64.4,15.6,-73.6,14.9
3437,Pentagon,1,0,0.0,-60.3,13.3,-96.4,15.2
3438,Pentagon,1,0,0.0,-114.5,24.7,-234.9,7.6
3439,Pentagon,1,0,0.0,-161.2,10.0,-129.6,25.2
3440,Pentagon,1,0,0.0,-71.3,43.4,-218.1,19.5
3441,Pentagon,1,0,0.0,-170.4,10.9,-93.5,32.0
3442,Pentagon,1,0,0.0,-86.0,18.2,-112.8,18.0
3443,Pentagon,1,0,0.0,-246.7,27.3,-220.4,35.2
3444,Pentagon,1,0,0.0,-153.7,13.5,-150.6,22.7
3445,Pentagon,1,0,0.0,-48.2,6.3,-35.2,13.2
3446,Pentagon,1,0,0.0,-37.7,27.9,-148.9,5.6
3447,Pentagon,1,0,0.0,-150.4,22.7,-170.5,24.7
3448,Pentagon,1,0,0.0,-20.4,22.2,-92.9,11.2
3449,Pentagon,1,0,0.0,-111.2,8.5,-29.2,30.0
3450,Pentagon,1,0,0.0,-30.2,7.8,-8.7,17.7
3451,Pentagon,1,0,0.0,-20.2,24.7,-140.4,9.4
3452,Pentagon,1,0,0.0,-71.9,17.6,-98.2,18.4
3453,Pentagon,1,0,0.0,-64.0,9.0,-45.7,20.7
3454,Pentagon,1,0,0.0,-59.3,13.7,-101.3,15.4
3455,Pentagon,1,0,0.0,-65.9,17.3,-106.8,11.7
3456,Pentagon,1,0,0.0,-147.8,12.3,-76.4,31.8
3457,Pentagon,1,0,0.0,-55.4,17.3,-97.4,12.3
3458,Pentagon,1,0,0.0,-163.1,25.3,-156.0,27.5
3459,Pentagon,1,0,0.0,-137.4,19.6,-118.2,28.0
3460,Pentagon,1,0,0.0,-66.7,9.6,-84.4,18.9
3461,Pentagon,1,0,0.0,-9.1,12.4,-57.8,6.2
3462,Pentagon,1,0,0.0,-100.9,18.6,-129.1,22.1
3463,Pentagon,1,0,0.0,-118.5,17.1,-149.8,14.7
3464,Pentagon,1,0,0.0,-109.6,15.1,-74.2,25.1
3465,Pentagon,1,0,0.0,-51.4,12.7,-99.8,9.1
3466,Pentagon,1,0,0.0,15.1,22.7,-102.1,4.0
3467,Pentagon,1,0,0.0,-60.2,16.2,-105.7,13.2
3468,Pentagon,1,0,0.0,-18.0,11.5,-22.8,15.4
3469,Pentagon,1,0,0.0,-63.1,26.8,-155.0,11.0
3470,Pentagon,1,0,0.0,-135.3,8.8,-54.3,37.9
3471,Pentagon,1,0,0.0,-6.1,18.6,-74.3,14.0
3472,Pentagon,1,0,0.0,-42.8,16.4,-131.7,9.5
3473,Pentagon,1,0,0.0,-47.4,11.1,-46.9,16.4
3474,Pentagon,1,0,0.0,-70.0,7.7,-87.8,16.2
3475,Pentagon,1,0,0.0,-68.4,14.8,-93.9,16.8
3476,Pentagon,1,0,0.0,17.6,17.2,-69.0,2.8
3477,Pentagon,1,0,0.0,-68.6,25.8,-120.2,15.2
3478,Pentagon,1,0,0.0,-27.4,18.5,-50.1,17.2
3479,Pentagon,1,0,0.0,-32.0,9.3,-74.7,11.9
3480,Pentagon,1,0,0.0,-62.1,27.5,-130.9,11.9
3481,Pentagon,1,0,0.0,-8.0,14.8,-67.0,6.2
3482,Pentagon,1,0,0.0,-34.7,15.4,-47.8,11.5
3483,Pentagon,1,0,0.0,-72.3,12.9,-108.6,17.8
3484,Pentagon,1,0,0.0,-68.8,24.2,-129.7,11.0
3485,Pentagon,1,0,0.0,-35.5,20.4,-108.0,7.9
3486,Pentagon,1,0,0.0,-121.9,18.4,-125.8,22.4
3487,Pentagon,1,0,0.0,-29.2,4.3,-26.5,15.1
3488,Pentagon,1,0,0.0,-29.7,16.0,-107.3,8.4
3489,Pentagon,1,0,0.0,-86.6,3.5,-5.4,29.1
3490,Pentagon,1,0,0.0,15.0,22.3,-91.9,5.3
3491,Pentagon,1,0,0.0,-64.3,21.0,-82.0,27.4
3492,Pentagon,1,0,0.0,-107.8,13.1,-115.1,16.8
3493,Pentagon,1,0,0.0,-29.1,11.3,-79.3,6.5
3494,Pentagon,1,0,0.0,-70.0,7.9,-85.1,14.9
3495,Pentagon,1,0,0.0,-84.7,10.6,-137.0,10.3
3496,Pentagon,1,0,0.0,-59.8,12.0,-94.9,8.9
3497,Pentagon,1,0,0.0,-2.0,16.3,-60.4,6.7
3498,Pentagon,1,0,0.0,-0.3,8.2,-48.3,7.3
3499,Pentagon,1,0,0.0,-92.1,15.0,-87.0,23.5
3500,Pentagon,1,0,0.0,-86.1,18.9,-124.3,13.5
3501,Pentagon,1,0,0.0,-160.9,6.1,-76.1,25.7
3502,Pentagon,1,0,0.0,-50.9,16.5,-88.6,13.2
3503,Pentagon,1,0,0.0,-86.4,21.8,-158.1,9.7
3504,Pentagon,1,0,0.0,-36.3,13.9,-73.1,12.1
3505,Pentagon,1,0,0.0,-74.6,10.8,-118.8,15.4
3506,Pentagon,1,0,0.0,-37.4,18.2,-48.3,23.5
3507,Pentagon,1,0,0.0,-40.3,14.9,-83.8,14.9
3508,Pentagon,1,0,0.0,-86.5,22.8,-187.9,12.2
3509,Pentagon,1,0,0.0,-43.2,17.3,-68.9,12.6
3510,Pentagon,1,0,0.0,-35.5,19.2,-98.2,11.1
3511,Pentagon,1,0,0.0,-80.3,4.6,-58.7,18.5
3512,Pentagon,1,0,0.0,-58.8,8.6,-32.2,20.4
3513,Pentagon,1,0,0.0,3.1,19.4,-111.6,5.5
3514,Pentagon,1,0,0.0,-104.5,17.7,-151.9,18.5
3515,Pentagon,1,0,0.0,-69.3,21.6,-124.9,13.5
3516,Pentagon,1,0,0.0,-9.3,13.6,-66.8,7.1
3517,Pentagon,1,0,0.0,-17.1,9.5,-12.6,14.5
3518,Pentagon,1,0,0.0,-26.2,11.9,-36.5,13.6
3519,Pentagon,1,0,0.0,-67.7,17.2,-64.5,22.7
3520,Pentagon,1,0,0.0,-38.8,12.0,-111.8,4.0
3521,Pentagon,1,0,0.0,-25.4,19.8,-75.2,10.9
3522,Pentagon,1,0,0.0,-9.1,13.1,-35.9,9.9
3523,Pentagon,1,0,0.0,-70.4,15.1,-55.1,19.3
3524,Pentagon,1,0,0.0,-25.3,2.8,-11.9,14.7
3525,Pentagon,1,0,0.0,-104.4,20.4,-68.2,32.3
3526,Pentagon,1,0,0.0,47.6,8.8,-9.2,3.5
3527,Pentagon,1,0,0.0,-14.9,13.4,-80.4,7.1
3528,Pentagon,1,0,0.0,52.8,23.8,-54.4,3.0
3529,Pentagon,1,0,0.0,-55.2,9.7,-42.5,24.0
3530,Pentagon,1,0,0.0,-39.2,9.3,-52.1,15.9
3531,Pentagon,1,0,0.0,-8.7,12.7,-42.7,10.9
3532,Pentagon,1,0,0.0,26.7,7.6,-4.4,5.5
3533,Pentagon,1,0,0.0,-17.3,8.6,-63.0,7.9
3534,Pentagon,1,0,0.0,3.5,11.0,1.3,12.2
3535,Pentagon,1,0,0.0,-11.0,11.4,-43.0,10.4
3536,Pentagon,1,0,0.0,0.6,21.3,-100.6,7.7
3537,Pentagon,1,0,0.0,11.9,12.1,-37.1,11.1
3538,Pentagon,1,0,0.0,-18.4,9.0,-51.6,8.2
3539,Pentagon,1,0,0.0,-47.0,10.0,-11.6,24.9
3540,Pentagon,1,0,0.0,-25.6,17.3,-77.4,13.3
3541,Pentagon,1,0,0.0,-60.8,15.7,-71.2,14.6
3542,Pentagon,1,0,0.0,-28.3,9.9,-24.0,15.2
3543,Pentagon,1,0,0.0,-23.1,17.2,-72.0,12.1
3544,Pentagon,1,0,0.0,-70.2,12.7,-96.0,19.4
3545,Pentagon,1,0,0.0,3.8,19.0,-47.2,10.0
3546,Pentagon,1,0,0.0,-81.7,10.9,-68.8,22.4
3547,Pentagon,1,0,0.0,-22.8,5.8,3.2,16.8
3548,Pentagon,1,0,0.0,-46.5,14.1,-114.1,10.2
3549,Pentagon,1,0,0.0,3.1,16.1,-85.7,3.3
3550,Pentagon,1,0,0.0,11.4,13.2,-20.5,12.5
3551,Pentagon,1,0,0.0,-24.8,13.2,-140.5,3.8
3552,Pentagon,1,0,0.0,-55.8,13.9,-60.3,16.9
3553,Pentagon,1,0,0.0,8.1,11.9,-24.6,6.4
3554,Pentagon,1,0,0.0,29.0,10.2,-27.7,3.9
3555,Pentagon,1,0,0.0,-3.2,7.7,-52.9,8.4
3556,Pentagon,1,0,0.0,-51.4,12.7,-94.8,8.4
3557,Pentagon,1,0,0.0,-41.9,21.9,-150.6,9.9
3558,Pentagon,1,0,0.0,-28.2,4.5,-25.8,13.2
3559,Pentagon,1,0,0.0,-12.0,18.6,-76.1,8.9
3560,Pentagon,1,0,0.0,12.1,6.6,5.1,12.7
3561,Pentagon,1,0,0.0,-5.1,11.4,-44.6,6.2
3562,Pentagon,1,0,0.0,-23.5,11.7,-72.8,7.2
3563,Pentagon,1,0,0.0,-29.0,10.8,-91.6,8.5
3564,Pentagon,1,0,0.0,3.0,16.6,-54.8,3.0
3565,Pentagon,1,0,0.0,-16.0,7.4,-44.0,11.2
3566,Pentagon,1,0,0.0,-49.9,8.9,-71.1,13.0
3567,Pentagon,1,0,0.0,21.4,7.9,-13.1,8.6
3568,Pentagon,1,0,0.0,21.3,16.3,-41.8,8.7
3569,Pentagon,1,0,0.0,5.1,18.3,-70.0,6.6
3570,Pentagon,1,0,0.0,3.7,14.9,-22.7,12.1
3571,Pentagon,1,0,0.0,53.4,14.4,-13.0,3.3
3572,Pentagon,1,0,0.0,21.0,18.3,-58.0,8.3
3573,Pentagon,1,0,0.0,19.7,17.7,-79.3,3.2
3574,Pentagon,1,0,0.0,-0.4,13.7,-46.0,3.1
3575,Pentagon,1,0,0.0,3.5,21.7,-107.5,3.8
3576,Pentagon,1,0,0.0,-18.9,11.2,-51.2,6.3
3577,Pentagon,1,0,0.0,46.7,17.3,-20.8,3.3
3578,Pentagon,1,0,0.0,37.8,20.8,-66.6,1.9
3579,Pentagon,1,0,0.0,-12.2,2.0,12.0,10.5
3580,Pentagon,1,0,0.0,-59.6,7.8,-37.8,17.9
3581,Pentagon,1,0,0.0,6.4,7.1,-60.4,4.7
3582,Pentagon,1,0,0.0,-8.7,9.9,-13.1,13.3
3583,Pentagon,1,0,0.0,-6.6,25.7,-130.3,4.7
3584,Pentagon,1,0,0.0,33.5,10.2,8.8,3.1
3585,Pentagon,1,0,0.0,17.4,8.9,3.5,8.6
3586,Pentagon,1,0,0.0,-13.1,7.1,7.0,13.5
3587,Pentagon,1,0,0.0,1.4,14.5,-16.2,10.6
3588,Pentagon,1,0,0.0,18.7,9.0,12.6,7.8
3589,Pentagon,1,0,0.0,8.9,11.9,-8.0,8.4
3590,Pentagon,1,0,0.0,-12.5,4.3,-24.3,11.9
3591,Pentagon,1,0,0.0,0.2,13.1,-63.0,6.0
3592,Pentagon,1,0,0.0,4.5,7.1,-14.9,9.4
3593,Pentagon,1,0,0.0,8.1,12.3,-41.2,4.3
3594,Pentagon,1,0,0.0,17.3,25.7,-133.9,5.7
3595,Pentagon,1,0,0.0,-24.5,15.6,-65.0,10.6
3596,Pentagon,1,0,0.0,24.9,14.9,-47.6,6.1
