,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3492,MIT,1,0,0.0,-432.9,41.5,-546.0,19.2
3493,MIT,1,0,0.0,-385.1,41.0,-459.1,32.2
3494,MIT,1,0,0.0,-384.3,61.5,-675.6,11.5
3495,MIT,1,0,0.0,-344.7,23.2,-362.1,17.2
3496,MIT,1,0,0.0,-406.2,61.2,-590.4,15.1
3497,MIT,1,0,0.0,-413.6,16.9,-371.5,32.6
3498,MIT,1,0,0.0,-389.3,37.3,-474.4,16.9
3499,MIT,1,0,0.0,-460.8,35.4,-515.6,26.4
3500,MIT,1,0,0.0,-343.1,32.6,-440.6,13.4
3501,MIT,1,0,0.0,-469.8,44.9,-567.8,32.5
3502,MIT,1,0,0.0,-405.9,35.6,-501.8,18.1
3503,MIT,1,0,0.0,-325.3,51.7,-550.5,3.4
3504,MIT,1,0,0.0,-416.9,32.5,-492.0,20.8
3505,MIT,1,0,0.0,-440.3,58.1,-644.7,11.8
3506,MIT,1,0,0.0,-519.5,17.3,-415.3,39.6
3507,MIT,1,0,0.0,-348.0,45.5,-468.5,19.8
3508,MIT,1,0,0.0,-392.6,45.3,-584.6,17.4
3509,MIT,1,0,0.0,-310.7,29.8,-318.7,21.2
3510,MIT,1,0,0.0,-354.6,29.8,-403.1,23.3
3511,MIT,1,0,0.0,-402.2,16.2,-344.8,30.2
3512,MIT,1,0,0.0,-368.2,44.9,-467.5,14.2
3513,MIT,1,0,0.0,-368.7,23.4,-367.0,26.1
3514,MIT,1,0,0.0,-373.2,39.1,-468.6,15.3
3515,MIT,1,0,0.0,-398.0,31.1,-479.5,25.8
3516,MIT,1,0,0.0,-365.6,32.4,-498.5,11.5
3517,MIT,1,0,0.0,-351.0,49.2,-550.2,11.2
3518,MIT,1,0,0.0,-480.9,26.7,-420.8,37.3
3519,MIT,1,0,0.0,-300.1,16.1,-352.2,11.9
3520,MIT,1,0,0.0,-325.2,36.0,-519.4,4.9
3521,MIT,1,0,0.0,-354.9,22.8,-383.0,13.1
3522,MIT,1,0,0.0,-369.3,40.2,-519.4,15.9
3523,MIT,1,0,0.0,-429.9,19.3,-374.0,38.5
3524,MIT,1,0,0.0,-327.9,15.7,-335.2,15.5
3525,MIT,1,0,0.0,-245.4,59.3,-497.9,2.4
3526,MIT,1,0,0.0,-384.7,36.2,-455.3,19.1
3527,MIT,1,0,0.0,-342.4,11.9,-258.8,31.2
3528,MIT,1,0,0.0,-356.0,24.3,-319.8,25.4
3529,MIT,1,0,0.0,-365.6,24.6,-381.5,24.5
3530,MIT,1,0,0.0,-293.4,54.8,-536.2,5.9
3531,MIT,1,0,0.0,-315.4,24.9,-337.4,14.2
3532,MIT,1,0,0.0,-340.9,30.0,-400.0,23.4
3533,MIT,1,0,0.0,-291.6,11.0,-246.9,20.1
3534,MIT,1,0,0.0,-389.8,17.2,-366.0,20.5
3535,MIT,1,0,0.0,-263.0,34.6,-345.6,18.7
3536,MIT,1,0,0.0,-324.3,43.2,-457.2,20.1
3537,MIT,1,0,0.0,-341.7,5.3,-297.0,19.1
3538,MIT,1,0,0.0,-357.2,19.7,-295.7,34.5
3539,MIT,1,0,0.0,-277.3,40.3,-445.2,8.0
3540,MIT,1,0,0.0,-295.3,24.1,-287.3,26.2
3541,MIT,1,0,0.0,-260.6,42.8,-423.2,13.7
3542,MIT,1,0,0.0,-255.3,33.2,-369.2,14.6
3543,MIT,1,0,0.0,-345.1,24.6,-352.7,27.2
3544,MIT,1,0,0.0,-343.8,14.3,-308.3,20.2
3545,MIT,1,0,0.0,-266.6,72.9,-586.9,6.7
3546,MIT,1,0,0.0,-244.9,31.5,-366.9,15.3
3547,MIT,1,0,0.0,-300.5,36.1,-377.5,19.3
3548,MIT,1,0,0.0,-224.4,24.2,-338.2,15.2
3549,MIT,1,0,0.0,-229.9,33.9,-367.2,6.8
3550,MIT,1,0,0.0,-245.0,34.0,-297.9,21.9
3551,MIT,1,0,0.0,-244.3,31.9,-344.4,12.2
3552,MIT,1,0,0.0,-256.2,52.1,-454.2,13.6
3553,MIT,1,0,0.0,-303.6,18.1,-309.4,18.2
3554,MIT,1,0,0.0,-250.7,24.6,-261.9,16.7
3555,MIT,1,0,0.0,-261.9,22.4,-258.6,23.0
3556,MIT,1,0,0.0,-281.7,30.3,-326.2,19.0
3557,MIT,1,0,0.0,-273.0,28.0,-320.5,15.6
3558,MIT,1,0,0.0,-255.1,18.7,-322.4,6.3
3559,MIT,1,0,0.0,-286.1,32.2,-336.2,17.1
3560,MIT,1,0,0.0,-242.4,32.6,-366.3,4.0
3561,MIT,1,0,0.0,-222.5,34.7,-330.5,17.7
3562,MIT,1,0,0.0,-194.4,27.6,-322.8,1.0
3563,MIT,1,0,0.0,-278.7,25.9,-330.2,17.9
3564,MIT,1,0,0.0,-159.0,19.7,-207.6,8.1
3565,MIT,1,0,0.0,-327.8,22.4,-372.5,11.8
3566,MIT,1,0,0.0,-255.4,19.4,-272.7,14.6
3567,MIT,1,0,0.0,-275.0,16.6,-255.1,21.5
3568,MIT,1,0,0.0,-231.1,15.6,-215.6,18.5
3569,MIT,1,0,0.0,-333.5,13.5,-295.8,18.3
3570,MIT,1,0,0.0,-242.9,26.5,-264.9,18.4
3571,MIT,1,0,0.0,-213.6,35.3,-380.5,3.6
3572,MIT,1,0,0.0,-217.9,37.9,-344.5,8.3
3573,MIT,1,0,0.0,-197.4,35.6,-328.0,17.2
3574,MIT,1,0,0.0,-268.8,21.6,-287.4,25.2
3575,MIT,1,0,0.0,-296.9,27.2,-386.2,9.1
3576,MIT,1,0,0.0,-191.0,25.2,-296.4,11.2
3577,MIT,1,0,0.0,-260.6,14.6,-303.8,9.6
3578,MIT,1,0,0.0,-219.8,24.3,-319.9,8.1
3579,MIT,1,0,0.0,-256.9,11.8,-267.5,14.4
3580,MIT,1,0,0.0,-154.1,34.1,-258.0,8.7
3581,MIT,1,0,0.0,-210.3,25.6,-276.1,14.0
3582,MIT,1,0,0.0,-217.5,37.1,-367.4,5.1
3583,MIT,1,0,0.0,-199.6,27.9,-314.0,11.3
3584,MIT,1,0,0.0,-244.2,18.9,-352.1,4.6
3585,MIT,1,0,0.0,-253.6,23.3,-280.0,18.8
3586,MIT,1,0,0.0,-171.9,21.0,-196.4,19.9
3587,MIT,1,0,0.0,-265.4,26.3,-308.2,16.0
3588,MIT,1,0,0.0,-202.2,29.7,-315.4,6.8
3589,MIT,1,0,0.0,-261.5,27.7,-356.7,10.9
3590,MIT,1,0,0.0,-179.9,34.1,-312.3,5.9
3591,MIT,1,0,0.0,-228.7,12.2,-239.0,13.6
3592,MIT,1,0,0.0,-236.2,19.7,-231.2,21.1
3593,MIT,1,0,0.0,-220.7,52.3,-437.4,9.9
3594,MIT,1,0,0.0,-207.9,9.1,-182.3,16.8
3595,MIT,1,0,0.0,-183.0,16.6,-263.4,8.2
3596,MIT,1,0,0.0,-203.2,45.8,-389.3,6.4
3597,MIT,1,0,0.0,-191.7,22.4,-229.0,12.0
3598,MIT,1,0,0.0,-235.0,10.7,-207.0,14.0
3599,MIT,1,0,0.0,-261.4,17.6,-299.5,15.0
3600,MIT,1,0,0.0,-228.6,22.4,-268.1,20.1
3601,MIT,1,0,0.0,-136.3,21.8,-237.7,4.8
3602,MIT,1,0,0.0,-168.9,9.5,-170.2,6.4
3603,MIT,1,0,0.0,-211.2,16.5,-213.7,11.0
3604,MIT,1,0,0.0,-118.4,12.2,-179.5,7.8
3605,MIT,1,0,0.0,-208.3,27.6,-294.7,11.9
3606,MIT,1,0,0.0,-219.5,44.9,-390.0,15.0
3607,MIT,1,0,0.0,-188.2,19.1,-219.6,16.7
3608,MIT,1,0,0.0,-153.9,33.7,-282.6,13.1
3609,MIT,1,0,0.0,-176.9,45.1,-330.0,7.5
3610,MIT,1,0,0.0,-220.3,17.0,-191.9,16.8
3611,MIT,1,0,0.0,-214.9,22.6,-252.5,12.6
3612,MIT,1,0,0.0,-154.0,15.9,-218.5,5.7
3613,MIT,1,0,0.0,-164.4,26.1,-257.4,11.1
3614,MIT,1,0,0.0,-225.8,13.1,-195.1,21.0
3615,MIT,1,0,0.0,-139.8,16.9,-189.7,9.4
3616,MIT,1,0,0.0,-225.7,14.9,-172.0,20.9
3617,MIT,1,0,0.0,-163.7,29.2,-242.9,13.1
3618,MIT,1,0,0.0,-155.0,12.6,-186.6,8.7
3619,MIT,1,0,0.0,-170.3,26.2,-236.0,12.4
3620,MIT,1,0,0.0,-211.6,26.2,-317.1,7.9
3621,MIT,1,0,0.0,-180.0,14.7,-187.9,12.3
3622,MIT,1,0,0.0,-161.6,8.8,-146.3,12.9
3623,MIT,1,0,0.0,-221.7,11.9,-141.6,22.6
3624,MIT,1,0,0.0,-164.9,19.3,-211.5,9.4
3625,MIT,1,0,0.0,-194.8,7.8,-217.3,9.7
3626,MIT,1,0,0.0,-184.6,6.1,-124.9,16.4
3627,MIT,1,0,0.0,-195.0,14.4,-226.5,7.8
3628,MIT,1,0,0.0,-129.9,20.4,-182.4,6.8
3629,MIT,1,0,0.0,-188.4,16.5,-187.1,17.1
3630,MIT,1,0,0.0,-148.3,21.2,-209.0,11.5
3631,MIT,1,0,0.0,-152.8,23.7,-231.0,8.8
3632,MIT,1,0,0.0,-217.4,8.3,-156.7,23.5
3633,MIT,1,0,0.0,-157.4,28.2,-230.3,15.1
3634,MIT,1,0,0.0,-196.3,22.0,-242.4,9.8
3635,MIT,1,0,0.0,-109.1,25.9,-185.5,3.8
3636,MIT,1,0,0.0,-119.1,20.1,-173.8,9.7
3637,MIT,1,0,0.0,-150.2,15.7,-199.6,8.7
3638,MIT,1,0,0.0,-151.6,16.9,-187.5,8.2
3639,MIT,1,0,0.0,-179.2,21.6,-228.6,14.1
3640,MIT,1,0,0.0,-124.7,30.5,-241.4,4.1
3641,MIT,1,0,0.0,-193.6,15.2,-187.2,15.2
3642,MIT,1,0,0.0,-206.9,22.3,-231.5,21.0
3643,MIT,1,0,0.0,-137.7,20.5,-223.7,7.3
3644,MIT,1,0,0.0,-168.8,23.5,-223.5,14.4
3645,MIT,1,0,0.0,-131.7,15.3,-154.7,7.9
3646,MIT,1,0,0.0,-165.2,7.5,-179.8,6.6
3647,MIT,1,0,0.0,-181.8,16.6,-189.3,11.1
3648,MIT,1,0,0.0,-149.0,33.6,-289.1,7.7
3649,MIT,1,0,0.0,-138.0,16.6,-167.0,10.2
3650,MIT,1,0,0.0,-146.9,9.0,-147.0,10.0
3651,MIT,1,0,0.0,-117.8,33.0,-266.5,5.7
3652,MIT,1,0,0.0,-147.4,20.8,-228.7,11.3
3653,MIT,1,0,0.0,-167.3,15.5,-140.3,15.9
3654,MIT,1,0,0.0,-136.4,11.7,-127.5,11.4
3655,MIT,1,0,0.0,-130.6,7.8,-127.7,9.6
3656,MIT,1,0,0.0,-139.8,23.5,-240.2,10.5
3657,MIT,1,0,0.0,-93.7,16.6,-190.1,1.8
3658,MIT,1,0,0.0,-136.0,31.2,-275.5,5.8
3659,MIT,1,0,0.0,-118.0,21.4,-187.1,6.6
3660,MIT,1,0,0.0,-138.8,16.7,-170.2,10.6
3661,MIT,1,0,0.0,-156.1,19.0,-184.8,14.3
3662,MIT,1,0,0.0,-154.4,22.2,-206.1,13.6
3663,MIT,1,0,0.0,-124.4,14.3,-155.3,9.9
3664,MIT,1,0,0.0,-151.7,19.2,-190.4,12.2
3665,MIT,1,0,0.0,-187.3,14.6,-189.1,11.3
3666,MIT,1,0,0.0,-104.8,23.4,-162.5,1.4
3667,MIT,1,0,0.0,-196.1,19.4,-240.6,11.0
3668,MIT,1,0,0.0,-185.4,20.5,-221.6,9.0
3669,MIT,1,0,0.0,-90.4,29.1,-210.3,7.1
3670,MIT,1,0,0.0,-138.6,16.4,-184.8,9.1
3671,MIT,1,0,0.0,-146.0,17.6,-158.0,9.9
3672,MIT,1,0,0.0,-139.6,13.9,-145.9,12.9
3673,MIT,1,0,0.0,-121.9,20.1,-170.5,7.9
3674,MIT,1,0,0.0,-91.4,32.6,-230.6,4.2
3675,MIT,1,0,0.0,-140.0,22.9,-207.8,4.4
3676,MIT,1,0,0.0,-79.8,24.0,-186.8,3.4
3677,MIT,1,0,0.0,-106.5,10.8,-134.7,6.6
3678,MIT,1,0,0.0,-126.7,16.0,-150.0,9.6
3679,MIT,1,0,0.0,-100.7,19.0,-175.8,10.1
3680,MIT,1,0,0.0,-103.7,31.2,-210.9,7.7
3681,MIT,1,0,0.0,-86.5,23.3,-164.5,3.2
3682,MIT,1,0,0.0,-126.0,15.3,-160.0,5.5
3683,MIT,1,0,0.0,-90.7,12.3,-109.1,8.5
3684,MIT,1,0,0.0,-89.2,22.5,-167.3,4.8
3685,MIT,1,0,0.0,-136.7,24.6,-210.4,4.9
3686,MIT,1,0,0.0,-139.9,10.4,-121.9,11.8
3687,MIT,1,0,0.0,-92.8,33.7,-196.1,4.4
3688,MIT,1,0,0.0,-152.4,26.0,-247.3,11.2
3689,MIT,1,0,0.0,-158.2,21.2,-215.5,5.8
3690,MIT,1,0,0.0,-109.6,17.3,-176.5,5.5
3691,MIT,1,0,0.0,-145.5,4.1,-85.4,14.3
3692,MIT,1,0,0.0,-102.3,21.8,-168.4,6.9
3693,MIT,1,0,0.0,-118.7,14.8,-176.3,4.0
3694,MIT,1,0,0.0,-78.7,3.7,-58.3,8.8
3695,MIT,1,0,0.0,-119.5,13.8,-105.9,11.1
3696,MIT,1,0,0.0,-103.5,17.6,-146.6,2.8
3697,MIT,1,0,0.0,-75.8,28.2,-190.0,5.9
3698,MIT,1,0,0.0,-64.4,31.2,-186.0,5.2
3699,MIT,1,0,0.0,-80.2,27.7,-198.3,3.8
3700,MIT,1,0,0.0,-104.3,18.1,-149.0,9.6
3701,MIT,1,0,0.0,-126.4,15.2,-159.9,12.7
3702,MIT,1,0,0.0,-91.6,16.9,-165.4,4.9
3703,MIT,1,0,0.0,-66.1,30.5,-165.6,3.2
3704,MIT,1,0,0.0,-151.6,23.3,-203.8,16.6
3705,MIT,1,0,0.0,-90.9,13.1,-138.0,5.5
3706,MIT,1,0,0.0,-85.4,11.8,-117.3,5.4
3707,MIT,1,0,0.0,-103.8,8.4,-101.8,7.2
3708,MIT,1,0,0.0,-98.8,14.7,-127.7,11.3
3709,MIT,1,0,0.0,-96.2,20.2,-163.1,9.9
3710,MIT,1,0,0.0,-87.8,10.0,-105.3,10.4
3711,MIT,1,0,0.0,-105.1,17.4,-120.2,13.7
3712,MIT,1,0,0.0,-110.5,17.0,-146.0,8.1
3713,MIT,1,0,0.0,-96.4,18.9,-155.4,2.8
3714,MIT,1,0,0.0,-88.5,17.7,-137.6,11.9
