,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
467,example,1,0,0.0,3.8,13.4,-67.9,5.1
468,example,1,0,0.0,-78.0,11.1,-142.8,6.6
469,example,1,0,0.0,-158.5,12.5,-242.7,10.0
470,example,1,0,0.0,74.9,6.8,31.1,0.6
471,example,1,0,0.0,-103.3,10.0,-171.9,6.0
472,example,1,0,0.0,72.3,6.2,32.7,0.9
473,example,1,0,0.0,57.1,6.6,28.7,1.4
474,example,1,0,0.0,-5.4,11.3,-68.5,4.6
475,example,1,0,0.0,42.6,8.9,9.0,2.2
476,example,1,0,0.0,-120.7,13.2,-232.0,9.7
477,example,1,0,0.0,-27.4,7.6,-51.5,4.2
478,example,1,0,0.0,64.3,8.9,8.4,1.4
479,example,1,0,0.0,-34.1,10.0,-93.6,2.7
480,example,1,0,0.0,-86.4,10.9,-169.3,5.3
481,example,1,0,0.0,18.0,8.1,-16.8,2.0
482,example,1,0,0.0,45.8,7.5,26.3,2.5
483,example,1,0,0.0,39.2,3.7,32.9,2.7
484,example,1,0,0.0,-146.7,13.0,-258.8,8.1
485,example,1,0,0.0,-254.8,12.5,-373.5,10.6
486,example,1,0,0.0,-32.8,12.6,-107.5,3.3
487,example,1,0,0.0,-21.4,9.7,-86.0,4.0
488,example,1,0,0.0,29.9,4.5,16.4,3.0
489,example,1,0,0.0,-96.3,8.4,-168.4,7.3
490,example,1,0,0.0,-0.8,8.8,-43.1,3.6
491,example,1,0,0.0,9.5,10.0,-38.3,3.1
492,example,1,0,0.0,-40.6,8.0,-91.3,7.4
493,example,1,0,0.0,-198.2,11.2,-218.9,10.7
494,example,1,0,0.0,62.6,8.8,22.9,1.2
495,example,1,0,0.0,44.0,7.3,9.8,1.9
496,example,1,0,0.0,-97.0,9.5,-161.6,8.4
497,example,1,0,0.0,-11.7,10.6,-60.0,5.3
498,example,1,0,0.0,-9.9,8.3,-51.6,4.9
499,example,1,0,0.0,1.8,9.0,-35.2,4.4
500,example,1,0,0.0,62.2,7.0,30.8,1.7
501,example,1,0,0.0,4.1,7.4,-25.9,4.0
502,example,1,0,0.0,-28.1,8.6,-76.7,6.3
503,example,1,0,0.0,-210.0,9.9,-287.6,10.8
504,example,1,0,0.0,-132.5,13.8,-204.5,7.1
505,example,1,0,0.0,-79.1,7.7,-117.8,7.9
506,example,1,0,0.0,5.8,8.2,-48.5,2.9
507,example,1,0,0.0,39.2,8.8,-9.9,1.9
508,example,1,0,0.0,-56.6,9.0,-111.5,7.2
509,example,1,0,0.0,38.6,8.3,3.5,1.7
510,example,1,0,0.0,35.6,8.5,-8.2,3.1
511,example,1,0,0.0,-3.3,8.6,-54.7,4.3
512,example,1,0,0.0,-62.2,8.4,-125.8,6.8
513,example,1,0,0.0,-24.3,10.9,-86.7,4.2
514,example,1,0,0.0,-61.4,8.4,-122.8,5.8
515,example,1,0,0.0,-156.1,11.8,-228.0,8.5
516,example,1,0,0.0,45.8,6.7,7.6,2.4
517,example,1,0,0.0,12.2,4.9,6.3,3.7
518,example,1,0,0.0,41.8,9.2,8.5,2.3
519,example,1,0,0.0,-74.4,10.8,-169.4,8.2
520,example,1,0,0.0,65.7,5.6,46.9,1.2
521,example,1,0,0.0,46.1,7.2,8.4,2.8
522,example,1,0,0.0,-131.4,9.8,-198.4,7.9
523,example,1,0,0.0,60.8,9.1,3.6,1.3
524,example,1,0,0.0,8.1,6.2,-27.2,4.1
525,example,1,0,0.0,-10.1,6.0,-48.8,4.4
526,example,1,0,0.0,-58.3,6.7,-127.2,4.1
527,example,1,0,0.0,-225.0,15.7,-403.0,15.6
528,example,1,0,0.0,-2.9,8.7,-75.7,3.9
529,example,1,0,0.0,79.3,6.8,38.0,0.6
530,example,1,0,0.0,-39.6,7.5,-91.3,5.2
531,example,1,0,0.0,-40.3,5.4,-77.4,6.5
532,example,1,0,0.0,-39.1,6.3,-96.9,5.0
533,example,1,0,0.0,-100.5,9.6,-192.9,7.7
534,example,1,0,0.0,-205.9,10.8,-288.3,9.8
535,example,1,0,0.0,51.5,6.8,21.1,2.0
536,example,1,0,0.0,73.3,5.3,39.1,0.8
537,example,1,0,0.0,13.6,7.2,-36.7,4.3
538,example,1,0,0.0,68.6,5.6,37.0,0.9
539,example,1,0,0.0,48.6,4.4,23.7,1.4
540,example,1,0,0.0,26.6,9.3,-22.3,2.3
541,example,1,0,0.0,71.7,7.6,25.9,0.8
542,example,1,0,0.0,-83.1,10.3,-121.5,5.5
543,example,1,0,0.0,-26.0,11.2,-110.2,4.0
544,example,1,0,0.0,-4.6,5.2,-14.0,4.0
545,example,1,0,0.0,-32.5,7.0,-64.8,5.8
546,example,1,0,0.0,55.5,5.6,22.2,0.9
547,example,1,0,0.0,-111.0,10.6,-179.7,6.3
548,example,1,0,0.0,62.5,8.7,24.7,0.7
549,example,1,0,0.0,-46.5,11.2,-123.0,5.3
550,example,1,0,0.0,66.2,5.0,33.2,2.0
551,example,1,0,0.0,17.5,9.0,-44.2,4.1
552,example,1,0,0.0,-42.0,11.7,-144.2,4.3
553,example,1,0,0.0,-190.9,13.2,-324.7,9.8
554,example,1,0,0.0,-53.4,8.9,-137.7,3.7
555,example,1,0,0.0,-152.4,11.9,-245.3,9.1
556,example,1,0,0.0,-102.5,8.8,-160.7,6.6
557,example,1,0,0.0,-2.9,9.7,-60.6,3.4
558,example,1,0,0.0,32.4,7.4,-15.1,2.5
559,example,1,0,0.0,54.3,6.6,26.4,1.3
560,example,1,0,0.0,11.5,7.9,-24.7,4.2
561,example,1,0,0.0,-222.6,19.4,-347.6,11.0
562,example,1,0,0.0,57.9,9.3,24.7,1.7
563,example,1,0,0.0,-224.3,13.3,-375.9,10.4
564,example,1,0,0.0,-196.0,13.0,-292.0,10.2
565,example,1,0,0.0,-5.5,6.5,-59.2,3.7
566,example,1,0,0.0,11.2,5.7,-8.3,2.9
567,example,1,0,0.0,61.6,6.9,26.3,1.1
568,example,1,0,0.0,-104.0,12.5,-213.7,7.8
569,example,1,0,0.0,51.1,5.2,44.1,2.5
570,example,1,0,0.0,-101.0,9.8,-172.4,7.2
571,example,1,0,0.0,-147.0,11.5,-241.8,7.9
572,example,1,0,0.0,38.1,6.8,11.3,2.1
573,example,1,0,0.0,26.8,7.1,-24.7,2.6
574,example,1,0,0.0,-73.9,7.2,-139.2,5.7
575,example,1,0,0.0,-169.7,16.1,-277.1,10.6
576,example,1,0,0.0,33.7,8.2,2.0,2.9
577,example,1,0,0.0,70.5,4.8,49.8,0.6
578,example,1,0,0.0,-320.0,16.4,-484.8,15.8
579,example,1,0,0.0,76.2,5.7,45.2,1.0
580,example,1,0,0.0,-90.8,6.9,-157.3,6.2
581,example,1,0,0.0,-9.5,8.3,-65.9,3.7
582,example,1,0,0.0,-100.4,8.4,-159.3,6.8
583,example,1,0,0.0,58.7,6.2,33.7,1.1
584,example,1,0,0.0,-35.2,8.6,-111.7,4.4
585,example,1,0,0.0,71.2,9.2,37.9,1.2
586,example,1,0,0.0,-22.6,7.2,-65.7,3.8
587,example,1,0,0.0,9.5,6.3,-22.4,3.4
588,example,1,0,0.0,-14.9,7.2,-50.9,5.0
589,example,1,0,0.0,-21.9,4.8,-88.0,4.4
590,example,1,0,0.0,-193.9,9.5,-273.1,11.2
591,example,1,0,0.0,59.9,5.8,21.7,1.7
592,example,1,0,0.0,-105.3,9.4,-189.7,6.5
593,example,1,0,0.0,-60.8,12.0,-153.5,5.9
594,example,1,0,0.0,-25.3,10.3,-111.0,4.5
595,example,1,0,0.0,68.9,8.5,25.7,0.7
596,example,1,0,0.0,-21.2,8.4,-52.5,5.1
597,example,1,0,0.0,64.5,4.5,42.8,1.5
598,example,1,0,0.0,61.6,6.9,17.7,1.4
599,example,1,0,0.0,13.2,5.2,-26.2,3.4
600,example,1,0,0.0,66.2,6.5,41.7,0.7
601,example,1,0,0.0,55.6,7.1,26.9,1.0
602,example,1,0,0.0,-67.8,9.2,-141.0,3.9
603,example,1,0,0.0,55.7,4.0,27.1,1.3
604,example,1,0,0.0,-107.9,10.4,-188.1,7.5
605,example,1,0,0.0,5.0,6.8,-31.8,2.6
606,example,1,0,0.0,-85.0,7.5,-119.4,6.7
607,example,1,0,0.0,52.2,8.0,18.0,1.1
608,example,1,0,0.0,-181.5,12.5,-294.5,9.8
609,example,1,0,0.0,64.8,6.7,33.3,1.2
610,example,1,0,0.0,57.1,6.8,45.5,1.6
611,example,1,0,0.0,-156.3,10.5,-220.6,9.5
612,example,1,0,0.0,52.2,4.1,40.8,2.2
613,example,1,0,0.0,10.3,8.6,-45.2,4.3
614,example,1,0,0.0,74.1,3.3,65.4,1.1
615,example,1,0,0.0,-63.4,7.5,-84.3,6.3
616,example,1,0,0.0,19.1,8.4,-28.7,4.0
617,example,1,0,0.0,-46.6,9.1,-97.6,5.3
618,example,1,0,0.0,57.2,5.6,34.1,0.8
619,example,1,0,0.0,66.5,6.9,45.1,0.7
620,example,1,0,0.0,10.8,10.7,-32.8,4.2
621,example,1,0,0.0,69.2,4.6,51.4,1.2
622,example,1,0,0.0,54.7,3.6,59.1,2.5
623,example,1,0,0.0,-128.3,9.7,-203.3,10.0
624,example,1,0,0.0,45.3,4.7,17.5,3.1
625,example,1,0,0.0,63.7,7.3,35.8,1.1
626,example,1,0,0.0,53.3,9.9,0.1,1.3
627,example,1,0,0.0,38.0,6.8,7.8,2.3
628,example,1,0,0.0,61.7,5.1,32.6,0.8
629,example,1,0,0.0,49.1,7.6,18.7,2.3
630,example,1,0,0.0,73.5,4.5,51.5,1.1
631,example,1,0,0.0,-116.2,10.3,-203.2,6.1
632,example,1,0,0.0,-24.7,6.8,-61.5,5.5
633,example,1,0,0.0,17.6,7.0,-14.1,3.7
634,example,1,0,0.0,27.2,8.0,-14.7,3.4
635,example,1,0,0.0,-66.8,10.6,-136.0,6.3
636,example,1,0,0.0,-36.4,8.2,-75.7,5.4
637,example,1,0,0.0,60.0,3.8,42.2,1.7
638,example,1,0,0.0,52.3,8.5,18.0,1.8
639,example,1,0,0.0,-61.1,10.3,-114.5,4.5
640,example,1,0,0.0,56.7,3.0,38.7,2.0
641,example,1,0,0.0,34.6,8.2,10.4,2.5
642,example,1,0,0.0,63.4,4.3,47.2,1.3
643,example,1,0,0.0,36.0,6.2,7.9,1.7
644,example,1,0,0.0,-297.9,15.5,-437.1,16.5
645,example,1,0,0.0,78.8,6.5,42.7,0.7
646,example,1,0,0.0,-295.7,15.0,-422.9,14.9
647,example,1,0,0.0,76.8,5.6,50.1,1.2
648,example,1,0,0.0,-19.9,6.6,-52.2,5.7
649,example,1,0,0.0,74.6,4.3,47.3,0.6
650,example,1,0,0.0,6.7,7.1,-44.4,4.3
651,example,1,0,0.0,-34.7,7.2,-110.6,4.3
652,example,1,0,0.0,28.4,4.7,9.3,2.2
653,example,1,0,0.0,15.1,6.3,-26.9,2.9
654,example,1,0,0.0,7.6,7.4,-44.3,3.7
655,example,1,0,0.0,-67.5,12.4,-168.3,4.9
656,example,1,0,0.0,-98.1,9.9,-173.6,4.7
657,example,1,0,0.0,-40.7,12.0,-99.5,5.0
658,example,1,0,0.0,-114.8,9.5,-171.1,7.5
659,example,1,0,0.0,-15.9,8.7,-99.2,4.3
660,example,1,0,0.0,-107.5,12.1,-181.1,5.8
661,example,1,0,0.0,44.0,9.3,-0.2,1.3
662,example,1,0,0.0,-87.5,9.6,-170.4,5.5
663,example,1,0,0.0,56.0,4.3,35.7,1.5
664,example,1,0,0.0,-78.1,10.4,-164.0,5.7
665,example,1,0,0.0,8.9,9.2,-37.1,3.1
666,example,1,0,0.0,-7.3,6.7,-58.9,2.5
667,example,1,0,0.0,-86.0,10.6,-179.3,7.1
668,example,1,0,0.0,52.9,8.9,-19.7,1.4
669,example,1,0,0.0,-69.4,8.3,-110.0,5.9
670,example,1,0,0.0,-96.5,10.7,-196.0,7.0
671,example,1,0,0.0,81.5,6.3,55.6,0.9
672,example,1,0,0.0,-130.3,8.9,-210.6,7.9
673,example,1,0,0.0,0.3,5.7,-26.8,3.1
674,example,1,0,0.0,80.5,5.0,65.6,1.4
675,example,1,0,0.0,-189.5,14.5,-295.4,7.3
676,example,1,0,0.0,57.5,5.6,22.6,2.1
677,example,1,0,0.0,-40.6,6.9,-86.3,5.4
678,example,1,0,0.0,-68.4,8.7,-133.8,5.4
679,example,1,0,0.0,-381.3,17.6,-580.6,16.3
680,example,1,0,0.0,-87.2,8.7,-157.5,7.5
681,example,1,0,0.0,74.7,6.6,44.4,0.6
682,example,1,0,0.0,-122.4,12.9,-236.1,8.1
683,example,1,0,0.0,19.7,5.4,-10.4,4.0
684,example,1,0,0.0,-19.1,8.6,-81.1,3.3
685,example,1,0,0.0,-64.6,7.6,-109.8,6.1
686,example,1,0,0.0,41.7,7.6,-6.2,1.6
687,example,1,0,0.0,-12.8,6.7,-57.3,4.3
688,example,1,0,0.0,-195.8,14.0,-311.9,9.3
689,example,1,0,0.0,-113.8,9.4,-195.0,8.2
690,example,1,0,0.0,-337.2,17.8,-513.8,16.4
691,example,1,0,0.0,69.0,3.9,53.6,0.4
692,example,1,0,0.0,88.0,6.5,48.7,0.4
693,example,1,0,0.0,22.0,5.4,-5.3,3.2
694,example,1,0,0.0,10.2,4.6,-3.9,1.8
695,example,1,0,0.0,-58.9,7.4,-145.7,6.5
696,example,1,0,0.0,-34.7,7.1,-50.5,6.7
697,example,1,0,0.0,-30.4,6.4,-69.5,4.7
698,example,1,0,0.0,-79.3,6.4,-136.8,5.0
699,example,1,0,0.0,-86.0,8.6,-135.9,6.7
700,example,1,0,0.0,61.3,8.0,28.9,1.3
701,example,1,0,0.0,28.3,5.2,0.8,1.5
702,example,1,0,0.0,0.0,6.1,-32.3,3.2
703,example,1,0,0.0,-5.0,5.1,-42.4,3.8
704,example,1,0,0.0,-140.1,6.2,-181.8,7.5
705,example,1,0,0.0,-3.1,9.0,-38.3,3.9
706,example,1,0,0.0,-172.7,9.9,-268.4,9.9
707,example,1,0,0.0,-8.0,6.6,-53.1,5.1
708,example,1,0,0.0,69.1,5.9,42.6,2.1
709,example,1,0,0.0,-117.8,10.8,-206.7,8.8
710,example,1,0,0.0,-54.6,8.5,-112.8,6.1
711,example,1,0,0.0,-183.8,10.8,-243.0,10.4
712,example,1,0,0.0,-180.9,12.8,-282.7,10.9
713,example,1,0,0.0,-76.8,7.4,-129.4,6.2
714,example,1,0,0.0,-545.2,22.5,-777.5,22.9
715,example,1,0,0.0,-171.3,11.8,-263.3,10.4
716,example,1,0,0.0,-129.0,10.1,-234.3,5.6
717,example,1,0,0.0,74.3,4.3,57.6,0.6
718,example,1,0,0.0,-127.6,11.6,-214.8,7.3
719,example,1,0,0.0,74.6,5.4,56.0,0.8
720,example,1,0,0.0,-312.1,12.5,-487.3,14.3
721,example,1,0,0.0,-502.2,21.7,-747.7,19.6
722,example,1,0,0.0,73.6,7.0,49.4,1.0
723,example,1,0,0.0,76.1,4.6,55.9,0.8
724,example,1,0,0.0,-56.7,7.9,-118.6,5.6
725,example,1,0,0.0,-50.6,6.8,-96.5,7.4
726,example,1,0,0.0,2.4,5.4,-26.1,3.7
727,example,1,0,0.0,-6.7,7.8,-65.4,3.4
728,example,1,0,0.0,42.4,3.3,21.4,2.1
729,example,1,0,0.0,-41.7,10.0,-85.6,4.6
730,example,1,0,0.0,22.1,8.5,-14.7,3.0
731,example,1,0,0.0,-126.6,11.5,-224.3,8.3
732,example,1,0,0.0,-149.9,11.8,-241.6,8.1
733,example,1,0,0.0,-148.7,13.3,-256.7,9.5
734,example,1,0,0.0,31.6,5.7,-3.4,2.4
735,example,1,0,0.0,-214.8,11.8,-340.7,11.8
736,example,1,0,0.0,-245.5,12.6,-324.0,10.5
737,example,1,0,0.0,62.1,6.8,37.5,1.3
738,example,1,0,0.0,78.0,5.8,55.0,0.9
739,example,1,0,0.0,52.8,6.4,33.7,3.3
740,example,1,0,0.0,73.7,7.2,50.8,0.6
741,example,1,0,0.0,-56.2,7.0,-86.7,6.2
742,example,1,0,0.0,-230.8,12.2,-371.4,11.3
743,example,1,0,0.0,-26.8,6.7,-80.6,3.9
744,example,1,0,0.0,-133.0,9.9,-201.0,9.1
745,example,1,0,0.0,42.4,4.2,30.9,2.4
746,example,1,0,0.0,-203.7,13.8,-338.8,10.8
747,example,1,0,0.0,72.9,6.1,50.0,0.8
748,example,1,0,0.0,-165.8,11.7,-264.8,9.5
749,example,1,0,0.0,23.5,6.5,-10.4,3.8
750,example,1,0,0.0,17.5,5.9,-3.1,3.5
751,example,1,0,0.0,67.9,4.4,52.7,0.8
752,example,1,0,0.0,60.1,4.1,37.0,1.0
753,example,1,0,0.0,44.9,6.1,-1.5,1.3
754,example,1,0,0.0,78.6,6.2,47.4,0.5
755,example,1,0,0.0,77.1,5.0,63.2,2.2
756,example,1,0,0.0,-25.9,8.8,-82.4,3.1
757,example,1,0,0.0,74.4,4.2,64.3,0.6
758,example,1,0,0.0,-175.8,11.3,-251.3,10.9
759,example,1,0,0.0,-77.0,8.7,-135.4,5.7
760,example,1,0,0.0,-219.1,12.9,-344.4,9.8
761,example,1,0,0.0,-138.8,10.6,-234.0,8.1
762,example,1,0,0.0,-197.2,7.7,-266.2,10.2
763,example,1,0,0.0,-2.8,4.7,-32.1,4.0
764,example,1,0,0.0,88.0,5.5,61.8,1.1
765,example,1,0,0.0,80.6,5.1,69.1,1.4
766,example,1,0,0.0,-81.8,8.9,-156.4,5.5
767,example,1,0,0.0,-265.9,13.8,-376.0,12.2
768,example,1,0,0.0,-127.5,11.0,-200.7,8.2
769,example,1,0,0.0,-232.2,10.7,-344.4,10.6
770,example,1,0,0.0,-59.0,10.3,-117.6,5.2
771,example,1,0,0.0,-80.0,10.4,-163.5,5.9
772,example,1,0,0.0,-206.9,10.7,-299.8,9.2
773,example,1,0,0.0,57.0,4.3,28.7,1.6
774,example,1,0,0.0,-134.9,9.1,-257.2,8.5
775,example,1,0,0.0,52.6,7.4,0.1,1.7
776,example,1,0,0.0,-116.1,10.9,-209.4,6.3
777,example,1,0,0.0,-52.7,9.9,-144.1,4.7
778,example,1,0,0.0,83.8,5.6,60.0,0.6
779,example,1,0,0.0,-86.9,9.1,-150.9,7.9
780,example,1,0,0.0,-40.8,5.4,-94.1,4.3
781,example,1,0,0.0,-316.5,15.1,-458.4,15.4
782,example,1,0,0.0,73.0,4.1,60.6,0.6
783,example,1,0,0.0,-178.8,10.1,-292.6,11.1
784,example,1,0,0.0,-72.1,11.1,-161.4,4.9
785,example,1,0,0.0,-2.5,6.3,-45.2,4.4
786,example,1,0,0.0,-91.7,10.6,-181.5,6.2
787,example,1,0,0.0,-172.3,10.4,-288.5,8.2
788,example,1,0,0.0,-22.6,7.4,-53.2,4.2
789,example,1,0,0.0,77.7,5.8,42.8,0.2
790,example,1,0,0.0,-28.3,5.4,-74.2,5.3
791,example,1,0,0.0,-17.3,7.6,-42.0,3.7
792,example,1,0,0.0,-437.8,16.6,-583.1,17.6
793,example,1,0,0.0,-200.4,11.4,-332.9,9.3
794,example,1,0,0.0,-61.7,8.3,-139.8,4.9
795,example,1,0,0.0,-170.8,9.1,-266.8,10.2
796,example,1,0,0.0,-215.9,13.2,-321.0,11.6
797,example,1,0,0.0,34.1,4.9,0.1,2.4
798,example,1,0,0.0,-154.1,11.7,-258.7,9.1
799,example,1,0,0.0,-128.2,8.9,-213.6,8.5
800,example,1,0,0.0,-26.4,7.5,-53.3,5.4
801,example,1,0,0.0,-76.9,8.5,-134.9,5.0
802,example,1,0,0.0,75.1,7.5,42.6,1.1
803,example,1,0,0.0,78.7,4.6,62.3,0.7
804,example,1,0,0.0,-191.1,12.6,-308.2,8.1
805,example,1,0,0.0,85.7,5.9,55.7,0.6
806,example,1,0,0.0,-210.5,11.6,-287.5,9.8
807,example,1,0,0.0,24.1,6.6,4.4,3.4
808,example,1,0,0.0,-29.3,6.7,-80.4,5.3
809,example,1,0,0.0,79.3,3.9,58.3,0.5
810,example,1,0,0.0,-35.9,7.3,-91.3,3.9
811,example,1,0,0.0,-65.1,9.5,-122.7,5.5
812,example,1,0,0.0,81.7,5.4,65.3,1.1
813,example,1,0,0.0,-8.5,7.2,-33.8,3.6
814,example,1,0,0.0,-78.9,8.4,-126.8,5.6
815,example,1,0,0.0,-125.8,10.7,-196.9,7.8
816,example,1,0,0.0,-211.5,12.7,-317.4,10.4
817,example,1,0,0.0,84.1,3.8,69.1,0.3
818,example,1,0,0.0,-141.5,11.1,-251.1,8.1
819,example,1,0,0.0,1.2,5.1,-14.1,3.8
820,example,1,0,0.0,29.0,5.0,-10.7,2.4
821,example,1,0,0.0,-61.0,9.3,-125.7,6.8
822,example,1,0,0.0,76.9,6.9,42.8,0.5
823,example,1,0,0.0,-65.5,9.3,-142.3,6.1
824,example,1,0,0.0,-56.6,6.8,-92.3,5.2
825,example,1,0,0.0,-72.5,7.6,-115.0,5.9
826,example,1,0,0.0,-111.0,10.6,-166.6,6.1
827,example,1,0,0.0,-91.8,9.4,-163.2,5.6
828,example,1,0,0.0,-19.2,8.4,-68.8,4.1
829,example,1,0,0.0,-103.2,8.9,-170.3,5.8
830,example,1,0,0.0,84.5,4.1,63.0,0.3
831,example,1,0,0.0,13.9,6.9,-13.2,4.0
832,example,1,0,0.0,-32.7,7.9,-90.0,4.1
833,example,1,0,0.0,-21.0,6.7,-70.7,5.3
834,example,1,0,0.0,29.6,4.2,8.2,2.4
835,example,1,0,0.0,-63.5,8.3,-129.7,4.9
836,example,1,0,0.0,-682.3,25.7,-932.5,27.5
837,example,1,0,0.0,-66.5,7.3,-112.2,6.0
838,example,1,0,0.0,83.0,3.7,69.2,0.6
839,example,1,0,0.0,83.9,3.8,55.9,0.4
840,example,1,0,0.0,33.5,6.1,10.2,2.4
841,example,1,0,0.0,-193.1,8.6,-265.9,8.1
842,example,1,0,0.0,-133.7,12.1,-236.4,8.8
843,example,1,0,0.0,-49.7,8.8,-118.8,5.5
844,example,1,0,0.0,-196.5,10.7,-297.3,9.0
845,example,1,0,0.0,-54.2,8.2,-114.7,3.4
846,example,1,0,0.0,-51.7,8.1,-120.0,4.8
847,example,1,0,0.0,-231.5,13.8,-357.8,9.2
848,example,1,0,0.0,-69.4,7.9,-121.9,4.7
849,example,1,0,0.0,-55.9,8.5,-120.8,4.6
850,example,1,0,0.0,-193.7,10.9,-321.8,9.4
851,example,1,0,0.0,-1.4,7.0,-44.6,4.0
852,example,1,0,0.0,84.0,4.0,64.0,0.4
853,example,1,0,0.0,83.3,4.3,59.8,0.3
854,example,1,0,0.0,89.0,5.3,55.8,0.6
855,example,1,0,0.0,-193.3,9.5,-299.8,10.2
856,example,1,0,0.0,-238.0,10.8,-332.0,8.6
857,example,1,0,0.0,78.4,4.9,65.7,0.7
858,example,1,0,0.0,79.8,4.2,64.9,0.5
859,example,1,0,0.0,-43.0,8.6,-111.7,4.3
860,example,1,0,0.0,-152.8,10.3,-260.7,9.7
861,example,1,0,0.0,-156.0,9.2,-208.9,5.9
862,example,1,0,0.0,-73.6,8.4,-127.2,5.5
863,example,1,0,0.0,80.4,3.9,75.9,0.9
864,example,1,0,0.0,-26.9,6.7,-52.1,3.8
865,example,1,0,0.0,-301.3,15.1,-436.9,14.5
866,example,1,0,0.0,-62.8,7.6,-103.2,5.0
867,example,1,0,0.0,-57.3,7.0,-116.5,6.5
868,example,1,0,0.0,-131.7,9.3,-222.9,9.6
869,example,1,0,0.0,-24.6,7.9,-73.9,4.7
870,example,1,0,0.0,-204.3,12.6,-302.2,10.2
871,example,1,0,0.0,-145.5,9.5,-219.8,6.1
872,example,1,0,0.0,-102.8,7.0,-164.7,5.7
873,example,1,0,0.0,-66.2,7.5,-132.8,5.1
874,example,1,0,0.0,-146.0,10.4,-233.9,9.3
875,example,1,0,0.0,-94.8,7.1,-168.1,4.9
876,example,1,0,0.0,-255.2,11.1,-327.2,10.1
877,example,1,0,0.0,89.1,5.1,66.5,0.6
878,example,1,0,0.0,83.8,4.7,68.0,0.9
879,example,1,0,0.0,-9.5,5.1,-16.1,3.8
880,example,1,0,0.0,-113.4,8.0,-151.7,5.7
881,example,1,0,0.0,69.2,4.1,48.7,0.6
882,example,1,0,0.0,80.7,4.0,66.7,0.7
883,example,1,0,0.0,-65.9,8.8,-146.8,5.7
884,example,1,0,0.0,-210.9,11.8,-277.3,9.7
885,example,1,0,0.0,-210.1,10.1,-294.3,7.4
886,example,1,0,0.0,-49.2,8.5,-103.8,4.7
887,example,1,0,0.0,-374.0,13.6,-471.7,16.7
888,example,1,0,0.0,-65.3,5.3,-111.9,4.2
889,example,1,0,0.0,42.6,5.2,22.6,2.1
890,example,1,0,0.0,-36.7,6.7,-72.6,5.5
891,example,1,0,0.0,-269.9,12.4,-348.6,13.3
892,example,1,0,0.0,13.0,4.8,-23.5,2.9
893,example,1,0,0.0,-187.8,11.2,-290.8,11.3
894,example,1,0,0.0,51.7,4.4,34.0,1.4
895,example,1,0,0.0,27.2,5.8,5.1,1.9
896,example,1,0,0.0,-199.0,11.1,-302.8,10.3
897,example,1,0,0.0,-19.4,6.4,-66.2,4.0
898,example,1,0,0.0,0.2,7.8,-49.4,3.7
899,example,1,0,0.0,17.5,5.2,-11.0,3.8
900,example,1,0,0.0,42.0,2.9,37.0,1.5
901,example,1,0,0.0,-60.7,6.7,-106.9,4.7
902,example,1,0,0.0,73.7,3.2,68.5,0.6
903,example,1,0,0.0,-85.7,7.5,-150.3,6.0
904,example,1,0,0.0,-51.9,8.6,-112.3,5.1
905,example,1,0,0.0,68.4,3.8,48.2,1.0
906,example,1,0,0.0,76.7,2.8,75.4,0.7
907,example,1,0,0.0,-319.1,14.7,-449.6,12.6
908,example,1,0,0.0,-86.5,7.6,-157.2,6.1
909,example,1,0,0.0,-203.9,11.7,-293.8,8.4
910,example,1,0,0.0,-56.1,6.3,-114.3,6.1
911,example,1,0,0.0,-57.1,7.6,-92.2,4.2
912,example,1,0,0.0,-303.4,15.4,-446.0,13.5
913,example,1,0,0.0,-204.6,12.3,-287.9,6.7
914,example,1,0,0.0,-24.6,4.1,-34.7,3.6
915,example,1,0,0.0,88.0,2.4,72.5,0.1
916,example,1,0,0.0,-95.1,8.7,-161.3,7.1
917,example,1,0,0.0,-194.7,10.9,-282.5,9.0
918,example,1,0,0.0,-40.3,7.6,-118.0,4.1
919,example,1,0,0.0,-50.9,6.8,-97.8,4.5
920,example,1,0,0.0,-192.9,11.5,-298.0,8.5
921,example,1,0,0.0,-50.5,6.6,-93.5,4.8
922,example,1,0,0.0,-336.0,14.7,-499.5,13.7
923,example,1,0,0.0,80.3,2.5,78.4,0.9
924,example,1,0,0.0,-57.6,7.4,-94.6,4.0
925,example,1,0,0.0,-338.8,15.7,-462.0,10.8
926,example,1,0,0.0,-21.6,5.8,-65.7,3.1
927,example,1,0,0.0,86.3,4.7,53.4,0.8
928,example,1,0,0.0,92.3,3.3,82.8,0.2
929,example,1,0,0.0,-114.4,10.0,-184.2,6.5
930,example,1,0,0.0,90.6,3.8,63.9,0.2
931,example,1,0,0.0,-82.5,5.7,-120.6,5.2
932,example,1,0,0.0,-41.5,8.7,-110.3,3.7
933,example,1,0,0.0,78.3,3.7,71.8,0.7
934,example,1,0,0.0,82.2,2.8,74.2,0.5
935,example,1,0,0.0,59.4,5.6,39.6,1.9
936,example,1,0,0.0,-313.4,14.0,-474.9,13.6
937,example,1,0,0.0,-264.9,12.3,-377.4,13.3
938,example,1,0,0.0,81.7,3.4,66.6,0.3
939,example,1,0,0.0,76.9,1.6,75.8,0.6
940,example,1,0,0.0,87.3,3.0,69.8,0.4
941,example,1,0,0.0,-48.0,7.5,-115.2,3.0
942,example,1,0,0.0,83.1,3.5,66.3,0.5
