,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3249,Pentagon,1,0,0.0,-1108.1,22.6,-584.1,136.5
3250,Pentagon,1,0,0.0,-1177.6,37.7,-433.0,179.1
3251,Pentagon,1,0,0.0,-700.8,70.0,-710.3,75.3
3252,Pentagon,1,0,0.0,-719.7,50.3,-402.8,125.2
3253,Pentagon,1,0,0.0,-572.7,59.5,-734.2,42.2
3254,Pentagon,1,0,0.0,-1195.2,52.8,-459.4,198.5
3255,Pentagon,1,0,0.0,-720.8,67.3,-566.0,112.7
3256,Pentagon,1,0,0.0,-894.1,9.9,-398.3,122.8
3257,Pentagon,1,0,0.0,-932.1,26.1,-482.3,126.1
3258,Pentagon,1,0,0.0,-468.0,66.8,-613.1,57.7
3259,Pentagon,1,0,0.0,-665.3,15.5,-432.8,55.7
3260,Pentagon,1,0,0.0,-1061.1,40.9,-255.1,193.8
3261,Pentagon,1,0,0.0,-707.2,54.7,-690.7,68.3
3262,Pentagon,1,0,0.0,-1395.5,20.1,-441.3,218.0
3263,Pentagon,1,0,0.0,-750.5,76.2,-634.0,101.3
3264,Pentagon,1,0,0.0,-317.5,81.2,-595.8,41.3
3265,Pentagon,1,0,0.0,-567.6,34.8,-348.0,74.6
3266,Pentagon,1,0,0.0,-1093.0,57.4,-521.9,167.8
3267,Pentagon,1,0,0.0,-881.9,40.2,-670.2,84.4
3268,Pentagon,1,0,0.0,-703.3,27.3,-331.5,105.6
3269,Pentagon,1,0,0.0,-508.4,20.2,-356.9,65.9
3270,Pentagon,1,0,0.0,-509.4,56.9,-445.4,74.0
3271,Pentagon,1,0,0.0,-530.8,97.5,-789.4,57.9
3272,Pentagon,1,0,0.0,-308.1,10.3,-164.4,46.4
3273,Pentagon,1,0,0.0,-972.9,24.0,-564.2,114.9
3274,Pentagon,1,0,0.0,-1111.7,20.9,-297.1,188.0
3275,Pentagon,1,0,0.0,-593.7,15.7,-297.6,87.4
3276,Pentagon,1,0,0.0,-758.9,11.5,-282.3,107.0
3277,Pentagon,1,0,0.0,-428.7,72.2,-501.3,67.3
3278,Pentagon,1,0,0.0,-573.7,46.7,-360.7,106.7
3279,Pentagon,1,0,0.0,-637.1,6.7,-316.5,82.3
3280,Pentagon,1,0,0.0,-436.7,43.0,-391.8,67.9
3281,Pentagon,1,0,0.0,-472.2,43.3,-484.4,58.7
3282,Pentagon,1,0,0.0,-417.1,78.5,-561.4,63.8
3283,Pentagon,1,0,0.0,-924.2,47.9,-621.5,119.3
3284,Pentagon,1,0,0.0,-684.1,72.6,-556.7,99.9
3285,Pentagon,1,0,0.0,-682.5,12.5,-471.9,67.2
3286,Pentagon,1,0,0.0,-412.2,24.3,-141.5,89.8
3287,Pentagon,1,0,0.0,-637.3,55.1,-782.4,47.6
3288,Pentagon,1,0,0.0,-343.4,46.4,-479.7,26.3
3289,Pentagon,1,0,0.0,-578.3,15.3,-445.2,48.0
3290,Pentagon,1,0,0.0,-391.5,36.5,-340.6,60.0
3291,Pentagon,1,0,0.0,-678.0,20.2,-368.1,91.5
3292,Pentagon,1,0,0.0,-289.6,83.2,-579.3,34.1
3293,Pentagon,1,0,0.0,-372.2,14.8,-161.7,69.7
3294,Pentagon,1,0,0.0,-365.9,58.4,-492.1,39.1
3295,Pentagon,1,0,0.0,-577.6,9.6,-132.3,103.6
3296,Pentagon,1,0,0.0,-601.8,56.9,-414.4,99.6
3297,Pentagon,1,0,0.0,-228.9,44.8,-387.5,18.4
3298,Pentagon,1,0,0.0,-591.5,21.5,-213.2,101.1
3299,Pentagon,1,0,0.0,-617.2,64.5,-551.4,74.3
3300,Pentagon,1,0,0.0,-399.8,55.0,-439.4,58.0
3301,Pentagon,1,0,0.0,-498.6,58.6,-573.4,58.9
3302,Pentagon,1,0,0.0,-776.1,26.7,-227.4,137.3
3303,Pentagon,1,0,0.0,-435.2,14.0,-209.4,72.8
3304,Pentagon,1,0,0.0,-413.6,56.4,-313.7,78.1
3305,Pentagon,1,0,0.0,-346.7,54.0,-406.8,47.3
3306,Pentagon,1,0,0.0,-514.7,28.8,-406.6,49.6
3307,Pentagon,1,0,0.0,-124.3,25.5,-193.6,14.7
3308,Pentagon,1,0,0.0,-595.7,24.0,-325.8,80.8
3309,Pentagon,1,0,0.0,-492.9,34.7,-317.1,83.1
3310,Pentagon,1,0,0.0,-163.4,32.3,-285.4,19.0
3311,Pentagon,1,0,0.0,-315.4,20.3,-335.1,28.5
3312,Pentagon,1,0,0.0,-711.0,24.1,-360.2,101.0
3313,Pentagon,1,0,0.0,-614.7,10.8,-292.9,84.5
3314,Pentagon,1,0,0.0,-263.0,47.9,-276.8,53.6
3315,Pentagon,1,0,0.0,-289.7,11.5,-121.2,52.0
3316,Pentagon,1,0,0.0,-269.0,53.5,-394.0,40.1
3317,Pentagon,1,0,0.0,-480.3,41.4,-262.8,90.3
3318,Pentagon,1,0,0.0,-227.6,63.6,-397.0,36.5
3319,Pentagon,1,0,0.0,-190.1,32.6,-212.9,32.3
3320,Pentagon,1,0,0.0,-211.6,34.2,-263.5,35.5
3321,Pentagon,1,0,0.0,-196.1,44.3,-372.6,22.6
3322,Pentagon,1,0,0.0,-537.7,18.1,-191.7,88.7
3323,Pentagon,1,0,0.0,-379.9,53.0,-370.7,57.5
3324,Pentagon,1,0,0.0,-237.2,63.1,-507.4,24.3
3325,Pentagon,1,0,0.0,-385.6,27.9,-432.8,29.9
3326,Pentagon,1,0,0.0,-449.4,48.7,-489.1,54.5
3327,Pentagon,1,0,0.0,-315.3,26.8,-218.3,42.4
3328,Pentagon,1,0,0.0,-443.4,35.1,-360.3,62.2
3329,Pentagon,1,0,0.0,-309.2,30.0,-371.2,20.3
3330,Pentagon,1,0,0.0,-431.6,24.0,-188.4,79.7
3331,Pentagon,1,0,0.0,-235.6,27.2,-233.8,35.6
3332,Pentagon,1,0,0.0,-257.2,17.3,-158.4,49.2
3333,Pentagon,1,0,0.0,-417.9,42.4,-339.1,62.5
3334,Pentagon,1,0,0.0,-565.7,27.0,-466.3,60.8
3335,Pentagon,1,0,0.0,-294.5,19.3,-134.3,60.2
3336,Pentagon,1,0,0.0,-151.3,41.4,-345.6,13.3
3337,Pentagon,1,0,0.0,-265.9,24.8,-180.7,44.8
3338,Pentagon,1,0,0.0,-155.6,18.0,-157.0,20.9
3339,Pentagon,1,0,0.0,-133.2,26.4,-235.6,14.0
3340,Pentagon,1,0,0.0,-279.7,21.6,-287.1,33.4
3341,Pentagon,1,0,0.0,-391.6,16.0,-187.5,62.7
3342,Pentagon,1,0,0.0,-446.9,39.4,-323.5,85.2
3343,Pentagon,1,0,0.0,-353.0,21.0,-191.9,53.4
3344,Pentagon,1,0,0.0,-88.2,32.5,-167.7,26.9
3345,Pentagon,1,0,0.0,-352.7,33.1,-330.7,45.2
3346,Pentagon,1,0,0.0,-332.8,25.3,-224.0,58.8
3347,Pentagon,1,0,0.0,-370.4,15.3,-105.4,71.0
3348,Pentagon,1,0,0.0,-160.1,29.7,-218.9,24.5
3349,Pentagon,1,0,0.0,-320.6,48.3,-402.5,46.0
3350,Pentagon,1,0,0.0,-214.7,49.7,-396.9,17.6
3351,Pentagon,1,0,0.0,-201.1,23.5,-222.1,29.0
3352,Pentagon,1,0,0.0,-166.7,36.5,-302.0,14.2
3353,Pentagon,1,0,0.0,-304.0,10.0,-168.4,51.2
3354,Pentagon,1,0,0.0,-85.5,30.9,-181.7,19.0
3355,Pentagon,1,0,0.0,-279.8,40.3,-277.4,49.2
3356,Pentagon,1,0,0.0,-354.1,20.3,-351.3,41.7
3357,Pentagon,1,0,0.0,-426.9,9.3,-134.1,76.0
3358,Pentagon,1,0,0.0,-101.9,47.5,-314.8,24.4
3359,Pentagon,1,0,0.0,-299.1,14.6,-206.0,39.0
3360,Pentagon,1,0,0.0,-235.6,27.6,-140.7,47.1
3361,Pentagon,1,0,0.0,-299.3,26.9,-339.2,31.2
3362,Pentagon,1,0,0.0,-104.3,72.5,-403.8,18.2
3363,Pentagon,1,0,0.0,-306.1,20.8,-196.7,47.9
3364,Pentagon,1,0,0.0,-332.6,12.3,-247.9,41.2
3365,Pentagon,1,0,0.0,-245.3,36.1,-247.7,38.6
3366,Pentagon,1,0,0.0,-269.2,36.2,-354.4,27.2
3367,Pentagon,1,0,0.0,-223.8,22.0,-213.8,35.3
3368,Pentagon,1,0,0.0,-500.1,30.7,-301.8,79.8
3369,Pentagon,1,0,0.0,-190.8,29.8,-141.9,41.3
3370,Pentagon,1,0,0.0,-340.5,14.1,-149.0,58.8
3371,Pentagon,1,0,0.0,-125.5,28.0,-187.3,19.0
3372,Pentagon,1,0,0.0,-323.2,27.0,-168.1,68.7
3373,Pentagon,1,0,0.0,-349.0,26.6,-215.3,54.5
3374,Pentagon,1,0,0.0,-204.6,13.3,-141.2,32.7
3375,Pentagon,1,0,0.0,-165.2,28.1,-217.4,24.6
3376,Pentagon,1,0,0.0,-79.6,15.2,-124.3,17.4
3377,Pentagon,1,0,0.0,-151.4,37.6,-343.9,11.6
3378,Pentagon,1,0,0.0,-340.9,13.8,-215.2,48.2
3379,Pentagon,1,0,0.0,-157.0,13.8,-97.2,27.4
3380,Pentagon,1,0,0.0,-367.5,8.2,-158.5,59.9
3381,Pentagon,1,0,0.0,-56.6,40.8,-190.1,8.2
3382,Pentagon,1,0,0.0,-301.0,25.0,-158.2,67.4
3383,Pentagon,1,0,0.0,-103.3,34.0,-204.8,22.9
3384,Pentagon,1,0,0.0,-83.2,45.2,-308.8,11.6
3385,Pentagon,1,0,0.0,-259.6,13.0,-146.2,47.3
3386,Pentagon,1,0,0.0,-185.6,32.8,-223.7,29.3
3387,Pentagon,1,0,0.0,-217.2,15.1,-124.2,42.5
3388,Pentagon,1,0,0.0,-51.0,27.4,-201.5,6.3
3389,Pentagon,1,0,0.0,-129.5,9.5,-123.9,20.0
3390,Pentagon,1,0,0.0,-110.3,19.4,-136.5,21.4
3391,Pentagon,1,0,0.0,-171.0,14.5,-146.3,27.1
3392,Pentagon,1,0,0.0,-76.6,33.4,-228.1,18.4
3393,Pentagon,1,0,0.0,-196.1,26.7,-181.3,42.3
3394,Pentagon,1,0,0.0,-198.2,17.0,-183.5,29.4
3395,Pentagon,1,0,0.0,-212.5,24.7,-205.2,33.7
3396,Pentagon,1,0,0.0,-200.3,47.5,-283.8,38.5
3397,Pentagon,1,0,0.0,-172.5,17.5,-171.5,23.6
3398,Pentagon,1,0,0.0,-177.1,21.5,-152.7,34.9
3399,Pentagon,1,0,0.0,-451.0,20.3,-189.5,89.3
3400,Pentagon,1,0,0.0,-212.4,30.9,-309.4,19.2
3401,Pentagon,1,0,0.0,-122.9,35.1,-271.9,12.1
3402,Pentagon,1,0,0.0,-84.7,13.2,-102.5,14.9
3403,Pentagon,1,0,0.0,-111.0,11.2,-91.4,20.0
3404,Pentagon,1,0,0.0,-22.7,15.9,-76.8,12.9
3405,Pentagon,1,0,0.0,-112.6,27.6,-113.5,29.6
3406,Pentagon,1,0,0.0,-107.8,11.8,-58.3,32.1
3407,Pentagon,1,0,0.0,-210.4,21.0,-272.6,23.2
3408,Pentagon,1,0,0.0,-81.2,11.4,-69.6,16.6
3409,Pentagon,1,0,0.0,-85.5,23.8,-118.0,22.4
3410,Pentagon,1,0,0.0,-139.7,21.0,-167.4,19.2
3411,Pentagon,1,0,0.0,-15.2,48.9,-238.5,10.5
3412,Pentagon,1,0,0.0,-186.4,14.1,-108.3,38.3
3413,Pentagon,1,0,0.0,-82.7,13.2,-82.8,18.9
3414,Pentagon,1,0,0.0,-329.0,14.8,-150.1,66.3
3415,Pentagon,1,0,0.0,-60.5,6.3,-13.1,22.2
3416,Pentagon,1,0,0.0,-59.6,22.9,-104.9,16.0
3417,Pentagon,1,0,0.0,-119.3,25.2,-117.8,34.0
3418,Pentagon,1,0,0.0,-65.7,13.9,-88.5,15.5
3419,Pentagon,1,0,0.0,-191.9,4.1,-54.5,36.3
3420,Pentagon,1,0,0.0,-62.6,14.7,-174.1,3.7
3421,Pentagon,1,0,0.0,-180.6,11.7,-142.2,24.9
3422,Pentagon,1,0,0.0,-48.3,10.8,-73.0,10.6
3423,Pentagon,1,0,0.0,-182.3,23.8,-168.1,32.7
3424,Pentagon,1,0,0.0,-107.5,19.5,-106.9,28.2
3425,Pentagon,1,0,0.0,-39.3,20.9,-160.3,6.5
3426,Pentagon,1,0,0.0,-52.1,25.3,-99.7,19.4
3427,Pentagon,1,0,0.0,-30.8,17.5,-85.8,10.0
3428,Pentagon,1,0,0.0,-25.3,30.6,-145.8,13.0
3429,Pentagon,1,0,0.0,-100.2,4.9,-76.2,18.0
3430,Pentagon,1,0,0.0,-133.5,13.0,-160.6,20.6
3431,Pentagon,1,0,0.0,-99.9,10.5,-39.5,29.6
3432,Pentagon,1,0,0.0,-26.6,23.2,-134.6,3.7
3433,Pentagon,1,0,0.0,-145.8,32.7,-160.9,34.5
3434,Pentagon,1,0,0.0,-102.0,17.7,-98.1,28.3
3435,Pentagon,1,0,0.0,-95.5,17.8,-92.1,21.7
3436,Pentagon,1,0,0.0,-128.6,12.7,-178.7,15.5
3437,Pentagon,1,0,0.0,-158.0,16.5,-124.1,26.8
3438,Pentagon,1,0,0.0,-67.7,41.0,-248.6,8.4
3439,Pentagon,1,0,0.0,2.9,41.2,-174.5,4.4
3440,Pentagon,1,0,0.0,-66.3,7.1,-108.1,12.5
3441,Pentagon,1,0,0.0,-121.7,14.5,-139.8,14.5
3442,Pentagon,1,0,0.0,-132.6,12.9,-65.2,34.7
3443,Pentagon,1,0,0.0,-50.6,11.3,-25.7,20.6
3444,Pentagon,1,0,0.0,-161.0,22.4,-251.6,24.2
3445,Pentagon,1,0,0.0,-36.1,21.5,-169.7,7.1
3446,Pentagon,1,0,0.0,-164.7,17.6,-133.4,34.9
3447,Pentagon,1,0,0.0,-160.6,44.2,-241.5,33.0
3448,Pentagon,1,0,0.0,-44.7,12.4,-55.2,10.6
3449,Pentagon,1,0,0.0,-19.4,24.9,-123.4,10.3
3450,Pentagon,1,0,0.0,-5.4,29.7,-125.1,9.9
3451,Pentagon,1,0,0.0,-17.6,55.6,-272.4,5.0
3452,Pentagon,1,0,0.0,-89.6,22.3,-145.4,12.2
3453,Pentagon,1,0,0.0,-65.7,22.9,-158.7,9.1
3454,Pentagon,1,0,0.0,-53.5,11.3,-84.2,15.0
3455,Pentagon,1,0,0.0,-136.9,19.0,-162.3,17.8
3456,Pentagon,1,0,0.0,25.0,17.2,-47.6,5.0
3457,Pentagon,1,0,0.0,-70.8,17.0,-148.7,11.2
3458,Pentagon,1,0,0.0,-4.6,20.4,-96.1,5.3
3459,Pentagon,1,0,0.0,-148.4,10.7,-93.7,28.9
3460,Pentagon,1,0,0.0,-70.4,19.6,-109.5,19.7
3461,Pentagon,1,0,0.0,-93.5,13.5,-70.5,26.2
3462,Pentagon,1,0,0.0,-159.0,7.5,-116.1,24.2
3463,Pentagon,1,0,0.0,-94.3,23.0,-111.0,22.7
3464,Pentagon,1,0,0.0,-48.5,19.4,-129.4,10.6
3465,Pentagon,1,0,0.0,-23.0,27.6,-130.0,10.4
3466,Pentagon,1,0,0.0,-92.8,3.1,24.6,32.1
3467,Pentagon,1,0,0.0,-89.4,13.9,-73.7,20.3
3468,Pentagon,1,0,0.0,-39.9,16.1,-52.1,17.4
3469,Pentagon,1,0,0.0,-160.5,9.9,-147.5,21.1
3470,Pentagon,1,0,0.0,-70.0,18.3,-156.5,15.6
3471,Pentagon,1,0,0.0,-55.5,15.8,-64.0,17.7
3472,Pentagon,1,0,0.0,-26.2,23.8,-101.2,13.1
3473,Pentagon,1,0,0.0,-24.4,53.5,-226.9,13.3
3474,Pentagon,1,0,0.0,-101.1,6.8,-117.7,18.2
3475,Pentagon,1,0,0.0,-50.2,11.4,-76.0,13.4
3476,Pentagon,1,0,0.0,-46.7,7.0,-40.0,11.6
3477,Pentagon,1,0,0.0,-18.3,9.3,-37.3,13.0
3478,Pentagon,1,0,0.0,1.5,15.6,-40.7,10.2
3479,Pentagon,1,0,0.0,-30.5,12.7,-73.2,10.1
3480,Pentagon,1,0,0.0,-74.1,25.6,-143.9,12.3
3481,Pentagon,1,0,0.0,-53.5,15.8,-139.4,10.5
3482,Pentagon,1,0,0.0,-57.9,11.3,-44.7,18.9
3483,Pentagon,1,0,0.0,-65.5,13.7,-129.5,9.4
3484,Pentagon,1,0,0.0,-68.6,16.7,-59.6,25.1
3485,Pentagon,1,0,0.0,-66.9,11.6,-71.9,19.8
3486,Pentagon,1,0,0.0,-28.3,22.6,-135.5,6.7
3487,Pentagon,1,0,0.0,-101.3,12.9,-133.7,16.9
3488,Pentagon,1,0,0.0,-89.0,2.5,-77.6,12.2
3489,Pentagon,1,0,0.0,-33.5,11.5,-61.6,9.5
3490,Pentagon,1,0,0.0,-54.0,14.3,-52.4,20.3
3491,Pentagon,1,0,0.0,16.0,14.7,-47.3,4.7
3492,Pentagon,1,0,0.0,-78.6,10.1,-106.1,14.6
3493,Pentagon,1,0,0.0,-17.6,14.7,-52.5,12.7
3494,Pentagon,1,0,0.0,-48.2,7.6,-62.5,12.1
3495,Pentagon,1,0,0.0,-63.6,16.5,-110.5,12.8
3496,Pentagon,1,0,0.0,-54.0,24.9,-112.2,19.7
3497,Pentagon,1,0,0.0,-28.3,8.2,-20.9,15.1
3498,Pentagon,1,0,0.0,-66.6,9.7,-81.1,15.1
3499,Pentagon,1,0,0.0,-23.8,17.5,-49.2,11.8
3500,Pentagon,1,0,0.0,-11.6,29.0,-144.2,4.8
3501,Pentagon,1,0,0.0,-28.0,11.0,-51.0,11.4
3502,Pentagon,1,0,0.0,-110.3,21.7,-185.9,17.0
3503,Pentagon,1,0,0.0,-30.2,7.7,-23.8,16.7
3504,Pentagon,1,0,0.0,-23.7,12.3,-41.5,10.1
3505,Pentagon,1,0,0.0,-83.5,12.7,-150.4,12.9
3506,Pentagon,1,0,0.0,-85.6,14.8,-82.4,25.2
3507,Pentagon,1,0,0.0,-19.1,10.6,-50.1,10.0
3508,Pentagon,1,0,0.0,-96.6,6.8,-31.6,26.4
3509,Pentagon,1,0,0.0,-11.1,29.5,-150.1,11.4
3510,Pentagon,1,0,0.0,-36.4,15.0,-80.0,15.2
3511,Pentagon,1,0,0.0,-39.5,8.4,-70.2,10.0
3512,Pentagon,1,0,0.0,-28.7,10.9,-59.0,12.3
3513,Pentagon,1,0,0.0,-33.4,25.5,-151.8,11.4
3514,Pentagon,1,0,0.0,-47.6,9.0,-80.8,14.0
3515,Pentagon,1,0,0.0,10.4,18.3,-56.1,7.6
3516,Pentagon,1,0,0.0,-64.9,12.3,-92.3,12.3
3517,Pentagon,1,0,0.0,-46.3,3.1,12.2,20.1
3518,Pentagon,1,0,0.0,-27.2,14.8,-67.7,10.0
3519,Pentagon,1,0,0.0,-36.2,14.2,-49.7,18.8
3520,Pentagon,1,0,0.0,-1.4,5.8,7.9,11.2
3521,Pentagon,1,0,0.0,-62.3,8.3,-71.8,12.2
3522,Pentagon,1,0,0.0,-5.4,17.3,-42.2,14.4
3523,Pentagon,1,0,0.0,-13.0,13.4,-36.0,11.7
3524,Pentagon,1,0,0.0,-30.5,20.6,-100.5,16.6
3525,Pentagon,1,0,0.0,-72.8,6.3,-30.7,23.3
3526,Pentagon,1,0,0.0,-34.5,8.6,-46.1,12.5
3527,Pentagon,1,0,0.0,-54.6,9.3,-64.0,14.9
3528,Pentagon,1,0,0.0,-14.0,13.1,-59.6,9.1
3529,Pentagon,1,0,0.0,-45.6,5.4,-7.0,19.3
3530,Pentagon,1,0,0.0,22.1,15.5,-42.9,4.3
3531,Pentagon,1,0,0.0,-64.3,10.9,-63.2,14.4
3532,Pentagon,1,0,0.0,-43.8,7.2,-49.1,14.2
3533,Pentagon,1,0,0.0,-67.7,12.5,-61.2,18.6
3534,Pentagon,1,0,0.0,-59.6,7.7,-41.1,16.6
3535,Pentagon,1,0,0.0,-78.7,16.6,-100.4,15.7
3536,Pentagon,1,0,0.0,-34.9,11.7,-85.9,10.2
3537,Pentagon,1,0,0.0,17.8,14.5,-50.9,7.0
3538,Pentagon,1,0,0.0,-27.3,20.9,-120.5,5.3
3539,Pentagon,1,0,0.0,-33.2,17.9,-112.9,6.3
3540,Pentagon,1,0,0.0,-15.7,11.6,-48.1,7.7
3541,Pentagon,1,0,0.0,-15.5,24.0,-86.6,11.5
3542,Pentagon,1,0,0.0,-73.3,12.7,-75.6,15.7
3543,Pentagon,1,0,0.0,-21.3,13.8,-71.0,8.0
3544,Pentagon,1,0,0.0,4.3,6.4,19.6,17.2
3545,Pentagon,1,0,0.0,-36.5,15.3,-47.9,13.6
3546,Pentagon,1,0,0.0,0.3,11.5,-21.9,9.4
3547,Pentagon,1,0,0.0,-49.0,7.3,-52.5,10.9
3548,Pentagon,1,0,0.0,25.7,28.1,-82.3,5.9
3549,Pentagon,1,0,0.0,-1.6,13.2,-68.0,7.6
3550,Pentagon,1,0,0.0,-43.6,15.6,-81.2,12.3
3551,Pentagon,1,0,0.0,-70.4,11.3,-120.8,14.8
3552,Pentagon,1,0,0.0,-11.5,13.8,-73.1,4.1
3553,Pentagon,1,0,0.0,-17.9,11.8,-33.4,14.7
3554,Pentagon,1,0,0.0,-98.9,12.4,-118.7,15.4
3555,Pentagon,1,0,0.0,14.5,15.1,-35.4,7.0
3556,Pentagon,1,0,0.0,-0.7,11.7,-19.9,14.9
3557,Pentagon,1,0,0.0,23.2,12.9,-39.1,6.5
3558,Pentagon,1,0,0.0,-4.6,17.5,-94.7,8.3
3559,Pentagon,1,0,0.0,4.2,18.6,-73.4,5.2
3560,Pentagon,1,0,0.0,-63.2,20.3,-64.6,22.1
3561,Pentagon,1,0,0.0,-15.5,11.4,-72.5,7.9
3562,Pentagon,1,0,0.0,2.3,9.5,-31.5,6.9
3563,Pentagon,1,0,0.0,7.5,11.4,-28.8,8.2
3564,Pentagon,1,0,0.0,-28.4,9.5,-58.2,9.9
3565,Pentagon,1,0,0.0,-21.7,9.4,-67.0,8.2
3566,Pentagon,1,0,0.0,3.6,12.0,-33.0,9.4
3567,Pentagon,1,0,0.0,-1.8,13.8,-34.3,11.6
3568,Pentagon,1,0,0.0,-12.7,11.0,-20.1,12.0
3569,Pentagon,1,0,0.0,8.7,9.9,-13.9,6.9
3570,Pentagon,1,0,0.0,-6.6,14.2,-47.9,10.4
3571,Pentagon,1,0,0.0,-66.3,6.9,-47.8,18.6
3572,Pentagon,1,0,0.0,24.9,11.6,-35.4,3.2
3573,Pentagon,1,0,0.0,44.0,10.2,2.3,4.7
3574,Pentagon,1,0,0.0,-5.2,3.8,15.1,13.1
3575,Pentagon,1,0,0.0,28.4,16.4,-38.5,6.8
3576,Pentagon,1,0,0.0,-3.6,8.7,-40.2,8.3
3577,Pentagon,1,0,0.0,-4.5,13.0,-50.9,7.6
3578,Pentagon,1,0,0.0,-30.3,6.2,-60.0,10.7
3579,Pentagon,1,0,0.0,11.4,13.2,-59.6,6.6
3580,Pentagon,1,0,0.0,41.2,13.8,-19.3,5.5
3581,Pentagon,1,0,0.0,-12.2,13.3,-63.2,5.5
3582,Pentagon,1,0,0.0,-7.8,13.8,-46.2,8.2
3583,Pentagon,1,0,0.0,-1.6,9.1,-47.7,7.1
3584,Pentagon,1,0,0.0,-20.8,4.0,14.5,14.6
3585,Pentagon,1,0,0.0,-0.7,15.0,-69.1,5.4
3586,Pentagon,1,0,0.0,-3.8,9.6,-28.7,5.4
3587,Pentagon,1,0,0.0,7.2,6.5,10.4,9.7
3588,Pentagon,1,0,0.0,-6.0,10.1,-25.8,9.7
3589,Pentagon,1,0,0.0,9.9,19.5,-89.2,3.7
3590,Pentagon,1,0,0.0,1.0,14.4,-14.6,9.8
3591,Pentagon,1,0,0.0,18.9,11.1,-57.9,4.7
3592,Pentagon,1,0,0.0,-9.0,14.8,-58.4,12.0
3593,Pentagon,1,0,0.0,-2.7,10.1,-11.1,8.8
3594,Pentagon,1,0,0.0,10.1,8.8,-22.0,8.2
3595,Pentagon,1,0,0.0,-29.4,10.1,-67.9,9.5
