,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2800,MIT,1,0,0.0,-419.0,6.0,-403.0,8.1
2801,MIT,1,0,0.0,-357.0,9.2,-447.0,3.4
2802,MIT,1,0,0.0,-304.0,16.3,-499.0,2.7
2803,MIT,1,0,0.0,-353.0,9.9,-427.0,5.6
2804,MIT,1,0,0.0,-350.0,12.5,-430.0,7.8
2805,MIT,1,0,0.0,-368.0,12.6,-482.0,5.2
2806,MIT,1,0,0.0,-290.0,9.5,-393.0,2.2
2807,MIT,1,0,0.0,-343.0,5.9,-377.0,3.6
2808,MIT,1,0,0.0,-303.0,8.2,-381.0,1.8
2809,MIT,1,0,0.0,-359.0,7.9,-368.0,7.5
2810,MIT,1,0,0.0,-320.0,9.3,-395.0,4.5
2811,MIT,1,0,0.0,-370.0,12.2,-490.0,5.1
2812,MIT,1,0,0.0,-336.0,7.1,-396.0,3.4
2813,MIT,1,0,0.0,-392.0,8.9,-436.0,6.3
2814,MIT,1,0,0.0,-322.0,7.8,-409.0,3.3
2815,MIT,1,0,0.0,-423.0,10.7,-510.0,6.6
2816,MIT,1,0,0.0,-334.0,5.4,-345.0,5.3
2817,MIT,1,0,0.0,-408.0,9.8,-503.0,3.6
2818,MIT,1,0,0.0,-325.0,5.0,-364.0,2.0
2819,MIT,1,0,0.0,-332.0,8.4,-390.0,6.4
2820,MIT,1,0,0.0,-307.0,11.1,-436.0,1.7
2821,MIT,1,0,0.0,-332.0,8.2,-420.0,2.5
2822,MIT,1,0,0.0,-333.0,10.9,-419.0,5.8
2823,MIT,1,0,0.0,-355.0,9.8,-408.0,6.4
2824,MIT,1,0,0.0,-336.0,11.9,-452.0,2.9
2825,MIT,1,0,0.0,-313.0,10.3,-426.0,2.1
2826,MIT,1,0,0.0,-327.0,5.7,-344.0,5.7
2827,MIT,1,0,0.0,-335.0,5.9,-382.0,3.5
2828,MIT,1,0,0.0,-355.0,16.8,-535.0,3.9
2829,MIT,1,0,0.0,-351.0,4.9,-383.0,4.2
2830,MIT,1,0,0.0,-293.0,11.3,-387.0,4.8
2831,MIT,1,0,0.0,-319.0,12.2,-425.0,5.8
2832,MIT,1,0,0.0,-328.0,10.2,-410.0,4.2
2833,MIT,1,0,0.0,-280.0,11.8,-385.0,3.9
2834,MIT,1,0,0.0,-290.0,9.3,-404.0,2.3
2835,MIT,1,0,0.0,-300.0,10.4,-418.0,1.6
2836,MIT,1,0,0.0,-288.0,11.2,-386.0,4.5
2837,MIT,1,0,0.0,-439.0,13.1,-551.0,4.9
2838,MIT,1,0,0.0,-313.0,12.1,-430.0,4.0
2839,MIT,1,0,0.0,-280.0,9.1,-364.0,3.1
2840,MIT,1,0,0.0,-333.0,10.2,-427.0,3.4
2841,MIT,1,0,0.0,-299.0,7.7,-369.0,3.7
2842,MIT,1,0,0.0,-263.0,6.8,-338.0,1.6
2843,MIT,1,0,0.0,-324.0,17.7,-530.0,3.3
2844,MIT,1,0,0.0,-343.0,5.3,-344.0,5.8
2845,MIT,1,0,0.0,-294.0,12.4,-427.0,3.8
2846,MIT,1,0,0.0,-272.0,13.5,-401.0,3.5
2847,MIT,1,0,0.0,-509.0,19.0,-690.0,6.7
2848,MIT,1,0,0.0,-247.0,11.5,-388.0,1.2
2849,MIT,1,0,0.0,-276.0,3.1,-299.0,1.8
2850,MIT,1,0,0.0,-271.0,15.1,-446.0,3.1
2851,MIT,1,0,0.0,-299.0,10.5,-430.0,2.1
2852,MIT,1,0,0.0,-280.0,7.8,-332.0,3.8
2853,MIT,1,0,0.0,-286.0,11.9,-412.0,2.6
2854,MIT,1,0,0.0,-254.0,11.2,-368.0,3.8
2855,MIT,1,0,0.0,-236.0,9.1,-353.0,1.3
2856,MIT,1,0,0.0,-350.0,3.8,-330.0,5.9
2857,MIT,1,0,0.0,-267.0,9.3,-372.0,2.6
2858,MIT,1,0,0.0,-263.0,12.7,-419.0,2.4
2859,MIT,1,0,0.0,-319.0,9.3,-406.0,2.8
2860,MIT,1,0,0.0,-334.0,5.9,-352.0,6.0
2861,MIT,1,0,0.0,-262.0,10.3,-381.0,1.9
2862,MIT,1,0,0.0,-336.0,6.3,-385.0,5.0
2863,MIT,1,0,0.0,-276.0,7.3,-321.0,4.5
2864,MIT,1,0,0.0,-313.0,9.8,-405.0,3.8
2865,MIT,1,0,0.0,-241.0,10.4,-357.0,1.0
2866,MIT,1,0,0.0,-265.0,5.7,-339.0,1.4
2867,MIT,1,0,0.0,-266.0,8.0,-333.0,4.8
2868,MIT,1,0,0.0,-303.0,13.0,-449.0,4.1
2869,MIT,1,0,0.0,-273.0,5.4,-310.0,3.0
2870,MIT,1,0,0.0,-300.0,10.7,-401.0,3.6
2871,MIT,1,0,0.0,-326.0,8.0,-347.0,5.8
2872,MIT,1,0,0.0,-245.0,10.9,-360.0,2.2
2873,MIT,1,0,0.0,-253.0,7.1,-316.0,2.5
2874,MIT,1,0,0.0,-229.0,14.3,-400.0,1.3
2875,MIT,1,0,0.0,-243.0,4.8,-271.0,2.8
2876,MIT,1,0,0.0,-289.0,6.9,-347.0,3.9
2877,MIT,1,0,0.0,-307.0,18.4,-517.0,3.0
2878,MIT,1,0,0.0,-253.0,5.6,-301.0,2.6
2879,MIT,1,0,0.0,-258.0,5.6,-291.0,3.4
2880,MIT,1,0,0.0,-304.0,12.4,-424.0,5.4
2881,MIT,1,0,0.0,-285.0,4.6,-320.0,1.9
2882,MIT,1,0,0.0,-254.0,10.0,-348.0,3.8
2883,MIT,1,0,0.0,-254.0,8.8,-352.0,2.2
2884,MIT,1,0,0.0,-417.0,11.5,-542.0,4.1
2885,MIT,1,0,0.0,-290.0,12.5,-413.0,3.2
2886,MIT,1,0,0.0,-293.0,11.1,-396.0,4.1
2887,MIT,1,0,0.0,-273.0,10.2,-350.0,4.7
2888,MIT,1,0,0.0,-269.0,7.8,-334.0,4.4
2889,MIT,1,0,0.0,-270.0,10.6,-371.0,3.5
2890,MIT,1,0,0.0,-279.0,5.2,-331.0,1.6
2891,MIT,1,0,0.0,-298.0,9.8,-395.0,4.5
2892,MIT,1,0,0.0,-267.0,18.0,-484.0,2.0
2893,MIT,1,0,0.0,-290.0,6.9,-340.0,3.8
2894,MIT,1,0,0.0,-233.0,8.4,-323.0,2.2
2895,MIT,1,0,0.0,-297.0,9.1,-388.0,3.4
2896,MIT,1,0,0.0,-263.0,8.6,-321.0,3.7
2897,MIT,1,0,0.0,-237.0,6.3,-292.0,2.4
2898,MIT,1,0,0.0,-230.0,7.5,-306.0,2.2
2899,MIT,1,0,0.0,-260.0,8.7,-349.0,2.7
2900,MIT,1,0,0.0,-233.0,7.7,-315.0,1.6
2901,MIT,1,0,0.0,-237.0,7.9,-332.0,0.9
2902,MIT,1,0,0.0,-229.0,11.0,-351.0,2.7
2903,MIT,1,0,0.0,-260.0,9.1,-349.0,2.8
2904,MIT,1,0,0.0,-265.0,5.3,-326.0,1.1
2905,MIT,1,0,0.0,-314.0,8.6,-399.0,4.6
2906,MIT,1,0,0.0,-283.0,13.8,-441.0,2.4
2907,MIT,1,0,0.0,-250.0,3.6,-259.0,3.2
2908,MIT,1,0,0.0,-244.0,11.6,-371.0,2.0
2909,MIT,1,0,0.0,-260.0,12.2,-362.0,5.9
2910,MIT,1,0,0.0,-226.0,15.7,-401.0,2.2
2911,MIT,1,0,0.0,-253.0,5.5,-289.0,2.7
2912,MIT,1,0,0.0,-221.0,8.7,-313.0,2.5
2913,MIT,1,0,0.0,-196.0,11.7,-333.0,1.9
2914,MIT,1,0,0.0,-250.0,3.8,-271.0,1.7
2915,MIT,1,0,0.0,-199.0,9.1,-302.0,2.0
2916,MIT,1,0,0.0,-224.0,11.1,-340.0,2.6
2917,MIT,1,0,0.0,-273.0,8.3,-343.0,5.0
2918,MIT,1,0,0.0,-237.0,8.8,-327.0,1.4
2919,MIT,1,0,0.0,-188.0,8.9,-294.0,1.2
2920,MIT,1,0,0.0,-253.0,6.0,-314.0,1.3
2921,MIT,1,0,0.0,-257.0,5.1,-274.0,4.2
2922,MIT,1,0,0.0,-203.0,8.7,-285.0,1.6
2923,MIT,1,0,0.0,-359.0,12.9,-513.0,3.5
2924,MIT,1,0,0.0,-206.0,11.0,-325.0,2.0
2925,MIT,1,0,0.0,-206.0,6.9,-286.0,2.0
2926,MIT,1,0,0.0,-198.0,11.8,-340.0,1.2
2927,MIT,1,0,0.0,-197.0,11.6,-323.0,2.2
2928,MIT,1,0,0.0,-255.0,8.9,-366.0,1.6
2929,MIT,1,0,0.0,-225.0,8.3,-316.0,2.2
2930,MIT,1,0,0.0,-236.0,8.3,-324.0,2.4
2931,MIT,1,0,0.0,-202.0,6.4,-269.0,1.6
2932,MIT,1,0,0.0,-215.0,6.0,-255.0,3.1
2933,MIT,1,0,0.0,-212.0,5.1,-244.0,3.4
2934,MIT,1,0,0.0,-231.0,11.2,-353.0,1.8
2935,MIT,1,0,0.0,-333.0,12.3,-458.0,3.8
2936,MIT,1,0,0.0,-257.0,10.7,-382.0,1.4
2937,MIT,1,0,0.0,-265.0,8.9,-362.0,1.8
2938,MIT,1,0,0.0,-215.0,6.4,-273.0,3.3
2939,MIT,1,0,0.0,-247.0,6.9,-296.0,4.5
2940,MIT,1,0,0.0,-225.0,7.5,-292.0,2.7
2941,MIT,1,0,0.0,-198.0,11.2,-339.0,1.2
2942,MIT,1,0,0.0,-239.0,11.8,-362.0,2.7
2943,MIT,1,0,0.0,-196.0,12.2,-353.0,1.1
2944,MIT,1,0,0.0,-298.0,8.7,-371.0,4.4
2945,MIT,1,0,0.0,-186.0,9.3,-286.0,2.5
2946,MIT,1,0,0.0,-222.0,7.7,-299.0,3.3
2947,MIT,1,0,0.0,-218.0,9.4,-326.0,2.4
2948,MIT,1,0,0.0,-218.0,8.3,-301.0,2.7
2949,MIT,1,0,0.0,-211.0,6.3,-269.0,1.4
2950,MIT,1,0,0.0,-194.0,8.0,-274.0,1.2
2951,MIT,1,0,0.0,-204.0,9.7,-303.0,2.3
2952,MIT,1,0,0.0,-172.0,9.7,-282.0,1.7
2953,MIT,1,0,0.0,-182.0,10.7,-301.0,1.2
2954,MIT,1,0,0.0,-180.0,9.2,-294.0,0.9
2955,MIT,1,0,0.0,-372.0,7.8,-424.0,4.7
2956,MIT,1,0,0.0,-205.0,10.6,-309.0,3.2
2957,MIT,1,0,0.0,-195.0,6.3,-258.0,2.3
2958,MIT,1,0,0.0,-221.0,6.8,-276.0,2.0
2959,MIT,1,0,0.0,-219.0,3.4,-226.0,3.4
2960,MIT,1,0,0.0,-309.0,10.5,-441.0,3.9
2961,MIT,1,0,0.0,-204.0,7.9,-293.0,1.7
2962,MIT,1,0,0.0,-201.0,6.9,-282.0,1.5
2963,MIT,1,0,0.0,-217.0,8.7,-305.0,3.6
2964,MIT,1,0,0.0,-201.0,9.5,-310.0,1.8
2965,MIT,1,0,0.0,-167.0,12.7,-324.0,1.5
2966,MIT,1,0,0.0,-196.0,6.7,-270.0,2.0
2967,MIT,1,0,0.0,-226.0,4.4,-216.0,6.6
2968,MIT,1,0,0.0,-236.0,7.8,-316.0,2.5
2969,MIT,1,0,0.0,-169.0,7.4,-258.0,0.4
2970,MIT,1,0,0.0,-188.0,5.1,-238.0,1.6
2971,MIT,1,0,0.0,-360.0,8.8,-439.0,3.0
2972,MIT,1,0,0.0,-211.0,7.2,-279.0,2.8
2973,MIT,1,0,0.0,-200.0,6.2,-279.0,1.0
2974,MIT,1,0,0.0,-172.0,8.8,-281.0,0.7
2975,MIT,1,0,0.0,-308.0,8.3,-383.0,3.2
2976,MIT,1,0,0.0,-184.0,12.8,-325.0,2.2
2977,MIT,1,0,0.0,-179.0,10.4,-303.0,1.3
2978,MIT,1,0,0.0,-155.0,6.2,-230.0,1.3
2979,MIT,1,0,0.0,-201.0,6.3,-270.0,2.4
2980,MIT,1,0,0.0,-199.0,9.1,-300.0,1.7
2981,MIT,1,0,0.0,-197.0,6.7,-267.0,2.0
2982,MIT,1,0,0.0,-180.0,9.9,-288.0,1.6
2983,MIT,1,0,0.0,-189.0,7.1,-264.0,1.4
2984,MIT,1,0,0.0,-451.0,13.0,-585.0,3.1
2985,MIT,1,0,0.0,-220.0,4.4,-251.0,3.0
2986,MIT,1,0,0.0,-175.0,5.7,-234.0,1.6
2987,MIT,1,0,0.0,-191.0,5.4,-222.0,3.3
2988,MIT,1,0,0.0,-175.0,5.6,-244.0,1.0
2989,MIT,1,0,0.0,-182.0,2.5,-205.0,1.3
2990,MIT,1,0,0.0,-188.0,6.7,-260.0,1.9
2991,MIT,1,0,0.0,-194.0,4.8,-255.0,0.6
2992,MIT,1,0,0.0,-180.0,4.0,-219.0,1.9
2993,MIT,1,0,0.0,-196.0,8.0,-295.0,2.1
2994,MIT,1,0,0.0,-194.0,6.4,-254.0,1.7
2995,MIT,1,0,0.0,-219.0,10.9,-348.0,1.2
2996,MIT,1,0,0.0,-203.0,6.1,-259.0,2.3
2997,MIT,1,0,0.0,-164.0,10.9,-289.0,2.4
2998,MIT,1,0,0.0,-218.0,5.9,-281.0,1.5
2999,MIT,1,0,0.0,-205.0,2.5,-205.0,2.1
3000,MIT,1,0,0.0,-189.0,6.9,-263.0,1.6
3001,MIT,1,0,0.0,-182.0,5.8,-233.0,1.4
3002,MIT,1,0,0.0,-175.0,7.6,-267.0,0.8
3003,MIT,1,0,0.0,-161.0,8.7,-262.0,1.8
3004,MIT,1,0,0.0,-173.0,7.2,-247.0,1.6
3005,MIT,1,0,0.0,-180.0,6.8,-253.0,1.6
3006,MIT,1,0,0.0,-177.0,7.4,-253.0,2.3
3007,MIT,1,0,0.0,-187.0,5.5,-224.0,3.0
3008,MIT,1,0,0.0,-183.0,3.0,-191.0,3.8
3009,MIT,1,0,0.0,-174.0,5.4,-223.0,1.5
3010,MIT,1,0,0.0,-189.0,4.7,-225.0,1.5
3011,MIT,1,0,0.0,-176.0,8.1,-271.0,1.1
3012,MIT,1,0,0.0,-191.0,3.9,-205.0,3.2
3013,MIT,1,0,0.0,-182.0,6.3,-230.0,3.1
3014,MIT,1,0,0.0,-173.0,8.9,-288.0,0.8
3015,MIT,1,0,0.0,-167.0,5.5,-229.0,1.2
3016,MIT,1,0,0.0,-186.0,5.5,-233.0,1.6
3017,MIT,1,0,0.0,-177.0,7.0,-259.0,1.2
3018,MIT,1,0,0.0,-169.0,7.7,-255.0,1.4
3019,MIT,1,0,0.0,-153.0,5.6,-222.0,1.1
3020,MIT,1,0,0.0,-158.0,8.7,-263.0,0.2
3021,MIT,1,0,0.0,-155.0,8.6,-254.0,2.4
3022,MIT,1,0,0.0,-153.0,7.5,-239.0,0.9
3023,MIT,1,0,0.0,-176.0,6.4,-233.0,1.8
3024,MIT,1,0,0.0,-197.0,7.0,-274.0,1.6
3025,MIT,1,0,0.0,-217.0,4.4,-240.0,3.7
3026,MIT,1,0,0.0,-156.0,7.3,-239.0,1.4
3027,MIT,1,0,0.0,-167.0,9.6,-280.0,1.2
3028,MIT,1,0,0.0,-173.0,7.1,-253.0,0.9
3029,MIT,1,0,0.0,-161.0,6.1,-241.0,1.3
3030,MIT,1,0,0.0,-156.0,6.7,-230.0,1.4
3031,MIT,1,0,0.0,-168.0,8.5,-267.0,1.6
3032,MIT,1,0,0.0,-168.0,10.9,-298.0,1.7
3033,MIT,1,0,0.0,-166.0,6.5,-227.0,2.5
3034,MIT,1,0,0.0,-135.0,8.6,-239.0,1.1
3035,MIT,1,0,0.0,-204.0,7.5,-267.0,2.5
3036,MIT,1,0,0.0,-165.0,5.6,-220.0,1.7
3037,MIT,1,0,0.0,-155.0,8.2,-247.0,0.8
3038,MIT,1,0,0.0,-300.0,6.1,-352.0,2.4
3039,MIT,1,0,0.0,-175.0,7.2,-244.0,2.4
3040,MIT,1,0,0.0,-175.0,8.2,-262.0,1.6
3041,MIT,1,0,0.0,-136.0,5.1,-198.0,0.6
3042,MIT,1,0,0.0,-162.0,8.5,-248.0,2.8
3043,MIT,1,0,0.0,-157.0,8.0,-246.0,2.7
3044,MIT,1,0,0.0,-150.0,7.5,-234.0,0.9
3045,MIT,1,0,0.0,-143.0,8.2,-232.0,1.5
3046,MIT,1,0,0.0,-157.0,5.7,-211.0,1.4
3047,MIT,1,0,0.0,-150.0,7.8,-238.0,1.5
3048,MIT,1,0,0.0,-156.0,8.6,-250.0,2.0
3049,MIT,1,0,0.0,-151.0,5.8,-222.0,0.6
3050,MIT,1,0,0.0,-153.0,5.4,-216.0,1.0
3051,MIT,1,0,0.0,-164.0,4.9,-222.0,1.1
3052,MIT,1,0,0.0,-162.0,3.8,-205.0,1.4
3053,MIT,1,0,0.0,-177.0,5.2,-227.0,1.4
3054,MIT,1,0,0.0,-168.0,4.6,-200.0,2.1
3055,MIT,1,0,0.0,-161.0,5.6,-228.0,1.2
3056,MIT,1,0,0.0,-152.0,6.6,-231.0,0.7
3057,MIT,1,0,0.0,-141.0,5.3,-194.0,1.0
3058,MIT,1,0,0.0,-150.0,5.6,-210.0,0.8
3059,MIT,1,0,0.0,-161.0,5.1,-217.0,1.3
3060,MIT,1,0,0.0,-149.0,6.6,-230.0,1.0
3061,MIT,1,0,0.0,-150.0,7.5,-244.0,0.4
3062,MIT,1,0,0.0,-138.0,9.0,-247.0,0.5
3063,MIT,1,0,0.0,-162.0,7.8,-246.0,2.4
3064,MIT,1,0,0.0,-159.0,3.6,-189.0,1.4
3065,MIT,1,0,0.0,-150.0,5.4,-208.0,1.2
3066,MIT,1,0,0.0,-154.0,5.3,-205.0,1.6
3067,MIT,1,0,0.0,-127.0,4.5,-176.0,0.6
3068,MIT,1,0,0.0,-155.0,7.0,-233.0,1.9
3069,MIT,1,0,0.0,-174.0,6.7,-246.0,0.9
3070,MIT,1,0,0.0,-163.0,7.0,-229.0,1.7
3071,MIT,1,0,0.0,-142.0,8.2,-238.0,0.8
3072,MIT,1,0,0.0,-166.0,6.8,-236.0,1.7
3073,MIT,1,0,0.0,-146.0,8.4,-244.0,0.8
3074,MIT,1,0,0.0,-164.0,3.3,-198.0,0.7
3075,MIT,1,0,0.0,-156.0,6.0,-221.0,0.8
3076,MIT,1,0,0.0,-155.0,6.5,-214.0,2.4
3077,MIT,1,0,0.0,-142.0,7.6,-219.0,1.2
3078,MIT,1,0,0.0,-132.0,8.0,-230.0,1.2
3079,MIT,1,0,0.0,-130.0,3.7,-178.0,0.4
3080,MIT,1,0,0.0,-138.0,7.1,-212.0,1.3
3081,MIT,1,0,0.0,-129.0,5.3,-186.0,0.7
3082,MIT,1,0,0.0,-138.0,6.3,-215.0,1.0
3083,MIT,1,0,0.0,-148.0,6.7,-231.0,0.6
3084,MIT,1,0,0.0,-148.0,5.9,-208.0,1.2
3085,MIT,1,0,0.0,-123.0,9.5,-220.0,1.4
3086,MIT,1,0,0.0,-155.0,3.9,-196.0,1.5
3087,MIT,1,0,0.0,-145.0,5.4,-201.0,1.2
3088,MIT,1,0,0.0,-134.0,6.8,-212.0,0.7
3089,MIT,1,0,0.0,-159.0,5.4,-223.0,0.7
3090,MIT,1,0,0.0,-130.0,4.4,-183.0,0.7
3091,MIT,1,0,0.0,-137.0,6.9,-220.0,0.4
3092,MIT,1,0,0.0,-128.0,7.3,-223.0,0.2
3093,MIT,1,0,0.0,-145.0,7.9,-235.0,1.0
3094,MIT,1,0,0.0,-136.0,5.1,-194.0,0.7
3095,MIT,1,0,0.0,-204.0,6.0,-271.0,1.5
3096,MIT,1,0,0.0,-119.0,7.5,-210.0,0.4
3097,MIT,1,0,0.0,-125.0,5.3,-187.0,0.1
3098,MIT,1,0,0.0,-130.0,5.7,-191.0,1.0
3099,MIT,1,0,0.0,-146.0,5.6,-209.0,1.0
3100,MIT,1,0,0.0,-132.0,6.4,-214.0,0.8
3101,MIT,1,0,0.0,-140.0,4.8,-198.0,0.4
3102,MIT,1,0,0.0,-290.0,10.2,-407.0,2.6
3103,MIT,1,0,0.0,-132.0,5.6,-191.0,1.5
3104,MIT,1,0,0.0,-138.0,3.7,-185.0,0.4
3105,MIT,1,0,0.0,-121.0,5.2,-185.0,0.2
3106,MIT,1,0,0.0,-149.0,6.5,-225.0,0.9
3107,MIT,1,0,0.0,-131.0,6.0,-202.0,0.7
3108,MIT,1,0,0.0,-114.0,7.7,-219.0,0.4
3109,MIT,1,0,0.0,-136.0,4.7,-195.0,0.8
3110,MIT,1,0,0.0,-135.0,4.2,-186.0,0.7
3111,MIT,1,0,0.0,-119.0,7.0,-205.0,0.3
3112,MIT,1,0,0.0,-112.0,7.0,-191.0,0.8
3113,MIT,1,0,0.0,-126.0,6.4,-204.0,0.5
3114,MIT,1,0,0.0,-128.0,6.3,-205.0,0.8
3115,MIT,1,0,0.0,-144.0,5.3,-195.0,1.8
3116,MIT,1,0,0.0,-108.0,7.5,-203.0,0.6
3117,MIT,1,0,0.0,-620.0,7.6,-690.0,2.5
3118,MIT,1,0,0.0,-128.0,6.1,-199.0,0.4
3119,MIT,1,0,0.0,-141.0,7.0,-217.0,0.6
3120,MIT,1,0,0.0,-138.0,6.3,-207.0,0.8
3121,MIT,1,0,0.0,-135.0,3.7,-166.0,1.4
3122,MIT,1,0,0.0,-125.0,7.7,-218.0,0.6
3123,MIT,1,0,0.0,-120.0,6.4,-201.0,0.5
3124,MIT,1,0,0.0,-135.0,5.7,-201.0,0.7
3125,MIT,1,0,0.0,-124.0,6.2,-192.0,0.7
3126,MIT,1,0,0.0,-121.0,6.5,-199.0,0.6
3127,MIT,1,0,0.0,-627.0,4.9,-670.0,1.9
3128,MIT,1,0,0.0,-122.0,6.8,-207.0,0.6
3129,MIT,1,0,0.0,-126.0,6.5,-201.0,0.7
3130,MIT,1,0,0.0,-116.0,5.5,-190.0,0.1
3131,MIT,1,0,0.0,-115.0,8.2,-218.0,0.4
3132,MIT,1,0,0.0,-122.0,6.0,-192.0,0.3
3133,MIT,1,0,0.0,-124.0,6.3,-194.0,0.9
3134,MIT,1,0,0.0,-125.0,4.8,-175.0,1.5
3135,MIT,1,0,0.0,-114.0,4.6,-166.0,0.8
3136,MIT,1,0,0.0,-135.0,6.1,-202.0,0.6
3137,MIT,1,0,0.0,-126.0,8.0,-221.0,0.8
3138,MIT,1,0,0.0,-118.0,4.2,-166.0,0.6
3139,MIT,1,0,0.0,-105.0,4.8,-162.0,0.2
3140,MIT,1,0,0.0,-111.0,6.1,-189.0,0.5
3141,MIT,1,0,0.0,-484.0,8.9,-562.0,2.8
3142,MIT,1,0,0.0,-111.0,7.0,-194.0,0.2
3143,MIT,1,0,0.0,-122.0,5.4,-182.0,0.7
3144,MIT,1,0,0.0,-122.0,6.1,-195.0,0.7
3145,MIT,1,0,0.0,-115.0,5.0,-168.0,0.6
3146,MIT,1,0,0.0,-125.0,5.6,-191.0,1.2
3147,MIT,1,0,0.0,-124.0,5.0,-185.0,0.5
3148,MIT,1,0,0.0,-291.0,9.0,-390.0,1.0
3149,MIT,1,0,0.0,-111.0,6.9,-189.0,0.2
3150,MIT,1,0,0.0,-602.0,5.7,-650.0,1.5
3151,MIT,1,0,0.0,-114.0,6.3,-182.0,0.7
3152,MIT,1,0,0.0,-114.0,6.0,-185.0,0.3
3153,MIT,1,0,0.0,-111.0,6.2,-180.0,0.6
3154,MIT,1,0,0.0,-113.0,7.0,-193.0,0.5
3155,MIT,1,0,0.0,-122.0,5.4,-186.0,0.6
3156,MIT,1,0,0.0,-121.0,5.6,-188.0,0.5
3157,MIT,1,0,0.0,-123.0,3.8,-164.0,0.6
3158,MIT,1,0,0.0,-120.0,4.0,-158.0,1.0
3159,MIT,1,0,0.0,-114.0,5.3,-175.0,0.5
3160,MIT,1,0,0.0,-107.0,4.5,-157.0,0.6
3161,MIT,1,0,0.0,-113.0,5.3,-170.0,0.6
3162,MIT,1,0,0.0,-111.0,5.3,-173.0,1.3
3163,MIT,1,0,0.0,-112.0,4.7,-164.0,0.6
3164,MIT,1,0,0.0,-114.0,7.2,-208.0,0.8
3165,MIT,1,0,0.0,-111.0,5.1,-178.0,0.6
3166,MIT,1,0,0.0,-107.0,6.3,-179.0,0.6
3167,MIT,1,0,0.0,-113.0,5.4,-174.0,0.5
3168,MIT,1,0,0.0,-110.0,5.3,-173.0,0.4
3169,MIT,1,0,0.0,-104.0,6.6,-188.0,0.3
3170,MIT,1,0,0.0,-167.0,5.8,-242.0,0.6
3171,MIT,1,0,0.0,-111.0,6.0,-171.0,0.8
3172,MIT,1,0,0.0,-109.0,4.1,-162.0,0.2
3173,MIT,1,0,0.0,-109.0,6.1,-176.0,0.8
3174,MIT,1,0,0.0,-110.0,5.6,-177.0,0.4
3175,MIT,1,0,0.0,-109.0,5.2,-173.0,0.0
3176,MIT,1,0,0.0,-108.0,5.5,-173.0,0.4
3177,MIT,1,0,0.0,-104.0,4.2,-163.0,0.1
3178,MIT,1,0,0.0,-114.0,4.3,-164.0,0.5
3179,MIT,1,0,0.0,-107.0,5.4,-171.0,0.2
3180,MIT,1,0,0.0,-102.0,5.7,-171.0,0.1
3181,MIT,1,0,0.0,-111.0,4.9,-166.0,0.6
3182,MIT,1,0,0.0,-112.0,5.0,-165.0,0.5
3183,MIT,1,0,0.0,-107.0,4.2,-161.0,0.6
3184,MIT,1,0,0.0,-122.0,5.0,-174.0,1.3
3185,MIT,1,0,0.0,-107.0,5.3,-161.0,1.0
3186,MIT,1,0,0.0,-103.0,4.9,-168.0,0.2
3187,MIT,1,0,0.0,-107.0,3.9,-155.0,0.1
3188,MIT,1,0,0.0,-104.0,6.4,-182.0,0.4
3189,MIT,1,0,0.0,-106.0,4.2,-161.0,0.1
3190,MIT,1,0,0.0,-113.0,5.4,-176.0,0.5
3191,MIT,1,0,0.0,-106.0,4.6,-166.0,0.1
3192,MIT,1,0,0.0,-103.0,5.0,-160.0,0.4
3193,MIT,1,0,0.0,-107.0,4.9,-171.0,0.0
3194,MIT,1,0,0.0,-100.0,5.3,-164.0,0.1
3195,MIT,1,0,0.0,-102.0,4.8,-156.0,0.4
3196,MIT,1,0,0.0,-108.0,3.5,-151.0,0.1
3197,MIT,1,0,0.0,-97.0,6.0,-169.0,0.1
3198,MIT,1,0,0.0,-110.0,4.0,-165.0,0.1
3199,MIT,1,0,0.0,-106.0,4.1,-154.0,0.2
