,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1728,ISR,1,0,0.0,40.9,4.1,33.0,6.2
1729,ISR,1,0,0.0,33.1,7.4,21.5,3.1
1730,ISR,1,0,0.0,50.8,9.2,27.3,5.2
1731,ISR,1,0,0.0,37.4,15.2,-15.8,4.4
1732,ISR,1,0,0.0,26.4,10.4,-18.1,5.9
1733,ISR,1,0,0.0,22.9,6.9,1.3,4.7
1734,ISR,1,0,0.0,49.6,12.7,12.1,2.6
1735,ISR,1,0,0.0,47.7,13.8,-3.5,2.5
1736,ISR,1,0,0.0,36.9,5.0,29.2,5.6
1737,ISR,1,0,0.0,55.8,11.5,31.6,4.1
1738,ISR,1,0,0.0,46.7,9.6,21.0,2.7
1739,ISR,1,0,0.0,61.4,7.9,33.9,2.0
1740,ISR,1,0,0.0,44.1,11.0,28.4,5.4
1741,ISR,1,0,0.0,47.2,6.8,40.0,2.6
1742,ISR,1,0,0.0,68.7,9.8,41.5,1.6
1743,ISR,1,0,0.0,29.1,7.0,8.0,3.7
1744,ISR,1,0,0.0,55.5,10.0,31.0,2.4
1745,ISR,1,0,0.0,49.6,5.9,37.8,5.9
1746,ISR,1,0,0.0,59.6,13.0,21.5,2.7
1747,ISR,1,0,0.0,36.4,11.3,27.1,6.4
1748,ISR,1,0,0.0,46.9,6.9,33.0,2.9
1749,ISR,1,0,0.0,73.7,10.4,23.8,1.8
1750,ISR,1,0,0.0,55.0,5.3,40.9,4.4
1751,ISR,1,0,0.0,64.1,12.3,14.7,2.4
1752,ISR,1,0,0.0,49.5,8.2,42.0,4.6
1753,ISR,1,0,0.0,42.0,9.2,28.5,5.7
1754,ISR,1,0,0.0,26.3,4.1,34.8,5.6
1755,ISR,1,0,0.0,42.5,7.0,33.3,5.5
1756,ISR,1,0,0.0,41.8,8.1,-30.8,3.6
1757,ISR,1,0,0.0,58.6,14.2,11.4,2.1
1758,ISR,1,0,0.0,36.7,18.0,-22.6,3.4
1759,ISR,1,0,0.0,54.5,8.7,9.1,2.9
1760,ISR,1,0,0.0,41.6,5.6,31.0,2.4
1761,ISR,1,0,0.0,42.1,5.2,17.6,4.6
1762,ISR,1,0,0.0,73.6,19.2,3.4,2.0
1763,ISR,1,0,0.0,49.3,9.6,5.0,2.4
1764,ISR,1,0,0.0,52.1,6.9,18.7,4.4
1765,ISR,1,0,0.0,40.6,10.1,9.6,5.9
1766,ISR,1,0,0.0,54.6,5.7,8.3,2.6
1767,ISR,1,0,0.0,53.8,8.9,14.9,1.5
1768,ISR,1,0,0.0,40.8,6.0,41.1,4.8
1769,ISR,1,0,0.0,49.0,9.5,10.1,2.0
1770,ISR,1,0,0.0,59.2,12.0,22.3,1.4
1771,ISR,1,0,0.0,51.4,11.1,17.1,3.7
1772,ISR,1,0,0.0,39.1,8.1,24.3,4.4
1773,ISR,1,0,0.0,57.3,10.7,41.2,5.0
1774,ISR,1,0,0.0,53.3,7.6,31.0,5.1
1775,ISR,1,0,0.0,42.8,9.4,-1.2,5.0
1776,ISR,1,0,0.0,55.8,12.7,25.7,3.9
1777,ISR,1,0,0.0,61.5,7.0,37.7,1.9
1778,ISR,1,0,0.0,44.1,5.0,45.8,3.6
1779,ISR,1,0,0.0,42.4,10.1,24.7,5.9
1780,ISR,1,0,0.0,54.5,5.8,34.0,2.7
1781,ISR,1,0,0.0,43.1,4.9,38.1,4.3
1782,ISR,1,0,0.0,73.6,6.0,42.3,1.8
1783,ISR,1,0,0.0,42.9,8.7,-4.9,3.7
1784,ISR,1,0,0.0,52.4,7.0,40.1,2.8
1785,ISR,1,0,0.0,59.3,10.2,30.9,1.8
1786,ISR,1,0,0.0,44.7,9.8,21.3,3.0
1787,ISR,1,0,0.0,58.8,4.8,50.1,4.8
1788,ISR,1,0,0.0,37.5,8.1,5.8,5.1
1789,ISR,1,0,0.0,47.1,7.7,27.7,4.4
1790,ISR,1,0,0.0,69.3,8.6,36.8,2.3
1791,ISR,1,0,0.0,67.3,14.9,-3.8,2.3
1792,ISR,1,0,0.0,76.6,8.6,46.1,0.9
1793,ISR,1,0,0.0,42.7,14.8,-17.4,3.4
1794,ISR,1,0,0.0,55.8,4.0,57.5,3.4
1795,ISR,1,0,0.0,57.0,3.4,47.3,3.6
1796,ISR,1,0,0.0,40.5,5.2,29.5,6.2
1797,ISR,1,0,0.0,66.5,8.8,31.5,2.4
1798,ISR,1,0,0.0,62.6,4.9,30.9,0.7
1799,ISR,1,0,0.0,53.4,3.5,34.0,3.9
1800,ISR,1,0,0.0,71.2,7.3,30.8,3.5
1801,ISR,1,0,0.0,64.9,9.0,16.6,2.5
1802,ISR,1,0,0.0,60.1,6.1,29.9,2.8
1803,ISR,1,0,0.0,61.8,6.1,32.3,2.0
1804,ISR,1,0,0.0,69.1,11.1,13.3,0.9
1805,ISR,1,0,0.0,44.7,6.6,-4.8,5.0
1806,ISR,1,0,0.0,68.0,8.3,50.1,2.5
1807,ISR,1,0,0.0,47.8,6.3,43.0,4.5
1808,ISR,1,0,0.0,40.6,7.5,20.0,3.1
1809,ISR,1,0,0.0,68.1,8.7,40.9,2.8
1810,ISR,1,0,0.0,49.9,12.8,10.2,2.7
1811,ISR,1,0,0.0,54.2,3.7,52.0,3.5
1812,ISR,1,0,0.0,70.3,12.0,31.9,1.6
1813,ISR,1,0,0.0,58.1,2.2,49.5,4.6
1814,ISR,1,0,0.0,55.4,7.2,32.8,3.6
1815,ISR,1,0,0.0,75.5,10.7,51.8,1.3
1816,ISR,1,0,0.0,54.0,5.3,43.2,1.9
1817,ISR,1,0,0.0,65.7,4.4,35.3,2.1
1818,ISR,1,0,0.0,60.4,10.9,20.0,2.8
1819,ISR,1,0,0.0,49.6,10.6,10.9,4.6
1820,ISR,1,0,0.0,60.2,2.0,60.1,2.5
1821,ISR,1,0,0.0,69.0,9.0,53.2,2.1
1822,ISR,1,0,0.0,51.6,8.0,28.3,3.2
1823,ISR,1,0,0.0,74.6,6.3,49.1,1.5
1824,ISR,1,0,0.0,74.2,3.9,54.5,2.2
1825,ISR,1,0,0.0,70.4,7.9,53.7,2.5
1826,ISR,1,0,0.0,55.2,5.8,28.1,3.2
1827,ISR,1,0,0.0,73.1,7.4,50.3,2.4
1828,ISR,1,0,0.0,45.5,7.2,30.3,3.8
1829,ISR,1,0,0.0,67.4,9.7,34.4,3.5
1830,ISR,1,0,0.0,71.2,6.9,56.5,3.3
1831,ISR,1,0,0.0,43.0,6.4,32.4,4.9
1832,ISR,1,0,0.0,65.6,10.7,20.2,2.5
1833,ISR,1,0,0.0,37.9,8.7,22.9,3.3
1834,ISR,1,0,0.0,54.7,5.5,55.6,3.5
1835,ISR,1,0,0.0,62.7,6.8,29.5,2.5
1836,ISR,1,0,0.0,46.0,4.6,23.7,2.7
1837,ISR,1,0,0.0,65.7,8.6,45.2,1.6
1838,ISR,1,0,0.0,82.0,7.2,45.0,1.3
1839,ISR,1,0,0.0,60.6,8.2,25.7,2.9
1840,ISR,1,0,0.0,75.5,5.3,68.2,1.5
1841,ISR,1,0,0.0,65.0,6.5,44.3,2.6
1842,ISR,1,0,0.0,72.3,7.2,55.3,3.7
1843,ISR,1,0,0.0,64.5,5.6,48.7,2.6
1844,ISR,1,0,0.0,73.0,5.5,65.0,2.7
1845,ISR,1,0,0.0,62.5,6.7,34.8,4.5
1846,ISR,1,0,0.0,59.6,10.1,24.1,2.0
1847,ISR,1,0,0.0,49.8,5.7,37.9,2.6
1848,ISR,1,0,0.0,48.5,9.5,14.2,2.0
1849,ISR,1,0,0.0,71.1,5.9,54.8,1.9
1850,ISR,1,0,0.0,62.4,4.5,39.5,3.6
1851,ISR,1,0,0.0,69.6,5.0,62.2,1.4
1852,ISR,1,0,0.0,57.0,10.1,28.6,2.9
1853,ISR,1,0,0.0,60.1,9.1,17.4,2.2
1854,ISR,1,0,0.0,71.5,10.1,48.3,0.8
1855,ISR,1,0,0.0,64.2,5.1,51.4,2.3
1856,ISR,1,0,0.0,71.4,10.8,46.5,2.5
1857,ISR,1,0,0.0,66.3,4.6,48.3,2.3
1858,ISR,1,0,0.0,69.8,5.7,64.5,1.7
1859,ISR,1,0,0.0,72.6,9.5,46.4,1.7
1860,ISR,1,0,0.0,49.3,9.2,9.0,2.5
1861,ISR,1,0,0.0,64.7,5.6,50.8,1.7
1862,ISR,1,0,0.0,63.5,10.6,45.6,1.5
1863,ISR,1,0,0.0,70.1,6.5,45.0,1.9
1864,ISR,1,0,0.0,78.2,4.4,60.7,0.9
1865,ISR,1,0,0.0,66.1,8.8,28.0,3.0
1866,ISR,1,0,0.0,67.7,6.1,47.4,3.3
1867,ISR,1,0,0.0,65.2,7.5,29.7,3.0
1868,ISR,1,0,0.0,63.9,7.1,20.1,3.5
1869,ISR,1,0,0.0,64.8,4.1,67.4,2.5
1870,ISR,1,0,0.0,58.6,9.3,14.0,4.2
1871,ISR,1,0,0.0,50.3,3.9,50.7,2.5
1872,ISR,1,0,0.0,54.2,6.8,31.1,2.7
1873,ISR,1,0,0.0,52.8,8.9,24.3,6.1
1874,ISR,1,0,0.0,43.3,5.3,48.1,6.3
1875,ISR,1,0,0.0,74.1,4.9,64.3,2.0
1876,ISR,1,0,0.0,51.6,4.2,25.8,3.6
1877,ISR,1,0,0.0,68.2,8.2,42.8,1.6
1878,ISR,1,0,0.0,67.9,6.6,50.0,2.7
1879,ISR,1,0,0.0,74.5,5.6,55.7,2.3
1880,ISR,1,0,0.0,70.8,6.4,51.6,1.3
1881,ISR,1,0,0.0,75.8,6.1,63.5,2.9
1882,ISR,1,0,0.0,65.9,6.9,56.2,1.6
1883,ISR,1,0,0.0,56.3,7.8,35.2,3.3
1884,ISR,1,0,0.0,62.2,7.4,27.3,1.5
1885,ISR,1,0,0.0,59.6,8.8,42.6,3.5
1886,ISR,1,0,0.0,58.9,4.4,55.1,2.5
1887,ISR,1,0,0.0,80.1,5.6,57.0,1.4
1888,ISR,1,0,0.0,61.1,6.8,33.3,3.2
1889,ISR,1,0,0.0,56.7,8.3,20.5,2.9
1890,ISR,1,0,0.0,76.5,6.2,66.9,1.6
1891,ISR,1,0,0.0,70.4,3.6,71.2,0.9
1892,ISR,1,0,0.0,52.5,9.1,29.9,1.7
1893,ISR,1,0,0.0,50.5,5.1,55.6,5.0
1894,ISR,1,0,0.0,58.2,5.1,35.1,3.5
1895,ISR,1,0,0.0,57.5,5.7,50.5,2.7
1896,ISR,1,0,0.0,45.4,4.1,24.0,5.0
1897,ISR,1,0,0.0,72.8,10.4,42.9,3.3
1898,ISR,1,0,0.0,68.4,7.7,37.9,3.8
1899,ISR,1,0,0.0,51.9,4.2,39.1,3.5
1900,ISR,1,0,0.0,78.7,6.5,64.1,1.1
1901,ISR,1,0,0.0,66.1,9.8,47.7,2.8
1902,ISR,1,0,0.0,74.0,8.5,55.2,2.3
1903,ISR,1,0,0.0,65.0,7.1,27.0,2.8
1904,ISR,1,0,0.0,74.6,4.4,46.7,2.0
1905,ISR,1,0,0.0,74.4,4.7,57.1,2.0
1906,ISR,1,0,0.0,69.7,2.5,61.6,4.4
1907,ISR,1,0,0.0,70.6,5.7,31.3,2.8
1908,ISR,1,0,0.0,78.3,6.7,66.0,1.1
1909,ISR,1,0,0.0,63.5,5.5,34.1,2.6
1910,ISR,1,0,0.0,72.8,6.5,31.7,1.4
1911,ISR,1,0,0.0,81.6,7.7,58.2,1.0
1912,ISR,1,0,0.0,59.3,4.4,41.8,3.7
1913,ISR,1,0,0.0,69.5,7.4,36.3,2.9
1914,ISR,1,0,0.0,67.6,9.5,45.0,1.4
1915,ISR,1,0,0.0,75.4,8.4,39.5,1.6
1916,ISR,1,0,0.0,79.8,4.8,68.2,1.2
1917,ISR,1,0,0.0,76.4,6.1,58.7,1.7
1918,ISR,1,0,0.0,65.7,10.0,19.0,2.2
1919,ISR,1,0,0.0,77.9,5.9,58.5,2.8
1920,ISR,1,0,0.0,68.7,8.2,38.9,1.6
1921,ISR,1,0,0.0,66.2,7.4,29.0,2.6
1922,ISR,1,0,0.0,62.0,5.4,42.0,3.0
1923,ISR,1,0,0.0,74.9,8.3,58.1,2.8
1924,ISR,1,0,0.0,68.4,6.4,40.0,2.8
1925,ISR,1,0,0.0,66.2,6.7,26.2,2.5
1926,ISR,1,0,0.0,60.6,7.9,15.5,3.6
1927,ISR,1,0,0.0,58.0,4.6,33.1,2.4
1928,ISR,1,0,0.0,66.9,4.9,41.1,1.8
1929,ISR,1,0,0.0,51.9,5.7,22.1,3.1
1930,ISR,1,0,0.0,54.5,5.5,14.9,2.2
1931,ISR,1,0,0.0,77.8,5.7,57.4,1.9
1932,ISR,1,0,0.0,67.1,6.5,42.0,3.0
1933,ISR,1,0,0.0,67.2,4.3,40.3,1.8
1934,ISR,1,0,0.0,73.1,4.4,67.1,1.6
1935,ISR,1,0,0.0,76.6,4.5,55.9,1.5
1936,ISR,1,0,0.0,58.7,5.4,33.8,1.9
1937,ISR,1,0,0.0,73.6,6.1,69.1,3.3
1938,ISR,1,0,0.0,77.3,6.0,61.8,2.5
1939,ISR,1,0,0.0,78.1,6.9,62.8,1.7
1940,ISR,1,0,0.0,73.0,6.2,45.2,4.1
1941,ISR,1,0,0.0,82.5,5.4,61.8,0.8
1942,ISR,1,0,0.0,83.2,6.3,59.9,1.8
1943,ISR,1,0,0.0,74.7,7.8,61.8,2.2
1944,ISR,1,0,0.0,69.9,4.8,65.5,2.0
1945,ISR,1,0,0.0,63.6,8.0,33.4,3.0
1946,ISR,1,0,0.0,71.5,5.0,55.1,1.5
1947,ISR,1,0,0.0,69.3,6.8,34.0,2.3
1948,ISR,1,0,0.0,79.7,5.2,58.8,1.5
1949,ISR,1,0,0.0,75.6,4.4,70.2,1.6
1950,ISR,1,0,0.0,75.4,8.3,43.8,1.9
1951,ISR,1,0,0.0,73.1,5.1,48.1,1.6
1952,ISR,1,0,0.0,66.1,5.8,43.4,2.4
1953,ISR,1,0,0.0,72.2,6.4,46.7,2.2
1954,ISR,1,0,0.0,61.2,7.7,23.9,1.8
1955,ISR,1,0,0.0,75.2,5.5,40.9,1.5
1956,ISR,1,0,0.0,71.0,6.9,55.7,1.3
1957,ISR,1,0,0.0,63.3,4.3,53.5,1.8
1958,ISR,1,0,0.0,73.3,6.0,60.0,1.6
1959,ISR,1,0,0.0,66.5,6.0,43.6,2.3
1960,ISR,1,0,0.0,64.8,7.5,39.9,1.6
1961,ISR,1,0,0.0,72.5,5.6,58.2,1.9
1962,ISR,1,0,0.0,61.0,5.4,34.1,3.6
1963,ISR,1,0,0.0,61.8,4.9,43.0,4.0
1964,ISR,1,0,0.0,77.9,4.5,56.0,1.7
1965,ISR,1,0,0.0,71.2,6.1,50.5,1.5
1966,ISR,1,0,0.0,75.2,4.4,68.9,1.5
1967,ISR,1,0,0.0,60.4,8.1,-17.7,3.2
1968,ISR,1,0,0.0,63.4,8.5,15.4,2.9
1969,ISR,1,0,0.0,67.2,5.4,48.2,2.7
1970,ISR,1,0,0.0,65.9,7.8,26.6,1.7
1971,ISR,1,0,0.0,59.1,4.9,31.0,2.9
1972,ISR,1,0,0.0,77.1,7.0,48.3,1.8
1973,ISR,1,0,0.0,80.6,6.1,61.4,0.8
1974,ISR,1,0,0.0,62.9,6.1,53.1,2.0
1975,ISR,1,0,0.0,72.0,6.1,54.1,3.2
1976,ISR,1,0,0.0,68.6,5.2,33.9,1.8
1977,ISR,1,0,0.0,63.9,3.4,66.1,2.2
1978,ISR,1,0,0.0,70.3,4.2,43.8,2.2
1979,ISR,1,0,0.0,74.5,6.0,56.6,2.1
1980,ISR,1,0,0.0,74.2,6.6,59.6,2.1
1981,ISR,1,0,0.0,79.0,9.4,30.8,1.1
1982,ISR,1,0,0.0,86.6,5.2,67.0,0.8
1983,ISR,1,0,0.0,47.3,4.5,-16.1,2.2
1984,ISR,1,0,0.0,77.7,4.4,72.7,1.3
1985,ISR,1,0,0.0,75.9,7.3,44.4,1.1
1986,ISR,1,0,0.0,79.2,4.9,67.9,0.7
1987,ISR,1,0,0.0,82.5,6.5,70.3,0.4
1988,ISR,1,0,0.0,48.3,6.6,0.9,1.9
1989,ISR,1,0,0.0,62.7,3.0,38.3,2.4
1990,ISR,1,0,0.0,66.1,7.1,38.7,2.4
1991,ISR,1,0,0.0,58.5,3.9,45.0,2.5
1992,ISR,1,0,0.0,73.1,6.7,48.1,2.2
1993,ISR,1,0,0.0,71.8,7.8,52.8,2.2
1994,ISR,1,0,0.0,80.5,7.4,52.6,1.9
1995,ISR,1,0,0.0,82.1,4.8,73.2,1.1
1996,ISR,1,0,0.0,55.9,6.5,16.7,3.2
1997,ISR,1,0,0.0,71.5,7.8,42.3,1.8
1998,ISR,1,0,0.0,66.9,9.5,31.0,1.5
1999,ISR,1,0,0.0,78.6,7.8,47.3,1.5
2000,ISR,1,0,0.0,73.9,4.7,63.2,1.8
2001,ISR,1,0,0.0,69.3,3.6,60.5,2.4
2002,ISR,1,0,0.0,73.7,7.0,38.0,1.3
2003,ISR,1,0,0.0,69.0,4.8,71.5,2.2
2004,ISR,1,0,0.0,68.7,4.5,68.2,2.5
2005,ISR,1,0,0.0,73.9,5.8,62.5,1.9
2006,ISR,1,0,0.0,73.1,3.9,73.5,1.9
2007,ISR,1,0,0.0,75.1,3.3,66.8,1.4
2008,ISR,1,0,0.0,65.1,4.9,21.0,3.1
2009,ISR,1,0,0.0,79.8,6.7,50.8,1.7
2010,ISR,1,0,0.0,67.8,4.7,37.9,1.6
2011,ISR,1,0,0.0,66.2,4.8,32.9,2.5
2012,ISR,1,0,0.0,71.3,3.0,55.8,2.6
2013,ISR,1,0,0.0,68.2,5.3,40.9,1.0
2014,ISR,1,0,0.0,75.7,4.3,71.2,1.7
2015,ISR,1,0,0.0,61.4,4.9,37.8,3.0
2016,ISR,1,0,0.0,71.4,5.6,45.3,2.4
2017,ISR,1,0,0.0,60.2,8.5,36.3,2.0
2018,ISR,1,0,0.0,72.6,5.6,54.5,3.1
2019,ISR,1,0,0.0,80.8,6.3,70.6,1.3
2020,ISR,1,0,0.0,80.8,6.4,65.8,0.9
2021,ISR,1,0,0.0,67.3,4.7,44.2,1.4
2022,ISR,1,0,0.0,71.4,8.2,27.7,1.5
2023,ISR,1,0,0.0,81.5,4.0,71.2,1.4
2024,ISR,1,0,0.0,80.5,3.2,84.8,1.2
2025,ISR,1,0,0.0,70.4,5.9,53.3,1.4
2026,ISR,1,0,0.0,77.9,5.1,47.2,2.0
2027,ISR,1,0,0.0,70.8,4.0,66.8,1.4
2028,ISR,1,0,0.0,68.7,3.4,46.7,2.5
2029,ISR,1,0,0.0,70.7,6.2,41.2,1.5
2030,ISR,1,0,0.0,60.2,5.9,35.1,2.1
2031,ISR,1,0,0.0,69.8,5.6,24.7,1.9
2032,ISR,1,0,0.0,71.5,5.5,47.6,1.7
2033,ISR,1,0,0.0,73.5,4.1,38.3,1.7
2034,ISR,1,0,0.0,70.6,4.3,58.5,1.5
2035,ISR,1,0,0.0,62.3,7.8,-9.8,1.6
2036,ISR,1,0,0.0,74.3,3.6,47.1,1.2
2037,ISR,1,0,0.0,84.4,6.1,67.4,1.1
2038,ISR,1,0,0.0,76.6,3.0,64.7,2.0
2039,ISR,1,0,0.0,68.1,3.5,62.4,1.4
2040,ISR,1,0,0.0,77.9,5.9,55.5,1.9
2041,ISR,1,0,0.0,69.3,8.3,27.1,1.8
2042,ISR,1,0,0.0,78.6,4.1,64.9,1.9
2043,ISR,1,0,0.0,80.8,3.0,66.0,1.7
2044,ISR,1,0,0.0,69.6,4.1,39.3,2.1
2045,ISR,1,0,0.0,61.5,6.3,5.0,2.4
2046,ISR,1,0,0.0,53.9,4.9,5.5,4.2
2047,ISR,1,0,0.0,75.0,4.9,69.4,0.7
2048,ISR,1,0,0.0,83.1,5.7,53.1,1.2
2049,ISR,1,0,0.0,73.3,4.9,56.9,1.2
2050,ISR,1,0,0.0,58.4,6.9,18.9,2.6
2051,ISR,1,0,0.0,83.1,7.3,60.4,0.9
2052,ISR,1,0,0.0,77.4,4.7,56.5,1.2
2053,ISR,1,0,0.0,73.3,7.0,29.0,0.9
2054,ISR,1,0,0.0,73.7,4.1,67.0,1.9
2055,ISR,1,0,0.0,80.6,6.4,59.6,0.6
2056,ISR,1,0,0.0,76.3,4.3,58.3,2.4
2057,ISR,1,0,0.0,86.5,7.5,69.5,1.6
2058,ISR,1,0,0.0,72.4,4.4,62.4,2.6
2059,ISR,1,0,0.0,60.9,4.6,52.7,2.7
2060,ISR,1,0,0.0,77.8,3.5,72.7,1.7
2061,ISR,1,0,0.0,75.3,5.0,42.8,1.7
2062,ISR,1,0,0.0,78.8,3.2,67.9,1.4
2063,ISR,1,0,0.0,72.3,5.0,29.3,2.0
2064,ISR,1,0,0.0,61.1,11.1,6.7,2.5
2065,ISR,1,0,0.0,79.1,4.9,59.9,0.5
2066,ISR,1,0,0.0,44.9,6.3,-7.7,3.6
2067,ISR,1,0,0.0,81.0,4.6,62.8,1.4
2068,ISR,1,0,0.0,77.8,3.9,61.6,1.9
2069,ISR,1,0,0.0,66.1,4.2,26.3,1.3
2070,ISR,1,0,0.0,73.2,4.2,65.2,1.8
2071,ISR,1,0,0.0,50.5,8.7,-17.3,3.2
2072,ISR,1,0,0.0,67.4,5.1,26.0,2.4
2073,ISR,1,0,0.0,75.4,5.8,39.2,1.5
2074,ISR,1,0,0.0,78.4,3.5,69.0,1.8
2075,ISR,1,0,0.0,66.7,6.8,23.8,1.5
2076,ISR,1,0,0.0,77.4,4.6,59.4,1.3
2077,ISR,1,0,0.0,59.3,11.0,14.3,2.3
2078,ISR,1,0,0.0,74.6,4.5,57.2,1.7
2079,ISR,1,0,0.0,76.8,3.6,64.4,1.9
2080,ISR,1,0,0.0,76.8,5.8,41.1,2.1
2081,ISR,1,0,0.0,78.4,3.7,56.4,1.9
2082,ISR,1,0,0.0,81.0,7.9,48.2,0.6
2083,ISR,1,0,0.0,86.3,4.1,71.3,1.8
2084,ISR,1,0,0.0,81.0,5.8,67.6,1.0
2085,ISR,1,0,0.0,72.9,6.9,52.9,2.0
2086,ISR,1,0,0.0,77.5,7.0,57.3,1.8
2087,ISR,1,0,0.0,77.9,5.4,61.9,1.2
2088,ISR,1,0,0.0,59.3,6.7,2.1,2.9
2089,ISR,1,0,0.0,55.5,6.0,35.2,2.5
2090,ISR,1,0,0.0,74.8,4.0,71.3,2.8
2091,ISR,1,0,0.0,82.5,7.1,58.1,1.4
2092,ISR,1,0,0.0,68.8,8.9,42.4,2.2
2093,ISR,1,0,0.0,68.2,4.3,28.5,1.8
2094,ISR,1,0,0.0,84.7,5.4,66.8,0.8
2095,ISR,1,0,0.0,75.3,3.3,57.3,1.4
2096,ISR,1,0,0.0,77.1,7.4,45.1,1.9
2097,ISR,1,0,0.0,76.6,5.1,41.4,1.7
2098,ISR,1,0,0.0,53.9,10.8,-9.8,3.5
2099,ISR,1,0,0.0,61.8,4.3,33.0,2.6
2100,ISR,1,0,0.0,80.0,6.4,64.0,1.1
2101,ISR,1,0,0.0,83.7,3.6,75.8,1.6
2102,ISR,1,0,0.0,64.7,5.1,28.6,2.3
2103,ISR,1,0,0.0,80.2,4.6,59.2,1.4
2104,ISR,1,0,0.0,84.2,3.4,72.6,1.1
2105,ISR,1,0,0.0,63.8,4.8,17.2,2.5
2106,ISR,1,0,0.0,76.4,4.0,79.7,1.2
2107,ISR,1,0,0.0,75.2,3.8,57.8,1.7
2108,ISR,1,0,0.0,70.8,6.0,24.5,2.2
2109,ISR,1,0,0.0,75.2,3.6,60.7,1.2
2110,ISR,1,0,0.0,90.4,5.2,72.0,0.8
2111,ISR,1,0,0.0,89.4,6.6,66.3,0.6
2112,ISR,1,0,0.0,76.7,5.4,47.8,2.0
2113,ISR,1,0,0.0,68.5,4.7,41.1,0.6
2114,ISR,1,0,0.0,56.4,3.5,8.5,2.3
2115,ISR,1,0,0.0,72.8,4.6,50.3,1.5
2116,ISR,1,0,0.0,64.9,4.8,45.2,2.2
2117,ISR,1,0,0.0,64.6,2.6,22.0,1.8
2118,ISR,1,0,0.0,74.8,4.6,49.7,2.0
2119,ISR,1,0,0.0,77.8,4.6,52.2,1.0
2120,ISR,1,0,0.0,84.3,4.1,62.2,1.9
2121,ISR,1,0,0.0,74.8,6.5,42.9,2.0
2122,ISR,1,0,0.0,67.8,5.7,19.7,1.8
2123,ISR,1,0,0.0,71.9,5.4,51.9,1.4
2124,ISR,1,0,0.0,65.6,9.9,22.5,1.5
2125,ISR,1,0,0.0,73.7,8.4,47.3,1.3
2126,ISR,1,0,0.0,56.7,14.5,-10.0,2.2
2127,ISR,1,0,0.0,81.2,2.6,82.6,1.8
2128,ISR,1,0,0.0,63.8,15.7,18.8,1.8
2129,ISR,1,0,0.0,88.1,4.1,79.7,0.6
2130,ISR,1,0,0.0,76.1,5.0,53.2,1.2
2131,ISR,1,0,0.0,64.8,8.6,24.9,1.6
2132,ISR,1,0,0.0,81.7,4.4,66.1,0.6
2133,ISR,1,0,0.0,70.6,4.0,38.1,2.4
2134,ISR,1,0,0.0,76.4,9.7,56.2,1.7
2135,ISR,1,0,0.0,30.1,9.6,-68.1,4.3
2136,ISR,1,0,0.0,54.2,13.1,9.7,2.4
2137,ISR,1,0,0.0,65.1,6.7,23.2,2.0
2138,ISR,1,0,0.0,78.2,4.2,45.6,0.9
2139,ISR,1,0,0.0,72.6,6.2,42.0,2.4
2140,ISR,1,0,0.0,69.6,6.3,44.6,3.2
2141,ISR,1,0,0.0,42.2,4.6,-29.6,2.5
2142,ISR,1,0,0.0,83.7,4.8,62.2,1.0
2143,ISR,1,0,0.0,81.3,3.8,58.5,1.5
2144,ISR,1,0,0.0,81.5,3.4,77.7,0.8
2145,ISR,1,0,0.0,70.4,4.2,48.2,1.8
2146,ISR,1,0,0.0,79.2,4.8,51.3,0.7
2147,ISR,1,0,0.0,82.1,3.0,59.0,1.3
2148,ISR,1,0,0.0,85.5,5.1,75.7,1.6
2149,ISR,1,0,0.0,80.2,3.8,74.3,1.2
2150,ISR,1,0,0.0,61.8,12.9,19.2,2.1
2151,ISR,1,0,0.0,79.9,3.3,69.2,1.4
2152,ISR,1,0,0.0,75.2,6.4,34.5,0.8
2153,ISR,1,0,0.0,75.4,7.7,55.7,1.1
2154,ISR,1,0,0.0,67.4,4.9,40.3,1.4
2155,ISR,1,0,0.0,73.6,2.5,66.6,0.8
2156,ISR,1,0,0.0,76.8,3.7,55.9,0.9
2157,ISR,1,0,0.0,63.3,4.3,45.4,1.6
2158,ISR,1,0,0.0,48.3,5.9,-14.5,3.2
2159,ISR,1,0,0.0,80.7,4.0,55.6,1.6
2160,ISR,1,0,0.0,83.7,4.3,73.4,0.2
2161,ISR,1,0,0.0,76.3,7.0,45.5,1.5
2162,ISR,1,0,0.0,45.1,7.4,-25.7,3.6
2163,ISR,1,0,0.0,82.6,2.1,73.7,0.6
2164,ISR,1,0,0.0,81.1,8.7,49.4,1.1
2165,ISR,1,0,0.0,49.9,9.0,-3.3,3.4
2166,ISR,1,0,0.0,85.2,4.9,81.0,0.6
2167,ISR,1,0,0.0,86.9,6.8,64.3,0.6
2168,ISR,1,0,0.0,73.5,5.0,26.0,1.7
2169,ISR,1,0,0.0,77.2,4.5,55.2,1.0
2170,ISR,1,0,0.0,80.9,3.3,61.6,1.2
2171,ISR,1,0,0.0,77.9,5.6,49.2,1.0
2172,ISR,1,0,0.0,60.0,9.6,8.9,1.9
2173,ISR,1,0,0.0,78.7,5.5,69.7,1.3
2174,ISR,1,0,0.0,78.2,3.9,59.9,1.2
2175,ISR,1,0,0.0,81.1,6.4,67.8,1.8
2176,ISR,1,0,0.0,75.7,6.0,66.2,1.8
