,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
467,example,1,0,0.0,-8.8,9.6,-100.0,3.8
468,example,1,0,0.0,-42.0,13.3,-130.7,6.1
469,example,1,0,0.0,-210.3,14.3,-307.1,10.4
470,example,1,0,0.0,-63.1,9.3,-100.5,7.8
471,example,1,0,0.0,-237.2,14.3,-353.5,10.9
472,example,1,0,0.0,-39.0,11.2,-107.2,4.1
473,example,1,0,0.0,-119.6,11.8,-201.2,7.9
474,example,1,0,0.0,-24.0,6.1,-58.3,5.7
475,example,1,0,0.0,-57.5,8.5,-92.9,9.2
476,example,1,0,0.0,41.3,5.4,36.0,5.6
477,example,1,0,0.0,56.4,7.3,6.7,1.3
478,example,1,0,0.0,-107.4,7.5,-150.6,7.3
479,example,1,0,0.0,-50.6,6.3,-89.1,4.8
480,example,1,0,0.0,2.7,6.1,-25.3,2.9
481,example,1,0,0.0,-18.0,9.5,-54.1,2.8
482,example,1,0,0.0,-17.8,11.8,-64.8,4.4
483,example,1,0,0.0,24.2,6.2,-15.3,2.9
484,example,1,0,0.0,-6.2,10.1,-62.1,3.6
485,example,1,0,0.0,-66.1,10.1,-127.6,7.6
486,example,1,0,0.0,26.4,3.6,21.0,2.1
487,example,1,0,0.0,-90.7,9.3,-131.0,4.5
488,example,1,0,0.0,-156.8,10.8,-196.8,10.5
489,example,1,0,0.0,-149.9,10.7,-238.6,9.8
490,example,1,0,0.0,49.9,11.2,-6.7,2.6
491,example,1,0,0.0,17.4,8.7,-30.1,3.0
492,example,1,0,0.0,-71.3,10.1,-147.9,5.7
493,example,1,0,0.0,-8.0,8.7,-54.6,5.6
494,example,1,0,0.0,26.0,10.3,-17.3,2.7
495,example,1,0,0.0,56.8,7.7,10.9,1.3
496,example,1,0,0.0,35.9,8.9,-4.3,2.5
497,example,1,0,0.0,-3.5,10.4,-97.8,3.5
498,example,1,0,0.0,-132.5,12.7,-204.6,7.1
499,example,1,0,0.0,45.9,3.1,48.6,3.0
500,example,1,0,0.0,-24.2,9.1,-59.8,4.9
501,example,1,0,0.0,71.2,8.3,26.2,0.8
502,example,1,0,0.0,-14.2,6.7,-29.2,4.1
503,example,1,0,0.0,58.4,7.7,21.4,1.7
504,example,1,0,0.0,-63.2,12.7,-151.8,5.7
505,example,1,0,0.0,-19.6,6.7,-73.5,4.3
506,example,1,0,0.0,64.2,7.4,28.3,1.2
507,example,1,0,0.0,-90.4,9.1,-168.3,8.8
508,example,1,0,0.0,-39.0,8.3,-95.1,6.4
509,example,1,0,0.0,-115.2,7.9,-200.0,7.0
510,example,1,0,0.0,-4.6,6.8,-19.7,6.5
511,example,1,0,0.0,51.7,11.6,-11.0,1.4
512,example,1,0,0.0,9.5,7.7,-33.0,2.6
513,example,1,0,0.0,-10.0,9.4,-39.4,4.7
514,example,1,0,0.0,-12.5,11.1,-55.3,3.9
515,example,1,0,0.0,-12.1,6.7,-34.5,3.8
516,example,1,0,0.0,42.0,10.4,-14.7,3.6
517,example,1,0,0.0,-21.6,8.3,-61.6,4.5
518,example,1,0,0.0,3.4,8.4,-49.1,5.2
519,example,1,0,0.0,-8.1,9.6,-55.0,3.3
520,example,1,0,0.0,-14.5,12.4,-66.4,4.2
521,example,1,0,0.0,47.9,7.0,2.4,1.4
522,example,1,0,0.0,-15.2,9.2,-84.8,5.1
523,example,1,0,0.0,-94.0,19.6,-172.2,8.8
524,example,1,0,0.0,-75.3,17.4,-141.4,7.3
525,example,1,0,0.0,-210.6,12.9,-291.2,10.5
526,example,1,0,0.0,-20.9,7.0,-68.2,4.2
527,example,1,0,0.0,18.5,6.2,-19.1,3.8
528,example,1,0,0.0,9.8,7.2,-12.1,4.9
529,example,1,0,0.0,-75.6,12.7,-142.0,9.2
530,example,1,0,0.0,59.0,7.8,7.8,0.9
531,example,1,0,0.0,75.3,7.3,37.6,0.7
532,example,1,0,0.0,39.1,7.7,4.7,0.8
533,example,1,0,0.0,33.5,6.0,9.9,1.9
534,example,1,0,0.0,45.7,4.9,34.2,1.3
535,example,1,0,0.0,-48.7,10.1,-134.9,6.3
536,example,1,0,0.0,60.8,5.6,29.9,0.9
537,example,1,0,0.0,-25.2,8.5,-64.3,5.2
538,example,1,0,0.0,49.7,3.2,37.7,2.8
539,example,1,0,0.0,34.4,10.4,-18.4,3.0
540,example,1,0,0.0,-109.1,10.5,-185.2,8.5
541,example,1,0,0.0,20.2,6.4,5.2,1.9
542,example,1,0,0.0,-60.7,5.9,-101.7,6.1
543,example,1,0,0.0,-245.0,15.9,-387.5,12.7
544,example,1,0,0.0,39.6,5.5,14.5,1.7
545,example,1,0,0.0,-70.6,12.5,-147.8,6.6
546,example,1,0,0.0,-12.1,17.5,-82.1,6.1
547,example,1,0,0.0,52.8,3.1,24.1,2.4
548,example,1,0,0.0,-84.6,17.0,-165.2,9.6
549,example,1,0,0.0,-124.2,14.5,-251.8,9.8
550,example,1,0,0.0,-54.6,12.0,-146.7,3.5
551,example,1,0,0.0,-8.1,6.3,-36.6,6.0
552,example,1,0,0.0,40.5,7.3,15.6,1.6
553,example,1,0,0.0,2.2,10.0,-38.9,4.1
554,example,1,0,0.0,-30.4,11.8,-86.8,4.9
555,example,1,0,0.0,-62.1,12.6,-130.5,6.5
556,example,1,0,0.0,15.6,6.6,-21.3,4.2
557,example,1,0,0.0,65.0,4.9,39.7,1.9
558,example,1,0,0.0,-66.5,8.5,-155.6,6.2
559,example,1,0,0.0,13.3,5.9,-4.0,3.5
560,example,1,0,0.0,-105.1,8.9,-170.5,7.0
561,example,1,0,0.0,-97.8,12.4,-173.0,7.6
562,example,1,0,0.0,-150.6,13.5,-256.0,8.6
563,example,1,0,0.0,13.3,6.2,-8.1,3.3
564,example,1,0,0.0,66.3,4.6,47.8,1.5
565,example,1,0,0.0,54.9,6.2,25.8,1.6
566,example,1,0,0.0,71.2,6.3,29.3,1.1
567,example,1,0,0.0,-107.6,10.3,-176.0,8.1
568,example,1,0,0.0,-160.3,10.6,-232.0,11.2
569,example,1,0,0.0,-85.9,7.8,-158.0,6.3
570,example,1,0,0.0,20.5,10.3,-21.9,2.9
571,example,1,0,0.0,46.6,4.4,22.9,2.8
572,example,1,0,0.0,45.9,7.6,-15.9,2.0
573,example,1,0,0.0,67.6,4.4,52.1,0.5
574,example,1,0,0.0,-41.0,13.7,-96.1,4.5
575,example,1,0,0.0,-105.7,7.8,-163.4,7.1
576,example,1,0,0.0,-87.1,11.5,-176.6,6.9
577,example,1,0,0.0,14.3,3.8,-13.0,3.6
578,example,1,0,0.0,-40.4,6.5,-74.9,5.1
579,example,1,0,0.0,13.0,6.6,-9.6,2.4
580,example,1,0,0.0,53.5,5.8,28.2,0.9
581,example,1,0,0.0,50.5,5.5,31.1,2.3
582,example,1,0,0.0,65.7,4.2,50.8,1.6
583,example,1,0,0.0,49.8,6.2,11.2,2.3
584,example,1,0,0.0,71.0,6.7,35.4,1.0
585,example,1,0,0.0,43.0,7.2,-10.9,1.8
586,example,1,0,0.0,6.2,5.1,-27.9,4.2
587,example,1,0,0.0,2.5,6.8,-49.3,4.3
588,example,1,0,0.0,-90.7,10.7,-179.2,6.1
589,example,1,0,0.0,65.0,10.3,8.5,1.0
590,example,1,0,0.0,25.8,3.4,-6.7,2.1
591,example,1,0,0.0,-47.1,12.8,-79.5,6.1
592,example,1,0,0.0,49.8,5.5,40.4,2.0
593,example,1,0,0.0,-122.2,7.7,-172.8,8.9
594,example,1,0,0.0,-12.2,10.2,-81.2,3.5
595,example,1,0,0.0,-252.3,16.9,-411.7,13.5
596,example,1,0,0.0,70.3,4.7,50.5,2.7
597,example,1,0,0.0,66.7,8.1,13.6,0.7
598,example,1,0,0.0,75.7,8.1,34.2,0.8
599,example,1,0,0.0,-63.9,10.5,-132.4,6.7
600,example,1,0,0.0,-78.3,19.6,-153.4,6.2
601,example,1,0,0.0,19.4,5.8,-24.9,3.8
602,example,1,0,0.0,-24.6,7.5,-62.0,6.7
603,example,1,0,0.0,-99.6,8.5,-175.1,8.6
604,example,1,0,0.0,37.6,9.3,-28.5,2.2
605,example,1,0,0.0,11.4,8.6,-11.2,5.1
606,example,1,0,0.0,-128.2,14.2,-209.7,8.5
607,example,1,0,0.0,-188.9,24.9,-329.3,12.3
608,example,1,0,0.0,-98.1,10.8,-187.3,7.1
609,example,1,0,0.0,70.7,6.0,55.2,1.6
610,example,1,0,0.0,72.9,6.5,25.4,0.5
611,example,1,0,0.0,-59.9,8.4,-105.2,5.6
612,example,1,0,0.0,-32.4,8.4,-107.3,3.9
613,example,1,0,0.0,23.6,6.1,-25.0,2.0
614,example,1,0,0.0,16.8,7.8,-33.1,3.0
615,example,1,0,0.0,51.9,3.6,26.8,1.8
616,example,1,0,0.0,35.7,7.6,-0.9,2.0
617,example,1,0,0.0,80.4,5.7,50.5,0.5
618,example,1,0,0.0,-9.8,14.5,-57.3,5.2
619,example,1,0,0.0,59.3,3.2,45.9,0.6
620,example,1,0,0.0,-5.0,9.1,-41.9,3.8
621,example,1,0,0.0,47.8,9.2,-9.8,2.4
622,example,1,0,0.0,59.2,7.2,38.3,1.1
623,example,1,0,0.0,71.7,5.3,54.7,1.2
624,example,1,0,0.0,-38.6,7.2,-81.4,3.9
625,example,1,0,0.0,3.1,7.4,-51.7,3.2
626,example,1,0,0.0,53.4,5.5,36.4,2.2
627,example,1,0,0.0,-228.6,12.6,-339.1,11.9
628,example,1,0,0.0,40.8,4.6,38.7,2.4
629,example,1,0,0.0,69.1,5.2,41.7,1.6
630,example,1,0,0.0,-234.6,20.3,-369.5,11.9
631,example,1,0,0.0,-204.1,28.5,-301.5,11.8
632,example,1,0,0.0,-78.5,11.3,-175.0,4.8
633,example,1,0,0.0,-5.8,6.8,-36.5,3.4
634,example,1,0,0.0,72.8,8.4,25.7,0.9
635,example,1,0,0.0,7.1,9.2,-39.2,4.9
636,example,1,0,0.0,54.0,3.9,46.7,2.4
637,example,1,0,0.0,-244.5,27.0,-340.5,12.9
638,example,1,0,0.0,13.4,8.0,-19.0,3.0
639,example,1,0,0.0,72.8,7.0,57.8,1.6
640,example,1,0,0.0,-54.3,9.5,-129.0,5.9
641,example,1,0,0.0,25.1,6.1,-2.7,3.9
642,example,1,0,0.0,44.5,6.3,33.1,2.6
643,example,1,0,0.0,-116.9,10.5,-216.3,6.3
644,example,1,0,0.0,72.5,5.0,51.6,0.8
645,example,1,0,0.0,2.7,6.9,-0.9,5.2
646,example,1,0,0.0,-32.9,16.0,-78.9,5.4
647,example,1,0,0.0,35.6,6.3,11.0,2.5
648,example,1,0,0.0,-407.1,19.8,-564.4,17.5
649,example,1,0,0.0,47.0,5.0,15.9,1.5
650,example,1,0,0.0,70.7,6.9,34.4,1.9
651,example,1,0,0.0,-183.4,11.9,-296.1,12.3
652,example,1,0,0.0,-84.3,9.7,-177.8,5.1
653,example,1,0,0.0,-48.6,5.0,-90.2,5.2
654,example,1,0,0.0,43.2,6.2,1.5,2.3
655,example,1,0,0.0,-44.1,17.8,-78.5,6.4
656,example,1,0,0.0,19.7,6.0,-27.6,3.7
657,example,1,0,0.0,-221.2,12.5,-365.1,14.2
658,example,1,0,0.0,-309.8,15.9,-457.0,14.6
659,example,1,0,0.0,-37.7,6.6,-65.6,4.9
660,example,1,0,0.0,69.9,4.5,63.8,1.6
661,example,1,0,0.0,-174.1,15.1,-328.0,8.7
662,example,1,0,0.0,58.9,4.2,30.8,2.1
663,example,1,0,0.0,-166.2,10.4,-269.0,10.1
664,example,1,0,0.0,-127.0,10.8,-216.3,8.6
665,example,1,0,0.0,22.2,6.1,-5.2,3.2
666,example,1,0,0.0,57.6,6.2,35.9,1.8
667,example,1,0,0.0,-174.9,23.2,-254.4,10.8
668,example,1,0,0.0,37.1,7.6,2.2,2.5
669,example,1,0,0.0,3.5,6.6,-41.5,5.5
670,example,1,0,0.0,77.2,8.2,38.4,0.6
671,example,1,0,0.0,-90.9,9.9,-169.2,6.2
672,example,1,0,0.0,57.4,3.7,40.5,2.0
673,example,1,0,0.0,48.4,6.8,20.6,1.1
674,example,1,0,0.0,-185.1,26.3,-241.8,9.8
675,example,1,0,0.0,-68.0,13.0,-111.1,5.4
676,example,1,0,0.0,3.6,7.5,-42.8,3.1
677,example,1,0,0.0,-43.4,8.2,-128.6,3.5
678,example,1,0,0.0,61.4,4.2,37.9,1.4
679,example,1,0,0.0,46.3,11.9,-11.2,2.4
680,example,1,0,0.0,39.2,4.7,14.4,2.1
681,example,1,0,0.0,52.0,2.2,23.5,3.4
682,example,1,0,0.0,-94.8,24.1,-154.0,5.7
683,example,1,0,0.0,33.6,7.1,8.5,2.6
684,example,1,0,0.0,-41.9,18.0,-81.8,6.1
685,example,1,0,0.0,-117.4,9.6,-174.7,7.6
686,example,1,0,0.0,-33.0,9.9,-79.3,5.1
687,example,1,0,0.0,77.0,6.2,59.4,0.6
688,example,1,0,0.0,18.7,4.7,1.4,3.3
689,example,1,0,0.0,80.9,4.1,59.4,0.6
690,example,1,0,0.0,44.7,4.8,34.5,1.8
691,example,1,0,0.0,60.3,4.6,43.1,1.2
692,example,1,0,0.0,-212.8,13.3,-323.1,9.9
693,example,1,0,0.0,71.7,7.8,31.0,1.5
694,example,1,0,0.0,-62.7,9.5,-158.4,5.2
695,example,1,0,0.0,-7.9,8.0,-72.6,2.8
696,example,1,0,0.0,-293.5,20.3,-439.8,12.2
697,example,1,0,0.0,-174.4,9.7,-286.2,11.0
698,example,1,0,0.0,-26.9,4.3,-64.5,5.9
699,example,1,0,0.0,57.9,4.6,63.4,1.3
700,example,1,0,0.0,25.2,7.9,-24.0,2.4
701,example,1,0,0.0,43.5,4.5,21.6,1.6
702,example,1,0,0.0,-13.8,6.5,-64.0,4.7
703,example,1,0,0.0,76.0,3.4,55.9,0.2
704,example,1,0,0.0,-13.1,5.7,-40.5,3.9
705,example,1,0,0.0,70.5,3.9,47.6,0.5
706,example,1,0,0.0,-20.1,10.2,-68.2,5.2
707,example,1,0,0.0,83.1,5.2,55.7,0.6
708,example,1,0,0.0,73.9,4.6,65.1,0.7
709,example,1,0,0.0,1.4,4.2,-52.9,3.5
710,example,1,0,0.0,79.9,4.8,48.8,1.3
711,example,1,0,0.0,62.5,4.7,41.4,1.2
712,example,1,0,0.0,75.6,3.2,57.6,0.8
713,example,1,0,0.0,70.5,3.6,54.9,1.0
714,example,1,0,0.0,-73.2,8.9,-168.9,5.0
715,example,1,0,0.0,73.0,5.3,43.5,1.6
716,example,1,0,0.0,79.8,4.7,56.0,0.4
717,example,1,0,0.0,-27.6,7.8,-86.6,5.3
718,example,1,0,0.0,-55.7,5.9,-142.3,5.7
719,example,1,0,0.0,4.5,6.2,-28.6,3.3
720,example,1,0,0.0,-27.2,9.2,-92.0,4.7
721,example,1,0,0.0,-199.0,13.2,-336.2,11.6
722,example,1,0,0.0,58.3,5.3,45.2,1.4
723,example,1,0,0.0,-8.3,6.4,-53.8,4.6
724,example,1,0,0.0,-57.5,7.1,-122.1,5.3
725,example,1,0,0.0,22.6,5.1,9.1,2.5
726,example,1,0,0.0,23.6,4.7,-0.4,3.8
727,example,1,0,0.0,-88.3,7.6,-148.3,5.2
728,example,1,0,0.0,45.2,6.9,-3.1,1.5
729,example,1,0,0.0,52.2,2.8,37.6,2.2
730,example,1,0,0.0,-67.8,23.0,-115.7,7.3
731,example,1,0,0.0,77.5,6.5,53.5,0.2
732,example,1,0,0.0,77.8,7.1,48.9,1.0
733,example,1,0,0.0,77.3,5.0,59.4,1.3
734,example,1,0,0.0,21.8,4.7,-13.1,2.7
735,example,1,0,0.0,74.0,4.6,58.2,1.1
736,example,1,0,0.0,20.9,7.0,-18.6,2.8
737,example,1,0,0.0,76.1,3.4,66.0,1.0
738,example,1,0,0.0,65.0,5.2,52.5,0.9
739,example,1,0,0.0,38.4,5.5,4.3,2.0
740,example,1,0,0.0,25.1,5.7,-8.9,2.6
741,example,1,0,0.0,56.6,5.7,18.1,0.8
742,example,1,0,0.0,-297.6,12.7,-401.5,13.3
743,example,1,0,0.0,78.3,5.7,58.9,0.7
744,example,1,0,0.0,23.5,4.2,-4.2,2.9
745,example,1,0,0.0,-10.7,7.1,-49.1,4.5
746,example,1,0,0.0,78.8,4.3,64.4,0.4
747,example,1,0,0.0,-118.4,8.9,-182.9,7.4
748,example,1,0,0.0,-126.5,11.3,-203.1,6.9
749,example,1,0,0.0,-32.7,4.1,-57.4,3.9
750,example,1,0,0.0,50.2,4.5,38.4,2.0
751,example,1,0,0.0,47.1,4.7,12.0,2.2
752,example,1,0,0.0,51.6,4.4,33.9,1.5
753,example,1,0,0.0,6.2,5.8,-41.8,2.3
754,example,1,0,0.0,-168.0,11.5,-245.2,7.9
755,example,1,0,0.0,-138.3,9.7,-214.4,7.6
756,example,1,0,0.0,7.2,5.5,-54.0,4.3
757,example,1,0,0.0,-236.2,19.4,-366.8,12.2
758,example,1,0,0.0,54.4,5.9,38.1,1.8
759,example,1,0,0.0,-123.6,9.5,-192.1,8.5
760,example,1,0,0.0,-20.8,5.8,-69.3,3.8
761,example,1,0,0.0,72.4,4.3,56.6,1.1
762,example,1,0,0.0,47.2,4.3,30.9,1.9
763,example,1,0,0.0,77.4,5.4,52.5,0.8
764,example,1,0,0.0,52.8,8.5,24.0,2.1
765,example,1,0,0.0,-70.4,10.6,-167.0,6.3
766,example,1,0,0.0,81.1,3.7,62.8,1.1
767,example,1,0,0.0,14.7,6.1,-9.7,2.3
768,example,1,0,0.0,-93.2,7.3,-157.4,6.8
769,example,1,0,0.0,-277.0,18.9,-405.2,14.0
770,example,1,0,0.0,73.8,4.2,58.1,0.8
771,example,1,0,0.0,-212.1,24.6,-308.1,9.8
772,example,1,0,0.0,74.7,5.4,54.9,0.9
773,example,1,0,0.0,71.0,4.3,63.6,0.8
774,example,1,0,0.0,-67.0,6.1,-113.2,7.5
775,example,1,0,0.0,53.3,6.4,41.1,1.2
776,example,1,0,0.0,-86.5,10.0,-145.5,4.9
777,example,1,0,0.0,-44.2,20.4,-79.3,4.7
778,example,1,0,0.0,12.0,9.5,-17.2,3.3
779,example,1,0,0.0,-77.8,7.3,-135.5,6.1
780,example,1,0,0.0,73.1,2.7,58.9,1.1
781,example,1,0,0.0,-58.0,8.6,-143.5,3.9
782,example,1,0,0.0,-190.8,26.4,-297.7,8.9
783,example,1,0,0.0,-278.9,15.1,-432.3,13.6
784,example,1,0,0.0,2.4,5.4,-32.9,3.6
785,example,1,0,0.0,-336.3,35.2,-509.8,14.0
786,example,1,0,0.0,87.1,5.9,62.9,0.4
787,example,1,0,0.0,-75.2,26.6,-155.2,6.1
788,example,1,0,0.0,-1.6,11.3,-53.6,4.0
789,example,1,0,0.0,79.8,6.7,44.6,0.9
790,example,1,0,0.0,-44.1,5.7,-73.0,4.4
791,example,1,0,0.0,-46.7,7.1,-78.7,4.7
792,example,1,0,0.0,-288.8,14.5,-413.2,15.2
793,example,1,0,0.0,54.7,7.8,44.7,2.3
794,example,1,0,0.0,-67.7,7.3,-125.9,6.5
795,example,1,0,0.0,-31.4,8.3,-107.0,5.0
796,example,1,0,0.0,-108.4,8.7,-187.5,6.5
797,example,1,0,0.0,40.6,5.2,3.1,2.0
798,example,1,0,0.0,82.5,5.2,61.9,0.8
799,example,1,0,0.0,85.6,5.7,45.2,0.4
800,example,1,0,0.0,-76.8,9.3,-121.5,5.5
801,example,1,0,0.0,76.0,4.9,58.3,0.6
802,example,1,0,0.0,78.4,5.4,52.3,0.4
803,example,1,0,0.0,73.9,4.8,42.0,1.6
804,example,1,0,0.0,73.5,4.7,51.2,0.6
805,example,1,0,0.0,-30.8,6.2,-60.2,4.8
806,example,1,0,0.0,-112.7,19.3,-192.7,7.9
807,example,1,0,0.0,11.6,5.4,-17.1,4.2
808,example,1,0,0.0,49.5,5.2,28.2,1.1
809,example,1,0,0.0,-118.4,7.6,-199.8,8.0
810,example,1,0,0.0,47.6,4.7,23.2,2.4
811,example,1,0,0.0,-67.6,8.6,-149.4,7.5
812,example,1,0,0.0,-113.7,6.9,-176.6,5.8
813,example,1,0,0.0,-62.5,8.1,-137.6,5.8
814,example,1,0,0.0,-128.5,8.6,-208.3,7.1
815,example,1,0,0.0,-86.2,7.6,-185.3,4.6
816,example,1,0,0.0,-240.1,14.5,-312.7,10.8
817,example,1,0,0.0,75.6,4.8,52.2,0.7
818,example,1,0,0.0,-111.9,8.9,-165.4,7.0
819,example,1,0,0.0,78.7,3.7,57.2,0.3
820,example,1,0,0.0,-455.6,16.2,-605.9,17.0
821,example,1,0,0.0,-71.8,7.3,-136.4,6.1
822,example,1,0,0.0,-288.6,29.0,-411.6,14.5
823,example,1,0,0.0,-152.4,29.0,-219.7,7.4
824,example,1,0,0.0,63.7,3.9,38.5,1.3
825,example,1,0,0.0,-202.5,13.3,-312.3,9.3
826,example,1,0,0.0,-56.4,7.8,-110.0,4.5
827,example,1,0,0.0,-65.2,7.8,-126.2,4.1
828,example,1,0,0.0,-53.0,6.7,-99.8,5.3
829,example,1,0,0.0,-76.6,9.4,-174.8,5.5
830,example,1,0,0.0,31.4,5.2,10.8,2.0
831,example,1,0,0.0,63.1,3.3,40.3,1.1
832,example,1,0,0.0,-204.9,9.9,-269.0,9.2
833,example,1,0,0.0,-72.1,8.2,-106.3,5.4
834,example,1,0,0.0,85.5,3.6,71.8,0.6
835,example,1,0,0.0,13.8,5.8,-34.7,4.1
836,example,1,0,0.0,11.7,7.0,-28.0,3.7
837,example,1,0,0.0,-171.5,31.7,-284.8,8.7
838,example,1,0,0.0,-67.5,6.1,-119.4,7.7
839,example,1,0,0.0,34.9,3.9,-1.0,2.1
840,example,1,0,0.0,-57.9,8.5,-141.1,4.7
841,example,1,0,0.0,-186.9,12.4,-330.4,8.7
842,example,1,0,0.0,-60.7,7.0,-121.3,5.3
843,example,1,0,0.0,79.5,3.2,66.0,0.1
844,example,1,0,0.0,81.9,4.0,62.1,0.6
845,example,1,0,0.0,67.0,5.8,58.1,2.3
846,example,1,0,0.0,-231.6,29.8,-354.1,11.1
847,example,1,0,0.0,-170.3,11.9,-254.1,8.4
848,example,1,0,0.0,-17.7,5.8,-45.4,3.6
849,example,1,0,0.0,-156.4,11.3,-228.2,8.7
850,example,1,0,0.0,-101.5,8.5,-167.5,7.1
851,example,1,0,0.0,-56.8,7.0,-130.6,4.8
852,example,1,0,0.0,32.6,6.3,-11.8,2.8
853,example,1,0,0.0,78.3,4.5,64.5,0.4
854,example,1,0,0.0,-94.9,8.3,-151.0,7.1
855,example,1,0,0.0,33.5,5.1,-21.2,1.9
856,example,1,0,0.0,16.6,5.6,-7.3,2.8
857,example,1,0,0.0,7.8,6.9,-49.6,3.7
858,example,1,0,0.0,74.1,4.0,55.2,0.9
859,example,1,0,0.0,-128.5,9.2,-220.6,7.7
860,example,1,0,0.0,-121.6,12.6,-242.4,8.0
861,example,1,0,0.0,-100.6,13.8,-136.2,6.4
862,example,1,0,0.0,-11.4,5.6,-47.7,3.8
863,example,1,0,0.0,-171.1,21.3,-232.2,8.9
864,example,1,0,0.0,-212.9,11.2,-287.8,9.7
865,example,1,0,0.0,-374.8,14.6,-524.4,13.6
866,example,1,0,0.0,-436.5,15.2,-622.5,16.9
867,example,1,0,0.0,-194.6,12.9,-313.5,8.9
868,example,1,0,0.0,-68.9,26.8,-109.3,5.5
869,example,1,0,0.0,-49.2,9.2,-138.5,5.5
870,example,1,0,0.0,80.0,3.8,69.6,0.4
871,example,1,0,0.0,-28.4,5.9,-87.9,4.8
872,example,1,0,0.0,-365.5,13.6,-470.9,14.9
873,example,1,0,0.0,84.7,4.6,61.6,0.3
874,example,1,0,0.0,77.2,3.4,66.9,0.7
875,example,1,0,0.0,88.3,3.1,77.0,0.6
876,example,1,0,0.0,-254.8,11.8,-344.9,11.5
877,example,1,0,0.0,82.7,3.9,71.8,0.5
878,example,1,0,0.0,77.4,2.6,72.9,1.2
879,example,1,0,0.0,-161.0,29.8,-236.6,12.7
880,example,1,0,0.0,14.7,6.2,-32.2,2.8
881,example,1,0,0.0,-320.7,34.7,-471.2,13.7
882,example,1,0,0.0,-302.5,12.9,-423.6,12.3
883,example,1,0,0.0,-101.6,19.9,-162.9,8.1
884,example,1,0,0.0,-58.9,7.5,-116.6,4.5
885,example,1,0,0.0,87.4,3.7,70.9,0.5
886,example,1,0,0.0,-69.8,6.8,-117.6,5.3
887,example,1,0,0.0,-142.9,10.2,-205.5,8.3
888,example,1,0,0.0,-92.2,8.6,-161.0,6.6
889,example,1,0,0.0,75.1,5.2,57.5,1.0
890,example,1,0,0.0,89.3,3.2,69.0,0.0
891,example,1,0,0.0,-160.9,17.2,-218.9,8.9
892,example,1,0,0.0,-277.2,34.4,-352.5,8.8
893,example,1,0,0.0,-53.0,8.2,-113.5,4.7
894,example,1,0,0.0,80.0,3.0,65.3,1.1
895,example,1,0,0.0,-132.0,8.0,-199.3,7.9
896,example,1,0,0.0,86.8,6.4,57.0,0.6
897,example,1,0,0.0,-195.8,33.7,-294.3,9.5
898,example,1,0,0.0,-66.7,6.1,-106.9,4.8
899,example,1,0,0.0,83.6,5.1,65.4,0.7
900,example,1,0,0.0,80.3,2.9,69.3,0.3
901,example,1,0,0.0,-474.9,40.0,-633.9,18.2
902,example,1,0,0.0,-15.7,7.7,-70.4,4.1
903,example,1,0,0.0,87.1,4.4,71.0,0.3
904,example,1,0,0.0,-445.8,37.1,-601.2,15.9
905,example,1,0,0.0,-153.7,9.4,-252.6,6.1
906,example,1,0,0.0,-59.4,27.3,-101.0,4.2
907,example,1,0,0.0,-15.1,6.6,-40.7,4.8
908,example,1,0,0.0,83.0,4.8,66.7,0.5
909,example,1,0,0.0,92.1,4.5,73.8,0.5
910,example,1,0,0.0,-171.8,9.0,-274.8,10.5
911,example,1,0,0.0,-85.7,15.3,-145.0,6.0
912,example,1,0,0.0,-196.4,10.0,-279.6,8.9
913,example,1,0,0.0,-62.4,7.9,-122.2,6.6
914,example,1,0,0.0,-41.5,9.7,-97.5,4.2
915,example,1,0,0.0,-60.3,6.8,-103.4,5.1
916,example,1,0,0.0,86.0,3.4,72.0,0.5
917,example,1,0,0.0,84.0,4.1,71.7,0.5
918,example,1,0,0.0,19.9,6.4,-28.8,3.5
919,example,1,0,0.0,-138.7,11.0,-248.3,8.5
920,example,1,0,0.0,15.1,5.4,-12.7,3.1
921,example,1,0,0.0,79.9,3.5,65.0,1.2
922,example,1,0,0.0,82.9,4.4,66.8,0.5
923,example,1,0,0.0,-60.6,28.4,-114.0,5.0
924,example,1,0,0.0,85.9,3.9,77.4,0.4
925,example,1,0,0.0,-59.1,6.3,-107.4,4.6
926,example,1,0,0.0,71.2,5.7,46.0,0.7
927,example,1,0,0.0,-96.8,9.0,-159.1,6.5
928,example,1,0,0.0,67.8,7.2,44.1,0.9
929,example,1,0,0.0,-165.3,11.1,-285.8,8.2
930,example,1,0,0.0,8.6,6.1,-32.1,3.8
931,example,1,0,0.0,-47.9,6.8,-120.6,5.0
932,example,1,0,0.0,-315.4,12.5,-391.0,14.3
933,example,1,0,0.0,-51.8,5.9,-117.8,4.0
934,example,1,0,0.0,75.0,4.3,65.5,1.1
935,example,1,0,0.0,83.4,3.8,70.8,0.5
936,example,1,0,0.0,-54.9,6.5,-95.0,4.2
937,example,1,0,0.0,84.9,1.9,78.5,0.6
938,example,1,0,0.0,-187.8,10.6,-285.3,8.2
939,example,1,0,0.0,-51.5,6.6,-94.2,5.3
940,example,1,0,0.0,40.8,10.8,18.4,3.3
941,example,1,0,0.0,-61.2,5.6,-107.5,5.5
942,example,1,0,0.0,-37.1,6.7,-100.7,5.0
943,example,1,0,0.0,-6.6,11.8,-17.1,4.3
944,example,1,0,0.0,83.4,2.3,77.5,1.1
