,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3882,Pentagon,1,0,0.0,-535.2,50.6,-569.2,60.8
3883,Pentagon,1,0,0.0,-898.9,25.4,-865.4,62.4
3884,Pentagon,1,0,0.0,-324.5,23.3,-322.0,41.3
3885,Pentagon,1,0,0.0,-435.1,40.1,-270.1,81.2
3886,Pentagon,1,0,0.0,-680.4,50.7,-431.6,103.8
3887,Pentagon,1,0,0.0,-725.0,12.2,-533.6,68.0
3888,Pentagon,1,0,0.0,-579.2,57.5,-463.0,96.9
3889,Pentagon,1,0,0.0,-970.7,16.3,-335.8,153.0
3890,Pentagon,1,0,0.0,-660.1,40.5,-343.7,117.2
3891,Pentagon,1,0,0.0,-859.7,50.3,-489.4,132.2
3892,Pentagon,1,0,0.0,-616.8,25.3,-492.1,57.7
3893,Pentagon,1,0,0.0,-390.1,46.8,-392.6,51.4
3894,Pentagon,1,0,0.0,-838.8,11.9,-275.9,128.7
3895,Pentagon,1,0,0.0,-633.4,54.2,-568.8,73.5
3896,Pentagon,1,0,0.0,-342.9,66.5,-572.2,32.7
3897,Pentagon,1,0,0.0,-498.8,77.1,-847.7,25.3
3898,Pentagon,1,0,0.0,-673.4,23.6,-341.0,102.4
3899,Pentagon,1,0,0.0,-812.1,45.1,-628.4,89.5
3900,Pentagon,1,0,0.0,-445.8,25.9,-183.4,79.4
3901,Pentagon,1,0,0.0,-459.1,42.1,-487.8,47.5
3902,Pentagon,1,0,0.0,-234.3,89.4,-567.7,35.3
3903,Pentagon,1,0,0.0,-504.6,43.4,-436.6,64.1
3904,Pentagon,1,0,0.0,-525.5,40.8,-528.8,59.7
3905,Pentagon,1,0,0.0,-629.9,40.1,-380.9,103.7
3906,Pentagon,1,0,0.0,-457.2,33.0,-221.8,89.4
3907,Pentagon,1,0,0.0,-750.3,75.8,-621.1,129.6
3908,Pentagon,1,0,0.0,-857.6,8.1,-471.9,100.1
3909,Pentagon,1,0,0.0,-479.7,47.6,-346.4,86.3
3910,Pentagon,1,0,0.0,-300.3,67.2,-622.4,13.6
3911,Pentagon,1,0,0.0,-246.8,40.3,-385.3,15.3
3912,Pentagon,1,0,0.0,-646.3,25.7,-334.8,96.6
3913,Pentagon,1,0,0.0,-390.1,25.6,-193.3,76.9
3914,Pentagon,1,0,0.0,-416.3,31.9,-274.5,72.5
3915,Pentagon,1,0,0.0,-531.2,64.9,-727.1,57.4
3916,Pentagon,1,0,0.0,-733.8,32.4,-262.4,133.0
3917,Pentagon,1,0,0.0,-529.7,49.9,-528.5,70.5
3918,Pentagon,1,0,0.0,-653.9,43.7,-430.3,93.4
3919,Pentagon,1,0,0.0,-387.3,25.9,-364.5,29.1
3920,Pentagon,1,0,0.0,-370.0,27.8,-220.5,73.3
3921,Pentagon,1,0,0.0,-145.1,40.2,-257.5,29.5
3922,Pentagon,1,0,0.0,-517.6,37.0,-305.6,89.8
3923,Pentagon,1,0,0.0,-440.3,14.2,-133.3,79.8
3924,Pentagon,1,0,0.0,-582.1,12.6,-273.0,91.5
3925,Pentagon,1,0,0.0,-314.6,48.7,-339.2,60.2
3926,Pentagon,1,0,0.0,-576.7,24.0,-375.1,74.9
3927,Pentagon,1,0,0.0,-554.4,36.1,-371.4,90.1
3928,Pentagon,1,0,0.0,-501.6,45.1,-464.0,75.9
3929,Pentagon,1,0,0.0,-335.1,82.1,-489.1,54.7
3930,Pentagon,1,0,0.0,-861.7,37.0,-374.6,142.1
3931,Pentagon,1,0,0.0,-461.8,33.3,-467.0,40.7
3932,Pentagon,1,0,0.0,-256.1,46.1,-318.2,43.0
3933,Pentagon,1,0,0.0,-234.7,37.9,-187.0,52.2
3934,Pentagon,1,0,0.0,-733.9,58.0,-606.0,105.7
3935,Pentagon,1,0,0.0,-425.7,59.3,-503.5,56.1
3936,Pentagon,1,0,0.0,-587.6,4.3,-162.1,92.5
3937,Pentagon,1,0,0.0,-406.3,51.4,-356.6,60.8
3938,Pentagon,1,0,0.0,-527.1,26.7,-202.5,94.8
3939,Pentagon,1,0,0.0,-675.0,27.0,-315.0,110.4
3940,Pentagon,1,0,0.0,-505.2,9.5,-238.9,77.4
3941,Pentagon,1,0,0.0,-378.9,16.4,-257.4,50.6
3942,Pentagon,1,0,0.0,-400.5,49.7,-349.4,65.5
3943,Pentagon,1,0,0.0,-178.6,53.8,-419.6,16.1
3944,Pentagon,1,0,0.0,-450.0,67.2,-477.0,70.7
3945,Pentagon,1,0,0.0,-257.1,35.5,-357.0,21.4
3946,Pentagon,1,0,0.0,-123.1,19.1,-170.2,24.7
3947,Pentagon,1,0,0.0,-397.6,39.6,-388.5,52.6
3948,Pentagon,1,0,0.0,-360.4,17.7,-266.7,46.1
3949,Pentagon,1,0,0.0,-587.3,34.9,-390.3,102.2
3950,Pentagon,1,0,0.0,-324.4,31.1,-353.0,31.9
3951,Pentagon,1,0,0.0,-182.5,37.8,-277.0,33.4
3952,Pentagon,1,0,0.0,-764.2,31.1,-394.2,116.8
3953,Pentagon,1,0,0.0,-93.7,38.4,-235.9,16.1
3954,Pentagon,1,0,0.0,-158.1,14.2,-117.1,28.9
3955,Pentagon,1,0,0.0,-214.5,33.9,-256.4,31.3
3956,Pentagon,1,0,0.0,-593.7,32.9,-379.2,88.5
3957,Pentagon,1,0,0.0,-243.9,34.8,-292.9,28.5
3958,Pentagon,1,0,0.0,-185.7,28.3,-246.3,22.3
3959,Pentagon,1,0,0.0,-492.6,6.6,-217.8,76.3
3960,Pentagon,1,0,0.0,-228.5,36.7,-216.1,53.5
3961,Pentagon,1,0,0.0,-113.4,29.2,-193.9,19.0
3962,Pentagon,1,0,0.0,-261.3,31.7,-395.4,18.2
3963,Pentagon,1,0,0.0,-221.4,22.4,-95.8,48.5
3964,Pentagon,1,0,0.0,-243.1,63.9,-406.6,25.6
3965,Pentagon,1,0,0.0,-135.7,45.3,-305.9,17.5
3966,Pentagon,1,0,0.0,-131.9,20.2,-161.3,18.7
3967,Pentagon,1,0,0.0,-479.7,34.6,-313.1,77.7
3968,Pentagon,1,0,0.0,-317.9,13.9,-271.1,31.7
3969,Pentagon,1,0,0.0,-424.0,15.8,-219.9,71.2
3970,Pentagon,1,0,0.0,-320.3,36.8,-345.6,42.3
3971,Pentagon,1,0,0.0,-157.0,48.8,-413.9,10.4
3972,Pentagon,1,0,0.0,-199.2,60.7,-320.4,41.6
3973,Pentagon,1,0,0.0,-199.7,8.9,-140.6,30.8
3974,Pentagon,1,0,0.0,-241.9,17.4,-230.4,35.0
3975,Pentagon,1,0,0.0,-82.0,36.6,-262.5,8.2
3976,Pentagon,1,0,0.0,-130.9,56.8,-370.8,12.3
3977,Pentagon,1,0,0.0,-330.0,26.6,-418.0,26.7
3978,Pentagon,1,0,0.0,-393.4,23.0,-231.8,63.6
3979,Pentagon,1,0,0.0,-241.0,44.6,-227.6,51.0
3980,Pentagon,1,0,0.0,-290.0,54.2,-394.1,48.1
3981,Pentagon,1,0,0.0,-254.0,36.1,-396.4,19.6
3982,Pentagon,1,0,0.0,-247.8,26.1,-191.5,49.7
3983,Pentagon,1,0,0.0,-279.9,28.1,-234.4,46.5
3984,Pentagon,1,0,0.0,-242.4,15.5,-188.4,37.9
3985,Pentagon,1,0,0.0,-213.1,25.0,-240.8,31.6
3986,Pentagon,1,0,0.0,-113.3,19.3,-211.3,11.4
3987,Pentagon,1,0,0.0,6.7,41.6,-224.8,6.1
3988,Pentagon,1,0,0.0,-251.5,23.1,-145.4,50.0
3989,Pentagon,1,0,0.0,-301.8,16.2,-126.6,59.1
3990,Pentagon,1,0,0.0,-476.4,17.3,-245.6,74.0
3991,Pentagon,1,0,0.0,-243.4,23.4,-164.9,46.0
3992,Pentagon,1,0,0.0,-214.2,17.1,-250.8,23.8
3993,Pentagon,1,0,0.0,-180.1,60.6,-402.8,25.8
3994,Pentagon,1,0,0.0,-56.2,36.9,-154.9,18.7
3995,Pentagon,1,0,0.0,-204.3,30.0,-263.7,29.7
3996,Pentagon,1,0,0.0,-242.0,51.7,-330.1,38.3
3997,Pentagon,1,0,0.0,-236.4,44.3,-373.4,29.8
3998,Pentagon,1,0,0.0,-187.1,15.1,-146.7,26.6
3999,Pentagon,1,0,0.0,-162.6,24.8,-215.3,17.7
4000,Pentagon,1,0,0.0,-406.4,36.1,-298.2,69.7
4001,Pentagon,1,0,0.0,-296.1,10.6,-114.3,53.5
4002,Pentagon,1,0,0.0,-32.5,43.0,-224.6,7.0
4003,Pentagon,1,0,0.0,-388.0,11.5,-134.2,61.4
4004,Pentagon,1,0,0.0,-205.6,15.8,-142.5,39.5
4005,Pentagon,1,0,0.0,-160.2,13.9,-176.2,21.3
4006,Pentagon,1,0,0.0,-85.6,32.2,-195.5,19.2
4007,Pentagon,1,0,0.0,-277.4,18.6,-233.2,35.9
4008,Pentagon,1,0,0.0,-120.7,69.2,-422.1,11.1
4009,Pentagon,1,0,0.0,-105.8,37.0,-225.4,17.9
4010,Pentagon,1,0,0.0,-322.0,13.6,-100.1,58.8
4011,Pentagon,1,0,0.0,-137.2,60.0,-331.1,25.6
4012,Pentagon,1,0,0.0,-41.0,29.4,-124.1,14.0
4013,Pentagon,1,0,0.0,-219.5,8.7,-66.8,45.4
4014,Pentagon,1,0,0.0,-328.4,11.4,-196.2,52.7
4015,Pentagon,1,0,0.0,-166.4,24.6,-229.3,21.2
4016,Pentagon,1,0,0.0,-98.6,35.3,-199.9,20.1
4017,Pentagon,1,0,0.0,-260.5,25.1,-217.0,43.3
4018,Pentagon,1,0,0.0,-284.3,25.3,-262.8,49.7
4019,Pentagon,1,0,0.0,-161.7,24.6,-200.6,23.6
4020,Pentagon,1,0,0.0,-177.6,9.7,-65.0,42.1
4021,Pentagon,1,0,0.0,-144.9,21.8,-116.3,33.6
4022,Pentagon,1,0,0.0,-275.7,24.1,-290.4,30.0
4023,Pentagon,1,0,0.0,-102.8,28.6,-199.2,13.5
4024,Pentagon,1,0,0.0,-248.7,23.2,-211.1,48.3
4025,Pentagon,1,0,0.0,-174.6,15.1,-120.3,31.8
4026,Pentagon,1,0,0.0,-282.8,15.7,-175.0,52.8
4027,Pentagon,1,0,0.0,-245.4,35.7,-304.1,38.7
4028,Pentagon,1,0,0.0,-162.4,13.5,-84.4,38.0
4029,Pentagon,1,0,0.0,-131.5,12.1,-101.9,22.0
4030,Pentagon,1,0,0.0,-125.1,5.3,-105.0,17.8
4031,Pentagon,1,0,0.0,-82.4,35.1,-164.3,27.6
4032,Pentagon,1,0,0.0,-133.8,19.9,-160.5,16.2
4033,Pentagon,1,0,0.0,-117.0,10.5,-102.9,18.1
4034,Pentagon,1,0,0.0,-43.0,32.0,-163.2,13.0
4035,Pentagon,1,0,0.0,-133.7,32.6,-184.1,27.4
4036,Pentagon,1,0,0.0,-202.0,21.3,-124.3,40.6
4037,Pentagon,1,0,0.0,-160.4,38.9,-233.5,26.1
4038,Pentagon,1,0,0.0,-140.8,43.1,-270.1,16.4
4039,Pentagon,1,0,0.0,-141.1,24.0,-190.2,27.1
4040,Pentagon,1,0,0.0,-212.5,21.6,-180.5,37.7
4041,Pentagon,1,0,0.0,-64.7,22.2,-100.6,21.1
4042,Pentagon,1,0,0.0,-134.9,18.6,-164.7,18.6
4043,Pentagon,1,0,0.0,-107.5,13.6,-141.2,12.3
4044,Pentagon,1,0,0.0,-168.6,22.0,-142.2,30.9
4045,Pentagon,1,0,0.0,-80.7,29.5,-226.8,5.5
4046,Pentagon,1,0,0.0,-110.7,15.5,-143.5,14.8
4047,Pentagon,1,0,0.0,-129.8,6.1,-66.9,28.5
4048,Pentagon,1,0,0.0,-255.8,27.6,-321.8,35.1
4049,Pentagon,1,0,0.0,-106.2,58.8,-311.2,28.4
4050,Pentagon,1,0,0.0,-37.8,24.3,-174.2,6.5
4051,Pentagon,1,0,0.0,-173.0,13.6,-114.1,35.7
4052,Pentagon,1,0,0.0,-134.8,19.6,-135.1,23.6
4053,Pentagon,1,0,0.0,-290.7,8.0,-126.3,52.0
4054,Pentagon,1,0,0.0,-239.0,7.1,-89.3,43.6
4055,Pentagon,1,0,0.0,-82.4,30.6,-174.7,20.2
4056,Pentagon,1,0,0.0,-185.5,16.0,-88.4,42.1
4057,Pentagon,1,0,0.0,-148.0,18.9,-190.7,17.3
4058,Pentagon,1,0,0.0,-130.4,17.3,-177.5,21.3
4059,Pentagon,1,0,0.0,-119.7,23.0,-167.3,17.6
4060,Pentagon,1,0,0.0,-125.7,21.2,-140.4,32.1
4061,Pentagon,1,0,0.0,-76.0,23.9,-130.4,17.8
4062,Pentagon,1,0,0.0,-76.6,10.3,-90.0,14.3
4063,Pentagon,1,0,0.0,-142.5,20.4,-159.4,25.1
4064,Pentagon,1,0,0.0,-26.0,23.5,-130.2,7.4
4065,Pentagon,1,0,0.0,-131.1,18.6,-120.3,23.1
4066,Pentagon,1,0,0.0,-214.0,8.4,-100.2,44.2
4067,Pentagon,1,0,0.0,-135.3,7.0,-65.8,27.6
4068,Pentagon,1,0,0.0,-141.2,8.3,-108.6,21.9
4069,Pentagon,1,0,0.0,-153.4,14.9,-98.6,39.3
4070,Pentagon,1,0,0.0,5.0,19.6,-77.0,7.6
4071,Pentagon,1,0,0.0,-114.0,11.1,-60.0,33.5
4072,Pentagon,1,0,0.0,-48.1,14.6,-111.1,9.0
4073,Pentagon,1,0,0.0,-179.8,4.2,-26.1,45.1
4074,Pentagon,1,0,0.0,-46.1,35.3,-200.4,4.7
4075,Pentagon,1,0,0.0,-172.6,18.6,-124.1,43.0
4076,Pentagon,1,0,0.0,-133.9,14.9,-71.5,33.5
4077,Pentagon,1,0,0.0,-144.7,19.4,-106.2,31.6
4078,Pentagon,1,0,0.0,-152.6,33.0,-211.7,33.0
4079,Pentagon,1,0,0.0,-128.7,5.6,-39.3,24.2
4080,Pentagon,1,0,0.0,-73.9,9.6,-32.1,21.9
4081,Pentagon,1,0,0.0,-53.4,12.7,-145.0,7.2
4082,Pentagon,1,0,0.0,-42.3,24.9,-78.1,18.9
4083,Pentagon,1,0,0.0,-74.1,13.1,-43.3,24.7
4084,Pentagon,1,0,0.0,-50.4,27.2,-114.2,13.6
4085,Pentagon,1,0,0.0,-66.2,22.1,-73.2,22.1
4086,Pentagon,1,0,0.0,-161.7,16.1,-128.0,32.5
4087,Pentagon,1,0,0.0,-52.7,15.0,-51.7,17.5
4088,Pentagon,1,0,0.0,-93.4,10.4,-110.1,19.9
4089,Pentagon,1,0,0.0,-63.4,25.0,-195.4,15.9
4090,Pentagon,1,0,0.0,-31.3,20.0,-95.8,12.1
4091,Pentagon,1,0,0.0,-77.8,8.7,-21.9,25.2
4092,Pentagon,1,0,0.0,-69.2,18.2,-116.1,9.2
4093,Pentagon,1,0,0.0,-49.4,11.0,-30.5,19.1
4094,Pentagon,1,0,0.0,-33.8,35.0,-209.2,5.5
4095,Pentagon,1,0,0.0,-32.5,17.9,-90.5,12.3
4096,Pentagon,1,0,0.0,-87.8,30.6,-131.5,27.1
4097,Pentagon,1,0,0.0,-63.2,17.7,-100.9,12.7
4098,Pentagon,1,0,0.0,-79.9,14.6,-68.3,20.9
4099,Pentagon,1,0,0.0,-86.5,10.3,-117.1,13.5
4100,Pentagon,1,0,0.0,-145.2,3.6,-28.5,35.1
4101,Pentagon,1,0,0.0,-68.4,12.8,-82.4,19.3
4102,Pentagon,1,0,0.0,-63.9,16.0,-41.6,23.8
4103,Pentagon,1,0,0.0,-38.6,36.2,-185.2,12.1
4104,Pentagon,1,0,0.0,-42.4,15.9,-43.4,16.7
4105,Pentagon,1,0,0.0,-34.4,13.1,-39.2,17.7
4106,Pentagon,1,0,0.0,-148.2,23.3,-152.6,28.8
4107,Pentagon,1,0,0.0,-109.9,20.3,-210.6,12.5
4108,Pentagon,1,0,0.0,-33.3,25.9,-148.0,12.6
4109,Pentagon,1,0,0.0,-25.6,7.8,-30.2,12.6
4110,Pentagon,1,0,0.0,-83.6,29.4,-127.5,24.1
4111,Pentagon,1,0,0.0,-29.3,20.4,-102.8,5.6
4112,Pentagon,1,0,0.0,-2.8,19.0,-98.3,6.7
4113,Pentagon,1,0,0.0,-83.9,8.3,-38.9,26.6
4114,Pentagon,1,0,0.0,-114.3,20.2,-128.4,23.5
4115,Pentagon,1,0,0.0,-77.2,7.4,6.5,29.0
4116,Pentagon,1,0,0.0,-144.8,10.0,-128.5,23.7
4117,Pentagon,1,0,0.0,-112.4,27.9,-125.1,31.3
4118,Pentagon,1,0,0.0,-100.6,12.0,-67.6,24.5
4119,Pentagon,1,0,0.0,-81.6,8.9,-68.9,17.2
4120,Pentagon,1,0,0.0,-98.8,23.8,-172.1,18.3
4121,Pentagon,1,0,0.0,-79.9,14.3,-65.4,17.9
4122,Pentagon,1,0,0.0,-53.4,12.7,-112.6,10.6
4123,Pentagon,1,0,0.0,-58.0,10.7,-78.6,21.9
4124,Pentagon,1,0,0.0,-100.2,14.4,-164.3,15.0
4125,Pentagon,1,0,0.0,-85.6,18.2,-123.7,15.6
4126,Pentagon,1,0,0.0,-25.8,10.1,-57.2,6.9
4127,Pentagon,1,0,0.0,-104.5,10.5,-87.1,16.8
4128,Pentagon,1,0,0.0,-92.1,11.6,-105.4,20.8
4129,Pentagon,1,0,0.0,-41.1,18.8,-88.9,10.2
4130,Pentagon,1,0,0.0,-1.3,14.1,-35.2,10.9
4131,Pentagon,1,0,0.0,-115.3,5.1,-28.7,28.8
4132,Pentagon,1,0,0.0,-55.9,9.2,-25.7,15.9
4133,Pentagon,1,0,0.0,-128.5,13.8,-157.3,20.3
4134,Pentagon,1,0,0.0,-31.9,15.7,-49.2,18.0
4135,Pentagon,1,0,0.0,-47.9,13.0,-73.6,12.9
4136,Pentagon,1,0,0.0,-42.9,5.4,-59.8,10.1
4137,Pentagon,1,0,0.0,-140.5,12.6,-65.1,31.8
4138,Pentagon,1,0,0.0,-66.0,11.6,-78.1,15.4
4139,Pentagon,1,0,0.0,-26.5,13.5,-41.7,14.6
4140,Pentagon,1,0,0.0,-107.4,9.8,-63.6,28.5
4141,Pentagon,1,0,0.0,-49.4,6.8,-76.3,11.8
4142,Pentagon,1,0,0.0,-103.3,31.1,-204.3,19.9
4143,Pentagon,1,0,0.0,-179.1,13.0,-128.5,35.0
4144,Pentagon,1,0,0.0,-51.0,15.7,-88.5,10.2
4145,Pentagon,1,0,0.0,-49.7,16.8,-98.0,16.9
4146,Pentagon,1,0,0.0,-58.0,13.0,-68.1,20.8
4147,Pentagon,1,0,0.0,-15.2,16.0,-60.9,8.2
4148,Pentagon,1,0,0.0,-47.5,8.4,-49.6,14.8
4149,Pentagon,1,0,0.0,-12.0,29.7,-161.2,12.2
4150,Pentagon,1,0,0.0,30.0,14.9,-24.6,6.2
4151,Pentagon,1,0,0.0,-17.8,9.3,-2.8,16.7
4152,Pentagon,1,0,0.0,-5.9,16.8,-77.6,10.5
4153,Pentagon,1,0,0.0,-109.8,11.4,-98.1,17.4
4154,Pentagon,1,0,0.0,-37.4,14.0,-44.4,17.1
4155,Pentagon,1,0,0.0,-32.2,19.1,-133.6,5.5
4156,Pentagon,1,0,0.0,-63.0,5.0,-4.4,26.4
4157,Pentagon,1,0,0.0,-41.5,29.5,-173.1,6.4
4158,Pentagon,1,0,0.0,-40.3,16.3,-99.0,11.2
4159,Pentagon,1,0,0.0,-6.1,12.0,-42.6,8.8
4160,Pentagon,1,0,0.0,-68.0,9.9,-71.9,14.8
4161,Pentagon,1,0,0.0,-39.7,12.1,-89.9,10.7
4162,Pentagon,1,0,0.0,-27.3,24.6,-99.3,9.1
4163,Pentagon,1,0,0.0,6.8,33.0,-114.8,2.9
4164,Pentagon,1,0,0.0,-2.3,14.7,-59.3,7.5
4165,Pentagon,1,0,0.0,-82.3,27.8,-193.6,11.8
4166,Pentagon,1,0,0.0,-98.2,8.0,-90.4,14.4
4167,Pentagon,1,0,0.0,-84.7,14.2,-120.0,15.4
4168,Pentagon,1,0,0.0,-35.6,26.1,-127.3,13.6
4169,Pentagon,1,0,0.0,-17.4,19.6,-91.4,8.9
4170,Pentagon,1,0,0.0,-89.4,11.4,-52.4,27.1
4171,Pentagon,1,0,0.0,-85.8,15.9,-120.6,13.2
4172,Pentagon,1,0,0.0,-34.3,16.6,-77.9,14.2
4173,Pentagon,1,0,0.0,-95.8,14.5,-104.5,18.6
4174,Pentagon,1,0,0.0,-39.5,14.1,-81.1,14.3
4175,Pentagon,1,0,0.0,-6.2,11.6,-37.1,11.3
4176,Pentagon,1,0,0.0,-72.0,15.1,-88.7,21.0
4177,Pentagon,1,0,0.0,11.1,17.0,-73.8,8.3
4178,Pentagon,1,0,0.0,-42.9,13.4,-80.4,10.1
4179,Pentagon,1,0,0.0,-57.4,17.0,-117.7,9.2
4180,Pentagon,1,0,0.0,-35.6,2.0,-11.6,15.4
4181,Pentagon,1,0,0.0,-1.7,22.1,-101.7,9.2
4182,Pentagon,1,0,0.0,-23.5,7.8,-61.6,8.7
4183,Pentagon,1,0,0.0,-29.5,16.4,-78.9,7.9
4184,Pentagon,1,0,0.0,30.8,9.7,-2.3,7.5
4185,Pentagon,1,0,0.0,-85.1,8.5,-89.4,15.7
4186,Pentagon,1,0,0.0,-12.4,11.9,-41.8,10.2
4187,Pentagon,1,0,0.0,-63.1,7.1,-51.5,13.5
4188,Pentagon,1,0,0.0,-39.7,11.8,-53.0,19.1
4189,Pentagon,1,0,0.0,-74.0,6.8,-19.9,26.7
4190,Pentagon,1,0,0.0,-14.4,14.3,-73.1,8.3
4191,Pentagon,1,0,0.0,-14.0,14.7,-25.2,13.3
4192,Pentagon,1,0,0.0,-72.6,13.5,-38.7,35.9
4193,Pentagon,1,0,0.0,-44.9,10.2,-68.0,9.4
4194,Pentagon,1,0,0.0,-24.3,9.1,-32.1,15.5
4195,Pentagon,1,0,0.0,14.4,13.8,-32.8,10.4
