,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1810,ISR,1,0,0.0,-12.5,36.6,-147.5,8.6
1811,ISR,1,0,0.0,-133.5,60.6,-288.8,25.6
1812,ISR,1,0,0.0,-133.2,22.5,-174.8,15.1
1813,ISR,1,0,0.0,-207.6,14.4,-166.3,25.4
1814,ISR,1,0,0.0,9.8,10.6,-11.9,2.4
1815,ISR,1,0,0.0,-115.6,12.3,-107.4,8.2
1816,ISR,1,0,0.0,-80.1,42.9,-242.5,6.0
1817,ISR,1,0,0.0,-73.0,22.3,-105.4,19.2
1818,ISR,1,0,0.0,-127.3,11.0,-130.5,12.4
1819,ISR,1,0,0.0,-49.8,26.1,-157.3,5.2
1820,ISR,1,0,0.0,-76.3,14.2,-101.0,11.3
1821,ISR,1,0,0.0,-24.9,42.8,-161.5,9.4
1822,ISR,1,0,0.0,-91.4,15.2,-142.2,10.0
1823,ISR,1,0,0.0,-81.0,44.2,-153.4,22.6
1824,ISR,1,0,0.0,-32.9,25.1,-119.9,7.8
1825,ISR,1,0,0.0,-18.6,25.7,-93.1,7.4
1826,ISR,1,0,0.0,-62.4,24.4,-72.8,17.3
1827,ISR,1,0,0.0,-101.6,40.7,-187.6,20.5
1828,ISR,1,0,0.0,-41.2,47.4,-248.7,9.3
1829,ISR,1,0,0.0,-101.9,45.9,-261.2,11.2
1830,ISR,1,0,0.0,-93.5,41.2,-202.5,17.1
1831,ISR,1,0,0.0,-84.0,29.7,-104.3,20.3
1832,ISR,1,0,0.0,-18.0,22.2,-77.7,5.5
1833,ISR,1,0,0.0,-56.6,37.1,-157.9,5.0
1834,ISR,1,0,0.0,-60.9,32.9,-174.2,8.5
1835,ISR,1,0,0.0,1.4,43.1,-204.4,5.5
1836,ISR,1,0,0.0,-245.3,12.7,-148.9,28.9
1837,ISR,1,0,0.0,-17.0,21.9,-94.2,4.4
1838,ISR,1,0,0.0,-46.2,25.8,-111.5,10.3
1839,ISR,1,0,0.0,-38.2,16.0,-69.1,12.8
1840,ISR,1,0,0.0,-19.0,25.3,-74.1,8.7
1841,ISR,1,0,0.0,-37.0,18.9,-86.1,3.8
1842,ISR,1,0,0.0,-11.5,25.7,-143.2,2.8
1843,ISR,1,0,0.0,-9.1,20.5,-45.5,6.7
1844,ISR,1,0,0.0,-28.5,22.6,-117.3,9.3
1845,ISR,1,0,0.0,-106.2,8.7,-123.0,15.1
1846,ISR,1,0,0.0,-28.3,11.3,-60.7,14.1
1847,ISR,1,0,0.0,-152.0,11.6,-68.2,30.2
1848,ISR,1,0,0.0,-17.7,23.4,-78.3,10.3
1849,ISR,1,0,0.0,-65.3,20.0,-111.4,14.0
1850,ISR,1,0,0.0,-9.9,18.7,-80.9,6.2
1851,ISR,1,0,0.0,-96.3,7.8,-48.8,19.5
1852,ISR,1,0,0.0,-45.6,26.1,-97.3,12.8
1853,ISR,1,0,0.0,-4.2,29.4,-98.0,7.5
1854,ISR,1,0,0.0,-6.4,22.8,-71.7,3.1
1855,ISR,1,0,0.0,-13.4,32.0,-107.0,4.9
1856,ISR,1,0,0.0,-3.6,23.9,-58.3,6.4
1857,ISR,1,0,0.0,-18.2,25.5,-130.3,3.1
1858,ISR,1,0,0.0,-54.3,18.4,-98.2,11.5
1859,ISR,1,0,0.0,-27.3,31.9,-139.5,5.9
1860,ISR,1,0,0.0,-2.1,19.7,-77.1,5.4
1861,ISR,1,0,0.0,-35.2,16.8,-119.9,7.8
1862,ISR,1,0,0.0,-7.7,17.8,-48.6,6.1
1863,ISR,1,0,0.0,-121.8,21.0,-210.1,11.4
1864,ISR,1,0,0.0,36.9,13.4,0.0,2.9
1865,ISR,1,0,0.0,2.8,46.0,-170.7,4.8
1866,ISR,1,0,0.0,4.2,14.6,-31.2,5.1
1867,ISR,1,0,0.0,-71.0,19.5,-125.6,10.7
1868,ISR,1,0,0.0,-90.4,16.5,-80.8,15.1
1869,ISR,1,0,0.0,-103.6,18.4,-81.7,16.1
1870,ISR,1,0,0.0,-53.9,9.3,-29.0,18.5
1871,ISR,1,0,0.0,-22.3,25.9,-91.9,8.9
1872,ISR,1,0,0.0,-16.3,19.4,-34.3,10.4
1873,ISR,1,0,0.0,-49.3,9.5,-61.0,9.6
1874,ISR,1,0,0.0,-25.9,10.4,-43.6,8.4
1875,ISR,1,0,0.0,-42.2,22.6,-89.3,12.3
1876,ISR,1,0,0.0,-32.8,20.7,-97.5,7.3
1877,ISR,1,0,0.0,-38.4,16.1,-52.2,14.5
1878,ISR,1,0,0.0,12.4,17.3,-48.6,5.2
1879,ISR,1,0,0.0,-40.5,21.6,-86.5,14.2
1880,ISR,1,0,0.0,48.9,24.8,-44.3,5.7
1881,ISR,1,0,0.0,-25.0,12.3,-29.7,12.1
1882,ISR,1,0,0.0,-46.1,22.6,-106.1,7.6
1883,ISR,1,0,0.0,-16.6,60.9,-228.4,10.8
1884,ISR,1,0,0.0,52.8,25.3,-48.7,2.8
1885,ISR,1,0,0.0,29.5,16.6,-28.9,3.3
1886,ISR,1,0,0.0,-77.9,21.8,-105.3,18.3
1887,ISR,1,0,0.0,9.7,18.9,-74.2,3.3
1888,ISR,1,0,0.0,7.3,32.1,-108.8,2.8
1889,ISR,1,0,0.0,39.5,20.6,-33.0,5.5
1890,ISR,1,0,0.0,0.0,24.7,-85.5,7.0
1891,ISR,1,0,0.0,4.2,21.4,-66.2,3.1
1892,ISR,1,0,0.0,-20.4,20.0,-72.4,8.2
1893,ISR,1,0,0.0,-30.3,12.3,-87.4,10.8
1894,ISR,1,0,0.0,27.7,18.7,-23.9,8.7
1895,ISR,1,0,0.0,-29.8,19.2,-87.8,7.8
1896,ISR,1,0,0.0,-40.1,9.1,-34.9,14.4
1897,ISR,1,0,0.0,-4.9,11.5,-18.3,6.8
1898,ISR,1,0,0.0,-18.4,7.1,-16.4,14.0
1899,ISR,1,0,0.0,-3.0,16.2,-54.0,5.2
1900,ISR,1,0,0.0,-79.3,25.5,-119.3,20.7
1901,ISR,1,0,0.0,-15.8,16.1,-74.5,5.7
1902,ISR,1,0,0.0,-26.7,15.0,-88.3,7.9
1903,ISR,1,0,0.0,-16.3,7.3,1.6,12.4
1904,ISR,1,0,0.0,-22.4,28.2,-124.5,7.5
1905,ISR,1,0,0.0,-19.0,19.8,-60.0,13.8
1906,ISR,1,0,0.0,25.6,27.5,-74.8,2.5
1907,ISR,1,0,0.0,38.6,26.2,-48.0,4.4
1908,ISR,1,0,0.0,-6.2,22.0,-54.7,8.9
1909,ISR,1,0,0.0,-81.5,19.0,-72.4,23.5
1910,ISR,1,0,0.0,-3.7,19.9,-36.5,8.3
1911,ISR,1,0,0.0,-29.1,12.5,-31.9,20.0
1912,ISR,1,0,0.0,22.4,22.2,-27.8,4.6
1913,ISR,1,0,0.0,-8.3,23.7,-55.2,8.9
1914,ISR,1,0,0.0,5.4,25.1,-78.5,3.8
1915,ISR,1,0,0.0,-5.6,6.8,25.0,10.3
1916,ISR,1,0,0.0,-19.1,9.7,1.4,13.8
1917,ISR,1,0,0.0,-4.5,13.7,-22.5,9.5
1918,ISR,1,0,0.0,-3.6,16.1,-25.6,7.7
1919,ISR,1,0,0.0,-1.2,13.9,-31.4,7.0
1920,ISR,1,0,0.0,-21.5,8.5,-18.2,9.6
1921,ISR,1,0,0.0,-24.8,14.4,-37.3,9.8
1922,ISR,1,0,0.0,23.6,6.1,24.1,7.4
1923,ISR,1,0,0.0,22.5,18.6,-31.7,8.5
1924,ISR,1,0,0.0,12.3,16.1,-31.4,4.8
1925,ISR,1,0,0.0,10.1,23.8,-107.6,2.8
1926,ISR,1,0,0.0,11.8,6.2,-6.1,6.0
1927,ISR,1,0,0.0,23.3,9.9,6.4,9.1
1928,ISR,1,0,0.0,-32.5,23.9,-55.2,9.0
1929,ISR,1,0,0.0,-24.8,12.7,-16.5,16.1
1930,ISR,1,0,0.0,30.9,31.7,-72.7,4.0
1931,ISR,1,0,0.0,39.7,23.2,-62.5,2.8
1932,ISR,1,0,0.0,-17.7,18.5,-48.0,9.6
1933,ISR,1,0,0.0,-26.5,16.8,-61.7,12.8
1934,ISR,1,0,0.0,-30.6,26.9,-101.7,9.5
1935,ISR,1,0,0.0,-23.9,11.3,-42.4,10.0
1936,ISR,1,0,0.0,16.4,13.7,-32.1,5.0
1937,ISR,1,0,0.0,19.2,23.3,-71.2,6.1
1938,ISR,1,0,0.0,-0.7,26.4,-84.1,8.1
1939,ISR,1,0,0.0,50.6,17.4,4.0,3.6
1940,ISR,1,0,0.0,-9.0,8.0,-5.8,8.2
1941,ISR,1,0,0.0,49.1,16.9,-16.3,2.1
1942,ISR,1,0,0.0,-4.8,19.2,-49.7,14.1
1943,ISR,1,0,0.0,9.3,18.5,-42.0,5.2
1944,ISR,1,0,0.0,9.8,7.8,-22.3,5.9
1945,ISR,1,0,0.0,12.8,8.0,1.9,5.0
1946,ISR,1,0,0.0,43.7,9.5,14.1,3.4
1947,ISR,1,0,0.0,13.6,28.9,-99.4,3.1
1948,ISR,1,0,0.0,31.8,15.4,-17.0,3.8
1949,ISR,1,0,0.0,-16.9,17.7,-28.1,16.3
1950,ISR,1,0,0.0,-1.3,16.4,-37.3,6.5
1951,ISR,1,0,0.0,-14.5,10.4,-51.4,7.5
1952,ISR,1,0,0.0,8.2,27.2,-86.5,2.3
1953,ISR,1,0,0.0,27.3,19.1,-44.0,4.7
1954,ISR,1,0,0.0,34.8,14.9,-14.2,2.5
1955,ISR,1,0,0.0,3.0,11.4,-14.8,7.5
1956,ISR,1,0,0.0,17.9,5.1,12.4,6.3
1957,ISR,1,0,0.0,37.7,12.9,-1.1,3.6
1958,ISR,1,0,0.0,-1.8,30.2,-104.1,2.0
1959,ISR,1,0,0.0,27.8,17.6,-32.4,3.9
1960,ISR,1,0,0.0,7.3,13.9,-29.6,3.3
1961,ISR,1,0,0.0,6.7,10.5,-3.7,6.6
1962,ISR,1,0,0.0,22.4,5.8,28.3,9.5
1963,ISR,1,0,0.0,8.8,19.1,-66.0,5.2
1964,ISR,1,0,0.0,30.0,17.7,-47.0,6.8
1965,ISR,1,0,0.0,21.9,12.8,5.2,3.3
1966,ISR,1,0,0.0,27.0,20.4,-57.4,2.3
1967,ISR,1,0,0.0,49.5,28.5,-68.5,3.5
1968,ISR,1,0,0.0,19.1,14.7,-13.0,7.4
1969,ISR,1,0,0.0,1.7,8.0,1.6,8.3
1970,ISR,1,0,0.0,52.8,22.4,-24.6,3.5
1971,ISR,1,0,0.0,27.5,15.4,-25.3,3.2
1972,ISR,1,0,0.0,10.3,10.9,-11.1,4.4
1973,ISR,1,0,0.0,35.9,11.2,8.2,5.3
1974,ISR,1,0,0.0,40.1,29.6,-57.1,3.6
1975,ISR,1,0,0.0,-13.4,6.4,13.2,16.1
1976,ISR,1,0,0.0,9.2,8.9,8.4,12.0
1977,ISR,1,0,0.0,20.4,12.7,-3.4,5.5
1978,ISR,1,0,0.0,24.0,7.3,15.3,4.8
1979,ISR,1,0,0.0,2.2,13.1,-28.7,6.8
1980,ISR,1,0,0.0,-2.3,8.9,-0.2,9.4
1981,ISR,1,0,0.0,19.1,17.7,-19.3,7.7
1982,ISR,1,0,0.0,13.2,10.2,-19.3,6.3
1983,ISR,1,0,0.0,-6.9,13.0,-30.3,11.5
1984,ISR,1,0,0.0,43.9,23.9,-55.3,1.9
1985,ISR,1,0,0.0,-4.2,21.0,-83.0,2.3
1986,ISR,1,0,0.0,35.2,11.2,-9.0,3.0
1987,ISR,1,0,0.0,-30.6,15.1,-17.1,17.1
1988,ISR,1,0,0.0,13.8,11.3,-0.7,4.8
1989,ISR,1,0,0.0,5.4,15.8,-26.2,7.7
1990,ISR,1,0,0.0,5.0,11.5,-10.9,9.1
1991,ISR,1,0,0.0,48.0,24.4,-14.3,5.2
1992,ISR,1,0,0.0,-3.4,13.3,-45.4,11.9
1993,ISR,1,0,0.0,45.4,11.7,6.0,3.6
1994,ISR,1,0,0.0,44.6,13.0,6.7,5.5
1995,ISR,1,0,0.0,-2.6,15.3,-53.6,9.3
1996,ISR,1,0,0.0,36.6,22.3,-38.4,5.7
1997,ISR,1,0,0.0,19.6,17.0,-26.4,2.5
1998,ISR,1,0,0.0,-7.1,11.2,-38.4,6.0
1999,ISR,1,0,0.0,40.5,12.9,15.2,4.3
2000,ISR,1,0,0.0,35.8,23.3,-64.2,2.7
2001,ISR,1,0,0.0,34.1,12.8,-36.4,2.0
2002,ISR,1,0,0.0,25.0,14.4,-44.0,4.3
2003,ISR,1,0,0.0,19.5,10.0,23.1,9.3
2004,ISR,1,0,0.0,58.7,12.1,20.6,1.0
2005,ISR,1,0,0.0,51.9,10.8,19.6,2.5
2006,ISR,1,0,0.0,58.3,15.7,-8.6,1.5
2007,ISR,1,0,0.0,40.1,12.2,-17.6,1.5
2008,ISR,1,0,0.0,43.5,7.1,46.8,6.1
2009,ISR,1,0,0.0,51.1,9.5,22.4,2.9
2010,ISR,1,0,0.0,41.0,21.3,-52.0,3.6
2011,ISR,1,0,0.0,36.1,5.6,40.2,5.0
2012,ISR,1,0,0.0,24.7,6.8,25.0,6.9
2013,ISR,1,0,0.0,56.1,28.9,-24.2,6.2
2014,ISR,1,0,0.0,46.1,8.4,13.3,4.9
2015,ISR,1,0,0.0,56.2,11.5,22.5,2.7
2016,ISR,1,0,0.0,15.5,8.7,8.1,8.9
2017,ISR,1,0,0.0,38.1,10.9,7.3,2.8
2018,ISR,1,0,0.0,40.1,7.4,5.3,2.5
2019,ISR,1,0,0.0,3.7,8.9,-9.7,6.6
2020,ISR,1,0,0.0,-37.6,7.7,-47.4,11.2
2021,ISR,1,0,0.0,25.6,9.2,9.3,6.3
2022,ISR,1,0,0.0,5.2,8.3,43.2,12.5
2023,ISR,1,0,0.0,39.4,7.9,20.3,4.7
