,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3240,SUNY,1,0,0.0,-2776.0,11.5,-1317.0,128.6
3241,SUNY,1,0,0.0,-1552.0,58.0,-1875.0,34.3
3242,SUNY,1,0,0.0,-1200.0,103.7,-2463.0,5.7
3243,SUNY,1,0,0.0,-2551.0,40.1,-1886.0,100.2
3244,SUNY,1,0,0.0,-3243.0,48.2,-1707.0,166.8
3245,SUNY,1,0,0.0,-2260.0,62.5,-2026.0,84.7
3246,SUNY,1,0,0.0,-2265.0,62.2,-2421.0,53.2
3247,SUNY,1,0,0.0,-1816.0,57.6,-1791.0,58.0
3248,SUNY,1,0,0.0,-1768.0,34.5,-1258.0,79.7
3249,SUNY,1,0,0.0,-1504.0,123.1,-2583.0,42.8
3250,SUNY,1,0,0.0,-1981.0,60.8,-1500.0,103.5
3251,SUNY,1,0,0.0,-1617.0,97.8,-2255.0,50.0
3252,SUNY,1,0,0.0,-1195.0,69.6,-1636.0,34.8
3253,SUNY,1,0,0.0,-1826.0,44.2,-1714.0,54.2
3254,SUNY,1,0,0.0,-2496.0,42.6,-1886.0,91.0
3255,SUNY,1,0,0.0,-1774.0,68.2,-2017.0,51.7
3256,SUNY,1,0,0.0,-962.0,108.0,-2007.0,23.9
3257,SUNY,1,0,0.0,-1896.0,79.5,-2264.0,51.3
3258,SUNY,1,0,0.0,-2110.0,41.2,-1723.0,76.2
3259,SUNY,1,0,0.0,-1663.0,63.5,-2009.0,37.5
3260,SUNY,1,0,0.0,-1376.0,47.9,-1969.0,4.1
3261,SUNY,1,0,0.0,-1970.0,66.9,-1859.0,77.3
3262,SUNY,1,0,0.0,-1425.0,78.8,-1850.0,45.7
3263,SUNY,1,0,0.0,-1935.0,12.1,-1226.0,69.1
3264,SUNY,1,0,0.0,-1894.0,23.7,-1486.0,58.5
3265,SUNY,1,0,0.0,-1996.0,21.6,-1199.0,85.0
3266,SUNY,1,0,0.0,-1031.0,28.3,-1083.0,26.7
3267,SUNY,1,0,0.0,-1532.0,75.8,-1742.0,62.4
3268,SUNY,1,0,0.0,-1098.0,52.0,-1413.0,29.9
3269,SUNY,1,0,0.0,-871.0,119.9,-2349.0,6.7
3270,SUNY,1,0,0.0,-961.0,127.3,-2215.0,29.8
3271,SUNY,1,0,0.0,-1305.0,19.6,-1077.0,39.6
3272,SUNY,1,0,0.0,-1703.0,18.6,-1001.0,75.7
3273,SUNY,1,0,0.0,-1319.0,28.0,-1258.0,35.9
3274,SUNY,1,0,0.0,-963.0,54.1,-1364.0,27.5
3275,SUNY,1,0,0.0,-1429.0,24.4,-1131.0,48.0
3276,SUNY,1,0,0.0,-1319.0,59.6,-1681.0,34.8
3277,SUNY,1,0,0.0,-1090.0,9.7,-946.0,24.4
3278,SUNY,1,0,0.0,-1386.0,57.4,-1610.0,41.2
3279,SUNY,1,0,0.0,-749.0,86.8,-1738.0,11.4
3280,SUNY,1,0,0.0,-1227.0,18.3,-1027.0,34.5
3281,SUNY,1,0,0.0,-1169.0,31.9,-1106.0,40.6
3282,SUNY,1,0,0.0,-1226.0,77.6,-1833.0,30.9
3283,SUNY,1,0,0.0,-2079.0,9.6,-787.0,112.8
3284,SUNY,1,0,0.0,-1165.0,71.3,-1526.0,43.8
3285,SUNY,1,0,0.0,-1076.0,57.0,-1736.0,7.8
3286,SUNY,1,0,0.0,-1251.0,13.6,-736.0,55.8
3287,SUNY,1,0,0.0,-804.0,17.1,-888.0,10.9
3288,SUNY,1,0,0.0,-896.0,53.8,-1251.0,26.9
3289,SUNY,1,0,0.0,-1580.0,21.6,-965.0,71.5
3290,SUNY,1,0,0.0,-1555.0,22.5,-739.0,89.5
3291,SUNY,1,0,0.0,-1385.0,55.6,-1543.0,44.5
3292,SUNY,1,0,0.0,-800.0,43.4,-968.0,29.6
3293,SUNY,1,0,0.0,-1201.0,4.9,-659.0,47.7
3294,SUNY,1,0,0.0,-1088.0,33.3,-1217.0,26.5
3295,SUNY,1,0,0.0,-881.0,39.5,-903.0,39.6
3296,SUNY,1,0,0.0,-826.0,36.8,-1117.0,14.6
3297,SUNY,1,0,0.0,-1090.0,24.1,-1151.0,22.7
3298,SUNY,1,0,0.0,-1406.0,27.3,-944.0,64.1
3299,SUNY,1,0,0.0,-1032.0,35.3,-1058.0,36.2
3300,SUNY,1,0,0.0,-1309.0,28.7,-888.0,65.2
3301,SUNY,1,0,0.0,-1026.0,73.5,-1687.0,21.4
3302,SUNY,1,0,0.0,-715.0,40.7,-1017.0,17.4
3303,SUNY,1,0,0.0,-997.0,15.2,-765.0,36.9
3304,SUNY,1,0,0.0,-784.0,59.1,-1523.0,2.2
3305,SUNY,1,0,0.0,-669.0,33.3,-970.0,11.1
3306,SUNY,1,0,0.0,-1459.0,17.7,-804.0,71.7
3307,SUNY,1,0,0.0,-1290.0,6.5,-933.0,35.0
3308,SUNY,1,0,0.0,-1058.0,38.6,-1269.0,24.0
3309,SUNY,1,0,0.0,-1046.0,5.5,-561.0,43.7
3310,SUNY,1,0,0.0,-1037.0,10.6,-745.0,35.3
3311,SUNY,1,0,0.0,-1420.0,15.9,-809.0,66.6
3312,SUNY,1,0,0.0,-620.0,40.5,-965.0,13.9
3313,SUNY,1,0,0.0,-756.0,16.4,-631.0,26.2
3314,SUNY,1,0,0.0,-860.0,13.0,-778.0,22.4
3315,SUNY,1,0,0.0,-608.0,31.4,-782.0,21.1
3316,SUNY,1,0,0.0,-716.0,49.9,-1165.0,17.9
3317,SUNY,1,0,0.0,-904.0,55.2,-1262.0,28.5
3318,SUNY,1,0,0.0,-846.0,35.6,-1119.0,18.7
3319,SUNY,1,0,0.0,-859.0,20.4,-760.0,30.8
3320,SUNY,1,0,0.0,-606.0,56.3,-1318.0,1.4
3321,SUNY,1,0,0.0,-963.0,7.0,-675.0,30.3
3322,SUNY,1,0,0.0,-804.0,11.2,-759.0,16.7
3323,SUNY,1,0,0.0,-727.0,7.8,-558.0,22.9
3324,SUNY,1,0,0.0,-652.0,31.9,-811.0,21.8
3325,SUNY,1,0,0.0,-822.0,18.9,-682.0,32.0
3326,SUNY,1,0,0.0,-674.0,34.4,-837.0,22.8
3327,SUNY,1,0,0.0,-647.0,30.8,-753.0,23.6
3328,SUNY,1,0,0.0,-594.0,41.7,-1044.0,8.0
3329,SUNY,1,0,0.0,-698.0,24.2,-796.0,16.7
3330,SUNY,1,0,0.0,-650.0,12.4,-527.0,23.6
3331,SUNY,1,0,0.0,-750.0,29.0,-945.0,13.6
3332,SUNY,1,0,0.0,-848.0,11.1,-588.0,31.0
3333,SUNY,1,0,0.0,-662.0,65.1,-1343.0,13.9
3334,SUNY,1,0,0.0,-354.0,26.4,-653.0,2.7
3335,SUNY,1,0,0.0,-818.0,17.0,-554.0,40.5
3336,SUNY,1,0,0.0,-676.0,12.8,-631.0,19.2
3337,SUNY,1,0,0.0,-488.0,23.9,-606.0,13.9
3338,SUNY,1,0,0.0,-805.0,22.6,-794.0,24.2
3339,SUNY,1,0,0.0,-697.0,6.5,-566.0,16.9
3340,SUNY,1,0,0.0,-535.0,35.0,-805.0,13.8
3341,SUNY,1,0,0.0,-578.0,17.7,-633.0,13.2
3342,SUNY,1,0,0.0,-595.0,15.3,-594.0,16.7
3343,SUNY,1,0,0.0,-517.0,17.0,-671.0,5.8
3344,SUNY,1,0,0.0,-1007.0,9.5,-548.0,47.1
3345,SUNY,1,0,0.0,-475.0,26.1,-695.0,9.5
3346,SUNY,1,0,0.0,-710.0,52.9,-1186.0,17.2
3347,SUNY,1,0,0.0,-637.0,39.4,-903.0,18.3
3348,SUNY,1,0,0.0,-357.0,16.0,-478.0,7.7
3349,SUNY,1,0,0.0,-543.0,20.5,-592.0,16.7
3350,SUNY,1,0,0.0,-600.0,18.7,-608.0,18.5
3351,SUNY,1,0,0.0,-539.0,12.9,-613.0,9.5
3352,SUNY,1,0,0.0,-592.0,14.0,-508.0,21.2
3353,SUNY,1,0,0.0,-465.0,15.8,-604.0,7.5
3354,SUNY,1,0,0.0,-568.0,23.3,-783.0,7.6
3355,SUNY,1,0,0.0,-346.0,17.9,-450.0,10.0
3356,SUNY,1,0,0.0,-539.0,12.4,-592.0,9.0
3357,SUNY,1,0,0.0,-419.0,13.7,-489.0,9.0
3358,SUNY,1,0,0.0,-554.0,6.3,-442.0,15.0
3359,SUNY,1,0,0.0,-478.0,20.4,-630.0,9.2
3360,SUNY,1,0,0.0,-347.0,32.6,-770.0,1.3
3361,SUNY,1,0,0.0,-365.0,61.7,-1112.0,5.9
3362,SUNY,1,0,0.0,-524.0,4.3,-318.0,21.5
3363,SUNY,1,0,0.0,-386.0,15.6,-469.0,10.0
3364,SUNY,1,0,0.0,-731.0,7.4,-460.0,30.5
3365,SUNY,1,0,0.0,-667.0,16.7,-781.0,10.2
3366,SUNY,1,0,0.0,-440.0,15.8,-464.0,16.1
3367,SUNY,1,0,0.0,-493.0,17.4,-584.0,10.8
3368,SUNY,1,0,0.0,-412.0,11.4,-406.0,11.9
3369,SUNY,1,0,0.0,-438.0,14.8,-555.0,7.7
3370,SUNY,1,0,0.0,-489.0,7.5,-450.0,12.5
3371,SUNY,1,0,0.0,-693.0,9.3,-491.0,26.3
3372,SUNY,1,0,0.0,-534.0,5.5,-373.0,20.3
3373,SUNY,1,0,0.0,-636.0,43.9,-971.0,20.1
3374,SUNY,1,0,0.0,-400.0,14.2,-503.0,6.1
3375,SUNY,1,0,0.0,-525.0,23.7,-627.0,17.9
3376,SUNY,1,0,0.0,-383.0,17.7,-590.0,4.2
3377,SUNY,1,0,0.0,-368.0,21.3,-526.0,7.9
3378,SUNY,1,0,0.0,-445.0,6.8,-398.0,11.6
3379,SUNY,1,0,0.0,-433.0,24.3,-720.0,2.8
3380,SUNY,1,0,0.0,-429.0,13.0,-463.0,10.7
3381,SUNY,1,0,0.0,-552.0,13.1,-548.0,15.6
3382,SUNY,1,0,0.0,-498.0,21.7,-585.0,18.0
3383,SUNY,1,0,0.0,-576.0,6.8,-468.0,17.0
3384,SUNY,1,0,0.0,-390.0,8.5,-384.0,10.6
3385,SUNY,1,0,0.0,-377.0,13.9,-376.0,15.5
3386,SUNY,1,0,0.0,-425.0,3.0,-309.0,12.6
3387,SUNY,1,0,0.0,-480.0,9.3,-420.0,14.6
3388,SUNY,1,0,0.0,-431.0,12.1,-414.0,14.4
3389,SUNY,1,0,0.0,-347.0,15.1,-454.0,7.9
3390,SUNY,1,0,0.0,-489.0,12.2,-493.0,13.2
3391,SUNY,1,0,0.0,-271.0,27.1,-603.0,1.4
3392,SUNY,1,0,0.0,-336.0,14.2,-459.0,5.7
3393,SUNY,1,0,0.0,-453.0,3.6,-364.0,12.9
3394,SUNY,1,0,0.0,-550.0,8.6,-405.0,21.4
3395,SUNY,1,0,0.0,-336.0,12.3,-457.0,3.5
3396,SUNY,1,0,0.0,-526.0,12.1,-491.0,16.2
3397,SUNY,1,0,0.0,-457.0,5.9,-413.0,9.7
3398,SUNY,1,0,0.0,-538.0,9.7,-447.0,18.5
3399,SUNY,1,0,0.0,-346.0,12.8,-405.0,8.5
3400,SUNY,1,0,0.0,-416.0,10.0,-434.0,11.4
3401,SUNY,1,0,0.0,-363.0,18.2,-466.0,11.0
3402,SUNY,1,0,0.0,-343.0,21.3,-543.0,4.5
3403,SUNY,1,0,0.0,-325.0,6.5,-249.0,12.2
3404,SUNY,1,0,0.0,-390.0,6.9,-425.0,5.3
3405,SUNY,1,0,0.0,-279.0,15.1,-404.0,4.5
3406,SUNY,1,0,0.0,-307.0,18.5,-536.0,1.8
3407,SUNY,1,0,0.0,-377.0,18.6,-511.0,9.7
3408,SUNY,1,0,0.0,-334.0,10.8,-365.0,9.1
3409,SUNY,1,0,0.0,-337.0,12.6,-406.0,7.3
3410,SUNY,1,0,0.0,-349.0,9.2,-333.0,11.6
3411,SUNY,1,0,0.0,-267.0,20.0,-488.0,3.6
3412,SUNY,1,0,0.0,-401.0,8.9,-382.0,10.9
3413,SUNY,1,0,0.0,-320.0,13.1,-424.0,6.3
3414,SUNY,1,0,0.0,-309.0,11.0,-365.0,6.0
3415,SUNY,1,0,0.0,-306.0,9.6,-282.0,12.2
3416,SUNY,1,0,0.0,-280.0,8.7,-342.0,4.1
3417,SUNY,1,0,0.0,-309.0,8.6,-361.0,5.5
3418,SUNY,1,0,0.0,-286.0,10.2,-337.0,6.3
3419,SUNY,1,0,0.0,-504.0,5.7,-362.0,17.4
3420,SUNY,1,0,0.0,-322.0,10.9,-403.0,5.9
3421,SUNY,1,0,0.0,-251.0,12.1,-316.0,8.3
3422,SUNY,1,0,0.0,-267.0,21.7,-486.0,5.2
3423,SUNY,1,0,0.0,-313.0,14.2,-420.0,6.1
3424,SUNY,1,0,0.0,-395.0,10.5,-386.0,11.7
3425,SUNY,1,0,0.0,-344.0,9.3,-314.0,12.4
3426,SUNY,1,0,0.0,-280.0,8.2,-312.0,7.2
3427,SUNY,1,0,0.0,-571.0,6.3,-415.0,20.6
3428,SUNY,1,0,0.0,-370.0,9.3,-323.0,15.1
3429,SUNY,1,0,0.0,-273.0,5.1,-220.0,10.5
3430,SUNY,1,0,0.0,-277.0,12.5,-364.0,6.7
3431,SUNY,1,0,0.0,-288.0,9.2,-280.0,10.6
3432,SUNY,1,0,0.0,-261.0,16.7,-423.0,5.3
3433,SUNY,1,0,0.0,-253.0,12.2,-349.0,5.3
3434,SUNY,1,0,0.0,-241.0,17.9,-435.0,4.5
3435,SUNY,1,0,0.0,-266.0,6.2,-284.0,5.1
3436,SUNY,1,0,0.0,-336.0,4.1,-295.0,7.6
3437,SUNY,1,0,0.0,-310.0,10.4,-354.0,7.5
3438,SUNY,1,0,0.0,-209.0,13.1,-367.0,2.1
3439,SUNY,1,0,0.0,-251.0,10.1,-321.0,5.8
3440,SUNY,1,0,0.0,-289.0,7.7,-327.0,4.4
3441,SUNY,1,0,0.0,-277.0,10.2,-325.0,7.0
3442,SUNY,1,0,0.0,-315.0,7.8,-339.0,7.0
3443,SUNY,1,0,0.0,-331.0,11.6,-406.0,6.5
3444,SUNY,1,0,0.0,-361.0,2.9,-295.0,10.0
3445,SUNY,1,0,0.0,-333.0,4.4,-282.0,9.3
3446,SUNY,1,0,0.0,-312.0,16.1,-354.0,13.6
3447,SUNY,1,0,0.0,-343.0,3.5,-231.0,13.2
3448,SUNY,1,0,0.0,-261.0,11.7,-395.0,3.3
3449,SUNY,1,0,0.0,-171.0,11.0,-326.0,0.6
3450,SUNY,1,0,0.0,-235.0,16.4,-395.0,6.3
3451,SUNY,1,0,0.0,-312.0,4.4,-266.0,10.0
3452,SUNY,1,0,0.0,-216.0,9.2,-292.0,4.6
3453,SUNY,1,0,0.0,-360.0,10.6,-440.0,5.6
3454,SUNY,1,0,0.0,-237.0,5.6,-243.0,6.5
3455,SUNY,1,0,0.0,-393.0,10.7,-364.0,14.8
3456,SUNY,1,0,0.0,-246.0,7.9,-286.0,5.0
3457,SUNY,1,0,0.0,-257.0,7.9,-303.0,5.4
3458,SUNY,1,0,0.0,-168.0,11.3,-276.0,2.8
3459,SUNY,1,0,0.0,-301.0,6.4,-263.0,9.0
3460,SUNY,1,0,0.0,-324.0,7.3,-322.0,9.6
3461,SUNY,1,0,0.0,-322.0,6.8,-346.0,5.8
3462,SUNY,1,0,0.0,-387.0,1.9,-232.0,14.8
3463,SUNY,1,0,0.0,-271.0,7.1,-283.0,6.7
3464,SUNY,1,0,0.0,-185.0,45.4,-734.0,3.1
3465,SUNY,1,0,0.0,-402.0,6.0,-310.0,15.3
3466,SUNY,1,0,0.0,-194.0,7.4,-254.0,2.5
3467,SUNY,1,0,0.0,-348.0,10.1,-374.0,8.9
3468,SUNY,1,0,0.0,-287.0,8.0,-248.0,11.8
3469,SUNY,1,0,0.0,-299.0,12.3,-324.0,11.2
3470,SUNY,1,0,0.0,-295.0,5.0,-248.0,7.9
3471,SUNY,1,0,0.0,-339.0,1.7,-212.0,12.7
3472,SUNY,1,0,0.0,-122.0,8.4,-224.0,1.7
3473,SUNY,1,0,0.0,-344.0,3.1,-191.0,15.4
3474,SUNY,1,0,0.0,-210.0,9.0,-275.0,5.5
3475,SUNY,1,0,0.0,-257.0,4.0,-234.0,7.0
3476,SUNY,1,0,0.0,-135.0,9.5,-224.0,3.5
3477,SUNY,1,0,0.0,-206.0,7.1,-241.0,4.9
3478,SUNY,1,0,0.0,-288.0,13.4,-399.0,5.9
3479,SUNY,1,0,0.0,-197.0,9.8,-296.0,3.0
3480,SUNY,1,0,0.0,-299.0,7.6,-239.0,13.3
3481,SUNY,1,0,0.0,-251.0,8.8,-307.0,5.7
3482,SUNY,1,0,0.0,-192.0,9.1,-263.0,4.7
3483,SUNY,1,0,0.0,-223.0,6.9,-269.0,3.4
3484,SUNY,1,0,0.0,-151.0,17.2,-369.0,2.4
3485,SUNY,1,0,0.0,-242.0,6.4,-251.0,6.7
3486,SUNY,1,0,0.0,-250.0,8.7,-311.0,5.0
3487,SUNY,1,0,0.0,-220.0,4.9,-160.0,9.5
3488,SUNY,1,0,0.0,-208.0,12.0,-290.0,6.5
3489,SUNY,1,0,0.0,-180.0,8.0,-258.0,4.3
3490,SUNY,1,0,0.0,-288.0,6.5,-271.0,9.0
3491,SUNY,1,0,0.0,-161.0,14.5,-332.0,1.9
3492,SUNY,1,0,0.0,-248.0,7.5,-308.0,4.0
3493,SUNY,1,0,0.0,-180.0,6.7,-215.0,4.6
3494,SUNY,1,0,0.0,-202.0,8.6,-278.0,3.3
3495,SUNY,1,0,0.0,-219.0,7.9,-245.0,6.2
3496,SUNY,1,0,0.0,-206.0,15.8,-367.0,3.5
3497,SUNY,1,0,0.0,-218.0,10.1,-283.0,5.9
3498,SUNY,1,0,0.0,-154.0,7.7,-232.0,2.5
3499,SUNY,1,0,0.0,-263.0,8.7,-262.0,10.6
3500,SUNY,1,0,0.0,-238.0,2.6,-176.0,8.3
3501,SUNY,1,0,0.0,-184.0,9.6,-270.0,3.5
3502,SUNY,1,0,0.0,-236.0,3.6,-203.0,6.9
3503,SUNY,1,0,0.0,-198.0,3.3,-165.0,6.7
3504,SUNY,1,0,0.0,-210.0,4.9,-217.0,4.7
3505,SUNY,1,0,0.0,-182.0,6.4,-196.0,5.3
3506,SUNY,1,0,0.0,-191.0,5.3,-185.0,7.6
3507,SUNY,1,0,0.0,-228.0,6.6,-216.0,7.4
3508,SUNY,1,0,0.0,-200.0,2.3,-125.0,8.0
3509,SUNY,1,0,0.0,-240.0,3.5,-248.0,5.2
3510,SUNY,1,0,0.0,-187.0,4.5,-196.0,4.7
3511,SUNY,1,0,0.0,-229.0,4.6,-195.0,8.9
3512,SUNY,1,0,0.0,-146.0,6.1,-207.0,1.9
3513,SUNY,1,0,0.0,-166.0,7.0,-242.0,1.7
3514,SUNY,1,0,0.0,-155.0,8.5,-227.0,4.1
3515,SUNY,1,0,0.0,-246.0,6.7,-282.0,4.8
3516,SUNY,1,0,0.0,-220.0,8.9,-272.0,6.3
3517,SUNY,1,0,0.0,-264.0,4.6,-245.0,6.4
3518,SUNY,1,0,0.0,-181.0,12.0,-255.0,8.5
3519,SUNY,1,0,0.0,-164.0,3.5,-154.0,4.4
3520,SUNY,1,0,0.0,-117.0,7.2,-197.0,2.0
3521,SUNY,1,0,0.0,-154.0,5.3,-185.0,2.7
3522,SUNY,1,0,0.0,-214.0,4.6,-193.0,6.5
3523,SUNY,1,0,0.0,-149.0,4.9,-183.0,2.8
3524,SUNY,1,0,0.0,-151.0,4.9,-183.0,3.0
3525,SUNY,1,0,0.0,-223.0,1.9,-157.0,7.7
3526,SUNY,1,0,0.0,-211.0,3.9,-217.0,4.6
3527,SUNY,1,0,0.0,-145.0,9.2,-225.0,3.4
3528,SUNY,1,0,0.0,-177.0,5.7,-187.0,5.9
3529,SUNY,1,0,0.0,-170.0,7.7,-194.0,5.9
3530,SUNY,1,0,0.0,-202.0,7.1,-232.0,5.4
3531,SUNY,1,0,0.0,-139.0,7.4,-215.0,3.0
3532,SUNY,1,0,0.0,-155.0,8.0,-235.0,2.7
3533,SUNY,1,0,0.0,-188.0,1.5,-124.0,7.4
3534,SUNY,1,0,0.0,-127.0,6.0,-177.0,2.0
3535,SUNY,1,0,0.0,-187.0,4.6,-190.0,5.2
3536,SUNY,1,0,0.0,-189.0,10.6,-305.0,4.0
3537,SUNY,1,0,0.0,-130.0,6.2,-191.0,2.7
3538,SUNY,1,0,0.0,-134.0,5.6,-142.0,5.5
3539,SUNY,1,0,0.0,-138.0,5.5,-173.0,2.6
3540,SUNY,1,0,0.0,-119.0,3.9,-143.0,2.9
3541,SUNY,1,0,0.0,-142.0,4.1,-142.0,4.3
3542,SUNY,1,0,0.0,-144.0,6.3,-178.0,4.6
3543,SUNY,1,0,0.0,-133.0,11.4,-232.0,2.8
3544,SUNY,1,0,0.0,-174.0,3.4,-172.0,4.2
3545,SUNY,1,0,0.0,-172.0,5.1,-201.0,3.1
3546,SUNY,1,0,0.0,-151.0,4.9,-169.0,4.2
3547,SUNY,1,0,0.0,-93.0,10.6,-204.0,1.9
3548,SUNY,1,0,0.0,-248.0,1.2,-132.0,11.7
3549,SUNY,1,0,0.0,-181.0,4.4,-197.0,3.4
3550,SUNY,1,0,0.0,-171.0,2.4,-168.0,3.4
3551,SUNY,1,0,0.0,-130.0,3.7,-143.0,3.0
3552,SUNY,1,0,0.0,-123.0,5.3,-147.0,3.8
3553,SUNY,1,0,0.0,-201.0,4.5,-157.0,8.0
3554,SUNY,1,0,0.0,-107.0,6.7,-170.0,2.9
3555,SUNY,1,0,0.0,-165.0,4.1,-154.0,5.1
3556,SUNY,1,0,0.0,-138.0,9.4,-207.0,5.2
3557,SUNY,1,0,0.0,-128.0,3.8,-161.0,1.2
3558,SUNY,1,0,0.0,-111.0,4.1,-100.0,5.3
3559,SUNY,1,0,0.0,-147.0,4.1,-179.0,2.6
3560,SUNY,1,0,0.0,-188.0,6.8,-194.0,7.2
3561,SUNY,1,0,0.0,-128.0,4.4,-157.0,2.5
3562,SUNY,1,0,0.0,-129.0,5.0,-162.0,3.8
3563,SUNY,1,0,0.0,-182.0,7.6,-188.0,8.3
3564,SUNY,1,0,0.0,-122.0,4.4,-98.0,6.0
3565,SUNY,1,0,0.0,-151.0,4.3,-169.0,3.6
3566,SUNY,1,0,0.0,-135.0,4.1,-153.0,2.9
3567,SUNY,1,0,0.0,-120.0,8.4,-192.0,2.6
3568,SUNY,1,0,0.0,-120.0,5.2,-143.0,3.6
3569,SUNY,1,0,0.0,-129.0,3.6,-122.0,3.6
3570,SUNY,1,0,0.0,-188.0,3.2,-165.0,5.3
3571,SUNY,1,0,0.0,-121.0,5.4,-146.0,4.2
3572,SUNY,1,0,0.0,-112.0,10.8,-242.0,2.0
3573,SUNY,1,0,0.0,-177.0,5.5,-203.0,5.2
3574,SUNY,1,0,0.0,-148.0,7.8,-247.0,1.0
3575,SUNY,1,0,0.0,-130.0,5.1,-166.0,2.3
3576,SUNY,1,0,0.0,-145.0,4.7,-173.0,3.7
3577,SUNY,1,0,0.0,-154.0,4.7,-166.0,4.1
3578,SUNY,1,0,0.0,-148.0,3.6,-155.0,4.4
3579,SUNY,1,0,0.0,-183.0,4.7,-161.0,7.2
3580,SUNY,1,0,0.0,-143.0,4.8,-173.0,2.6
3581,SUNY,1,0,0.0,-122.0,3.1,-110.0,4.8
3582,SUNY,1,0,0.0,-138.0,5.4,-142.0,5.6
3583,SUNY,1,0,0.0,-116.0,5.6,-149.0,3.1
3584,SUNY,1,0,0.0,-163.0,4.6,-167.0,5.3
3585,SUNY,1,0,0.0,-156.0,4.8,-159.0,4.9
3586,SUNY,1,0,0.0,-105.0,5.3,-148.0,3.3
3587,SUNY,1,0,0.0,-138.0,4.7,-130.0,7.5
3588,SUNY,1,0,0.0,-183.0,3.4,-168.0,4.0
3589,SUNY,1,0,0.0,-142.0,1.6,-95.0,5.2
3590,SUNY,1,0,0.0,-118.0,6.1,-169.0,2.5
3591,SUNY,1,0,0.0,-81.0,3.5,-104.0,1.7
3592,SUNY,1,0,0.0,-126.0,3.7,-132.0,3.7
3593,SUNY,1,0,0.0,-93.0,6.0,-151.0,1.8
3594,SUNY,1,0,0.0,-127.0,4.5,-122.0,4.6
3595,SUNY,1,0,0.0,-111.0,7.8,-168.0,3.6
3596,SUNY,1,0,0.0,-61.0,7.7,-156.0,0.4
3597,SUNY,1,0,0.0,-136.0,3.2,-120.0,5.4
3598,SUNY,1,0,0.0,-73.0,8.4,-150.0,1.8
3599,SUNY,1,0,0.0,-178.0,5.6,-209.0,4.3
3600,SUNY,1,0,0.0,-129.0,4.8,-159.0,3.5
3601,SUNY,1,0,0.0,-125.0,7.7,-195.0,3.8
3602,SUNY,1,0,0.0,-152.0,3.7,-170.0,2.4
