,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1664,ISR,1,0,0.0,-306.7,69.3,-544.1,24.7
1665,ISR,1,0,0.0,-699.4,96.5,-611.1,108.0
1666,ISR,1,0,0.0,-837.9,32.6,-386.3,109.7
1667,ISR,1,0,0.0,-817.6,133.3,-1466.8,9.7
1668,ISR,1,0,0.0,-57.8,121.9,-733.9,8.7
1669,ISR,1,0,0.0,-308.8,91.7,-718.3,9.1
1670,ISR,1,0,0.0,-304.3,52.7,-366.4,43.5
1671,ISR,1,0,0.0,-567.6,60.2,-417.1,73.1
1672,ISR,1,0,0.0,-244.3,112.0,-817.6,8.3
1673,ISR,1,0,0.0,-192.1,52.9,-405.5,20.6
1674,ISR,1,0,0.0,-478.4,76.8,-591.4,56.3
1675,ISR,1,0,0.0,-501.8,38.1,-268.9,77.8
1676,ISR,1,0,0.0,-141.1,73.4,-405.5,26.2
1677,ISR,1,0,0.0,-614.7,52.1,-669.4,50.5
1678,ISR,1,0,0.0,-537.6,39.4,-483.9,55.1
1679,ISR,1,0,0.0,-522.4,25.4,-287.7,67.6
1680,ISR,1,0,0.0,-380.7,113.0,-742.4,35.2
1681,ISR,1,0,0.0,-121.5,54.1,-356.8,15.3
1682,ISR,1,0,0.0,-160.6,56.8,-414.7,18.1
1683,ISR,1,0,0.0,-482.0,51.6,-621.8,26.7
1684,ISR,1,0,0.0,-383.8,21.1,-286.3,31.5
1685,ISR,1,0,0.0,-374.9,86.3,-751.4,14.1
1686,ISR,1,0,0.0,-176.7,72.8,-479.3,10.1
1687,ISR,1,0,0.0,-686.6,33.7,-498.7,53.4
1688,ISR,1,0,0.0,-249.4,114.4,-684.6,35.2
1689,ISR,1,0,0.0,-442.6,56.6,-586.0,28.2
1690,ISR,1,0,0.0,-471.8,63.7,-604.2,35.8
1691,ISR,1,0,0.0,-176.5,32.9,-201.6,21.6
1692,ISR,1,0,0.0,-411.9,38.6,-382.2,49.2
1693,ISR,1,0,0.0,-273.6,59.6,-360.7,34.1
1694,ISR,1,0,0.0,-600.9,54.2,-528.5,67.4
1695,ISR,1,0,0.0,-138.3,55.8,-309.4,27.4
1696,ISR,1,0,0.0,-293.4,22.1,-193.2,33.8
1697,ISR,1,0,0.0,-411.0,40.6,-286.6,58.9
1698,ISR,1,0,0.0,-787.8,37.3,-847.3,32.2
1699,ISR,1,0,0.0,-358.5,91.2,-695.5,27.3
1700,ISR,1,0,0.0,-318.4,93.9,-753.2,14.6
1701,ISR,1,0,0.0,-705.7,16.0,-277.5,93.3
1702,ISR,1,0,0.0,-272.9,13.9,-139.5,38.9
1703,ISR,1,0,0.0,-277.3,58.3,-482.1,15.7
1704,ISR,1,0,0.0,-420.0,42.2,-518.5,28.3
1705,ISR,1,0,0.0,-94.3,86.2,-537.4,8.1
1706,ISR,1,0,0.0,-244.4,40.6,-286.3,29.4
1707,ISR,1,0,0.0,-140.7,33.1,-137.2,31.4
1708,ISR,1,0,0.0,-87.9,76.0,-422.3,10.5
1709,ISR,1,0,0.0,-229.8,61.0,-425.8,24.5
1710,ISR,1,0,0.0,-324.1,52.8,-450.3,13.8
1711,ISR,1,0,0.0,-535.7,16.9,-297.2,60.7
1712,ISR,1,0,0.0,-379.7,48.9,-340.8,48.5
1713,ISR,1,0,0.0,-318.8,60.4,-379.8,51.9
1714,ISR,1,0,0.0,-543.0,8.1,-266.4,58.8
1715,ISR,1,0,0.0,-463.6,34.3,-412.8,41.4
1716,ISR,1,0,0.0,-191.4,54.2,-382.9,28.1
1717,ISR,1,0,0.0,-217.7,8.2,-11.0,44.3
1718,ISR,1,0,0.0,-158.4,58.7,-412.4,9.9
1719,ISR,1,0,0.0,-219.1,49.5,-390.3,17.8
1720,ISR,1,0,0.0,-388.3,86.8,-585.7,45.1
1721,ISR,1,0,0.0,-307.5,76.0,-583.7,33.4
1722,ISR,1,0,0.0,-435.2,19.7,-363.8,33.1
1723,ISR,1,0,0.0,-135.1,55.3,-396.0,9.9
1724,ISR,1,0,0.0,-140.3,38.2,-238.5,15.3
1725,ISR,1,0,0.0,-451.5,41.4,-442.0,40.8
1726,ISR,1,0,0.0,-68.4,59.0,-328.0,7.3
1727,ISR,1,0,0.0,-213.3,51.6,-344.2,23.4
1728,ISR,1,0,0.0,-77.2,46.7,-215.1,15.9
1729,ISR,1,0,0.0,-399.6,50.9,-478.9,34.5
1730,ISR,1,0,0.0,-561.9,43.2,-269.5,93.1
1731,ISR,1,0,0.0,-89.7,99.8,-564.3,6.4
1732,ISR,1,0,0.0,-288.4,38.3,-249.6,46.4
1733,ISR,1,0,0.0,-205.0,59.7,-344.4,25.7
1734,ISR,1,0,0.0,-253.4,33.7,-288.6,28.3
1735,ISR,1,0,0.0,-124.5,20.0,-196.0,6.0
1736,ISR,1,0,0.0,-296.0,23.3,-222.2,47.0
1737,ISR,1,0,0.0,-218.7,24.9,-166.0,27.2
1738,ISR,1,0,0.0,-192.8,73.9,-444.8,25.4
1739,ISR,1,0,0.0,-199.1,47.2,-327.1,26.1
1740,ISR,1,0,0.0,-220.0,53.8,-280.2,25.2
1741,ISR,1,0,0.0,-253.5,53.0,-360.4,35.0
1742,ISR,1,0,0.0,-96.7,60.4,-315.0,9.1
1743,ISR,1,0,0.0,-68.0,66.8,-403.3,5.1
1744,ISR,1,0,0.0,-216.5,36.5,-214.8,38.0
1745,ISR,1,0,0.0,-145.5,40.3,-306.8,12.1
1746,ISR,1,0,0.0,-274.1,36.2,-254.8,44.0
1747,ISR,1,0,0.0,-73.1,34.4,-159.4,15.7
1748,ISR,1,0,0.0,-149.7,68.7,-395.4,14.8
1749,ISR,1,0,0.0,-169.8,55.5,-375.3,12.1
1750,ISR,1,0,0.0,-220.6,35.7,-346.7,14.9
1751,ISR,1,0,0.0,-257.3,9.3,-71.9,49.7
1752,ISR,1,0,0.0,-259.2,33.5,-246.9,35.8
1753,ISR,1,0,0.0,-201.1,42.2,-312.3,22.4
1754,ISR,1,0,0.0,-218.3,28.7,-151.3,47.7
1755,ISR,1,0,0.0,-36.6,25.9,-139.3,7.5
1756,ISR,1,0,0.0,-53.9,16.0,-82.5,9.1
1757,ISR,1,0,0.0,-207.9,45.2,-301.0,24.2
1758,ISR,1,0,0.0,-182.3,33.1,-250.3,24.1
1759,ISR,1,0,0.0,-422.5,32.1,-288.1,56.6
1760,ISR,1,0,0.0,-164.7,39.0,-158.0,32.7
1761,ISR,1,0,0.0,-163.5,24.7,-188.7,18.7
1762,ISR,1,0,0.0,-165.0,55.0,-371.3,16.6
1763,ISR,1,0,0.0,-133.6,56.7,-299.2,15.1
1764,ISR,1,0,0.0,-449.8,71.2,-433.6,62.8
1765,ISR,1,0,0.0,-84.9,37.9,-185.1,13.3
1766,ISR,1,0,0.0,-99.7,18.9,-157.4,8.6
1767,ISR,1,0,0.0,-122.3,31.2,-230.8,14.0
1768,ISR,1,0,0.0,-34.2,38.4,-200.5,2.6
1769,ISR,1,0,0.0,-87.5,50.8,-281.1,7.1
1770,ISR,1,0,0.0,-222.8,40.9,-276.7,25.3
1771,ISR,1,0,0.0,-103.9,36.7,-215.0,8.7
1772,ISR,1,0,0.0,-115.0,53.3,-263.9,6.0
1773,ISR,1,0,0.0,-103.1,27.4,-155.1,15.3
1774,ISR,1,0,0.0,-101.4,45.1,-275.9,9.3
1775,ISR,1,0,0.0,-196.9,29.4,-166.7,33.7
1776,ISR,1,0,0.0,-55.3,63.7,-297.4,7.8
1777,ISR,1,0,0.0,-72.1,25.5,-166.4,13.4
1778,ISR,1,0,0.0,-325.9,19.7,-84.1,70.2
1779,ISR,1,0,0.0,-106.4,39.9,-285.7,5.6
1780,ISR,1,0,0.0,-138.3,49.2,-359.0,8.3
1781,ISR,1,0,0.0,-305.0,34.3,-207.4,55.7
1782,ISR,1,0,0.0,-109.4,25.0,-182.3,17.5
1783,ISR,1,0,0.0,-120.6,38.5,-261.1,10.3
1784,ISR,1,0,0.0,-118.9,33.7,-190.4,10.4
1785,ISR,1,0,0.0,-271.1,56.6,-310.5,48.0
1786,ISR,1,0,0.0,-81.3,53.7,-305.0,14.3
1787,ISR,1,0,0.0,-218.2,40.9,-244.0,38.5
1788,ISR,1,0,0.0,-270.9,30.6,-262.4,20.8
1789,ISR,1,0,0.0,-59.3,33.5,-210.3,4.4
1790,ISR,1,0,0.0,-107.2,12.3,-70.9,19.3
1791,ISR,1,0,0.0,-36.7,36.5,-170.9,3.6
1792,ISR,1,0,0.0,-103.9,33.6,-183.8,18.7
1793,ISR,1,0,0.0,-137.8,31.4,-159.8,27.3
1794,ISR,1,0,0.0,-120.9,38.4,-261.8,15.9
1795,ISR,1,0,0.0,-123.1,25.6,-139.9,29.7
1796,ISR,1,0,0.0,-87.8,22.7,-171.6,5.9
1797,ISR,1,0,0.0,-189.3,22.7,-164.5,25.4
1798,ISR,1,0,0.0,-181.6,20.0,-180.0,17.4
1799,ISR,1,0,0.0,-7.6,38.3,-130.6,8.2
1800,ISR,1,0,0.0,-184.7,45.6,-300.0,27.9
1801,ISR,1,0,0.0,-142.5,36.6,-244.9,10.4
1802,ISR,1,0,0.0,-84.8,26.1,-114.1,17.7
1803,ISR,1,0,0.0,-58.6,7.9,-52.9,12.2
1804,ISR,1,0,0.0,7.4,29.2,-87.0,5.4
1805,ISR,1,0,0.0,-57.1,32.4,-144.7,8.8
1806,ISR,1,0,0.0,-193.9,14.1,-81.7,32.7
1807,ISR,1,0,0.0,-100.0,18.8,-128.7,7.2
1808,ISR,1,0,0.0,-12.0,26.1,-121.9,5.9
1809,ISR,1,0,0.0,-127.0,30.6,-160.5,16.2
1810,ISR,1,0,0.0,-88.0,16.0,-81.4,17.1
1811,ISR,1,0,0.0,-40.5,32.0,-175.6,8.1
1812,ISR,1,0,0.0,-24.8,21.7,-85.8,4.8
1813,ISR,1,0,0.0,-16.1,42.3,-159.0,7.5
1814,ISR,1,0,0.0,16.9,61.4,-254.1,3.7
1815,ISR,1,0,0.0,-36.6,24.3,-94.9,6.6
1816,ISR,1,0,0.0,-160.0,14.5,-73.2,27.4
1817,ISR,1,0,0.0,-62.9,43.1,-155.1,18.6
1818,ISR,1,0,0.0,-58.7,11.4,-41.8,13.1
1819,ISR,1,0,0.0,-102.2,34.7,-220.2,10.7
1820,ISR,1,0,0.0,-123.2,31.2,-200.8,9.8
1821,ISR,1,0,0.0,-23.5,33.8,-175.8,5.0
1822,ISR,1,0,0.0,-200.7,19.7,-125.9,36.7
1823,ISR,1,0,0.0,-119.7,32.4,-209.8,13.9
1824,ISR,1,0,0.0,-73.7,5.6,-41.3,11.3
1825,ISR,1,0,0.0,-102.1,42.7,-276.4,7.5
1826,ISR,1,0,0.0,-91.1,16.8,-56.5,20.9
1827,ISR,1,0,0.0,-56.6,30.8,-147.9,15.5
1828,ISR,1,0,0.0,-84.5,23.0,-99.6,21.6
1829,ISR,1,0,0.0,-58.3,14.3,-100.3,6.3
1830,ISR,1,0,0.0,-37.2,34.0,-158.6,6.9
1831,ISR,1,0,0.0,-52.8,30.3,-106.0,13.8
1832,ISR,1,0,0.0,-26.5,12.3,-24.5,12.7
1833,ISR,1,0,0.0,-83.9,10.1,-35.9,22.3
1834,ISR,1,0,0.0,-101.3,31.4,-201.5,8.6
1835,ISR,1,0,0.0,-118.0,15.8,-97.3,18.3
1836,ISR,1,0,0.0,-30.6,26.3,-132.6,8.2
1837,ISR,1,0,0.0,-59.6,25.3,-125.3,9.6
1838,ISR,1,0,0.0,7.8,38.2,-165.4,3.8
1839,ISR,1,0,0.0,-20.1,41.9,-158.4,7.7
1840,ISR,1,0,0.0,-20.5,29.5,-81.7,10.9
1841,ISR,1,0,0.0,-57.6,11.4,-74.4,14.5
1842,ISR,1,0,0.0,-127.7,46.5,-249.7,20.0
1843,ISR,1,0,0.0,-78.9,15.5,-31.0,28.2
1844,ISR,1,0,0.0,-64.8,16.0,-87.7,15.8
1845,ISR,1,0,0.0,-78.0,17.2,-73.1,25.5
1846,ISR,1,0,0.0,-46.2,36.6,-171.7,9.1
1847,ISR,1,0,0.0,-53.8,16.8,-98.6,4.6
1848,ISR,1,0,0.0,-7.4,48.6,-192.6,7.6
1849,ISR,1,0,0.0,-57.8,18.6,-70.2,18.8
1850,ISR,1,0,0.0,-82.8,11.2,-70.2,19.0
1851,ISR,1,0,0.0,-54.5,30.6,-127.6,8.2
1852,ISR,1,0,0.0,-5.7,18.0,-22.3,14.2
1853,ISR,1,0,0.0,20.1,18.7,-62.2,2.7
1854,ISR,1,0,0.0,16.2,32.7,-139.8,4.2
1855,ISR,1,0,0.0,-150.4,10.5,-107.7,18.4
1856,ISR,1,0,0.0,-14.3,25.3,-112.4,6.4
1857,ISR,1,0,0.0,-123.0,16.7,-90.0,24.1
1858,ISR,1,0,0.0,-53.4,17.4,-92.5,11.8
1859,ISR,1,0,0.0,-31.0,12.6,-60.5,9.7
1860,ISR,1,0,0.0,-84.8,20.2,-100.9,13.1
1861,ISR,1,0,0.0,-41.8,38.5,-176.8,8.0
1862,ISR,1,0,0.0,-9.5,13.1,-39.6,11.0
1863,ISR,1,0,0.0,-64.2,33.2,-136.9,16.1
1864,ISR,1,0,0.0,-50.9,22.5,-88.9,14.0
1865,ISR,1,0,0.0,-76.4,21.8,-75.8,15.0
1866,ISR,1,0,0.0,-30.7,26.5,-150.2,8.9
1867,ISR,1,0,0.0,-57.4,18.4,-57.0,21.6
1868,ISR,1,0,0.0,-71.6,26.2,-151.4,12.9
1869,ISR,1,0,0.0,-15.6,12.1,-8.0,11.8
1870,ISR,1,0,0.0,8.2,17.0,-78.7,5.3
1871,ISR,1,0,0.0,-17.1,38.2,-143.9,10.4
1872,ISR,1,0,0.0,-19.6,16.9,-61.7,10.3
1873,ISR,1,0,0.0,-26.7,28.6,-152.9,7.7
1874,ISR,1,0,0.0,-12.0,16.9,-80.7,3.4
1875,ISR,1,0,0.0,-35.3,26.7,-167.4,4.7
1876,ISR,1,0,0.0,-9.3,29.4,-114.4,5.5
1877,ISR,1,0,0.0,-49.5,17.5,-81.9,13.4
1878,ISR,1,0,0.0,-14.1,23.7,-63.3,11.6
1879,ISR,1,0,0.0,-31.8,11.5,-36.8,10.9
1880,ISR,1,0,0.0,30.4,30.2,-121.7,3.2
1881,ISR,1,0,0.0,-4.8,19.0,-104.1,2.4
1882,ISR,1,0,0.0,-46.0,16.7,-99.0,9.5
1883,ISR,1,0,0.0,-79.4,28.5,-92.4,22.3
1884,ISR,1,0,0.0,14.3,23.9,-74.2,3.2
1885,ISR,1,0,0.0,-1.2,30.2,-93.1,9.8
1886,ISR,1,0,0.0,22.2,14.3,-24.5,9.5
1887,ISR,1,0,0.0,-50.9,15.9,-74.3,12.7
1888,ISR,1,0,0.0,-31.0,7.5,-19.7,12.9
1889,ISR,1,0,0.0,23.0,22.8,-58.6,2.8
1890,ISR,1,0,0.0,-61.0,10.6,-31.8,10.3
1891,ISR,1,0,0.0,-44.1,17.0,-49.3,17.0
1892,ISR,1,0,0.0,-42.1,28.9,-105.7,11.7
1893,ISR,1,0,0.0,-3.1,17.9,-56.9,3.4
1894,ISR,1,0,0.0,0.7,49.0,-148.9,8.0
1895,ISR,1,0,0.0,-56.2,14.0,-39.2,20.4
1896,ISR,1,0,0.0,-32.4,11.7,-27.1,12.9
1897,ISR,1,0,0.0,-9.8,15.5,-39.5,9.0
1898,ISR,1,0,0.0,0.5,15.9,-58.4,4.0
1899,ISR,1,0,0.0,45.6,31.5,-56.8,5.5
1900,ISR,1,0,0.0,-4.5,26.0,-62.6,13.7
1901,ISR,1,0,0.0,6.4,7.1,16.6,9.9
1902,ISR,1,0,0.0,-194.6,7.0,-57.5,41.8
1903,ISR,1,0,0.0,-78.9,14.7,-104.3,5.2
1904,ISR,1,0,0.0,11.1,16.1,-31.1,5.9
1905,ISR,1,0,0.0,-6.8,31.2,-116.5,8.7
1906,ISR,1,0,0.0,-19.6,30.9,-123.3,8.0
1907,ISR,1,0,0.0,-12.5,29.4,-100.4,7.3
1908,ISR,1,0,0.0,3.3,17.4,-59.8,7.5
1909,ISR,1,0,0.0,23.5,21.4,-98.1,3.4
1910,ISR,1,0,0.0,13.3,27.1,-87.0,4.1
1911,ISR,1,0,0.0,10.7,22.6,-57.9,8.3
1912,ISR,1,0,0.0,9.9,11.0,-30.2,4.3
1913,ISR,1,0,0.0,40.5,30.2,-62.7,3.4
1914,ISR,1,0,0.0,27.5,12.2,-20.2,2.8
1915,ISR,1,0,0.0,-14.7,14.0,-38.0,3.9
1916,ISR,1,0,0.0,-56.8,10.4,-63.7,11.5
1917,ISR,1,0,0.0,-10.6,29.6,-116.8,2.7
1918,ISR,1,0,0.0,6.0,10.9,-27.7,8.3
1919,ISR,1,0,0.0,-9.9,26.6,-86.0,4.0
1920,ISR,1,0,0.0,29.7,19.9,-25.9,3.7
1921,ISR,1,0,0.0,13.9,15.8,-44.7,3.9
1922,ISR,1,0,0.0,-14.7,12.3,-22.2,9.0
1923,ISR,1,0,0.0,30.2,16.2,-25.4,4.5
1924,ISR,1,0,0.0,-3.8,10.8,-38.2,6.0
1925,ISR,1,0,0.0,24.0,30.5,-77.7,3.6
1926,ISR,1,0,0.0,12.4,31.4,-136.8,2.7
1927,ISR,1,0,0.0,6.8,13.1,-17.8,7.0
1928,ISR,1,0,0.0,-38.5,10.1,-57.2,4.7
1929,ISR,1,0,0.0,32.3,29.1,-94.7,4.4
1930,ISR,1,0,0.0,17.6,11.7,-15.4,3.2
1931,ISR,1,0,0.0,59.2,27.9,-48.6,1.5
1932,ISR,1,0,0.0,8.0,22.5,-108.1,5.3
1933,ISR,1,0,0.0,24.6,20.4,-53.9,3.9
1934,ISR,1,0,0.0,38.3,16.2,-22.9,5.1
1935,ISR,1,0,0.0,33.2,17.8,-16.7,4.0
1936,ISR,1,0,0.0,-5.7,15.3,-27.5,9.9
1937,ISR,1,0,0.0,20.4,13.2,-30.0,3.3
1938,ISR,1,0,0.0,3.0,18.4,-55.6,4.4
1939,ISR,1,0,0.0,-4.3,17.5,-43.1,8.4
1940,ISR,1,0,0.0,-5.2,16.1,-28.8,6.2
1941,ISR,1,0,0.0,42.6,10.9,-5.7,2.4
1942,ISR,1,0,0.0,-8.0,20.9,-50.8,8.5
1943,ISR,1,0,0.0,-29.0,7.4,-13.4,17.6
1944,ISR,1,0,0.0,-23.2,18.1,-54.3,7.0
1945,ISR,1,0,0.0,14.1,7.8,-0.8,6.1
1946,ISR,1,0,0.0,-52.4,14.7,-46.5,18.5
1947,ISR,1,0,0.0,41.2,18.9,-31.2,4.6
1948,ISR,1,0,0.0,-0.4,11.8,-23.1,5.2
1949,ISR,1,0,0.0,-3.4,17.2,-43.2,2.9
1950,ISR,1,0,0.0,30.7,19.0,-48.2,5.0
1951,ISR,1,0,0.0,24.5,11.5,-2.3,8.3
1952,ISR,1,0,0.0,-8.1,11.6,-23.0,6.2
1953,ISR,1,0,0.0,-28.5,26.1,-105.7,9.5
1954,ISR,1,0,0.0,9.0,25.4,-89.0,3.8
1955,ISR,1,0,0.0,37.3,8.8,10.3,6.3
1956,ISR,1,0,0.0,42.7,26.4,-38.7,3.4
1957,ISR,1,0,0.0,39.8,7.3,39.5,6.7
1958,ISR,1,0,0.0,1.0,13.5,-33.5,9.8
1959,ISR,1,0,0.0,-29.9,10.3,-18.5,8.3
1960,ISR,1,0,0.0,-0.3,11.9,-16.0,10.5
1961,ISR,1,0,0.0,2.5,8.1,16.8,11.8
1962,ISR,1,0,0.0,6.9,9.6,-13.0,3.7
1963,ISR,1,0,0.0,15.0,9.1,33.9,8.2
1964,ISR,1,0,0.0,-33.9,8.8,-13.3,11.7
1965,ISR,1,0,0.0,9.3,12.2,-15.8,5.8
1966,ISR,1,0,0.0,20.5,13.7,6.4,6.8
1967,ISR,1,0,0.0,35.7,15.2,-17.5,2.3
1968,ISR,1,0,0.0,15.5,29.3,-104.5,3.2
1969,ISR,1,0,0.0,29.3,18.0,-20.8,3.3
1970,ISR,1,0,0.0,-2.4,20.4,-25.2,11.7
1971,ISR,1,0,0.0,41.0,16.9,4.5,3.9
1972,ISR,1,0,0.0,39.0,9.6,15.8,4.3
1973,ISR,1,0,0.0,52.5,25.6,-60.5,1.9
1974,ISR,1,0,0.0,61.3,11.6,-1.0,3.6
1975,ISR,1,0,0.0,32.0,16.3,-2.0,3.2
1976,ISR,1,0,0.0,36.0,16.5,-18.8,3.3
1977,ISR,1,0,0.0,15.2,13.3,-28.0,8.1
1978,ISR,1,0,0.0,-32.1,20.0,-73.7,9.2
1979,ISR,1,0,0.0,19.4,15.1,-20.6,9.7
1980,ISR,1,0,0.0,33.0,12.5,-19.0,5.6
1981,ISR,1,0,0.0,21.3,13.8,2.1,4.4
1982,ISR,1,0,0.0,49.6,12.5,10.4,5.1
1983,ISR,1,0,0.0,34.5,18.1,-28.9,5.2
1984,ISR,1,0,0.0,36.4,11.7,3.9,3.1
1985,ISR,1,0,0.0,19.0,17.6,-41.6,7.4
1986,ISR,1,0,0.0,-14.1,23.3,-117.8,4.3
1987,ISR,1,0,0.0,43.9,9.4,29.2,4.3
1988,ISR,1,0,0.0,43.8,8.5,22.7,4.4
1989,ISR,1,0,0.0,4.1,8.5,0.2,5.8
1990,ISR,1,0,0.0,15.3,8.7,-7.6,6.1
1991,ISR,1,0,0.0,32.8,6.1,15.6,3.2
1992,ISR,1,0,0.0,33.3,14.5,-22.4,6.0
1993,ISR,1,0,0.0,48.9,9.9,13.6,1.7
1994,ISR,1,0,0.0,7.6,7.0,3.6,9.2
1995,ISR,1,0,0.0,48.7,14.5,4.1,2.9
1996,ISR,1,0,0.0,31.6,11.3,9.3,4.2
1997,ISR,1,0,0.0,-2.0,10.1,-18.2,9.1
1998,ISR,1,0,0.0,21.7,18.1,-11.8,4.0
1999,ISR,1,0,0.0,-21.2,16.2,-52.0,11.6
2000,ISR,1,0,0.0,-2.3,16.4,-28.7,11.1
2001,ISR,1,0,0.0,37.0,10.1,-4.6,4.1
2002,ISR,1,0,0.0,36.9,11.8,-12.6,6.7
2003,ISR,1,0,0.0,13.9,20.4,-61.6,3.9
2004,ISR,1,0,0.0,0.7,7.5,14.1,8.8
2005,ISR,1,0,0.0,12.7,17.1,-41.2,6.1
2006,ISR,1,0,0.0,23.8,15.9,-2.5,8.0
2007,ISR,1,0,0.0,6.5,17.7,-67.3,3.7
2008,ISR,1,0,0.0,24.7,9.4,7.3,4.8
2009,ISR,1,0,0.0,23.7,6.5,30.9,7.5
2010,ISR,1,0,0.0,33.1,15.5,9.5,6.0
2011,ISR,1,0,0.0,33.9,9.9,4.8,3.1
2012,ISR,1,0,0.0,28.2,15.0,-15.0,5.7
2013,ISR,1,0,0.0,15.8,9.5,-18.5,6.7
2014,ISR,1,0,0.0,-16.6,11.7,-36.5,7.2
2015,ISR,1,0,0.0,25.3,22.8,-34.2,5.3
2016,ISR,1,0,0.0,33.9,14.0,13.6,4.9
2017,ISR,1,0,0.0,24.0,5.7,30.8,6.9
2018,ISR,1,0,0.0,-37.9,8.1,-6.9,16.9
2019,ISR,1,0,0.0,25.9,14.2,-14.5,3.7
2020,ISR,1,0,0.0,42.4,21.7,-34.6,5.2
2021,ISR,1,0,0.0,50.2,19.8,-21.4,3.1
2022,ISR,1,0,0.0,-18.6,8.9,-1.8,16.3
2023,ISR,1,0,0.0,15.0,16.7,-42.7,6.3
