,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4651,Pentagon,1,0,0.0,95.1,4.4,85.2,0.2
4652,Pentagon,1,0,0.0,70.9,4.8,59.5,0.9
4653,Pentagon,1,0,0.0,54.9,4.7,19.6,1.3
4654,Pentagon,1,0,0.0,93.7,2.2,89.9,0.6
4655,Pentagon,1,0,0.0,70.9,3.8,44.6,0.9
4656,Pentagon,1,0,0.0,30.5,4.7,-5.8,1.8
4657,Pentagon,1,0,0.0,68.6,3.5,40.2,0.6
4658,Pentagon,1,0,0.0,96.4,3.9,91.4,0.2
4659,Pentagon,1,0,0.0,32.1,4.6,-8.1,1.0
4660,Pentagon,1,0,0.0,-31.1,44.0,-104.0,2.6
4661,Pentagon,1,0,0.0,63.0,28.9,28.2,0.5
4662,Pentagon,1,0,0.0,93.3,3.9,89.8,0.1
4663,Pentagon,1,0,0.0,93.7,4.1,88.9,0.0
4664,Pentagon,1,0,0.0,94.6,4.0,90.2,0.2
4665,Pentagon,1,0,0.0,95.3,3.4,88.8,0.0
4666,Pentagon,1,0,0.0,71.4,3.4,50.6,0.8
4667,Pentagon,1,0,0.0,57.4,31.7,39.1,1.0
4668,Pentagon,1,0,0.0,18.3,6.0,-38.8,2.3
4669,Pentagon,1,0,0.0,70.8,4.0,46.7,1.0
4670,Pentagon,1,0,0.0,94.3,3.5,88.9,0.0
4671,Pentagon,1,0,0.0,92.3,3.5,89.9,0.1
4672,Pentagon,1,0,0.0,97.0,3.9,91.6,0.0
4673,Pentagon,1,0,0.0,92.8,3.4,88.6,0.0
4674,Pentagon,1,0,0.0,50.2,4.5,21.8,1.3
4675,Pentagon,1,0,0.0,-36.7,5.5,-108.5,3.6
4676,Pentagon,1,0,0.0,8.2,3.6,-33.4,2.4
4677,Pentagon,1,0,0.0,48.7,4.3,3.9,1.3
4678,Pentagon,1,0,0.0,90.8,3.4,85.2,0.4
4679,Pentagon,1,0,0.0,95.6,4.1,87.9,0.1
4680,Pentagon,1,0,0.0,83.1,3.9,68.0,0.2
4681,Pentagon,1,0,0.0,93.4,4.7,86.2,0.1
4682,Pentagon,1,0,0.0,46.7,4.2,13.7,2.3
4683,Pentagon,1,0,0.0,64.7,28.2,37.0,0.5
4684,Pentagon,1,0,0.0,85.7,12.2,72.6,0.4
4685,Pentagon,1,0,0.0,44.9,3.7,22.3,1.8
4686,Pentagon,1,0,0.0,5.6,4.7,-53.3,1.8
4687,Pentagon,1,0,0.0,-20.9,6.1,-93.5,2.6
4688,Pentagon,1,0,0.0,94.6,3.6,92.1,0.1
4689,Pentagon,1,0,0.0,51.4,6.3,27.1,0.9
4690,Pentagon,1,0,0.0,92.7,3.7,88.8,0.0
4691,Pentagon,1,0,0.0,0.4,43.5,-50.8,2.1
4692,Pentagon,1,0,0.0,41.0,4.6,9.0,1.1
4693,Pentagon,1,0,0.0,44.6,3.0,12.6,1.0
4694,Pentagon,1,0,0.0,86.2,4.1,72.4,0.2
4695,Pentagon,1,0,0.0,55.8,4.4,23.0,0.9
4696,Pentagon,1,0,0.0,23.0,16.4,-25.3,1.7
4697,Pentagon,1,0,0.0,84.4,3.7,76.4,0.6
4698,Pentagon,1,0,0.0,96.5,3.5,89.0,0.1
4699,Pentagon,1,0,0.0,67.5,3.6,45.5,0.4
4700,Pentagon,1,0,0.0,95.0,3.7,87.3,0.0
4701,Pentagon,1,0,0.0,94.5,3.6,90.1,0.0
4702,Pentagon,1,0,0.0,93.8,3.4,87.4,0.1
4703,Pentagon,1,0,0.0,34.1,4.4,0.6,0.9
4704,Pentagon,1,0,0.0,34.0,3.4,0.0,0.9
4705,Pentagon,1,0,0.0,74.5,3.7,60.2,0.6
4706,Pentagon,1,0,0.0,96.8,3.9,88.7,0.0
4707,Pentagon,1,0,0.0,87.7,3.7,80.9,0.3
4708,Pentagon,1,0,0.0,53.7,4.3,33.2,0.9
4709,Pentagon,1,0,0.0,-25.4,4.8,-81.2,2.5
4710,Pentagon,1,0,0.0,33.9,3.7,4.0,1.2
4711,Pentagon,1,0,0.0,93.5,3.5,90.8,0.1
4712,Pentagon,1,0,0.0,84.5,4.0,71.0,0.5
4713,Pentagon,1,0,0.0,33.0,4.4,-8.1,1.5
4714,Pentagon,1,0,0.0,-29.1,5.0,-90.1,2.2
4715,Pentagon,1,0,0.0,16.6,3.5,-29.7,2.2
4716,Pentagon,1,0,0.0,8.1,5.0,-39.7,1.7
4717,Pentagon,1,0,0.0,34.5,4.4,2.3,0.9
4718,Pentagon,1,0,0.0,-58.9,5.8,-131.2,2.9
4719,Pentagon,1,0,0.0,51.4,3.9,29.4,1.1
4720,Pentagon,1,0,0.0,96.5,3.6,90.0,0.0
4721,Pentagon,1,0,0.0,36.2,3.6,6.6,1.0
4722,Pentagon,1,0,0.0,-56.8,4.7,-130.1,2.0
4723,Pentagon,1,0,0.0,96.6,3.1,89.8,0.0
4724,Pentagon,1,0,0.0,81.1,2.7,71.3,0.3
4725,Pentagon,1,0,0.0,96.0,3.3,92.0,0.2
4726,Pentagon,1,0,0.0,96.5,3.5,90.9,0.0
4727,Pentagon,1,0,0.0,74.8,3.5,57.4,0.8
4728,Pentagon,1,0,0.0,96.3,3.8,87.3,0.0
4729,Pentagon,1,0,0.0,44.8,4.0,17.8,1.4
4730,Pentagon,1,0,0.0,65.3,3.5,43.6,0.7
4731,Pentagon,1,0,0.0,-8.8,4.8,-48.2,1.7
4732,Pentagon,1,0,0.0,83.5,3.6,77.1,0.3
4733,Pentagon,1,0,0.0,-72.1,48.4,-145.7,2.0
4734,Pentagon,1,0,0.0,94.6,2.7,91.0,0.2
4735,Pentagon,1,0,0.0,18.0,4.0,-13.2,1.2
4736,Pentagon,1,0,0.0,-7.0,48.2,-44.1,1.7
4737,Pentagon,1,0,0.0,-40.7,3.9,-90.9,2.8
4738,Pentagon,1,0,0.0,91.8,3.9,89.1,0.0
4739,Pentagon,1,0,0.0,34.0,3.6,5.8,1.2
4740,Pentagon,1,0,0.0,-13.9,45.0,-60.9,1.1
4741,Pentagon,1,0,0.0,70.3,3.4,56.5,0.9
4742,Pentagon,1,0,0.0,34.1,4.4,5.9,0.5
4743,Pentagon,1,0,0.0,34.3,3.7,17.5,0.8
4744,Pentagon,1,0,0.0,68.3,3.3,43.3,0.8
4745,Pentagon,1,0,0.0,88.4,2.2,84.3,0.3
4746,Pentagon,1,0,0.0,-12.4,4.0,-53.2,1.7
4747,Pentagon,1,0,0.0,-26.6,4.5,-64.2,2.2
4748,Pentagon,1,0,0.0,-24.5,4.7,-69.0,1.3
4749,Pentagon,1,0,0.0,-61.5,4.4,-130.8,3.0
4750,Pentagon,1,0,0.0,0.9,3.8,-42.1,1.1
4751,Pentagon,1,0,0.0,35.3,4.2,7.4,0.6
4752,Pentagon,1,0,0.0,36.4,4.7,9.1,0.7
4753,Pentagon,1,0,0.0,-23.5,3.4,-62.4,2.0
4754,Pentagon,1,0,0.0,88.3,2.6,82.2,0.2
4755,Pentagon,1,0,0.0,27.4,2.9,4.1,1.2
4756,Pentagon,1,0,0.0,-26.6,4.3,-79.0,1.3
4757,Pentagon,1,0,0.0,49.5,3.1,28.1,1.3
4758,Pentagon,1,0,0.0,16.0,5.0,-23.9,1.1
4759,Pentagon,1,0,0.0,90.5,2.7,85.5,0.1
4760,Pentagon,1,0,0.0,-27.2,4.2,-78.7,1.3
4761,Pentagon,1,0,0.0,35.8,3.6,14.2,1.3
4762,Pentagon,1,0,0.0,35.9,3.3,10.6,0.8
4763,Pentagon,1,0,0.0,49.0,3.7,29.2,0.7
4764,Pentagon,1,0,0.0,-26.3,4.0,-77.1,1.7
4765,Pentagon,1,0,0.0,95.1,2.7,89.8,0.1
4766,Pentagon,1,0,0.0,33.6,3.2,8.5,1.0
4767,Pentagon,1,0,0.0,65.1,3.5,48.1,0.3
4768,Pentagon,1,0,0.0,34.3,3.4,10.8,1.0
4769,Pentagon,1,0,0.0,-27.2,3.2,-70.6,1.2
4770,Pentagon,1,0,0.0,-25.9,3.8,-70.3,2.0
4771,Pentagon,1,0,0.0,93.0,2.8,86.7,0.1
4772,Pentagon,1,0,0.0,-24.6,3.9,-67.7,1.0
4773,Pentagon,1,0,0.0,-6.1,3.2,-39.2,1.1
4774,Pentagon,1,0,0.0,-22.4,4.5,-73.6,0.9
4775,Pentagon,1,0,0.0,-25.8,4.9,-71.7,1.5
4776,Pentagon,1,0,0.0,35.9,3.7,15.1,1.2
4777,Pentagon,1,0,0.0,96.0,3.9,91.4,0.1
4778,Pentagon,1,0,0.0,96.4,3.7,91.2,0.0
4779,Pentagon,1,0,0.0,-27.2,5.2,-70.3,1.4
4780,Pentagon,1,0,0.0,23.3,3.5,1.4,1.4
4781,Pentagon,1,0,0.0,34.2,4.3,9.7,0.3
4782,Pentagon,1,0,0.0,93.0,4.1,88.0,0.0
4783,Pentagon,1,0,0.0,35.1,4.2,9.0,0.6
4784,Pentagon,1,0,0.0,97.0,4.0,90.7,0.0
4785,Pentagon,1,0,0.0,-6.2,5.3,-46.1,1.0
4786,Pentagon,1,0,0.0,48.2,4.4,35.7,0.4
4787,Pentagon,1,0,0.0,82.8,3.8,76.5,0.1
4788,Pentagon,1,0,0.0,30.2,3.5,16.4,0.9
4789,Pentagon,1,0,0.0,35.3,3.6,13.1,0.5
4790,Pentagon,1,0,0.0,63.8,3.6,49.7,0.6
4791,Pentagon,1,0,0.0,35.9,4.2,17.7,0.4
4792,Pentagon,1,0,0.0,94.4,3.5,88.5,0.1
4793,Pentagon,1,0,0.0,95.7,3.5,91.1,0.0
4794,Pentagon,1,0,0.0,97.0,3.8,89.0,0.0
4795,Pentagon,1,0,0.0,96.7,3.7,91.2,0.0
4796,Pentagon,1,0,0.0,94.8,3.6,90.0,0.0
4797,Pentagon,1,0,0.0,75.8,3.9,64.5,0.4
4798,Pentagon,1,0,0.0,95.6,3.2,92.3,0.0
4799,Pentagon,1,0,0.0,96.0,3.3,91.7,0.0
