,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3253,Pentagon,1,0,0.0,-638.5,49.4,-337.4,114.6
3254,Pentagon,1,0,0.0,-448.5,29.3,-451.1,44.0
3255,Pentagon,1,0,0.0,-1146.0,68.5,-704.0,134.5
3256,Pentagon,1,0,0.0,-582.0,46.3,-500.1,72.3
3257,Pentagon,1,0,0.0,-672.1,33.4,-500.7,83.4
3258,Pentagon,1,0,0.0,-617.0,16.8,-256.2,98.2
3259,Pentagon,1,0,0.0,-801.6,44.7,-596.2,86.3
3260,Pentagon,1,0,0.0,-784.6,75.9,-835.8,82.1
3261,Pentagon,1,0,0.0,-922.4,13.3,-270.1,143.2
3262,Pentagon,1,0,0.0,-1059.3,65.3,-878.9,104.7
3263,Pentagon,1,0,0.0,-838.6,10.5,-222.7,129.4
3264,Pentagon,1,0,0.0,-780.9,74.9,-1019.1,39.8
3265,Pentagon,1,0,0.0,-913.6,15.3,-397.9,125.3
3266,Pentagon,1,0,0.0,-699.0,79.5,-767.2,85.3
3267,Pentagon,1,0,0.0,-808.2,39.4,-528.2,93.4
3268,Pentagon,1,0,0.0,-519.3,58.6,-483.1,78.0
3269,Pentagon,1,0,0.0,-760.2,10.8,-329.3,103.9
3270,Pentagon,1,0,0.0,-699.5,82.6,-623.4,108.6
3271,Pentagon,1,0,0.0,-278.5,40.1,-339.4,36.9
3272,Pentagon,1,0,0.0,-585.2,99.4,-624.1,94.0
3273,Pentagon,1,0,0.0,-742.2,44.1,-553.5,95.2
3274,Pentagon,1,0,0.0,-397.5,92.8,-761.7,33.0
3275,Pentagon,1,0,0.0,-552.8,20.5,-283.5,82.1
3276,Pentagon,1,0,0.0,-546.3,36.2,-441.0,63.5
3277,Pentagon,1,0,0.0,-694.2,68.2,-498.4,111.1
3278,Pentagon,1,0,0.0,-1111.3,29.9,-728.3,122.4
3279,Pentagon,1,0,0.0,-540.4,22.9,-267.6,97.1
3280,Pentagon,1,0,0.0,-718.6,42.8,-305.9,144.7
3281,Pentagon,1,0,0.0,-851.2,24.4,-330.8,130.1
3282,Pentagon,1,0,0.0,-685.8,15.4,-301.7,97.2
3283,Pentagon,1,0,0.0,-650.7,48.4,-442.4,100.0
3284,Pentagon,1,0,0.0,-966.5,14.4,-427.8,128.6
3285,Pentagon,1,0,0.0,-881.8,7.0,-204.2,142.6
3286,Pentagon,1,0,0.0,-901.8,30.7,-567.5,107.4
3287,Pentagon,1,0,0.0,-308.2,60.0,-425.6,41.8
3288,Pentagon,1,0,0.0,-414.4,65.3,-452.2,54.1
3289,Pentagon,1,0,0.0,-706.0,38.4,-511.8,92.4
3290,Pentagon,1,0,0.0,-506.9,55.2,-564.6,45.7
3291,Pentagon,1,0,0.0,-738.9,32.7,-323.9,131.5
3292,Pentagon,1,0,0.0,-366.7,46.4,-415.4,53.5
3293,Pentagon,1,0,0.0,-651.0,57.4,-566.9,82.0
3294,Pentagon,1,0,0.0,-486.0,41.3,-302.5,80.9
3295,Pentagon,1,0,0.0,-224.1,32.8,-338.7,20.3
3296,Pentagon,1,0,0.0,-843.5,10.1,-195.9,140.0
3297,Pentagon,1,0,0.0,-357.4,37.9,-378.6,37.2
3298,Pentagon,1,0,0.0,-494.8,60.6,-357.7,94.3
3299,Pentagon,1,0,0.0,-391.3,60.4,-400.0,67.3
3300,Pentagon,1,0,0.0,-417.4,43.2,-477.7,53.9
3301,Pentagon,1,0,0.0,-623.7,23.0,-323.0,92.0
3302,Pentagon,1,0,0.0,-344.6,30.5,-180.9,71.7
3303,Pentagon,1,0,0.0,-559.1,33.0,-419.2,66.1
3304,Pentagon,1,0,0.0,-293.0,38.3,-484.3,12.2
3305,Pentagon,1,0,0.0,-462.8,41.0,-379.7,67.9
3306,Pentagon,1,0,0.0,-566.1,20.9,-170.7,98.2
3307,Pentagon,1,0,0.0,-286.3,53.7,-393.7,39.0
3308,Pentagon,1,0,0.0,-183.7,11.1,-71.2,44.5
3309,Pentagon,1,0,0.0,-216.5,41.3,-228.5,42.6
3310,Pentagon,1,0,0.0,-343.8,14.0,-332.1,27.6
3311,Pentagon,1,0,0.0,-279.8,32.3,-248.1,45.3
3312,Pentagon,1,0,0.0,-589.1,28.5,-343.4,88.3
3313,Pentagon,1,0,0.0,-643.6,44.1,-355.9,107.8
3314,Pentagon,1,0,0.0,-356.9,39.0,-339.6,54.8
3315,Pentagon,1,0,0.0,-639.0,50.5,-761.3,34.8
3316,Pentagon,1,0,0.0,-356.2,20.1,-117.7,70.9
3317,Pentagon,1,0,0.0,-43.1,55.8,-340.4,3.6
3318,Pentagon,1,0,0.0,-421.3,29.7,-340.1,49.1
3319,Pentagon,1,0,0.0,-184.9,16.6,-166.4,25.9
3320,Pentagon,1,0,0.0,-690.6,22.6,-159.1,135.4
3321,Pentagon,1,0,0.0,-588.7,37.7,-435.3,88.7
3322,Pentagon,1,0,0.0,-332.3,12.7,-236.9,45.1
3323,Pentagon,1,0,0.0,-108.3,40.1,-216.8,25.6
3324,Pentagon,1,0,0.0,-315.9,44.9,-440.2,31.6
3325,Pentagon,1,0,0.0,-368.1,27.6,-207.9,76.2
3326,Pentagon,1,0,0.0,-643.0,3.6,-146.7,116.5
3327,Pentagon,1,0,0.0,-122.8,51.7,-319.7,20.1
3328,Pentagon,1,0,0.0,-397.6,57.2,-403.8,77.0
3329,Pentagon,1,0,0.0,-240.6,24.3,-224.2,37.3
3330,Pentagon,1,0,0.0,-742.2,28.4,-312.5,121.3
3331,Pentagon,1,0,0.0,-272.8,30.6,-218.0,41.2
3332,Pentagon,1,0,0.0,-502.2,17.7,-327.1,59.8
3333,Pentagon,1,0,0.0,-360.2,41.8,-325.3,66.0
3334,Pentagon,1,0,0.0,-505.5,22.9,-329.3,67.4
3335,Pentagon,1,0,0.0,-384.1,46.3,-388.4,53.1
3336,Pentagon,1,0,0.0,-411.6,31.1,-149.8,81.7
3337,Pentagon,1,0,0.0,-190.2,43.8,-370.4,17.8
3338,Pentagon,1,0,0.0,-421.3,18.1,-213.3,75.0
3339,Pentagon,1,0,0.0,-265.3,13.4,-115.2,47.6
3340,Pentagon,1,0,0.0,-228.0,11.2,-105.2,42.6
3341,Pentagon,1,0,0.0,-244.0,48.6,-260.2,42.2
3342,Pentagon,1,0,0.0,-134.1,50.9,-338.6,21.3
3343,Pentagon,1,0,0.0,-279.1,26.0,-251.9,39.0
3344,Pentagon,1,0,0.0,-154.8,71.4,-476.6,15.7
3345,Pentagon,1,0,0.0,-149.9,53.8,-338.4,28.1
3346,Pentagon,1,0,0.0,-188.2,53.7,-320.6,29.1
3347,Pentagon,1,0,0.0,-351.9,46.8,-343.8,50.8
3348,Pentagon,1,0,0.0,-376.5,7.9,-87.7,69.5
3349,Pentagon,1,0,0.0,-117.4,29.2,-215.9,16.8
3350,Pentagon,1,0,0.0,-377.2,28.0,-360.4,39.4
3351,Pentagon,1,0,0.0,-207.0,65.2,-371.4,41.8
3352,Pentagon,1,0,0.0,-249.6,26.8,-193.5,47.2
3353,Pentagon,1,0,0.0,-249.2,21.4,-218.6,37.5
3354,Pentagon,1,0,0.0,-227.8,30.1,-291.6,26.5
3355,Pentagon,1,0,0.0,-276.5,4.6,-84.6,57.5
3356,Pentagon,1,0,0.0,-379.0,23.5,-257.3,58.6
3357,Pentagon,1,0,0.0,-204.3,17.7,-173.0,28.1
3358,Pentagon,1,0,0.0,-311.3,10.8,-102.3,61.2
3359,Pentagon,1,0,0.0,-199.0,42.5,-241.9,39.1
3360,Pentagon,1,0,0.0,-246.5,50.6,-313.1,46.1
3361,Pentagon,1,0,0.0,-382.9,8.2,-112.9,63.3
3362,Pentagon,1,0,0.0,-244.3,19.1,-192.3,40.9
3363,Pentagon,1,0,0.0,-314.2,21.0,-143.1,59.7
3364,Pentagon,1,0,0.0,-103.3,19.6,-161.9,12.2
3365,Pentagon,1,0,0.0,-119.7,26.2,-243.4,10.3
3366,Pentagon,1,0,0.0,-124.6,33.5,-229.9,19.2
3367,Pentagon,1,0,0.0,-123.3,20.5,-125.7,22.5
3368,Pentagon,1,0,0.0,-230.8,16.8,-159.8,36.6
3369,Pentagon,1,0,0.0,-136.2,16.4,-89.1,23.8
3370,Pentagon,1,0,0.0,-35.9,35.1,-259.1,3.3
3371,Pentagon,1,0,0.0,-133.9,11.7,-96.0,22.4
3372,Pentagon,1,0,0.0,-238.1,20.9,-143.9,46.8
3373,Pentagon,1,0,0.0,-176.3,38.3,-285.4,25.8
3374,Pentagon,1,0,0.0,-199.6,44.5,-314.5,28.7
3375,Pentagon,1,0,0.0,-19.5,31.8,-165.9,6.7
3376,Pentagon,1,0,0.0,-131.4,17.3,-134.9,19.8
3377,Pentagon,1,0,0.0,-119.0,21.9,-141.7,22.0
3378,Pentagon,1,0,0.0,-138.9,62.7,-408.7,18.6
3379,Pentagon,1,0,0.0,-308.2,19.7,-241.0,44.9
3380,Pentagon,1,0,0.0,-26.0,34.9,-219.6,3.1
3381,Pentagon,1,0,0.0,-147.4,25.9,-178.8,28.0
3382,Pentagon,1,0,0.0,-317.0,5.5,-17.0,69.2
3383,Pentagon,1,0,0.0,-298.6,11.9,-93.6,56.6
3384,Pentagon,1,0,0.0,-217.2,7.8,-154.4,28.4
3385,Pentagon,1,0,0.0,-346.2,7.8,-176.2,59.9
3386,Pentagon,1,0,0.0,-78.9,26.0,-181.7,13.9
3387,Pentagon,1,0,0.0,-140.9,14.5,-56.1,40.1
3388,Pentagon,1,0,0.0,-203.5,18.5,-142.5,34.6
3389,Pentagon,1,0,0.0,-184.0,40.6,-339.5,20.6
3390,Pentagon,1,0,0.0,-254.2,15.9,-145.8,41.3
3391,Pentagon,1,0,0.0,-181.1,29.5,-297.8,14.1
3392,Pentagon,1,0,0.0,-54.4,19.0,-81.5,20.4
3393,Pentagon,1,0,0.0,-102.1,34.3,-192.8,22.5
3394,Pentagon,1,0,0.0,-259.6,5.8,-55.0,59.4
3395,Pentagon,1,0,0.0,-104.5,43.6,-301.1,18.0
3396,Pentagon,1,0,0.0,-128.1,46.0,-333.7,18.9
3397,Pentagon,1,0,0.0,-94.5,30.5,-218.6,15.3
3398,Pentagon,1,0,0.0,-280.6,13.5,-164.7,41.8
3399,Pentagon,1,0,0.0,-217.4,9.9,-120.1,40.5
3400,Pentagon,1,0,0.0,-259.1,29.4,-174.5,60.1
3401,Pentagon,1,0,0.0,-269.2,46.4,-362.5,29.7
3402,Pentagon,1,0,0.0,-144.8,49.0,-283.9,25.8
3403,Pentagon,1,0,0.0,-77.7,47.3,-244.4,15.0
3404,Pentagon,1,0,0.0,-89.4,23.0,-133.0,18.5
3405,Pentagon,1,0,0.0,-201.1,24.8,-308.6,11.8
3406,Pentagon,1,0,0.0,-162.9,15.2,-157.2,27.1
3407,Pentagon,1,0,0.0,-222.7,11.9,-159.5,33.5
3408,Pentagon,1,0,0.0,-79.1,11.0,-92.6,22.5
3409,Pentagon,1,0,0.0,-223.0,12.2,-92.7,48.1
3410,Pentagon,1,0,0.0,-198.3,7.2,-107.5,37.4
3411,Pentagon,1,0,0.0,-159.0,5.8,-38.6,34.8
3412,Pentagon,1,0,0.0,-152.4,19.2,-240.9,14.1
3413,Pentagon,1,0,0.0,-310.4,34.2,-280.5,53.5
3414,Pentagon,1,0,0.0,-96.5,13.6,-194.0,8.9
3415,Pentagon,1,0,0.0,-155.6,16.1,-157.7,31.1
3416,Pentagon,1,0,0.0,-208.5,23.5,-173.0,42.6
3417,Pentagon,1,0,0.0,-339.9,6.6,-55.4,77.5
3418,Pentagon,1,0,0.0,-197.5,16.3,-121.6,45.9
3419,Pentagon,1,0,0.0,-45.6,14.3,-52.6,21.0
3420,Pentagon,1,0,0.0,-115.3,28.3,-148.2,19.1
3421,Pentagon,1,0,0.0,-28.3,21.5,-108.6,12.2
3422,Pentagon,1,0,0.0,-106.8,30.9,-221.1,15.6
3423,Pentagon,1,0,0.0,-65.5,13.9,-80.5,16.7
3424,Pentagon,1,0,0.0,-96.4,25.2,-148.8,23.5
3425,Pentagon,1,0,0.0,-64.0,25.0,-139.3,13.3
3426,Pentagon,1,0,0.0,-21.9,25.5,-130.3,9.9
3427,Pentagon,1,0,0.0,-78.3,13.4,-74.6,18.7
3428,Pentagon,1,0,0.0,-50.5,19.2,-79.5,16.5
3429,Pentagon,1,0,0.0,-132.4,18.6,-105.9,29.9
3430,Pentagon,1,0,0.0,-184.4,25.5,-116.9,37.9
3431,Pentagon,1,0,0.0,-52.4,26.4,-134.7,13.9
3432,Pentagon,1,0,0.0,-185.0,5.6,-46.5,41.7
3433,Pentagon,1,0,0.0,-54.0,29.8,-114.7,21.6
3434,Pentagon,1,0,0.0,-122.7,14.9,-119.1,25.5
3435,Pentagon,1,0,0.0,-33.4,16.4,-78.7,11.1
3436,Pentagon,1,0,0.0,-58.2,32.3,-196.0,14.4
3437,Pentagon,1,0,0.0,-111.8,12.6,-72.6,29.1
3438,Pentagon,1,0,0.0,-17.3,17.3,-76.5,10.5
3439,Pentagon,1,0,0.0,-65.6,23.3,-126.5,11.9
3440,Pentagon,1,0,0.0,-105.1,24.0,-199.5,10.8
3441,Pentagon,1,0,0.0,-112.2,20.1,-158.4,14.4
3442,Pentagon,1,0,0.0,-100.2,23.9,-207.8,13.6
3443,Pentagon,1,0,0.0,-81.5,30.5,-161.1,16.0
3444,Pentagon,1,0,0.0,-122.6,18.0,-131.8,21.9
3445,Pentagon,1,0,0.0,-165.9,14.7,-142.1,26.0
3446,Pentagon,1,0,0.0,-136.0,25.2,-218.2,20.2
3447,Pentagon,1,0,0.0,-82.1,18.9,-80.9,23.1
3448,Pentagon,1,0,0.0,-109.8,12.2,-90.4,26.4
3449,Pentagon,1,0,0.0,-62.5,6.9,-27.7,18.9
3450,Pentagon,1,0,0.0,-80.8,6.7,-61.1,19.2
3451,Pentagon,1,0,0.0,-27.9,17.3,-104.8,11.1
3452,Pentagon,1,0,0.0,-214.3,14.7,-168.6,35.9
3453,Pentagon,1,0,0.0,-66.8,18.0,-126.3,15.8
3454,Pentagon,1,0,0.0,-95.1,28.2,-194.9,10.4
3455,Pentagon,1,0,0.0,0.9,26.1,-162.4,2.1
3456,Pentagon,1,0,0.0,5.2,25.7,-142.6,3.1
3457,Pentagon,1,0,0.0,-58.0,12.0,-123.6,6.6
3458,Pentagon,1,0,0.0,-23.9,15.8,-58.9,12.6
3459,Pentagon,1,0,0.0,-32.8,16.2,-109.6,6.4
3460,Pentagon,1,0,0.0,-80.2,14.0,-88.0,17.5
3461,Pentagon,1,0,0.0,-57.4,14.3,-61.2,20.1
3462,Pentagon,1,0,0.0,-41.9,18.0,-117.0,11.3
3463,Pentagon,1,0,0.0,-72.1,24.1,-192.2,9.6
3464,Pentagon,1,0,0.0,-98.9,6.7,-57.4,23.4
3465,Pentagon,1,0,0.0,-85.0,12.0,-155.8,8.9
3466,Pentagon,1,0,0.0,-84.2,23.4,-152.3,16.2
3467,Pentagon,1,0,0.0,-8.5,10.5,-33.2,11.4
3468,Pentagon,1,0,0.0,-12.7,28.9,-146.1,6.3
3469,Pentagon,1,0,0.0,-65.1,14.2,-62.9,19.4
3470,Pentagon,1,0,0.0,-28.1,15.0,-96.8,8.5
3471,Pentagon,1,0,0.0,-85.1,14.8,-137.3,7.2
3472,Pentagon,1,0,0.0,-100.3,14.2,-125.7,15.6
3473,Pentagon,1,0,0.0,-36.1,11.7,-71.8,12.1
3474,Pentagon,1,0,0.0,-18.8,13.0,-51.9,8.2
3475,Pentagon,1,0,0.0,-36.2,14.2,-31.5,18.9
3476,Pentagon,1,0,0.0,-52.9,16.4,-88.0,14.6
3477,Pentagon,1,0,0.0,-51.0,22.1,-124.8,8.5
3478,Pentagon,1,0,0.0,-81.5,19.2,-55.4,27.2
3479,Pentagon,1,0,0.0,-29.7,11.9,-59.3,10.0
3480,Pentagon,1,0,0.0,-52.8,11.4,-57.3,11.7
3481,Pentagon,1,0,0.0,2.6,14.3,-34.3,8.3
3482,Pentagon,1,0,0.0,-97.7,25.4,-162.0,18.7
3483,Pentagon,1,0,0.0,-82.6,23.5,-151.4,15.0
3484,Pentagon,1,0,0.0,-12.0,14.2,-60.5,10.0
3485,Pentagon,1,0,0.0,-41.6,17.3,-93.2,12.2
3486,Pentagon,1,0,0.0,-61.0,17.0,-73.7,21.6
3487,Pentagon,1,0,0.0,-6.7,22.6,-121.3,6.3
3488,Pentagon,1,0,0.0,-91.8,5.9,0.3,28.9
3489,Pentagon,1,0,0.0,-41.7,16.0,-61.6,18.6
3490,Pentagon,1,0,0.0,6.6,15.2,-49.0,10.4
3491,Pentagon,1,0,0.0,-65.9,20.4,-114.1,18.4
3492,Pentagon,1,0,0.0,-22.8,6.9,-26.7,18.0
3493,Pentagon,1,0,0.0,-42.8,6.1,-12.3,22.3
3494,Pentagon,1,0,0.0,-35.4,16.0,-74.7,12.0
3495,Pentagon,1,0,0.0,-97.6,6.6,-59.1,19.0
3496,Pentagon,1,0,0.0,-21.9,11.3,-46.6,10.2
3497,Pentagon,1,0,0.0,-45.8,20.6,-115.4,15.8
3498,Pentagon,1,0,0.0,-50.6,9.1,-66.0,13.1
3499,Pentagon,1,0,0.0,-53.3,9.9,-56.5,10.5
3500,Pentagon,1,0,0.0,-27.3,5.8,-30.6,15.9
3501,Pentagon,1,0,0.0,-29.4,6.4,-65.7,10.3
3502,Pentagon,1,0,0.0,-81.0,8.7,-15.0,29.4
3503,Pentagon,1,0,0.0,-21.1,21.3,-47.8,18.8
3504,Pentagon,1,0,0.0,0.6,6.6,-17.1,12.3
3505,Pentagon,1,0,0.0,-105.7,13.0,-130.6,14.5
3506,Pentagon,1,0,0.0,-3.9,20.3,-95.7,6.2
3507,Pentagon,1,0,0.0,9.4,12.8,-50.6,4.9
3508,Pentagon,1,0,0.0,-57.2,7.3,-14.9,24.3
3509,Pentagon,1,0,0.0,-54.7,5.1,6.0,25.4
3510,Pentagon,1,0,0.0,-58.0,8.1,-16.5,20.3
3511,Pentagon,1,0,0.0,20.6,13.8,-12.7,11.3
3512,Pentagon,1,0,0.0,-52.2,22.5,-146.9,10.8
3513,Pentagon,1,0,0.0,-10.7,18.8,-67.1,12.2
3514,Pentagon,1,0,0.0,-28.6,11.7,-36.3,17.2
3515,Pentagon,1,0,0.0,-17.5,16.1,-71.0,15.0
3516,Pentagon,1,0,0.0,-63.1,7.0,-4.2,22.4
3517,Pentagon,1,0,0.0,-124.6,20.0,-252.4,8.0
3518,Pentagon,1,0,0.0,11.7,11.9,-46.8,4.2
3519,Pentagon,1,0,0.0,-118.2,1.3,-83.2,26.6
3520,Pentagon,1,0,0.0,10.8,12.1,-17.1,6.5
3521,Pentagon,1,0,0.0,-85.8,10.6,-89.1,19.1
3522,Pentagon,1,0,0.0,-71.8,11.2,-127.2,13.6
3523,Pentagon,1,0,0.0,5.0,9.4,-11.5,11.6
3524,Pentagon,1,0,0.0,-64.2,5.7,-8.5,21.1
3525,Pentagon,1,0,0.0,-19.1,14.4,-55.9,12.0
3526,Pentagon,1,0,0.0,-1.7,13.8,-63.2,9.6
3527,Pentagon,1,0,0.0,-5.2,17.2,-69.7,8.0
3528,Pentagon,1,0,0.0,18.5,18.0,-55.2,8.2
3529,Pentagon,1,0,0.0,-46.8,5.7,-48.8,12.4
3530,Pentagon,1,0,0.0,-29.8,14.4,-66.7,14.6
3531,Pentagon,1,0,0.0,-2.9,20.2,-134.6,7.0
3532,Pentagon,1,0,0.0,-29.4,7.9,-2.1,11.8
3533,Pentagon,1,0,0.0,-19.3,14.0,-91.6,5.2
3534,Pentagon,1,0,0.0,-11.5,5.7,12.9,13.1
3535,Pentagon,1,0,0.0,-16.1,6.6,-14.1,14.1
3536,Pentagon,1,0,0.0,-89.6,11.2,-141.4,8.5
3537,Pentagon,1,0,0.0,-67.5,6.3,-47.2,22.4
3538,Pentagon,1,0,0.0,-18.3,14.2,-22.7,12.8
3539,Pentagon,1,0,0.0,-12.6,15.4,-66.9,6.7
3540,Pentagon,1,0,0.0,-58.3,6.9,-47.6,15.8
3541,Pentagon,1,0,0.0,-17.0,19.6,-97.4,10.2
3542,Pentagon,1,0,0.0,-1.8,23.1,-112.1,8.7
3543,Pentagon,1,0,0.0,11.1,12.2,-35.9,4.6
3544,Pentagon,1,0,0.0,-22.0,9.8,-31.4,9.2
3545,Pentagon,1,0,0.0,-6.3,17.5,-113.5,7.0
3546,Pentagon,1,0,0.0,2.9,15.8,-92.5,5.9
3547,Pentagon,1,0,0.0,1.9,11.5,-43.4,10.2
3548,Pentagon,1,0,0.0,-8.2,9.4,-34.2,10.5
3549,Pentagon,1,0,0.0,-98.0,14.8,-109.7,22.5
3550,Pentagon,1,0,0.0,-3.6,9.0,-40.5,9.9
3551,Pentagon,1,0,0.0,-21.8,8.9,-42.5,9.1
3552,Pentagon,1,0,0.0,9.0,6.5,0.9,10.7
3553,Pentagon,1,0,0.0,-55.5,2.5,-31.0,16.9
3554,Pentagon,1,0,0.0,-6.8,8.1,-37.5,9.8
3555,Pentagon,1,0,0.0,-23.9,7.0,-55.6,9.3
3556,Pentagon,1,0,0.0,-3.7,11.5,-40.5,10.5
3557,Pentagon,1,0,0.0,17.0,12.5,-40.4,2.9
3558,Pentagon,1,0,0.0,-6.8,9.4,-83.4,5.5
3559,Pentagon,1,0,0.0,-34.2,6.6,-19.8,11.5
3560,Pentagon,1,0,0.0,-4.9,7.7,-41.6,10.3
3561,Pentagon,1,0,0.0,-12.3,2.2,6.8,15.2
3562,Pentagon,1,0,0.0,-26.2,16.7,-90.3,7.6
3563,Pentagon,1,0,0.0,-15.9,16.6,-53.6,12.9
3564,Pentagon,1,0,0.0,-20.2,7.5,2.1,15.4
3565,Pentagon,1,0,0.0,5.4,16.9,-45.8,9.7
3566,Pentagon,1,0,0.0,-12.6,9.6,-37.4,12.1
3567,Pentagon,1,0,0.0,-40.0,13.5,-65.0,19.2
3568,Pentagon,1,0,0.0,11.1,12.8,-33.4,8.6
3569,Pentagon,1,0,0.0,-52.8,27.0,-135.1,13.9
3570,Pentagon,1,0,0.0,-12.5,5.3,-19.1,7.8
3571,Pentagon,1,0,0.0,-38.4,5.9,-7.0,19.6
3572,Pentagon,1,0,0.0,-17.0,8.5,-12.0,13.5
3573,Pentagon,1,0,0.0,-19.2,7.8,-71.5,9.2
3574,Pentagon,1,0,0.0,-21.3,9.8,-12.7,16.2
3575,Pentagon,1,0,0.0,9.5,13.0,-30.2,8.0
3576,Pentagon,1,0,0.0,14.8,12.1,-44.6,4.7
3577,Pentagon,1,0,0.0,-57.1,5.7,-33.4,19.0
3578,Pentagon,1,0,0.0,-29.6,14.3,-83.9,7.9
3579,Pentagon,1,0,0.0,-28.2,10.0,-32.6,14.1
3580,Pentagon,1,0,0.0,-29.8,11.9,-9.7,17.4
3581,Pentagon,1,0,0.0,14.4,11.1,-16.4,6.9
3582,Pentagon,1,0,0.0,-75.9,10.7,-44.3,23.4
3583,Pentagon,1,0,0.0,7.0,9.1,-3.0,7.1
3584,Pentagon,1,0,0.0,-0.3,9.1,-8.7,13.6
3585,Pentagon,1,0,0.0,-32.1,7.0,-48.4,8.9
3586,Pentagon,1,0,0.0,-34.5,21.7,-104.7,16.6
3587,Pentagon,1,0,0.0,-35.2,8.1,-88.9,11.2
3588,Pentagon,1,0,0.0,-0.5,9.5,-8.0,11.0
3589,Pentagon,1,0,0.0,8.0,23.5,-78.7,7.3
3590,Pentagon,1,0,0.0,-24.0,4.6,-31.1,12.8
3591,Pentagon,1,0,0.0,36.3,13.4,-44.8,3.7
3592,Pentagon,1,0,0.0,7.2,6.4,-35.5,5.7
3593,Pentagon,1,0,0.0,9.0,20.5,-88.7,7.4
3594,Pentagon,1,0,0.0,-15.9,9.5,-42.0,12.7
3595,Pentagon,1,0,0.0,32.7,5.9,20.1,5.4
3596,Pentagon,1,0,0.0,4.4,10.4,-30.3,7.4
