,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3362,MIT,1,1,0.0,-1140.1,1.4,-1660.1,1.7
3363,MIT,1,1,0.0,-1188.5,3.1,-1506.2,2.2
3364,MIT,1,1,0.0,-1587.1,2.3,-1314.6,3.5
3365,MIT,1,1,0.0,-1707.2,3.8,-1469.9,2.9
3366,MIT,1,1,0.0,-1418.1,1.4,-1680.1,1.4
3367,MIT,1,1,0.0,-1759.0,1.4,-1764.9,2.3
3368,MIT,1,1,0.0,-1718.4,2.0,-1324.8,1.4
3369,MIT,1,1,0.0,-1565.3,4.2,-1650.6,4.4
3370,MIT,1,1,0.0,-1568.7,1.9,-1939.5,2.5
3371,MIT,1,1,0.0,-1428.1,2.4,-1612.3,1.7
3372,MIT,1,1,0.0,-1291.3,2.3,-1350.6,3.4
3373,MIT,1,1,0.0,-1404.5,2.9,-1360.8,2.4
3374,MIT,1,1,0.0,-1415.1,2.9,-1387.1,3.4
3375,MIT,1,1,0.0,-1304.6,0.6,-1210.1,1.4
3376,MIT,1,1,0.0,-1192.3,2.2,-1300.3,2.2
3377,MIT,1,1,0.0,-1473.6,2.7,-1460.2,2.2
3378,MIT,1,1,0.0,-1631.0,1.5,-1439.5,1.9
3379,MIT,1,1,0.0,-1476.2,1.1,-940.2,0.6
3380,MIT,1,1,0.0,-1432.6,1.9,-854.0,1.6
3381,MIT,1,1,0.0,-1014.9,1.5,-1427.4,2.3
3382,MIT,1,1,0.0,-1428.2,2.1,-1179.5,2.2
3383,MIT,1,1,0.0,-1313.9,2.6,-1205.2,2.9
3384,MIT,1,1,0.0,-1336.2,1.3,-1066.6,1.0
3385,MIT,1,1,0.0,-1277.6,2.4,-1614.5,3.0
3386,MIT,1,1,0.0,-1053.4,1.8,-1043.5,1.5
3387,MIT,1,1,0.0,-1083.1,1.2,-983.4,1.3
3388,MIT,1,1,0.0,-992.5,1.3,-1191.2,1.1
3389,MIT,1,1,0.0,-1157.5,1.9,-1340.4,1.7
3390,MIT,1,1,0.0,-1266.5,1.8,-1147.4,2.8
3391,MIT,1,1,0.0,-1408.6,1.2,-1262.9,0.7
3392,MIT,1,1,0.0,-1147.8,1.5,-1169.8,1.7
3393,MIT,1,1,0.0,-1128.7,4.7,-1187.6,4.5
3394,MIT,1,1,0.0,-985.4,1.0,-1156.8,1.5
3395,MIT,1,1,0.0,-1070.2,1.6,-1133.0,2.7
3396,MIT,1,1,0.0,-1316.1,2.1,-1306.4,2.8
3397,MIT,1,1,0.0,-1343.1,1.7,-914.1,1.7
3398,MIT,1,1,0.0,-1216.3,3.8,-1140.8,3.4
3399,MIT,1,1,0.0,-737.5,2.6,-860.4,2.0
3400,MIT,1,1,0.0,-1124.3,1.5,-1183.0,2.4
3401,MIT,1,1,0.0,-1112.6,1.7,-863.7,1.7
3402,MIT,1,1,0.0,-1342.7,2.5,-885.2,2.2
3403,MIT,1,1,0.0,-952.0,2.1,-1243.2,2.1
3404,MIT,1,1,0.0,-1348.2,1.3,-1167.0,1.6
3405,MIT,1,1,0.0,-1253.7,1.6,-927.0,1.8
3406,MIT,1,1,0.0,-1125.8,1.0,-664.8,1.1
3407,MIT,1,1,0.0,-1163.9,3.5,-959.8,3.0
3408,MIT,1,1,0.0,-1111.6,1.0,-930.3,0.5
3409,MIT,1,1,0.0,-995.4,1.7,-1116.9,1.3
3410,MIT,1,1,0.0,-1001.7,1.1,-1034.2,0.9
3411,MIT,1,1,0.0,-1090.3,1.1,-889.0,2.5
3412,MIT,1,1,0.0,-1056.5,2.7,-1098.4,3.0
3413,MIT,1,1,0.0,-1154.1,0.3,-1183.9,1.1
3414,MIT,1,1,0.0,-859.4,1.8,-666.2,1.6
3415,MIT,1,1,0.0,-1235.3,2.0,-963.4,1.8
3416,MIT,1,1,0.0,-1164.4,2.2,-1001.1,2.3
3417,MIT,1,1,0.0,-882.3,0.6,-787.4,1.1
3418,MIT,1,1,0.0,-908.7,2.9,-754.5,3.4
3419,MIT,1,1,0.0,-996.6,3.7,-785.1,3.1
3420,MIT,1,1,0.0,-715.2,3.4,-854.9,3.1
3421,MIT,1,1,0.0,-972.1,1.9,-814.1,1.7
3422,MIT,1,1,0.0,-827.6,3.1,-736.5,2.4
3423,MIT,1,1,0.0,-940.9,2.3,-1067.6,3.2
3424,MIT,1,1,0.0,-849.5,0.5,-837.5,1.4
3425,MIT,1,1,0.0,-890.4,2.3,-754.9,2.3
3426,MIT,1,1,0.0,-744.9,1.7,-709.7,1.8
3427,MIT,1,1,0.0,-695.7,1.1,-1055.5,1.5
3428,MIT,1,1,0.0,-743.4,2.3,-871.3,1.9
3429,MIT,1,1,0.0,-597.4,0.8,-651.9,1.4
3430,MIT,1,1,0.0,-865.7,2.0,-965.8,1.9
3431,MIT,1,1,0.0,-882.4,2.4,-812.4,2.5
3432,MIT,1,1,0.0,-720.6,1.4,-675.0,1.7
3433,MIT,1,1,0.0,-741.4,2.0,-922.3,2.2
3434,MIT,1,1,0.0,-875.0,4.8,-944.8,3.8
3435,MIT,1,1,0.0,-698.3,2.7,-819.6,2.4
3436,MIT,1,1,0.0,-722.9,1.2,-728.3,1.0
3437,MIT,1,1,0.0,-799.1,3.7,-919.8,4.3
3438,MIT,1,1,0.0,-895.2,2.1,-785.0,1.3
3439,MIT,1,1,0.0,-542.3,1.1,-805.8,1.6
3440,MIT,1,1,0.0,-725.6,2.6,-681.1,2.8
3441,MIT,1,1,0.0,-881.3,1.6,-710.2,2.7
3442,MIT,1,1,0.0,-854.8,2.2,-843.7,2.1
3443,MIT,1,1,0.0,-664.3,0.9,-732.3,0.7
3444,MIT,1,1,0.0,-797.8,1.8,-753.4,1.2
3445,MIT,1,1,0.0,-592.4,3.4,-806.7,3.8
3446,MIT,1,1,0.0,-736.6,1.9,-818.5,2.0
3447,MIT,1,1,0.0,-751.4,4.5,-712.9,3.6
3448,MIT,1,1,0.0,-549.0,2.3,-784.7,2.4
3449,MIT,1,1,0.0,-745.6,1.6,-757.3,0.8
3450,MIT,1,1,0.0,-701.2,1.5,-580.8,1.3
3451,MIT,1,1,0.0,-598.6,2.5,-820.1,2.3
3452,MIT,1,1,0.0,-427.1,0.7,-596.4,0.2
3453,MIT,1,1,0.0,-786.7,5.1,-745.1,5.3
3454,MIT,1,1,0.0,-688.2,4.1,-709.8,4.9
3455,MIT,1,1,0.0,-522.9,2.0,-726.9,2.8
3456,MIT,1,1,0.0,-559.0,1.8,-540.7,1.7
3457,MIT,1,1,0.0,-636.1,2.1,-604.8,2.1
3458,MIT,1,1,0.0,-580.8,1.3,-678.1,1.0
3459,MIT,1,1,0.0,-508.2,0.9,-598.8,2.3
3460,MIT,1,1,0.0,-495.4,1.1,-533.9,2.2
3461,MIT,1,1,0.0,-704.0,0.9,-848.9,1.1
3462,MIT,1,1,0.0,-706.1,2.0,-647.4,2.1
3463,MIT,1,1,0.0,-631.6,1.4,-643.0,2.6
3464,MIT,1,1,0.0,-565.8,1.4,-508.8,1.5
3465,MIT,1,1,0.0,-671.8,2.6,-739.8,4.5
3466,MIT,1,1,0.0,-579.0,0.7,-588.2,0.7
3467,MIT,1,1,0.0,-757.0,2.3,-612.2,3.6
3468,MIT,1,1,0.0,-437.7,0.3,-449.2,0.1
3469,MIT,1,1,0.0,-659.9,1.3,-686.1,2.3
3470,MIT,1,1,0.0,-712.3,1.5,-624.0,1.2
3471,MIT,1,1,0.0,-601.1,3.1,-491.5,2.6
3472,MIT,1,1,0.0,-842.0,4.4,-725.2,5.0
3473,MIT,1,1,0.0,-514.7,1.8,-619.0,1.2
3474,MIT,1,1,0.0,-418.6,1.7,-457.0,1.9
3475,MIT,1,1,0.0,-486.8,1.3,-503.6,1.8
3476,MIT,1,1,0.0,-586.9,2.0,-451.0,1.3
3477,MIT,1,1,0.0,-480.8,2.6,-582.8,1.6
3478,MIT,1,1,0.0,-640.2,1.3,-675.4,1.1
3479,MIT,1,1,0.0,-389.7,2.6,-491.6,1.7
3480,MIT,1,1,0.0,-796.0,2.9,-502.4,3.6
3481,MIT,1,1,0.0,-299.0,1.7,-412.2,0.8
3482,MIT,1,1,0.0,-407.4,2.1,-491.0,2.3
3483,MIT,1,1,0.0,-532.8,0.8,-542.0,1.7
3484,MIT,1,1,0.0,-723.0,2.5,-529.3,1.5
3485,MIT,1,1,0.0,-637.5,1.5,-414.2,2.2
3486,MIT,1,1,0.0,-439.9,2.9,-466.5,2.7
3487,MIT,1,1,0.0,-458.1,1.7,-429.9,1.8
3488,MIT,1,1,0.0,-452.7,0.9,-521.6,0.5
3489,MIT,1,1,0.0,-431.7,0.9,-438.7,1.3
3490,MIT,1,1,0.0,-627.1,2.0,-466.0,2.2
3491,MIT,1,1,0.0,-478.6,1.3,-391.0,1.6
3492,MIT,1,1,0.0,-505.5,2.9,-565.8,2.8
3493,MIT,1,1,0.0,-556.1,2.5,-543.9,2.9
3494,MIT,1,1,0.0,-404.0,0.8,-496.5,0.9
3495,MIT,1,1,0.0,-419.7,3.3,-549.7,2.4
3496,MIT,1,1,0.0,-548.4,4.5,-669.0,5.6
3497,MIT,1,1,0.0,-445.9,1.8,-372.5,2.7
3498,MIT,1,1,0.0,-509.1,4.6,-536.7,4.9
3499,MIT,1,1,0.0,-491.0,1.6,-550.0,2.1
3500,MIT,1,1,0.0,-414.6,1.1,-433.1,0.8
3501,MIT,1,1,0.0,-482.7,1.9,-369.6,1.8
3502,MIT,1,1,0.0,-499.5,2.8,-512.2,2.5
3503,MIT,1,1,0.0,-403.2,0.9,-389.7,0.8
3504,MIT,1,1,0.0,-466.7,1.9,-547.4,1.7
3505,MIT,1,1,0.0,-412.6,3.3,-601.4,4.7
3506,MIT,1,1,0.0,-333.6,2.6,-420.7,3.4
3507,MIT,1,1,0.0,-384.5,1.6,-437.0,1.2
3508,MIT,1,1,0.0,-377.6,1.1,-427.6,0.7
3509,MIT,1,1,0.0,-360.4,0.6,-317.8,0.6
3510,MIT,1,1,0.0,-312.0,0.7,-276.3,1.0
3511,MIT,1,1,0.0,-463.6,3.4,-421.9,3.1
3512,MIT,1,1,0.0,-413.0,1.3,-482.4,0.9
3513,MIT,1,1,0.0,-449.4,1.4,-342.6,0.9
3514,MIT,1,1,0.0,-357.7,1.1,-419.5,1.5
3515,MIT,1,1,0.0,-413.9,2.1,-455.1,1.8
3516,MIT,1,1,0.0,-294.8,2.3,-377.9,2.4
3517,MIT,1,1,0.0,-294.5,1.7,-413.8,1.3
3518,MIT,1,1,0.0,-384.3,2.6,-415.2,2.8
3519,MIT,1,1,0.0,-452.1,1.4,-405.8,1.1
3520,MIT,1,1,0.0,-258.4,1.8,-394.9,1.3
3521,MIT,1,1,0.0,-322.8,0.3,-290.5,0.7
3522,MIT,1,1,0.0,-387.7,1.3,-346.8,1.4
3523,MIT,1,1,0.0,-357.3,1.7,-418.6,3.2
3524,MIT,1,1,0.0,-449.8,2.1,-336.3,2.7
3525,MIT,1,1,0.0,-373.7,1.6,-299.9,2.5
3526,MIT,1,1,0.0,-540.3,2.1,-419.5,1.5
3527,MIT,1,1,0.0,-388.0,1.9,-406.0,3.3
3528,MIT,1,1,0.0,-385.7,1.9,-465.2,2.8
3529,MIT,1,1,0.0,-365.0,2.4,-292.8,2.0
3530,MIT,1,1,0.0,-385.9,2.0,-424.8,2.3
3531,MIT,1,1,0.0,-425.6,2.9,-412.1,2.5
3532,MIT,1,1,0.0,-480.4,1.9,-391.1,1.1
3533,MIT,1,1,0.0,-347.6,2.7,-364.5,2.6
3534,MIT,1,1,0.0,-307.9,1.4,-310.3,1.2
3535,MIT,1,1,0.0,-264.4,1.1,-396.7,1.3
3536,MIT,1,1,0.0,-298.0,1.0,-332.0,2.0
3537,MIT,1,1,0.0,-289.6,1.7,-408.6,1.6
3538,MIT,1,1,0.0,-331.3,2.6,-448.5,1.8
3539,MIT,1,1,0.0,-368.8,2.3,-340.5,0.8
3540,MIT,1,1,0.0,-353.1,0.1,-242.5,0.4
3541,MIT,1,1,0.0,-270.1,1.7,-379.7,1.4
3542,MIT,1,1,0.0,-381.7,1.9,-373.5,2.1
3543,MIT,1,1,0.0,-323.7,2.7,-369.6,3.4
3544,MIT,1,1,0.0,-348.0,3.2,-346.3,2.5
3545,MIT,1,1,0.0,-268.2,1.6,-282.6,2.1
3546,MIT,1,1,0.0,-351.6,1.0,-343.1,1.3
3547,MIT,1,1,0.0,-338.9,2.4,-370.0,2.8
3548,MIT,1,1,0.0,-327.0,1.8,-336.7,1.6
3549,MIT,1,1,0.0,-338.6,1.5,-317.1,2.2
3550,MIT,1,1,0.0,-363.6,1.0,-331.6,1.7
3551,MIT,1,1,0.0,-355.2,0.3,-301.9,0.6
3552,MIT,1,1,0.0,-381.6,2.8,-321.5,2.2
3553,MIT,1,1,0.0,-356.1,1.5,-292.4,1.3
3554,MIT,1,1,0.0,-310.1,1.4,-392.3,1.8
3555,MIT,1,1,0.0,-272.6,2.4,-270.9,2.4
3556,MIT,1,1,0.0,-342.0,3.1,-284.2,3.7
3557,MIT,1,1,0.0,-334.8,3.2,-288.9,4.1
3558,MIT,1,1,0.0,-299.1,0.0,-271.2,0.0
3559,MIT,1,1,0.0,-293.4,3.4,-358.2,3.8
3560,MIT,1,1,0.0,-256.3,0.8,-331.3,0.8
3561,MIT,1,1,0.0,-270.7,1.8,-274.6,1.8
3562,MIT,1,1,0.0,-404.5,2.6,-312.7,2.5
3563,MIT,1,1,0.0,-275.6,1.4,-261.4,1.4
3564,MIT,1,1,0.0,-234.3,1.7,-256.3,1.6
3565,MIT,1,1,0.0,-356.5,0.6,-316.8,0.4
3566,MIT,1,1,0.0,-255.0,0.8,-297.2,0.9
3567,MIT,1,1,0.0,-246.4,1.3,-306.5,0.8
3568,MIT,1,1,0.0,-205.1,0.9,-178.0,0.4
3569,MIT,1,1,0.0,-264.7,3.1,-360.9,3.1
3570,MIT,1,1,0.0,-303.2,0.2,-201.1,0.9
3571,MIT,1,1,0.0,-210.3,1.7,-344.1,1.5
3572,MIT,1,1,0.0,-258.4,2.1,-278.4,2.6
3573,MIT,1,1,0.0,-292.8,3.1,-311.7,3.5
3574,MIT,1,1,0.0,-251.7,1.2,-249.1,2.5
3575,MIT,1,1,0.0,-272.3,2.6,-262.1,2.6
3576,MIT,1,1,0.0,-369.9,4.0,-344.7,3.5
3577,MIT,1,1,0.0,-342.9,4.9,-310.6,3.3
3578,MIT,1,1,0.0,-235.9,0.6,-277.2,0.6
3579,MIT,1,1,0.0,-343.4,1.4,-307.5,1.3
3580,MIT,1,1,0.0,-222.5,0.8,-174.2,1.5
3581,MIT,1,1,0.0,-176.4,0.7,-255.3,1.6
3582,MIT,1,1,0.0,-249.0,1.2,-225.9,1.1
3583,MIT,1,1,0.0,-221.2,1.8,-191.0,2.8
3584,MIT,1,1,0.0,-306.7,3.3,-355.6,4.8
3585,MIT,1,1,0.0,-309.2,1.6,-218.6,1.9
3586,MIT,1,1,0.0,-330.5,3.3,-267.3,3.5
3587,MIT,1,1,0.0,-231.2,0.3,-225.0,0.1
3588,MIT,1,1,0.0,-241.8,1.0,-276.5,1.5
3589,MIT,1,1,0.0,-238.0,1.5,-202.5,2.3
3590,MIT,1,1,0.0,-215.8,2.3,-192.7,2.4
3591,MIT,1,1,0.0,-203.5,2.3,-242.0,3.0
3592,MIT,1,1,0.0,-279.8,1.2,-255.0,1.6
3593,MIT,1,1,0.0,-241.2,2.8,-233.5,1.9
3594,MIT,1,1,0.0,-252.1,2.6,-240.0,3.2
3595,MIT,1,1,0.0,-249.5,0.9,-262.2,0.9
3596,MIT,1,1,0.0,-255.2,0.9,-248.0,2.0
3597,MIT,1,1,0.0,-294.3,0.6,-250.6,0.7
3598,MIT,1,1,0.0,-289.2,2.3,-304.4,1.7
3599,MIT,1,1,0.0,-285.3,2.7,-278.8,2.5
3600,MIT,1,1,0.0,-197.5,1.0,-250.4,1.0
3601,MIT,1,1,0.0,-240.4,2.2,-244.5,1.8
3602,MIT,1,1,0.0,-208.9,1.4,-304.0,1.5
3603,MIT,1,1,0.0,-233.7,2.8,-219.8,2.2
3604,MIT,1,1,0.0,-211.4,3.0,-238.2,2.6
3605,MIT,1,1,0.0,-202.9,2.8,-264.3,2.4
3606,MIT,1,1,0.0,-186.1,1.4,-193.5,1.0
3607,MIT,1,1,0.0,-208.8,2.2,-306.7,1.8
3608,MIT,1,1,0.0,-167.0,1.2,-212.0,1.6
3609,MIT,1,1,0.0,-156.9,0.7,-237.9,1.7
3610,MIT,1,1,0.0,-191.3,0.5,-171.2,0.2
3611,MIT,1,1,0.0,-165.6,0.9,-188.6,1.4
3612,MIT,1,1,0.0,-244.7,1.2,-226.9,1.8
3613,MIT,1,1,0.0,-243.8,1.6,-272.4,1.6
3614,MIT,1,1,0.0,-238.7,3.7,-312.7,4.1
3615,MIT,1,1,0.0,-136.1,2.2,-260.5,1.5
3616,MIT,1,1,0.0,-238.5,2.5,-185.3,1.7
3617,MIT,1,1,0.0,-158.6,2.5,-209.3,2.4
3618,MIT,1,1,0.0,-189.8,0.1,-157.0,0.1
3619,MIT,1,1,0.0,-312.1,4.8,-325.8,6.2
3620,MIT,1,1,0.0,-175.0,0.9,-126.7,0.6
3621,MIT,1,1,0.0,-280.6,3.1,-273.9,5.1
3622,MIT,1,1,0.0,-194.9,1.0,-226.8,0.8
3623,MIT,1,1,0.0,-210.0,0.8,-169.4,1.5
3624,MIT,1,1,0.0,-173.8,0.2,-219.2,0.7
3625,MIT,1,1,0.0,-223.5,2.7,-221.8,3.1
3626,MIT,1,1,0.0,-146.5,1.5,-208.6,2.3
3627,MIT,1,1,0.0,-169.9,1.6,-131.8,1.4
3628,MIT,1,1,0.0,-162.1,0.8,-199.9,1.1
3629,MIT,1,1,0.0,-169.9,0.6,-198.5,1.3
3630,MIT,1,1,0.0,-224.4,3.1,-253.6,2.4
3631,MIT,1,1,0.0,-174.4,0.8,-130.5,0.8
3632,MIT,1,1,0.0,-258.6,2.6,-257.0,3.1
3633,MIT,1,1,0.0,-222.7,3.9,-233.0,3.0
3634,MIT,1,1,0.0,-196.9,2.2,-198.2,3.0
3635,MIT,1,1,0.0,-271.1,3.2,-266.0,3.4
3636,MIT,1,1,0.0,-158.4,0.5,-120.2,0.4
3637,MIT,1,1,0.0,-254.7,4.0,-246.6,3.6
3638,MIT,1,1,0.0,-186.6,2.3,-232.1,2.6
3639,MIT,1,1,0.0,-173.2,2.4,-190.6,2.9
3640,MIT,1,1,0.0,-183.6,1.4,-146.5,2.7
3641,MIT,1,1,0.0,-122.3,1.2,-145.2,1.1
3642,MIT,1,1,0.0,-165.3,1.2,-208.1,1.9
3643,MIT,1,1,0.0,-141.4,0.5,-160.7,1.1
3644,MIT,1,1,0.0,-171.8,1.1,-206.6,2.0
3645,MIT,1,1,0.0,-204.7,2.5,-220.3,3.4
3646,MIT,1,1,0.0,-138.8,0.8,-160.7,1.3
3647,MIT,1,1,0.0,-259.7,6.0,-315.6,3.6
3648,MIT,1,1,0.0,-117.4,1.9,-214.4,1.4
3649,MIT,1,1,0.0,-136.5,0.1,-138.1,0.2
3650,MIT,1,1,0.0,-192.3,0.5,-126.9,0.4
3651,MIT,1,1,0.0,-169.2,1.7,-164.4,2.1
3652,MIT,1,1,0.0,-194.8,0.4,-219.9,0.5
3653,MIT,1,1,0.0,-193.9,2.3,-185.7,2.5
3654,MIT,1,1,0.0,-185.4,4.6,-203.6,3.4
3655,MIT,1,1,0.0,-161.1,1.1,-89.9,1.2
3656,MIT,1,1,0.0,-131.7,0.2,-105.3,0.5
3657,MIT,1,1,0.0,-161.8,0.7,-175.0,1.3
3658,MIT,1,1,0.0,-165.6,2.5,-177.5,2.6
3659,MIT,1,1,0.0,-150.2,2.1,-193.5,1.7
3660,MIT,1,1,0.0,-157.4,1.8,-159.2,2.4
3661,MIT,1,1,0.0,-132.6,1.1,-151.3,0.7
3662,MIT,1,1,0.0,-92.0,1.5,-137.6,1.3
3663,MIT,1,1,0.0,-153.9,3.5,-147.2,2.0
3664,MIT,1,1,0.0,-184.1,1.8,-151.8,1.5
3665,MIT,1,1,0.0,-162.7,2.1,-144.3,1.6
3666,MIT,1,1,0.0,-139.9,3.2,-213.0,2.5
3667,MIT,1,1,0.0,-196.0,3.5,-191.8,3.6
3668,MIT,1,1,0.0,-212.7,2.6,-188.9,4.5
3669,MIT,1,1,0.0,-200.5,1.9,-185.1,1.4
3670,MIT,1,1,0.0,-164.5,1.1,-172.1,2.1
3671,MIT,1,1,0.0,-66.3,0.5,-161.3,0.7
3672,MIT,1,1,0.0,-142.2,0.2,-142.2,1.0
3673,MIT,1,1,0.0,-126.9,0.3,-152.0,0.3
3674,MIT,1,1,0.0,-134.4,1.0,-148.2,0.7
3675,MIT,1,1,0.0,-197.6,3.0,-172.1,5.0
3676,MIT,1,1,0.0,-162.7,1.4,-152.4,1.8
3677,MIT,1,1,0.0,-125.6,2.1,-197.9,2.3
3678,MIT,1,1,0.0,-158.7,1.1,-155.7,1.3
3679,MIT,1,1,0.0,-214.9,2.9,-240.5,3.1
3680,MIT,1,1,0.0,-132.7,1.8,-186.0,1.9
3681,MIT,1,1,0.0,-154.2,1.8,-135.8,1.3
3682,MIT,1,1,0.0,-93.7,0.7,-127.6,0.8
3683,MIT,1,1,0.0,-170.8,2.7,-173.9,2.2
3684,MIT,1,1,0.0,-112.3,0.2,-109.4,0.5
3685,MIT,1,1,0.0,-212.6,3.5,-198.4,1.6
3686,MIT,1,1,0.0,-184.6,2.5,-167.6,2.6
3687,MIT,1,1,0.0,-154.3,0.5,-116.4,0.3
3688,MIT,1,1,0.0,-160.8,1.9,-138.2,3.2
3689,MIT,1,1,0.0,-126.7,1.9,-112.7,1.5
3690,MIT,1,1,0.0,-141.0,1.9,-138.7,2.5
3691,MIT,1,1,0.0,-88.4,0.9,-110.5,0.7
3692,MIT,1,1,0.0,-151.6,0.2,-102.6,0.3
3693,MIT,1,1,0.0,-73.4,0.7,-131.1,0.4
3694,MIT,1,1,0.0,-132.8,0.7,-120.1,2.2
3695,MIT,1,1,0.0,-197.5,4.7,-131.0,4.8
3696,MIT,1,1,0.0,-122.9,2.1,-99.4,1.6
3697,MIT,1,1,0.0,-128.4,1.5,-101.8,1.2
3698,MIT,1,1,0.0,-124.8,1.0,-118.7,1.0
3699,MIT,1,1,0.0,-104.1,0.5,-110.3,0.9
3700,MIT,1,1,0.0,-169.9,2.2,-119.5,2.7
3701,MIT,1,1,0.0,-161.6,1.5,-168.6,1.7
3702,MIT,1,1,0.0,-105.8,0.5,-86.0,1.2
3703,MIT,1,1,0.0,-151.3,1.6,-108.5,1.7
3704,MIT,1,1,0.0,-175.5,1.4,-184.2,3.1
3705,MIT,1,1,0.0,-172.4,0.9,-94.3,1.1
3706,MIT,1,1,0.0,-82.4,0.0,-90.4,0.1
3707,MIT,1,1,0.0,-106.7,1.4,-101.9,1.3
3708,MIT,1,1,0.0,-160.5,3.6,-201.3,3.0
3709,MIT,1,1,0.0,-259.8,3.4,-191.6,4.3
3710,MIT,1,1,0.0,-121.0,2.3,-139.5,2.8
3711,MIT,1,1,0.0,-187.8,3.0,-173.4,4.0
3712,MIT,1,1,0.0,-91.9,1.0,-113.5,1.0
3713,MIT,1,1,0.0,-197.4,5.1,-255.8,5.6
