,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
467,example,1,0,0.0,-131.4,9.0,-221.6,9.3
468,example,1,0,0.0,48.2,17.9,-45.8,1.8
469,example,1,0,0.0,-9.0,8.2,-50.8,2.4
470,example,1,0,0.0,-7.3,7.3,-70.2,2.5
471,example,1,0,0.0,12.7,8.3,-26.6,3.4
472,example,1,0,0.0,47.6,5.2,26.0,2.0
473,example,1,0,0.0,41.5,8.5,0.2,3.2
474,example,1,0,0.0,-175.5,12.4,-303.8,10.5
475,example,1,0,0.0,-136.2,10.6,-206.4,8.4
476,example,1,0,0.0,-92.5,14.0,-214.9,6.7
477,example,1,0,0.0,-42.7,10.2,-132.8,5.5
478,example,1,0,0.0,68.1,9.7,24.4,0.9
479,example,1,0,0.0,-101.5,9.0,-161.6,10.7
480,example,1,0,0.0,30.0,5.8,4.8,4.1
481,example,1,0,0.0,4.5,10.7,-51.4,4.0
482,example,1,0,0.0,-78.4,7.5,-113.4,6.9
483,example,1,0,0.0,25.6,6.9,7.0,2.3
484,example,1,0,0.0,53.3,6.2,31.2,1.9
485,example,1,0,0.0,-258.2,12.6,-347.8,13.3
486,example,1,0,0.0,-112.1,14.8,-229.3,8.9
487,example,1,0,0.0,-15.3,7.3,-66.0,4.8
488,example,1,0,0.0,-41.0,6.9,-97.3,5.6
489,example,1,0,0.0,14.0,9.8,-37.8,4.7
490,example,1,0,0.0,-12.5,4.1,-39.7,5.1
491,example,1,0,0.0,25.3,5.0,-5.5,2.5
492,example,1,0,0.0,-7.7,9.7,-104.0,4.2
493,example,1,0,0.0,-67.2,6.9,-130.6,8.1
494,example,1,0,0.0,63.5,6.9,42.9,1.8
495,example,1,0,0.0,-115.5,7.4,-154.6,7.9
496,example,1,0,0.0,-124.1,8.2,-198.3,9.3
497,example,1,0,0.0,-31.8,5.8,-53.3,7.8
498,example,1,0,0.0,39.5,6.5,8.8,1.8
499,example,1,0,0.0,13.8,5.5,-26.6,4.2
500,example,1,0,0.0,35.9,7.0,17.7,3.9
501,example,1,0,0.0,38.7,8.0,10.2,3.7
502,example,1,0,0.0,-38.1,7.5,-98.6,6.1
503,example,1,0,0.0,-46.2,7.5,-76.9,7.2
504,example,1,0,0.0,59.1,9.1,-2.8,2.1
505,example,1,0,0.0,-32.5,10.3,-93.3,5.2
506,example,1,0,0.0,69.4,12.6,-14.8,1.0
507,example,1,0,0.0,-66.5,8.1,-129.8,6.1
508,example,1,0,0.0,-69.5,9.7,-123.3,6.8
509,example,1,0,0.0,32.1,8.7,-25.8,3.6
510,example,1,0,0.0,-48.9,7.6,-71.2,5.3
511,example,1,0,0.0,9.6,6.5,-52.8,2.6
512,example,1,0,0.0,-175.1,10.3,-274.1,11.0
513,example,1,0,0.0,-183.8,10.3,-247.0,11.8
514,example,1,0,0.0,73.4,6.6,45.9,0.7
515,example,1,0,0.0,55.2,5.8,20.3,1.1
516,example,1,0,0.0,7.3,6.5,-9.4,4.3
517,example,1,0,0.0,29.4,5.5,0.5,4.0
518,example,1,0,0.0,-53.4,12.9,-130.7,5.8
519,example,1,0,0.0,55.8,5.9,34.2,4.4
520,example,1,0,0.0,-28.2,6.7,-68.1,5.0
521,example,1,0,0.0,54.2,8.3,15.1,2.3
522,example,1,0,0.0,38.9,5.8,-17.1,2.1
523,example,1,0,0.0,-5.1,9.7,-85.0,4.7
524,example,1,0,0.0,-282.4,12.9,-421.6,14.3
525,example,1,0,0.0,-148.0,10.4,-219.7,9.3
526,example,1,0,0.0,6.4,5.5,-22.8,3.7
527,example,1,0,0.0,-22.2,6.4,-78.1,3.4
528,example,1,0,0.0,27.3,10.3,-21.3,2.6
529,example,1,0,0.0,47.6,5.5,33.2,2.2
530,example,1,0,0.0,-37.6,8.5,-100.1,5.7
531,example,1,0,0.0,-90.9,10.6,-120.4,6.8
532,example,1,0,0.0,16.8,7.6,-43.0,3.6
533,example,1,0,0.0,59.9,4.4,40.2,1.5
534,example,1,0,0.0,36.7,7.2,2.6,2.5
535,example,1,0,0.0,4.1,8.1,-39.7,3.2
536,example,1,0,0.0,46.9,5.3,22.3,3.5
537,example,1,0,0.0,-87.4,10.1,-156.0,7.1
538,example,1,0,0.0,57.5,4.7,48.2,1.8
539,example,1,0,0.0,-163.8,13.1,-261.2,9.2
540,example,1,0,0.0,52.6,4.6,32.9,2.8
541,example,1,0,0.0,-6.2,8.8,-71.8,4.4
542,example,1,0,0.0,61.1,5.6,37.0,1.6
543,example,1,0,0.0,12.3,7.4,-15.3,4.0
544,example,1,0,0.0,11.0,7.1,18.1,2.5
545,example,1,0,0.0,61.0,7.9,31.1,1.2
546,example,1,0,0.0,73.0,4.4,43.7,1.3
547,example,1,0,0.0,-32.3,12.0,-123.5,4.1
548,example,1,0,0.0,46.2,5.5,23.0,2.2
549,example,1,0,0.0,-31.1,5.7,-72.6,7.6
550,example,1,0,0.0,-12.0,8.7,-75.7,5.1
551,example,1,0,0.0,22.1,5.6,2.5,5.9
552,example,1,0,0.0,47.4,6.0,17.1,2.1
553,example,1,0,0.0,63.9,4.6,50.2,0.8
554,example,1,0,0.0,23.7,7.9,1.0,1.9
555,example,1,0,0.0,72.6,10.3,27.7,1.3
556,example,1,0,0.0,-80.1,11.5,-203.9,6.6
557,example,1,0,0.0,9.7,5.8,-8.9,2.9
558,example,1,0,0.0,51.6,9.1,25.8,4.6
559,example,1,0,0.0,-172.0,9.4,-267.1,9.1
560,example,1,0,0.0,-71.7,9.7,-128.1,5.1
561,example,1,0,0.0,1.6,6.7,-39.0,3.0
562,example,1,0,0.0,6.4,7.4,-39.1,4.5
563,example,1,0,0.0,61.5,2.0,48.4,1.3
564,example,1,0,0.0,-19.0,8.0,-65.3,4.5
565,example,1,0,0.0,67.0,7.3,38.2,2.2
566,example,1,0,0.0,54.1,6.0,24.1,3.0
567,example,1,0,0.0,56.9,8.5,19.6,0.8
568,example,1,0,0.0,-94.5,11.7,-197.7,6.8
569,example,1,0,0.0,66.5,7.2,25.6,1.5
570,example,1,0,0.0,71.5,4.7,53.6,1.5
571,example,1,0,0.0,53.4,5.1,18.9,1.4
572,example,1,0,0.0,-12.3,6.6,-33.3,4.2
573,example,1,0,0.0,-79.5,10.4,-132.7,6.2
574,example,1,0,0.0,-56.9,9.2,-130.8,5.3
575,example,1,0,0.0,-101.2,8.7,-162.1,7.3
576,example,1,0,0.0,-181.8,12.9,-253.1,10.3
577,example,1,0,0.0,32.7,4.1,38.8,4.5
578,example,1,0,0.0,72.6,5.5,43.8,0.9
579,example,1,0,0.0,-166.5,8.8,-244.9,8.6
580,example,1,0,0.0,45.6,5.4,21.0,1.0
581,example,1,0,0.0,62.2,4.9,45.7,2.0
582,example,1,0,0.0,38.3,5.5,7.5,3.7
583,example,1,0,0.0,23.7,6.7,-1.7,3.8
584,example,1,0,0.0,-92.8,6.5,-141.0,5.9
585,example,1,0,0.0,53.8,2.9,54.8,1.9
586,example,1,0,0.0,64.3,5.0,49.3,0.8
587,example,1,0,0.0,26.6,5.6,-10.5,3.0
588,example,1,0,0.0,-137.3,10.6,-201.5,9.3
589,example,1,0,0.0,35.6,4.7,38.1,3.9
590,example,1,0,0.0,65.2,10.0,28.2,1.7
591,example,1,0,0.0,4.4,8.2,-22.5,3.5
592,example,1,0,0.0,71.9,4.7,43.5,0.8
593,example,1,0,0.0,17.8,8.1,-37.1,3.2
594,example,1,0,0.0,26.1,6.2,-3.4,3.4
595,example,1,0,0.0,22.3,6.7,-6.6,2.2
596,example,1,0,0.0,19.2,5.2,5.9,2.2
597,example,1,0,0.0,-16.9,5.3,-50.8,5.4
598,example,1,0,0.0,-202.2,14.9,-316.2,14.5
599,example,1,0,0.0,46.6,5.5,34.5,1.8
600,example,1,0,0.0,-52.8,6.9,-109.5,4.7
601,example,1,0,0.0,-103.6,8.6,-140.2,7.5
602,example,1,0,0.0,-166.7,9.4,-217.3,10.5
603,example,1,0,0.0,-113.8,11.6,-188.7,7.0
604,example,1,0,0.0,-122.1,8.1,-213.2,8.0
605,example,1,0,0.0,74.1,6.4,34.6,1.5
606,example,1,0,0.0,63.3,3.6,62.4,1.5
607,example,1,0,0.0,62.8,5.2,45.0,0.9
608,example,1,0,0.0,28.7,5.7,14.9,1.5
609,example,1,0,0.0,15.6,2.4,5.8,3.2
610,example,1,0,0.0,11.6,6.7,-37.6,3.2
611,example,1,0,0.0,-14.6,9.3,-66.0,6.2
612,example,1,0,0.0,-270.9,15.1,-358.1,12.7
613,example,1,0,0.0,-535.3,18.4,-747.6,22.4
614,example,1,0,0.0,69.8,5.2,43.2,0.8
615,example,1,0,0.0,-111.1,11.6,-211.1,7.3
616,example,1,0,0.0,66.7,5.3,38.9,1.0
617,example,1,0,0.0,-37.6,7.8,-90.2,4.1
618,example,1,0,0.0,11.0,6.0,-31.8,4.3
619,example,1,0,0.0,60.8,4.4,39.8,1.6
620,example,1,0,0.0,-45.9,7.4,-102.8,4.8
621,example,1,0,0.0,59.8,5.8,40.7,2.8
622,example,1,0,0.0,66.5,5.1,53.8,0.7
623,example,1,0,0.0,-64.8,8.2,-134.6,4.0
624,example,1,0,0.0,-160.8,13.2,-286.8,10.6
625,example,1,0,0.0,11.8,4.5,-20.0,3.0
626,example,1,0,0.0,-110.2,13.4,-173.4,5.9
627,example,1,0,0.0,-19.1,6.3,-63.6,4.8
628,example,1,0,0.0,-105.3,9.4,-181.9,8.2
629,example,1,0,0.0,77.1,6.6,46.7,1.0
630,example,1,0,0.0,13.4,7.6,-37.0,3.1
631,example,1,0,0.0,-267.1,13.8,-415.3,10.8
632,example,1,0,0.0,-3.5,6.0,-26.1,3.7
633,example,1,0,0.0,-128.2,11.6,-200.4,9.2
634,example,1,0,0.0,4.4,6.5,-24.5,3.8
635,example,1,0,0.0,-267.4,13.8,-347.8,13.0
636,example,1,0,0.0,10.0,6.1,-34.7,3.4
637,example,1,0,0.0,72.4,3.9,59.7,1.8
638,example,1,0,0.0,72.1,4.0,57.6,0.6
639,example,1,0,0.0,46.0,5.1,15.7,2.1
640,example,1,0,0.0,30.2,6.3,-23.9,2.3
641,example,1,0,0.0,88.8,2.9,74.7,0.6
642,example,1,0,0.0,28.0,7.4,-15.6,2.1
643,example,1,0,0.0,69.3,5.7,41.8,1.5
644,example,1,0,0.0,-21.0,7.3,-49.4,3.3
645,example,1,0,0.0,81.1,5.1,60.4,0.6
646,example,1,0,0.0,-8.2,7.2,-52.7,2.9
647,example,1,0,0.0,25.1,7.1,-26.5,2.4
648,example,1,0,0.0,-289.1,14.6,-385.4,13.1
649,example,1,0,0.0,35.9,6.7,1.6,2.0
650,example,1,0,0.0,-4.4,6.6,-52.3,3.5
651,example,1,0,0.0,64.7,5.3,27.6,1.5
652,example,1,0,0.0,-86.2,12.1,-171.8,7.8
653,example,1,0,0.0,-142.1,11.0,-219.3,10.3
654,example,1,0,0.0,-34.3,7.8,-76.1,4.8
655,example,1,0,0.0,-24.9,4.8,-51.5,4.6
656,example,1,0,0.0,-86.4,11.1,-155.9,5.7
657,example,1,0,0.0,-17.0,7.1,-63.5,4.3
658,example,1,0,0.0,-237.4,13.8,-354.9,13.0
659,example,1,0,0.0,-14.8,7.9,-79.8,3.6
660,example,1,0,0.0,59.3,3.1,55.2,2.5
661,example,1,0,0.0,-266.3,12.2,-408.1,12.3
662,example,1,0,0.0,36.3,6.6,12.1,1.6
663,example,1,0,0.0,66.3,6.0,52.9,1.3
664,example,1,0,0.0,-79.9,9.2,-160.2,6.2
665,example,1,0,0.0,-73.7,9.0,-152.9,6.4
666,example,1,0,0.0,79.2,3.4,55.3,0.6
667,example,1,0,0.0,-23.2,7.6,-66.7,5.2
668,example,1,0,0.0,65.6,4.6,39.1,1.4
669,example,1,0,0.0,76.8,5.9,49.9,0.2
670,example,1,0,0.0,-69.6,8.0,-118.8,6.6
671,example,1,0,0.0,48.6,5.2,24.2,1.4
672,example,1,0,0.0,-39.0,10.2,-118.7,5.0
673,example,1,0,0.0,57.8,3.6,53.7,1.6
674,example,1,0,0.0,72.3,6.3,42.9,0.8
675,example,1,0,0.0,-45.4,7.2,-88.3,5.8
676,example,1,0,0.0,54.6,5.9,28.1,2.4
677,example,1,0,0.0,-3.6,6.7,-39.8,4.9
678,example,1,0,0.0,-69.6,10.2,-166.4,5.5
679,example,1,0,0.0,72.7,5.3,59.8,1.3
680,example,1,0,0.0,-89.6,10.3,-158.8,6.0
681,example,1,0,0.0,60.5,4.6,29.6,1.5
682,example,1,0,0.0,6.2,3.7,2.1,4.5
683,example,1,0,0.0,-159.5,9.9,-254.0,7.8
684,example,1,0,0.0,62.1,5.6,50.1,0.7
685,example,1,0,0.0,53.2,3.3,38.2,1.5
686,example,1,0,0.0,70.6,3.3,56.9,0.4
687,example,1,0,0.0,-68.6,6.5,-119.6,6.7
688,example,1,0,0.0,-274.4,11.8,-409.5,12.5
689,example,1,0,0.0,-77.3,8.6,-139.8,6.0
690,example,1,0,0.0,80.1,5.4,61.5,0.6
691,example,1,0,0.0,-75.7,7.8,-124.7,7.2
692,example,1,0,0.0,-153.9,10.4,-236.8,7.8
693,example,1,0,0.0,-7.1,7.6,-53.7,3.8
694,example,1,0,0.0,-22.3,5.1,-41.4,5.7
695,example,1,0,0.0,87.7,3.2,70.5,0.7
696,example,1,0,0.0,-106.6,7.4,-157.8,7.1
697,example,1,0,0.0,70.6,2.5,62.0,1.3
698,example,1,0,0.0,79.3,4.9,54.9,0.9
699,example,1,0,0.0,-167.6,11.6,-243.8,10.6
700,example,1,0,0.0,-12.7,5.4,-52.9,4.8
701,example,1,0,0.0,-112.6,8.6,-188.1,7.6
702,example,1,0,0.0,80.2,4.6,57.3,1.1
703,example,1,0,0.0,-143.0,9.0,-260.3,10.1
704,example,1,0,0.0,-10.4,6.0,-51.5,4.4
705,example,1,0,0.0,85.7,4.1,55.9,0.4
706,example,1,0,0.0,-121.9,13.4,-208.1,8.5
707,example,1,0,0.0,-122.0,8.8,-201.9,8.8
708,example,1,0,0.0,-41.2,5.9,-90.4,5.3
709,example,1,0,0.0,-387.1,14.5,-502.7,16.9
710,example,1,0,0.0,-110.5,7.9,-153.7,7.8
711,example,1,0,0.0,-76.5,10.3,-150.6,5.2
712,example,1,0,0.0,-213.7,14.8,-344.9,9.3
713,example,1,0,0.0,-215.8,12.3,-361.2,10.7
714,example,1,0,0.0,-140.9,8.9,-212.4,8.6
715,example,1,0,0.0,-68.6,6.7,-113.0,6.9
716,example,1,0,0.0,84.3,4.3,55.9,0.3
717,example,1,0,0.0,46.1,4.8,8.2,2.2
718,example,1,0,0.0,-139.4,9.7,-205.2,7.3
719,example,1,0,0.0,-62.2,9.6,-160.0,6.1
720,example,1,0,0.0,-112.7,9.0,-187.5,5.7
721,example,1,0,0.0,-207.1,11.0,-292.3,9.2
722,example,1,0,0.0,-117.0,8.1,-198.9,6.7
723,example,1,0,0.0,80.4,3.5,63.1,0.2
724,example,1,0,0.0,-30.9,7.6,-88.7,4.9
725,example,1,0,0.0,-121.7,9.2,-192.0,8.9
726,example,1,0,0.0,-270.9,12.7,-387.8,11.9
727,example,1,0,0.0,24.7,3.8,-1.7,2.4
728,example,1,0,0.0,-489.6,19.9,-682.5,20.1
729,example,1,0,0.0,-169.2,11.0,-286.4,8.9
730,example,1,0,0.0,-199.3,12.5,-277.6,9.6
731,example,1,0,0.0,-164.5,9.2,-276.2,9.4
732,example,1,0,0.0,-72.7,7.6,-131.2,5.2
733,example,1,0,0.0,-79.5,8.4,-179.1,5.6
734,example,1,0,0.0,73.2,3.2,66.1,0.7
735,example,1,0,0.0,-90.1,6.5,-117.8,8.4
736,example,1,0,0.0,-182.0,10.9,-292.9,8.2
737,example,1,0,0.0,-31.0,4.9,-73.6,4.5
738,example,1,0,0.0,66.6,3.2,57.8,0.9
739,example,1,0,0.0,-79.0,7.2,-157.3,6.2
740,example,1,0,0.0,70.6,4.5,53.1,1.0
741,example,1,0,0.0,-71.2,5.9,-140.9,3.9
742,example,1,0,0.0,-129.4,8.4,-231.1,7.3
743,example,1,0,0.0,43.5,4.5,29.7,2.4
744,example,1,0,0.0,-19.8,5.1,-54.1,5.0
745,example,1,0,0.0,-2.3,4.6,-50.7,3.7
746,example,1,0,0.0,-85.7,9.5,-148.2,4.7
747,example,1,0,0.0,-115.8,9.1,-186.6,6.3
748,example,1,0,0.0,-56.2,7.4,-120.2,5.4
749,example,1,0,0.0,75.3,4.9,61.5,0.7
750,example,1,0,0.0,-203.5,12.3,-301.0,10.5
751,example,1,0,0.0,-68.9,6.2,-123.4,5.5
752,example,1,0,0.0,-14.2,6.4,-65.7,4.0
753,example,1,0,0.0,-204.6,13.1,-295.0,10.3
754,example,1,0,0.0,-14.9,5.5,-55.6,3.9
755,example,1,0,0.0,-52.9,6.3,-108.7,6.2
756,example,1,0,0.0,-42.3,7.0,-89.2,5.7
757,example,1,0,0.0,-74.7,8.5,-123.0,6.0
758,example,1,0,0.0,76.1,4.0,66.8,1.1
759,example,1,0,0.0,70.3,3.5,52.3,1.0
760,example,1,0,0.0,-70.9,10.7,-144.6,6.3
761,example,1,0,0.0,77.0,5.6,46.6,1.0
762,example,1,0,0.0,-236.7,13.5,-337.8,10.0
763,example,1,0,0.0,2.9,6.0,-46.8,3.6
764,example,1,0,0.0,-322.8,14.8,-485.0,15.2
765,example,1,0,0.0,-139.4,9.4,-255.3,7.9
766,example,1,0,0.0,28.1,8.2,-8.2,1.9
767,example,1,0,0.0,77.9,5.6,55.9,1.2
768,example,1,0,0.0,76.9,4.6,56.1,0.5
769,example,1,0,0.0,83.2,6.6,56.8,1.4
770,example,1,0,0.0,-138.0,9.6,-211.9,11.0
771,example,1,0,0.0,-218.4,11.4,-323.8,9.4
772,example,1,0,0.0,-74.7,8.0,-124.8,6.0
773,example,1,0,0.0,-187.7,12.8,-274.7,10.2
774,example,1,0,0.0,91.6,3.2,71.3,0.1
775,example,1,0,0.0,76.7,4.9,55.8,1.1
776,example,1,0,0.0,-69.0,7.2,-139.1,4.6
777,example,1,0,0.0,-115.7,7.3,-197.2,6.4
778,example,1,0,0.0,81.9,4.6,57.3,1.0
779,example,1,0,0.0,-174.2,8.0,-245.5,10.3
780,example,1,0,0.0,24.8,5.8,-10.0,4.1
781,example,1,0,0.0,75.3,4.1,50.2,1.1
782,example,1,0,0.0,10.6,6.0,-22.0,4.4
783,example,1,0,0.0,83.7,2.9,72.7,0.6
784,example,1,0,0.0,80.0,3.9,65.7,0.5
785,example,1,0,0.0,83.1,5.5,57.5,0.4
786,example,1,0,0.0,-79.6,9.4,-169.2,6.3
787,example,1,0,0.0,-25.3,7.1,-92.2,4.8
788,example,1,0,0.0,-236.8,11.9,-334.5,13.5
789,example,1,0,0.0,-131.8,9.0,-231.7,8.0
790,example,1,0,0.0,89.5,3.9,69.6,0.4
791,example,1,0,0.0,-78.8,7.5,-135.9,6.7
792,example,1,0,0.0,73.6,3.5,72.2,1.0
793,example,1,0,0.0,-78.5,8.4,-146.8,5.6
794,example,1,0,0.0,-270.0,15.5,-468.8,14.3
795,example,1,0,0.0,87.1,3.2,72.1,0.5
796,example,1,0,0.0,81.3,3.0,68.7,0.8
797,example,1,0,0.0,-71.0,7.5,-116.2,5.5
798,example,1,0,0.0,84.5,4.1,74.1,0.7
799,example,1,0,0.0,84.5,4.3,61.2,0.5
800,example,1,0,0.0,-247.1,13.7,-356.1,10.2
801,example,1,0,0.0,26.7,7.2,-23.9,3.9
802,example,1,0,0.0,90.8,3.6,69.1,0.3
803,example,1,0,0.0,-78.1,7.9,-135.6,5.8
804,example,1,0,0.0,-114.0,10.0,-182.6,6.0
805,example,1,0,0.0,-43.3,7.4,-119.2,5.7
806,example,1,0,0.0,-71.7,5.7,-117.4,5.4
807,example,1,0,0.0,87.1,3.4,76.3,0.4
808,example,1,0,0.0,-62.3,8.2,-114.4,4.8
809,example,1,0,0.0,83.9,5.7,64.4,0.8
810,example,1,0,0.0,39.4,6.0,1.5,2.0
811,example,1,0,0.0,49.4,3.3,23.7,1.2
812,example,1,0,0.0,-42.9,6.3,-128.5,4.5
813,example,1,0,0.0,76.0,2.0,72.2,0.8
814,example,1,0,0.0,-135.9,6.5,-176.1,8.7
815,example,1,0,0.0,-252.0,14.4,-385.3,12.9
816,example,1,0,0.0,-182.6,8.3,-280.6,9.9
817,example,1,0,0.0,85.4,4.4,67.7,0.7
818,example,1,0,0.0,66.1,2.9,47.1,1.6
819,example,1,0,0.0,-188.3,8.8,-261.3,9.0
820,example,1,0,0.0,31.2,3.8,-1.5,2.8
821,example,1,0,0.0,-72.5,7.4,-112.7,4.8
822,example,1,0,0.0,82.6,5.3,51.9,0.3
823,example,1,0,0.0,88.3,3.0,67.2,0.4
824,example,1,0,0.0,-84.9,8.1,-134.7,5.4
825,example,1,0,0.0,-57.4,7.4,-100.7,3.4
826,example,1,0,0.0,-76.2,8.7,-149.7,4.1
827,example,1,0,0.0,-57.9,7.6,-116.8,3.8
828,example,1,0,0.0,-61.1,6.0,-99.5,5.2
829,example,1,0,0.0,-41.9,7.4,-123.8,4.4
830,example,1,0,0.0,-85.2,9.0,-124.0,4.4
831,example,1,0,0.0,-32.2,9.3,-86.2,6.2
832,example,1,0,0.0,-52.8,6.2,-105.2,4.3
833,example,1,0,0.0,38.8,3.4,22.0,1.8
834,example,1,0,0.0,12.7,6.1,-30.8,3.9
835,example,1,0,0.0,72.2,4.6,57.6,1.1
836,example,1,0,0.0,83.0,4.1,67.6,0.5
837,example,1,0,0.0,-4.6,6.3,-58.4,4.0
838,example,1,0,0.0,-80.3,5.7,-133.0,6.6
839,example,1,0,0.0,-535.7,18.1,-721.7,19.9
840,example,1,0,0.0,27.3,7.7,-15.2,2.3
841,example,1,0,0.0,-56.9,7.0,-104.7,4.2
842,example,1,0,0.0,-99.4,7.0,-173.1,6.6
843,example,1,0,0.0,-56.9,6.6,-97.5,5.3
844,example,1,0,0.0,85.7,3.5,73.4,0.3
845,example,1,0,0.0,79.5,3.0,73.1,0.4
846,example,1,0,0.0,-56.0,6.5,-115.4,3.1
847,example,1,0,0.0,-107.8,10.2,-181.2,8.2
848,example,1,0,0.0,87.3,2.8,72.0,0.5
849,example,1,0,0.0,79.4,3.2,68.6,0.8
850,example,1,0,0.0,-198.7,11.4,-293.8,9.3
851,example,1,0,0.0,-57.8,7.9,-110.6,4.4
852,example,1,0,0.0,-172.8,9.7,-275.4,7.9
853,example,1,0,0.0,-406.0,17.2,-602.1,17.7
854,example,1,0,0.0,-310.4,11.1,-440.3,12.2
855,example,1,0,0.0,78.2,3.0,65.7,0.8
856,example,1,0,0.0,86.5,3.9,74.5,0.6
857,example,1,0,0.0,-253.0,13.5,-391.2,12.0
858,example,1,0,0.0,-38.3,7.8,-96.2,3.7
859,example,1,0,0.0,-398.4,17.6,-559.8,15.1
860,example,1,0,0.0,-55.2,6.1,-109.0,4.6
861,example,1,0,0.0,-129.7,9.7,-256.6,6.6
862,example,1,0,0.0,-104.6,6.3,-166.7,7.6
863,example,1,0,0.0,83.1,4.9,61.5,0.2
864,example,1,0,0.0,-209.4,11.7,-309.3,8.2
865,example,1,0,0.0,-167.7,9.9,-263.2,9.2
866,example,1,0,0.0,84.3,2.8,74.5,0.9
867,example,1,0,0.0,-44.8,5.2,-78.5,5.5
868,example,1,0,0.0,-119.0,8.0,-191.4,7.0
869,example,1,0,0.0,17.6,4.9,-14.9,3.7
870,example,1,0,0.0,10.5,5.5,-34.7,3.3
871,example,1,0,0.0,-69.1,7.9,-125.1,5.2
872,example,1,0,0.0,57.8,2.3,45.8,1.7
873,example,1,0,0.0,-102.1,8.5,-147.1,7.3
874,example,1,0,0.0,80.7,3.5,67.9,0.7
875,example,1,0,0.0,-75.1,5.0,-96.1,5.2
876,example,1,0,0.0,79.3,3.6,70.9,0.8
877,example,1,0,0.0,-18.9,4.9,-53.5,4.3
878,example,1,0,0.0,-87.0,7.6,-148.5,5.9
879,example,1,0,0.0,-11.7,5.1,-52.1,4.0
880,example,1,0,0.0,-31.6,6.1,-61.4,5.0
881,example,1,0,0.0,-139.0,9.5,-205.7,8.2
882,example,1,0,0.0,36.5,4.0,16.0,2.4
883,example,1,0,0.0,-85.9,8.0,-163.3,8.0
884,example,1,0,0.0,-165.7,10.2,-274.4,8.8
885,example,1,0,0.0,81.1,4.4,70.1,1.1
886,example,1,0,0.0,-234.1,10.3,-331.7,9.3
887,example,1,0,0.0,-126.9,9.8,-230.1,7.5
888,example,1,0,0.0,70.0,2.3,63.7,1.7
889,example,1,0,0.0,-36.7,6.9,-83.8,3.4
890,example,1,0,0.0,-71.8,7.3,-107.1,4.8
891,example,1,0,0.0,-143.2,9.7,-216.4,8.5
892,example,1,0,0.0,-54.9,6.5,-110.4,4.6
893,example,1,0,0.0,-191.7,13.5,-290.6,9.8
894,example,1,0,0.0,-180.0,9.1,-257.5,9.9
895,example,1,0,0.0,-261.2,11.3,-335.5,10.8
896,example,1,0,0.0,55.1,4.4,29.7,1.1
897,example,1,0,0.0,-14.2,6.3,-47.2,3.4
898,example,1,0,0.0,-285.3,11.8,-385.4,12.0
899,example,1,0,0.0,3.5,7.1,-27.2,3.0
900,example,1,0,0.0,-215.8,10.0,-326.3,8.5
901,example,1,0,0.0,-48.6,6.3,-98.0,3.9
902,example,1,0,0.0,-188.3,10.3,-292.2,8.8
903,example,1,0,0.0,-4.2,6.5,-35.1,4.3
904,example,1,0,0.0,-37.8,5.7,-110.7,4.0
905,example,1,0,0.0,-52.3,8.3,-95.2,4.4
906,example,1,0,0.0,16.3,4.5,-7.5,2.5
907,example,1,0,0.0,39.7,3.1,11.5,3.4
908,example,1,0,0.0,15.1,4.9,-22.0,2.5
909,example,1,0,0.0,74.2,3.7,62.4,0.8
910,example,1,0,0.0,-115.0,8.7,-160.9,7.6
911,example,1,0,0.0,-182.9,10.2,-287.7,9.6
912,example,1,0,0.0,-118.5,7.6,-180.0,6.3
913,example,1,0,0.0,0.4,7.0,-36.4,4.8
914,example,1,0,0.0,-174.6,9.0,-238.5,9.1
915,example,1,0,0.0,59.8,2.9,58.7,2.0
916,example,1,0,0.0,-53.5,6.0,-101.0,5.6
917,example,1,0,0.0,69.1,3.1,67.4,1.3
918,example,1,0,0.0,-46.1,6.9,-105.2,3.9
919,example,1,0,0.0,-51.8,6.2,-93.0,4.7
920,example,1,0,0.0,-35.5,7.0,-101.2,3.9
921,example,1,0,0.0,-171.2,11.2,-258.1,6.2
922,example,1,0,0.0,91.9,3.7,74.3,0.2
923,example,1,0,0.0,-49.1,6.9,-96.8,2.8
924,example,1,0,0.0,83.2,2.7,80.1,0.1
925,example,1,0,0.0,-318.4,14.0,-416.3,11.8
926,example,1,0,0.0,86.8,3.2,66.9,0.6
927,example,1,0,0.0,-38.3,5.5,-76.0,4.8
928,example,1,0,0.0,15.7,5.1,-9.4,3.1
929,example,1,0,0.0,88.1,3.3,78.4,0.3
930,example,1,0,0.0,-131.1,8.7,-204.8,7.4
931,example,1,0,0.0,89.6,3.1,68.1,0.2
932,example,1,0,0.0,-253.5,13.0,-405.3,10.3
933,example,1,0,0.0,-83.4,6.2,-142.3,5.9
934,example,1,0,0.0,-14.2,8.2,-59.0,3.5
935,example,1,0,0.0,91.6,2.3,77.7,0.2
936,example,1,0,0.0,91.0,4.7,73.8,0.3
937,example,1,0,0.0,-32.5,7.9,-84.7,3.6
938,example,1,0,0.0,36.0,4.3,12.2,3.1
939,example,1,0,0.0,81.5,3.1,68.5,0.8
940,example,1,0,0.0,-41.2,6.4,-89.1,4.8
941,example,1,0,0.0,84.8,5.3,73.3,0.5
942,example,1,0,0.0,83.5,2.1,80.9,0.9
943,example,1,0,0.0,-41.5,6.4,-110.1,3.1
