,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1202,ISR,1,0,0.0,-97.4,14.2,-215.2,7.6
1203,ISR,1,0,0.0,-232.8,9.4,-256.4,16.1
1204,ISR,1,0,0.0,-34.0,11.9,-93.0,4.7
1205,ISR,1,0,0.0,-74.8,10.0,-167.2,4.0
1206,ISR,1,0,0.0,-186.8,21.6,-367.8,9.4
1207,ISR,1,0,0.0,-35.8,12.9,-97.2,6.4
1208,ISR,1,0,0.0,-90.0,10.5,-167.6,6.5
1209,ISR,1,0,0.0,-70.0,7.3,-99.0,6.7
1210,ISR,1,0,0.0,-48.2,6.6,-76.2,5.2
1211,ISR,1,0,0.0,-112.2,13.1,-179.8,9.8
1212,ISR,1,0,0.0,18.8,9.0,-52.2,1.8
1213,ISR,1,0,0.0,-62.6,8.7,-132.0,5.8
1214,ISR,1,0,0.0,-78.0,18.5,-224.0,4.4
1215,ISR,1,0,0.0,-143.2,12.2,-276.0,7.8
1216,ISR,1,0,0.0,-111.8,9.0,-202.0,7.1
1217,ISR,1,0,0.0,-196.2,11.1,-243.8,11.8
1218,ISR,1,0,0.0,-101.6,6.5,-143.4,5.7
1219,ISR,1,0,0.0,-170.6,6.2,-214.0,7.4
1220,ISR,1,0,0.0,-214.2,18.5,-353.6,10.4
1221,ISR,1,0,0.0,-65.0,13.5,-163.6,5.3
1222,ISR,1,0,0.0,-179.4,11.1,-198.4,13.3
1223,ISR,1,0,0.0,-79.6,6.4,-141.0,4.8
1224,ISR,1,0,0.0,-132.4,11.3,-242.4,10.2
1225,ISR,1,0,0.0,-236.2,15.7,-357.8,12.3
1226,ISR,1,0,0.0,-343.0,11.6,-384.8,17.5
1227,ISR,1,0,0.0,-19.0,9.9,-90.8,5.6
1228,ISR,1,0,0.0,5.8,8.1,-42.6,3.4
1229,ISR,1,0,0.0,-49.0,10.8,-141.4,4.8
1230,ISR,1,0,0.0,-334.6,20.4,-457.2,16.9
1231,ISR,1,0,0.0,-145.4,13.0,-232.6,9.6
1232,ISR,1,0,0.0,-58.6,9.2,-129.0,3.8
1233,ISR,1,0,0.0,-17.2,6.5,-87.4,1.9
1234,ISR,1,0,0.0,-268.0,16.0,-398.4,12.0
1235,ISR,1,0,0.0,14.0,11.9,-70.8,3.0
1236,ISR,1,0,0.0,-175.4,11.4,-252.6,10.6
1237,ISR,1,0,0.0,-63.6,13.4,-175.4,6.2
1238,ISR,1,0,0.0,29.8,6.9,-16.4,2.6
1239,ISR,1,0,0.0,-183.8,8.7,-223.6,10.5
1240,ISR,1,0,0.0,-52.8,18.1,-203.8,5.1
1241,ISR,1,0,0.0,-80.0,8.7,-144.8,5.0
1242,ISR,1,0,0.0,-171.0,10.4,-254.2,8.9
1243,ISR,1,0,0.0,-28.0,7.5,-79.4,3.9
1244,ISR,1,0,0.0,-60.4,13.5,-149.6,5.3
1245,ISR,1,0,0.0,-535.0,17.2,-692.0,23.0
1246,ISR,1,0,0.0,-251.0,14.7,-363.8,12.0
1247,ISR,1,0,0.0,-43.8,10.2,-111.8,8.1
1248,ISR,1,0,0.0,-257.4,16.5,-370.0,13.1
1249,ISR,1,0,0.0,12.6,9.7,-39.6,2.9
1250,ISR,1,0,0.0,-35.0,11.6,-122.0,4.4
1251,ISR,1,0,0.0,13.2,9.9,-70.2,2.4
1252,ISR,1,0,0.0,-60.6,7.5,-116.4,5.6
1253,ISR,1,0,0.0,-240.6,9.4,-300.6,11.0
1254,ISR,1,0,0.0,-457.6,17.6,-589.3,23.0
1255,ISR,1,0,0.0,-33.4,13.1,-123.4,4.2
1256,ISR,1,0,0.0,22.8,19.1,-101.8,1.4
1257,ISR,1,0,0.0,-24.4,12.0,-113.0,4.7
1258,ISR,1,0,0.0,-107.6,9.6,-169.4,5.6
1259,ISR,1,0,0.0,-32.0,10.3,-80.6,3.9
1260,ISR,1,0,0.0,-73.0,9.7,-139.8,7.2
1261,ISR,1,0,0.0,-233.8,11.9,-322.0,12.6
1262,ISR,1,0,0.0,14.4,7.9,-27.8,0.7
1263,ISR,1,0,0.0,-288.4,11.3,-400.8,13.6
1264,ISR,1,0,0.0,-102.4,11.3,-172.2,5.4
1265,ISR,1,0,0.0,-71.6,10.1,-138.0,7.2
1266,ISR,1,0,0.0,-103.8,8.2,-159.6,5.9
1267,ISR,1,0,0.0,10.8,7.3,-31.8,3.2
1268,ISR,1,0,0.0,-657.8,16.0,-764.8,32.0
1269,ISR,1,0,0.0,-0.4,9.3,-86.4,4.2
1270,ISR,1,0,0.0,39.4,12.7,-68.8,2.1
1271,ISR,1,0,0.0,-145.8,14.6,-237.6,7.5
1272,ISR,1,0,0.0,44.6,16.6,-89.0,1.6
1273,ISR,1,0,0.0,-112.8,8.8,-167.2,7.9
1274,ISR,1,0,0.0,-104.0,10.1,-164.8,8.8
1275,ISR,1,0,0.0,-133.6,8.7,-180.6,7.6
1276,ISR,1,0,0.0,-0.6,8.0,-46.4,2.5
1277,ISR,1,0,0.0,-71.4,11.1,-145.4,4.8
1278,ISR,1,0,0.0,-202.6,8.5,-259.4,12.1
1279,ISR,1,0,0.0,-38.6,11.0,-98.6,5.9
1280,ISR,1,0,0.0,23.8,8.6,-39.8,2.5
1281,ISR,1,0,0.0,-61.2,7.9,-132.6,5.2
1282,ISR,1,0,0.0,-99.2,7.0,-139.8,7.2
1283,ISR,1,0,0.0,-44.8,11.8,-148.8,5.8
1284,ISR,1,0,0.0,22.2,16.6,-94.2,2.9
1285,ISR,1,0,0.0,12.0,10.5,-37.0,3.4
1286,ISR,1,0,0.0,-192.6,11.0,-294.0,13.1
1287,ISR,1,0,0.0,33.6,6.0,-7.4,3.4
1288,ISR,1,0,0.0,-65.6,8.3,-102.2,5.7
1289,ISR,1,0,0.0,29.2,9.8,-34.2,3.2
1290,ISR,1,0,0.0,30.8,4.9,7.0,3.0
1291,ISR,1,0,0.0,-22.4,5.9,-79.2,3.7
1292,ISR,1,0,0.0,11.2,10.8,-67.4,2.1
1293,ISR,1,0,0.0,-101.2,4.7,-150.0,8.0
1294,ISR,1,0,0.0,-83.4,8.5,-140.0,6.1
1295,ISR,1,0,0.0,-109.2,4.5,-140.6,7.9
1296,ISR,1,0,0.0,21.4,5.3,-11.4,1.8
1297,ISR,1,0,0.0,-53.2,9.8,-119.0,3.7
1298,ISR,1,0,0.0,20.2,4.9,-5.4,1.2
1299,ISR,1,0,0.0,-189.4,9.1,-239.6,13.4
1300,ISR,1,0,0.0,-150.2,9.6,-220.4,11.2
1301,ISR,1,0,0.0,50.6,7.6,-3.6,1.6
1302,ISR,1,0,0.0,-59.0,7.7,-122.2,7.8
1303,ISR,1,0,0.0,-123.8,8.9,-187.0,6.5
1304,ISR,1,0,0.0,-101.2,9.0,-168.2,10.4
1305,ISR,1,0,0.0,7.6,11.1,-61.6,1.8
1306,ISR,1,0,0.0,-272.0,10.8,-362.0,15.1
1307,ISR,1,0,0.0,-51.8,10.6,-142.6,4.7
1308,ISR,1,0,0.0,-49.0,7.8,-93.2,4.5
1309,ISR,1,0,0.0,-20.0,5.2,-70.4,3.9
1310,ISR,1,0,0.0,-141.6,12.1,-214.0,8.8
1311,ISR,1,0,0.0,-94.2,8.7,-153.4,9.0
1312,ISR,1,0,0.0,56.8,10.4,-5.8,1.8
1313,ISR,1,0,0.0,-0.8,11.5,-79.2,3.7
1314,ISR,1,0,0.0,-182.6,9.9,-249.8,13.0
1315,ISR,1,0,0.0,42.6,5.5,6.4,1.1
1316,ISR,1,0,0.0,-348.2,14.0,-426.8,18.5
1317,ISR,1,0,0.0,-163.2,9.1,-235.2,10.5
1318,ISR,1,0,0.0,47.2,5.5,4.0,1.4
1319,ISR,1,0,0.0,42.0,9.5,-24.2,0.9
1320,ISR,1,0,0.0,-47.2,5.7,-92.0,5.1
1321,ISR,1,0,0.0,-399.8,16.0,-516.9,21.0
1322,ISR,1,0,0.0,13.8,9.0,-41.8,3.3
1323,ISR,1,0,0.0,-205.2,10.2,-277.0,13.3
1324,ISR,1,0,0.0,-146.6,7.8,-205.8,10.2
1325,ISR,1,0,0.0,18.4,8.3,-20.8,3.7
1326,ISR,1,0,0.0,-63.6,6.0,-97.8,7.9
1327,ISR,1,0,0.0,-7.0,8.5,-60.4,4.3
1328,ISR,1,0,0.0,22.6,4.6,3.4,3.9
1329,ISR,1,0,0.0,-193.6,9.8,-271.0,13.7
1330,ISR,1,0,0.0,-5.4,6.5,-53.2,2.6
1331,ISR,1,0,0.0,-104.2,6.0,-137.2,7.1
1332,ISR,1,0,0.0,-139.0,5.8,-169.2,10.1
1333,ISR,1,0,0.0,-98.2,5.5,-150.8,8.6
1334,ISR,1,0,0.0,-223.2,8.2,-267.0,12.6
1335,ISR,1,0,0.0,-205.4,9.3,-259.2,12.0
1336,ISR,1,0,0.0,-79.4,4.6,-97.4,8.9
1337,ISR,1,0,0.0,-159.6,12.9,-267.8,10.0
1338,ISR,1,0,0.0,-102.2,5.7,-141.8,8.1
1339,ISR,1,0,0.0,-17.4,7.9,-70.6,3.8
1340,ISR,1,0,0.0,-73.4,6.8,-102.2,7.1
1341,ISR,1,0,0.0,-129.6,6.7,-164.8,8.8
1342,ISR,1,0,0.0,-40.6,7.8,-78.4,7.2
1343,ISR,1,0,0.0,-39.8,6.9,-82.2,5.0
1344,ISR,1,0,0.0,-121.4,6.8,-176.0,9.4
1345,ISR,1,0,0.0,-442.2,14.8,-541.2,23.5
1346,ISR,1,0,0.0,-94.4,10.3,-171.2,9.6
1347,ISR,1,0,0.0,-159.8,10.1,-222.2,11.0
1348,ISR,1,0,0.0,-303.4,14.0,-402.8,17.6
1349,ISR,1,0,0.0,32.4,8.8,-25.0,1.1
1350,ISR,1,0,0.0,-541.6,16.5,-648.6,27.6
1351,ISR,1,0,0.0,19.4,5.2,-17.4,1.8
1352,ISR,1,0,0.0,35.6,6.8,-5.4,2.5
1353,ISR,1,0,0.0,-27.2,3.7,-55.6,5.5
1354,ISR,1,0,0.0,-197.6,10.2,-255.6,11.7
1355,ISR,1,0,0.0,33.8,6.0,-10.8,2.1
1356,ISR,1,0,0.0,-412.4,18.4,-532.3,22.3
1357,ISR,1,0,0.0,-294.4,8.5,-363.6,17.6
1358,ISR,1,0,0.0,-224.8,7.7,-268.8,14.0
1359,ISR,1,0,0.0,-26.6,4.1,-62.4,5.2
1360,ISR,1,0,0.0,-1.2,5.1,-39.0,4.0
1361,ISR,1,0,0.0,-243.8,10.0,-318.4,13.1
1362,ISR,1,0,0.0,-137.4,8.7,-186.4,11.1
1363,ISR,1,0,0.0,-22.8,5.3,-69.0,4.7
1364,ISR,1,0,0.0,55.2,5.6,13.0,1.4
1365,ISR,1,0,0.0,49.8,7.3,-1.0,1.7
1366,ISR,1,0,0.0,6.4,4.6,-20.8,2.0
1367,ISR,1,0,0.0,45.2,6.1,10.0,1.9
1368,ISR,1,0,0.0,-297.6,7.5,-341.6,18.9
1369,ISR,1,0,0.0,15.8,5.1,-0.6,4.0
1370,ISR,1,0,0.0,-307.4,9.1,-383.4,18.8
1371,ISR,1,0,0.0,-99.0,9.9,-184.0,8.4
1372,ISR,1,0,0.0,-37.4,5.6,-76.6,5.0
1373,ISR,1,0,0.0,-251.2,10.0,-308.2,15.6
1374,ISR,1,0,0.0,24.0,3.9,4.0,1.1
1375,ISR,1,0,0.0,-5.0,9.1,-67.4,5.7
1376,ISR,1,0,0.0,-155.2,12.4,-236.8,10.7
1377,ISR,1,0,0.0,-128.0,8.0,-182.6,10.9
1378,ISR,1,0,0.0,-9.8,6.3,-48.4,3.4
1379,ISR,1,0,0.0,-10.2,9.6,-74.2,4.0
1380,ISR,1,0,0.0,5.2,6.9,-13.0,3.1
1381,ISR,1,0,0.0,12.6,5.5,-23.0,2.9
1382,ISR,1,0,0.0,49.6,6.1,7.8,2.1
1383,ISR,1,0,0.0,-256.6,9.2,-345.8,10.4
1384,ISR,1,0,0.0,4.0,4.0,-3.4,3.5
1385,ISR,1,0,0.0,51.4,8.2,-3.6,1.5
1386,ISR,1,0,0.0,55.8,5.4,5.0,1.1
1387,ISR,1,0,0.0,-291.0,10.8,-403.5,15.5
1388,ISR,1,0,0.0,0.0,4.3,-14.6,4.2
1389,ISR,1,0,0.0,-161.2,12.4,-238.8,11.3
1390,ISR,1,0,0.0,-157.8,9.4,-228.2,11.1
1391,ISR,1,0,0.0,-378.0,14.2,-498.1,21.6
1392,ISR,1,0,0.0,-353.0,14.8,-424.9,18.9
1393,ISR,1,0,0.0,-92.4,7.6,-165.4,9.9
1394,ISR,1,0,0.0,-216.2,7.1,-267.0,13.6
1395,ISR,1,0,0.0,-66.8,11.6,-145.2,8.8
1396,ISR,1,0,0.0,56.2,5.4,3.8,1.4
1397,ISR,1,0,0.0,62.2,5.9,22.0,1.3
1398,ISR,1,0,0.0,-434.1,14.0,-536.6,25.7
1399,ISR,1,0,0.0,56.0,5.4,29.0,0.9
1400,ISR,1,0,0.0,-148.4,9.7,-197.0,12.5
1401,ISR,1,0,0.0,-43.2,6.8,-81.4,6.7
1402,ISR,1,0,0.0,35.4,4.4,10.8,2.6
1403,ISR,1,0,0.0,49.4,7.3,6.4,1.2
1404,ISR,1,0,0.0,6.2,11.1,-66.0,3.8
1405,ISR,1,0,0.0,47.0,9.0,-20.4,0.9
1406,ISR,1,0,0.0,-4.4,4.9,-49.4,3.9
1407,ISR,1,0,0.0,-310.4,15.0,-393.7,20.2
1408,ISR,1,0,0.0,-348.4,9.0,-412.4,20.8
1409,ISR,1,0,0.0,-30.0,6.7,-49.0,6.4
1410,ISR,1,0,0.0,-53.6,4.3,-95.8,7.5
1411,ISR,1,0,0.0,-669.8,14.8,-755.0,37.8
1412,ISR,1,0,0.0,-390.8,12.3,-454.6,24.4
1413,ISR,1,0,0.0,-118.8,7.8,-154.2,12.6
1414,ISR,1,0,0.0,-156.4,9.6,-218.0,9.9
1415,ISR,1,0,0.0,-533.8,18.7,-641.6,34.0
1416,ISR,1,0,0.0,19.6,6.7,-39.6,3.3
1417,ISR,1,0,0.0,-432.4,9.2,-511.5,25.0
1418,ISR,1,0,0.0,53.6,7.8,-1.4,0.9
1419,ISR,1,0,0.0,-123.6,7.5,-163.4,10.1
1420,ISR,1,0,0.0,53.8,4.7,27.2,1.3
1421,ISR,1,0,0.0,-88.2,6.7,-149.2,9.8
1422,ISR,1,0,0.0,-396.5,12.6,-483.1,24.1
1423,ISR,1,0,0.0,-616.0,19.9,-718.9,37.3
1424,ISR,1,0,0.0,-204.6,7.0,-258.8,15.9
1425,ISR,1,0,0.0,44.0,5.8,10.0,2.5
1426,ISR,1,0,0.0,-173.8,8.2,-230.2,13.6
1427,ISR,1,0,0.0,75.6,5.7,38.8,0.5
1428,ISR,1,0,0.0,65.0,5.5,27.4,0.9
1429,ISR,1,0,0.0,-200.2,8.1,-257.2,14.9
1430,ISR,1,0,0.0,-376.6,12.0,-423.8,27.2
1431,ISR,1,0,0.0,-110.4,6.8,-161.2,9.9
1432,ISR,1,0,0.0,-574.4,16.6,-681.1,39.1
1433,ISR,1,0,0.0,43.0,7.1,-17.8,1.6
1434,ISR,1,0,0.0,-341.4,7.1,-370.6,22.0
1435,ISR,1,0,0.0,-56.2,6.8,-104.0,6.7
1436,ISR,1,0,0.0,-143.6,7.8,-198.8,12.3
1437,ISR,1,0,0.0,-14.8,5.4,-49.4,5.0
1438,ISR,1,0,0.0,-14.6,6.4,-49.4,4.7
1439,ISR,1,0,0.0,-119.4,8.5,-173.6,11.3
1440,ISR,1,0,0.0,-232.4,8.5,-284.4,16.8
1441,ISR,1,0,0.0,-75.8,4.4,-115.2,9.9
1442,ISR,1,0,0.0,-306.4,9.1,-365.6,21.7
1443,ISR,1,0,0.0,-54.4,5.6,-78.2,8.4
1444,ISR,1,0,0.0,61.0,6.1,9.2,1.4
1445,ISR,1,0,0.0,72.2,7.1,23.6,0.7
1446,ISR,1,0,0.0,-292.6,6.9,-330.6,21.0
1447,ISR,1,0,0.0,-83.4,6.3,-122.8,10.4
1448,ISR,1,0,0.0,58.4,3.5,34.8,0.6
1449,ISR,1,0,0.0,-122.6,7.3,-187.0,11.9
1450,ISR,1,0,0.0,-138.4,10.6,-199.0,13.6
1451,ISR,1,0,0.0,25.2,8.6,-42.8,3.3
1452,ISR,1,0,0.0,-47.2,5.1,-83.4,7.0
1453,ISR,1,0,0.0,-179.4,7.6,-234.6,15.5
1454,ISR,1,0,0.0,77.2,5.9,38.6,0.7
1455,ISR,1,0,0.0,-246.0,9.9,-302.0,16.9
1456,ISR,1,0,0.0,-327.6,17.2,-416.9,22.1
1457,ISR,1,0,0.0,-264.0,9.9,-327.8,19.5
1458,ISR,1,0,0.0,50.4,5.9,13.4,0.9
1459,ISR,1,0,0.0,-68.0,6.5,-108.4,6.3
1460,ISR,1,0,0.0,60.8,3.9,39.4,2.0
1461,ISR,1,0,0.0,24.4,4.2,-6.4,1.7
1462,ISR,1,0,0.0,-169.0,6.3,-201.0,14.8
1463,ISR,1,0,0.0,-316.2,8.5,-398.4,20.2
1464,ISR,1,0,0.0,-140.2,6.6,-172.4,11.6
1465,ISR,1,0,0.0,69.0,7.7,19.6,0.7
1466,ISR,1,0,0.0,65.2,4.0,38.6,0.6
1467,ISR,1,0,0.0,-1064.0,34.8,-1206.3,64.2
1468,ISR,1,0,0.0,-24.4,4.6,-56.6,6.7
1469,ISR,1,0,0.0,-339.4,16.2,-408.9,22.5
1470,ISR,1,0,0.0,-140.0,7.9,-204.4,14.0
1471,ISR,1,0,0.0,-383.0,11.6,-458.3,25.6
1472,ISR,1,0,0.0,-329.0,14.7,-377.2,21.1
1473,ISR,1,0,0.0,-182.0,6.9,-213.2,14.1
1474,ISR,1,0,0.0,52.0,5.6,29.6,1.6
1475,ISR,1,0,0.0,-190.0,10.6,-234.2,16.7
1476,ISR,1,0,0.0,-283.0,13.0,-343.6,19.7
1477,ISR,1,0,0.0,65.0,5.4,35.8,0.8
1478,ISR,1,0,0.0,-340.4,13.3,-386.5,22.6
1479,ISR,1,0,0.0,-630.0,20.0,-696.6,39.7
1480,ISR,1,0,0.0,53.8,5.9,-1.2,2.7
1481,ISR,1,0,0.0,-158.4,6.5,-195.8,13.6
1482,ISR,1,0,0.0,-108.8,5.6,-149.4,11.9
1483,ISR,1,0,0.0,-21.0,5.2,-49.0,2.9
1484,ISR,1,0,0.0,-131.0,6.7,-166.4,12.1
1485,ISR,1,0,0.0,-331.9,13.1,-387.3,22.6
1486,ISR,1,0,0.0,-361.0,13.7,-409.2,25.1
1487,ISR,1,0,0.0,-207.0,8.9,-258.2,17.4
1488,ISR,1,0,0.0,-18.6,5.8,-66.8,5.1
1489,ISR,1,0,0.0,72.2,5.0,24.8,0.3
1490,ISR,1,0,0.0,-343.0,9.9,-387.6,25.0
1491,ISR,1,0,0.0,-193.2,7.2,-240.6,13.9
1492,ISR,1,0,0.0,-359.6,10.0,-433.2,25.4
1493,ISR,1,0,0.0,-81.8,8.5,-142.4,10.9
1494,ISR,1,0,0.0,-428.0,10.1,-495.2,29.6
1495,ISR,1,0,0.0,61.2,4.0,40.2,0.9
1496,ISR,1,0,0.0,64.4,5.8,30.4,1.0
1497,ISR,1,0,0.0,-173.0,6.9,-224.4,14.2
1498,ISR,1,0,0.0,-160.6,5.3,-201.4,9.2
1499,ISR,1,0,0.0,-331.8,9.6,-403.8,24.0
1500,ISR,1,0,0.0,-89.4,5.8,-131.8,10.3
1501,ISR,1,0,0.0,-215.8,8.8,-252.0,19.5
1502,ISR,1,0,0.0,4.6,3.4,-14.6,3.6
1503,ISR,1,0,0.0,-22.6,5.3,-62.0,6.3
1504,ISR,1,0,0.0,-32.6,6.1,-82.6,7.9
1505,ISR,1,0,0.0,-180.2,7.0,-213.8,15.3
1506,ISR,1,0,0.0,-367.8,9.4,-415.3,26.8
1507,ISR,1,0,0.0,-0.6,5.7,-24.8,4.4
1508,ISR,1,0,0.0,-396.2,16.6,-464.5,27.6
1509,ISR,1,0,0.0,69.0,2.8,51.2,0.8
1510,ISR,1,0,0.0,-392.8,10.6,-462.6,27.2
1511,ISR,1,0,0.0,-519.8,12.4,-604.2,38.7
1512,ISR,1,0,0.0,2.0,3.1,-11.8,1.8
1513,ISR,1,0,0.0,-709.8,14.1,-779.6,46.9
1514,ISR,1,0,0.0,-440.6,15.9,-492.4,31.0
1515,ISR,1,0,0.0,-74.8,8.0,-116.4,10.1
1516,ISR,1,0,0.0,-63.2,7.3,-96.6,8.5
1517,ISR,1,0,0.0,-111.4,8.9,-143.4,11.1
1518,ISR,1,0,0.0,-602.8,18.7,-673.5,43.0
1519,ISR,1,0,0.0,62.4,3.6,38.2,1.5
1520,ISR,1,0,0.0,88.8,4.2,58.4,0.4
1521,ISR,1,0,0.0,-81.6,4.5,-128.6,8.9
1522,ISR,1,0,0.0,61.8,3.1,40.8,1.0
1523,ISR,1,0,0.0,44.8,3.1,27.2,2.5
1524,ISR,1,0,0.0,-344.8,12.6,-390.7,24.4
1525,ISR,1,0,0.0,-715.6,21.3,-808.6,45.9
1526,ISR,1,0,0.0,-477.2,13.5,-524.8,32.4
1527,ISR,1,0,0.0,-157.6,5.9,-184.6,14.7
1528,ISR,1,0,0.0,10.8,4.5,-5.4,2.8
1529,ISR,1,0,0.0,-183.8,9.7,-226.2,14.3
1530,ISR,1,0,0.0,-140.4,7.1,-175.6,15.0
1531,ISR,1,0,0.0,-191.4,6.7,-236.2,16.3
1532,ISR,1,0,0.0,-382.2,16.8,-464.7,25.2
1533,ISR,1,0,0.0,-1256.1,22.5,-1389.4,74.7
1534,ISR,1,0,0.0,-742.6,19.1,-819.5,48.6
1535,ISR,1,0,0.0,75.8,4.0,55.6,0.5
1536,ISR,1,0,0.0,-257.8,6.7,-310.6,11.9
1537,ISR,1,0,0.0,-286.2,10.4,-347.8,18.2
1538,ISR,1,0,0.0,81.2,4.1,48.0,0.3
1539,ISR,1,0,0.0,-347.8,8.3,-384.5,23.7
1540,ISR,1,0,0.0,-993.0,17.9,-1089.4,66.5
1541,ISR,1,0,0.0,42.2,4.1,19.0,3.0
1542,ISR,1,0,0.0,74.2,3.9,57.4,0.3
1543,ISR,1,0,0.0,-347.7,14.2,-399.9,28.3
1544,ISR,1,0,0.0,-332.4,10.4,-373.1,24.5
1545,ISR,1,0,0.0,-84.8,7.7,-138.2,10.8
1546,ISR,1,0,0.0,70.4,3.6,53.6,0.8
1547,ISR,1,0,0.0,78.6,4.7,47.6,0.3
1548,ISR,1,0,0.0,82.0,3.5,58.8,0.2
1549,ISR,1,0,0.0,72.0,3.4,55.2,0.8
1550,ISR,1,0,0.0,23.2,4.1,7.6,3.7
1551,ISR,1,0,0.0,-342.4,19.3,-398.5,27.3
1552,ISR,1,0,0.0,78.6,2.8,57.8,0.6
1553,ISR,1,0,0.0,1.8,2.9,-8.8,4.3
1554,ISR,1,0,0.0,-210.6,10.5,-269.4,20.8
1555,ISR,1,0,0.0,66.4,3.8,51.8,0.8
1556,ISR,1,0,0.0,74.8,3.1,58.6,1.3
1557,ISR,1,0,0.0,-417.4,7.4,-497.8,32.1
1558,ISR,1,0,0.0,-347.8,8.1,-409.5,24.7
1559,ISR,1,0,0.0,-782.9,14.2,-843.9,54.3
1560,ISR,1,0,0.0,82.0,3.8,53.8,0.4
1561,ISR,1,0,0.0,45.8,4.4,24.0,2.2
1562,ISR,1,0,0.0,79.4,4.2,47.2,0.1
1563,ISR,1,0,0.0,-416.2,9.9,-469.1,29.9
1564,ISR,1,0,0.0,-773.5,22.7,-829.6,51.0
1565,ISR,1,0,0.0,-314.2,14.3,-393.5,20.0
1566,ISR,1,0,0.0,-366.8,14.3,-423.7,27.1
1567,ISR,1,0,0.0,-713.0,14.2,-773.7,50.0
1568,ISR,1,0,0.0,77.4,4.1,56.4,1.5
1569,ISR,1,0,0.0,74.2,2.4,53.8,1.1
1570,ISR,1,0,0.0,-362.3,13.2,-394.8,28.9
1571,ISR,1,0,0.0,-496.8,16.4,-545.9,34.7
1572,ISR,1,0,0.0,68.0,5.9,43.8,0.5
1573,ISR,1,0,0.0,-668.6,21.4,-736.7,45.5
1574,ISR,1,0,0.0,-200.2,9.3,-230.0,18.8
1575,ISR,1,0,0.0,-389.2,13.7,-426.7,30.0
1576,ISR,1,0,0.0,-707.8,20.5,-793.5,49.9
1577,ISR,1,0,0.0,-290.8,8.4,-346.4,22.1
1578,ISR,1,0,0.0,-312.8,9.5,-379.5,24.1
1579,ISR,1,0,0.0,-261.0,7.0,-289.2,24.1
1580,ISR,1,0,0.0,-230.8,9.2,-276.6,21.6
1581,ISR,1,0,0.0,-513.2,14.3,-571.0,36.8
1582,ISR,1,0,0.0,-49.2,6.0,-82.2,8.8
1583,ISR,1,0,0.0,-203.6,7.6,-253.6,17.9
1584,ISR,1,0,0.0,-455.2,9.0,-495.8,32.0
1585,ISR,1,0,0.0,66.8,4.0,36.4,0.5
1586,ISR,1,0,0.0,79.2,2.9,63.0,0.2
1587,ISR,1,0,0.0,70.0,3.7,47.8,0.6
1588,ISR,1,0,0.0,81.2,3.6,62.4,0.4
1589,ISR,1,0,0.0,-806.4,21.3,-847.6,55.5
1590,ISR,1,0,0.0,14.0,4.1,-4.0,1.6
1591,ISR,1,0,0.0,-373.0,9.7,-404.5,26.8
1592,ISR,1,0,0.0,-268.8,10.7,-334.4,22.0
1593,ISR,1,0,0.0,84.6,3.2,63.6,0.2
1594,ISR,1,0,0.0,-333.4,15.8,-382.1,26.9
1595,ISR,1,0,0.0,-331.2,10.2,-387.9,26.0
1596,ISR,1,0,0.0,77.0,3.9,52.0,0.2
1597,ISR,1,0,0.0,76.2,4.2,52.0,0.3
1598,ISR,1,0,0.0,73.6,3.8,55.6,0.0
1599,ISR,1,0,0.0,31.2,4.5,4.8,1.4
1600,ISR,1,0,0.0,-259.4,15.9,-327.2,20.8
1601,ISR,1,0,0.0,75.6,4.5,51.6,0.6
1602,ISR,1,0,0.0,-726.5,20.2,-815.6,42.1
1603,ISR,1,0,0.0,-311.4,6.6,-346.2,24.2
1604,ISR,1,0,0.0,77.8,5.3,47.0,0.1
1605,ISR,1,0,0.0,-1224.1,34.8,-1310.5,84.2
1606,ISR,1,0,0.0,81.6,3.7,60.2,0.9
1607,ISR,1,0,0.0,73.4,3.6,57.4,0.4
1608,ISR,1,0,0.0,86.8,3.8,62.0,0.2
1609,ISR,1,0,0.0,-60.6,2.5,-63.0,10.4
1610,ISR,1,0,0.0,-339.9,8.3,-370.0,27.4
1611,ISR,1,0,0.0,-299.8,9.8,-335.0,28.1
1612,ISR,1,0,0.0,-116.6,7.1,-158.6,10.4
1613,ISR,1,0,0.0,-741.0,12.4,-791.2,47.6
1614,ISR,1,0,0.0,-327.6,9.4,-389.1,27.2
1615,ISR,1,0,0.0,-594.0,16.3,-642.7,37.0
1616,ISR,1,0,0.0,-384.4,7.0,-436.2,23.8
1617,ISR,1,0,0.0,-643.4,15.3,-669.3,49.1
1618,ISR,1,0,0.0,77.8,3.5,55.2,0.2
1619,ISR,1,0,0.0,-353.2,12.6,-381.7,24.3
1620,ISR,1,0,0.0,-130.8,5.6,-153.4,14.2
1621,ISR,1,0,0.0,-8.6,2.8,-21.4,7.2
1622,ISR,1,0,0.0,-556.6,10.8,-604.0,41.0
1623,ISR,1,0,0.0,77.2,3.3,56.0,0.8
1624,ISR,1,0,0.0,-608.2,20.8,-669.4,43.9
1625,ISR,1,0,0.0,-359.4,19.7,-403.9,29.8
1626,ISR,1,0,0.0,77.2,4.4,52.6,1.0
1627,ISR,1,0,0.0,-216.0,5.2,-265.2,11.9
1628,ISR,1,0,0.0,31.8,5.5,-9.8,3.9
1629,ISR,1,0,0.0,-244.0,13.1,-285.8,16.8
