,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6069,SUNY,1,0,0.0,-531.4,44.9,-427.5,60.4
6070,SUNY,1,0,0.0,-981.4,8.6,-597.3,80.7
6071,SUNY,1,0,0.0,-823.7,45.0,-559.3,97.3
6072,SUNY,1,0,0.0,-674.1,83.2,-692.3,71.3
6073,SUNY,1,0,0.0,-583.6,45.4,-439.4,85.2
6074,SUNY,1,0,0.0,-817.6,46.9,-517.5,94.7
6075,SUNY,1,0,0.0,-556.1,72.1,-546.4,76.0
6076,SUNY,1,0,0.0,-710.7,11.5,-560.7,49.5
6077,SUNY,1,0,0.0,-552.4,108.8,-942.6,40.6
6078,SUNY,1,0,0.0,-1045.6,33.0,-396.9,153.9
6079,SUNY,1,0,0.0,-507.8,7.9,-338.1,57.7
6080,SUNY,1,0,0.0,-421.7,108.4,-601.9,68.5
6081,SUNY,1,0,0.0,-700.4,79.4,-715.5,68.3
6082,SUNY,1,0,0.0,-516.6,135.7,-923.8,50.4
6083,SUNY,1,0,0.0,-645.4,32.0,-649.6,23.0
6084,SUNY,1,0,0.0,-779.5,52.0,-675.0,79.3
6085,SUNY,1,0,0.0,-796.7,41.0,-646.2,80.5
6086,SUNY,1,0,0.0,-404.6,76.2,-584.8,40.5
6087,SUNY,1,0,0.0,-589.2,33.0,-381.6,71.9
6088,SUNY,1,0,0.0,-497.9,78.5,-729.6,30.5
6089,SUNY,1,0,0.0,-1085.6,77.2,-910.3,122.2
6090,SUNY,1,0,0.0,-309.5,92.8,-677.0,30.9
6091,SUNY,1,0,0.0,-564.3,131.0,-1131.1,22.2
6092,SUNY,1,0,0.0,-959.5,39.1,-697.4,114.2
6093,SUNY,1,0,0.0,-668.5,65.6,-634.5,75.8
6094,SUNY,1,0,0.0,-340.4,80.1,-515.8,44.4
6095,SUNY,1,0,0.0,-550.8,54.3,-546.0,51.9
6096,SUNY,1,0,0.0,-482.0,13.7,-254.9,64.3
6097,SUNY,1,0,0.0,-623.2,114.6,-936.5,52.5
6098,SUNY,1,0,0.0,-588.3,55.6,-552.6,52.1
6099,SUNY,1,0,0.0,-466.8,5.5,-184.6,74.3
6100,SUNY,1,0,0.0,-640.9,69.1,-616.8,87.7
6101,SUNY,1,0,0.0,-524.4,86.2,-717.3,62.0
6102,SUNY,1,0,0.0,-609.7,72.7,-612.0,61.5
6103,SUNY,1,0,0.0,-557.5,22.4,-266.1,91.6
6104,SUNY,1,0,0.0,-959.3,22.7,-481.6,149.2
6105,SUNY,1,0,0.0,-526.2,88.1,-835.2,40.4
6106,SUNY,1,0,0.0,-770.2,56.1,-753.3,77.2
6107,SUNY,1,0,0.0,-427.1,63.6,-481.2,68.9
6108,SUNY,1,0,0.0,-436.6,53.1,-477.0,57.7
6109,SUNY,1,0,0.0,-586.5,28.7,-280.0,89.3
6110,SUNY,1,0,0.0,-518.0,90.4,-766.5,56.7
6111,SUNY,1,0,0.0,-685.5,47.7,-613.4,68.2
6112,SUNY,1,0,0.0,-611.4,39.8,-404.5,77.7
6113,SUNY,1,0,0.0,-386.8,88.2,-689.6,31.0
6114,SUNY,1,0,0.0,-545.0,64.4,-651.7,45.9
6115,SUNY,1,0,0.0,-614.7,32.0,-412.0,76.5
6116,SUNY,1,0,0.0,-405.7,98.5,-542.3,62.5
6117,SUNY,1,0,0.0,-647.1,83.4,-626.9,64.4
6118,SUNY,1,0,0.0,-449.8,48.1,-422.5,55.0
6119,SUNY,1,0,0.0,-496.8,23.7,-472.4,40.9
6120,SUNY,1,0,0.0,-601.5,46.0,-472.0,80.2
6121,SUNY,1,0,0.0,-784.1,80.0,-544.1,107.8
6122,SUNY,1,0,0.0,-372.9,56.1,-505.5,43.4
6123,SUNY,1,0,0.0,-427.9,8.9,-357.8,27.6
6124,SUNY,1,0,0.0,-515.4,50.0,-462.1,58.1
6125,SUNY,1,0,0.0,-562.9,22.5,-440.4,57.3
6126,SUNY,1,0,0.0,-481.4,29.3,-424.0,38.0
6127,SUNY,1,0,0.0,-434.5,84.2,-757.2,14.6
6128,SUNY,1,0,0.0,-363.8,54.3,-369.1,53.7
6129,SUNY,1,0,0.0,-491.0,40.3,-532.7,36.2
6130,SUNY,1,0,0.0,-396.6,57.1,-425.0,49.2
6131,SUNY,1,0,0.0,-304.2,52.2,-415.9,22.0
6132,SUNY,1,0,0.0,-719.4,94.7,-855.1,53.8
6133,SUNY,1,0,0.0,-503.3,54.3,-502.3,65.9
6134,SUNY,1,0,0.0,-372.2,74.6,-490.4,51.0
6135,SUNY,1,0,0.0,-349.0,39.7,-431.6,22.0
6136,SUNY,1,0,0.0,-372.8,47.6,-372.5,48.7
6137,SUNY,1,0,0.0,-537.6,24.6,-413.3,54.7
6138,SUNY,1,0,0.0,-305.2,37.7,-382.4,18.6
6139,SUNY,1,0,0.0,-270.4,65.6,-414.0,31.8
6140,SUNY,1,0,0.0,-465.6,34.7,-330.5,65.2
6141,SUNY,1,0,0.0,-490.3,71.5,-601.0,64.9
6142,SUNY,1,0,0.0,-471.0,52.8,-610.5,41.6
6143,SUNY,1,0,0.0,-255.0,71.6,-502.2,11.4
6144,SUNY,1,0,0.0,-295.8,43.5,-340.7,37.9
6145,SUNY,1,0,0.0,-287.0,47.1,-408.4,22.7
6146,SUNY,1,0,0.0,-524.5,16.4,-297.0,71.2
6147,SUNY,1,0,0.0,-303.8,52.1,-393.6,22.1
6148,SUNY,1,0,0.0,-289.4,22.5,-203.1,34.7
6149,SUNY,1,0,0.0,-400.5,35.6,-318.6,59.7
6150,SUNY,1,0,0.0,-708.4,30.0,-344.0,120.4
6151,SUNY,1,0,0.0,-838.4,12.1,-438.1,122.4
6152,SUNY,1,0,0.0,-397.4,33.8,-235.4,52.2
6153,SUNY,1,0,0.0,-611.6,33.6,-371.1,80.9
6154,SUNY,1,0,0.0,-456.6,26.0,-379.9,56.3
6155,SUNY,1,0,0.0,-309.9,64.4,-502.5,23.7
6156,SUNY,1,0,0.0,-435.8,44.8,-505.5,33.9
6157,SUNY,1,0,0.0,-372.1,35.8,-361.0,46.4
6158,SUNY,1,0,0.0,-312.4,46.9,-381.3,30.9
6159,SUNY,1,0,0.0,-327.4,25.2,-299.7,44.9
6160,SUNY,1,0,0.0,-395.2,40.0,-329.5,61.1
6161,SUNY,1,0,0.0,-436.4,15.5,-244.3,60.7
6162,SUNY,1,0,0.0,-223.9,33.1,-333.9,23.4
6163,SUNY,1,0,0.0,-399.0,58.4,-437.2,42.7
6164,SUNY,1,0,0.0,-217.5,55.1,-355.5,17.4
6165,SUNY,1,0,0.0,-436.6,22.6,-288.6,55.2
6166,SUNY,1,0,0.0,-260.8,41.4,-307.6,27.3
6167,SUNY,1,0,0.0,-555.4,21.4,-384.6,59.8
6168,SUNY,1,0,0.0,-261.6,35.1,-272.2,34.2
6169,SUNY,1,0,0.0,-186.5,32.8,-247.9,23.6
6170,SUNY,1,0,0.0,-309.3,70.9,-541.8,27.5
6171,SUNY,1,0,0.0,-272.4,50.5,-318.3,36.4
6172,SUNY,1,0,0.0,-428.3,17.4,-361.6,37.1
6173,SUNY,1,0,0.0,-384.5,33.7,-313.5,45.1
6174,SUNY,1,0,0.0,-331.3,71.5,-600.2,26.7
6175,SUNY,1,0,0.0,-295.7,20.5,-259.9,36.3
6176,SUNY,1,0,0.0,-374.2,18.4,-281.3,38.3
6177,SUNY,1,0,0.0,-237.8,41.9,-360.7,17.8
6178,SUNY,1,0,0.0,-487.8,24.3,-307.9,78.9
6179,SUNY,1,0,0.0,-302.0,52.2,-365.4,44.0
6180,SUNY,1,0,0.0,-210.0,23.5,-183.9,37.1
6181,SUNY,1,0,0.0,-265.8,23.5,-274.7,23.8
6182,SUNY,1,0,0.0,-223.9,17.0,-259.3,8.1
6183,SUNY,1,0,0.0,-430.9,9.6,-150.8,83.7
6184,SUNY,1,0,0.0,-370.1,34.8,-461.5,19.6
6185,SUNY,1,0,0.0,-197.2,55.2,-339.4,20.6
6186,SUNY,1,0,0.0,-230.3,26.3,-195.5,35.9
6187,SUNY,1,0,0.0,-206.0,28.3,-229.0,28.2
6188,SUNY,1,0,0.0,-490.6,30.2,-288.9,91.0
6189,SUNY,1,0,0.0,-291.6,11.6,-157.8,46.8
6190,SUNY,1,0,0.0,-278.9,19.5,-257.4,36.5
6191,SUNY,1,0,0.0,-375.6,34.8,-269.7,45.2
6192,SUNY,1,0,0.0,-176.3,61.6,-431.6,21.2
6193,SUNY,1,0,0.0,-255.5,32.1,-272.7,30.7
6194,SUNY,1,0,0.0,-138.6,24.9,-224.9,10.1
6195,SUNY,1,0,0.0,-471.1,59.6,-390.5,68.5
6196,SUNY,1,0,0.0,-243.0,21.0,-256.1,14.4
6197,SUNY,1,0,0.0,-139.4,28.8,-244.2,11.1
6198,SUNY,1,0,0.0,-196.4,44.8,-296.3,16.5
6199,SUNY,1,0,0.0,-251.4,45.9,-406.3,17.8
6200,SUNY,1,0,0.0,-318.2,27.2,-278.5,33.8
6201,SUNY,1,0,0.0,-136.3,21.6,-155.5,18.8
6202,SUNY,1,0,0.0,-270.9,50.3,-375.4,30.1
6203,SUNY,1,0,0.0,-371.4,33.7,-275.5,46.9
6204,SUNY,1,0,0.0,-206.1,31.7,-245.6,23.8
6205,SUNY,1,0,0.0,-199.7,25.8,-275.0,13.7
6206,SUNY,1,0,0.0,-228.1,37.2,-270.7,35.5
6207,SUNY,1,0,0.0,-218.9,29.1,-303.9,7.7
6208,SUNY,1,0,0.0,-222.1,8.3,-124.9,30.8
6209,SUNY,1,0,0.0,-210.8,32.2,-209.4,39.3
6210,SUNY,1,0,0.0,-237.9,20.9,-164.8,38.0
6211,SUNY,1,0,0.0,-281.8,33.8,-223.3,40.5
6212,SUNY,1,0,0.0,-140.9,25.9,-190.2,17.0
6213,SUNY,1,0,0.0,-151.8,46.7,-304.4,14.0
6214,SUNY,1,0,0.0,-129.2,56.4,-335.1,10.1
6215,SUNY,1,0,0.0,-171.8,30.9,-166.5,33.0
6216,SUNY,1,0,0.0,-191.6,17.4,-205.8,23.4
6217,SUNY,1,0,0.0,-138.4,39.4,-278.1,17.8
6218,SUNY,1,0,0.0,-274.6,12.1,-87.9,48.5
6219,SUNY,1,0,0.0,-207.0,74.5,-493.5,16.6
6220,SUNY,1,0,0.0,-215.2,32.6,-297.1,23.0
6221,SUNY,1,0,0.0,-271.0,27.4,-238.8,23.8
6222,SUNY,1,0,0.0,-80.6,54.9,-291.3,11.1
6223,SUNY,1,0,0.0,-249.8,5.0,-130.6,40.3
6224,SUNY,1,0,0.0,-167.6,14.8,-163.3,24.0
6225,SUNY,1,0,0.0,-95.1,33.2,-171.9,14.6
6226,SUNY,1,0,0.0,-128.1,25.0,-218.8,4.9
6227,SUNY,1,0,0.0,-71.7,36.3,-220.0,4.7
6228,SUNY,1,0,0.0,-159.2,31.9,-251.2,14.9
6229,SUNY,1,0,0.0,-128.1,31.8,-181.0,12.4
6230,SUNY,1,0,0.0,-206.3,22.0,-255.2,15.7
6231,SUNY,1,0,0.0,-246.3,33.8,-234.2,38.4
6232,SUNY,1,0,0.0,-161.1,36.3,-291.7,13.6
6233,SUNY,1,0,0.0,-139.4,12.3,-119.9,19.1
6234,SUNY,1,0,0.0,-114.2,15.6,-130.8,17.0
6235,SUNY,1,0,0.0,-115.6,3.8,-93.8,19.1
6236,SUNY,1,0,0.0,-457.9,18.1,-152.9,73.0
6237,SUNY,1,0,0.0,-113.7,14.3,-113.5,18.1
6238,SUNY,1,0,0.0,-164.7,22.1,-171.4,21.1
6239,SUNY,1,0,0.0,-137.4,10.0,-120.3,16.1
6240,SUNY,1,0,0.0,-164.5,17.4,-138.1,34.0
6241,SUNY,1,0,0.0,-122.5,25.1,-197.2,7.2
6242,SUNY,1,0,0.0,-189.9,14.6,-167.4,15.2
6243,SUNY,1,0,0.0,-129.7,44.4,-272.9,11.2
6244,SUNY,1,0,0.0,-234.5,13.8,-145.3,47.0
6245,SUNY,1,0,0.0,-168.2,12.6,-130.5,19.4
6246,SUNY,1,0,0.0,-206.6,23.8,-179.0,31.3
6247,SUNY,1,0,0.0,-113.6,22.0,-173.8,4.3
6248,SUNY,1,0,0.0,-171.0,40.7,-256.6,20.2
6249,SUNY,1,0,0.0,-193.9,22.1,-213.3,20.5
6250,SUNY,1,0,0.0,-76.4,28.0,-187.1,5.4
6251,SUNY,1,0,0.0,-211.1,2.2,-126.8,22.6
6252,SUNY,1,0,0.0,-110.9,20.8,-153.7,16.8
6253,SUNY,1,0,0.0,-82.7,22.6,-141.0,9.9
6254,SUNY,1,0,0.0,-186.5,19.2,-179.8,24.8
6255,SUNY,1,0,0.0,-93.6,24.5,-165.9,8.8
6256,SUNY,1,0,0.0,-119.0,14.8,-163.3,10.9
6257,SUNY,1,0,0.0,-70.8,21.5,-151.1,6.0
6258,SUNY,1,0,0.0,-149.4,31.6,-263.4,8.5
6259,SUNY,1,0,0.0,-80.9,12.3,-95.5,8.3
6260,SUNY,1,0,0.0,-151.8,16.5,-113.6,19.7
6261,SUNY,1,0,0.0,-178.7,17.0,-192.1,14.3
6262,SUNY,1,0,0.0,-174.4,16.1,-93.2,33.3
6263,SUNY,1,0,0.0,-238.6,1.1,-85.0,34.0
6264,SUNY,1,0,0.0,-93.6,5.9,-100.1,10.0
6265,SUNY,1,0,0.0,-199.8,13.2,-161.8,26.7
6266,SUNY,1,0,0.0,-82.9,24.1,-155.3,13.7
6267,SUNY,1,0,0.0,-97.6,17.5,-107.2,15.4
6268,SUNY,1,0,0.0,-101.7,19.0,-153.4,14.7
6269,SUNY,1,0,0.0,-253.1,16.6,-154.1,48.0
6270,SUNY,1,0,0.0,-126.8,37.5,-247.1,12.1
6271,SUNY,1,0,0.0,-200.4,6.5,-99.5,31.4
6272,SUNY,1,0,0.0,-110.6,12.1,-98.5,20.0
6273,SUNY,1,0,0.0,-130.1,24.0,-166.6,7.6
6274,SUNY,1,0,0.0,-106.3,31.7,-199.8,14.2
6275,SUNY,1,0,0.0,-112.6,20.7,-114.6,19.9
6276,SUNY,1,0,0.0,-173.2,18.1,-121.5,34.4
6277,SUNY,1,0,0.0,-102.3,39.4,-213.7,6.7
6278,SUNY,1,0,0.0,-158.5,29.7,-171.6,28.6
6279,SUNY,1,0,0.0,-108.0,12.3,-109.0,14.1
6280,SUNY,1,0,0.0,-96.7,16.9,-129.9,4.5
6281,SUNY,1,0,0.0,-85.1,20.1,-148.0,9.5
6282,SUNY,1,0,0.0,-157.8,12.7,-135.9,21.2
6283,SUNY,1,0,0.0,-188.4,6.6,-45.0,47.6
6284,SUNY,1,0,0.0,-170.0,9.2,-76.8,34.8
6285,SUNY,1,0,0.0,-142.9,8.5,-76.4,26.1
6286,SUNY,1,0,0.0,-87.1,15.1,-86.3,15.1
6287,SUNY,1,0,0.0,-110.1,12.5,-73.6,14.5
6288,SUNY,1,0,0.0,-67.2,20.3,-123.7,5.0
6289,SUNY,1,0,0.0,-29.6,26.7,-149.7,2.3
6290,SUNY,1,0,0.0,-81.5,11.6,-100.0,10.2
6291,SUNY,1,0,0.0,-78.6,23.4,-150.2,12.4
6292,SUNY,1,0,0.0,-65.5,5.7,-47.1,21.0
6293,SUNY,1,0,0.0,-165.8,28.3,-192.5,18.6
6294,SUNY,1,0,0.0,-170.8,9.0,-116.9,29.3
6295,SUNY,1,0,0.0,-123.1,14.8,-89.2,23.9
6296,SUNY,1,0,0.0,-90.1,7.7,-70.6,13.1
6297,SUNY,1,0,0.0,-85.6,8.6,-79.9,14.8
6298,SUNY,1,0,0.0,-135.2,7.5,-102.0,13.4
6299,SUNY,1,0,0.0,-20.3,46.0,-215.1,4.1
6300,SUNY,1,0,0.0,-70.1,19.4,-129.0,6.1
6301,SUNY,1,0,0.0,-86.5,5.3,-26.1,21.1
6302,SUNY,1,0,0.0,-106.7,19.5,-107.1,14.7
6303,SUNY,1,0,0.0,-117.3,3.0,-55.9,15.2
6304,SUNY,1,0,0.0,-94.0,20.4,-99.9,19.8
6305,SUNY,1,0,0.0,-101.3,10.9,-73.1,20.2
6306,SUNY,1,0,0.0,-32.8,17.9,-74.6,7.9
6307,SUNY,1,0,0.0,-102.5,10.8,-118.0,11.2
6308,SUNY,1,0,0.0,-43.4,18.7,-116.9,4.4
6309,SUNY,1,0,0.0,-96.5,13.1,-98.8,12.2
6310,SUNY,1,0,0.0,-145.0,17.3,-142.2,19.8
6311,SUNY,1,0,0.0,-76.7,14.6,-116.9,13.2
6312,SUNY,1,0,0.0,-96.4,18.1,-114.4,10.0
6313,SUNY,1,0,0.0,-63.6,11.0,-72.0,7.0
6314,SUNY,1,0,0.0,-95.3,17.0,-101.6,15.0
6315,SUNY,1,0,0.0,-30.8,15.8,-103.0,3.2
6316,SUNY,1,0,0.0,-71.9,16.7,-85.3,10.3
6317,SUNY,1,0,0.0,-91.1,9.3,-89.4,14.2
6318,SUNY,1,0,0.0,-133.0,12.7,-114.5,23.3
6319,SUNY,1,0,0.0,-47.3,20.7,-117.3,7.3
6320,SUNY,1,0,0.0,-67.0,16.0,-116.5,9.3
6321,SUNY,1,0,0.0,-104.1,9.5,-42.0,21.1
6322,SUNY,1,0,0.0,-71.4,21.2,-82.3,16.9
6323,SUNY,1,0,0.0,-68.0,14.1,-64.5,14.5
6324,SUNY,1,0,0.0,-68.7,17.7,-104.3,6.7
6325,SUNY,1,0,0.0,-66.6,16.6,-154.8,3.5
6326,SUNY,1,0,0.0,-117.2,18.0,-155.4,13.0
6327,SUNY,1,0,0.0,-31.9,18.7,-125.5,3.3
6328,SUNY,1,0,0.0,-50.5,17.9,-125.4,6.5
6329,SUNY,1,0,0.0,-46.9,17.3,-59.9,10.7
6330,SUNY,1,0,0.0,-71.9,8.4,-67.0,6.8
6331,SUNY,1,0,0.0,-72.7,9.6,-51.1,13.4
6332,SUNY,1,0,0.0,-68.3,22.8,-111.1,5.9
6333,SUNY,1,0,0.0,-70.2,24.2,-97.6,14.0
6334,SUNY,1,0,0.0,-48.3,9.7,-64.3,3.2
6335,SUNY,1,0,0.0,-140.3,29.2,-132.9,34.3
6336,SUNY,1,0,0.0,-17.6,11.6,-47.6,6.3
6337,SUNY,1,0,0.0,-73.0,5.4,-22.4,24.2
6338,SUNY,1,0,0.0,-59.0,21.1,-100.5,6.5
6339,SUNY,1,0,0.0,-77.8,5.3,-44.0,19.6
6340,SUNY,1,0,0.0,-339.5,12.7,-121.0,40.8
6341,SUNY,1,0,0.0,-69.3,13.3,-86.3,10.3
6342,SUNY,1,0,0.0,-83.6,5.1,-10.4,15.5
6343,SUNY,1,0,0.0,-71.1,18.9,-95.3,12.7
6344,SUNY,1,0,0.0,-6.1,5.7,-27.1,3.4
6345,SUNY,1,0,0.0,-14.2,27.8,-113.0,3.9
6346,SUNY,1,0,0.0,-53.2,10.7,-45.8,12.6
6347,SUNY,1,0,0.0,-44.2,5.1,-39.1,5.9
6348,SUNY,1,0,0.0,-20.4,14.4,-45.5,11.9
6349,SUNY,1,0,0.0,-30.2,18.4,-88.2,12.9
6350,SUNY,1,0,0.0,-59.8,22.4,-118.2,11.0
6351,SUNY,1,0,0.0,-121.1,15.4,-105.8,16.6
6352,SUNY,1,0,0.0,-17.2,11.1,-40.1,6.2
6353,SUNY,1,0,0.0,-49.7,11.8,-51.6,7.0
6354,SUNY,1,0,0.0,-23.4,11.4,-54.1,5.6
6355,SUNY,1,0,0.0,-75.8,18.0,-131.4,9.9
6356,SUNY,1,0,0.0,-67.4,17.7,-129.8,6.0
6357,SUNY,1,0,0.0,-40.4,19.1,-81.3,13.7
6358,SUNY,1,0,0.0,-62.3,11.3,-84.0,9.0
6359,SUNY,1,0,0.0,-66.0,28.3,-136.1,13.4
6360,SUNY,1,0,0.0,-86.6,18.2,-81.9,16.5
6361,SUNY,1,0,0.0,-85.9,22.1,-138.6,5.5
6362,SUNY,1,0,0.0,-104.2,17.7,-131.7,20.7
6363,SUNY,1,0,0.0,-45.1,19.9,-91.2,11.1
6364,SUNY,1,0,0.0,-64.6,16.9,-88.6,12.4
6365,SUNY,1,0,0.0,-38.3,20.2,-88.3,14.0
6366,SUNY,1,0,0.0,-31.0,11.8,-52.7,5.0
6367,SUNY,1,0,0.0,-32.6,13.5,-38.2,6.4
6368,SUNY,1,0,0.0,-39.0,6.0,-26.4,8.7
6369,SUNY,1,0,0.0,-49.5,16.1,-69.4,10.7
6370,SUNY,1,0,0.0,-60.5,8.2,-39.4,13.6
6371,SUNY,1,0,0.0,-51.0,10.9,-47.3,13.1
6372,SUNY,1,0,0.0,-62.4,11.0,-88.6,6.2
6373,SUNY,1,0,0.0,-56.9,4.9,-45.7,12.8
6374,SUNY,1,0,0.0,-87.3,8.2,-50.7,23.0
6375,SUNY,1,0,0.0,-48.5,12.9,-56.2,12.7
6376,SUNY,1,0,0.0,-52.5,8.4,-55.5,14.7
6377,SUNY,1,0,0.0,-18.7,16.9,-41.7,9.0
6378,SUNY,1,0,0.0,-80.7,6.1,-27.0,18.2
6379,SUNY,1,0,0.0,-29.2,9.3,-45.5,9.8
6380,SUNY,1,0,0.0,-96.2,7.2,-22.4,18.1
6381,SUNY,1,0,0.0,-26.4,15.6,-63.0,13.5
6382,SUNY,1,0,0.0,-42.2,13.8,-61.3,9.0
6383,SUNY,1,0,0.0,-71.6,6.7,-35.4,15.9
6384,SUNY,1,0,0.0,-49.3,13.9,-50.2,12.8
6385,SUNY,1,0,0.0,-57.7,15.4,-51.1,17.1
6386,SUNY,1,0,0.0,-50.9,14.7,-87.1,3.5
6387,SUNY,1,0,0.0,-31.0,9.2,-43.5,6.4
6388,SUNY,1,0,0.0,-30.9,17.1,-89.4,5.1
6389,SUNY,1,0,0.0,-21.1,8.7,-15.6,6.8
6390,SUNY,1,0,0.0,-67.3,7.8,-51.6,13.6
6391,SUNY,1,0,0.0,1.8,15.1,-39.6,2.6
6392,SUNY,1,0,0.0,-18.8,11.9,-44.9,4.7
6393,SUNY,1,0,0.0,-43.1,11.8,-50.4,8.4
6394,SUNY,1,0,0.0,-26.0,3.4,-1.5,6.4
6395,SUNY,1,0,0.0,-43.3,8.4,-23.6,16.8
6396,SUNY,1,0,0.0,-30.4,15.3,-57.9,9.2
6397,SUNY,1,0,0.0,-88.3,0.4,-9.3,25.2
6398,SUNY,1,0,0.0,-18.1,11.6,-16.0,9.4
6399,SUNY,1,0,0.0,-38.6,13.8,-42.8,9.4
6400,SUNY,1,0,0.0,-28.1,3.9,-5.8,14.0
6401,SUNY,1,0,0.0,-69.6,8.0,-46.5,13.8
6402,SUNY,1,0,0.0,-60.5,8.5,-25.9,16.2
6403,SUNY,1,0,0.0,-62.2,4.5,-13.5,19.7
6404,SUNY,1,0,0.0,-2.5,18.2,-71.2,4.8
6405,SUNY,1,0,0.0,-25.6,7.2,-4.8,12.3
