,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4912,MIT,1,0,0.0,-162.6,24.9,-247.6,4.1
4913,MIT,1,0,0.0,-140.4,30.8,-290.4,8.5
4914,MIT,1,0,0.0,-198.9,19.5,-235.6,9.9
4915,MIT,1,0,0.0,-209.8,29.3,-315.4,19.5
4916,MIT,1,0,0.0,-243.6,9.2,-176.0,19.8
4917,MIT,1,0,0.0,-137.5,35.3,-271.2,4.6
4918,MIT,1,0,0.0,-141.2,20.7,-211.5,1.6
4919,MIT,1,0,0.0,-228.1,12.1,-162.4,18.2
4920,MIT,1,0,0.0,-186.2,10.2,-197.7,13.6
4921,MIT,1,0,0.0,-195.2,34.3,-259.0,9.1
4922,MIT,1,0,0.0,-198.8,15.3,-242.3,7.1
4923,MIT,1,0,0.0,-132.8,20.5,-219.5,6.0
4924,MIT,1,0,0.0,-120.5,34.9,-282.8,3.8
4925,MIT,1,0,0.0,-169.7,3.6,-135.4,12.7
4926,MIT,1,0,0.0,-138.2,25.5,-245.3,7.0
4927,MIT,1,0,0.0,-118.8,33.6,-271.1,10.9
4928,MIT,1,0,0.0,-138.0,19.8,-242.8,8.4
4929,MIT,1,0,0.0,-153.9,25.3,-252.4,3.4
4930,MIT,1,0,0.0,-175.8,22.8,-238.0,9.7
4931,MIT,1,0,0.0,-178.4,23.9,-189.7,16.8
4932,MIT,1,0,0.0,-200.5,13.2,-249.5,11.9
4933,MIT,1,0,0.0,-162.7,15.5,-215.2,3.5
4934,MIT,1,0,0.0,-144.4,11.4,-167.8,6.9
4935,MIT,1,0,0.0,-162.7,34.4,-264.9,11.9
4936,MIT,1,0,0.0,-152.8,21.4,-215.0,8.8
4937,MIT,1,0,0.0,-127.6,29.3,-226.1,11.0
4938,MIT,1,0,0.0,-104.1,27.7,-218.7,3.1
4939,MIT,1,0,0.0,-139.8,20.6,-170.4,15.0
4940,MIT,1,0,0.0,-115.0,28.3,-220.3,4.2
4941,MIT,1,0,0.0,-201.8,10.6,-176.8,12.9
4942,MIT,1,0,0.0,-215.0,14.4,-213.6,16.4
4943,MIT,1,0,0.0,-184.0,19.2,-188.2,15.0
4944,MIT,1,0,0.0,-136.4,9.2,-129.7,7.7
4945,MIT,1,0,0.0,-182.7,10.9,-140.8,17.4
4946,MIT,1,0,0.0,-146.1,10.8,-159.5,11.0
4947,MIT,1,0,0.0,-159.7,18.6,-176.8,8.5
4948,MIT,1,0,0.0,-216.4,20.0,-218.8,24.0
4949,MIT,1,0,0.0,-159.9,18.4,-177.3,12.7
4950,MIT,1,0,0.0,-88.8,19.9,-209.4,4.7
4951,MIT,1,0,0.0,-113.4,9.8,-160.4,3.4
4952,MIT,1,0,0.0,-147.9,7.6,-121.0,8.9
4953,MIT,1,0,0.0,-114.8,10.9,-135.6,2.3
4954,MIT,1,0,0.0,-177.1,12.0,-210.5,8.3
4955,MIT,1,0,0.0,-155.1,17.7,-193.5,12.7
4956,MIT,1,0,0.0,-140.7,14.4,-194.6,10.4
4957,MIT,1,0,0.0,-164.7,15.6,-171.1,14.7
4958,MIT,1,0,0.0,-154.5,21.7,-226.2,6.5
4959,MIT,1,0,0.0,-159.3,20.2,-212.4,9.4
4960,MIT,1,0,0.0,-156.4,6.0,-105.5,12.4
4961,MIT,1,0,0.0,-174.6,14.6,-188.5,17.3
4962,MIT,1,0,0.0,-166.5,8.5,-168.0,9.5
4963,MIT,1,0,0.0,-125.1,23.3,-207.5,10.6
4964,MIT,1,0,0.0,-127.1,23.0,-204.4,5.8
4965,MIT,1,0,0.0,-172.6,13.8,-185.5,10.3
4966,MIT,1,0,0.0,-203.5,7.5,-135.6,20.3
4967,MIT,1,0,0.0,-137.0,14.8,-142.5,10.5
4968,MIT,1,0,0.0,-138.9,12.6,-157.4,12.6
4969,MIT,1,0,0.0,-130.3,23.7,-204.9,7.8
4970,MIT,1,0,0.0,-109.7,18.8,-175.8,7.6
4971,MIT,1,0,0.0,-138.1,24.2,-229.1,3.5
4972,MIT,1,0,0.0,-122.9,11.9,-111.9,9.4
4973,MIT,1,0,0.0,-129.4,13.2,-142.3,9.9
4974,MIT,1,0,0.0,-130.0,22.6,-195.3,7.8
4975,MIT,1,0,0.0,-148.1,24.8,-214.9,11.7
4976,MIT,1,0,0.0,-190.6,13.0,-218.2,6.4
4977,MIT,1,0,0.0,-69.7,13.8,-144.0,5.5
4978,MIT,1,0,0.0,-126.3,8.2,-125.6,11.2
4979,MIT,1,0,0.0,-155.3,18.1,-211.3,10.6
4980,MIT,1,0,0.0,-173.6,16.8,-216.3,15.2
4981,MIT,1,0,0.0,-135.0,8.1,-108.2,10.5
4982,MIT,1,0,0.0,-74.4,24.3,-178.3,4.6
4983,MIT,1,0,0.0,-133.2,19.8,-193.2,7.0
4984,MIT,1,0,0.0,-183.0,12.6,-182.1,18.3
4985,MIT,1,0,0.0,-134.7,22.8,-210.4,6.0
4986,MIT,1,0,0.0,-123.1,14.3,-158.2,9.2
4987,MIT,1,0,0.0,-160.3,12.9,-186.9,3.9
4988,MIT,1,0,0.0,-184.7,17.8,-168.7,15.4
4989,MIT,1,0,0.0,-188.6,12.3,-169.3,12.8
4990,MIT,1,0,0.0,-116.6,10.7,-104.2,7.7
4991,MIT,1,0,0.0,-80.0,24.6,-193.1,1.0
4992,MIT,1,0,0.0,-207.1,11.8,-202.0,18.8
4993,MIT,1,0,0.0,-90.1,14.0,-142.5,8.7
4994,MIT,1,0,0.0,-95.2,15.8,-144.4,7.5
4995,MIT,1,0,0.0,-153.0,4.9,-117.1,14.0
4996,MIT,1,0,0.0,-94.1,28.9,-228.8,6.2
4997,MIT,1,0,0.0,-116.2,27.5,-208.4,8.7
4998,MIT,1,0,0.0,-115.4,12.5,-138.5,7.9
4999,MIT,1,0,0.0,-116.6,14.5,-140.2,10.3
5000,MIT,1,0,0.0,-108.7,11.9,-135.2,7.0
5001,MIT,1,0,0.0,-103.4,9.9,-142.8,11.2
5002,MIT,1,0,0.0,-118.8,20.4,-152.7,10.8
5003,MIT,1,0,0.0,-128.1,15.1,-133.3,12.3
5004,MIT,1,0,0.0,-114.8,19.4,-176.9,2.5
5005,MIT,1,0,0.0,-129.4,17.0,-167.7,8.3
5006,MIT,1,0,0.0,-147.0,22.5,-216.5,5.3
5007,MIT,1,0,0.0,-126.5,15.8,-161.7,11.2
5008,MIT,1,0,0.0,-116.1,20.7,-187.4,6.6
5009,MIT,1,0,0.0,-127.4,15.2,-151.0,6.2
5010,MIT,1,0,0.0,-139.9,17.8,-172.1,3.6
5011,MIT,1,0,0.0,-112.0,19.1,-180.9,9.8
5012,MIT,1,0,0.0,-119.5,13.9,-130.5,9.4
5013,MIT,1,0,0.0,-114.8,11.7,-148.9,10.8
5014,MIT,1,0,0.0,-110.0,5.8,-128.8,4.8
5015,MIT,1,0,0.0,-109.3,19.2,-160.3,6.3
5016,MIT,1,0,0.0,-106.6,11.4,-107.2,10.5
5017,MIT,1,0,0.0,-105.0,16.1,-147.3,8.5
5018,MIT,1,0,0.0,-166.0,4.0,-90.1,12.5
5019,MIT,1,0,0.0,-102.5,17.7,-142.2,10.4
5020,MIT,1,0,0.0,-84.7,24.4,-173.5,5.1
5021,MIT,1,0,0.0,-105.5,7.8,-117.8,8.0
5022,MIT,1,0,0.0,-89.7,15.5,-135.6,6.8
5023,MIT,1,0,0.0,-123.0,15.1,-134.7,10.6
5024,MIT,1,0,0.0,-86.1,17.8,-115.4,9.4
5025,MIT,1,0,0.0,-84.1,13.7,-99.3,9.5
5026,MIT,1,0,0.0,-97.7,16.3,-146.3,6.1
5027,MIT,1,0,0.0,-130.7,3.3,-78.5,19.6
5028,MIT,1,0,0.0,-97.6,8.3,-117.1,6.7
5029,MIT,1,0,0.0,-117.4,15.7,-150.8,8.3
5030,MIT,1,0,0.0,-100.4,16.1,-103.8,9.9
5031,MIT,1,0,0.0,-68.2,26.3,-160.5,1.6
5032,MIT,1,0,0.0,-86.0,17.5,-145.9,10.0
5033,MIT,1,0,0.0,-74.5,18.5,-137.4,8.4
5034,MIT,1,0,0.0,-88.0,7.7,-73.8,10.1
5035,MIT,1,0,0.0,-67.2,18.7,-134.9,6.4
5036,MIT,1,0,0.0,-93.1,21.1,-153.0,3.7
5037,MIT,1,0,0.0,-72.6,11.2,-129.2,4.5
5038,MIT,1,0,0.0,-82.7,15.1,-147.6,7.7
5039,MIT,1,0,0.0,-76.2,18.8,-132.0,5.0
5040,MIT,1,0,0.0,-78.5,14.3,-105.0,8.6
5041,MIT,1,0,0.0,-113.6,15.4,-177.1,7.8
5042,MIT,1,0,0.0,-93.8,6.3,-56.7,15.1
5043,MIT,1,0,0.0,-88.6,7.8,-98.1,8.3
5044,MIT,1,0,0.0,-117.6,9.9,-131.9,10.1
5045,MIT,1,0,0.0,-100.2,11.2,-97.0,13.9
5046,MIT,1,0,0.0,-121.7,13.0,-157.4,8.5
5047,MIT,1,0,0.0,-121.2,7.6,-127.3,7.6
5048,MIT,1,0,0.0,-123.3,12.4,-120.2,12.2
5049,MIT,1,0,0.0,-119.5,13.3,-137.1,5.9
5050,MIT,1,0,0.0,-76.4,13.6,-121.2,5.5
5051,MIT,1,0,0.0,-102.3,11.4,-109.6,6.9
5052,MIT,1,0,0.0,-94.2,7.2,-98.8,5.5
5053,MIT,1,0,0.0,-69.9,14.2,-130.1,3.2
5054,MIT,1,0,0.0,-100.1,16.5,-144.1,11.0
5055,MIT,1,0,0.0,-80.9,13.4,-104.9,4.2
5056,MIT,1,0,0.0,-137.0,7.5,-119.3,13.7
5057,MIT,1,0,0.0,-93.9,15.6,-129.4,9.9
5058,MIT,1,0,0.0,-112.9,10.9,-147.2,5.1
5059,MIT,1,0,0.0,-62.5,23.9,-124.8,5.0
5060,MIT,1,0,0.0,-91.5,22.2,-158.7,7.3
5061,MIT,1,0,0.0,-109.1,12.6,-102.3,11.6
5062,MIT,1,0,0.0,-52.7,23.5,-148.3,2.8
5063,MIT,1,0,0.0,-115.4,5.3,-105.2,8.6
5064,MIT,1,0,0.0,-87.1,23.0,-149.6,9.5
5065,MIT,1,0,0.0,-109.3,9.2,-94.8,8.7
5066,MIT,1,0,0.0,-70.0,13.9,-106.8,4.2
5067,MIT,1,0,0.0,-90.5,11.9,-91.3,10.2
5068,MIT,1,0,0.0,-36.8,22.6,-114.2,1.8
5069,MIT,1,0,0.0,-31.6,15.8,-92.3,4.1
5070,MIT,1,0,0.0,-68.9,12.5,-100.2,7.2
5071,MIT,1,0,0.0,-99.9,12.2,-148.2,6.7
5072,MIT,1,0,0.0,-76.8,20.0,-134.0,4.8
5073,MIT,1,0,0.0,-56.1,16.0,-105.7,9.7
5074,MIT,1,0,0.0,-41.7,12.4,-88.2,2.2
5075,MIT,1,0,0.0,-73.0,20.3,-113.8,4.2
5076,MIT,1,0,0.0,-90.9,15.4,-133.1,5.6
5077,MIT,1,0,0.0,-53.4,19.3,-104.8,7.8
5078,MIT,1,0,0.0,-95.0,13.1,-107.0,9.8
5079,MIT,1,0,0.0,-84.5,9.8,-114.9,4.7
5080,MIT,1,0,0.0,-86.3,13.5,-123.8,8.0
5081,MIT,1,0,0.0,-63.2,12.9,-85.8,3.5
5082,MIT,1,0,0.0,-61.9,22.1,-162.4,1.8
5083,MIT,1,0,0.0,-77.5,6.8,-68.6,8.2
5084,MIT,1,0,0.0,-56.4,20.5,-134.3,3.0
5085,MIT,1,0,0.0,-60.7,10.4,-83.6,3.2
5086,MIT,1,0,0.0,-89.4,9.2,-107.8,4.1
5087,MIT,1,0,0.0,-55.6,11.3,-109.5,6.3
5088,MIT,1,0,0.0,-76.8,22.6,-137.5,6.4
5089,MIT,1,0,0.0,-71.3,15.7,-110.5,7.8
5090,MIT,1,0,0.0,-51.6,19.4,-109.5,4.7
5091,MIT,1,0,0.0,-59.7,17.8,-110.0,6.1
5092,MIT,1,0,0.0,-102.1,8.2,-120.0,8.4
5093,MIT,1,0,0.0,-89.4,4.8,-61.2,10.9
5094,MIT,1,0,0.0,-87.8,8.5,-116.4,4.7
5095,MIT,1,0,0.0,-66.5,6.0,-51.1,9.5
5096,MIT,1,0,0.0,-58.8,10.9,-104.8,6.0
5097,MIT,1,0,0.0,-32.3,17.4,-97.9,3.7
5098,MIT,1,0,0.0,-96.9,15.4,-128.3,9.6
5099,MIT,1,0,0.0,-54.3,20.4,-126.7,5.5
5100,MIT,1,0,0.0,-84.6,9.3,-99.2,8.4
5101,MIT,1,0,0.0,-58.7,10.5,-60.4,8.3
5102,MIT,1,0,0.0,-63.6,7.5,-68.0,8.4
5103,MIT,1,0,0.0,-38.3,11.2,-84.3,2.9
5104,MIT,1,0,0.0,-54.5,15.5,-93.0,3.9
5105,MIT,1,0,0.0,-59.2,23.8,-112.2,13.4
5106,MIT,1,0,0.0,-52.5,11.3,-70.7,5.3
5107,MIT,1,0,0.0,-77.6,11.6,-109.3,6.3
5108,MIT,1,0,0.0,-88.2,13.8,-92.3,10.4
5109,MIT,1,0,0.0,-67.2,10.9,-84.5,5.7
5110,MIT,1,0,0.0,-56.7,11.7,-80.2,7.5
5111,MIT,1,0,0.0,-41.8,7.8,-70.1,5.7
5112,MIT,1,0,0.0,-53.5,6.7,-85.0,3.1
5113,MIT,1,0,0.0,-58.9,9.0,-80.8,6.2
5114,MIT,1,0,0.0,-52.1,12.5,-112.8,1.8
5115,MIT,1,0,0.0,-74.2,6.7,-89.2,8.8
5116,MIT,1,0,0.0,-42.9,14.6,-76.3,3.3
5117,MIT,1,0,0.0,-74.4,16.7,-107.5,11.6
5118,MIT,1,0,0.0,-32.1,19.6,-123.1,2.9
5119,MIT,1,0,0.0,-55.2,10.0,-84.7,5.5
5120,MIT,1,0,0.0,-16.7,21.0,-97.9,3.0
5121,MIT,1,0,0.0,-111.7,13.5,-140.3,9.0
5122,MIT,1,0,0.0,-64.8,10.0,-85.6,5.2
5123,MIT,1,0,0.0,-37.7,19.0,-126.8,2.4
5124,MIT,1,0,0.0,-79.3,27.2,-171.6,6.4
5125,MIT,1,0,0.0,-81.3,16.1,-125.7,6.3
5126,MIT,1,0,0.0,-40.0,17.6,-109.7,3.0
5127,MIT,1,0,0.0,-53.5,12.6,-81.7,4.0
5128,MIT,1,0,0.0,-65.5,9.5,-97.1,5.0
5129,MIT,1,0,0.0,-55.3,11.9,-93.4,4.4
5130,MIT,1,0,0.0,-58.5,7.1,-70.9,4.6
5131,MIT,1,0,0.0,-84.3,8.2,-61.3,12.0
5132,MIT,1,0,0.0,-50.8,10.7,-33.6,7.0
5133,MIT,1,0,0.0,-106.5,9.9,-93.6,11.9
5134,MIT,1,0,0.0,-45.2,17.1,-101.3,4.7
5135,MIT,1,0,0.0,-88.8,13.6,-103.6,11.4
5136,MIT,1,0,0.0,-49.8,7.0,-40.1,8.0
5137,MIT,1,0,0.0,-29.3,12.0,-61.7,5.5
5138,MIT,1,0,0.0,-50.0,19.4,-123.2,7.0
5139,MIT,1,0,0.0,-50.4,20.6,-126.7,2.2
5140,MIT,1,0,0.0,-80.6,9.8,-69.5,6.9
5141,MIT,1,0,0.0,-34.0,10.0,-69.2,4.2
5142,MIT,1,0,0.0,-88.1,15.0,-137.2,8.8
5143,MIT,1,0,0.0,-67.4,17.6,-123.4,4.1
5144,MIT,1,0,0.0,-31.6,23.5,-124.3,4.2
5145,MIT,1,0,0.0,-30.4,8.3,-57.5,3.8
5146,MIT,1,0,0.0,-63.9,7.2,-58.2,4.8
5147,MIT,1,0,0.0,-73.0,8.7,-65.5,6.9
5148,MIT,1,0,0.0,-48.1,8.9,-57.2,4.6
5149,MIT,1,0,0.0,-76.9,15.6,-126.6,6.6
5150,MIT,1,0,0.0,-37.3,21.7,-102.6,8.3
5151,MIT,1,0,0.0,-44.3,14.6,-63.8,7.4
5152,MIT,1,0,0.0,-45.5,11.0,-78.7,6.7
5153,MIT,1,0,0.0,-38.8,7.2,-51.8,5.2
5154,MIT,1,0,0.0,-39.6,16.6,-89.8,5.5
5155,MIT,1,0,0.0,-22.8,13.1,-48.0,2.4
5156,MIT,1,0,0.0,-23.4,21.1,-94.8,4.5
5157,MIT,1,0,0.0,-35.7,10.1,-87.8,3.1
5158,MIT,1,0,0.0,-49.8,15.4,-101.2,4.5
5159,MIT,1,0,0.0,-59.6,8.6,-73.0,6.1
5160,MIT,1,0,0.0,-63.3,11.1,-99.0,6.5
5161,MIT,1,0,0.0,-39.8,10.9,-72.0,2.8
5162,MIT,1,0,0.0,-39.3,13.0,-60.6,5.8
5163,MIT,1,0,0.0,-51.5,19.2,-90.3,7.1
5164,MIT,1,0,0.0,-21.7,10.6,-59.7,5.3
5165,MIT,1,0,0.0,-25.8,8.1,-48.5,4.2
5166,MIT,1,0,0.0,-53.7,11.0,-69.6,6.2
5167,MIT,1,0,0.0,-42.9,15.1,-68.5,5.0
5168,MIT,1,0,0.0,-17.3,11.8,-61.2,4.7
5169,MIT,1,0,0.0,-64.3,4.6,-27.6,8.1
5170,MIT,1,0,0.0,-26.4,9.5,-59.7,3.3
5171,MIT,1,0,0.0,-47.7,11.6,-62.3,3.7
5172,MIT,1,0,0.0,-70.5,8.1,-66.5,8.6
5173,MIT,1,0,0.0,-13.3,23.9,-123.2,2.0
5174,MIT,1,0,0.0,-57.8,4.6,-34.9,6.4
5175,MIT,1,0,0.0,-44.4,7.8,-40.4,5.1
5176,MIT,1,0,0.0,-40.6,13.1,-55.7,5.5
5177,MIT,1,0,0.0,-65.4,9.8,-68.6,5.9
5178,MIT,1,0,0.0,-16.0,8.6,-44.1,3.5
5179,MIT,1,0,0.0,-59.2,6.8,-43.4,8.2
5180,MIT,1,0,0.0,-34.8,11.2,-50.7,4.6
5181,MIT,1,0,0.0,-39.3,10.9,-45.0,8.5
5182,MIT,1,0,0.0,-42.6,5.4,-48.3,6.3
5183,MIT,1,0,0.0,-64.3,11.1,-51.2,12.4
5184,MIT,1,0,0.0,-69.9,14.2,-115.7,7.4
5185,MIT,1,0,0.0,-26.0,8.3,-66.9,1.9
5186,MIT,1,0,0.0,-21.9,16.7,-70.4,4.2
5187,MIT,1,0,0.0,-14.9,12.0,-53.9,2.6
5188,MIT,1,0,0.0,-7.4,15.0,-49.1,5.4
5189,MIT,1,0,0.0,-27.6,11.6,-47.0,4.5
5190,MIT,1,0,0.0,-34.3,13.2,-78.2,3.3
5191,MIT,1,0,0.0,-44.2,10.1,-57.3,7.1
5192,MIT,1,0,0.0,-35.8,11.6,-46.5,3.9
5193,MIT,1,0,0.0,-31.2,12.0,-61.0,5.9
5194,MIT,1,0,0.0,-3.8,17.8,-60.8,3.2
5195,MIT,1,0,0.0,-57.4,14.7,-100.7,6.8
5196,MIT,1,0,0.0,-28.7,15.6,-79.2,4.1
5197,MIT,1,0,0.0,-40.7,11.4,-50.1,6.3
5198,MIT,1,0,0.0,-29.2,13.9,-71.7,2.8
5199,MIT,1,0,0.0,-13.5,13.8,-56.9,2.2
5200,MIT,1,0,0.0,-28.9,16.0,-68.9,5.5
5201,MIT,1,0,0.0,-41.7,5.5,-55.0,6.4
5202,MIT,1,0,0.0,-34.2,19.1,-85.0,6.2
5203,MIT,1,0,0.0,-12.5,11.1,-45.0,2.0
5204,MIT,1,0,0.0,-48.9,5.9,-29.8,8.6
5205,MIT,1,0,0.0,-18.4,13.6,-59.1,3.7
5206,MIT,1,0,0.0,-97.1,10.6,-157.3,10.0
5207,MIT,1,0,0.0,-65.1,16.2,-103.9,5.5
5208,MIT,1,0,0.0,-40.8,7.1,-48.8,7.9
5209,MIT,1,0,0.0,-50.2,7.2,-29.3,10.0
5210,MIT,1,0,0.0,-33.8,7.0,-43.2,5.0
5211,MIT,1,0,0.0,-28.2,9.1,-42.4,7.5
5212,MIT,1,0,0.0,-21.9,19.5,-91.1,3.4
5213,MIT,1,0,0.0,-13.9,5.2,-21.5,5.5
5214,MIT,1,0,0.0,-17.4,11.5,-48.1,1.6
5215,MIT,1,0,0.0,-16.1,13.4,-52.3,3.9
5216,MIT,1,0,0.0,-18.7,19.2,-81.6,4.5
5217,MIT,1,0,0.0,-26.0,9.5,-59.8,2.5
5218,MIT,1,0,0.0,5.3,16.7,-34.4,3.1
5219,MIT,1,0,0.0,-21.5,8.1,-28.5,5.6
5220,MIT,1,0,0.0,-27.3,15.0,-58.2,4.5
5221,MIT,1,0,0.0,-42.4,13.6,-63.9,6.6
5222,MIT,1,0,0.0,-32.1,14.1,-53.9,6.3
5223,MIT,1,0,0.0,-38.9,7.5,-35.0,4.2
5224,MIT,1,0,0.0,-18.5,14.6,-71.5,2.9
5225,MIT,1,0,0.0,-39.8,8.7,-57.2,5.7
5226,MIT,1,0,0.0,-13.8,7.8,-40.1,3.8
5227,MIT,1,0,0.0,-15.5,10.1,-30.9,3.8
5228,MIT,1,0,0.0,-25.3,10.6,-33.4,8.8
5229,MIT,1,0,0.0,-28.2,11.1,-64.1,5.3
5230,MIT,1,0,0.0,-33.3,8.3,-39.4,8.8
5231,MIT,1,0,0.0,-13.4,10.1,-45.7,5.7
5232,MIT,1,0,0.0,-31.6,4.4,-30.0,2.5
5233,MIT,1,0,0.0,-2.6,7.6,-17.9,5.7
5234,MIT,1,0,0.0,-46.2,14.0,-81.9,7.8
5235,MIT,1,0,0.0,-51.3,15.8,-115.9,5.9
5236,MIT,1,0,0.0,-14.3,16.1,-74.2,5.3
5237,MIT,1,0,0.0,-31.3,11.1,-36.9,6.1
5238,MIT,1,0,0.0,1.2,14.8,-44.0,3.6
5239,MIT,1,0,0.0,-27.2,17.3,-64.6,7.2
5240,MIT,1,0,0.0,-33.8,9.0,-36.3,4.6
5241,MIT,1,0,0.0,-13.7,9.5,-25.6,4.6
5242,MIT,1,0,0.0,-18.7,10.7,-53.3,4.5
5243,MIT,1,0,0.0,-13.5,12.8,-55.6,4.9
5244,MIT,1,0,0.0,-17.4,5.3,-4.2,4.7
5245,MIT,1,0,0.0,-30.3,9.5,-30.5,3.5
5246,MIT,1,0,0.0,-19.3,9.1,-34.4,4.0
5247,MIT,1,0,0.0,-10.6,8.0,-12.5,3.4
5248,MIT,1,0,0.0,-29.3,15.4,-73.8,6.9
5249,MIT,1,0,0.0,-3.5,12.0,-65.9,2.5
5250,MIT,1,0,0.0,-38.8,9.9,-56.4,7.3
5251,MIT,1,0,0.0,-23.8,7.8,-17.0,7.1
5252,MIT,1,0,0.0,-18.6,9.9,-41.2,3.5
5253,MIT,1,0,0.0,-17.2,4.7,-24.5,4.4
5254,MIT,1,0,0.0,-7.3,8.0,-37.4,1.2
5255,MIT,1,0,0.0,-41.4,7.0,-18.2,4.9
5256,MIT,1,0,0.0,5.4,7.7,-27.9,2.9
5257,MIT,1,0,0.0,-8.7,16.2,-85.4,5.3
5258,MIT,1,0,0.0,-23.7,13.7,-69.2,4.1
5259,MIT,1,0,0.0,-10.0,12.7,-40.8,3.7
5260,MIT,1,0,0.0,-8.6,10.8,-55.5,3.3
5261,MIT,1,0,0.0,-9.1,8.8,-8.7,4.8
5262,MIT,1,0,0.0,7.6,15.4,-51.6,1.4
5263,MIT,1,0,0.0,-15.0,13.7,-40.2,3.3
5264,MIT,1,0,0.0,-16.4,9.3,-44.4,5.3
5265,MIT,1,0,0.0,1.8,4.8,-21.8,2.4
5266,MIT,1,0,0.0,-20.2,14.9,-45.8,6.9
5267,MIT,1,0,0.0,-11.9,11.9,-36.0,4.4
5268,MIT,1,0,0.0,16.1,16.6,-48.9,2.4
5269,MIT,1,0,0.0,-28.6,11.6,-63.3,7.3
5270,MIT,1,0,0.0,-36.8,8.8,-29.4,4.9
5271,MIT,1,0,0.0,-8.7,17.7,-66.8,3.1
5272,MIT,1,0,0.0,-40.7,18.2,-85.3,8.6
5273,MIT,1,0,0.0,16.3,18.8,-67.8,1.6
5274,MIT,1,0,0.0,5.6,10.9,-25.5,3.2
5275,MIT,1,0,0.0,11.7,12.1,-34.2,2.5
5276,MIT,1,0,0.0,-19.3,10.1,-36.4,4.2
5277,MIT,1,0,0.0,-19.1,7.5,-17.2,5.9
5278,MIT,1,0,0.0,-29.0,7.4,-45.1,7.6
5279,MIT,1,0,0.0,-10.0,12.2,-36.7,4.6
5280,MIT,1,0,0.0,-1.0,13.0,-28.1,4.7
5281,MIT,1,0,0.0,11.4,11.7,-33.2,4.1
5282,MIT,1,0,0.0,-19.2,9.6,-37.0,3.7
5283,MIT,1,0,0.0,-24.8,6.7,-26.0,7.0
5284,MIT,1,0,0.0,-19.5,16.4,-82.5,8.0
5285,MIT,1,0,0.0,-7.4,10.0,-32.3,4.3
5286,MIT,1,0,0.0,-9.8,19.6,-87.8,3.8
5287,MIT,1,0,0.0,-10.3,5.9,0.6,5.5
5288,MIT,1,0,0.0,-31.6,9.6,-28.0,7.9
5289,MIT,1,0,0.0,7.7,6.4,2.7,2.1
5290,MIT,1,0,0.0,-8.5,8.0,-24.0,2.9
5291,MIT,1,0,0.0,0.2,14.8,-35.3,6.8
5292,MIT,1,0,0.0,2.5,10.4,-14.8,4.1
5293,MIT,1,0,0.0,0.6,6.9,-31.2,1.2
5294,MIT,1,0,0.0,12.1,10.6,-22.2,3.6
5295,MIT,1,0,0.0,-18.6,16.8,-58.3,4.0
5296,MIT,1,0,0.0,1.9,5.1,8.6,3.3
5297,MIT,1,0,0.0,-11.1,5.3,-24.6,4.8
5298,MIT,1,0,0.0,10.3,6.4,-14.3,3.2
5299,MIT,1,0,0.0,-3.7,7.6,-5.9,2.2
5300,MIT,1,0,0.0,-13.3,4.3,1.1,3.9
5301,MIT,1,0,0.0,4.7,4.9,-16.5,4.0
5302,MIT,1,0,0.0,-28.6,16.9,-111.2,6.4
5303,MIT,1,0,0.0,-5.1,14.6,-54.9,3.0
5304,MIT,1,0,0.0,-12.2,10.6,-24.8,7.1
5305,MIT,1,0,0.0,2.3,6.1,0.0,3.5
5306,MIT,1,0,0.0,18.9,10.9,-9.1,2.4
5307,MIT,1,0,0.0,5.4,12.5,-25.0,2.6
5308,MIT,1,0,0.0,-7.4,10.9,-25.7,6.4
5309,MIT,1,0,0.0,7.2,13.4,-32.7,5.7
5310,MIT,1,0,0.0,-0.4,8.8,-9.6,5.4
5311,MIT,1,0,0.0,8.6,14.1,-35.5,3.5
5312,MIT,1,0,0.0,10.9,8.5,-13.6,3.9
5313,MIT,1,0,0.0,-4.3,9.9,-32.2,1.7
5314,MIT,1,0,0.0,-10.9,11.1,-30.3,6.7
5315,MIT,1,0,0.0,6.5,8.8,-21.7,3.6
5316,MIT,1,0,0.0,-0.9,10.4,-11.4,4.4
5317,MIT,1,0,0.0,-13.4,9.9,-7.7,5.3
5318,MIT,1,0,0.0,-8.2,9.0,-18.6,7.7
5319,MIT,1,0,0.0,-10.8,9.9,-35.1,4.7
5320,MIT,1,0,0.0,12.2,8.9,-17.1,2.3
5321,MIT,1,0,0.0,-1.1,9.0,-14.7,4.9
5322,MIT,1,0,0.0,-15.5,13.0,-38.2,4.0
5323,MIT,1,0,0.0,0.1,8.5,-25.9,2.8
5324,MIT,1,0,0.0,7.7,11.5,-16.1,2.9
5325,MIT,1,0,0.0,5.1,10.6,-24.4,1.7
5326,MIT,1,0,0.0,30.2,16.9,-36.2,2.0
5327,MIT,1,0,0.0,5.1,9.3,-21.9,2.5
5328,MIT,1,0,0.0,9.2,12.0,-7.5,3.7
5329,MIT,1,0,0.0,13.5,5.9,5.9,3.2
5330,MIT,1,0,0.0,-7.6,11.2,-30.2,4.4
5331,MIT,1,0,0.0,8.6,8.5,-6.7,4.3
5332,MIT,1,0,0.0,-7.8,9.1,-13.3,6.0
5333,MIT,1,0,0.0,-23.6,6.2,-10.5,6.4
5334,MIT,1,0,0.0,2.8,12.0,-21.3,2.2
5335,MIT,1,0,0.0,23.7,11.5,-15.6,1.6
