,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2316,ISR,1,0,0.0,7.5,18.5,-44.0,8.2
2317,ISR,1,0,0.0,-3.4,17.8,-38.1,10.1
2318,ISR,1,0,0.0,16.8,20.4,-62.9,4.0
2319,ISR,1,0,0.0,15.9,18.4,-75.8,3.3
2320,ISR,1,0,0.0,45.6,12.1,27.8,6.2
2321,ISR,1,0,0.0,33.9,15.1,-37.1,4.0
2322,ISR,1,0,0.0,4.5,16.2,-33.1,9.7
2323,ISR,1,0,0.0,-5.1,14.6,-44.7,10.8
2324,ISR,1,0,0.0,3.3,16.0,-45.8,7.7
2325,ISR,1,0,0.0,-37.0,10.4,-45.3,8.2
2326,ISR,1,0,0.0,23.4,12.9,6.1,7.6
2327,ISR,1,0,0.0,42.3,11.2,1.5,2.5
2328,ISR,1,0,0.0,4.4,11.6,-9.8,12.7
2329,ISR,1,0,0.0,-9.1,12.5,-23.2,7.2
2330,ISR,1,0,0.0,12.5,17.0,-24.3,2.0
2331,ISR,1,0,0.0,2.2,16.9,-30.7,8.9
2332,ISR,1,0,0.0,44.3,15.4,6.0,1.5
2333,ISR,1,0,0.0,3.2,14.7,-28.3,5.5
2334,ISR,1,0,0.0,33.2,22.3,-29.4,3.5
2335,ISR,1,0,0.0,-16.5,7.1,-5.4,12.2
2336,ISR,1,0,0.0,-8.2,8.1,1.5,9.3
2337,ISR,1,0,0.0,-15.2,2.3,36.5,15.1
2338,ISR,1,0,0.0,26.4,14.2,-4.1,7.1
2339,ISR,1,0,0.0,-4.3,8.9,10.5,6.9
2340,ISR,1,0,0.0,37.3,19.1,-35.3,2.9
2341,ISR,1,0,0.0,-4.8,8.9,-13.4,9.6
2342,ISR,1,0,0.0,29.0,16.8,-21.1,2.3
2343,ISR,1,0,0.0,-15.8,9.8,-9.3,9.7
2344,ISR,1,0,0.0,11.5,9.5,-4.2,7.0
2345,ISR,1,0,0.0,42.9,7.3,12.2,4.1
2346,ISR,1,0,0.0,-4.8,24.0,-68.1,7.5
2347,ISR,1,0,0.0,2.3,16.3,-22.5,15.4
2348,ISR,1,0,0.0,21.4,12.4,-10.6,1.7
2349,ISR,1,0,0.0,27.0,34.4,-94.6,4.1
2350,ISR,1,0,0.0,6.2,13.4,-30.6,5.1
2351,ISR,1,0,0.0,24.7,10.1,-22.3,8.1
2352,ISR,1,0,0.0,29.0,7.6,5.3,2.9
2353,ISR,1,0,0.0,17.2,17.2,-37.8,3.5
2354,ISR,1,0,0.0,13.8,11.9,-28.4,10.1
2355,ISR,1,0,0.0,36.9,17.5,-39.6,2.8
2356,ISR,1,0,0.0,17.7,17.8,-48.0,5.1
2357,ISR,1,0,0.0,26.1,14.5,-15.5,6.6
2358,ISR,1,0,0.0,46.2,10.0,-4.8,3.1
2359,ISR,1,0,0.0,9.8,12.2,-36.0,2.7
2360,ISR,1,0,0.0,24.2,12.2,-45.3,3.6
2361,ISR,1,0,0.0,32.8,8.8,3.5,3.9
2362,ISR,1,0,0.0,16.1,14.0,-13.1,5.1
2363,ISR,1,0,0.0,13.4,8.9,-11.2,4.1
2364,ISR,1,0,0.0,44.6,6.8,34.7,2.8
2365,ISR,1,0,0.0,61.7,18.8,-10.7,3.8
2366,ISR,1,0,0.0,28.0,7.1,16.9,7.3
2367,ISR,1,0,0.0,39.9,24.7,-35.1,5.2
2368,ISR,1,0,0.0,12.8,10.6,-10.9,10.2
2369,ISR,1,0,0.0,-5.0,15.6,-27.0,6.3
2370,ISR,1,0,0.0,30.7,12.0,-24.0,2.8
2371,ISR,1,0,0.0,27.6,14.5,8.9,6.9
2372,ISR,1,0,0.0,22.9,4.2,21.3,6.3
2373,ISR,1,0,0.0,12.5,5.2,24.5,9.8
2374,ISR,1,0,0.0,21.4,22.8,-59.3,3.6
2375,ISR,1,0,0.0,31.0,4.5,15.6,2.9
2376,ISR,1,0,0.0,-22.3,25.8,-114.3,7.5
2377,ISR,1,0,0.0,-8.9,10.8,2.7,13.9
2378,ISR,1,0,0.0,33.6,13.4,-12.1,1.8
2379,ISR,1,0,0.0,46.0,8.4,26.5,5.1
2380,ISR,1,0,0.0,33.2,11.5,-6.5,4.3
2381,ISR,1,0,0.0,36.4,12.9,21.3,4.2
2382,ISR,1,0,0.0,15.9,10.3,-8.0,5.6
2383,ISR,1,0,0.0,28.2,8.6,21.8,7.5
2384,ISR,1,0,0.0,11.4,17.0,-31.0,5.5
2385,ISR,1,0,0.0,1.9,11.6,1.2,9.7
2386,ISR,1,0,0.0,37.1,10.8,-1.6,5.7
2387,ISR,1,0,0.0,33.9,11.1,14.5,4.4
2388,ISR,1,0,0.0,31.5,17.2,-11.7,2.5
2389,ISR,1,0,0.0,11.0,19.5,-55.3,4.2
2390,ISR,1,0,0.0,-49.9,8.2,-38.5,11.0
2391,ISR,1,0,0.0,-37.7,7.7,-10.4,13.1
2392,ISR,1,0,0.0,52.9,14.5,-5.9,5.7
2393,ISR,1,0,0.0,2.8,10.6,-15.7,10.5
2394,ISR,1,0,0.0,18.4,11.6,3.2,5.8
2395,ISR,1,0,0.0,30.8,10.4,19.4,8.2
2396,ISR,1,0,0.0,12.9,8.5,13.1,7.2
2397,ISR,1,0,0.0,-2.1,15.3,-21.9,8.3
2398,ISR,1,0,0.0,13.1,12.8,-1.1,8.3
2399,ISR,1,0,0.0,43.1,13.7,-9.7,3.9
2400,ISR,1,0,0.0,19.5,12.4,3.9,8.1
2401,ISR,1,0,0.0,14.9,8.3,13.9,8.8
2402,ISR,1,0,0.0,13.5,14.7,-26.3,3.9
2403,ISR,1,0,0.0,54.7,12.0,20.5,3.5
2404,ISR,1,0,0.0,20.3,7.9,7.1,7.1
2405,ISR,1,0,0.0,32.5,8.7,13.2,6.4
2406,ISR,1,0,0.0,31.5,11.4,3.8,5.4
2407,ISR,1,0,0.0,12.0,13.7,-22.7,4.4
2408,ISR,1,0,0.0,-8.8,6.4,16.9,10.1
2409,ISR,1,0,0.0,29.8,14.7,-30.5,4.5
2410,ISR,1,0,0.0,25.6,15.9,-40.4,4.5
2411,ISR,1,0,0.0,53.9,5.1,29.5,2.4
2412,ISR,1,0,0.0,35.6,21.3,-21.0,5.1
2413,ISR,1,0,0.0,51.0,11.8,19.8,2.7
2414,ISR,1,0,0.0,37.3,17.4,-23.0,2.2
2415,ISR,1,0,0.0,3.9,11.0,-17.6,5.7
2416,ISR,1,0,0.0,20.8,11.8,-3.0,4.8
2417,ISR,1,0,0.0,28.7,12.6,4.8,6.9
2418,ISR,1,0,0.0,49.2,11.9,2.1,1.9
2419,ISR,1,0,0.0,46.2,13.8,11.8,3.0
2420,ISR,1,0,0.0,29.2,13.6,-6.3,4.2
2421,ISR,1,0,0.0,31.1,20.1,-37.7,2.1
2422,ISR,1,0,0.0,48.5,11.9,-2.3,2.9
2423,ISR,1,0,0.0,26.8,16.0,-15.6,4.8
2424,ISR,1,0,0.0,37.4,10.6,10.9,5.1
2425,ISR,1,0,0.0,55.1,12.0,-5.5,3.5
2426,ISR,1,0,0.0,49.9,10.4,30.1,4.6
2427,ISR,1,0,0.0,22.1,13.0,-16.1,3.5
2428,ISR,1,0,0.0,34.9,8.9,-6.5,5.2
2429,ISR,1,0,0.0,50.0,8.7,4.9,1.6
2430,ISR,1,0,0.0,45.8,8.0,12.1,4.8
2431,ISR,1,0,0.0,49.6,7.8,19.7,5.2
2432,ISR,1,0,0.0,10.6,8.9,29.7,11.2
2433,ISR,1,0,0.0,30.4,13.8,-35.0,6.9
2434,ISR,1,0,0.0,26.8,17.2,-5.5,4.4
2435,ISR,1,0,0.0,30.5,14.9,-9.4,4.4
2436,ISR,1,0,0.0,11.4,19.3,-47.9,3.0
2437,ISR,1,0,0.0,28.1,11.4,14.0,8.7
2438,ISR,1,0,0.0,53.8,13.0,19.2,5.1
2439,ISR,1,0,0.0,21.4,12.9,-19.5,6.2
2440,ISR,1,0,0.0,48.5,12.9,11.1,2.1
2441,ISR,1,0,0.0,48.5,12.1,44.4,6.2
2442,ISR,1,0,0.0,54.8,15.6,-6.3,3.5
2443,ISR,1,0,0.0,32.4,9.3,20.2,4.4
2444,ISR,1,0,0.0,47.7,9.3,0.2,4.9
2445,ISR,1,0,0.0,14.0,7.8,18.9,10.3
2446,ISR,1,0,0.0,46.6,10.3,29.5,6.2
2447,ISR,1,0,0.0,42.7,20.2,-40.7,4.2
2448,ISR,1,0,0.0,61.5,22.7,-16.0,2.2
2449,ISR,1,0,0.0,42.7,14.9,15.4,4.9
2450,ISR,1,0,0.0,33.3,5.8,24.2,6.4
2451,ISR,1,0,0.0,42.6,14.7,-7.2,5.0
2452,ISR,1,0,0.0,20.4,6.4,29.2,9.5
2453,ISR,1,0,0.0,34.1,9.3,-4.6,2.1
2454,ISR,1,0,0.0,36.8,6.1,35.2,6.6
2455,ISR,1,0,0.0,51.2,7.1,37.3,3.1
2456,ISR,1,0,0.0,63.5,12.6,15.2,2.9
2457,ISR,1,0,0.0,34.9,7.0,20.4,4.7
2458,ISR,1,0,0.0,66.0,7.9,44.5,1.9
2459,ISR,1,0,0.0,17.3,10.1,-4.1,10.2
2460,ISR,1,0,0.0,61.0,14.9,21.5,2.1
2461,ISR,1,0,0.0,33.4,8.3,30.4,6.1
2462,ISR,1,0,0.0,50.8,11.6,20.0,3.5
2463,ISR,1,0,0.0,52.0,10.3,22.9,3.9
2464,ISR,1,0,0.0,50.8,9.6,23.6,3.3
2465,ISR,1,0,0.0,60.5,12.5,10.0,2.4
2466,ISR,1,0,0.0,37.9,9.4,14.9,5.6
2467,ISR,1,0,0.0,49.8,9.4,18.7,3.7
2468,ISR,1,0,0.0,18.0,7.9,4.2,7.8
2469,ISR,1,0,0.0,44.0,14.8,-5.5,2.6
2470,ISR,1,0,0.0,9.8,6.3,13.4,4.9
2471,ISR,1,0,0.0,51.5,12.8,-9.3,3.7
2472,ISR,1,0,0.0,62.9,9.0,22.0,2.3
2473,ISR,1,0,0.0,70.1,17.3,7.8,2.9
2474,ISR,1,0,0.0,33.9,11.1,12.1,5.2
2475,ISR,1,0,0.0,51.5,14.5,-20.9,1.9
2476,ISR,1,0,0.0,23.5,20.0,-26.7,5.7
2477,ISR,1,0,0.0,25.1,14.6,5.4,10.9
2478,ISR,1,0,0.0,41.9,15.3,9.0,4.6
2479,ISR,1,0,0.0,35.9,3.6,38.7,6.6
2480,ISR,1,0,0.0,57.5,9.7,26.8,2.0
2481,ISR,1,0,0.0,58.1,14.0,10.5,4.2
2482,ISR,1,0,0.0,62.4,6.8,38.7,1.8
2483,ISR,1,0,0.0,42.7,9.6,14.6,5.0
2484,ISR,1,0,0.0,48.2,16.3,-15.6,3.2
2485,ISR,1,0,0.0,28.7,9.5,12.5,2.9
2486,ISR,1,0,0.0,37.2,16.4,2.4,6.6
2487,ISR,1,0,0.0,51.1,14.9,8.2,3.3
2488,ISR,1,0,0.0,33.3,9.9,10.0,3.4
2489,ISR,1,0,0.0,64.3,16.5,9.7,1.9
2490,ISR,1,0,0.0,49.8,7.4,19.3,5.4
2491,ISR,1,0,0.0,14.2,8.4,-4.6,5.2
2492,ISR,1,0,0.0,4.4,8.6,6.7,12.1
2493,ISR,1,0,0.0,60.5,5.8,56.0,4.9
2494,ISR,1,0,0.0,55.0,12.3,19.8,5.2
2495,ISR,1,0,0.0,34.5,8.5,4.7,3.6
2496,ISR,1,0,0.0,33.9,6.7,24.5,4.5
2497,ISR,1,0,0.0,47.3,4.9,47.7,5.3
2498,ISR,1,0,0.0,34.5,12.3,-17.3,4.4
2499,ISR,1,0,0.0,56.1,9.3,-9.5,3.7
2500,ISR,1,0,0.0,32.9,11.1,4.9,4.5
2501,ISR,1,0,0.0,47.5,5.4,42.3,2.2
2502,ISR,1,0,0.0,39.5,7.7,22.9,3.5
2503,ISR,1,0,0.0,67.3,4.3,58.5,2.4
2504,ISR,1,0,0.0,57.3,11.3,38.9,4.9
2505,ISR,1,0,0.0,53.6,14.2,-1.8,3.6
2506,ISR,1,0,0.0,40.3,11.3,23.2,6.7
2507,ISR,1,0,0.0,45.6,7.5,40.6,3.1
2508,ISR,1,0,0.0,50.7,5.2,31.6,3.3
2509,ISR,1,0,0.0,57.8,13.2,13.9,2.8
2510,ISR,1,0,0.0,28.4,5.1,12.9,3.4
2511,ISR,1,0,0.0,47.4,7.0,17.0,3.4
2512,ISR,1,0,0.0,58.0,9.1,19.1,3.4
2513,ISR,1,0,0.0,41.7,10.4,2.0,2.9
2514,ISR,1,0,0.0,56.0,8.1,24.7,2.7
2515,ISR,1,0,0.0,18.1,12.9,3.3,6.1
2516,ISR,1,0,0.0,42.6,7.6,40.4,4.1
2517,ISR,1,0,0.0,23.8,4.9,4.5,6.3
2518,ISR,1,0,0.0,49.0,10.7,22.3,3.2
2519,ISR,1,0,0.0,63.1,6.4,45.8,2.6
2520,ISR,1,0,0.0,55.6,14.5,12.0,2.7
2521,ISR,1,0,0.0,51.7,12.6,11.2,3.4
2522,ISR,1,0,0.0,49.6,14.4,3.5,2.6
2523,ISR,1,0,0.0,59.7,11.1,20.7,1.6
2524,ISR,1,0,0.0,53.3,9.1,30.6,6.5
2525,ISR,1,0,0.0,55.7,7.1,24.4,1.5
2526,ISR,1,0,0.0,48.2,6.9,42.9,3.1
2527,ISR,1,0,0.0,72.2,17.6,7.5,1.2
2528,ISR,1,0,0.0,27.0,5.9,-12.2,6.3
2529,ISR,1,0,0.0,73.5,15.5,23.4,2.4
2530,ISR,1,0,0.0,43.5,4.5,39.3,6.6
2531,ISR,1,0,0.0,38.7,9.4,14.6,3.3
2532,ISR,1,0,0.0,33.3,5.4,17.2,3.0
2533,ISR,1,0,0.0,50.1,7.9,29.6,3.6
2534,ISR,1,0,0.0,63.3,6.0,38.1,4.9
2535,ISR,1,0,0.0,66.0,11.8,36.7,1.9
2536,ISR,1,0,0.0,13.5,5.7,0.1,4.5
2537,ISR,1,0,0.0,40.3,10.7,2.8,4.1
2538,ISR,1,0,0.0,50.6,15.2,6.9,1.9
2539,ISR,1,0,0.0,45.5,16.9,1.0,1.9
2540,ISR,1,0,0.0,65.1,9.1,50.2,1.7
2541,ISR,1,0,0.0,56.1,14.0,10.2,2.0
2542,ISR,1,0,0.0,52.1,10.7,39.6,4.1
2543,ISR,1,0,0.0,41.6,10.8,4.9,3.3
2544,ISR,1,0,0.0,62.5,11.4,29.2,3.5
2545,ISR,1,0,0.0,72.3,11.9,28.2,2.1
2546,ISR,1,0,0.0,52.8,9.5,36.8,2.4
2547,ISR,1,0,0.0,49.3,5.7,43.7,3.5
2548,ISR,1,0,0.0,46.4,9.0,29.2,4.4
2549,ISR,1,0,0.0,28.8,8.3,-7.7,6.3
2550,ISR,1,0,0.0,41.5,14.5,15.4,4.7
2551,ISR,1,0,0.0,46.6,12.1,3.9,3.6
2552,ISR,1,0,0.0,58.7,11.1,22.0,2.9
2553,ISR,1,0,0.0,55.6,13.6,10.6,2.8
2554,ISR,1,0,0.0,62.0,12.5,26.3,1.4
2555,ISR,1,0,0.0,38.8,11.3,12.4,3.0
2556,ISR,1,0,0.0,28.4,8.8,16.4,5.6
2557,ISR,1,0,0.0,65.8,10.2,37.8,2.4
2558,ISR,1,0,0.0,53.6,11.4,15.6,3.0
2559,ISR,1,0,0.0,55.2,11.5,25.2,2.2
2560,ISR,1,0,0.0,71.2,9.2,41.9,1.4
2561,ISR,1,0,0.0,37.8,7.5,6.9,3.6
2562,ISR,1,0,0.0,61.4,6.8,25.7,2.4
2563,ISR,1,0,0.0,49.6,6.2,13.4,4.9
2564,ISR,1,0,0.0,61.0,12.7,26.0,6.2
2565,ISR,1,0,0.0,55.9,8.8,30.1,2.1
2566,ISR,1,0,0.0,49.5,8.6,42.2,2.9
2567,ISR,1,0,0.0,45.1,14.2,-3.6,3.4
2568,ISR,1,0,0.0,50.5,15.1,-18.4,4.5
2569,ISR,1,0,0.0,58.0,8.2,39.5,2.5
2570,ISR,1,0,0.0,45.8,6.2,49.6,5.1
2571,ISR,1,0,0.0,64.1,5.7,63.9,2.0
2572,ISR,1,0,0.0,54.3,10.1,-5.7,2.7
2573,ISR,1,0,0.0,44.1,6.3,23.0,4.5
2574,ISR,1,0,0.0,22.8,5.3,24.1,6.8
2575,ISR,1,0,0.0,51.4,8.9,36.4,4.1
2576,ISR,1,0,0.0,62.0,7.1,39.0,2.6
2577,ISR,1,0,0.0,31.2,7.8,22.9,3.1
2578,ISR,1,0,0.0,50.7,10.2,25.2,4.7
2579,ISR,1,0,0.0,61.0,8.1,39.4,2.6
2580,ISR,1,0,0.0,66.1,9.9,40.4,1.0
2581,ISR,1,0,0.0,66.7,9.7,37.8,2.9
2582,ISR,1,0,0.0,65.6,12.9,22.6,1.2
2583,ISR,1,0,0.0,57.2,3.8,46.3,2.9
2584,ISR,1,0,0.0,61.5,11.6,38.1,2.0
2585,ISR,1,0,0.0,63.6,9.9,34.8,2.5
2586,ISR,1,0,0.0,71.0,15.0,21.4,2.8
2587,ISR,1,0,0.0,49.9,7.6,38.3,1.7
2588,ISR,1,0,0.0,52.4,11.7,11.3,2.0
2589,ISR,1,0,0.0,64.2,8.5,43.6,2.2
2590,ISR,1,0,0.0,56.9,8.4,29.8,3.7
2591,ISR,1,0,0.0,62.3,10.8,43.2,2.0
2592,ISR,1,0,0.0,52.0,7.0,18.7,2.6
2593,ISR,1,0,0.0,58.8,7.5,33.8,2.9
2594,ISR,1,0,0.0,50.5,9.5,41.9,6.4
2595,ISR,1,0,0.0,68.5,7.7,36.3,2.5
2596,ISR,1,0,0.0,65.7,9.6,26.8,1.7
2597,ISR,1,0,0.0,48.5,8.9,36.7,2.8
2598,ISR,1,0,0.0,71.5,11.1,40.5,2.1
2599,ISR,1,0,0.0,38.8,8.9,21.8,4.0
2600,ISR,1,0,0.0,60.7,11.4,18.0,3.7
2601,ISR,1,0,0.0,28.4,6.2,9.3,6.0
2602,ISR,1,0,0.0,46.5,5.4,29.6,4.6
2603,ISR,1,0,0.0,71.6,7.4,46.2,1.3
2604,ISR,1,0,0.0,50.4,13.6,2.0,2.2
2605,ISR,1,0,0.0,51.2,7.2,46.9,1.5
2606,ISR,1,0,0.0,42.2,7.2,33.3,3.1
2607,ISR,1,0,0.0,54.6,10.1,10.4,2.0
2608,ISR,1,0,0.0,61.5,9.0,30.6,1.8
2609,ISR,1,0,0.0,65.8,9.2,45.8,2.6
2610,ISR,1,0,0.0,42.8,6.6,12.5,3.4
2611,ISR,1,0,0.0,53.3,12.2,20.1,3.1
2612,ISR,1,0,0.0,65.5,10.1,31.9,2.2
2613,ISR,1,0,0.0,53.9,9.1,24.0,5.7
2614,ISR,1,0,0.0,53.8,7.6,42.4,1.9
2615,ISR,1,0,0.0,49.9,5.6,12.2,2.3
2616,ISR,1,0,0.0,67.8,5.6,50.3,1.7
2617,ISR,1,0,0.0,39.7,11.0,-25.8,2.3
2618,ISR,1,0,0.0,60.5,6.3,53.2,2.4
2619,ISR,1,0,0.0,51.9,7.8,28.1,2.1
2620,ISR,1,0,0.0,74.2,9.1,33.0,1.6
2621,ISR,1,0,0.0,77.7,9.6,33.4,1.6
2622,ISR,1,0,0.0,56.3,3.7,58.7,5.0
2623,ISR,1,0,0.0,42.2,6.8,31.8,4.7
2624,ISR,1,0,0.0,66.6,13.5,29.8,3.1
2625,ISR,1,0,0.0,49.2,6.1,31.5,5.1
2626,ISR,1,0,0.0,39.6,6.2,13.1,5.1
2627,ISR,1,0,0.0,63.9,6.1,49.5,1.2
2628,ISR,1,0,0.0,59.5,6.6,36.8,2.3
2629,ISR,1,0,0.0,52.1,12.0,7.5,4.3
2630,ISR,1,0,0.0,63.4,7.2,47.6,1.7
2631,ISR,1,0,0.0,75.1,7.9,43.4,2.7
2632,ISR,1,0,0.0,72.5,7.3,48.2,0.8
2633,ISR,1,0,0.0,57.6,3.1,57.4,5.2
2634,ISR,1,0,0.0,62.9,8.3,40.3,2.7
2635,ISR,1,0,0.0,63.2,4.5,52.7,1.9
2636,ISR,1,0,0.0,22.6,2.5,46.7,7.2
2637,ISR,1,0,0.0,55.6,5.5,26.5,1.2
2638,ISR,1,0,0.0,73.3,8.5,40.9,2.9
2639,ISR,1,0,0.0,60.0,5.6,46.6,3.1
2640,ISR,1,0,0.0,71.8,17.0,-0.3,2.6
2641,ISR,1,0,0.0,60.0,5.6,57.3,3.2
2642,ISR,1,0,0.0,60.4,2.5,55.4,4.3
2643,ISR,1,0,0.0,58.4,4.7,48.3,5.0
2644,ISR,1,0,0.0,71.9,5.0,48.9,1.0
2645,ISR,1,0,0.0,46.7,7.5,30.8,6.4
2646,ISR,1,0,0.0,67.6,5.3,57.6,3.0
2647,ISR,1,0,0.0,56.3,7.9,41.2,3.0
2648,ISR,1,0,0.0,60.7,10.5,14.2,1.9
2649,ISR,1,0,0.0,71.6,10.0,39.8,1.5
2650,ISR,1,0,0.0,61.2,5.2,36.9,3.4
2651,ISR,1,0,0.0,63.4,11.4,16.8,3.5
2652,ISR,1,0,0.0,78.2,6.7,44.8,1.6
2653,ISR,1,0,0.0,63.8,7.7,36.9,1.5
2654,ISR,1,0,0.0,50.3,3.9,64.0,4.9
2655,ISR,1,0,0.0,54.8,9.2,45.6,4.5
2656,ISR,1,0,0.0,71.3,7.9,51.4,2.3
2657,ISR,1,0,0.0,49.6,5.6,29.2,3.2
2658,ISR,1,0,0.0,45.4,9.5,-13.9,2.7
2659,ISR,1,0,0.0,68.4,7.9,38.2,1.9
2660,ISR,1,0,0.0,59.2,7.7,31.2,3.3
2661,ISR,1,0,0.0,54.9,9.5,37.1,4.4
2662,ISR,1,0,0.0,75.3,5.8,65.1,1.4
2663,ISR,1,0,0.0,69.9,7.3,59.4,2.3
2664,ISR,1,0,0.0,59.2,5.6,18.7,2.9
2665,ISR,1,0,0.0,61.3,7.8,36.8,4.3
2666,ISR,1,0,0.0,67.6,7.1,19.1,1.8
2667,ISR,1,0,0.0,69.8,10.2,33.2,1.2
2668,ISR,1,0,0.0,63.7,8.8,44.2,2.0
2669,ISR,1,0,0.0,58.4,7.9,32.1,3.7
2670,ISR,1,0,0.0,61.3,7.8,27.4,3.7
2671,ISR,1,0,0.0,51.3,7.1,27.8,5.5
2672,ISR,1,0,0.0,41.5,4.1,12.4,2.5
2673,ISR,1,0,0.0,56.0,6.2,54.0,3.0
2674,ISR,1,0,0.0,46.9,6.4,13.5,3.6
2675,ISR,1,0,0.0,52.2,5.6,32.7,2.1
2676,ISR,1,0,0.0,53.3,6.2,36.0,2.0
2677,ISR,1,0,0.0,69.3,6.4,56.5,2.3
2678,ISR,1,0,0.0,52.4,7.7,12.8,4.5
2679,ISR,1,0,0.0,54.1,9.5,-12.2,1.8
2680,ISR,1,0,0.0,56.1,8.9,32.5,3.5
2681,ISR,1,0,0.0,46.5,7.6,34.6,7.5
2682,ISR,1,0,0.0,56.2,8.4,24.2,2.6
2683,ISR,1,0,0.0,80.3,5.4,54.9,1.6
2684,ISR,1,0,0.0,50.5,3.6,57.9,7.1
2685,ISR,1,0,0.0,70.1,9.5,39.3,1.7
2686,ISR,1,0,0.0,47.1,5.6,16.8,3.0
2687,ISR,1,0,0.0,67.6,6.7,42.4,2.2
2688,ISR,1,0,0.0,65.4,6.6,50.8,3.9
2689,ISR,1,0,0.0,73.9,6.8,46.1,2.3
2690,ISR,1,0,0.0,74.1,6.0,35.7,0.9
2691,ISR,1,0,0.0,44.3,4.3,20.5,3.9
2692,ISR,1,0,0.0,69.2,8.6,47.3,2.2
2693,ISR,1,0,0.0,49.1,7.8,32.0,4.0
2694,ISR,1,0,0.0,64.6,10.5,32.3,2.0
2695,ISR,1,0,0.0,43.1,3.6,32.6,5.4
2696,ISR,1,0,0.0,68.2,9.9,51.9,3.3
2697,ISR,1,0,0.0,55.1,5.4,37.1,4.1
2698,ISR,1,0,0.0,51.8,7.2,47.1,2.9
2699,ISR,1,0,0.0,69.6,8.4,31.9,2.2
2700,ISR,1,0,0.0,63.6,4.2,57.7,2.6
2701,ISR,1,0,0.0,69.6,9.3,40.4,2.0
2702,ISR,1,0,0.0,68.3,4.0,49.7,1.9
2703,ISR,1,0,0.0,42.9,9.2,-2.1,3.7
2704,ISR,1,0,0.0,39.3,5.6,33.6,6.0
2705,ISR,1,0,0.0,75.8,6.4,48.5,1.5
2706,ISR,1,0,0.0,66.1,6.0,50.2,1.7
2707,ISR,1,0,0.0,42.6,9.6,13.6,5.2
2708,ISR,1,0,0.0,45.2,3.7,51.7,6.1
2709,ISR,1,0,0.0,44.6,7.4,16.8,2.6
2710,ISR,1,0,0.0,66.5,7.9,22.7,2.3
2711,ISR,1,0,0.0,49.8,7.2,22.7,3.2
2712,ISR,1,0,0.0,73.0,10.0,47.5,1.3
2713,ISR,1,0,0.0,56.9,4.6,59.3,5.2
2714,ISR,1,0,0.0,67.6,10.0,38.3,2.0
2715,ISR,1,0,0.0,57.2,8.9,15.3,3.9
2716,ISR,1,0,0.0,57.4,6.9,23.0,3.0
2717,ISR,1,0,0.0,61.2,4.5,35.3,1.8
2718,ISR,1,0,0.0,64.2,7.1,43.9,4.5
2719,ISR,1,0,0.0,72.6,11.3,46.5,1.1
2720,ISR,1,0,0.0,58.3,6.5,53.0,0.9
2721,ISR,1,0,0.0,65.4,6.9,39.6,2.9
2722,ISR,1,0,0.0,58.1,11.2,10.6,2.8
2723,ISR,1,0,0.0,62.4,6.3,53.3,3.9
2724,ISR,1,0,0.0,71.4,5.7,64.9,2.3
2725,ISR,1,0,0.0,59.2,4.9,47.5,3.0
2726,ISR,1,0,0.0,66.9,9.5,43.2,2.3
2727,ISR,1,0,0.0,62.1,6.2,37.4,2.4
2728,ISR,1,0,0.0,65.1,7.2,46.1,2.7
2729,ISR,1,0,0.0,62.6,5.9,31.0,3.5
2730,ISR,1,0,0.0,75.0,5.1,57.3,1.3
2731,ISR,1,0,0.0,73.2,7.8,52.4,3.0
2732,ISR,1,0,0.0,64.5,4.7,56.7,1.8
2733,ISR,1,0,0.0,73.7,6.2,53.2,1.5
2734,ISR,1,0,0.0,61.8,6.4,48.2,3.6
2735,ISR,1,0,0.0,70.6,5.7,31.9,1.6
2736,ISR,1,0,0.0,60.7,3.6,43.2,2.7
2737,ISR,1,0,0.0,71.2,5.2,60.9,2.3
2738,ISR,1,0,0.0,61.1,8.5,35.9,2.6
2739,ISR,1,0,0.0,68.9,5.7,57.9,1.7
2740,ISR,1,0,0.0,61.7,5.5,52.5,1.8
2741,ISR,1,0,0.0,71.4,5.5,70.3,3.4
2742,ISR,1,0,0.0,47.7,7.7,11.2,3.4
2743,ISR,1,0,0.0,66.9,8.3,38.3,3.4
2744,ISR,1,0,0.0,57.0,6.5,43.5,4.3
2745,ISR,1,0,0.0,61.6,5.2,42.2,2.1
2746,ISR,1,0,0.0,72.9,6.9,51.9,1.2
2747,ISR,1,0,0.0,57.2,9.4,22.1,2.7
2748,ISR,1,0,0.0,62.3,7.5,34.9,2.9
2749,ISR,1,0,0.0,54.0,5.3,19.0,4.3
2750,ISR,1,0,0.0,69.2,8.7,42.0,2.7
2751,ISR,1,0,0.0,57.1,5.1,21.6,2.8
2752,ISR,1,0,0.0,48.2,6.9,23.9,2.9
2753,ISR,1,0,0.0,72.3,4.5,66.0,1.4
2754,ISR,1,0,0.0,52.1,10.1,-7.3,3.1
2755,ISR,1,0,0.0,56.9,8.8,32.5,3.1
2756,ISR,1,0,0.0,57.8,7.3,31.2,2.8
2757,ISR,1,0,0.0,77.0,7.2,58.1,1.5
2758,ISR,1,0,0.0,61.0,6.3,32.6,3.5
2759,ISR,1,0,0.0,53.0,10.6,15.9,3.7
2760,ISR,1,0,0.0,67.7,7.6,25.5,3.0
2761,ISR,1,0,0.0,73.1,6.3,53.8,2.3
