,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5210,MIT,1,0,0.0,-230.0,24.9,-269.7,17.6
5211,MIT,1,0,0.0,-137.1,23.1,-196.8,6.3
5212,MIT,1,0,0.0,-199.3,35.1,-285.6,14.9
5213,MIT,1,0,0.0,-277.2,23.2,-242.6,28.7
5214,MIT,1,0,0.0,-167.7,29.1,-271.4,8.4
5215,MIT,1,0,0.0,-195.7,35.1,-312.4,7.9
5216,MIT,1,0,0.0,-223.6,29.8,-324.0,10.4
5217,MIT,1,0,0.0,-198.6,27.3,-310.1,8.1
5218,MIT,1,0,0.0,-207.5,14.7,-246.5,7.5
5219,MIT,1,0,0.0,-243.2,41.7,-362.6,10.1
5220,MIT,1,0,0.0,-249.6,18.5,-238.4,23.1
5221,MIT,1,0,0.0,-173.9,25.7,-259.9,8.0
5222,MIT,1,0,0.0,-182.4,18.4,-243.5,6.7
5223,MIT,1,0,0.0,-203.9,24.9,-263.2,12.8
5224,MIT,1,0,0.0,-255.7,11.7,-203.6,15.6
5225,MIT,1,0,0.0,-135.6,29.9,-264.8,3.9
5226,MIT,1,0,0.0,-213.1,8.9,-182.7,17.4
5227,MIT,1,0,0.0,-152.0,36.1,-283.9,10.7
5228,MIT,1,0,0.0,-202.0,29.7,-320.9,14.6
5229,MIT,1,0,0.0,-231.5,35.6,-368.3,4.5
5230,MIT,1,0,0.0,-211.0,20.2,-248.8,15.1
5231,MIT,1,0,0.0,-206.1,35.3,-294.0,13.4
5232,MIT,1,0,0.0,-220.8,35.6,-411.1,10.1
5233,MIT,1,0,0.0,-208.1,34.2,-342.1,9.2
5234,MIT,1,0,0.0,-213.4,33.5,-315.1,12.3
5235,MIT,1,0,0.0,-183.9,43.2,-312.6,6.8
5236,MIT,1,0,0.0,-177.7,15.4,-172.9,11.7
5237,MIT,1,0,0.0,-242.2,23.9,-291.2,9.0
5238,MIT,1,0,0.0,-148.2,37.9,-280.9,9.1
5239,MIT,1,0,0.0,-202.5,19.2,-250.9,8.2
5240,MIT,1,0,0.0,-153.0,30.2,-263.2,7.2
5241,MIT,1,0,0.0,-228.2,26.0,-254.7,16.9
5242,MIT,1,0,0.0,-164.8,18.7,-205.3,14.6
5243,MIT,1,0,0.0,-204.9,31.0,-246.0,18.0
5244,MIT,1,0,0.0,-240.0,27.2,-322.7,17.6
5245,MIT,1,0,0.0,-205.1,22.0,-233.3,13.0
5246,MIT,1,0,0.0,-211.2,33.8,-349.1,5.9
5247,MIT,1,0,0.0,-175.0,16.4,-220.7,9.6
5248,MIT,1,0,0.0,-168.3,31.8,-322.1,6.9
5249,MIT,1,0,0.0,-188.2,23.2,-279.3,9.5
5250,MIT,1,0,0.0,-140.5,30.7,-238.0,7.2
5251,MIT,1,0,0.0,-236.3,13.4,-217.5,16.1
5252,MIT,1,0,0.0,-239.9,23.7,-275.7,10.5
5253,MIT,1,0,0.0,-163.9,38.2,-297.0,9.6
5254,MIT,1,0,0.0,-182.1,13.9,-220.9,10.5
5255,MIT,1,0,0.0,-180.2,25.2,-231.9,8.7
5256,MIT,1,0,0.0,-243.2,41.5,-362.5,11.9
5257,MIT,1,0,0.0,-199.9,24.0,-207.3,23.1
5258,MIT,1,0,0.0,-174.8,14.2,-159.0,16.7
5259,MIT,1,0,0.0,-137.8,25.7,-230.8,5.3
5260,MIT,1,0,0.0,-169.8,26.2,-239.4,9.4
5261,MIT,1,0,0.0,-186.6,11.1,-159.5,16.6
5262,MIT,1,0,0.0,-204.6,20.7,-237.3,12.2
5263,MIT,1,0,0.0,-109.8,14.4,-144.7,8.6
5264,MIT,1,0,0.0,-115.0,34.7,-280.7,2.1
5265,MIT,1,0,0.0,-127.0,44.1,-320.5,6.9
5266,MIT,1,0,0.0,-192.9,23.5,-229.0,8.1
5267,MIT,1,0,0.0,-238.5,33.3,-303.9,18.5
5268,MIT,1,0,0.0,-141.8,15.7,-175.8,9.6
5269,MIT,1,0,0.0,-222.1,26.8,-280.6,15.3
5270,MIT,1,0,0.0,-203.5,15.3,-202.5,15.6
5271,MIT,1,0,0.0,-225.4,9.3,-206.4,12.0
5272,MIT,1,0,0.0,-214.4,20.5,-244.4,17.2
5273,MIT,1,0,0.0,-158.5,7.4,-138.0,13.0
5274,MIT,1,0,0.0,-157.7,20.5,-198.6,9.5
5275,MIT,1,0,0.0,-166.9,17.9,-190.9,12.6
5276,MIT,1,0,0.0,-155.5,15.5,-202.9,4.8
5277,MIT,1,0,0.0,-150.0,32.7,-263.4,8.1
5278,MIT,1,0,0.0,-120.0,36.8,-266.4,6.0
5279,MIT,1,0,0.0,-160.7,29.3,-244.8,8.7
5280,MIT,1,0,0.0,-166.6,26.0,-244.8,4.9
5281,MIT,1,0,0.0,-141.5,23.9,-190.5,9.3
5282,MIT,1,0,0.0,-144.8,18.8,-194.6,14.4
5283,MIT,1,0,0.0,-193.0,35.2,-294.7,8.4
5284,MIT,1,0,0.0,-137.9,11.3,-160.6,5.9
5285,MIT,1,0,0.0,-138.2,14.4,-173.8,11.5
5286,MIT,1,0,0.0,-156.3,19.9,-221.3,13.5
5287,MIT,1,0,0.0,-179.5,24.5,-245.1,7.0
5288,MIT,1,0,0.0,-117.4,13.9,-142.6,10.8
5289,MIT,1,0,0.0,-144.2,22.6,-210.6,7.4
5290,MIT,1,0,0.0,-92.7,30.7,-243.1,5.4
5291,MIT,1,0,0.0,-150.2,13.3,-174.8,7.3
5292,MIT,1,0,0.0,-170.8,35.5,-305.7,10.8
5293,MIT,1,0,0.0,-159.2,13.3,-179.7,6.4
5294,MIT,1,0,0.0,-206.0,11.6,-165.8,10.8
5295,MIT,1,0,0.0,-119.3,14.9,-144.8,8.2
5296,MIT,1,0,0.0,-159.3,8.2,-151.6,9.3
5297,MIT,1,0,0.0,-169.6,18.9,-191.1,16.4
5298,MIT,1,0,0.0,-176.2,24.4,-211.6,9.6
5299,MIT,1,0,0.0,-194.0,25.7,-211.0,16.4
5300,MIT,1,0,0.0,-172.7,29.3,-245.0,7.0
5301,MIT,1,0,0.0,-195.6,37.8,-335.9,12.5
5302,MIT,1,0,0.0,-92.6,26.0,-206.4,5.0
5303,MIT,1,0,0.0,-173.9,7.9,-171.9,11.7
5304,MIT,1,0,0.0,-137.7,22.2,-211.0,9.5
5305,MIT,1,0,0.0,-153.9,19.8,-171.9,15.8
5306,MIT,1,0,0.0,-143.3,15.2,-180.9,5.3
5307,MIT,1,0,0.0,-162.2,27.5,-216.9,18.9
5308,MIT,1,0,0.0,-130.3,26.6,-230.2,5.2
5309,MIT,1,0,0.0,-143.1,14.5,-132.8,17.9
5310,MIT,1,0,0.0,-126.8,20.3,-177.4,10.5
5311,MIT,1,0,0.0,-134.7,21.8,-193.5,5.3
5312,MIT,1,0,0.0,-124.1,24.9,-195.6,10.2
5313,MIT,1,0,0.0,-122.5,9.0,-121.9,5.7
5314,MIT,1,0,0.0,-103.5,24.4,-179.6,5.3
5315,MIT,1,0,0.0,-121.2,19.2,-188.8,9.0
5316,MIT,1,0,0.0,-111.8,28.0,-195.2,5.9
5317,MIT,1,0,0.0,-121.6,33.5,-259.5,5.5
5318,MIT,1,0,0.0,-136.5,12.4,-121.4,9.8
5319,MIT,1,0,0.0,-96.5,22.8,-168.6,9.6
5320,MIT,1,0,0.0,-91.8,17.7,-190.4,5.2
5321,MIT,1,0,0.0,-98.2,34.2,-216.6,7.3
5322,MIT,1,0,0.0,-167.3,10.8,-168.7,10.3
5323,MIT,1,0,0.0,-172.8,20.5,-185.2,22.3
5324,MIT,1,0,0.0,-104.4,11.6,-126.5,10.0
5325,MIT,1,0,0.0,-119.0,20.2,-175.6,7.1
5326,MIT,1,0,0.0,-142.3,19.4,-171.2,12.9
5327,MIT,1,0,0.0,-105.2,30.8,-223.4,7.3
5328,MIT,1,0,0.0,-165.3,6.1,-107.2,12.0
5329,MIT,1,0,0.0,-159.1,13.7,-186.1,10.9
5330,MIT,1,0,0.0,-87.5,29.1,-195.9,5.8
5331,MIT,1,0,0.0,-112.1,24.4,-182.0,9.4
5332,MIT,1,0,0.0,-71.9,32.5,-192.9,5.6
5333,MIT,1,0,0.0,-102.2,21.3,-175.7,3.1
5334,MIT,1,0,0.0,-140.9,11.7,-132.0,8.5
5335,MIT,1,0,0.0,-147.8,19.8,-204.7,9.5
5336,MIT,1,0,0.0,-153.8,32.7,-288.5,7.5
5337,MIT,1,0,0.0,-125.8,14.1,-134.8,10.6
5338,MIT,1,0,0.0,-134.6,23.6,-198.6,6.7
5339,MIT,1,0,0.0,-109.0,22.0,-179.5,6.4
5340,MIT,1,0,0.0,-89.4,20.5,-165.9,8.6
5341,MIT,1,0,0.0,-61.4,35.2,-225.2,6.0
5342,MIT,1,0,0.0,-132.2,5.2,-113.9,8.4
5343,MIT,1,0,0.0,-144.5,11.2,-146.7,11.4
5344,MIT,1,0,0.0,-132.1,16.8,-170.8,6.0
5345,MIT,1,0,0.0,-171.6,13.9,-151.2,10.0
5346,MIT,1,0,0.0,-109.8,16.8,-175.3,5.8
5347,MIT,1,0,0.0,-126.0,18.5,-185.3,8.1
5348,MIT,1,0,0.0,-106.9,32.0,-224.3,7.0
5349,MIT,1,0,0.0,-98.5,20.0,-173.5,4.5
5350,MIT,1,0,0.0,-137.0,24.7,-194.5,10.7
5351,MIT,1,0,0.0,-103.3,23.6,-175.6,5.4
5352,MIT,1,0,0.0,-97.5,19.3,-145.3,6.7
5353,MIT,1,0,0.0,-80.1,28.5,-185.3,4.4
5354,MIT,1,0,0.0,-139.3,11.7,-141.7,11.7
5355,MIT,1,0,0.0,-111.7,14.2,-145.8,8.8
5356,MIT,1,0,0.0,-110.8,26.3,-210.8,10.8
5357,MIT,1,0,0.0,-143.9,15.6,-152.4,13.1
5358,MIT,1,0,0.0,-108.4,12.8,-134.8,9.7
5359,MIT,1,0,0.0,-78.0,32.0,-174.6,4.0
5360,MIT,1,0,0.0,-115.5,26.6,-213.3,13.1
5361,MIT,1,0,0.0,-98.4,19.6,-157.3,11.3
5362,MIT,1,0,0.0,-125.0,10.6,-105.2,12.0
5363,MIT,1,0,0.0,-115.6,22.2,-184.2,7.5
5364,MIT,1,0,0.0,-102.8,13.9,-134.0,8.6
5365,MIT,1,0,0.0,-93.2,15.6,-110.5,8.9
5366,MIT,1,0,0.0,-93.8,23.9,-169.6,7.5
5367,MIT,1,0,0.0,-61.9,21.8,-151.5,1.8
5368,MIT,1,0,0.0,-87.8,15.2,-118.5,9.9
5369,MIT,1,0,0.0,-124.7,11.5,-127.6,14.5
5370,MIT,1,0,0.0,-106.9,21.1,-148.0,8.7
5371,MIT,1,0,0.0,-119.0,20.3,-196.5,5.8
5372,MIT,1,0,0.0,-66.2,16.3,-134.8,3.2
5373,MIT,1,0,0.0,-106.5,10.6,-107.7,9.2
5374,MIT,1,0,0.0,-132.7,22.5,-192.3,12.8
5375,MIT,1,0,0.0,-78.1,23.6,-139.8,7.1
5376,MIT,1,0,0.0,-123.5,9.3,-123.4,10.5
5377,MIT,1,0,0.0,-96.2,16.0,-143.6,11.9
5378,MIT,1,0,0.0,-82.3,24.4,-149.1,8.2
5379,MIT,1,0,0.0,-111.0,15.0,-174.9,4.7
5380,MIT,1,0,0.0,-75.8,17.8,-126.5,6.7
5381,MIT,1,0,0.0,-153.7,20.7,-198.0,5.5
5382,MIT,1,0,0.0,-87.1,23.8,-159.6,6.0
5383,MIT,1,0,0.0,-66.5,18.4,-120.4,2.1
5384,MIT,1,0,0.0,-79.8,17.8,-127.8,4.6
5385,MIT,1,0,0.0,-75.4,16.5,-128.3,5.2
5386,MIT,1,0,0.0,-60.9,17.6,-137.7,5.2
5387,MIT,1,0,0.0,-101.1,22.5,-187.7,6.8
5388,MIT,1,0,0.0,-97.8,8.9,-85.5,11.3
5389,MIT,1,0,0.0,-111.4,13.5,-127.0,12.5
5390,MIT,1,0,0.0,-105.7,13.3,-113.2,8.8
5391,MIT,1,0,0.0,-82.9,22.9,-154.5,6.3
5392,MIT,1,0,0.0,-46.6,20.9,-118.2,5.3
5393,MIT,1,0,0.0,-52.8,18.9,-124.3,5.4
5394,MIT,1,0,0.0,-83.5,17.6,-135.0,6.7
5395,MIT,1,0,0.0,-76.5,19.6,-152.6,3.5
5396,MIT,1,0,0.0,-64.2,26.8,-146.8,3.4
5397,MIT,1,0,0.0,-95.4,24.8,-140.4,11.4
5398,MIT,1,0,0.0,-94.1,19.7,-154.7,13.0
5399,MIT,1,0,0.0,-103.1,18.1,-151.5,7.5
5400,MIT,1,0,0.0,-77.9,23.9,-179.1,6.5
5401,MIT,1,0,0.0,-86.6,15.9,-115.4,10.8
5402,MIT,1,0,0.0,-78.0,15.0,-106.0,9.1
5403,MIT,1,0,0.0,-84.9,22.8,-143.0,14.6
5404,MIT,1,0,0.0,-78.6,16.9,-135.7,6.1
5405,MIT,1,0,0.0,-153.7,19.9,-200.0,7.5
5406,MIT,1,0,0.0,-92.6,8.8,-96.6,5.6
5407,MIT,1,0,0.0,-36.4,18.2,-125.8,4.9
5408,MIT,1,0,0.0,-126.6,24.7,-211.2,11.0
5409,MIT,1,0,0.0,-70.9,30.7,-174.6,6.3
5410,MIT,1,0,0.0,-107.4,18.4,-142.6,7.1
5411,MIT,1,0,0.0,-102.7,20.3,-155.8,9.0
5412,MIT,1,0,0.0,-147.0,12.4,-149.1,11.6
5413,MIT,1,0,0.0,-73.3,16.5,-116.5,5.9
5414,MIT,1,0,0.0,-95.8,15.7,-124.8,7.6
5415,MIT,1,0,0.0,-101.7,31.5,-209.9,6.9
5416,MIT,1,0,0.0,-63.2,24.5,-185.4,5.0
5417,MIT,1,0,0.0,-75.3,27.3,-179.8,2.9
5418,MIT,1,0,0.0,-55.9,17.3,-98.0,4.5
5419,MIT,1,0,0.0,-102.6,15.9,-112.3,8.1
5420,MIT,1,0,0.0,-69.9,24.6,-135.1,4.2
5421,MIT,1,0,0.0,-120.8,26.8,-201.4,11.5
5422,MIT,1,0,0.0,-103.9,23.6,-152.4,7.1
5423,MIT,1,0,0.0,-130.7,15.3,-135.5,8.9
5424,MIT,1,0,0.0,-77.2,26.5,-203.3,5.0
5425,MIT,1,0,0.0,-96.7,18.0,-108.4,10.1
5426,MIT,1,0,0.0,-59.8,10.6,-75.2,4.8
5427,MIT,1,0,0.0,-50.9,16.4,-63.1,7.3
5428,MIT,1,0,0.0,-84.3,25.3,-135.2,9.1
5429,MIT,1,0,0.0,-78.1,12.6,-111.7,5.8
5430,MIT,1,0,0.0,-69.3,11.0,-123.0,3.4
5431,MIT,1,0,0.0,-42.1,20.0,-118.6,1.0
5432,MIT,1,0,0.0,-90.9,16.0,-120.2,5.2
5433,MIT,1,0,0.0,-114.3,23.6,-143.6,10.2
5434,MIT,1,0,0.0,-94.4,10.7,-142.8,6.9
5435,MIT,1,0,0.0,-123.5,21.9,-185.7,8.0
5436,MIT,1,0,0.0,-80.1,17.9,-100.7,6.7
5437,MIT,1,0,0.0,-58.8,14.5,-91.2,7.9
5438,MIT,1,0,0.0,-71.3,23.2,-157.3,7.4
5439,MIT,1,0,0.0,-99.5,18.4,-126.2,6.5
5440,MIT,1,0,0.0,-66.3,12.4,-82.1,10.3
5441,MIT,1,0,0.0,-71.0,24.2,-138.9,8.7
5442,MIT,1,0,0.0,-76.4,18.1,-107.0,10.9
5443,MIT,1,0,0.0,-82.8,16.5,-129.4,8.1
5444,MIT,1,0,0.0,-70.2,13.8,-93.5,10.0
5445,MIT,1,0,0.0,-105.2,9.6,-104.9,11.6
5446,MIT,1,0,0.0,-67.8,25.0,-168.4,7.1
5447,MIT,1,0,0.0,-88.5,8.8,-85.9,10.5
5448,MIT,1,0,0.0,-45.7,17.8,-96.4,3.8
5449,MIT,1,0,0.0,-67.6,12.1,-99.1,6.6
5450,MIT,1,0,0.0,-42.4,21.2,-104.2,7.6
5451,MIT,1,0,0.0,-55.2,11.3,-69.0,5.9
5452,MIT,1,0,0.0,-39.6,14.8,-104.5,5.1
5453,MIT,1,0,0.0,-73.8,24.3,-138.7,4.2
5454,MIT,1,0,0.0,-73.6,17.5,-130.8,8.1
5455,MIT,1,0,0.0,-49.6,22.0,-131.5,5.7
5456,MIT,1,0,0.0,-52.2,18.3,-138.2,2.3
5457,MIT,1,0,0.0,-77.2,17.1,-118.3,6.9
5458,MIT,1,0,0.0,-34.6,17.7,-110.8,3.5
5459,MIT,1,0,0.0,-74.2,21.7,-149.8,5.0
5460,MIT,1,0,0.0,-38.2,24.0,-121.6,5.4
5461,MIT,1,0,0.0,-59.5,7.9,-59.5,9.2
5462,MIT,1,0,0.0,-78.5,12.3,-100.6,7.5
5463,MIT,1,0,0.0,-95.2,25.1,-182.4,8.0
5464,MIT,1,0,0.0,-35.6,22.3,-109.5,5.9
5465,MIT,1,0,0.0,-57.1,20.1,-110.2,3.2
5466,MIT,1,0,0.0,-28.3,19.8,-122.5,3.9
5467,MIT,1,0,0.0,-78.3,25.2,-168.8,5.4
5468,MIT,1,0,0.0,-86.1,23.1,-153.9,6.8
5469,MIT,1,0,0.0,-39.0,23.2,-119.0,6.9
5470,MIT,1,0,0.0,-46.8,14.8,-101.0,3.9
5471,MIT,1,0,0.0,-51.6,16.1,-103.1,6.4
5472,MIT,1,0,0.0,-49.5,19.0,-96.7,7.3
5473,MIT,1,0,0.0,-96.2,17.2,-184.5,5.7
5474,MIT,1,0,0.0,-58.1,20.8,-137.2,4.9
5475,MIT,1,0,0.0,-73.6,12.7,-74.0,8.8
5476,MIT,1,0,0.0,-76.1,10.2,-109.6,7.8
5477,MIT,1,0,0.0,-63.4,18.9,-103.0,5.1
5478,MIT,1,0,0.0,-42.4,18.9,-101.2,2.8
5479,MIT,1,0,0.0,-32.9,32.5,-147.7,6.5
5480,MIT,1,0,0.0,-40.7,14.5,-82.5,8.2
5481,MIT,1,0,0.0,-56.0,17.6,-94.0,7.2
5482,MIT,1,0,0.0,-56.7,14.7,-79.0,3.9
5483,MIT,1,0,0.0,-70.4,9.5,-59.8,9.0
5484,MIT,1,0,0.0,-48.7,20.2,-103.1,1.8
5485,MIT,1,0,0.0,-27.3,14.5,-79.0,2.7
5486,MIT,1,0,0.0,-77.2,24.0,-169.2,6.0
5487,MIT,1,0,0.0,-60.6,11.0,-74.9,5.3
5488,MIT,1,0,0.0,-56.7,23.8,-138.0,5.5
5489,MIT,1,0,0.0,-86.0,27.2,-168.3,7.2
5490,MIT,1,0,0.0,-43.8,14.1,-83.3,6.0
5491,MIT,1,0,0.0,-89.9,11.8,-82.4,8.2
5492,MIT,1,0,0.0,-70.9,8.8,-74.1,7.3
5493,MIT,1,0,0.0,-24.8,30.8,-173.6,3.4
5494,MIT,1,0,0.0,-54.6,16.1,-75.2,6.1
5495,MIT,1,0,0.0,-59.4,5.2,-54.5,7.3
5496,MIT,1,0,0.0,-48.0,13.0,-79.9,7.5
5497,MIT,1,0,0.0,-33.1,21.4,-96.2,5.9
5498,MIT,1,0,0.0,-30.9,17.6,-96.7,5.9
5499,MIT,1,0,0.0,-60.5,18.1,-102.1,7.1
5500,MIT,1,0,0.0,-53.2,22.1,-135.5,5.2
5501,MIT,1,0,0.0,-101.7,16.9,-142.0,6.4
5502,MIT,1,0,0.0,-55.1,15.7,-81.1,4.8
5503,MIT,1,0,0.0,-33.7,6.1,-35.4,5.4
5504,MIT,1,0,0.0,-38.6,17.7,-100.5,6.0
5505,MIT,1,0,0.0,-40.9,17.8,-97.6,5.6
5506,MIT,1,0,0.0,-32.4,15.6,-72.1,3.9
5507,MIT,1,0,0.0,-71.8,11.0,-73.6,6.7
5508,MIT,1,0,0.0,-44.2,25.6,-138.6,5.0
5509,MIT,1,0,0.0,-39.7,14.6,-93.0,4.6
5510,MIT,1,0,0.0,-75.2,12.4,-78.4,7.8
5511,MIT,1,0,0.0,-60.3,23.8,-114.4,6.9
5512,MIT,1,0,0.0,-9.1,22.3,-68.4,6.5
5513,MIT,1,0,0.0,-43.9,22.5,-103.2,8.1
5514,MIT,1,0,0.0,-79.0,16.7,-96.5,7.1
5515,MIT,1,0,0.0,-36.0,15.2,-94.0,3.8
5516,MIT,1,0,0.0,-75.0,16.5,-100.7,6.8
5517,MIT,1,0,0.0,-52.8,18.5,-97.0,3.7
5518,MIT,1,0,0.0,-40.2,7.9,-57.1,2.0
5519,MIT,1,0,0.0,-40.5,15.3,-69.1,8.3
5520,MIT,1,0,0.0,-61.6,4.3,-75.0,2.4
5521,MIT,1,0,0.0,-80.6,21.9,-158.5,5.3
5522,MIT,1,0,0.0,-57.2,19.5,-105.7,6.1
5523,MIT,1,0,0.0,-16.7,17.7,-57.4,5.0
5524,MIT,1,0,0.0,-35.8,20.1,-100.3,7.7
5525,MIT,1,0,0.0,-64.9,16.6,-98.0,5.3
5526,MIT,1,0,0.0,-25.7,10.2,-73.2,3.2
5527,MIT,1,0,0.0,-11.0,9.1,-45.7,4.4
5528,MIT,1,0,0.0,-40.9,14.9,-60.9,8.5
5529,MIT,1,0,0.0,-39.7,14.9,-64.9,5.9
5530,MIT,1,0,0.0,-64.1,13.9,-65.3,9.0
5531,MIT,1,0,0.0,-42.5,21.5,-125.7,9.7
5532,MIT,1,0,0.0,-51.4,13.1,-72.4,6.0
5533,MIT,1,0,0.0,-76.5,15.4,-147.3,7.0
5534,MIT,1,0,0.0,-55.5,10.6,-75.6,7.2
5535,MIT,1,0,0.0,-41.5,14.8,-79.8,5.3
5536,MIT,1,0,0.0,-42.0,16.1,-70.5,3.8
5537,MIT,1,0,0.0,-50.2,10.1,-89.3,2.1
5538,MIT,1,0,0.0,-71.0,25.5,-92.0,11.5
5539,MIT,1,0,0.0,-19.3,14.9,-63.0,5.9
5540,MIT,1,0,0.0,-73.3,21.2,-138.8,5.7
5541,MIT,1,0,0.0,-84.7,22.4,-138.1,7.9
5542,MIT,1,0,0.0,-37.5,8.8,-57.1,5.7
5543,MIT,1,0,0.0,-45.6,21.8,-81.0,12.2
5544,MIT,1,0,0.0,-27.7,12.9,-60.2,7.0
5545,MIT,1,0,0.0,-45.7,12.1,-85.6,6.9
5546,MIT,1,0,0.0,-61.9,15.9,-139.5,4.0
5547,MIT,1,0,0.0,-27.5,6.6,-51.8,2.8
5548,MIT,1,0,0.0,-102.4,22.1,-179.6,8.4
5549,MIT,1,0,0.0,-30.6,14.7,-48.4,9.7
5550,MIT,1,0,0.0,-36.3,16.0,-77.5,6.7
5551,MIT,1,0,0.0,4.1,10.7,-41.2,4.8
5552,MIT,1,0,0.0,-39.1,26.8,-118.0,4.5
5553,MIT,1,0,0.0,-44.8,23.3,-102.4,3.9
5554,MIT,1,0,0.0,-67.6,9.6,-72.1,10.0
5555,MIT,1,0,0.0,-36.7,20.6,-118.5,4.0
5556,MIT,1,0,0.0,-56.7,14.4,-108.1,5.7
5557,MIT,1,0,0.0,-36.2,17.3,-67.7,4.3
5558,MIT,1,0,0.0,-30.7,15.2,-75.0,4.7
5559,MIT,1,0,0.0,-27.1,10.9,-65.3,6.5
5560,MIT,1,0,0.0,-32.7,9.9,-66.3,5.9
5561,MIT,1,0,0.0,-37.7,19.6,-96.5,9.9
5562,MIT,1,0,0.0,-54.6,18.4,-89.3,13.2
5563,MIT,1,0,0.0,-44.1,17.0,-91.3,5.4
5564,MIT,1,0,0.0,-48.5,26.1,-123.5,6.7
5565,MIT,1,0,0.0,-45.0,13.7,-62.5,6.9
5566,MIT,1,0,0.0,-15.1,14.2,-54.0,5.0
5567,MIT,1,0,0.0,-28.2,14.3,-63.3,5.7
5568,MIT,1,0,0.0,-33.3,15.4,-55.2,5.9
5569,MIT,1,0,0.0,-33.5,14.8,-98.3,5.8
5570,MIT,1,0,0.0,-30.7,14.7,-96.6,7.2
5571,MIT,1,0,0.0,-11.9,16.5,-67.7,5.4
5572,MIT,1,0,0.0,-22.1,12.8,-56.2,2.7
5573,MIT,1,0,0.0,-44.3,21.1,-109.0,7.2
5574,MIT,1,0,0.0,-37.7,10.4,-34.5,5.5
5575,MIT,1,0,0.0,-22.8,11.6,-33.7,10.5
5576,MIT,1,0,0.0,-25.6,14.2,-79.8,5.1
5577,MIT,1,0,0.0,-12.6,13.5,-47.1,2.0
5578,MIT,1,0,0.0,-17.0,15.6,-72.5,3.3
5579,MIT,1,0,0.0,-30.5,14.2,-81.1,4.4
5580,MIT,1,0,0.0,-26.1,12.7,-73.2,7.6
5581,MIT,1,0,0.0,-29.1,17.5,-67.3,5.0
5582,MIT,1,0,0.0,-24.9,20.3,-113.1,2.6
5583,MIT,1,0,0.0,-47.2,13.8,-74.2,9.5
5584,MIT,1,0,0.0,-21.8,12.8,-39.9,6.2
5585,MIT,1,0,0.0,-55.4,16.6,-92.1,5.8
5586,MIT,1,0,0.0,-77.4,21.7,-131.5,6.7
5587,MIT,1,0,0.0,-56.7,19.4,-79.8,8.9
5588,MIT,1,0,0.0,-20.3,11.5,-87.5,2.3
5589,MIT,1,0,0.0,-71.1,21.7,-132.6,7.7
5590,MIT,1,0,0.0,-29.7,14.5,-54.4,3.8
5591,MIT,1,0,0.0,-34.0,12.1,-68.6,6.0
5592,MIT,1,0,0.0,-44.8,25.6,-109.0,6.0
5593,MIT,1,0,0.0,-35.9,15.5,-56.1,9.3
5594,MIT,1,0,0.0,-10.3,16.2,-39.5,3.1
5595,MIT,1,0,0.0,-46.5,30.0,-157.4,5.6
5596,MIT,1,0,0.0,-20.6,16.3,-40.7,9.9
5597,MIT,1,0,0.0,-65.0,22.0,-161.5,9.4
5598,MIT,1,0,0.0,-25.7,15.4,-44.2,6.4
5599,MIT,1,0,0.0,-29.3,13.7,-58.1,7.5
5600,MIT,1,0,0.0,1.5,19.3,-73.9,3.8
5601,MIT,1,0,0.0,-35.7,15.1,-114.4,5.1
5602,MIT,1,0,0.0,-16.4,16.7,-74.8,6.4
5603,MIT,1,0,0.0,-27.5,19.9,-97.5,7.4
5604,MIT,1,0,0.0,-3.8,12.4,-30.2,2.3
5605,MIT,1,0,0.0,-46.4,3.6,-15.7,7.5
5606,MIT,1,0,0.0,-17.0,17.1,-68.6,5.2
5607,MIT,1,0,0.0,-7.5,17.5,-36.7,3.3
5608,MIT,1,0,0.0,-8.0,20.5,-56.6,6.3
5609,MIT,1,0,0.0,-0.3,15.8,-28.5,4.4
5610,MIT,1,0,0.0,-16.7,13.6,-61.3,4.5
5611,MIT,1,0,0.0,21.1,19.0,-39.4,3.7
5612,MIT,1,0,0.0,-30.5,14.0,-52.9,6.0
5613,MIT,1,0,0.0,-25.1,13.3,-89.8,4.4
5614,MIT,1,0,0.0,-18.4,24.9,-125.4,5.8
5615,MIT,1,0,0.0,1.8,24.1,-63.4,4.2
5616,MIT,1,0,0.0,-32.2,20.6,-95.0,5.9
5617,MIT,1,0,0.0,-9.5,9.7,-21.0,3.7
5618,MIT,1,0,0.0,0.2,15.3,-35.4,4.1
5619,MIT,1,0,0.0,-36.8,27.0,-88.7,6.8
5620,MIT,1,0,0.0,-39.7,18.3,-97.2,5.2
5621,MIT,1,0,0.0,12.1,13.4,-38.9,2.5
5622,MIT,1,0,0.0,-17.0,19.9,-73.9,6.6
5623,MIT,1,0,0.0,-2.5,11.4,-16.9,5.0
5624,MIT,1,0,0.0,-10.7,20.5,-67.7,4.4
5625,MIT,1,0,0.0,-16.4,4.0,-7.8,7.0
5626,MIT,1,0,0.0,-57.9,25.0,-131.5,5.7
5627,MIT,1,0,0.0,-7.4,15.9,-56.8,2.4
5628,MIT,1,0,0.0,5.5,12.0,-25.5,3.0
5629,MIT,1,0,0.0,-9.3,12.1,-36.2,4.7
5630,MIT,1,0,0.0,2.4,20.0,-90.4,3.9
5631,MIT,1,0,0.0,-6.6,11.3,-33.5,4.8
5632,MIT,1,0,0.0,-20.5,11.4,-25.2,5.4
