,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3379,Pentagon,1,0,0.0,-140.5,17.0,-186.2,18.3
3380,Pentagon,1,0,0.0,-395.2,56.3,-370.9,56.4
3381,Pentagon,1,0,0.0,-250.6,47.8,-302.2,46.8
3382,Pentagon,1,0,0.0,-327.1,44.1,-303.6,60.9
3383,Pentagon,1,0,0.0,-283.5,20.4,-133.1,59.1
3384,Pentagon,1,0,0.0,-106.4,23.5,-172.2,16.9
3385,Pentagon,1,0,0.0,-151.2,13.0,-70.4,32.1
3386,Pentagon,1,0,0.0,-88.4,12.5,-46.2,25.6
3387,Pentagon,1,0,0.0,-61.6,28.7,-191.0,6.0
3388,Pentagon,1,0,0.0,-281.0,13.0,-211.6,36.2
3389,Pentagon,1,0,0.0,-225.4,34.3,-210.8,38.2
3390,Pentagon,1,0,0.0,-44.1,29.2,-180.0,9.5
3391,Pentagon,1,0,0.0,-228.0,23.7,-163.1,44.5
3392,Pentagon,1,0,0.0,-182.0,12.2,-70.9,36.5
3393,Pentagon,1,0,0.0,-189.9,10.0,-89.4,37.4
3394,Pentagon,1,0,0.0,-61.4,50.2,-312.4,5.4
3395,Pentagon,1,0,0.0,-37.5,25.9,-130.5,12.1
3396,Pentagon,1,0,0.0,-194.9,16.0,-70.2,49.2
3397,Pentagon,1,0,0.0,-100.9,21.6,-165.7,15.5
3398,Pentagon,1,0,0.0,-157.3,17.3,-170.7,20.3
3399,Pentagon,1,0,0.0,-191.7,12.7,-112.0,43.5
3400,Pentagon,1,0,0.0,-249.5,12.7,-160.1,43.8
3401,Pentagon,1,0,0.0,-178.9,17.6,-200.4,24.0
3402,Pentagon,1,0,0.0,-215.1,24.9,-199.6,42.2
3403,Pentagon,1,0,0.0,-131.2,30.4,-246.2,22.0
3404,Pentagon,1,0,0.0,-169.2,34.0,-218.8,28.1
3405,Pentagon,1,0,0.0,-143.7,21.3,-155.3,26.9
3406,Pentagon,1,0,0.0,-205.4,17.7,-164.3,32.4
3407,Pentagon,1,0,0.0,-105.1,31.4,-196.1,15.6
3408,Pentagon,1,0,0.0,-172.3,11.0,-116.7,30.6
3409,Pentagon,1,0,0.0,-112.9,33.6,-218.0,14.3
3410,Pentagon,1,0,0.0,-182.2,43.8,-195.3,36.3
3411,Pentagon,1,0,0.0,-235.0,38.0,-305.2,40.7
3412,Pentagon,1,0,0.0,-88.7,12.2,-88.1,18.6
3413,Pentagon,1,0,0.0,-47.8,10.8,-101.9,8.6
3414,Pentagon,1,0,0.0,-53.1,28.9,-170.5,10.4
3415,Pentagon,1,0,0.0,-108.1,20.0,-103.0,27.2
3416,Pentagon,1,0,0.0,-141.6,19.2,-123.6,35.2
3417,Pentagon,1,0,0.0,-169.8,21.1,-70.4,46.6
3418,Pentagon,1,0,0.0,-59.8,22.6,-150.2,15.2
3419,Pentagon,1,0,0.0,-188.5,13.2,-84.8,41.9
3420,Pentagon,1,0,0.0,-155.0,19.1,-167.0,20.7
3421,Pentagon,1,0,0.0,-65.6,13.9,-86.5,12.7
3422,Pentagon,1,0,0.0,-73.1,23.9,-110.1,18.4
3423,Pentagon,1,0,0.0,-164.0,19.9,-102.8,35.0
3424,Pentagon,1,0,0.0,-64.9,21.8,-173.5,8.6
3425,Pentagon,1,0,0.0,-47.7,17.5,-82.3,12.5
3426,Pentagon,1,0,0.0,-100.5,21.0,-164.5,18.7
3427,Pentagon,1,0,0.0,-71.7,18.6,-119.9,14.3
3428,Pentagon,1,0,0.0,-64.7,20.6,-89.8,23.1
3429,Pentagon,1,0,0.0,-193.2,15.9,-177.9,30.9
3430,Pentagon,1,0,0.0,-128.9,17.6,-186.1,19.6
3431,Pentagon,1,0,0.0,-59.6,14.2,-54.9,20.7
3432,Pentagon,1,0,0.0,-145.4,18.3,-157.6,34.6
3433,Pentagon,1,0,0.0,-43.3,34.1,-120.3,20.9
3434,Pentagon,1,0,0.0,-111.4,34.1,-219.8,14.8
3435,Pentagon,1,0,0.0,-169.4,15.1,-162.6,27.5
3436,Pentagon,1,0,0.0,-133.1,8.3,-96.9,24.8
3437,Pentagon,1,0,0.0,-81.2,18.1,-41.4,23.3
3438,Pentagon,1,0,0.0,-50.8,28.6,-163.8,12.7
3439,Pentagon,1,0,0.0,-111.7,5.7,-65.3,23.0
3440,Pentagon,1,0,0.0,-66.6,15.4,-96.9,13.0
3441,Pentagon,1,0,0.0,-99.4,24.9,-139.9,19.8
3442,Pentagon,1,0,0.0,-188.4,20.7,-194.8,29.0
3443,Pentagon,1,0,0.0,-204.5,18.4,-135.2,42.7
3444,Pentagon,1,0,0.0,-134.9,15.6,-146.2,27.4
3445,Pentagon,1,0,0.0,-116.3,16.5,-92.4,23.3
3446,Pentagon,1,0,0.0,-130.3,21.9,-201.0,21.5
3447,Pentagon,1,0,0.0,-183.2,23.7,-216.9,29.4
3448,Pentagon,1,0,0.0,-67.9,26.7,-132.2,17.0
3449,Pentagon,1,0,0.0,-91.2,23.5,-165.2,12.8
3450,Pentagon,1,0,0.0,-244.8,21.6,-183.6,45.1
3451,Pentagon,1,0,0.0,-58.8,17.6,-86.3,21.9
3452,Pentagon,1,0,0.0,-53.2,14.8,-70.5,13.0
3453,Pentagon,1,0,0.0,-37.0,20.7,-101.1,17.0
3454,Pentagon,1,0,0.0,-97.7,3.0,-17.5,20.6
3455,Pentagon,1,0,0.0,-149.0,13.6,-45.2,40.9
3456,Pentagon,1,0,0.0,-44.9,18.1,-121.7,8.4
3457,Pentagon,1,0,0.0,-73.6,19.1,-115.5,20.9
3458,Pentagon,1,0,0.0,-95.2,14.4,-103.4,24.3
3459,Pentagon,1,0,0.0,-78.2,29.4,-182.1,12.2
3460,Pentagon,1,0,0.0,-54.6,15.2,-65.6,16.6
3461,Pentagon,1,0,0.0,-123.3,17.5,-117.0,21.7
3462,Pentagon,1,0,0.0,-102.5,30.3,-211.0,9.5
3463,Pentagon,1,0,0.0,-154.9,13.9,-101.0,36.0
3464,Pentagon,1,0,0.0,-144.0,11.5,-67.7,32.1
3465,Pentagon,1,0,0.0,-108.3,11.6,-137.1,15.6
3466,Pentagon,1,0,0.0,-135.7,16.5,-115.9,34.5
3467,Pentagon,1,0,0.0,-62.7,12.9,-127.3,13.7
3468,Pentagon,1,0,0.0,-68.6,13.1,-77.2,18.5
3469,Pentagon,1,0,0.0,-72.2,23.8,-178.3,8.9
3470,Pentagon,1,0,0.0,-67.1,15.7,-64.0,17.3
3471,Pentagon,1,0,0.0,-27.1,23.3,-91.2,13.5
3472,Pentagon,1,0,0.0,-42.5,13.2,-38.1,14.5
3473,Pentagon,1,0,0.0,-14.3,14.4,-40.1,11.3
3474,Pentagon,1,0,0.0,-14.6,29.7,-161.7,6.6
3475,Pentagon,1,0,0.0,-18.9,9.1,-37.1,13.5
3476,Pentagon,1,0,0.0,-42.4,17.5,-91.4,13.7
3477,Pentagon,1,0,0.0,-46.7,9.7,-58.5,16.7
3478,Pentagon,1,0,0.0,10.8,24.3,-95.8,2.9
3479,Pentagon,1,0,0.0,-7.8,52.1,-252.9,4.5
3480,Pentagon,1,0,0.0,-54.0,22.2,-98.4,18.0
3481,Pentagon,1,0,0.0,-32.2,19.7,-89.8,11.0
3482,Pentagon,1,0,0.0,-76.2,11.8,-108.6,14.0
3483,Pentagon,1,0,0.0,-1.7,8.2,2.2,13.4
3484,Pentagon,1,0,0.0,-49.9,16.5,-88.5,10.1
3485,Pentagon,1,0,0.0,-96.8,18.1,-135.3,14.9
3486,Pentagon,1,0,0.0,-44.8,7.7,-34.5,13.9
3487,Pentagon,1,0,0.0,-68.5,4.3,-16.2,19.2
3488,Pentagon,1,0,0.0,-14.2,9.2,-15.1,13.6
3489,Pentagon,1,0,0.0,-49.3,15.2,-63.3,17.3
3490,Pentagon,1,0,0.0,-30.2,13.3,-67.2,9.4
3491,Pentagon,1,0,0.0,-72.4,15.3,-101.2,15.5
3492,Pentagon,1,0,0.0,-47.1,14.8,-87.1,12.9
3493,Pentagon,1,0,0.0,-25.7,5.1,-27.2,12.0
3494,Pentagon,1,0,0.0,-23.4,31.1,-154.0,10.9
3495,Pentagon,1,0,0.0,-23.5,20.0,-113.0,7.4
3496,Pentagon,1,0,0.0,2.0,12.7,-57.2,5.6
3497,Pentagon,1,0,0.0,-83.4,12.4,-98.4,26.3
3498,Pentagon,1,0,0.0,-28.6,15.4,-77.6,7.6
3499,Pentagon,1,0,0.0,-102.2,16.7,-99.4,24.0
3500,Pentagon,1,0,0.0,-54.2,14.7,-73.0,19.2
3501,Pentagon,1,0,0.0,-5.5,24.7,-109.0,7.6
3502,Pentagon,1,0,0.0,-10.9,41.3,-217.5,3.5
3503,Pentagon,1,0,0.0,-25.8,15.7,-44.4,14.9
3504,Pentagon,1,0,0.0,-8.7,22.7,-94.7,7.4
3505,Pentagon,1,0,0.0,8.9,16.0,-72.0,3.3
3506,Pentagon,1,0,0.0,-15.8,16.5,-104.9,9.2
3507,Pentagon,1,0,0.0,-26.7,11.7,-39.3,10.9
3508,Pentagon,1,0,0.0,6.8,17.3,-72.3,5.5
3509,Pentagon,1,0,0.0,-79.7,22.3,-120.2,17.9
3510,Pentagon,1,0,0.0,-61.3,5.7,-0.7,26.5
3511,Pentagon,1,0,0.0,-77.6,15.4,-92.4,14.3
3512,Pentagon,1,0,0.0,-81.2,10.4,-44.8,22.5
3513,Pentagon,1,0,0.0,-21.5,6.8,-38.0,9.2
3514,Pentagon,1,0,0.0,-42.5,11.0,-65.6,17.2
3515,Pentagon,1,0,0.0,16.7,22.0,-84.8,3.5
3516,Pentagon,1,0,0.0,-36.3,16.2,-52.7,12.7
3517,Pentagon,1,0,0.0,-84.8,12.2,-93.2,14.3
3518,Pentagon,1,0,0.0,-30.1,8.4,13.0,18.6
3519,Pentagon,1,0,0.0,-39.5,8.8,-42.4,14.4
3520,Pentagon,1,0,0.0,-24.8,12.5,-60.8,8.7
3521,Pentagon,1,0,0.0,-37.6,10.8,-76.4,8.4
3522,Pentagon,1,0,0.0,5.0,22.6,-34.5,12.5
3523,Pentagon,1,0,0.0,-15.0,9.4,-24.1,16.4
3524,Pentagon,1,0,0.0,-81.1,8.1,-66.7,22.4
3525,Pentagon,1,0,0.0,-34.3,10.5,-59.6,10.4
3526,Pentagon,1,0,0.0,10.1,14.4,-47.0,4.9
3527,Pentagon,1,0,0.0,12.4,27.2,-83.2,6.8
3528,Pentagon,1,0,0.0,-45.1,11.4,-86.7,9.5
3529,Pentagon,1,0,0.0,-40.1,11.9,-45.0,10.9
3530,Pentagon,1,0,0.0,-47.7,9.2,-63.7,11.3
3531,Pentagon,1,0,0.0,-47.8,15.9,-75.8,15.5
3532,Pentagon,1,0,0.0,-23.3,19.5,-86.2,13.2
3533,Pentagon,1,0,0.0,-44.4,9.0,-32.7,13.9
3534,Pentagon,1,0,0.0,-67.8,17.3,-113.2,14.2
3535,Pentagon,1,0,0.0,-49.3,17.0,-87.9,15.9
3536,Pentagon,1,0,0.0,-48.4,14.6,-58.4,22.3
3537,Pentagon,1,0,0.0,-1.2,17.0,-95.8,3.4
3538,Pentagon,1,0,0.0,-69.2,18.3,-123.9,14.7
3539,Pentagon,1,0,0.0,-26.0,20.7,-113.2,8.7
3540,Pentagon,1,0,0.0,-5.2,8.3,-48.6,6.9
3541,Pentagon,1,0,0.0,-34.2,12.3,-50.6,15.0
3542,Pentagon,1,0,0.0,-99.6,25.1,-161.6,20.4
3543,Pentagon,1,0,0.0,-32.3,12.7,-66.3,7.3
3544,Pentagon,1,0,0.0,-44.0,4.6,-1.7,17.8
3545,Pentagon,1,0,0.0,-40.0,13.1,-90.9,10.5
3546,Pentagon,1,0,0.0,-6.5,14.4,-50.0,11.0
3547,Pentagon,1,0,0.0,-41.4,18.6,-133.7,7.0
3548,Pentagon,1,0,0.0,-12.8,14.0,-37.0,9.8
3549,Pentagon,1,0,0.0,-13.0,18.7,-79.6,14.6
3550,Pentagon,1,0,0.0,-52.8,12.2,-67.8,12.9
3551,Pentagon,1,0,0.0,-38.4,17.7,-55.3,16.0
3552,Pentagon,1,0,0.0,-20.2,12.0,-66.3,7.8
3553,Pentagon,1,0,0.0,-6.5,14.1,-52.7,9.1
3554,Pentagon,1,0,0.0,0.3,9.2,4.5,10.3
3555,Pentagon,1,0,0.0,13.4,11.0,-38.5,3.9
3556,Pentagon,1,0,0.0,13.6,18.5,-82.3,5.1
3557,Pentagon,1,0,0.0,8.7,19.5,-78.9,3.9
3558,Pentagon,1,0,0.0,-5.4,14.3,-54.9,12.6
3559,Pentagon,1,0,0.0,1.9,10.7,-68.6,6.1
3560,Pentagon,1,0,0.0,7.4,8.0,-25.3,5.9
3561,Pentagon,1,0,0.0,0.6,12.6,-47.6,5.6
3562,Pentagon,1,0,0.0,-29.1,10.2,-37.5,9.1
3563,Pentagon,1,0,0.0,20.1,18.0,-54.0,5.4
3564,Pentagon,1,0,0.0,-8.7,9.9,-36.4,6.8
3565,Pentagon,1,0,0.0,12.9,16.8,-47.9,4.3
3566,Pentagon,1,0,0.0,-22.3,8.0,-63.0,10.7
3567,Pentagon,1,0,0.0,12.2,15.1,-47.1,3.3
3568,Pentagon,1,0,0.0,-20.4,10.3,-51.0,8.6
3569,Pentagon,1,0,0.0,-41.9,7.4,-17.1,13.1
3570,Pentagon,1,0,0.0,-19.9,7.7,-42.6,9.4
3571,Pentagon,1,0,0.0,-11.9,12.6,-37.7,7.9
3572,Pentagon,1,0,0.0,10.3,16.2,-67.2,4.6
3573,Pentagon,1,0,0.0,16.0,9.4,-4.4,7.2
3574,Pentagon,1,0,0.0,14.1,11.6,-33.2,5.5
3575,Pentagon,1,0,0.0,42.2,12.5,14.4,6.8
3576,Pentagon,1,0,0.0,30.3,4.6,10.1,9.1
3577,Pentagon,1,0,0.0,25.2,9.8,6.5,11.7
3578,Pentagon,1,0,0.0,8.4,16.5,-46.3,6.9
3579,Pentagon,1,0,0.0,7.4,16.2,-49.5,7.4
3580,Pentagon,1,0,0.0,-26.1,7.4,-1.5,13.6
3581,Pentagon,1,0,0.0,-27.0,13.7,-29.9,14.6
3582,Pentagon,1,0,0.0,8.0,13.8,-48.9,6.9
3583,Pentagon,1,0,0.0,2.3,8.5,-40.9,8.2
3584,Pentagon,1,0,0.0,49.0,10.2,-8.4,4.3
3585,Pentagon,1,0,0.0,-41.4,12.2,-85.9,9.9
3586,Pentagon,1,0,0.0,7.1,11.0,-30.6,7.5
3587,Pentagon,1,0,0.0,-18.7,10.4,-75.3,8.4
3588,Pentagon,1,0,0.0,-15.6,10.5,-83.4,10.1
3589,Pentagon,1,0,0.0,40.3,7.4,12.8,7.9
3590,Pentagon,1,0,0.0,-33.7,9.7,-15.1,23.5
3591,Pentagon,1,0,0.0,-29.6,19.4,-101.5,11.2
3592,Pentagon,1,0,0.0,11.2,7.9,-15.5,8.3
3593,Pentagon,1,0,0.0,0.7,19.4,-53.6,4.0
3594,Pentagon,1,0,0.0,6.0,16.4,-93.2,3.1
3595,Pentagon,1,0,0.0,-3.2,12.8,-56.1,9.4
3596,Pentagon,1,0,0.0,-11.2,11.7,-77.8,4.9
