,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1668,ISR,1,0,0.0,-476.7,103.8,-900.6,33.7
1669,ISR,1,0,0.0,-245.1,77.5,-586.7,21.9
1670,ISR,1,0,0.0,-473.5,88.2,-621.8,56.2
1671,ISR,1,0,0.0,-700.2,61.5,-706.3,69.7
1672,ISR,1,0,0.0,-616.2,42.7,-506.0,75.9
1673,ISR,1,0,0.0,-48.2,132.5,-679.8,12.1
1674,ISR,1,0,0.0,-308.9,48.8,-329.2,43.5
1675,ISR,1,0,0.0,-220.5,142.4,-816.3,18.7
1676,ISR,1,0,0.0,-407.7,74.2,-417.9,64.4
1677,ISR,1,0,0.0,-226.2,91.9,-622.5,11.2
1678,ISR,1,0,0.0,-175.9,104.4,-639.3,18.4
1679,ISR,1,0,0.0,-122.6,56.9,-294.7,22.1
1680,ISR,1,0,0.0,-547.9,28.2,-273.9,77.6
1681,ISR,1,0,0.0,-566.7,22.6,-224.5,82.2
1682,ISR,1,0,0.0,-427.1,37.2,-372.6,44.8
1683,ISR,1,0,0.0,-391.9,94.5,-588.1,51.8
1684,ISR,1,0,0.0,-500.4,55.9,-404.2,68.5
1685,ISR,1,0,0.0,-485.8,26.1,-253.3,62.2
1686,ISR,1,0,0.0,-813.7,58.0,-888.2,48.4
1687,ISR,1,0,0.0,-611.7,32.5,-482.4,54.5
1688,ISR,1,0,0.0,-508.7,33.1,-196.9,87.5
1689,ISR,1,0,0.0,-309.4,89.0,-568.8,44.1
1690,ISR,1,0,0.0,-462.9,96.1,-534.3,77.5
1691,ISR,1,0,0.0,-543.0,25.3,-185.1,89.0
1692,ISR,1,0,0.0,-465.6,8.5,-167.2,58.6
1693,ISR,1,0,0.0,-560.3,88.5,-720.3,65.1
1694,ISR,1,0,0.0,-197.3,68.8,-462.5,20.7
1695,ISR,1,0,0.0,-785.9,58.3,-528.1,96.4
1696,ISR,1,0,0.0,-145.8,28.8,-200.2,16.0
1697,ISR,1,0,0.0,-496.2,53.8,-475.7,61.2
1698,ISR,1,0,0.0,-380.5,47.2,-412.3,48.3
1699,ISR,1,0,0.0,-130.5,82.5,-475.2,11.2
1700,ISR,1,0,0.0,-403.8,66.8,-687.3,10.6
1701,ISR,1,0,0.0,-223.3,42.5,-295.0,33.5
1702,ISR,1,0,0.0,-482.3,42.4,-477.9,38.5
1703,ISR,1,0,0.0,-211.7,77.0,-435.2,26.5
1704,ISR,1,0,0.0,-308.9,48.0,-427.4,17.2
1705,ISR,1,0,0.0,-227.1,21.4,-205.1,31.2
1706,ISR,1,0,0.0,-244.4,36.7,-168.8,49.0
1707,ISR,1,0,0.0,-371.7,49.0,-303.3,53.5
1708,ISR,1,0,0.0,-55.6,112.3,-543.3,13.3
1709,ISR,1,0,0.0,-321.7,40.6,-281.9,49.9
1710,ISR,1,0,0.0,-133.8,64.7,-428.5,4.5
1711,ISR,1,0,0.0,-548.9,57.8,-400.0,84.1
1712,ISR,1,0,0.0,-543.4,13.5,-194.4,74.8
1713,ISR,1,0,0.0,-280.3,62.4,-420.1,36.0
1714,ISR,1,0,0.0,-492.3,73.7,-454.4,74.5
1715,ISR,1,0,0.0,-105.4,64.7,-373.4,9.8
1716,ISR,1,0,0.0,-260.9,19.4,-173.6,37.0
1717,ISR,1,0,0.0,-423.4,21.7,-144.1,72.4
1718,ISR,1,0,0.0,-51.0,72.1,-383.4,10.2
1719,ISR,1,0,0.0,-205.4,65.1,-360.9,26.9
1720,ISR,1,0,0.0,-203.2,29.0,-188.0,31.9
1721,ISR,1,0,0.0,-222.7,26.9,-278.5,19.8
1722,ISR,1,0,0.0,-185.8,46.3,-315.5,18.4
1723,ISR,1,0,0.0,-96.8,27.9,-160.8,16.5
1724,ISR,1,0,0.0,-450.2,46.8,-366.2,51.1
1725,ISR,1,0,0.0,-49.6,31.9,-137.1,6.5
1726,ISR,1,0,0.0,-74.5,42.1,-196.0,9.4
1727,ISR,1,0,0.0,-182.8,19.8,-169.0,18.5
1728,ISR,1,0,0.0,-600.6,36.7,-391.2,71.9
1729,ISR,1,0,0.0,-306.2,67.2,-378.0,50.7
1730,ISR,1,0,0.0,-309.5,103.5,-751.0,16.3
1731,ISR,1,0,0.0,-160.7,60.4,-348.1,17.1
1732,ISR,1,0,0.0,-136.2,84.5,-498.5,14.5
1733,ISR,1,0,0.0,-121.0,24.6,-184.3,12.2
1734,ISR,1,0,0.0,-268.9,14.5,-145.9,32.2
1735,ISR,1,0,0.0,-114.9,49.2,-285.2,15.6
1736,ISR,1,0,0.0,-112.5,27.9,-155.8,19.5
1737,ISR,1,0,0.0,-161.3,51.6,-276.4,26.8
1738,ISR,1,0,0.0,-273.8,37.7,-280.9,45.0
1739,ISR,1,0,0.0,-606.0,28.1,-235.7,92.9
1740,ISR,1,0,0.0,-304.6,40.3,-335.5,37.5
1741,ISR,1,0,0.0,-422.0,41.0,-367.1,53.5
1742,ISR,1,0,0.0,-125.1,46.4,-238.6,24.6
1743,ISR,1,0,0.0,-242.4,33.0,-186.1,45.7
1744,ISR,1,0,0.0,-153.6,43.4,-296.4,9.5
1745,ISR,1,0,0.0,-119.7,83.0,-414.9,18.2
1746,ISR,1,0,0.0,-108.4,42.9,-206.8,14.7
1747,ISR,1,0,0.0,-156.0,43.2,-228.2,30.0
1748,ISR,1,0,0.0,-104.4,16.6,-143.5,7.7
1749,ISR,1,0,0.0,-85.6,90.9,-512.1,4.8
1750,ISR,1,0,0.0,-206.8,49.7,-241.7,45.9
1751,ISR,1,0,0.0,-265.3,53.1,-442.0,21.7
1752,ISR,1,0,0.0,-178.8,77.3,-415.9,25.0
1753,ISR,1,0,0.0,-247.3,49.8,-455.5,16.8
1754,ISR,1,0,0.0,-258.7,38.9,-199.2,47.3
1755,ISR,1,0,0.0,-316.6,23.1,-145.6,51.0
1756,ISR,1,0,0.0,-346.2,58.5,-382.2,41.7
1757,ISR,1,0,0.0,-78.9,28.4,-167.5,10.7
1758,ISR,1,0,0.0,-75.3,28.1,-153.9,17.7
1759,ISR,1,0,0.0,-126.1,88.0,-519.7,15.7
1760,ISR,1,0,0.0,-123.9,65.0,-309.9,17.0
1761,ISR,1,0,0.0,-203.4,33.3,-309.7,13.4
1762,ISR,1,0,0.0,-182.6,41.5,-248.5,29.2
1763,ISR,1,0,0.0,-157.4,17.6,-156.7,24.0
1764,ISR,1,0,0.0,-168.8,48.3,-245.7,35.3
1765,ISR,1,0,0.0,-99.8,67.0,-398.1,10.8
1766,ISR,1,0,0.0,-276.1,36.6,-276.8,35.6
1767,ISR,1,0,0.0,-138.0,34.5,-136.7,25.1
1768,ISR,1,0,0.0,-104.4,19.6,-103.4,31.1
1769,ISR,1,0,0.0,-131.9,45.2,-287.3,6.4
1770,ISR,1,0,0.0,-94.0,13.3,-80.8,17.1
1771,ISR,1,0,0.0,-180.7,64.3,-421.3,21.6
1772,ISR,1,0,0.0,-129.9,21.1,-109.0,26.3
1773,ISR,1,0,0.0,-134.3,38.0,-243.4,17.7
1774,ISR,1,0,0.0,-54.2,76.1,-391.3,11.1
1775,ISR,1,0,0.0,-107.8,61.7,-386.8,7.7
1776,ISR,1,0,0.0,-219.7,33.8,-207.6,32.1
1777,ISR,1,0,0.0,-32.1,24.9,-100.7,7.4
1778,ISR,1,0,0.0,-146.3,31.8,-239.1,8.0
1779,ISR,1,0,0.0,-194.4,38.2,-198.5,32.1
1780,ISR,1,0,0.0,-220.4,11.7,-108.9,36.4
1781,ISR,1,0,0.0,-118.7,33.7,-139.5,26.1
1782,ISR,1,0,0.0,-78.3,46.4,-252.5,10.2
1783,ISR,1,0,0.0,-78.5,37.3,-141.7,20.7
1784,ISR,1,0,0.0,-217.2,23.4,-236.6,23.2
1785,ISR,1,0,0.0,-184.7,58.8,-414.3,30.9
1786,ISR,1,0,0.0,-48.5,45.5,-211.3,8.6
1787,ISR,1,0,0.0,-155.5,14.3,-71.1,23.6
1788,ISR,1,0,0.0,-139.4,17.6,-151.0,13.7
1789,ISR,1,0,0.0,-108.9,21.8,-127.0,18.9
1790,ISR,1,0,0.0,-205.8,32.0,-236.9,29.2
1791,ISR,1,0,0.0,-56.8,46.9,-240.5,8.5
1792,ISR,1,0,0.0,-112.4,55.4,-263.0,23.4
1793,ISR,1,0,0.0,-136.8,47.5,-270.6,17.0
1794,ISR,1,0,0.0,-345.5,14.7,-92.2,59.9
1795,ISR,1,0,0.0,-52.4,34.4,-157.0,19.1
1796,ISR,1,0,0.0,-75.2,23.5,-152.4,7.2
1797,ISR,1,0,0.0,-445.7,24.3,-204.5,68.8
1798,ISR,1,0,0.0,-101.8,34.8,-205.9,11.6
1799,ISR,1,0,0.0,-102.0,17.7,-102.1,19.5
1800,ISR,1,0,0.0,-120.7,22.1,-86.3,24.6
1801,ISR,1,0,0.0,-71.6,59.4,-353.1,8.0
1802,ISR,1,0,0.0,-110.5,26.1,-88.3,28.4
1803,ISR,1,0,0.0,-120.7,34.1,-163.2,20.4
1804,ISR,1,0,0.0,-135.1,22.1,-110.0,24.1
1805,ISR,1,0,0.0,-67.0,53.1,-292.3,11.7
1806,ISR,1,0,0.0,-18.2,10.1,-18.8,11.7
1807,ISR,1,0,0.0,-190.4,31.9,-181.3,31.5
1808,ISR,1,0,0.0,-40.0,23.1,-118.5,9.2
1809,ISR,1,0,0.0,-34.7,31.5,-134.8,5.4
1810,ISR,1,0,0.0,-24.6,44.4,-206.0,5.0
1811,ISR,1,0,0.0,-84.1,27.6,-106.7,16.9
1812,ISR,1,0,0.0,-31.7,31.1,-148.8,12.8
1813,ISR,1,0,0.0,-20.4,17.6,-74.6,9.1
1814,ISR,1,0,0.0,-99.7,40.4,-254.6,14.5
1815,ISR,1,0,0.0,-6.4,27.1,-114.1,4.8
1816,ISR,1,0,0.0,-53.2,12.6,-57.1,8.0
1817,ISR,1,0,0.0,-18.9,50.5,-226.7,9.3
1818,ISR,1,0,0.0,-50.4,20.5,-93.9,14.0
1819,ISR,1,0,0.0,-10.4,40.8,-181.4,1.8
1820,ISR,1,0,0.0,-88.3,23.4,-94.2,22.9
1821,ISR,1,0,0.0,-42.4,38.7,-135.5,15.6
1822,ISR,1,0,0.0,17.8,13.3,-13.8,6.0
1823,ISR,1,0,0.0,-27.1,32.3,-171.0,5.9
1824,ISR,1,0,0.0,-105.9,28.8,-149.2,22.9
1825,ISR,1,0,0.0,-15.4,18.6,-45.0,12.9
1826,ISR,1,0,0.0,-90.8,6.2,-21.9,25.9
1827,ISR,1,0,0.0,-63.6,30.9,-142.7,12.6
1828,ISR,1,0,0.0,-36.3,63.0,-297.6,4.2
1829,ISR,1,0,0.0,3.5,29.6,-107.4,6.4
1830,ISR,1,0,0.0,-108.7,15.1,-87.1,20.5
1831,ISR,1,0,0.0,24.5,32.4,-82.3,4.5
1832,ISR,1,0,0.0,-118.1,17.7,-110.0,11.8
1833,ISR,1,0,0.0,15.9,34.6,-155.5,4.4
1834,ISR,1,0,0.0,-38.2,30.4,-134.3,6.5
1835,ISR,1,0,0.0,-14.1,11.8,-35.3,7.0
1836,ISR,1,0,0.0,-103.4,14.4,-79.3,16.9
1837,ISR,1,0,0.0,-39.9,22.7,-71.1,14.2
1838,ISR,1,0,0.0,-89.8,61.0,-364.6,14.1
1839,ISR,1,0,0.0,-16.5,12.7,-41.1,9.2
1840,ISR,1,0,0.0,-0.1,37.5,-110.5,7.5
1841,ISR,1,0,0.0,-93.7,25.0,-98.1,23.4
1842,ISR,1,0,0.0,-102.5,22.9,-115.5,18.7
1843,ISR,1,0,0.0,-51.0,16.5,-114.1,6.4
1844,ISR,1,0,0.0,-21.9,42.2,-218.3,2.3
1845,ISR,1,0,0.0,-80.0,32.2,-211.3,11.2
1846,ISR,1,0,0.0,-32.2,23.9,-69.9,7.4
1847,ISR,1,0,0.0,-77.7,30.3,-148.3,23.5
1848,ISR,1,0,0.0,-19.7,20.7,-115.7,3.7
1849,ISR,1,0,0.0,-39.7,27.5,-106.3,6.8
1850,ISR,1,0,0.0,-53.0,14.5,-81.9,7.3
1851,ISR,1,0,0.0,-1.9,22.8,-69.4,4.7
1852,ISR,1,0,0.0,-68.9,11.0,-89.4,10.6
1853,ISR,1,0,0.0,-63.4,25.6,-110.2,13.0
1854,ISR,1,0,0.0,-28.9,16.4,-16.4,19.6
1855,ISR,1,0,0.0,-23.0,26.3,-80.9,7.1
1856,ISR,1,0,0.0,-8.0,21.1,-48.6,9.2
1857,ISR,1,0,0.0,-47.0,13.0,-69.1,10.0
1858,ISR,1,0,0.0,-115.7,20.3,-89.4,22.3
1859,ISR,1,0,0.0,-1.6,18.7,-55.3,10.6
1860,ISR,1,0,0.0,-25.6,25.7,-108.2,6.5
1861,ISR,1,0,0.0,-23.1,23.3,-81.6,6.4
1862,ISR,1,0,0.0,-41.5,20.4,-74.5,9.3
1863,ISR,1,0,0.0,-34.0,25.1,-133.3,12.1
1864,ISR,1,0,0.0,2.4,13.8,-25.2,8.0
1865,ISR,1,0,0.0,2.6,18.1,-52.4,2.6
1866,ISR,1,0,0.0,-110.9,8.5,-58.7,21.5
1867,ISR,1,0,0.0,-22.5,13.4,-13.4,16.4
1868,ISR,1,0,0.0,-1.8,33.6,-102.1,9.3
1869,ISR,1,0,0.0,-5.7,12.7,-20.7,7.5
1870,ISR,1,0,0.0,17.1,10.6,-3.0,8.3
1871,ISR,1,0,0.0,49.2,39.6,-117.4,2.6
1872,ISR,1,0,0.0,-87.9,47.4,-261.1,13.0
1873,ISR,1,0,0.0,16.6,30.3,-108.9,7.9
1874,ISR,1,0,0.0,-59.2,7.1,-38.4,14.5
1875,ISR,1,0,0.0,-125.0,8.0,-51.2,20.7
1876,ISR,1,0,0.0,27.9,36.9,-116.6,4.5
1877,ISR,1,0,0.0,-37.0,12.8,-44.1,15.1
1878,ISR,1,0,0.0,-72.2,14.5,-23.3,17.1
1879,ISR,1,0,0.0,2.7,26.7,-81.2,7.8
1880,ISR,1,0,0.0,-51.2,37.8,-183.2,6.7
1881,ISR,1,0,0.0,-3.6,28.5,-76.0,11.1
1882,ISR,1,0,0.0,-20.7,12.7,-55.4,11.0
1883,ISR,1,0,0.0,11.1,32.5,-109.8,5.2
1884,ISR,1,0,0.0,-5.7,18.4,-38.7,7.9
1885,ISR,1,0,0.0,4.4,28.8,-100.4,6.8
1886,ISR,1,0,0.0,-3.2,25.0,-96.3,3.7
1887,ISR,1,0,0.0,-12.9,15.3,-36.2,9.8
1888,ISR,1,0,0.0,-15.7,15.6,-35.2,5.2
1889,ISR,1,0,0.0,-18.8,22.5,-47.2,13.9
1890,ISR,1,0,0.0,-30.7,13.3,-43.5,7.6
1891,ISR,1,0,0.0,-8.6,19.0,-68.5,5.3
1892,ISR,1,0,0.0,-17.0,14.2,-69.3,3.2
1893,ISR,1,0,0.0,-70.2,24.9,-112.1,9.8
1894,ISR,1,0,0.0,10.7,9.3,11.2,6.6
1895,ISR,1,0,0.0,5.4,24.0,-74.4,7.2
1896,ISR,1,0,0.0,-43.2,5.8,-19.8,12.3
1897,ISR,1,0,0.0,-18.2,13.8,-65.2,5.2
1898,ISR,1,0,0.0,-92.5,16.9,-107.4,11.8
1899,ISR,1,0,0.0,-33.6,16.1,-84.2,7.7
1900,ISR,1,0,0.0,15.6,25.4,-74.2,3.7
1901,ISR,1,0,0.0,11.3,11.8,-16.3,8.9
1902,ISR,1,0,0.0,-1.1,19.4,-23.7,12.7
1903,ISR,1,0,0.0,-38.8,13.9,-25.9,12.6
1904,ISR,1,0,0.0,-18.6,15.6,-41.9,14.9
1905,ISR,1,0,0.0,22.2,21.6,-44.2,4.3
1906,ISR,1,0,0.0,-7.4,19.4,-60.3,7.3
1907,ISR,1,0,0.0,9.6,16.9,-42.9,5.1
1908,ISR,1,0,0.0,16.3,14.1,-12.7,3.4
1909,ISR,1,0,0.0,-46.8,43.1,-260.1,13.8
1910,ISR,1,0,0.0,-12.2,10.6,-11.1,8.6
1911,ISR,1,0,0.0,15.7,23.5,-95.2,3.7
1912,ISR,1,0,0.0,10.1,22.1,-76.9,7.8
1913,ISR,1,0,0.0,-9.2,25.6,-89.3,8.8
1914,ISR,1,0,0.0,-14.9,10.7,-7.0,15.0
1915,ISR,1,0,0.0,6.8,36.0,-100.0,8.6
1916,ISR,1,0,0.0,11.3,16.9,-46.3,8.7
1917,ISR,1,0,0.0,38.3,21.7,-21.7,5.1
1918,ISR,1,0,0.0,31.7,50.2,-200.5,2.9
1919,ISR,1,0,0.0,-41.8,22.4,-94.4,6.3
1920,ISR,1,0,0.0,-32.4,20.0,-70.5,10.7
1921,ISR,1,0,0.0,-1.9,1.8,36.8,10.1
1922,ISR,1,0,0.0,-2.3,11.2,-17.9,8.7
1923,ISR,1,0,0.0,12.7,14.7,5.1,8.8
1924,ISR,1,0,0.0,-22.5,17.5,-35.9,11.0
1925,ISR,1,0,0.0,-41.3,11.7,-12.7,13.1
1926,ISR,1,0,0.0,3.9,13.3,-26.9,8.7
1927,ISR,1,0,0.0,35.8,18.6,-35.0,4.1
1928,ISR,1,0,0.0,31.6,12.9,8.7,3.4
1929,ISR,1,0,0.0,-7.0,8.0,-7.8,6.6
1930,ISR,1,0,0.0,1.8,14.0,-42.2,7.6
1931,ISR,1,0,0.0,-7.3,28.9,-119.6,3.4
1932,ISR,1,0,0.0,-0.2,10.6,-44.5,5.4
1933,ISR,1,0,0.0,-32.0,19.6,-71.8,9.8
1934,ISR,1,0,0.0,42.9,10.5,14.4,4.2
1935,ISR,1,0,0.0,34.6,12.6,0.0,5.9
1936,ISR,1,0,0.0,4.3,26.2,-107.7,5.6
1937,ISR,1,0,0.0,-33.7,23.9,-71.0,14.6
1938,ISR,1,0,0.0,-2.6,11.3,-15.3,13.5
1939,ISR,1,0,0.0,-24.2,14.9,-44.4,15.2
1940,ISR,1,0,0.0,28.1,22.6,-48.7,3.1
1941,ISR,1,0,0.0,30.5,10.4,-0.9,3.3
1942,ISR,1,0,0.0,-4.9,17.5,-5.3,13.5
1943,ISR,1,0,0.0,6.7,10.7,-17.7,8.0
1944,ISR,1,0,0.0,20.2,8.8,4.0,6.3
1945,ISR,1,0,0.0,29.1,12.1,25.2,10.0
1946,ISR,1,0,0.0,-150.6,14.2,-50.1,24.0
1947,ISR,1,0,0.0,9.1,15.5,-46.0,5.0
1948,ISR,1,0,0.0,-18.4,16.2,-47.2,10.0
1949,ISR,1,0,0.0,26.7,14.4,-6.2,3.2
1950,ISR,1,0,0.0,26.3,27.4,-71.4,7.5
1951,ISR,1,0,0.0,-5.6,15.8,-18.1,9.8
1952,ISR,1,0,0.0,13.4,23.5,-42.0,9.3
1953,ISR,1,0,0.0,3.9,13.2,-19.0,9.6
1954,ISR,1,0,0.0,31.4,13.0,-5.3,4.3
1955,ISR,1,0,0.0,-19.0,19.0,-93.4,5.1
1956,ISR,1,0,0.0,-22.9,17.2,-38.8,11.7
1957,ISR,1,0,0.0,10.9,25.3,-90.7,2.9
1958,ISR,1,0,0.0,29.4,15.7,-13.3,3.9
1959,ISR,1,0,0.0,25.2,24.9,-75.0,5.1
1960,ISR,1,0,0.0,21.2,14.4,-29.0,8.4
1961,ISR,1,0,0.0,44.5,21.2,-10.5,4.6
1962,ISR,1,0,0.0,8.8,8.3,-14.4,6.4
1963,ISR,1,0,0.0,20.7,11.4,-11.4,5.2
1964,ISR,1,0,0.0,4.6,8.0,19.3,15.3
1965,ISR,1,0,0.0,39.2,17.0,-17.6,1.2
1966,ISR,1,0,0.0,-4.3,18.7,-28.7,12.8
1967,ISR,1,0,0.0,-2.3,10.5,-14.3,9.4
1968,ISR,1,0,0.0,9.0,15.6,-54.9,5.0
1969,ISR,1,0,0.0,8.8,25.4,-52.1,7.5
1970,ISR,1,0,0.0,-29.9,15.7,-66.1,8.8
1971,ISR,1,0,0.0,-15.2,8.4,-36.1,13.1
1972,ISR,1,0,0.0,31.6,17.6,-36.7,4.9
1973,ISR,1,0,0.0,-1.4,5.8,-8.0,12.4
1974,ISR,1,0,0.0,-50.1,9.5,-11.2,19.6
1975,ISR,1,0,0.0,-34.7,13.1,-34.6,12.3
1976,ISR,1,0,0.0,-22.3,15.7,-76.2,11.8
1977,ISR,1,0,0.0,-6.8,7.3,-1.3,8.4
1978,ISR,1,0,0.0,23.5,12.8,-22.7,5.9
1979,ISR,1,0,0.0,20.8,8.8,15.7,5.8
1980,ISR,1,0,0.0,-11.1,6.9,-10.0,11.3
1981,ISR,1,0,0.0,30.9,14.7,-19.7,5.0
1982,ISR,1,0,0.0,57.9,28.5,-62.9,2.2
1983,ISR,1,0,0.0,17.4,14.4,-17.4,6.2
1984,ISR,1,0,0.0,6.4,19.9,-62.1,6.9
1985,ISR,1,0,0.0,32.1,10.7,-13.4,6.6
1986,ISR,1,0,0.0,41.6,11.7,6.8,4.2
1987,ISR,1,0,0.0,29.0,18.3,-26.3,3.5
1988,ISR,1,0,0.0,26.4,20.2,-12.1,7.7
1989,ISR,1,0,0.0,23.7,6.2,25.9,5.8
1990,ISR,1,0,0.0,2.0,7.3,17.3,10.7
1991,ISR,1,0,0.0,23.3,4.3,52.6,11.3
1992,ISR,1,0,0.0,42.8,15.5,14.4,6.1
1993,ISR,1,0,0.0,-20.8,11.1,-17.2,11.4
1994,ISR,1,0,0.0,63.7,39.7,-109.2,3.0
1995,ISR,1,0,0.0,-29.6,4.2,-14.8,9.0
1996,ISR,1,0,0.0,28.7,11.7,-13.7,2.8
1997,ISR,1,0,0.0,37.1,9.1,24.9,6.7
1998,ISR,1,0,0.0,23.1,10.4,-1.2,6.2
1999,ISR,1,0,0.0,-15.6,7.4,-11.7,9.4
2000,ISR,1,0,0.0,8.5,14.2,-32.2,5.1
2001,ISR,1,0,0.0,14.1,15.7,-33.5,5.7
2002,ISR,1,0,0.0,-234.7,41.7,-253.2,41.2
2003,ISR,1,0,0.0,46.8,15.0,12.4,6.9
2004,ISR,1,0,0.0,0.8,11.0,-15.5,6.6
2005,ISR,1,0,0.0,26.5,11.0,-1.1,5.2
2006,ISR,1,0,0.0,27.2,11.0,-11.1,3.3
2007,ISR,1,0,0.0,29.0,21.7,-45.4,3.5
2008,ISR,1,0,0.0,43.6,7.1,22.9,6.7
2009,ISR,1,0,0.0,2.3,19.0,-84.9,8.3
2010,ISR,1,0,0.0,40.8,6.4,21.7,5.8
2011,ISR,1,0,0.0,34.3,14.4,11.5,7.5
2012,ISR,1,0,0.0,33.5,11.4,-7.2,3.4
2013,ISR,1,0,0.0,-14.8,13.3,-49.1,8.3
2014,ISR,1,0,0.0,35.5,21.0,-18.0,2.0
2015,ISR,1,0,0.0,40.1,14.7,-27.9,3.4
2016,ISR,1,0,0.0,22.3,10.4,-9.7,5.0
2017,ISR,1,0,0.0,44.1,11.5,14.3,2.8
2018,ISR,1,0,0.0,41.9,10.6,31.9,7.7
2019,ISR,1,0,0.0,39.1,8.7,33.1,5.4
2020,ISR,1,0,0.0,45.2,12.0,5.4,2.1
2021,ISR,1,0,0.0,-9.6,7.9,1.2,7.0
2022,ISR,1,0,0.0,6.8,9.9,-17.3,9.1
2023,ISR,1,0,0.0,33.4,9.9,7.1,2.1
