,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3177,Pentagon,1,0,0.0,-231.5,4.5,-153.1,39.6
3178,Pentagon,1,0,0.0,-46.3,17.7,-80.3,17.3
3179,Pentagon,1,0,0.0,-131.2,15.0,-102.5,29.4
3180,Pentagon,1,0,0.0,-123.1,47.8,-313.0,20.4
3181,Pentagon,1,0,0.0,-55.6,19.9,-149.9,6.5
3182,Pentagon,1,0,0.0,-85.2,18.6,-90.6,25.8
3183,Pentagon,1,0,0.0,-195.7,34.8,-192.9,39.1
3184,Pentagon,1,0,0.0,-77.4,13.9,-102.0,15.2
3185,Pentagon,1,0,0.0,-212.9,12.4,-134.9,30.8
3186,Pentagon,1,0,0.0,-314.4,13.9,-250.6,41.4
3187,Pentagon,1,0,0.0,-173.7,48.5,-345.2,23.5
3188,Pentagon,1,0,0.0,-136.1,27.7,-186.2,22.8
3189,Pentagon,1,0,0.0,-149.4,22.3,-229.6,21.2
3190,Pentagon,1,0,0.0,-56.7,19.0,-55.6,22.9
3191,Pentagon,1,0,0.0,-212.5,12.1,-135.0,36.3
3192,Pentagon,1,0,0.0,-99.9,16.8,-147.9,14.3
3193,Pentagon,1,0,0.0,-136.3,21.7,-83.6,36.5
3194,Pentagon,1,0,0.0,-79.7,17.5,-99.7,21.7
3195,Pentagon,1,0,0.0,-122.0,21.0,-126.5,23.7
3196,Pentagon,1,0,0.0,-128.4,16.2,-118.1,19.2
3197,Pentagon,1,0,0.0,-186.4,16.0,-91.1,41.3
3198,Pentagon,1,0,0.0,-104.5,22.0,-101.1,22.2
3199,Pentagon,1,0,0.0,-86.2,8.1,-81.4,18.6
3200,Pentagon,1,0,0.0,-156.5,8.8,-95.9,31.0
3201,Pentagon,1,0,0.0,-35.2,12.1,-52.1,10.2
3202,Pentagon,1,0,0.0,-156.2,12.7,-77.1,34.0
3203,Pentagon,1,0,0.0,-71.7,19.7,-163.8,5.5
3204,Pentagon,1,0,0.0,-203.9,4.1,-27.0,45.7
3205,Pentagon,1,0,0.0,-132.0,19.2,-139.5,26.4
3206,Pentagon,1,0,0.0,-159.6,16.3,-165.7,24.4
3207,Pentagon,1,0,0.0,-158.1,34.9,-206.1,33.7
3208,Pentagon,1,0,0.0,-175.8,35.9,-161.5,50.2
3209,Pentagon,1,0,0.0,-309.9,8.0,-147.2,58.5
3210,Pentagon,1,0,0.0,-85.2,25.1,-182.9,9.6
3211,Pentagon,1,0,0.0,-163.2,13.1,-112.1,32.9
3212,Pentagon,1,0,0.0,-190.5,24.5,-205.9,32.2
3213,Pentagon,1,0,0.0,-96.9,5.6,-58.9,24.4
3214,Pentagon,1,0,0.0,-97.1,15.3,-85.1,18.7
3215,Pentagon,1,0,0.0,-70.2,41.9,-266.1,13.2
3216,Pentagon,1,0,0.0,-4.5,39.8,-200.8,6.2
3217,Pentagon,1,0,0.0,-226.5,10.4,-120.1,44.0
3218,Pentagon,1,0,0.0,-132.7,20.4,-182.9,21.4
3219,Pentagon,1,0,0.0,-39.5,25.1,-127.5,8.8
3220,Pentagon,1,0,0.0,-160.2,17.3,-197.7,21.9
3221,Pentagon,1,0,0.0,-39.8,48.2,-281.7,6.0
3222,Pentagon,1,0,0.0,-94.0,19.1,-136.8,11.8
3223,Pentagon,1,0,0.0,-230.9,10.6,-76.8,46.1
3224,Pentagon,1,0,0.0,-104.5,28.3,-125.8,27.6
3225,Pentagon,1,0,0.0,-190.0,24.6,-177.7,33.9
3226,Pentagon,1,0,0.0,-80.5,28.6,-123.1,21.9
3227,Pentagon,1,0,0.0,-42.2,12.7,-55.1,15.6
3228,Pentagon,1,0,0.0,-165.2,8.8,-40.0,42.6
3229,Pentagon,1,0,0.0,-27.8,13.5,-56.2,16.9
3230,Pentagon,1,0,0.0,-215.5,13.9,-88.3,49.8
3231,Pentagon,1,0,0.0,-157.9,16.1,-111.0,34.6
3232,Pentagon,1,0,0.0,-192.8,22.3,-184.1,30.4
3233,Pentagon,1,0,0.0,-141.5,10.5,-109.6,22.2
3234,Pentagon,1,0,0.0,-118.6,24.2,-135.9,31.5
3235,Pentagon,1,0,0.0,-119.0,6.2,-62.8,24.7
3236,Pentagon,1,0,0.0,-56.8,42.2,-178.4,20.7
3237,Pentagon,1,0,0.0,-79.2,10.9,-75.6,19.6
3238,Pentagon,1,0,0.0,-14.3,15.9,-71.6,9.2
3239,Pentagon,1,0,0.0,-45.1,13.8,-52.9,17.7
3240,Pentagon,1,0,0.0,-171.4,8.0,-90.4,36.4
3241,Pentagon,1,0,0.0,-54.9,15.8,-73.6,19.7
3242,Pentagon,1,0,0.0,-72.6,19.4,-111.4,23.3
3243,Pentagon,1,0,0.0,-31.5,33.5,-173.2,9.2
3244,Pentagon,1,0,0.0,-64.1,14.7,-77.1,21.9
3245,Pentagon,1,0,0.0,-110.5,11.5,-77.8,24.7
3246,Pentagon,1,0,0.0,-35.6,12.4,-55.0,15.0
3247,Pentagon,1,0,0.0,3.2,23.2,-92.5,3.8
3248,Pentagon,1,0,0.0,-41.7,23.0,-118.8,13.9
3249,Pentagon,1,0,0.0,-151.6,16.4,-76.7,34.6
3250,Pentagon,1,0,0.0,-44.0,14.8,-87.1,14.2
3251,Pentagon,1,0,0.0,-107.9,14.4,-72.1,22.3
3252,Pentagon,1,0,0.0,-86.3,31.1,-188.9,15.3
3253,Pentagon,1,0,0.0,-157.5,21.4,-181.7,27.5
3254,Pentagon,1,0,0.0,-27.2,26.5,-94.5,16.6
3255,Pentagon,1,0,0.0,-119.8,10.8,-144.8,10.4
3256,Pentagon,1,0,0.0,24.0,15.4,-48.7,5.7
3257,Pentagon,1,0,0.0,-57.5,8.8,-50.8,15.3
3258,Pentagon,1,0,0.0,-88.4,21.2,-84.8,24.1
3259,Pentagon,1,0,0.0,-25.1,22.7,-127.0,13.9
3260,Pentagon,1,0,0.0,-57.0,7.9,-43.8,18.0
3261,Pentagon,1,0,0.0,-82.1,17.7,-94.6,25.1
3262,Pentagon,1,0,0.0,-122.4,13.8,-99.1,27.4
3263,Pentagon,1,0,0.0,-127.7,11.7,-161.5,14.8
3264,Pentagon,1,0,0.0,-34.5,9.6,-58.4,11.7
3265,Pentagon,1,0,0.0,-33.2,15.0,-95.8,11.0
3266,Pentagon,1,0,0.0,-31.4,20.3,-78.6,9.9
3267,Pentagon,1,0,0.0,-51.5,3.7,8.0,21.4
3268,Pentagon,1,0,0.0,-98.6,6.0,-66.0,15.0
3269,Pentagon,1,0,0.0,-42.4,18.1,-127.1,10.9
3270,Pentagon,1,0,0.0,-40.0,6.9,-14.9,17.6
3271,Pentagon,1,0,0.0,-72.6,11.5,-142.1,12.5
3272,Pentagon,1,0,0.0,-14.9,21.6,-74.9,12.5
3273,Pentagon,1,0,0.0,-24.6,12.2,-92.5,7.7
3274,Pentagon,1,0,0.0,-83.5,5.7,-17.7,32.4
3275,Pentagon,1,0,0.0,-32.1,6.4,10.1,16.0
3276,Pentagon,1,0,0.0,-30.9,14.3,-144.3,4.0
3277,Pentagon,1,0,0.0,-69.6,14.5,-92.3,18.4
3278,Pentagon,1,0,0.0,-41.0,15.9,-110.4,10.6
3279,Pentagon,1,0,0.0,-4.6,15.4,-49.8,7.8
3280,Pentagon,1,0,0.0,-28.7,16.3,-54.6,16.5
3281,Pentagon,1,0,0.0,-92.2,8.8,-94.6,17.3
3282,Pentagon,1,0,0.0,-104.3,15.3,-68.4,29.3
3283,Pentagon,1,0,0.0,-39.2,21.1,-123.7,9.2
3284,Pentagon,1,0,0.0,-61.7,8.5,-43.6,20.0
3285,Pentagon,1,0,0.0,3.2,12.7,-21.0,8.5
3286,Pentagon,1,0,0.0,31.9,26.1,-84.0,2.3
3287,Pentagon,1,0,0.0,-73.4,14.6,-106.6,14.6
3288,Pentagon,1,0,0.0,-33.1,19.6,-143.2,6.8
3289,Pentagon,1,0,0.0,-31.1,25.6,-134.4,8.1
3290,Pentagon,1,0,0.0,-29.7,4.1,-35.4,9.7
3291,Pentagon,1,0,0.0,7.9,18.9,-51.6,6.9
3292,Pentagon,1,0,0.0,-76.1,20.9,-71.5,27.2
3293,Pentagon,1,0,0.0,-31.2,22.4,-110.2,11.8
3294,Pentagon,1,0,0.0,-45.6,24.1,-134.0,8.8
3295,Pentagon,1,0,0.0,-25.5,6.0,-5.0,13.5
3296,Pentagon,1,0,0.0,11.1,9.4,-11.5,8.3
3297,Pentagon,1,0,0.0,2.4,13.5,-63.8,6.0
3298,Pentagon,1,0,0.0,-11.8,16.2,-70.6,11.7
3299,Pentagon,1,0,0.0,-48.5,18.2,-124.4,16.2
3300,Pentagon,1,0,0.0,-25.4,7.1,-27.1,13.2
3301,Pentagon,1,0,0.0,-47.2,13.8,-82.1,14.4
3302,Pentagon,1,0,0.0,-3.8,3.9,-4.2,8.7
3303,Pentagon,1,0,0.0,-61.2,5.6,-9.5,25.1
3304,Pentagon,1,0,0.0,23.3,15.6,-43.4,2.4
3305,Pentagon,1,0,0.0,-39.5,7.8,-60.4,10.2
3306,Pentagon,1,0,0.0,4.1,26.4,-127.7,4.8
3307,Pentagon,1,0,0.0,-6.7,10.4,-19.1,9.4
3308,Pentagon,1,0,0.0,-37.5,13.3,-110.0,4.8
3309,Pentagon,1,0,0.0,15.4,19.6,-92.2,4.5
3310,Pentagon,1,0,0.0,-29.1,7.8,-34.1,13.3
3311,Pentagon,1,0,0.0,12.0,8.3,2.2,9.0
3312,Pentagon,1,0,0.0,-28.6,17.1,-85.4,7.8
3313,Pentagon,1,0,0.0,-41.3,16.5,-34.5,21.3
3314,Pentagon,1,0,0.0,-23.2,13.0,-64.5,12.5
3315,Pentagon,1,0,0.0,-51.3,9.2,-78.6,13.6
3316,Pentagon,1,0,0.0,-13.3,27.9,-75.7,17.5
3317,Pentagon,1,0,0.0,18.5,6.8,-2.0,6.0
3318,Pentagon,1,0,0.0,-3.7,11.7,-29.2,12.0
3319,Pentagon,1,0,0.0,-47.8,17.5,-132.0,9.2
3320,Pentagon,1,0,0.0,-26.2,9.1,-58.3,7.7
3321,Pentagon,1,0,0.0,32.3,10.2,16.7,5.7
3322,Pentagon,1,0,0.0,10.5,19.8,-93.4,6.4
3323,Pentagon,1,0,0.0,17.9,7.0,-1.3,5.5
3324,Pentagon,1,0,0.0,21.6,9.6,-5.1,7.4
3325,Pentagon,1,0,0.0,-52.9,9.5,-21.5,16.7
3326,Pentagon,1,0,0.0,17.1,6.5,-14.2,8.4
3327,Pentagon,1,0,0.0,-24.9,7.5,-22.6,12.1
3328,Pentagon,1,0,0.0,-22.8,13.9,-52.1,11.9
3329,Pentagon,1,0,0.0,-1.5,15.9,-66.8,6.3
3330,Pentagon,1,0,0.0,-7.5,10.3,-28.4,11.4
3331,Pentagon,1,0,0.0,-21.3,13.4,-108.4,4.9
3332,Pentagon,1,0,0.0,4.7,9.0,-48.4,6.3
3333,Pentagon,1,0,0.0,-75.0,18.4,-101.4,17.1
3334,Pentagon,1,0,0.0,17.8,9.6,7.7,13.2
3335,Pentagon,1,0,0.0,17.8,13.7,-62.2,4.2
3336,Pentagon,1,0,0.0,16.1,12.4,4.2,10.4
3337,Pentagon,1,0,0.0,-43.1,16.5,-44.5,22.8
3338,Pentagon,1,0,0.0,27.9,10.7,-6.3,7.7
3339,Pentagon,1,0,0.0,-53.8,5.7,-43.8,17.1
3340,Pentagon,1,0,0.0,8.5,10.5,-53.8,8.9
3341,Pentagon,1,0,0.0,-3.3,14.0,-69.8,4.2
3342,Pentagon,1,0,0.0,-21.2,15.1,-82.2,10.7
3343,Pentagon,1,0,0.0,-2.1,11.5,-67.9,7.5
3344,Pentagon,1,0,0.0,-0.3,9.1,-13.8,8.3
3345,Pentagon,1,0,0.0,-26.6,14.3,-41.4,13.5
3346,Pentagon,1,0,0.0,-10.2,13.5,-32.4,11.5
3347,Pentagon,1,0,0.0,-50.2,2.9,0.8,16.1
3348,Pentagon,1,0,0.0,23.5,7.7,-11.1,6.5
3349,Pentagon,1,0,0.0,21.5,10.4,-3.4,8.8
3350,Pentagon,1,0,0.0,-3.5,11.1,-67.2,3.8
3351,Pentagon,1,0,0.0,-16.1,13.2,-87.7,11.2
3352,Pentagon,1,0,0.0,15.7,12.2,-30.3,5.6
3353,Pentagon,1,0,0.0,-9.8,10.5,-12.4,12.0
3354,Pentagon,1,0,0.0,9.8,12.3,-50.0,8.6
3355,Pentagon,1,0,0.0,-6.0,12.9,-32.5,8.8
3356,Pentagon,1,0,0.0,-13.0,7.9,6.4,12.0
3357,Pentagon,1,0,0.0,-79.1,5.8,-69.1,18.8
3358,Pentagon,1,0,0.0,3.2,9.5,1.1,12.6
3359,Pentagon,1,0,0.0,-0.8,5.5,-10.3,10.5
3360,Pentagon,1,0,0.0,-51.4,16.7,-80.4,19.5
3361,Pentagon,1,0,0.0,42.8,8.6,-3.4,3.7
3362,Pentagon,1,0,0.0,-26.2,5.9,-23.8,16.1
3363,Pentagon,1,0,0.0,14.2,8.4,-44.2,4.9
3364,Pentagon,1,0,0.0,25.2,10.4,-11.6,5.2
3365,Pentagon,1,0,0.0,-11.6,17.7,-76.4,9.9
3366,Pentagon,1,0,0.0,17.4,12.5,-21.2,8.1
3367,Pentagon,1,0,0.0,19.2,4.5,-9.2,5.4
3368,Pentagon,1,0,0.0,25.3,3.3,2.2,4.7
3369,Pentagon,1,0,0.0,10.3,19.2,-80.1,6.8
3370,Pentagon,1,0,0.0,27.4,17.6,-34.9,5.1
3371,Pentagon,1,0,0.0,-21.2,5.3,-15.5,13.6
3372,Pentagon,1,0,0.0,-10.3,10.4,-38.0,10.9
3373,Pentagon,1,0,0.0,33.1,14.8,-31.0,8.7
3374,Pentagon,1,0,0.0,15.4,16.1,-25.8,5.8
3375,Pentagon,1,0,0.0,17.1,17.4,-48.0,7.9
3376,Pentagon,1,0,0.0,-35.1,13.0,-52.7,16.1
3377,Pentagon,1,0,0.0,32.3,17.7,-46.4,4.3
3378,Pentagon,1,0,0.0,2.3,10.4,-49.6,9.6
3379,Pentagon,1,0,0.0,-30.6,8.0,23.1,20.6
3380,Pentagon,1,0,0.0,-12.0,9.3,-54.2,6.1
3381,Pentagon,1,0,0.0,-6.3,6.6,-28.2,9.2
3382,Pentagon,1,0,0.0,-12.3,7.4,14.9,13.2
3383,Pentagon,1,0,0.0,-33.2,14.2,-73.6,13.6
3384,Pentagon,1,0,0.0,0.8,22.8,-81.6,7.0
3385,Pentagon,1,0,0.0,-4.2,14.1,-56.3,8.7
3386,Pentagon,1,0,0.0,24.6,7.6,11.7,6.9
3387,Pentagon,1,0,0.0,-23.9,10.7,-83.7,10.0
3388,Pentagon,1,0,0.0,11.9,5.2,6.4,8.9
3389,Pentagon,1,0,0.0,7.3,6.5,-8.7,7.4
3390,Pentagon,1,0,0.0,7.1,12.9,-31.0,8.0
3391,Pentagon,1,0,0.0,36.1,11.6,1.9,6.3
3392,Pentagon,1,0,0.0,22.6,8.3,-18.8,5.3
3393,Pentagon,1,0,0.0,21.7,11.0,-9.5,5.7
3394,Pentagon,1,0,0.0,37.1,20.0,-36.1,7.0
3395,Pentagon,1,0,0.0,10.3,5.1,-1.3,8.5
3396,Pentagon,1,0,0.0,36.6,16.1,-40.6,4.8
3397,Pentagon,1,0,0.0,1.3,6.4,6.3,11.3
