,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1925,ISR,1,0,0.0,54.9,9.3,27.1,1.7
1926,ISR,1,0,0.0,56.1,11.5,19.8,6.4
1927,ISR,1,0,0.0,44.0,12.8,5.4,2.1
1928,ISR,1,0,0.0,42.8,15.5,-6.5,3.3
1929,ISR,1,0,0.0,25.0,10.7,1.4,5.4
1930,ISR,1,0,0.0,61.6,10.5,22.4,4.8
1931,ISR,1,0,0.0,30.2,11.2,10.9,3.8
1932,ISR,1,0,0.0,58.8,16.9,4.2,3.8
1933,ISR,1,0,0.0,39.4,7.8,22.9,5.1
1934,ISR,1,0,0.0,54.0,12.8,3.3,2.8
1935,ISR,1,0,0.0,44.2,7.4,40.1,5.9
1936,ISR,1,0,0.0,44.8,11.2,3.1,3.5
1937,ISR,1,0,0.0,46.7,10.4,17.5,3.0
1938,ISR,1,0,0.0,51.6,8.1,-0.1,2.5
1939,ISR,1,0,0.0,55.2,10.6,13.1,2.6
1940,ISR,1,0,0.0,34.0,4.7,30.0,3.7
1941,ISR,1,0,0.0,61.2,9.3,14.7,3.5
1942,ISR,1,0,0.0,41.3,10.4,25.6,6.6
1943,ISR,1,0,0.0,19.4,6.1,6.7,6.9
1944,ISR,1,0,0.0,37.7,4.6,45.6,6.2
1945,ISR,1,0,0.0,22.0,13.7,-27.8,3.3
1946,ISR,1,0,0.0,36.6,17.1,-18.1,4.9
1947,ISR,1,0,0.0,56.7,9.4,30.2,2.0
1948,ISR,1,0,0.0,65.6,9.4,36.1,2.1
1949,ISR,1,0,0.0,45.3,11.8,13.2,6.6
1950,ISR,1,0,0.0,39.4,9.1,26.7,6.8
1951,ISR,1,0,0.0,34.7,6.9,45.4,7.9
1952,ISR,1,0,0.0,28.0,7.4,14.3,2.5
1953,ISR,1,0,0.0,54.3,13.0,15.8,4.6
1954,ISR,1,0,0.0,33.9,9.8,17.3,4.3
1955,ISR,1,0,0.0,50.3,5.8,36.1,6.5
1956,ISR,1,0,0.0,34.3,2.3,44.7,6.4
1957,ISR,1,0,0.0,64.0,10.9,14.5,1.9
1958,ISR,1,0,0.0,50.2,11.0,25.3,3.2
1959,ISR,1,0,0.0,48.1,11.9,12.4,5.6
1960,ISR,1,0,0.0,42.9,14.7,0.4,3.3
1961,ISR,1,0,0.0,48.7,13.2,18.2,3.1
1962,ISR,1,0,0.0,31.2,2.6,21.9,4.5
1963,ISR,1,0,0.0,61.9,8.7,20.2,4.5
1964,ISR,1,0,0.0,60.7,9.2,15.9,2.7
1965,ISR,1,0,0.0,44.2,6.0,17.1,2.2
1966,ISR,1,0,0.0,21.9,12.2,-26.2,6.7
1967,ISR,1,0,0.0,55.7,10.0,26.4,4.0
1968,ISR,1,0,0.0,50.7,12.6,12.4,3.1
1969,ISR,1,0,0.0,34.7,8.4,19.3,3.1
1970,ISR,1,0,0.0,37.0,3.4,31.7,7.4
1971,ISR,1,0,0.0,54.2,4.7,33.9,3.0
1972,ISR,1,0,0.0,54.8,13.5,14.2,3.2
1973,ISR,1,0,0.0,58.6,12.6,15.3,3.0
1974,ISR,1,0,0.0,30.4,9.1,14.2,6.3
1975,ISR,1,0,0.0,45.7,7.0,18.7,3.5
1976,ISR,1,0,0.0,47.1,8.6,31.4,3.4
1977,ISR,1,0,0.0,45.9,10.3,31.7,7.5
1978,ISR,1,0,0.0,71.8,12.3,28.6,1.4
1979,ISR,1,0,0.0,54.5,7.9,35.5,2.6
1980,ISR,1,0,0.0,37.3,4.5,20.0,5.9
1981,ISR,1,0,0.0,58.6,9.4,12.8,2.0
1982,ISR,1,0,0.0,32.0,8.2,8.9,5.6
1983,ISR,1,0,0.0,34.6,13.1,22.7,6.8
1984,ISR,1,0,0.0,51.2,13.9,-4.1,2.2
1985,ISR,1,0,0.0,62.6,8.2,30.9,3.9
1986,ISR,1,0,0.0,61.5,8.8,43.3,1.2
1987,ISR,1,0,0.0,55.2,13.6,2.3,2.3
1988,ISR,1,0,0.0,50.0,6.2,38.3,5.4
1989,ISR,1,0,0.0,53.2,10.6,10.8,3.7
1990,ISR,1,0,0.0,39.6,11.9,1.7,3.0
1991,ISR,1,0,0.0,54.9,16.0,-10.2,2.5
1992,ISR,1,0,0.0,54.4,11.0,2.1,3.6
1993,ISR,1,0,0.0,37.8,12.5,-22.1,2.5
1994,ISR,1,0,0.0,63.1,10.7,24.2,2.3
1995,ISR,1,0,0.0,47.0,10.8,0.5,3.3
1996,ISR,1,0,0.0,64.1,8.2,41.8,1.9
1997,ISR,1,0,0.0,42.6,7.5,30.4,3.2
1998,ISR,1,0,0.0,47.4,9.3,25.9,2.9
1999,ISR,1,0,0.0,66.9,8.9,49.1,3.6
2000,ISR,1,0,0.0,57.4,7.4,23.5,2.9
2001,ISR,1,0,0.0,38.4,7.8,24.0,7.9
2002,ISR,1,0,0.0,42.5,5.0,49.5,4.4
2003,ISR,1,0,0.0,58.5,11.4,25.7,4.2
2004,ISR,1,0,0.0,37.1,3.2,42.6,7.7
2005,ISR,1,0,0.0,55.1,9.1,22.2,2.5
2006,ISR,1,0,0.0,53.4,4.3,44.2,4.3
2007,ISR,1,0,0.0,55.5,16.3,1.5,2.7
2008,ISR,1,0,0.0,63.2,6.5,51.0,4.2
2009,ISR,1,0,0.0,70.8,11.7,26.2,2.2
2010,ISR,1,0,0.0,60.3,10.4,41.4,3.3
2011,ISR,1,0,0.0,52.4,6.2,45.5,4.6
2012,ISR,1,0,0.0,54.7,5.5,35.0,3.1
2013,ISR,1,0,0.0,67.7,7.5,45.0,2.4
2014,ISR,1,0,0.0,62.2,8.2,31.5,2.9
2015,ISR,1,0,0.0,67.6,12.4,22.6,2.0
2016,ISR,1,0,0.0,44.1,7.3,22.7,4.6
2017,ISR,1,0,0.0,68.5,15.8,13.8,1.6
2018,ISR,1,0,0.0,59.1,7.6,12.9,2.3
2019,ISR,1,0,0.0,57.7,11.2,22.5,3.0
2020,ISR,1,0,0.0,60.1,13.4,8.6,2.6
2021,ISR,1,0,0.0,56.6,13.3,9.4,3.9
2022,ISR,1,0,0.0,50.2,13.2,17.1,5.4
2023,ISR,1,0,0.0,54.6,5.6,49.6,3.3
2024,ISR,1,0,0.0,57.3,6.4,37.1,2.3
2025,ISR,1,0,0.0,66.0,6.3,49.4,3.8
2026,ISR,1,0,0.0,57.5,6.9,47.6,3.2
2027,ISR,1,0,0.0,59.5,10.6,28.5,5.4
2028,ISR,1,0,0.0,60.4,9.8,36.6,3.3
2029,ISR,1,0,0.0,63.1,8.5,41.1,3.3
2030,ISR,1,0,0.0,23.7,6.1,-0.3,5.4
2031,ISR,1,0,0.0,75.7,9.2,57.2,1.9
2032,ISR,1,0,0.0,46.6,3.4,45.9,3.8
2033,ISR,1,0,0.0,47.2,5.4,55.2,5.5
2034,ISR,1,0,0.0,48.0,8.9,17.7,3.8
2035,ISR,1,0,0.0,58.8,10.5,20.8,1.5
2036,ISR,1,0,0.0,76.8,12.7,50.3,1.2
2037,ISR,1,0,0.0,67.7,5.1,63.4,5.1
2038,ISR,1,0,0.0,50.8,12.8,8.5,3.7
2039,ISR,1,0,0.0,52.2,4.2,56.2,6.7
2040,ISR,1,0,0.0,60.9,8.4,40.0,2.4
2041,ISR,1,0,0.0,40.3,6.2,0.3,4.9
2042,ISR,1,0,0.0,64.3,9.0,38.5,4.3
2043,ISR,1,0,0.0,56.4,7.0,49.1,5.6
2044,ISR,1,0,0.0,31.8,4.8,23.5,8.1
2045,ISR,1,0,0.0,62.1,7.0,48.5,1.5
2046,ISR,1,0,0.0,66.1,6.9,46.8,4.5
2047,ISR,1,0,0.0,72.8,12.0,32.8,2.4
2048,ISR,1,0,0.0,43.6,6.5,32.7,3.5
2049,ISR,1,0,0.0,56.1,9.9,27.0,2.3
2050,ISR,1,0,0.0,69.1,14.3,26.8,4.3
2051,ISR,1,0,0.0,66.1,11.4,23.5,3.1
2052,ISR,1,0,0.0,46.6,9.1,20.9,3.4
2053,ISR,1,0,0.0,12.1,12.8,-29.6,9.3
2054,ISR,1,0,0.0,50.9,4.4,48.5,7.4
2055,ISR,1,0,0.0,50.1,11.2,31.9,4.7
2056,ISR,1,0,0.0,67.4,7.1,45.8,1.3
2057,ISR,1,0,0.0,73.6,7.2,51.2,1.1
2058,ISR,1,0,0.0,71.9,7.9,43.0,4.2
2059,ISR,1,0,0.0,72.2,7.6,53.3,1.9
2060,ISR,1,0,0.0,59.1,4.3,57.4,3.2
2061,ISR,1,0,0.0,59.1,8.9,48.9,2.8
2062,ISR,1,0,0.0,56.4,7.8,42.9,2.5
2063,ISR,1,0,0.0,64.9,7.1,29.4,2.1
2064,ISR,1,0,0.0,60.8,4.4,50.0,2.6
2065,ISR,1,0,0.0,57.8,7.0,36.7,2.7
2066,ISR,1,0,0.0,54.5,7.3,30.5,3.4
2067,ISR,1,0,0.0,80.4,10.7,53.6,1.6
2068,ISR,1,0,0.0,65.4,5.0,50.2,2.7
2069,ISR,1,0,0.0,66.8,5.5,45.5,1.8
2070,ISR,1,0,0.0,54.3,8.6,35.9,3.9
2071,ISR,1,0,0.0,61.1,7.9,53.4,3.8
2072,ISR,1,0,0.0,48.9,8.6,9.3,2.5
2073,ISR,1,0,0.0,63.2,12.2,5.1,3.4
2074,ISR,1,0,0.0,52.9,9.8,32.5,3.5
2075,ISR,1,0,0.0,69.3,8.2,44.6,2.9
2076,ISR,1,0,0.0,57.2,10.0,22.4,1.7
2077,ISR,1,0,0.0,58.5,8.5,38.9,4.2
2078,ISR,1,0,0.0,74.8,4.9,55.9,2.3
2079,ISR,1,0,0.0,60.1,7.1,39.1,2.8
2080,ISR,1,0,0.0,62.5,9.5,23.4,2.8
2081,ISR,1,0,0.0,64.7,11.2,18.6,2.2
2082,ISR,1,0,0.0,65.6,7.6,33.4,1.9
2083,ISR,1,0,0.0,50.6,6.1,38.7,3.3
2084,ISR,1,0,0.0,54.1,6.5,41.6,4.2
2085,ISR,1,0,0.0,64.9,6.2,44.9,4.8
2086,ISR,1,0,0.0,57.1,3.4,55.9,4.3
2087,ISR,1,0,0.0,63.3,7.1,37.0,2.0
2088,ISR,1,0,0.0,71.0,8.4,46.9,2.7
2089,ISR,1,0,0.0,65.0,8.8,28.9,1.9
2090,ISR,1,0,0.0,42.1,6.6,43.4,4.8
2091,ISR,1,0,0.0,63.1,6.1,55.9,4.5
2092,ISR,1,0,0.0,59.1,5.6,51.6,3.1
2093,ISR,1,0,0.0,76.5,6.6,47.9,1.7
2094,ISR,1,0,0.0,67.1,8.6,52.9,1.5
2095,ISR,1,0,0.0,70.0,6.3,57.9,3.3
2096,ISR,1,0,0.0,61.8,10.1,34.6,3.2
2097,ISR,1,0,0.0,76.0,8.2,52.4,1.6
2098,ISR,1,0,0.0,66.7,5.0,55.8,2.0
2099,ISR,1,0,0.0,56.7,6.2,48.7,2.6
2100,ISR,1,0,0.0,58.2,9.4,33.6,2.0
2101,ISR,1,0,0.0,63.3,9.7,27.2,3.1
2102,ISR,1,0,0.0,63.0,7.5,48.4,3.0
2103,ISR,1,0,0.0,59.9,7.8,32.5,3.1
2104,ISR,1,0,0.0,63.2,6.6,39.9,2.6
2105,ISR,1,0,0.0,63.6,6.6,52.2,2.6
2106,ISR,1,0,0.0,73.2,7.7,60.6,2.6
2107,ISR,1,0,0.0,56.2,7.1,31.6,2.1
2108,ISR,1,0,0.0,71.0,8.3,42.6,1.6
2109,ISR,1,0,0.0,57.7,9.4,23.4,5.1
2110,ISR,1,0,0.0,73.7,6.6,49.5,2.9
2111,ISR,1,0,0.0,65.4,7.5,47.8,1.7
2112,ISR,1,0,0.0,59.6,8.2,31.2,2.1
2113,ISR,1,0,0.0,44.5,5.3,33.0,2.8
2114,ISR,1,0,0.0,77.3,10.7,46.4,2.4
2115,ISR,1,0,0.0,61.9,11.9,4.8,3.1
2116,ISR,1,0,0.0,84.6,10.4,54.9,0.9
2117,ISR,1,0,0.0,72.2,7.4,53.5,1.9
2118,ISR,1,0,0.0,71.8,5.6,60.6,1.8
2119,ISR,1,0,0.0,74.0,6.1,45.9,2.6
2120,ISR,1,0,0.0,59.4,6.4,57.8,3.3
2121,ISR,1,0,0.0,64.4,9.5,15.4,2.4
2122,ISR,1,0,0.0,64.7,6.1,50.8,4.1
2123,ISR,1,0,0.0,54.7,9.5,17.5,1.6
2124,ISR,1,0,0.0,66.8,4.0,49.5,2.9
2125,ISR,1,0,0.0,72.0,6.4,45.7,2.4
2126,ISR,1,0,0.0,71.1,6.4,55.0,4.5
2127,ISR,1,0,0.0,68.2,9.4,22.2,2.3
2128,ISR,1,0,0.0,70.3,7.5,31.4,1.7
2129,ISR,1,0,0.0,51.5,8.6,29.0,3.9
2130,ISR,1,0,0.0,70.2,7.3,46.1,1.9
2131,ISR,1,0,0.0,52.7,7.3,34.9,2.3
2132,ISR,1,0,0.0,71.1,5.1,61.3,2.3
2133,ISR,1,0,0.0,67.0,8.7,42.0,2.9
2134,ISR,1,0,0.0,62.2,7.1,42.9,4.1
2135,ISR,1,0,0.0,61.2,8.0,44.9,2.2
2136,ISR,1,0,0.0,64.9,8.5,35.5,1.6
2137,ISR,1,0,0.0,72.7,9.9,35.5,3.0
2138,ISR,1,0,0.0,65.9,6.2,48.2,4.3
2139,ISR,1,0,0.0,66.7,7.2,56.4,3.1
2140,ISR,1,0,0.0,56.7,7.1,46.3,4.1
2141,ISR,1,0,0.0,56.5,12.5,1.1,2.1
2142,ISR,1,0,0.0,65.5,6.4,31.2,1.9
2143,ISR,1,0,0.0,49.1,7.3,33.3,4.6
2144,ISR,1,0,0.0,68.1,9.6,42.1,2.1
2145,ISR,1,0,0.0,77.1,9.6,60.4,3.1
2146,ISR,1,0,0.0,65.5,6.1,44.1,2.4
2147,ISR,1,0,0.0,81.0,4.3,65.8,1.6
2148,ISR,1,0,0.0,58.5,8.3,39.2,3.9
2149,ISR,1,0,0.0,69.9,13.9,13.8,2.2
2150,ISR,1,0,0.0,55.8,6.6,29.5,1.9
2151,ISR,1,0,0.0,59.2,5.6,42.0,4.0
2152,ISR,1,0,0.0,76.9,5.4,61.5,2.9
2153,ISR,1,0,0.0,63.9,4.1,52.3,2.9
2154,ISR,1,0,0.0,54.5,8.5,18.3,3.2
2155,ISR,1,0,0.0,60.7,7.4,17.9,2.5
2156,ISR,1,0,0.0,52.2,4.4,53.3,4.9
2157,ISR,1,0,0.0,66.6,8.2,28.4,1.6
2158,ISR,1,0,0.0,69.8,5.2,53.8,2.8
2159,ISR,1,0,0.0,69.3,6.0,52.7,2.9
2160,ISR,1,0,0.0,52.8,5.6,23.8,2.5
2161,ISR,1,0,0.0,69.2,10.6,34.9,1.5
2162,ISR,1,0,0.0,74.4,4.0,65.0,3.6
2163,ISR,1,0,0.0,62.3,7.3,46.8,1.6
2164,ISR,1,0,0.0,63.1,6.8,43.8,2.7
2165,ISR,1,0,0.0,81.9,5.8,67.1,1.7
2166,ISR,1,0,0.0,69.0,6.3,49.2,1.8
2167,ISR,1,0,0.0,73.2,6.4,54.0,3.4
2168,ISR,1,0,0.0,47.2,6.1,30.6,5.0
2169,ISR,1,0,0.0,69.9,6.5,50.1,2.0
2170,ISR,1,0,0.0,67.1,7.2,46.7,2.8
2171,ISR,1,0,0.0,60.4,7.8,40.9,3.0
2172,ISR,1,0,0.0,69.3,9.0,53.0,1.8
2173,ISR,1,0,0.0,66.0,8.0,47.7,2.4
2174,ISR,1,0,0.0,70.1,5.3,43.0,2.1
2175,ISR,1,0,0.0,84.8,7.6,53.6,2.1
2176,ISR,1,0,0.0,70.8,6.3,55.1,2.7
2177,ISR,1,0,0.0,65.8,6.5,45.7,2.6
2178,ISR,1,0,0.0,66.8,8.8,33.2,2.4
2179,ISR,1,0,0.0,78.2,8.5,55.7,0.9
2180,ISR,1,0,0.0,66.3,9.6,16.9,2.2
2181,ISR,1,0,0.0,76.3,7.6,59.5,2.1
2182,ISR,1,0,0.0,83.9,7.7,61.8,1.5
2183,ISR,1,0,0.0,69.7,5.2,59.4,1.4
2184,ISR,1,0,0.0,65.9,5.8,54.8,2.4
2185,ISR,1,0,0.0,57.7,3.9,44.7,4.0
2186,ISR,1,0,0.0,75.3,7.6,39.9,1.7
2187,ISR,1,0,0.0,66.8,7.9,28.7,2.2
2188,ISR,1,0,0.0,56.0,5.0,29.7,5.2
2189,ISR,1,0,0.0,78.2,6.8,57.2,1.7
2190,ISR,1,0,0.0,62.4,5.4,6.1,3.7
2191,ISR,1,0,0.0,62.6,4.5,37.8,2.1
2192,ISR,1,0,0.0,72.3,7.1,58.0,4.6
2193,ISR,1,0,0.0,71.8,6.0,63.2,3.2
2194,ISR,1,0,0.0,74.7,5.3,71.8,1.7
2195,ISR,1,0,0.0,71.1,7.0,31.4,1.4
2196,ISR,1,0,0.0,71.6,3.9,59.2,1.2
2197,ISR,1,0,0.0,76.8,7.2,56.9,2.5
2198,ISR,1,0,0.0,68.7,9.5,45.6,1.5
2199,ISR,1,0,0.0,73.7,6.5,50.3,2.0
2200,ISR,1,0,0.0,55.9,7.1,19.6,2.5
2201,ISR,1,0,0.0,65.5,6.0,56.5,3.2
2202,ISR,1,0,0.0,71.9,4.1,65.1,2.2
2203,ISR,1,0,0.0,82.1,7.4,62.2,1.5
2204,ISR,1,0,0.0,63.9,7.2,42.3,1.9
2205,ISR,1,0,0.0,62.5,9.6,30.7,1.6
2206,ISR,1,0,0.0,85.0,8.1,69.5,1.0
2207,ISR,1,0,0.0,71.1,6.6,63.5,1.3
2208,ISR,1,0,0.0,69.0,8.6,38.3,2.6
2209,ISR,1,0,0.0,76.0,7.3,50.0,2.4
2210,ISR,1,0,0.0,81.2,4.0,69.2,2.1
2211,ISR,1,0,0.0,70.2,3.2,57.2,2.3
2212,ISR,1,0,0.0,68.5,6.6,48.8,2.8
2213,ISR,1,0,0.0,78.8,5.7,58.2,1.4
2214,ISR,1,0,0.0,77.8,6.8,49.7,2.2
2215,ISR,1,0,0.0,67.3,4.6,50.3,2.8
2216,ISR,1,0,0.0,69.8,6.6,40.5,1.9
2217,ISR,1,0,0.0,66.5,5.1,49.4,2.6
2218,ISR,1,0,0.0,85.7,6.3,62.8,1.8
2219,ISR,1,0,0.0,78.2,6.7,47.8,1.5
2220,ISR,1,0,0.0,86.9,7.3,60.0,0.6
2221,ISR,1,0,0.0,82.0,9.6,47.7,0.9
2222,ISR,1,0,0.0,76.9,9.0,57.8,2.4
2223,ISR,1,0,0.0,73.5,5.7,49.1,2.3
2224,ISR,1,0,0.0,79.3,4.4,58.5,2.8
2225,ISR,1,0,0.0,70.6,3.6,63.1,2.2
2226,ISR,1,0,0.0,79.8,7.7,56.6,0.8
2227,ISR,1,0,0.0,70.7,2.8,69.1,3.7
2228,ISR,1,0,0.0,71.9,4.0,55.2,2.4
2229,ISR,1,0,0.0,78.0,6.6,52.4,1.4
2230,ISR,1,0,0.0,69.4,4.1,52.2,1.8
2231,ISR,1,0,0.0,75.6,6.1,58.5,0.7
2232,ISR,1,0,0.0,72.0,7.6,29.2,2.0
2233,ISR,1,0,0.0,69.3,8.1,42.0,3.0
2234,ISR,1,0,0.0,68.1,5.7,43.8,1.9
2235,ISR,1,0,0.0,76.0,5.6,52.1,1.8
2236,ISR,1,0,0.0,75.9,4.9,62.0,3.9
2237,ISR,1,0,0.0,72.0,24.3,-82.8,1.6
2238,ISR,1,0,0.0,81.2,2.8,72.0,3.0
2239,ISR,1,0,0.0,82.8,4.7,54.1,1.3
2240,ISR,1,0,0.0,65.7,9.1,35.2,2.0
2241,ISR,1,0,0.0,67.1,8.2,38.9,4.3
2242,ISR,1,0,0.0,74.9,6.7,55.3,2.5
2243,ISR,1,0,0.0,82.8,5.4,67.4,1.2
2244,ISR,1,0,0.0,68.2,4.9,60.9,2.5
2245,ISR,1,0,0.0,72.9,4.0,60.0,1.7
2246,ISR,1,0,0.0,70.0,9.5,31.4,3.1
2247,ISR,1,0,0.0,66.3,6.4,27.7,2.3
2248,ISR,1,0,0.0,77.0,6.1,67.7,1.7
2249,ISR,1,0,0.0,75.4,7.3,48.7,2.8
2250,ISR,1,0,0.0,59.8,5.2,38.2,2.8
2251,ISR,1,0,0.0,67.4,8.3,51.1,2.0
2252,ISR,1,0,0.0,65.6,7.9,47.8,2.0
2253,ISR,1,0,0.0,75.7,4.8,66.9,1.0
2254,ISR,1,0,0.0,76.4,5.8,54.7,3.0
2255,ISR,1,0,0.0,79.5,6.1,53.0,2.2
2256,ISR,1,0,0.0,56.4,7.0,36.6,3.5
2257,ISR,1,0,0.0,88.7,4.4,72.9,1.4
2258,ISR,1,0,0.0,70.1,6.1,62.6,1.7
2259,ISR,1,0,0.0,71.9,6.3,41.6,1.9
2260,ISR,1,0,0.0,74.7,6.6,41.4,1.5
2261,ISR,1,0,0.0,64.1,4.5,27.5,2.6
2262,ISR,1,0,0.0,63.7,5.0,42.4,1.9
2263,ISR,1,0,0.0,64.5,6.2,66.3,3.1
2264,ISR,1,0,0.0,71.1,6.4,52.7,2.4
2265,ISR,1,0,0.0,76.1,7.8,45.4,1.5
2266,ISR,1,0,0.0,73.4,6.4,43.7,1.9
2267,ISR,1,0,0.0,88.0,8.7,60.8,1.0
2268,ISR,1,0,0.0,60.1,5.5,34.8,3.8
2269,ISR,1,0,0.0,72.9,4.0,73.8,2.1
2270,ISR,1,0,0.0,74.2,5.7,56.2,1.1
2271,ISR,1,0,0.0,68.2,11.0,8.7,1.9
2272,ISR,1,0,0.0,80.9,3.7,73.9,0.7
2273,ISR,1,0,0.0,74.9,8.4,47.0,2.7
2274,ISR,1,0,0.0,78.4,6.0,63.0,1.7
2275,ISR,1,0,0.0,67.5,7.6,39.1,3.2
2276,ISR,1,0,0.0,67.3,3.3,63.9,2.2
2277,ISR,1,0,0.0,61.4,5.5,41.5,2.2
2278,ISR,1,0,0.0,75.1,4.7,62.1,1.8
2279,ISR,1,0,0.0,67.4,3.3,54.7,1.9
2280,ISR,1,0,0.0,75.6,4.5,57.3,2.0
2281,ISR,1,0,0.0,71.9,4.0,64.7,1.7
2282,ISR,1,0,0.0,76.8,9.6,50.4,1.3
2283,ISR,1,0,0.0,70.3,6.5,47.0,2.5
2284,ISR,1,0,0.0,66.6,4.9,55.5,2.3
2285,ISR,1,0,0.0,69.2,8.7,32.7,1.7
2286,ISR,1,0,0.0,80.5,6.7,47.4,1.1
2287,ISR,1,0,0.0,73.1,7.3,33.5,2.0
2288,ISR,1,0,0.0,85.1,6.0,66.2,0.9
2289,ISR,1,0,0.0,64.6,4.5,46.4,1.8
2290,ISR,1,0,0.0,65.1,6.7,47.7,2.1
2291,ISR,1,0,0.0,68.9,7.4,39.2,2.1
2292,ISR,1,0,0.0,76.4,5.0,72.0,0.7
2293,ISR,1,0,0.0,88.7,3.2,85.0,1.6
2294,ISR,1,0,0.0,66.8,4.5,52.6,3.2
2295,ISR,1,0,0.0,72.6,5.5,63.1,2.6
2296,ISR,1,0,0.0,88.1,4.6,78.4,0.7
2297,ISR,1,0,0.0,75.7,5.4,73.2,1.4
2298,ISR,1,0,0.0,71.5,3.5,56.4,1.8
2299,ISR,1,0,0.0,76.2,3.3,70.8,2.3
2300,ISR,1,0,0.0,71.9,6.8,52.3,1.2
2301,ISR,1,0,0.0,72.7,3.9,54.5,1.5
2302,ISR,1,0,0.0,76.2,5.7,64.0,0.9
2303,ISR,1,0,0.0,78.5,6.4,57.2,2.1
2304,ISR,1,0,0.0,67.0,3.8,45.2,2.8
2305,ISR,1,0,0.0,81.8,4.3,70.9,0.8
2306,ISR,1,0,0.0,73.0,7.5,43.9,1.0
2307,ISR,1,0,0.0,79.8,7.6,51.0,1.0
2308,ISR,1,0,0.0,62.1,3.1,57.9,4.4
2309,ISR,1,0,0.0,77.2,5.5,64.5,0.8
2310,ISR,1,0,0.0,74.3,3.1,68.4,1.1
2311,ISR,1,0,0.0,69.9,4.8,57.8,2.6
2312,ISR,1,0,0.0,64.0,8.2,40.2,2.4
2313,ISR,1,0,0.0,67.1,7.4,22.4,1.9
2314,ISR,1,0,0.0,76.8,5.5,57.7,0.6
2315,ISR,1,0,0.0,78.0,5.2,40.4,2.2
2316,ISR,1,0,0.0,70.0,4.3,36.6,2.0
2317,ISR,1,0,0.0,79.1,4.9,59.4,1.3
2318,ISR,1,0,0.0,74.1,6.6,57.8,1.0
2319,ISR,1,0,0.0,81.5,5.5,63.7,1.2
2320,ISR,1,0,0.0,73.1,7.0,36.9,2.4
2321,ISR,1,0,0.0,84.4,3.7,73.8,1.4
2322,ISR,1,0,0.0,73.6,2.3,63.2,2.2
2323,ISR,1,0,0.0,69.1,9.9,40.0,2.2
2324,ISR,1,0,0.0,78.5,6.1,58.8,2.6
2325,ISR,1,0,0.0,73.3,4.0,51.2,2.5
2326,ISR,1,0,0.0,79.9,3.6,72.3,2.2
2327,ISR,1,0,0.0,64.0,5.2,38.0,2.3
2328,ISR,1,0,0.0,64.2,5.2,49.9,2.6
2329,ISR,1,0,0.0,78.2,6.0,51.5,1.3
2330,ISR,1,0,0.0,82.4,4.4,68.9,2.0
2331,ISR,1,0,0.0,73.5,5.1,65.1,2.9
2332,ISR,1,0,0.0,66.0,6.9,38.4,1.2
2333,ISR,1,0,0.0,80.6,5.8,58.4,1.1
2334,ISR,1,0,0.0,70.0,8.7,39.7,2.7
2335,ISR,1,0,0.0,77.8,4.5,62.0,1.5
2336,ISR,1,0,0.0,77.6,4.8,68.7,0.9
2337,ISR,1,0,0.0,81.2,5.7,67.6,0.9
2338,ISR,1,0,0.0,84.1,4.8,79.6,1.3
2339,ISR,1,0,0.0,81.7,4.9,69.4,0.9
2340,ISR,1,0,0.0,72.0,9.6,42.0,1.8
2341,ISR,1,0,0.0,75.9,4.2,50.0,1.8
2342,ISR,1,0,0.0,73.3,2.2,68.6,2.2
2343,ISR,1,0,0.0,90.0,5.0,74.1,1.5
2344,ISR,1,0,0.0,76.8,5.1,53.2,1.9
2345,ISR,1,0,0.0,73.1,3.4,67.6,1.4
2346,ISR,1,0,0.0,88.1,4.4,75.6,0.9
2347,ISR,1,0,0.0,75.8,4.1,69.9,2.3
2348,ISR,1,0,0.0,78.6,3.9,74.0,0.8
2349,ISR,1,0,0.0,69.2,7.0,45.1,1.3
2350,ISR,1,0,0.0,64.1,7.2,24.9,4.3
2351,ISR,1,0,0.0,79.4,5.7,56.5,1.8
2352,ISR,1,0,0.0,82.8,3.4,81.0,1.5
2353,ISR,1,0,0.0,58.3,7.8,15.6,2.5
2354,ISR,1,0,0.0,73.9,5.5,72.6,3.4
2355,ISR,1,0,0.0,84.0,5.6,75.0,1.2
2356,ISR,1,0,0.0,84.2,9.3,53.2,1.6
2357,ISR,1,0,0.0,79.7,6.1,62.5,1.1
2358,ISR,1,0,0.0,77.4,6.4,45.6,1.9
2359,ISR,1,0,0.0,63.7,11.7,4.2,1.6
2360,ISR,1,0,0.0,84.3,6.4,66.6,1.5
2361,ISR,1,0,0.0,71.8,2.9,58.0,2.6
2362,ISR,1,0,0.0,74.0,4.0,72.3,3.1
2363,ISR,1,0,0.0,78.3,5.4,50.7,2.0
2364,ISR,1,0,0.0,66.4,3.8,77.9,2.8
2365,ISR,1,0,0.0,82.3,7.0,54.0,1.9
2366,ISR,1,0,0.0,76.5,5.7,43.5,2.1
2367,ISR,1,0,0.0,78.9,3.4,67.0,1.1
2368,ISR,1,0,0.0,79.3,3.3,61.1,0.9
2369,ISR,1,0,0.0,84.0,4.1,72.9,1.0
2370,ISR,1,0,0.0,84.4,3.7,66.3,0.8
2371,ISR,1,0,0.0,72.0,7.1,55.9,3.9
2372,ISR,1,0,0.0,80.0,4.6,53.5,0.7
2373,ISR,1,0,0.0,72.8,4.4,58.6,1.3
