,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
81,example,1,0,0.0,-134.3,47.4,-412.5,6.9
82,example,1,0,0.0,-166.4,24.7,-243.3,13.4
83,example,1,0,0.0,-219.6,27.2,-354.0,13.1
84,example,1,0,0.0,-23.3,22.4,-161.6,3.7
85,example,1,0,0.0,-153.9,25.7,-318.7,10.2
86,example,1,0,0.0,-468.9,26.7,-529.9,30.8
87,example,1,0,0.0,-184.9,22.5,-327.8,7.8
88,example,1,0,0.0,-70.9,15.4,-156.0,4.5
89,example,1,0,0.0,-355.6,25.0,-446.0,17.1
90,example,1,0,0.0,-121.0,20.9,-246.0,7.7
91,example,1,0,0.0,-127.2,24.5,-258.9,4.4
92,example,1,0,0.0,-119.0,10.6,-163.4,7.8
93,example,1,0,0.0,-98.2,22.0,-250.0,6.3
94,example,1,0,0.0,-182.7,22.7,-359.9,4.8
95,example,1,0,0.0,-68.4,22.3,-180.7,4.9
96,example,1,0,0.0,-214.6,25.7,-385.8,6.7
97,example,1,0,0.0,-135.2,10.8,-146.0,8.1
98,example,1,0,0.0,-128.3,30.2,-284.8,5.8
99,example,1,0,0.0,-130.8,26.8,-316.6,5.4
100,example,1,0,0.0,-353.3,13.6,-352.2,19.0
101,example,1,0,0.0,-150.6,28.2,-312.6,6.7
102,example,1,0,0.0,-244.8,27.9,-373.1,12.8
103,example,1,0,0.0,-117.9,15.7,-187.7,8.8
104,example,1,0,0.0,-147.3,13.8,-231.9,8.0
105,example,1,0,0.0,-70.0,19.9,-187.3,4.6
106,example,1,0,0.0,-239.1,9.1,-259.4,14.5
107,example,1,0,0.0,-169.9,19.3,-253.7,14.1
108,example,1,0,0.0,-77.6,26.3,-205.0,7.9
109,example,1,0,0.0,-274.4,40.6,-502.1,9.1
110,example,1,0,0.0,-115.5,22.1,-225.5,8.0
111,example,1,0,0.0,-345.0,23.2,-452.7,20.5
112,example,1,0,0.0,-108.8,37.4,-324.2,8.2
113,example,1,0,0.0,-309.5,27.9,-418.8,12.9
114,example,1,0,0.0,-115.5,33.1,-312.4,6.7
115,example,1,0,0.0,-89.2,15.7,-213.1,5.8
116,example,1,0,0.0,-83.5,30.4,-261.5,7.0
117,example,1,0,0.0,-74.0,16.8,-181.6,5.7
118,example,1,0,0.0,-102.9,16.2,-148.1,9.8
119,example,1,0,0.0,-61.7,12.4,-117.5,9.2
120,example,1,0,0.0,-128.4,14.1,-224.5,5.9
121,example,1,0,0.0,-202.8,31.1,-348.7,14.0
122,example,1,0,0.0,-223.0,18.6,-314.3,11.8
123,example,1,0,0.0,-67.2,43.4,-316.5,7.1
124,example,1,0,0.0,-271.5,31.7,-437.7,11.2
125,example,1,0,0.0,-88.4,31.2,-221.8,9.1
126,example,1,0,0.0,-208.6,22.9,-334.7,8.0
127,example,1,0,0.0,-177.2,18.7,-283.7,7.4
128,example,1,0,0.0,-97.6,12.9,-125.7,8.0
129,example,1,0,0.0,-173.0,16.6,-240.6,8.5
130,example,1,0,0.0,-192.7,24.4,-357.3,8.0
131,example,1,0,0.0,-460.9,11.3,-497.6,22.6
132,example,1,0,0.0,-219.6,14.6,-293.5,12.6
133,example,1,0,0.0,-209.9,25.7,-347.9,8.8
134,example,1,0,0.0,-355.0,21.5,-504.8,9.8
135,example,1,0,0.0,-58.1,11.0,-120.8,4.6
136,example,1,0,0.0,-347.5,18.9,-461.7,14.1
137,example,1,0,0.0,-207.5,9.8,-244.0,13.2
138,example,1,0,0.0,-73.4,15.1,-112.2,8.5
139,example,1,0,0.0,-186.1,31.6,-346.7,9.1
140,example,1,0,0.0,-142.2,12.4,-233.3,6.0
141,example,1,0,0.0,-138.3,22.8,-283.3,5.9
142,example,1,0,0.0,-325.2,15.1,-341.8,17.7
143,example,1,0,0.0,-94.6,20.9,-209.3,4.8
144,example,1,0,0.0,-380.3,27.8,-595.6,16.2
145,example,1,0,0.0,20.1,27.7,-162.0,2.2
146,example,1,0,0.0,-107.3,19.5,-229.0,2.9
147,example,1,0,0.0,-281.5,28.9,-422.5,14.6
148,example,1,0,0.0,-49.6,12.3,-108.9,6.3
149,example,1,0,0.0,-5.7,29.5,-188.9,4.8
150,example,1,0,0.0,-83.0,13.6,-135.5,11.7
151,example,1,0,0.0,-14.8,20.1,-124.2,3.2
152,example,1,0,0.0,-80.5,15.3,-169.1,4.2
153,example,1,0,0.0,-95.4,24.6,-232.5,9.2
154,example,1,0,0.0,-99.3,14.9,-171.9,10.3
155,example,1,0,0.0,-48.6,16.1,-130.9,6.6
156,example,1,0,0.0,-115.8,15.9,-237.1,5.0
157,example,1,0,0.0,-74.6,17.6,-112.5,11.3
158,example,1,0,0.0,-11.8,11.4,-52.3,3.5
159,example,1,0,0.0,-73.4,19.0,-151.1,6.2
160,example,1,0,0.0,-27.3,18.5,-141.7,4.2
161,example,1,0,0.0,-99.1,16.5,-175.9,5.6
162,example,1,0,0.0,-11.2,23.6,-136.5,4.8
163,example,1,0,0.0,-93.9,17.9,-176.3,12.0
164,example,1,0,0.0,-15.4,12.9,-99.9,3.5
165,example,1,0,0.0,-30.7,12.9,-98.9,3.2
166,example,1,0,0.0,-62.3,12.6,-162.9,5.0
167,example,1,0,0.0,-67.5,20.4,-177.4,4.6
168,example,1,0,0.0,-100.6,9.8,-155.8,5.7
169,example,1,0,0.0,-129.2,19.8,-224.4,8.8
170,example,1,0,0.0,-75.9,18.2,-133.1,6.5
171,example,1,0,0.0,-89.4,20.9,-212.5,4.7
172,example,1,0,0.0,7.0,18.6,-94.6,3.5
173,example,1,0,0.0,-30.8,13.7,-115.9,3.2
174,example,1,0,0.0,-147.5,22.1,-258.8,12.6
175,example,1,0,0.0,-147.2,11.3,-179.5,7.2
176,example,1,0,0.0,-108.4,33.5,-295.7,5.9
177,example,1,0,0.0,-25.7,13.3,-68.6,5.3
178,example,1,0,0.0,-55.4,16.3,-124.5,4.1
179,example,1,0,0.0,-321.7,17.3,-436.7,12.8
180,example,1,0,0.0,-90.4,15.1,-151.8,8.4
181,example,1,0,0.0,-107.6,16.3,-156.8,6.4
182,example,1,0,0.0,-81.6,17.6,-203.6,3.2
183,example,1,0,0.0,-123.1,20.8,-178.4,11.8
184,example,1,0,0.0,-142.3,18.2,-233.2,5.8
185,example,1,0,0.0,-84.6,12.9,-72.2,13.4
186,example,1,0,0.0,-67.6,13.0,-114.6,6.7
187,example,1,0,0.0,-117.0,22.7,-254.3,7.2
188,example,1,0,0.0,-52.5,22.6,-172.9,4.6
189,example,1,0,0.0,-203.9,24.5,-325.3,9.9
190,example,1,0,0.0,-66.4,11.4,-67.4,9.6
191,example,1,0,0.0,-47.1,14.5,-142.2,3.9
192,example,1,0,0.0,-65.0,32.8,-187.5,10.5
193,example,1,0,0.0,-66.8,13.8,-149.1,5.1
194,example,1,0,0.0,-157.5,15.2,-214.1,10.8
195,example,1,0,0.0,-93.6,9.9,-149.2,4.9
196,example,1,0,0.0,-28.9,18.3,-133.5,4.6
197,example,1,0,0.0,-226.3,17.7,-365.7,8.6
198,example,1,0,0.0,-21.2,16.8,-121.9,3.1
199,example,1,0,0.0,-100.5,15.3,-153.3,9.6
200,example,1,0,0.0,-78.9,15.8,-147.5,4.7
201,example,1,0,0.0,-12.2,19.5,-140.8,2.6
202,example,1,0,0.0,-160.8,16.6,-252.4,9.4
203,example,1,0,0.0,-83.7,14.1,-166.0,5.3
204,example,1,0,0.0,-96.5,7.3,-125.9,8.3
205,example,1,0,0.0,24.9,17.7,-82.8,2.1
206,example,1,0,0.0,-146.4,19.0,-253.6,11.7
207,example,1,0,0.0,-90.3,16.4,-131.2,14.1
208,example,1,0,0.0,9.4,15.9,-56.1,4.2
209,example,1,0,0.0,-250.1,14.1,-299.5,14.9
210,example,1,0,0.0,5.0,14.6,-75.2,3.0
211,example,1,0,0.0,11.8,18.9,-76.4,2.8
212,example,1,0,0.0,-102.9,21.4,-224.4,7.2
213,example,1,0,0.0,-122.2,12.3,-188.3,4.8
214,example,1,0,0.0,-9.9,34.0,-187.3,5.5
215,example,1,0,0.0,-131.2,26.9,-301.0,8.3
216,example,1,0,0.0,27.0,12.4,-58.0,2.2
217,example,1,0,0.0,-44.0,12.4,-157.0,2.7
218,example,1,0,0.0,13.8,10.8,-49.9,2.1
219,example,1,0,0.0,-56.2,23.2,-178.8,4.1
220,example,1,0,0.0,-119.5,12.3,-159.6,8.0
221,example,1,0,0.0,8.5,5.6,-10.4,5.0
222,example,1,0,0.0,-82.8,13.2,-123.6,8.5
223,example,1,0,0.0,-190.8,20.1,-305.4,14.0
224,example,1,0,0.0,-6.9,11.6,-54.7,4.5
225,example,1,0,0.0,15.5,23.6,-122.1,1.5
226,example,1,0,0.0,-132.5,25.4,-279.2,9.5
227,example,1,0,0.0,2.6,10.2,-33.8,5.5
228,example,1,0,0.0,-237.7,14.5,-287.8,15.6
229,example,1,0,0.0,-122.2,12.3,-181.0,10.9
230,example,1,0,0.0,16.6,15.3,-79.5,2.0
231,example,1,0,0.0,-11.6,12.2,-62.6,4.2
232,example,1,0,0.0,-76.4,18.1,-173.6,5.8
233,example,1,0,0.0,-135.2,21.3,-238.6,6.8
234,example,1,0,0.0,-75.2,18.5,-216.1,4.9
235,example,1,0,0.0,-127.2,14.3,-200.7,8.6
236,example,1,0,0.0,-6.4,13.6,-87.6,3.9
237,example,1,0,0.0,-130.8,14.1,-173.3,7.9
238,example,1,0,0.0,-6.9,18.9,-103.5,2.7
239,example,1,0,0.0,31.7,11.6,-37.8,1.4
240,example,1,0,0.0,40.4,24.6,-74.9,1.8
241,example,1,0,0.0,-258.0,20.3,-417.5,10.0
242,example,1,0,0.0,-87.9,13.0,-141.4,8.5
243,example,1,0,0.0,-149.2,12.2,-230.2,6.4
244,example,1,0,0.0,45.0,11.7,-26.7,2.3
245,example,1,0,0.0,-38.4,15.1,-120.6,4.3
246,example,1,0,0.0,-187.5,15.2,-235.9,9.5
247,example,1,0,0.0,-82.3,12.6,-128.2,10.2
248,example,1,0,0.0,-74.1,9.5,-130.3,5.0
249,example,1,0,0.0,-214.9,5.5,-214.8,9.8
250,example,1,0,0.0,-71.3,15.9,-170.3,9.0
251,example,1,0,0.0,-21.1,13.1,-84.2,3.7
252,example,1,0,0.0,-79.3,21.2,-180.3,6.7
253,example,1,0,0.0,14.5,9.1,-29.4,4.3
254,example,1,0,0.0,39.1,18.1,-63.3,1.0
255,example,1,0,0.0,-119.8,17.1,-219.9,7.8
256,example,1,0,0.0,-21.5,12.9,-58.6,4.2
257,example,1,0,0.0,4.4,12.3,-54.5,2.1
258,example,1,0,0.0,-94.9,9.4,-105.9,7.0
259,example,1,0,0.0,5.9,10.7,-68.2,2.3
260,example,1,0,0.0,-97.0,19.2,-218.9,7.8
261,example,1,0,0.0,-75.9,15.0,-154.6,5.7
262,example,1,0,0.0,9.1,9.0,-49.5,2.2
263,example,1,0,0.0,-133.1,11.2,-176.8,6.8
264,example,1,0,0.0,-156.9,11.5,-216.3,10.3
265,example,1,0,0.0,16.1,14.2,-69.9,2.4
266,example,1,0,0.0,-92.5,16.5,-227.8,4.6
267,example,1,0,0.0,-251.6,10.7,-318.2,17.7
268,example,1,0,0.0,-93.7,16.2,-174.6,7.2
269,example,1,0,0.0,-85.6,13.3,-161.2,5.1
270,example,1,0,0.0,25.7,11.3,-38.3,1.7
271,example,1,0,0.0,25.6,21.0,-79.1,2.2
272,example,1,0,0.0,0.2,10.5,-53.6,2.7
273,example,1,0,0.0,-21.7,14.5,-79.4,4.4
274,example,1,0,0.0,8.5,12.0,-45.0,2.8
275,example,1,0,0.0,-1.5,9.9,-61.6,5.7
276,example,1,0,0.0,-4.1,7.6,-17.5,4.5
277,example,1,0,0.0,25.1,9.0,-20.1,2.4
278,example,1,0,0.0,-99.5,15.1,-182.7,8.0
279,example,1,0,0.0,22.0,11.7,-55.8,2.8
280,example,1,0,0.0,-21.4,9.4,-48.9,6.2
281,example,1,0,0.0,-80.1,10.7,-106.4,6.8
282,example,1,0,0.0,5.4,15.1,-64.2,5.1
283,example,1,0,0.0,3.9,8.7,-76.9,1.8
284,example,1,0,0.0,-24.3,8.8,-46.6,4.2
285,example,1,0,0.0,-32.0,16.2,-102.9,6.9
286,example,1,0,0.0,-71.2,16.9,-221.2,5.3
287,example,1,0,0.0,-35.4,7.6,-66.9,4.9
288,example,1,0,0.0,-156.6,12.0,-208.4,11.1
289,example,1,0,0.0,-121.5,11.1,-223.9,7.9
290,example,1,0,0.0,-49.9,9.3,-82.9,10.0
291,example,1,0,0.0,13.1,9.0,-11.7,2.0
292,example,1,0,0.0,-100.3,13.8,-196.5,9.2
293,example,1,0,0.0,-35.0,12.2,-69.8,7.3
294,example,1,0,0.0,-84.6,7.6,-104.8,10.1
295,example,1,0,0.0,-73.9,20.8,-221.6,5.5
296,example,1,0,0.0,-8.5,17.9,-112.1,3.0
297,example,1,0,0.0,-43.1,9.1,-94.7,2.5
298,example,1,0,0.0,-61.2,17.2,-141.4,7.9
299,example,1,0,0.0,27.5,13.3,-19.7,6.2
300,example,1,0,0.0,8.5,11.2,-59.7,3.6
301,example,1,0,0.0,-101.1,15.0,-195.4,6.7
302,example,1,0,0.0,-85.0,12.9,-153.8,4.7
303,example,1,0,0.0,-71.2,13.5,-133.7,4.9
304,example,1,0,0.0,-17.9,9.9,-45.2,4.7
305,example,1,0,0.0,-57.8,9.3,-120.0,3.9
306,example,1,0,0.0,-40.7,8.1,-97.5,5.1
307,example,1,0,0.0,-0.6,11.5,-78.6,3.6
308,example,1,0,0.0,-176.8,11.3,-225.5,9.4
309,example,1,0,0.0,-89.8,13.2,-132.8,5.6
310,example,1,0,0.0,-67.0,10.7,-86.0,7.3
311,example,1,0,0.0,-54.3,9.5,-91.7,5.0
312,example,1,0,0.0,-42.2,10.1,-83.5,5.9
313,example,1,0,0.0,50.6,10.5,-2.9,1.3
314,example,1,0,0.0,-163.0,14.1,-247.9,7.1
315,example,1,0,0.0,-107.8,12.3,-207.5,8.0
316,example,1,0,0.0,-121.0,18.8,-265.8,6.3
317,example,1,0,0.0,-84.3,9.6,-166.0,6.7
318,example,1,0,0.0,28.7,8.1,-25.1,1.1
319,example,1,0,0.0,28.6,13.9,-44.7,1.9
320,example,1,0,0.0,53.2,19.4,-46.1,1.8
321,example,1,0,0.0,24.5,11.6,-37.3,3.8
322,example,1,0,0.0,5.6,10.5,-69.0,6.0
323,example,1,0,0.0,23.5,7.2,-25.2,2.9
324,example,1,0,0.0,6.5,11.3,-35.1,5.2
325,example,1,0,0.0,-19.7,16.4,-106.8,6.1
326,example,1,0,0.0,-59.6,11.2,-159.4,6.1
327,example,1,0,0.0,19.5,17.9,-86.6,4.9
328,example,1,0,0.0,-95.8,8.8,-161.3,8.6
329,example,1,0,0.0,-73.3,13.9,-130.5,3.3
330,example,1,0,0.0,26.9,13.5,-53.0,1.8
331,example,1,0,0.0,57.2,10.5,7.8,2.0
332,example,1,0,0.0,-50.9,17.8,-155.5,4.5
333,example,1,0,0.0,-9.2,9.6,-79.8,4.4
334,example,1,0,0.0,16.3,14.2,-61.6,2.3
335,example,1,0,0.0,-76.2,13.6,-165.0,4.9
336,example,1,0,0.0,-42.4,12.1,-106.8,6.3
337,example,1,0,0.0,51.1,11.3,-32.1,1.7
338,example,1,0,0.0,-20.1,10.4,-65.8,2.1
339,example,1,0,0.0,10.4,10.3,-42.6,1.4
340,example,1,0,0.0,27.0,7.8,4.1,2.5
341,example,1,0,0.0,-59.6,11.3,-112.9,5.3
342,example,1,0,0.0,-159.9,13.5,-210.2,12.7
343,example,1,0,0.0,-147.0,14.3,-268.9,8.9
344,example,1,0,0.0,16.1,13.3,-55.8,2.2
345,example,1,0,0.0,-45.6,9.7,-103.7,4.0
346,example,1,0,0.0,11.6,8.2,-28.8,2.6
347,example,1,0,0.0,6.7,8.0,-53.0,3.5
348,example,1,0,0.0,-27.1,9.0,-52.8,5.6
349,example,1,0,0.0,56.1,11.9,-11.3,1.7
350,example,1,0,0.0,-241.3,8.8,-299.8,15.2
351,example,1,0,0.0,24.4,14.1,-58.5,2.7
352,example,1,0,0.0,34.9,12.9,-26.4,2.8
353,example,1,0,0.0,-37.5,9.8,-75.4,3.6
354,example,1,0,0.0,-72.1,13.0,-169.2,4.8
355,example,1,0,0.0,9.0,16.6,-83.0,3.1
356,example,1,0,0.0,21.0,7.7,-9.4,1.6
357,example,1,0,0.0,-91.1,16.5,-191.5,5.9
358,example,1,0,0.0,32.0,6.8,-3.6,2.4
359,example,1,0,0.0,-138.1,13.9,-247.0,8.1
360,example,1,0,0.0,2.4,9.5,-41.0,2.8
361,example,1,0,0.0,41.1,8.0,3.3,1.3
362,example,1,0,0.0,-36.4,11.1,-94.4,4.5
363,example,1,0,0.0,32.1,10.9,-20.0,2.2
364,example,1,0,0.0,33.2,11.1,-4.5,1.6
365,example,1,0,0.0,-34.7,14.2,-89.4,4.5
366,example,1,0,0.0,-75.5,9.4,-143.5,5.3
367,example,1,0,0.0,-18.9,7.0,-59.1,4.3
368,example,1,0,0.0,-86.4,9.0,-139.2,8.3
369,example,1,0,0.0,14.8,12.7,-45.6,2.5
370,example,1,0,0.0,61.8,7.7,15.0,0.8
371,example,1,0,0.0,1.3,11.3,-72.5,2.5
372,example,1,0,0.0,40.8,11.4,-16.3,1.8
373,example,1,0,0.0,48.7,13.3,-15.0,0.9
374,example,1,0,0.0,-49.4,12.0,-128.4,6.5
375,example,1,0,0.0,-53.7,15.7,-137.5,7.4
376,example,1,0,0.0,-60.6,9.3,-135.8,4.9
377,example,1,0,0.0,36.1,7.0,-10.2,1.6
378,example,1,0,0.0,-101.2,9.8,-164.0,7.0
379,example,1,0,0.0,46.0,11.7,-6.6,0.6
380,example,1,0,0.0,-63.0,12.8,-136.1,4.8
381,example,1,0,0.0,-65.8,15.7,-151.5,4.5
382,example,1,0,0.0,33.1,17.1,-47.7,2.2
383,example,1,0,0.0,22.3,6.6,-14.8,3.0
384,example,1,0,0.0,23.4,8.7,-17.0,3.2
385,example,1,0,0.0,-22.1,10.1,-75.0,6.0
386,example,1,0,0.0,14.8,6.3,-15.0,2.8
387,example,1,0,0.0,50.9,6.9,22.5,1.3
388,example,1,0,0.0,-18.3,15.9,-115.7,3.5
389,example,1,0,0.0,-22.5,10.5,-102.3,3.8
390,example,1,0,0.0,-55.0,12.7,-120.2,6.0
391,example,1,0,0.0,54.9,7.5,13.3,1.8
392,example,1,0,0.0,-103.2,14.8,-170.5,7.9
393,example,1,0,0.0,-161.1,10.0,-211.3,13.0
394,example,1,0,0.0,-114.1,15.9,-206.8,9.1
395,example,1,0,0.0,-53.4,5.7,-84.5,5.5
396,example,1,0,0.0,-31.8,6.7,-85.4,4.0
397,example,1,0,0.0,-5.5,11.2,-49.0,2.7
398,example,1,0,0.0,-86.1,11.4,-167.0,5.4
399,example,1,0,0.0,55.8,14.4,-17.2,0.7
400,example,1,0,0.0,-18.5,8.9,-87.1,4.0
401,example,1,0,0.0,-18.9,8.4,-59.1,3.4
402,example,1,0,0.0,-145.2,10.7,-216.7,7.5
403,example,1,0,0.0,44.2,9.9,-4.4,1.1
404,example,1,0,0.0,-104.2,13.9,-206.1,7.6
405,example,1,0,0.0,3.8,8.0,-35.3,3.9
406,example,1,0,0.0,46.9,4.9,25.0,1.4
407,example,1,0,0.0,-113.3,11.7,-177.9,6.9
408,example,1,0,0.0,-3.9,8.3,-52.0,3.0
409,example,1,0,0.0,-5.4,9.4,-54.8,7.0
410,example,1,0,0.0,-35.1,8.2,-50.6,6.0
411,example,1,0,0.0,43.5,10.8,-10.2,3.1
412,example,1,0,0.0,12.5,8.6,-25.0,2.0
413,example,1,0,0.0,30.2,5.6,11.4,3.5
414,example,1,0,0.0,-12.4,7.9,-53.2,3.4
415,example,1,0,0.0,21.5,9.3,-24.4,1.6
416,example,1,0,0.0,-24.7,8.6,-68.0,4.7
417,example,1,0,0.0,-107.0,12.3,-194.3,7.1
418,example,1,0,0.0,-55.6,9.2,-89.0,7.1
419,example,1,0,0.0,36.2,5.8,9.0,1.1
420,example,1,0,0.0,-86.3,8.3,-132.3,8.7
421,example,1,0,0.0,53.4,9.9,-3.8,1.6
422,example,1,0,0.0,2.0,8.1,-43.3,3.5
423,example,1,0,0.0,45.4,11.6,-9.2,1.7
424,example,1,0,0.0,-114.0,14.9,-249.5,6.7
425,example,1,0,0.0,-202.5,11.2,-282.0,13.3
426,example,1,0,0.0,-120.3,10.4,-169.8,8.3
427,example,1,0,0.0,-221.2,15.0,-326.4,12.4
428,example,1,0,0.0,-115.2,10.5,-189.2,7.3
429,example,1,0,0.0,37.3,8.6,-34.6,3.0
430,example,1,0,0.0,40.9,7.8,-28.5,1.6
431,example,1,0,0.0,24.8,13.8,-24.7,2.4
432,example,1,0,0.0,-5.1,9.1,-44.0,2.9
433,example,1,0,0.0,-68.3,12.3,-151.5,5.1
434,example,1,0,0.0,6.3,6.8,-29.5,3.5
435,example,1,0,0.0,-157.6,14.2,-256.5,9.7
436,example,1,0,0.0,-240.1,10.8,-360.0,12.3
437,example,1,0,0.0,-12.3,5.5,-45.1,4.6
438,example,1,0,0.0,-101.2,10.3,-167.8,6.6
439,example,1,0,0.0,51.4,12.9,-9.5,2.1
440,example,1,0,0.0,-12.0,8.9,-59.0,3.8
441,example,1,0,0.0,-126.1,12.8,-216.9,5.9
442,example,1,0,0.0,-8.1,10.2,-53.3,3.0
443,example,1,0,0.0,-1.7,8.0,-16.2,5.3
444,example,1,0,0.0,59.9,7.0,16.2,1.6
445,example,1,0,0.0,3.1,10.5,-50.6,7.2
446,example,1,0,0.0,-33.9,10.7,-111.1,6.1
447,example,1,0,0.0,4.2,8.9,-49.6,3.0
448,example,1,0,0.0,-23.7,6.2,-63.0,5.2
449,example,1,0,0.0,-190.0,15.4,-304.4,10.5
450,example,1,0,0.0,3.6,6.2,-28.3,3.0
451,example,1,0,0.0,-130.9,14.2,-192.0,8.2
452,example,1,0,0.0,-45.9,11.5,-104.4,4.8
453,example,1,0,0.0,-132.7,11.7,-190.0,8.6
454,example,1,0,0.0,3.2,6.4,-19.0,3.7
455,example,1,0,0.0,71.1,10.8,21.7,0.8
456,example,1,0,0.0,-101.1,8.2,-161.6,9.3
457,example,1,0,0.0,-2.0,12.8,-81.3,3.9
458,example,1,0,0.0,45.1,10.1,-7.9,1.4
459,example,1,0,0.0,31.2,6.3,2.8,2.2
460,example,1,0,0.0,46.0,7.8,7.0,1.9
461,example,1,0,0.0,22.6,7.1,4.0,3.0
462,example,1,0,0.0,39.2,9.7,14.2,4.8
463,example,1,0,0.0,-3.7,10.9,-61.8,3.6
464,example,1,0,0.0,-49.3,11.6,-141.4,6.2
465,example,1,0,0.0,-11.8,8.4,-58.0,4.8
466,example,1,0,0.0,-208.1,16.3,-283.3,12.1
