,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2789,Pentagon,1,0,0.0,-75.0,3.7,-104.0,1.3
2790,Pentagon,1,0,0.0,-202.0,4.3,-239.0,1.9
2791,Pentagon,1,0,0.0,-1068.0,7.5,-1103.0,5.9
2792,Pentagon,1,0,0.0,-319.0,4.4,-357.0,2.0
2793,Pentagon,1,0,0.0,-299.0,4.4,-333.0,1.9
2794,Pentagon,1,0,0.0,-783.0,8.2,-825.0,2.5
2795,Pentagon,1,0,0.0,-386.0,5.4,-424.0,3.1
2796,Pentagon,1,0,0.0,-328.0,5.6,-368.0,2.0
2797,Pentagon,1,0,0.0,-177.0,3.8,-212.0,1.3
2798,Pentagon,1,0,0.0,-431.0,4.5,-464.0,2.1
2799,Pentagon,1,0,0.0,-145.0,3.4,-186.0,0.6
2800,Pentagon,1,0,0.0,-458.0,5.7,-490.0,3.3
2801,Pentagon,1,0,0.0,-548.0,6.3,-597.0,3.2
2802,Pentagon,1,0,0.0,-606.0,4.1,-623.0,3.6
2803,Pentagon,1,0,0.0,-319.0,4.6,-356.0,1.5
2804,Pentagon,1,0,0.0,-178.0,4.5,-211.0,1.5
2805,Pentagon,1,0,0.0,-916.0,7.3,-962.0,4.5
2806,Pentagon,1,0,0.0,-755.0,6.5,-789.0,4.1
2807,Pentagon,1,0,0.0,-256.0,5.6,-311.0,0.7
2808,Pentagon,1,0,0.0,-1115.0,6.5,-1123.0,5.7
2809,Pentagon,1,0,0.0,-107.0,4.2,-147.0,0.6
2810,Pentagon,1,0,0.0,-942.0,5.6,-973.0,4.6
2811,Pentagon,1,0,0.0,-286.0,3.8,-324.0,2.2
2812,Pentagon,1,0,0.0,-607.0,5.4,-638.0,2.9
2813,Pentagon,1,0,0.0,-255.0,4.3,-306.0,1.3
2814,Pentagon,1,0,0.0,-890.0,5.3,-910.0,5.1
2815,Pentagon,1,0,0.0,-83.0,3.8,-123.0,0.6
2816,Pentagon,1,0,0.0,-712.0,6.7,-753.0,2.7
2817,Pentagon,1,0,0.0,-65.0,2.2,-88.0,0.7
2818,Pentagon,1,0,0.0,-578.0,5.2,-616.0,2.0
2819,Pentagon,1,0,0.0,-328.0,4.2,-367.0,1.7
2820,Pentagon,1,0,0.0,-76.0,4.3,-120.0,0.5
2821,Pentagon,1,0,0.0,-257.0,3.7,-291.0,2.0
2822,Pentagon,1,0,0.0,-601.0,5.4,-628.0,3.0
2823,Pentagon,1,0,0.0,-716.0,5.1,-758.0,2.8
2824,Pentagon,1,0,0.0,-240.0,4.5,-277.0,2.3
2825,Pentagon,1,0,0.0,-61.0,3.5,-99.0,1.1
2826,Pentagon,1,0,0.0,-375.0,5.0,-414.0,2.2
2827,Pentagon,1,0,0.0,-517.0,5.0,-550.0,3.0
2828,Pentagon,1,0,0.0,-306.0,3.7,-319.0,1.9
2829,Pentagon,1,0,0.0,-74.0,3.2,-110.0,0.9
2830,Pentagon,1,0,0.0,-1202.0,6.7,-1217.0,4.9
2831,Pentagon,1,0,0.0,-951.0,5.3,-978.0,4.5
2832,Pentagon,1,0,0.0,-320.0,4.8,-362.0,1.7
2833,Pentagon,1,0,0.0,-644.0,5.4,-675.0,3.5
2834,Pentagon,1,0,0.0,-249.0,4.0,-281.0,1.3
2835,Pentagon,1,0,0.0,-901.0,5.3,-928.0,3.2
2836,Pentagon,1,0,0.0,-332.0,3.1,-349.0,1.9
2837,Pentagon,1,0,0.0,-632.0,4.0,-655.0,3.6
2838,Pentagon,1,0,0.0,-107.0,3.7,-142.0,0.6
2839,Pentagon,1,0,0.0,-355.0,3.9,-383.0,1.8
2840,Pentagon,1,0,0.0,-351.0,4.8,-387.0,2.3
2841,Pentagon,1,0,0.0,-942.0,6.0,-971.0,3.7
2842,Pentagon,1,0,0.0,-464.0,4.7,-504.0,2.7
2843,Pentagon,1,0,0.0,-558.0,6.2,-588.0,2.8
2844,Pentagon,1,0,0.0,-480.0,4.0,-513.0,2.8
2845,Pentagon,1,0,0.0,-668.0,5.5,-699.0,2.7
2846,Pentagon,1,0,0.0,-1014.0,5.2,-1040.0,5.5
2847,Pentagon,1,0,0.0,-617.0,4.8,-646.0,2.9
2848,Pentagon,1,0,0.0,-526.0,4.3,-559.0,1.7
2849,Pentagon,1,0,0.0,49.0,3.6,7.0,0.3
2850,Pentagon,1,0,0.0,-183.0,3.1,-219.0,1.5
2851,Pentagon,1,0,0.0,-513.0,5.4,-551.0,2.3
2852,Pentagon,1,0,0.0,-1551.0,8.3,-1583.0,6.3
2853,Pentagon,1,0,0.0,-532.0,4.8,-569.0,2.3
2854,Pentagon,1,0,0.0,-859.0,6.3,-889.0,3.7
2855,Pentagon,1,0,0.0,-660.0,4.9,-682.0,2.8
2856,Pentagon,1,0,0.0,-323.0,4.6,-358.0,2.4
2857,Pentagon,1,0,0.0,-316.0,3.7,-349.0,1.7
2858,Pentagon,1,0,0.0,-581.0,5.0,-618.0,2.4
2859,Pentagon,1,0,0.0,-351.0,3.4,-372.0,2.5
2860,Pentagon,1,0,0.0,-206.0,4.7,-256.0,0.7
2861,Pentagon,1,0,0.0,-843.0,5.7,-871.0,2.8
2862,Pentagon,1,0,0.0,-592.0,4.3,-614.0,2.2
2863,Pentagon,1,0,0.0,-582.0,5.4,-618.0,2.7
2864,Pentagon,1,0,0.0,-448.0,3.8,-473.0,1.6
2865,Pentagon,1,0,0.0,-264.0,4.7,-305.0,0.5
2866,Pentagon,1,0,0.0,-911.0,6.8,-956.0,4.3
2867,Pentagon,1,0,0.0,-1065.0,7.3,-1106.0,4.1
2868,Pentagon,1,0,0.0,-126.0,3.6,-163.0,1.0
2869,Pentagon,1,0,0.0,-620.0,4.5,-647.0,2.5
2870,Pentagon,1,0,0.0,-635.0,5.6,-678.0,1.9
2871,Pentagon,1,0,0.0,-32.0,3.9,-74.0,0.1
2872,Pentagon,1,0,0.0,-399.0,3.7,-430.0,1.9
2873,Pentagon,1,0,0.0,-594.0,6.1,-637.0,2.7
2874,Pentagon,1,0,0.0,-855.0,4.6,-886.0,3.6
2875,Pentagon,1,0,0.0,-492.0,3.6,-524.0,2.8
2876,Pentagon,1,0,0.0,-342.0,3.2,-378.0,1.6
2877,Pentagon,1,0,0.0,-523.0,5.0,-554.0,1.7
2878,Pentagon,1,0,0.0,-1033.0,6.8,-1065.0,4.9
2879,Pentagon,1,0,0.0,-448.0,4.4,-482.0,2.0
2880,Pentagon,1,0,0.0,-196.0,4.1,-235.0,0.5
2881,Pentagon,1,0,0.0,-822.0,4.6,-853.0,3.1
2882,Pentagon,1,0,0.0,-786.0,6.1,-831.0,3.4
2883,Pentagon,1,0,0.0,-734.0,5.5,-774.0,2.3
2884,Pentagon,1,0,0.0,-377.0,4.4,-405.0,2.3
2885,Pentagon,1,0,0.0,-844.0,5.6,-891.0,4.3
2886,Pentagon,1,0,0.0,-935.0,5.2,-965.0,3.2
2887,Pentagon,1,0,0.0,-796.0,5.3,-830.0,1.5
2888,Pentagon,1,0,0.0,2.0,5.3,-60.0,0.3
2889,Pentagon,1,0,0.0,-688.0,5.9,-727.0,2.2
2890,Pentagon,1,0,0.0,-292.0,4.3,-323.0,1.4
2891,Pentagon,1,0,0.0,-596.0,5.4,-632.0,1.7
2892,Pentagon,1,0,0.0,-136.0,3.5,-170.0,1.0
2893,Pentagon,1,0,0.0,-522.0,5.1,-565.0,2.1
2894,Pentagon,1,0,0.0,-367.0,3.5,-398.0,1.6
2895,Pentagon,1,0,0.0,-688.0,4.9,-723.0,2.8
2896,Pentagon,1,0,0.0,-686.0,3.2,-714.0,2.4
2897,Pentagon,1,0,0.0,-227.0,4.2,-266.0,0.8
2898,Pentagon,1,0,0.0,-1198.0,5.5,-1233.0,3.0
2899,Pentagon,1,0,0.0,-938.0,3.8,-968.0,2.8
2900,Pentagon,1,0,0.0,-238.0,3.6,-268.0,1.2
2901,Pentagon,1,0,0.0,-868.0,5.8,-905.0,2.7
2902,Pentagon,1,0,0.0,-521.0,3.5,-552.0,1.6
2903,Pentagon,1,0,0.0,-1028.0,5.0,-1056.0,3.2
2904,Pentagon,1,0,0.0,-552.0,5.2,-587.0,1.8
2905,Pentagon,1,0,0.0,-1221.0,4.8,-1249.0,4.6
2906,Pentagon,1,0,0.0,-799.0,5.3,-832.0,2.7
2907,Pentagon,1,0,0.0,-881.0,5.5,-917.0,3.5
2908,Pentagon,1,0,0.0,-1319.0,5.2,-1344.0,3.5
2909,Pentagon,1,0,0.0,-767.0,4.6,-796.0,1.8
2910,Pentagon,1,0,0.0,-808.0,5.3,-848.0,2.6
2911,Pentagon,1,0,0.0,-529.0,3.8,-561.0,0.8
2912,Pentagon,1,0,0.0,-1338.0,6.3,-1369.0,3.8
2913,Pentagon,1,0,0.0,-607.0,2.7,-632.0,2.7
2914,Pentagon,1,0,0.0,-1314.0,5.3,-1344.0,2.8
2915,Pentagon,1,0,0.0,-951.0,4.9,-990.0,2.3
2916,Pentagon,1,0,0.0,-162.0,3.3,-196.0,0.1
2917,Pentagon,1,0,0.0,-567.0,4.1,-596.0,1.0
2918,Pentagon,1,0,0.0,-902.0,4.6,-934.0,3.0
2919,Pentagon,1,0,0.0,-1451.0,6.7,-1481.0,3.8
2920,Pentagon,1,0,0.0,-520.0,3.1,-548.0,1.5
2921,Pentagon,1,0,0.0,-620.0,4.1,-644.0,2.3
2922,Pentagon,1,0,0.0,-802.0,5.2,-835.0,2.2
2923,Pentagon,1,0,0.0,-190.0,3.8,-237.0,0.3
2924,Pentagon,1,0,0.0,-975.0,4.3,-997.0,2.4
2925,Pentagon,1,0,0.0,-653.0,4.5,-693.0,1.4
2926,Pentagon,1,0,0.0,-1533.0,5.8,-1565.0,2.9
2927,Pentagon,1,0,0.0,-668.0,4.4,-703.0,2.2
2928,Pentagon,1,0,0.0,-6.0,2.8,-45.0,0.4
2929,Pentagon,1,0,0.0,-1247.0,5.2,-1275.0,3.3
2930,Pentagon,1,0,0.0,-942.0,4.9,-974.0,2.3
2931,Pentagon,1,0,0.0,-1289.0,4.7,-1317.0,3.6
2932,Pentagon,1,0,0.0,-1099.0,5.3,-1125.0,3.5
2933,Pentagon,1,0,0.0,-1010.0,4.1,-1038.0,2.5
2934,Pentagon,1,0,0.0,-249.0,3.5,-287.0,0.8
2935,Pentagon,1,0,0.0,-226.0,4.5,-261.0,1.1
2936,Pentagon,1,0,0.0,-1767.0,5.3,-1796.0,4.4
2937,Pentagon,1,0,0.0,-1157.0,5.3,-1190.0,3.0
2938,Pentagon,1,0,0.0,-1015.0,4.7,-1044.0,2.1
2939,Pentagon,1,0,0.0,-959.0,5.6,-994.0,3.2
2940,Pentagon,1,0,0.0,-848.0,4.7,-885.0,2.5
2941,Pentagon,1,0,0.0,-1380.0,6.6,-1406.0,3.5
2942,Pentagon,1,0,0.0,-1763.0,4.7,-1796.0,4.2
2943,Pentagon,1,0,0.0,-1161.0,4.7,-1193.0,2.4
2944,Pentagon,1,0,0.0,-668.0,3.9,-702.0,1.1
2945,Pentagon,1,0,0.0,-1453.0,5.2,-1483.0,3.0
2946,Pentagon,1,0,0.0,-1479.0,5.3,-1505.0,2.4
2947,Pentagon,1,0,0.0,-529.0,4.1,-563.0,1.6
2948,Pentagon,1,0,0.0,-1692.0,6.7,-1721.0,3.9
2949,Pentagon,1,0,0.0,-1919.0,5.2,-1939.0,4.5
2950,Pentagon,1,0,0.0,-1478.0,4.5,-1502.0,3.6
2951,Pentagon,1,0,0.0,-1214.0,4.8,-1245.0,2.3
2952,Pentagon,1,0,0.0,-1004.0,3.6,-1034.0,2.4
2953,Pentagon,1,0,0.0,-1151.0,4.7,-1183.0,1.6
2954,Pentagon,1,0,0.0,-1049.0,5.3,-1084.0,3.5
2955,Pentagon,1,0,0.0,-942.0,3.4,-975.0,2.2
2956,Pentagon,1,0,0.0,-1831.0,6.6,-1859.0,2.6
2957,Pentagon,1,0,0.0,-1453.0,5.1,-1487.0,3.2
2958,Pentagon,1,0,0.0,-659.0,3.4,-688.0,2.5
2959,Pentagon,1,0,0.0,-1142.0,5.1,-1176.0,2.1
2960,Pentagon,1,0,0.0,-1453.0,5.4,-1481.0,1.2
2961,Pentagon,1,0,0.0,-1213.0,5.0,-1245.0,1.9
2962,Pentagon,1,0,0.0,-661.0,4.8,-695.0,1.3
2963,Pentagon,1,0,0.0,-1456.0,3.8,-1487.0,2.7
2964,Pentagon,1,0,0.0,-970.0,4.8,-1007.0,2.2
2965,Pentagon,1,0,0.0,-628.0,3.6,-655.0,1.2
2966,Pentagon,1,0,0.0,-1240.0,5.2,-1274.0,1.6
2967,Pentagon,1,0,0.0,-1045.0,4.7,-1075.0,1.9
2968,Pentagon,1,0,0.0,-1040.0,3.9,-1067.0,1.7
2969,Pentagon,1,0,0.0,-1962.0,4.0,-1989.0,3.0
2970,Pentagon,1,0,0.0,-1451.0,4.8,-1480.0,2.1
2971,Pentagon,1,0,0.0,-1033.0,3.1,-1061.0,2.5
2972,Pentagon,1,0,0.0,-1505.0,5.0,-1530.0,3.1
2973,Pentagon,1,0,0.0,-971.0,4.0,-997.0,2.2
2974,Pentagon,1,0,0.0,-618.0,3.4,-650.0,1.2
2975,Pentagon,1,0,0.0,-1961.0,4.5,-1985.0,2.9
2976,Pentagon,1,0,0.0,-1451.0,4.7,-1483.0,1.2
2977,Pentagon,1,0,0.0,-2311.0,6.3,-2341.0,3.0
2978,Pentagon,1,0,0.0,-1176.0,3.5,-1202.0,2.2
2979,Pentagon,1,0,0.0,-1402.0,4.8,-1433.0,2.1
2980,Pentagon,1,0,0.0,-1162.0,4.9,-1195.0,1.6
2981,Pentagon,1,0,0.0,-2250.0,4.3,-2272.0,3.1
2982,Pentagon,1,0,0.0,-1157.0,3.5,-1185.0,1.4
2983,Pentagon,1,0,0.0,-1826.0,4.3,-1848.0,2.5
2984,Pentagon,1,0,0.0,-1689.0,5.1,-1722.0,2.2
2985,Pentagon,1,0,0.0,-1042.0,4.2,-1074.0,1.3
2986,Pentagon,1,0,0.0,-1294.0,3.6,-1322.0,1.6
2987,Pentagon,1,0,0.0,-1276.0,3.9,-1303.0,2.0
2988,Pentagon,1,0,0.0,-1456.0,4.7,-1487.0,2.5
2989,Pentagon,1,0,0.0,-1111.0,4.2,-1141.0,0.9
2990,Pentagon,1,0,0.0,-1451.0,3.6,-1480.0,1.5
2991,Pentagon,1,0,0.0,-1453.0,4.3,-1482.0,2.1
2992,Pentagon,1,0,0.0,-1334.0,4.5,-1363.0,1.6
2993,Pentagon,1,0,0.0,-813.0,3.1,-840.0,1.2
2994,Pentagon,1,0,0.0,-1480.0,4.6,-1506.0,1.5
2995,Pentagon,1,0,0.0,-1240.0,4.1,-1267.0,1.2
2996,Pentagon,1,0,0.0,-1080.0,2.6,-1109.0,1.9
2997,Pentagon,1,0,0.0,-1336.0,4.1,-1364.0,1.7
2998,Pentagon,1,0,0.0,-1277.0,4.1,-1303.0,1.9
2999,Pentagon,1,0,0.0,-1452.0,3.9,-1477.0,1.7
