,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
41,example,1,0,0.0,-271.5,17.4,-308.2,22.0
42,example,1,0,0.0,-307.2,23.1,-429.4,14.6
43,example,1,0,0.0,-190.5,26.7,-260.0,15.3
44,example,1,0,0.0,-127.7,39.3,-306.5,11.2
45,example,1,0,0.0,-268.4,18.6,-311.3,21.7
46,example,1,0,0.0,-244.9,40.2,-498.5,8.1
47,example,1,0,0.0,-274.6,19.9,-301.6,22.5
48,example,1,0,0.0,-201.3,30.3,-330.7,9.9
49,example,1,0,0.0,-430.0,17.0,-463.1,25.4
50,example,1,0,0.0,-373.1,25.2,-533.7,12.1
51,example,1,0,0.0,-101.2,42.8,-367.7,5.4
52,example,1,0,0.0,-216.9,21.0,-246.0,23.1
53,example,1,0,0.0,-125.0,30.0,-321.1,7.0
54,example,1,0,0.0,-195.8,23.0,-276.0,16.9
55,example,1,0,0.0,-178.7,18.7,-224.3,11.4
56,example,1,0,0.0,-105.9,18.4,-199.9,7.5
57,example,1,0,0.0,-150.5,45.6,-423.9,9.6
58,example,1,0,0.0,-186.8,29.9,-285.1,15.2
59,example,1,0,0.0,-563.2,32.4,-694.9,16.8
60,example,1,0,0.0,-155.9,12.6,-226.1,7.7
61,example,1,0,0.0,-271.0,18.7,-277.0,19.1
62,example,1,0,0.0,-244.6,22.3,-329.9,17.6
63,example,1,0,0.0,-146.4,46.2,-388.5,9.2
64,example,1,0,0.0,-192.1,29.2,-360.7,7.6
65,example,1,0,0.0,-126.0,32.0,-296.9,13.9
66,example,1,0,0.0,-200.9,16.1,-331.9,6.4
67,example,1,0,0.0,-118.8,38.8,-358.6,8.2
68,example,1,0,0.0,-149.5,41.7,-378.2,6.0
69,example,1,0,0.0,-385.0,22.8,-467.4,21.0
70,example,1,0,0.0,-454.0,20.3,-506.4,25.0
71,example,1,0,0.0,-271.9,35.5,-467.8,12.9
72,example,1,0,0.0,-172.5,30.5,-348.2,5.5
73,example,1,0,0.0,-139.6,25.5,-313.0,6.6
74,example,1,0,0.0,-219.2,15.2,-263.1,12.5
75,example,1,0,0.0,-28.6,17.6,-131.1,4.1
76,example,1,0,0.0,-135.6,24.6,-276.5,8.0
77,example,1,0,0.0,-103.5,24.7,-246.5,7.7
78,example,1,0,0.0,-78.0,33.0,-261.2,7.4
79,example,1,0,0.0,-312.6,33.6,-475.4,17.3
80,example,1,0,0.0,-218.5,17.1,-345.9,9.6
81,example,1,0,0.0,-37.0,25.9,-218.5,2.4
82,example,1,0,0.0,-95.5,20.2,-175.3,10.9
83,example,1,0,0.0,-220.0,27.3,-325.2,9.9
84,example,1,0,0.0,-153.1,20.0,-229.3,8.0
85,example,1,0,0.0,-261.9,28.2,-397.0,14.5
86,example,1,0,0.0,-336.2,16.2,-385.8,21.2
87,example,1,0,0.0,-159.2,33.8,-349.7,10.1
88,example,1,0,0.0,-114.8,39.1,-282.5,12.3
89,example,1,0,0.0,-67.9,29.3,-252.5,3.8
90,example,1,0,0.0,-372.4,20.3,-490.0,12.9
91,example,1,0,0.0,-183.9,17.2,-231.4,13.0
92,example,1,0,0.0,-192.8,12.3,-263.1,12.3
93,example,1,0,0.0,-312.4,35.0,-556.4,9.6
94,example,1,0,0.0,-111.0,21.0,-235.2,4.5
95,example,1,0,0.0,-349.2,21.0,-438.5,15.9
96,example,1,0,0.0,-170.8,16.7,-284.4,7.6
97,example,1,0,0.0,-290.5,24.0,-448.2,11.4
98,example,1,0,0.0,-98.0,31.0,-271.6,9.2
99,example,1,0,0.0,-162.7,24.4,-318.3,10.9
100,example,1,0,0.0,-80.1,22.6,-226.9,5.3
101,example,1,0,0.0,-130.9,14.9,-224.5,7.5
102,example,1,0,0.0,-189.0,14.8,-188.9,16.6
103,example,1,0,0.0,-150.6,35.0,-277.5,17.7
104,example,1,0,0.0,-211.1,23.3,-336.6,14.3
105,example,1,0,0.0,-171.4,21.7,-277.1,13.0
106,example,1,0,0.0,-187.7,39.6,-428.2,11.1
107,example,1,0,0.0,-205.0,19.2,-305.1,9.7
108,example,1,0,0.0,-70.2,22.1,-191.5,4.9
109,example,1,0,0.0,-349.9,9.9,-319.3,16.4
110,example,1,0,0.0,-216.1,30.6,-384.1,8.2
111,example,1,0,0.0,-259.4,24.3,-422.7,10.6
112,example,1,0,0.0,-207.1,34.7,-414.4,8.3
113,example,1,0,0.0,-402.0,21.7,-507.4,18.2
114,example,1,0,0.0,-242.9,20.9,-345.2,14.8
115,example,1,0,0.0,-165.7,20.6,-243.4,11.0
116,example,1,0,0.0,-91.1,19.3,-198.8,7.4
117,example,1,0,0.0,-34.4,20.3,-158.9,2.9
118,example,1,0,0.0,-36.8,27.8,-221.6,4.6
119,example,1,0,0.0,-125.4,23.5,-293.9,7.2
120,example,1,0,0.0,12.5,32.1,-179.6,3.4
121,example,1,0,0.0,-217.4,23.2,-355.2,9.2
122,example,1,0,0.0,-50.7,15.2,-155.3,3.8
123,example,1,0,0.0,-44.4,24.7,-200.9,5.4
124,example,1,0,0.0,-36.7,20.7,-157.9,3.6
125,example,1,0,0.0,-56.2,20.3,-164.1,4.0
126,example,1,0,0.0,-410.7,16.2,-407.6,26.2
127,example,1,0,0.0,-214.6,31.4,-410.4,13.0
128,example,1,0,0.0,-40.4,13.9,-123.9,4.8
129,example,1,0,0.0,-39.9,21.0,-132.8,3.8
130,example,1,0,0.0,-98.7,8.7,-144.5,5.3
131,example,1,0,0.0,-235.5,26.9,-391.3,12.0
132,example,1,0,0.0,-118.8,12.7,-196.4,5.1
133,example,1,0,0.0,-380.6,12.7,-415.8,18.3
134,example,1,0,0.0,-239.4,20.3,-310.6,9.5
135,example,1,0,0.0,-152.8,23.7,-246.7,11.9
136,example,1,0,0.0,-93.6,21.2,-176.0,8.1
137,example,1,0,0.0,-156.0,21.5,-245.8,11.8
138,example,1,0,0.0,-125.1,16.7,-200.0,13.4
139,example,1,0,0.0,10.9,26.9,-157.8,3.7
140,example,1,0,0.0,-94.4,16.1,-145.1,9.7
141,example,1,0,0.0,-13.8,25.8,-174.7,3.1
142,example,1,0,0.0,-142.1,13.5,-220.7,7.8
143,example,1,0,0.0,-104.6,14.5,-168.3,3.5
144,example,1,0,0.0,-225.7,17.0,-338.1,8.4
145,example,1,0,0.0,-90.6,14.8,-220.0,3.8
146,example,1,0,0.0,-190.7,24.5,-329.5,10.2
147,example,1,0,0.0,-175.0,17.6,-274.0,7.7
148,example,1,0,0.0,-210.9,24.8,-337.6,9.9
149,example,1,0,0.0,-251.7,11.4,-328.4,12.4
150,example,1,0,0.0,-66.1,21.0,-151.2,4.7
151,example,1,0,0.0,-27.6,15.6,-95.3,5.2
152,example,1,0,0.0,-180.0,25.6,-295.2,10.6
153,example,1,0,0.0,-167.8,19.2,-312.0,8.1
154,example,1,0,0.0,-126.2,23.3,-255.5,10.3
155,example,1,0,0.0,-31.6,15.6,-120.9,2.9
156,example,1,0,0.0,-104.9,12.7,-124.9,8.1
157,example,1,0,0.0,-221.5,24.0,-399.6,8.5
158,example,1,0,0.0,-103.2,17.3,-203.8,5.7
159,example,1,0,0.0,-0.3,25.5,-145.6,3.5
160,example,1,0,0.0,-50.5,21.6,-179.4,4.6
161,example,1,0,0.0,-88.2,14.9,-146.2,8.7
162,example,1,0,0.0,-38.0,23.2,-130.5,5.6
163,example,1,0,0.0,-132.2,25.9,-227.1,15.3
164,example,1,0,0.0,-162.3,17.0,-221.8,11.9
165,example,1,0,0.0,-83.0,20.9,-172.9,6.5
166,example,1,0,0.0,-120.1,14.3,-235.8,5.8
167,example,1,0,0.0,15.8,19.5,-112.6,2.6
168,example,1,0,0.0,-187.1,15.1,-277.9,9.8
169,example,1,0,0.0,-171.6,25.9,-338.7,8.4
170,example,1,0,0.0,12.9,13.4,-70.6,1.1
171,example,1,0,0.0,-315.9,10.9,-340.7,12.9
172,example,1,0,0.0,-206.6,8.8,-203.3,9.2
173,example,1,0,0.0,-38.7,18.5,-145.3,3.7
174,example,1,0,0.0,-110.8,17.1,-188.1,8.2
175,example,1,0,0.0,-141.7,17.7,-239.5,7.2
176,example,1,0,0.0,-49.5,13.8,-126.3,2.9
177,example,1,0,0.0,-125.7,20.3,-246.3,9.4
178,example,1,0,0.0,-228.8,6.9,-227.8,14.3
179,example,1,0,0.0,-100.8,16.2,-188.7,4.7
180,example,1,0,0.0,-121.6,17.1,-264.3,5.7
181,example,1,0,0.0,-153.5,20.9,-224.9,11.7
182,example,1,0,0.0,-66.2,18.9,-150.4,5.3
183,example,1,0,0.0,-78.7,14.8,-134.3,7.1
184,example,1,0,0.0,-143.3,32.8,-335.3,10.1
185,example,1,0,0.0,-81.5,13.5,-107.2,11.0
186,example,1,0,0.0,-42.2,12.3,-100.2,7.8
187,example,1,0,0.0,-96.5,12.8,-190.1,7.7
188,example,1,0,0.0,-22.7,20.2,-132.2,4.9
189,example,1,0,0.0,-60.1,13.5,-129.1,3.1
190,example,1,0,0.0,-16.4,13.1,-127.3,4.0
191,example,1,0,0.0,-229.8,18.3,-375.2,7.6
192,example,1,0,0.0,-203.6,20.3,-310.3,10.5
193,example,1,0,0.0,-130.5,17.8,-202.3,9.2
194,example,1,0,0.0,-124.0,21.6,-288.0,7.4
195,example,1,0,0.0,-77.9,16.4,-133.0,8.9
196,example,1,0,0.0,-207.0,21.4,-298.7,11.1
197,example,1,0,0.0,-129.8,23.2,-265.8,5.4
198,example,1,0,0.0,-10.6,15.1,-99.8,5.0
199,example,1,0,0.0,-8.9,17.6,-119.7,3.0
200,example,1,0,0.0,-113.5,12.0,-153.4,6.4
201,example,1,0,0.0,-110.5,9.8,-138.0,13.4
202,example,1,0,0.0,-30.4,17.6,-116.4,7.9
203,example,1,0,0.0,-27.9,12.0,-76.0,2.0
204,example,1,0,0.0,-130.7,14.9,-172.2,15.5
205,example,1,0,0.0,-148.7,14.8,-153.2,11.9
206,example,1,0,0.0,-57.2,14.8,-134.3,8.1
207,example,1,0,0.0,-146.3,27.7,-326.5,10.7
208,example,1,0,0.0,-25.6,14.1,-115.4,4.8
209,example,1,0,0.0,19.9,12.4,-39.3,1.4
210,example,1,0,0.0,0.6,17.3,-117.2,2.9
211,example,1,0,0.0,-128.9,21.7,-216.4,7.6
212,example,1,0,0.0,-111.3,18.0,-177.0,11.7
213,example,1,0,0.0,-28.4,16.2,-131.0,2.2
214,example,1,0,0.0,-47.1,18.5,-166.7,3.9
215,example,1,0,0.0,-90.4,20.1,-195.7,4.8
216,example,1,0,0.0,-57.8,17.8,-146.7,6.4
217,example,1,0,0.0,-39.7,21.4,-138.0,4.6
218,example,1,0,0.0,-330.9,27.8,-498.4,14.9
219,example,1,0,0.0,-95.6,11.6,-138.0,6.9
220,example,1,0,0.0,-24.6,14.5,-90.7,4.9
221,example,1,0,0.0,1.8,13.0,-62.1,2.2
222,example,1,0,0.0,-69.4,7.8,-80.4,6.9
223,example,1,0,0.0,-88.1,15.2,-187.1,4.8
224,example,1,0,0.0,30.0,16.5,-75.3,2.1
225,example,1,0,0.0,-297.4,11.8,-357.2,21.0
226,example,1,0,0.0,-47.8,9.8,-62.9,9.5
227,example,1,0,0.0,-50.2,21.6,-169.0,3.9
228,example,1,0,0.0,-229.7,8.1,-290.6,12.4
229,example,1,0,0.0,-74.1,17.6,-158.6,7.3
230,example,1,0,0.0,-11.6,17.1,-139.8,4.7
231,example,1,0,0.0,-94.4,14.1,-181.1,5.5
232,example,1,0,0.0,-92.8,10.1,-145.7,6.8
233,example,1,0,0.0,-220.5,16.3,-302.8,8.6
234,example,1,0,0.0,-41.3,13.3,-103.2,6.3
235,example,1,0,0.0,-104.0,12.9,-156.8,9.1
236,example,1,0,0.0,-23.4,12.6,-105.6,6.6
237,example,1,0,0.0,-110.4,11.0,-112.8,14.9
238,example,1,0,0.0,8.4,14.1,-53.2,2.8
239,example,1,0,0.0,-0.8,18.3,-97.6,3.2
240,example,1,0,0.0,-26.0,7.0,-63.0,6.8
241,example,1,0,0.0,19.1,16.6,-75.1,4.9
242,example,1,0,0.0,-183.9,15.7,-335.3,8.9
243,example,1,0,0.0,-2.1,14.4,-87.4,2.5
244,example,1,0,0.0,-32.7,14.4,-125.2,6.3
245,example,1,0,0.0,-68.1,14.8,-156.2,5.3
246,example,1,0,0.0,-152.8,14.1,-213.1,8.2
247,example,1,0,0.0,-44.5,7.8,-70.3,5.3
248,example,1,0,0.0,-80.4,9.3,-156.0,6.6
249,example,1,0,0.0,-99.4,15.6,-166.6,13.0
250,example,1,0,0.0,-295.0,10.0,-388.9,13.6
251,example,1,0,0.0,-38.8,14.8,-121.7,5.1
252,example,1,0,0.0,-140.8,14.2,-240.7,7.2
253,example,1,0,0.0,-90.3,14.7,-185.5,5.8
254,example,1,0,0.0,-3.1,11.3,-66.1,2.4
255,example,1,0,0.0,-5.3,13.3,-91.9,4.1
256,example,1,0,0.0,32.6,9.7,-26.5,2.1
257,example,1,0,0.0,-3.8,13.9,-102.9,3.1
258,example,1,0,0.0,35.0,12.9,-57.1,2.4
259,example,1,0,0.0,-11.5,9.9,-71.8,3.7
260,example,1,0,0.0,3.1,13.1,-54.5,2.4
261,example,1,0,0.0,-29.3,15.5,-89.0,8.8
262,example,1,0,0.0,-157.8,17.5,-261.8,7.8
263,example,1,0,0.0,-25.2,10.3,-85.2,5.1
264,example,1,0,0.0,-60.4,15.7,-123.6,8.1
265,example,1,0,0.0,9.2,15.0,-63.9,3.4
266,example,1,0,0.0,-25.1,21.1,-152.0,2.9
267,example,1,0,0.0,20.7,15.5,-77.4,2.0
268,example,1,0,0.0,-25.8,9.4,-56.6,3.8
269,example,1,0,0.0,-5.7,11.6,-57.1,4.2
270,example,1,0,0.0,-184.4,15.6,-280.5,9.3
271,example,1,0,0.0,35.0,17.9,-55.6,2.1
272,example,1,0,0.0,-78.5,23.9,-195.9,5.4
273,example,1,0,0.0,-3.9,7.9,-48.5,3.5
274,example,1,0,0.0,-52.4,14.4,-148.2,3.7
275,example,1,0,0.0,-49.0,17.7,-149.9,3.4
276,example,1,0,0.0,28.1,14.3,-46.2,2.0
277,example,1,0,0.0,-97.1,16.5,-219.1,6.3
278,example,1,0,0.0,-22.6,13.3,-83.1,3.1
279,example,1,0,0.0,-34.6,12.3,-63.0,3.8
280,example,1,0,0.0,-8.4,15.8,-115.9,3.3
281,example,1,0,0.0,3.0,17.6,-110.0,4.7
282,example,1,0,0.0,-89.4,15.3,-156.1,7.8
283,example,1,0,0.0,3.5,13.7,-81.8,3.5
284,example,1,0,0.0,-173.8,17.1,-276.4,10.3
285,example,1,0,0.0,-98.6,13.6,-175.1,8.8
286,example,1,0,0.0,-9.0,8.1,-36.3,3.9
287,example,1,0,0.0,7.5,11.5,-45.4,3.9
288,example,1,0,0.0,-27.8,14.9,-115.4,2.8
289,example,1,0,0.0,12.3,14.8,-89.3,2.0
290,example,1,0,0.0,-56.0,14.3,-133.0,4.5
291,example,1,0,0.0,-112.4,9.1,-134.7,15.8
292,example,1,0,0.0,-53.8,17.2,-158.9,3.9
293,example,1,0,0.0,-36.6,14.9,-98.0,5.8
294,example,1,0,0.0,-19.4,11.0,-74.1,3.4
295,example,1,0,0.0,-227.3,20.4,-398.5,12.6
296,example,1,0,0.0,23.4,16.4,-98.9,2.8
297,example,1,0,0.0,-13.5,11.6,-58.0,3.3
298,example,1,0,0.0,-57.5,10.9,-116.6,5.6
299,example,1,0,0.0,-85.8,22.4,-227.0,7.3
300,example,1,0,0.0,-20.8,9.7,-55.1,7.1
301,example,1,0,0.0,-49.5,13.9,-122.3,4.1
302,example,1,0,0.0,-1.3,10.7,-58.6,3.1
303,example,1,0,0.0,-68.9,12.1,-144.9,6.7
304,example,1,0,0.0,-159.2,12.6,-264.4,9.1
305,example,1,0,0.0,30.1,7.3,17.5,2.2
306,example,1,0,0.0,-17.1,5.4,-33.5,5.0
307,example,1,0,0.0,-22.9,11.7,-80.9,4.1
308,example,1,0,0.0,-49.8,9.3,-72.0,8.0
309,example,1,0,0.0,-38.2,11.3,-93.3,4.1
310,example,1,0,0.0,-63.2,9.0,-119.9,5.9
311,example,1,0,0.0,-77.9,15.3,-200.1,5.7
312,example,1,0,0.0,-5.1,6.7,-32.8,3.9
313,example,1,0,0.0,2.3,13.4,-80.9,3.1
314,example,1,0,0.0,-6.9,10.9,-70.8,5.2
315,example,1,0,0.0,59.6,8.3,11.4,1.1
316,example,1,0,0.0,-182.3,17.6,-293.8,7.9
317,example,1,0,0.0,-45.7,12.7,-129.7,4.3
318,example,1,0,0.0,-121.2,12.1,-180.1,10.5
319,example,1,0,0.0,-13.5,13.4,-82.9,3.5
320,example,1,0,0.0,-56.5,15.0,-112.5,4.5
321,example,1,0,0.0,-63.6,10.5,-108.1,6.8
322,example,1,0,0.0,36.6,12.1,-16.7,1.6
323,example,1,0,0.0,8.2,11.3,-65.3,3.6
324,example,1,0,0.0,-43.5,13.1,-140.8,4.5
325,example,1,0,0.0,-102.1,10.7,-168.9,7.4
326,example,1,0,0.0,11.6,9.8,-21.7,3.7
327,example,1,0,0.0,-105.1,17.3,-205.1,7.5
328,example,1,0,0.0,-16.4,11.5,-71.8,3.6
329,example,1,0,0.0,5.0,13.0,-69.2,3.2
330,example,1,0,0.0,48.8,14.0,-30.2,2.0
331,example,1,0,0.0,8.8,14.3,-84.0,2.6
332,example,1,0,0.0,15.9,11.8,-32.8,3.8
333,example,1,0,0.0,-36.4,13.1,-94.4,6.7
334,example,1,0,0.0,-90.5,9.9,-149.4,6.0
335,example,1,0,0.0,-19.5,12.8,-112.0,4.2
336,example,1,0,0.0,-110.6,17.2,-204.0,7.5
337,example,1,0,0.0,-0.4,15.7,-84.3,3.0
338,example,1,0,0.0,-25.3,11.0,-95.8,5.3
339,example,1,0,0.0,-145.2,14.9,-178.5,12.4
340,example,1,0,0.0,-14.6,6.4,-61.9,3.1
341,example,1,0,0.0,6.6,10.2,-46.7,4.3
342,example,1,0,0.0,30.5,6.5,4.7,3.6
343,example,1,0,0.0,23.5,10.4,-38.1,2.5
344,example,1,0,0.0,-162.5,23.3,-336.6,7.7
345,example,1,0,0.0,-34.3,12.9,-79.1,4.2
346,example,1,0,0.0,-210.5,18.8,-330.3,7.4
347,example,1,0,0.0,-7.9,11.9,-66.5,2.5
348,example,1,0,0.0,-237.7,17.3,-353.4,14.3
349,example,1,0,0.0,-57.7,9.5,-95.6,5.7
350,example,1,0,0.0,10.0,13.0,-55.7,3.6
351,example,1,0,0.0,8.2,12.9,-20.5,5.2
352,example,1,0,0.0,-227.9,11.9,-311.2,11.8
353,example,1,0,0.0,63.6,15.5,-18.1,1.1
354,example,1,0,0.0,-151.3,11.7,-230.6,10.0
355,example,1,0,0.0,12.3,9.3,-45.7,2.3
356,example,1,0,0.0,-18.4,8.8,-62.7,4.2
357,example,1,0,0.0,-49.1,8.2,-123.2,5.6
358,example,1,0,0.0,-41.6,8.2,-53.7,6.5
359,example,1,0,0.0,-46.4,8.6,-93.3,5.5
360,example,1,0,0.0,1.6,14.5,-84.0,4.9
361,example,1,0,0.0,-57.8,7.6,-90.0,5.1
362,example,1,0,0.0,-48.9,7.8,-116.2,6.1
363,example,1,0,0.0,-61.9,9.4,-130.4,4.0
364,example,1,0,0.0,-78.2,12.8,-167.5,7.8
365,example,1,0,0.0,-64.2,17.1,-151.6,5.6
366,example,1,0,0.0,-119.8,16.5,-241.2,7.5
367,example,1,0,0.0,35.6,11.9,-30.0,2.7
368,example,1,0,0.0,-115.8,15.5,-213.3,9.0
369,example,1,0,0.0,46.1,10.2,-3.6,1.8
370,example,1,0,0.0,-42.7,6.2,-92.6,4.7
371,example,1,0,0.0,42.5,9.9,-10.4,2.3
372,example,1,0,0.0,16.0,6.6,-29.7,4.6
373,example,1,0,0.0,-147.6,10.1,-207.2,7.4
374,example,1,0,0.0,55.6,8.5,5.7,0.9
375,example,1,0,0.0,-50.9,8.3,-122.0,6.4
376,example,1,0,0.0,-68.9,12.6,-88.3,8.2
377,example,1,0,0.0,-32.7,12.6,-89.9,5.3
378,example,1,0,0.0,-107.1,7.6,-157.9,6.9
379,example,1,0,0.0,-94.3,11.0,-161.3,6.7
380,example,1,0,0.0,-152.9,18.1,-278.8,7.6
381,example,1,0,0.0,-4.0,9.1,-40.9,3.2
382,example,1,0,0.0,-78.4,7.7,-125.1,4.5
383,example,1,0,0.0,-26.4,7.6,-114.0,5.2
384,example,1,0,0.0,-110.3,14.3,-193.9,6.9
385,example,1,0,0.0,-159.1,14.9,-283.1,8.7
386,example,1,0,0.0,-24.3,10.5,-69.0,9.5
387,example,1,0,0.0,-116.9,12.4,-189.7,7.4
388,example,1,0,0.0,38.1,14.0,-33.3,1.4
389,example,1,0,0.0,13.1,9.4,-24.2,3.5
390,example,1,0,0.0,-101.6,15.4,-206.3,7.6
391,example,1,0,0.0,-85.0,8.9,-149.3,9.0
392,example,1,0,0.0,-43.8,5.6,-67.9,5.7
393,example,1,0,0.0,7.4,7.9,-41.5,2.5
394,example,1,0,0.0,-101.2,12.0,-187.3,7.9
395,example,1,0,0.0,-83.5,14.5,-145.9,8.8
396,example,1,0,0.0,-9.9,14.2,-88.0,4.1
397,example,1,0,0.0,39.5,10.9,-19.7,3.3
398,example,1,0,0.0,-78.9,8.3,-126.4,7.2
399,example,1,0,0.0,-9.1,3.7,0.6,7.9
400,example,1,0,0.0,32.9,10.1,-21.8,2.0
401,example,1,0,0.0,18.5,9.1,-9.3,4.8
402,example,1,0,0.0,-96.0,9.2,-154.7,5.9
403,example,1,0,0.0,-82.1,9.2,-136.8,8.4
404,example,1,0,0.0,-37.3,10.2,-118.9,5.6
405,example,1,0,0.0,-7.9,9.5,-52.7,3.7
406,example,1,0,0.0,43.7,12.6,-44.2,1.8
407,example,1,0,0.0,-15.0,8.5,-66.0,4.8
408,example,1,0,0.0,66.8,10.7,-6.6,1.7
409,example,1,0,0.0,-103.0,13.1,-197.1,5.5
410,example,1,0,0.0,-83.4,11.6,-186.6,8.1
411,example,1,0,0.0,-87.0,13.9,-137.0,7.5
412,example,1,0,0.0,19.5,7.0,-10.3,4.3
413,example,1,0,0.0,41.3,10.3,-20.4,1.5
414,example,1,0,0.0,-80.4,9.3,-117.1,7.4
415,example,1,0,0.0,20.1,7.9,-14.3,3.3
416,example,1,0,0.0,-193.4,15.3,-288.0,10.7
417,example,1,0,0.0,69.5,9.5,13.3,0.5
418,example,1,0,0.0,-84.1,11.1,-169.6,6.9
419,example,1,0,0.0,-79.9,6.4,-112.6,9.0
420,example,1,0,0.0,-25.9,9.0,-52.9,4.1
421,example,1,0,0.0,-251.8,17.1,-385.1,10.6
422,example,1,0,0.0,14.3,11.2,-52.6,3.5
423,example,1,0,0.0,-83.2,10.5,-151.2,8.0
424,example,1,0,0.0,47.0,6.7,11.7,1.3
425,example,1,0,0.0,56.8,9.4,3.2,1.5
426,example,1,0,0.0,54.6,10.3,11.1,0.8
427,example,1,0,0.0,28.2,7.2,2.0,2.9
428,example,1,0,0.0,-165.2,12.0,-273.7,11.6
429,example,1,0,0.0,1.3,7.5,-34.2,3.4
430,example,1,0,0.0,51.0,6.6,15.7,1.2
431,example,1,0,0.0,-116.4,10.1,-222.3,7.6
432,example,1,0,0.0,-88.3,7.5,-136.5,8.2
433,example,1,0,0.0,-22.3,4.8,-34.3,3.7
434,example,1,0,0.0,-49.7,8.4,-76.1,4.5
435,example,1,0,0.0,-64.8,6.9,-100.5,6.8
436,example,1,0,0.0,-183.1,12.9,-248.5,13.7
437,example,1,0,0.0,-94.5,10.3,-154.0,7.9
438,example,1,0,0.0,-32.9,9.5,-91.5,4.3
439,example,1,0,0.0,-237.3,8.6,-317.9,14.5
440,example,1,0,0.0,-108.5,8.5,-185.1,8.4
441,example,1,0,0.0,59.5,9.9,17.5,1.2
442,example,1,0,0.0,-11.2,8.4,-41.5,6.4
443,example,1,0,0.0,57.9,9.8,25.2,1.8
444,example,1,0,0.0,69.8,10.8,7.8,1.1
445,example,1,0,0.0,-11.1,8.2,-79.5,2.8
446,example,1,0,0.0,48.7,3.5,36.4,2.4
447,example,1,0,0.0,-73.5,9.5,-111.9,6.0
448,example,1,0,0.0,-12.1,7.9,-67.6,2.6
449,example,1,0,0.0,-13.0,8.9,-64.8,3.0
450,example,1,0,0.0,-97.6,15.4,-201.8,10.1
451,example,1,0,0.0,2.1,9.9,-20.5,6.3
452,example,1,0,0.0,-51.0,6.4,-99.0,6.2
453,example,1,0,0.0,48.8,3.9,39.5,2.2
454,example,1,0,0.0,16.2,9.9,-29.8,2.3
455,example,1,0,0.0,-43.5,8.8,-74.4,3.8
456,example,1,0,0.0,33.6,6.0,1.8,1.9
457,example,1,0,0.0,5.4,10.3,-56.0,4.7
458,example,1,0,0.0,-41.0,7.9,-84.6,6.0
459,example,1,0,0.0,44.9,10.1,4.3,2.6
460,example,1,0,0.0,-18.6,15.0,-89.0,4.6
461,example,1,0,0.0,-21.0,12.3,-98.8,4.4
462,example,1,0,0.0,-10.3,10.4,-76.6,4.3
463,example,1,0,0.0,20.1,6.6,-24.2,1.8
464,example,1,0,0.0,61.1,6.9,34.8,1.7
465,example,1,0,0.0,68.4,7.6,10.9,0.7
