,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3597,Pentagon,1,0,0.0,9.2,5.9,-0.8,8.5
3598,Pentagon,1,0,0.0,-34.4,19.2,-103.6,7.5
3599,Pentagon,1,0,0.0,23.9,12.9,-50.2,2.8
3600,Pentagon,1,0,0.0,-1.0,12.4,-39.4,15.8
3601,Pentagon,1,0,0.0,8.5,12.2,-38.3,8.8
3602,Pentagon,1,0,0.0,36.6,28.9,-113.1,1.9
3603,Pentagon,1,0,0.0,22.3,13.5,-42.1,6.3
3604,Pentagon,1,0,0.0,-16.9,16.6,-123.3,4.2
3605,Pentagon,1,0,0.0,30.0,16.1,-53.9,6.6
3606,Pentagon,1,0,0.0,42.0,13.7,-43.0,1.9
3607,Pentagon,1,0,0.0,0.1,9.2,-47.7,8.2
3608,Pentagon,1,0,0.0,-17.9,8.9,-28.6,10.8
3609,Pentagon,1,0,0.0,-4.7,17.7,-45.4,14.6
3610,Pentagon,1,0,0.0,26.9,21.5,-76.5,2.7
3611,Pentagon,1,0,0.0,-10.0,7.7,-14.4,10.3
3612,Pentagon,1,0,0.0,14.2,10.4,-34.4,6.0
3613,Pentagon,1,0,0.0,-19.2,5.8,-38.6,11.3
3614,Pentagon,1,0,0.0,-36.8,15.6,-43.8,17.4
3615,Pentagon,1,0,0.0,-5.5,4.6,-24.6,6.2
3616,Pentagon,1,0,0.0,-19.4,11.0,-65.9,12.8
3617,Pentagon,1,0,0.0,17.2,5.0,-8.8,3.6
3618,Pentagon,1,0,0.0,-29.1,4.7,5.7,24.2
3619,Pentagon,1,0,0.0,-6.4,6.4,-7.7,8.1
3620,Pentagon,1,0,0.0,-5.9,7.5,-21.8,9.3
3621,Pentagon,1,0,0.0,-12.0,9.7,-26.0,11.4
3622,Pentagon,1,0,0.0,44.3,14.6,-29.1,6.3
3623,Pentagon,1,0,0.0,19.3,10.4,-43.0,6.7
3624,Pentagon,1,0,0.0,32.1,15.1,-18.5,7.1
3625,Pentagon,1,0,0.0,-0.1,11.0,-10.1,11.6
3626,Pentagon,1,0,0.0,2.4,12.1,-36.0,8.4
3627,Pentagon,1,0,0.0,20.9,16.4,-43.9,7.7
3628,Pentagon,1,0,0.0,27.0,12.1,-46.0,2.5
3629,Pentagon,1,0,0.0,18.7,15.4,-76.1,2.9
3630,Pentagon,1,0,0.0,-27.9,16.2,-87.8,7.1
3631,Pentagon,1,0,0.0,-6.8,5.9,-27.9,6.1
3632,Pentagon,1,0,0.0,32.6,15.9,-37.1,2.9
3633,Pentagon,1,0,0.0,-8.9,12.6,-56.4,10.6
3634,Pentagon,1,0,0.0,10.6,15.1,-82.3,5.6
3635,Pentagon,1,0,0.0,22.0,12.8,-30.0,6.9
3636,Pentagon,1,0,0.0,54.1,21.9,-54.0,3.8
3637,Pentagon,1,0,0.0,-6.1,7.1,-24.8,8.8
3638,Pentagon,1,0,0.0,49.3,7.6,2.9,3.9
3639,Pentagon,1,0,0.0,38.4,12.6,-32.6,3.0
3640,Pentagon,1,0,0.0,13.6,11.9,-23.1,1.9
3641,Pentagon,1,0,0.0,28.8,8.0,29.1,8.4
3642,Pentagon,1,0,0.0,23.6,7.9,29.1,11.9
3643,Pentagon,1,0,0.0,15.6,7.0,-33.8,6.6
3644,Pentagon,1,0,0.0,36.3,17.1,-25.8,5.9
3645,Pentagon,1,0,0.0,34.9,14.8,-57.0,3.1
3646,Pentagon,1,0,0.0,6.2,6.5,-11.9,8.1
3647,Pentagon,1,0,0.0,-10.1,16.4,-60.6,8.0
3648,Pentagon,1,0,0.0,32.7,7.5,3.0,7.4
3649,Pentagon,1,0,0.0,12.6,6.8,11.7,7.4
3650,Pentagon,1,0,0.0,37.2,11.1,-8.1,4.9
3651,Pentagon,1,0,0.0,-5.3,12.5,-52.6,6.6
3652,Pentagon,1,0,0.0,-31.6,11.8,-82.7,7.9
3653,Pentagon,1,0,0.0,39.8,6.8,12.5,5.2
3654,Pentagon,1,0,0.0,57.8,7.8,40.7,4.4
3655,Pentagon,1,0,0.0,26.4,2.9,41.5,7.2
3656,Pentagon,1,0,0.0,33.2,9.2,14.3,3.3
3657,Pentagon,1,0,0.0,42.1,10.6,-1.5,2.6
3658,Pentagon,1,0,0.0,-14.4,11.7,-82.2,8.5
3659,Pentagon,1,0,0.0,26.3,7.3,-9.5,6.0
3660,Pentagon,1,0,0.0,16.7,12.5,-39.8,8.9
3661,Pentagon,1,0,0.0,46.4,13.5,-9.0,1.3
3662,Pentagon,1,0,0.0,-6.3,6.8,-56.7,4.3
3663,Pentagon,1,0,0.0,24.3,7.5,-38.0,1.5
3664,Pentagon,1,0,0.0,41.1,11.1,-24.2,5.5
3665,Pentagon,1,0,0.0,39.1,10.6,-14.7,5.7
3666,Pentagon,1,0,0.0,8.0,8.1,-43.0,9.6
3667,Pentagon,1,0,0.0,17.7,6.3,-6.9,6.7
3668,Pentagon,1,0,0.0,18.7,7.2,-9.7,7.0
3669,Pentagon,1,0,0.0,12.7,16.1,-42.4,6.5
3670,Pentagon,1,0,0.0,7.5,12.7,-72.7,4.6
3671,Pentagon,1,0,0.0,15.6,15.2,-49.4,5.4
3672,Pentagon,1,0,0.0,32.4,17.3,-65.2,3.9
3673,Pentagon,1,0,0.0,28.5,9.6,-1.6,3.2
3674,Pentagon,1,0,0.0,53.8,6.0,44.4,4.8
3675,Pentagon,1,0,0.0,24.4,6.5,-9.4,3.0
3676,Pentagon,1,0,0.0,45.0,7.7,18.8,3.4
3677,Pentagon,1,0,0.0,26.5,12.4,-49.4,3.2
3678,Pentagon,1,0,0.0,40.5,5.5,23.9,4.1
3679,Pentagon,1,0,0.0,34.9,16.1,-45.8,5.7
3680,Pentagon,1,0,0.0,41.6,8.0,-1.0,7.5
3681,Pentagon,1,0,0.0,18.7,18.3,-17.4,8.1
3682,Pentagon,1,0,0.0,25.4,17.3,-82.2,4.3
3683,Pentagon,1,0,0.0,39.9,12.4,4.2,5.9
3684,Pentagon,1,0,0.0,44.2,7.9,22.4,3.0
3685,Pentagon,1,0,0.0,-4.0,7.7,-5.6,11.7
3686,Pentagon,1,0,0.0,39.5,5.3,52.1,9.5
3687,Pentagon,1,0,0.0,9.0,8.4,-18.0,5.7
3688,Pentagon,1,0,0.0,21.6,14.5,-40.1,4.6
3689,Pentagon,1,0,0.0,22.5,10.3,-10.4,4.9
3690,Pentagon,1,0,0.0,1.2,8.3,-13.6,9.3
3691,Pentagon,1,0,0.0,-4.0,13.8,-76.4,13.7
3692,Pentagon,1,0,0.0,34.1,8.9,-14.5,3.9
3693,Pentagon,1,0,0.0,50.6,14.9,-18.9,4.6
3694,Pentagon,1,0,0.0,18.9,8.2,-12.7,6.1
3695,Pentagon,1,0,0.0,9.4,6.6,-63.0,5.9
3696,Pentagon,1,0,0.0,29.2,9.6,-11.7,4.1
3697,Pentagon,1,0,0.0,5.0,9.7,-39.6,7.2
3698,Pentagon,1,0,0.0,-1.7,13.3,-75.0,6.7
3699,Pentagon,1,0,0.0,-7.4,13.6,-71.9,9.3
3700,Pentagon,1,0,0.0,4.3,6.2,-65.0,5.1
3701,Pentagon,1,0,0.0,18.1,8.4,-2.7,6.6
3702,Pentagon,1,0,0.0,-8.3,8.6,-42.3,8.6
3703,Pentagon,1,0,0.0,-16.3,14.2,-77.6,8.5
3704,Pentagon,1,0,0.0,4.9,8.3,-26.3,6.9
3705,Pentagon,1,0,0.0,42.9,12.4,0.0,3.4
3706,Pentagon,1,0,0.0,19.6,11.4,-33.8,4.7
3707,Pentagon,1,0,0.0,42.1,8.5,-9.7,6.3
3708,Pentagon,1,0,0.0,-2.1,9.6,-47.3,6.4
3709,Pentagon,1,0,0.0,35.7,10.8,-10.6,3.6
3710,Pentagon,1,0,0.0,29.5,5.6,3.3,4.1
3711,Pentagon,1,0,0.0,38.9,16.5,-29.3,3.5
3712,Pentagon,1,0,0.0,-3.3,7.9,-74.6,6.0
3713,Pentagon,1,0,0.0,-7.7,15.6,-54.8,8.1
3714,Pentagon,1,0,0.0,-2.1,6.8,-53.7,9.0
3715,Pentagon,1,0,0.0,-26.9,10.2,-87.5,3.9
3716,Pentagon,1,0,0.0,33.7,6.6,27.0,5.8
3717,Pentagon,1,0,0.0,16.2,7.9,-42.5,4.1
3718,Pentagon,1,0,0.0,-16.4,4.4,-16.4,13.8
3719,Pentagon,1,0,0.0,26.2,13.4,-38.3,4.3
3720,Pentagon,1,0,0.0,38.0,9.9,-9.9,5.0
3721,Pentagon,1,0,0.0,11.3,9.9,-29.8,5.2
3722,Pentagon,1,0,0.0,30.0,8.2,-15.3,2.8
3723,Pentagon,1,0,0.0,8.6,11.8,-49.6,5.6
3724,Pentagon,1,0,0.0,21.5,4.3,11.0,6.8
3725,Pentagon,1,0,0.0,20.4,7.4,-10.9,8.7
3726,Pentagon,1,0,0.0,11.9,7.6,-27.5,4.7
3727,Pentagon,1,0,0.0,1.0,10.4,-19.2,10.4
3728,Pentagon,1,0,0.0,18.2,7.1,-23.9,5.2
3729,Pentagon,1,0,0.0,21.8,7.8,2.7,6.6
3730,Pentagon,1,0,0.0,12.8,7.4,-42.1,6.9
3731,Pentagon,1,0,0.0,1.5,7.6,-40.4,9.2
3732,Pentagon,1,0,0.0,28.0,3.0,46.2,7.8
3733,Pentagon,1,0,0.0,11.8,9.3,-6.1,6.8
3734,Pentagon,1,0,0.0,16.4,8.4,-22.2,4.5
3735,Pentagon,1,0,0.0,33.9,4.7,13.5,4.0
3736,Pentagon,1,0,0.0,52.2,11.8,-19.5,1.9
3737,Pentagon,1,0,0.0,28.1,7.2,3.9,7.5
3738,Pentagon,1,0,0.0,50.4,4.5,34.4,3.6
3739,Pentagon,1,0,0.0,44.7,9.3,-9.7,4.4
3740,Pentagon,1,0,0.0,17.3,9.3,-1.6,6.7
3741,Pentagon,1,0,0.0,27.2,9.7,-1.7,4.6
3742,Pentagon,1,0,0.0,35.7,9.1,-6.2,4.9
3743,Pentagon,1,0,0.0,32.3,13.8,-46.6,4.9
3744,Pentagon,1,0,0.0,66.4,11.3,30.9,3.8
3745,Pentagon,1,0,0.0,44.6,4.9,36.8,6.1
3746,Pentagon,1,0,0.0,7.9,4.2,0.9,8.9
3747,Pentagon,1,0,0.0,33.2,8.4,3.4,5.0
3748,Pentagon,1,0,0.0,40.7,12.8,-31.7,3.0
3749,Pentagon,1,0,0.0,44.8,7.0,-23.6,2.9
3750,Pentagon,1,0,0.0,56.9,8.2,34.7,4.5
3751,Pentagon,1,0,0.0,46.5,10.4,2.2,3.5
3752,Pentagon,1,0,0.0,28.0,8.9,-18.2,4.8
3753,Pentagon,1,0,0.0,57.3,8.2,10.8,2.4
3754,Pentagon,1,0,0.0,42.2,7.0,6.8,7.3
3755,Pentagon,1,0,0.0,52.7,9.6,5.6,2.6
3756,Pentagon,1,0,0.0,55.2,6.0,33.0,2.8
3757,Pentagon,1,0,0.0,5.7,10.4,-52.4,5.8
3758,Pentagon,1,0,0.0,25.5,5.7,1.4,6.1
3759,Pentagon,1,0,0.0,19.8,7.5,-53.8,4.4
3760,Pentagon,1,0,0.0,25.7,7.6,22.4,7.4
3761,Pentagon,1,0,0.0,10.9,3.7,14.3,13.1
3762,Pentagon,1,0,0.0,47.1,4.1,8.4,4.6
3763,Pentagon,1,0,0.0,35.1,9.5,-18.9,4.1
3764,Pentagon,1,0,0.0,57.0,7.9,21.4,3.0
3765,Pentagon,1,0,0.0,7.9,9.3,-50.6,9.6
3766,Pentagon,1,0,0.0,44.8,9.7,-18.1,3.8
3767,Pentagon,1,0,0.0,31.4,7.1,-9.4,5.0
3768,Pentagon,1,0,0.0,56.5,13.2,-6.0,2.9
3769,Pentagon,1,0,0.0,53.7,13.2,-16.5,3.3
3770,Pentagon,1,0,0.0,34.7,7.1,6.8,4.8
3771,Pentagon,1,0,0.0,60.4,8.3,25.6,4.3
3772,Pentagon,1,0,0.0,8.9,5.0,-15.7,8.3
3773,Pentagon,1,0,0.0,69.6,9.3,23.4,1.8
3774,Pentagon,1,0,0.0,32.5,7.6,6.8,4.6
3775,Pentagon,1,0,0.0,28.5,12.0,-44.6,3.1
3776,Pentagon,1,0,0.0,37.8,11.5,4.5,4.9
3777,Pentagon,1,0,0.0,19.6,6.9,-36.4,6.8
3778,Pentagon,1,0,0.0,47.8,8.1,32.6,8.0
3779,Pentagon,1,0,0.0,35.5,6.0,14.3,3.6
3780,Pentagon,1,0,0.0,62.3,13.4,12.7,1.9
3781,Pentagon,1,0,0.0,57.1,6.3,34.1,3.1
3782,Pentagon,1,0,0.0,-4.2,6.9,-51.3,8.4
3783,Pentagon,1,0,0.0,49.5,9.6,17.3,5.1
3784,Pentagon,1,0,0.0,8.4,6.3,-33.0,5.5
3785,Pentagon,1,0,0.0,40.3,5.9,-6.4,2.5
3786,Pentagon,1,0,0.0,29.8,8.4,7.1,4.4
3787,Pentagon,1,0,0.0,36.0,7.1,-3.5,3.1
3788,Pentagon,1,0,0.0,40.6,10.2,9.4,5.3
3789,Pentagon,1,0,0.0,21.4,8.3,-14.9,4.7
3790,Pentagon,1,0,0.0,12.3,7.1,-36.8,5.3
3791,Pentagon,1,0,0.0,46.0,8.7,19.9,4.9
3792,Pentagon,1,0,0.0,17.1,7.4,-38.2,5.2
3793,Pentagon,1,0,0.0,26.7,7.0,-9.3,10.2
3794,Pentagon,1,0,0.0,27.0,7.0,-21.9,4.8
3795,Pentagon,1,0,0.0,60.7,9.3,31.0,2.4
3796,Pentagon,1,0,0.0,60.1,13.8,-7.8,1.7
3797,Pentagon,1,0,0.0,65.4,8.0,24.2,1.1
3798,Pentagon,1,0,0.0,67.2,5.9,48.4,1.2
3799,Pentagon,1,0,0.0,55.0,7.7,23.0,1.9
3800,Pentagon,1,0,0.0,39.4,5.8,7.5,5.0
3801,Pentagon,1,0,0.0,64.7,16.1,18.3,4.8
3802,Pentagon,1,0,0.0,41.3,7.9,-9.5,5.0
3803,Pentagon,1,0,0.0,50.1,5.7,33.4,5.0
3804,Pentagon,1,0,0.0,25.9,5.1,8.3,4.9
3805,Pentagon,1,0,0.0,62.2,6.4,26.1,1.7
3806,Pentagon,1,0,0.0,61.0,8.2,42.5,2.6
3807,Pentagon,1,0,0.0,46.2,5.7,27.8,4.0
3808,Pentagon,1,0,0.0,30.3,4.4,-18.3,5.3
3809,Pentagon,1,0,0.0,24.2,4.3,7.0,7.4
3810,Pentagon,1,0,0.0,65.0,4.6,35.8,1.8
3811,Pentagon,1,0,0.0,57.7,9.0,25.7,2.6
3812,Pentagon,1,0,0.0,46.9,9.9,8.6,4.2
3813,Pentagon,1,0,0.0,58.8,6.3,41.6,3.9
3814,Pentagon,1,0,0.0,31.8,6.4,6.1,5.1
3815,Pentagon,1,0,0.0,22.5,7.1,-30.6,5.2
3816,Pentagon,1,0,0.0,32.6,4.1,8.9,2.9
3817,Pentagon,1,0,0.0,35.9,8.2,-32.7,2.6
3818,Pentagon,1,0,0.0,53.6,5.3,27.4,3.4
3819,Pentagon,1,0,0.0,46.5,5.9,26.2,5.7
3820,Pentagon,1,0,0.0,52.3,7.2,14.2,2.5
3821,Pentagon,1,0,0.0,66.6,8.4,25.6,3.1
3822,Pentagon,1,0,0.0,64.5,12.2,9.3,1.3
3823,Pentagon,1,0,0.0,61.9,5.7,30.0,2.6
3824,Pentagon,1,0,0.0,52.8,5.9,43.7,4.2
3825,Pentagon,1,0,0.0,42.6,7.7,-8.9,3.6
3826,Pentagon,1,0,0.0,57.4,8.1,8.1,2.5
3827,Pentagon,1,0,0.0,54.7,6.2,16.8,3.9
3828,Pentagon,1,0,0.0,46.3,9.4,10.8,2.6
3829,Pentagon,1,0,0.0,45.2,6.4,-1.0,4.1
3830,Pentagon,1,0,0.0,47.0,8.3,5.2,3.3
3831,Pentagon,1,0,0.0,18.3,3.6,13.1,7.3
3832,Pentagon,1,0,0.0,67.4,8.5,24.1,2.3
3833,Pentagon,1,0,0.0,60.2,8.9,-4.3,1.8
3834,Pentagon,1,0,0.0,34.7,9.5,-31.7,5.1
3835,Pentagon,1,0,0.0,41.4,10.5,-21.4,2.8
3836,Pentagon,1,0,0.0,35.1,4.3,28.9,5.8
3837,Pentagon,1,0,0.0,51.2,5.4,28.8,4.9
3838,Pentagon,1,0,0.0,33.3,8.4,-8.9,3.5
3839,Pentagon,1,0,0.0,69.2,8.4,24.2,3.5
3840,Pentagon,1,0,0.0,48.5,8.6,-8.2,3.9
3841,Pentagon,1,0,0.0,31.6,5.8,16.3,6.4
3842,Pentagon,1,0,0.0,59.7,7.9,24.5,2.9
3843,Pentagon,1,0,0.0,58.1,7.0,28.4,4.3
3844,Pentagon,1,0,0.0,52.2,6.2,24.8,3.1
3845,Pentagon,1,0,0.0,57.3,9.4,28.7,3.1
3846,Pentagon,1,0,0.0,43.2,6.0,17.0,4.5
3847,Pentagon,1,0,0.0,36.5,4.7,6.5,6.5
3848,Pentagon,1,0,0.0,48.1,6.2,17.9,4.3
3849,Pentagon,1,0,0.0,55.8,4.8,22.1,2.7
3850,Pentagon,1,0,0.0,72.4,6.9,42.8,3.0
3851,Pentagon,1,0,0.0,46.3,4.4,-7.9,3.3
3852,Pentagon,1,0,0.0,50.0,7.9,21.5,4.2
3853,Pentagon,1,0,0.0,57.2,7.5,38.8,2.1
3854,Pentagon,1,0,0.0,60.9,7.6,30.6,1.9
3855,Pentagon,1,0,0.0,42.2,8.1,16.3,4.5
3856,Pentagon,1,0,0.0,69.5,11.9,13.2,1.3
3857,Pentagon,1,0,0.0,57.8,9.3,20.4,2.7
3858,Pentagon,1,0,0.0,54.1,6.2,24.6,3.7
3859,Pentagon,1,0,0.0,59.7,3.6,44.3,2.5
3860,Pentagon,1,0,0.0,47.0,4.4,-0.3,3.3
3861,Pentagon,1,0,0.0,58.6,5.8,24.4,1.9
3862,Pentagon,1,0,0.0,41.6,8.6,10.9,3.7
3863,Pentagon,1,0,0.0,49.9,8.9,5.9,4.2
3864,Pentagon,1,0,0.0,42.0,7.3,4.1,4.9
3865,Pentagon,1,0,0.0,39.6,9.2,-41.3,3.7
3866,Pentagon,1,0,0.0,17.2,6.0,-22.4,4.7
3867,Pentagon,1,0,0.0,64.1,7.0,39.1,1.9
3868,Pentagon,1,0,0.0,46.6,5.2,19.1,4.9
3869,Pentagon,1,0,0.0,27.3,4.4,14.4,5.6
3870,Pentagon,1,0,0.0,39.5,11.8,-33.2,3.0
3871,Pentagon,1,0,0.0,36.3,8.0,-45.8,3.1
3872,Pentagon,1,0,0.0,29.2,8.0,-39.5,5.6
3873,Pentagon,1,0,0.0,48.8,5.4,-14.2,3.5
3874,Pentagon,1,0,0.0,31.5,9.1,-28.8,3.3
3875,Pentagon,1,0,0.0,57.6,7.3,51.3,5.7
3876,Pentagon,1,0,0.0,50.0,11.3,-4.4,2.1
3877,Pentagon,1,0,0.0,63.6,3.7,45.2,2.0
3878,Pentagon,1,0,0.0,45.5,8.0,-16.9,2.9
3879,Pentagon,1,0,0.0,61.3,6.3,37.0,3.5
3880,Pentagon,1,0,0.0,48.6,10.5,-10.4,2.9
3881,Pentagon,1,0,0.0,58.4,8.5,16.0,1.8
3882,Pentagon,1,0,0.0,41.9,7.7,12.8,4.2
3883,Pentagon,1,0,0.0,51.0,5.5,50.5,5.3
3884,Pentagon,1,0,0.0,25.2,7.1,-25.9,6.6
3885,Pentagon,1,0,0.0,66.5,6.1,44.2,1.9
3886,Pentagon,1,0,0.0,5.5,7.7,-77.7,5.8
3887,Pentagon,1,0,0.0,28.2,5.1,-32.8,3.0
3888,Pentagon,1,0,0.0,44.7,3.2,39.2,6.3
3889,Pentagon,1,0,0.0,37.6,7.0,4.9,3.6
3890,Pentagon,1,0,0.0,63.9,9.3,31.2,1.9
3891,Pentagon,1,0,0.0,46.0,10.2,7.2,2.3
3892,Pentagon,1,0,0.0,30.5,10.1,-32.8,6.4
3893,Pentagon,1,0,0.0,54.0,7.4,3.6,3.7
3894,Pentagon,1,0,0.0,60.1,7.7,20.4,2.3
3895,Pentagon,1,0,0.0,39.1,7.6,0.4,1.6
3896,Pentagon,1,0,0.0,26.0,5.5,1.3,7.0
3897,Pentagon,1,0,0.0,64.6,6.4,45.0,3.7
3898,Pentagon,1,0,0.0,54.0,10.7,-6.3,3.4
3899,Pentagon,1,0,0.0,36.7,7.0,-24.2,3.3
3900,Pentagon,1,0,0.0,51.9,8.0,19.7,1.8
3901,Pentagon,1,0,0.0,38.8,7.3,-17.4,4.9
3902,Pentagon,1,0,0.0,63.4,8.3,31.8,2.7
3903,Pentagon,1,0,0.0,57.0,6.4,21.1,2.9
3904,Pentagon,1,0,0.0,52.9,9.3,-0.3,4.7
3905,Pentagon,1,0,0.0,76.0,8.5,37.3,1.6
3906,Pentagon,1,0,0.0,76.7,7.0,49.3,1.5
3907,Pentagon,1,0,0.0,55.1,8.4,5.6,2.1
3908,Pentagon,1,0,0.0,61.4,7.4,29.2,3.3
3909,Pentagon,1,0,0.0,60.6,7.3,16.6,1.2
3910,Pentagon,1,0,0.0,41.3,9.9,-6.5,3.6
3911,Pentagon,1,0,0.0,39.5,8.0,6.6,2.1
3912,Pentagon,1,0,0.0,52.0,7.0,-3.7,2.4
3913,Pentagon,1,0,0.0,64.5,6.7,30.6,2.1
3914,Pentagon,1,0,0.0,68.5,5.3,52.2,3.4
3915,Pentagon,1,0,0.0,57.2,6.5,23.1,2.7
3916,Pentagon,1,0,0.0,54.9,6.7,39.7,3.6
3917,Pentagon,1,0,0.0,19.0,6.4,-46.0,2.8
3918,Pentagon,1,0,0.0,49.1,5.4,9.5,4.6
3919,Pentagon,1,0,0.0,69.5,5.0,50.8,1.6
3920,Pentagon,1,0,0.0,54.9,3.9,34.5,4.4
3921,Pentagon,1,0,0.0,68.7,6.4,27.2,2.0
3922,Pentagon,1,0,0.0,39.4,5.8,-0.4,5.7
3923,Pentagon,1,0,0.0,63.5,4.0,48.8,3.9
3924,Pentagon,1,0,0.0,46.2,10.4,-30.2,5.2
3925,Pentagon,1,0,0.0,44.7,12.6,-29.8,3.3
3926,Pentagon,1,0,0.0,48.0,8.1,0.2,3.8
3927,Pentagon,1,0,0.0,9.6,5.6,-29.1,4.7
3928,Pentagon,1,0,0.0,53.5,8.2,-7.2,5.5
3929,Pentagon,1,0,0.0,47.8,6.9,24.6,5.1
3930,Pentagon,1,0,0.0,38.3,5.3,9.3,3.9
3931,Pentagon,1,0,0.0,49.3,7.0,28.9,4.1
3932,Pentagon,1,0,0.0,48.5,5.4,4.1,2.7
3933,Pentagon,1,0,0.0,51.4,6.6,30.6,2.3
3934,Pentagon,1,0,0.0,61.4,6.7,11.5,1.8
3935,Pentagon,1,0,0.0,60.8,6.6,29.7,1.9
3936,Pentagon,1,0,0.0,54.2,6.0,11.2,3.3
3937,Pentagon,1,0,0.0,49.6,6.2,19.0,4.5
3938,Pentagon,1,0,0.0,40.1,2.6,22.0,4.3
3939,Pentagon,1,0,0.0,57.7,5.7,31.2,2.2
3940,Pentagon,1,0,0.0,67.7,8.5,37.5,1.7
3941,Pentagon,1,0,0.0,62.1,8.7,20.3,1.2
3942,Pentagon,1,0,0.0,71.6,11.0,27.4,2.1
3943,Pentagon,1,0,0.0,34.7,6.2,11.7,5.0
3944,Pentagon,1,0,0.0,47.0,6.3,-1.4,4.2
3945,Pentagon,1,0,0.0,51.4,9.6,25.9,1.6
3946,Pentagon,1,0,0.0,63.6,5.3,36.3,2.2
3947,Pentagon,1,0,0.0,61.6,10.6,20.8,2.8
3948,Pentagon,1,0,0.0,51.2,7.5,14.4,2.3
3949,Pentagon,1,0,0.0,65.1,6.1,28.8,1.9
3950,Pentagon,1,0,0.0,48.4,7.4,0.1,4.2
3951,Pentagon,1,0,0.0,49.9,9.0,7.6,2.1
3952,Pentagon,1,0,0.0,23.6,3.2,-11.0,3.6
3953,Pentagon,1,0,0.0,22.5,6.9,-21.1,3.4
3954,Pentagon,1,0,0.0,60.4,6.3,14.1,1.7
3955,Pentagon,1,0,0.0,50.0,4.2,31.1,4.7
3956,Pentagon,1,0,0.0,56.8,6.8,1.8,2.8
3957,Pentagon,1,0,0.0,64.0,8.6,25.1,1.4
3958,Pentagon,1,0,0.0,39.3,8.8,-20.9,5.8
3959,Pentagon,1,0,0.0,70.6,6.9,34.5,2.5
3960,Pentagon,1,0,0.0,43.0,5.8,-18.2,3.5
3961,Pentagon,1,0,0.0,56.0,7.8,27.9,4.3
3962,Pentagon,1,0,0.0,62.6,5.0,42.7,2.8
3963,Pentagon,1,0,0.0,55.4,6.8,16.5,1.5
3964,Pentagon,1,0,0.0,59.0,5.6,35.5,1.6
3965,Pentagon,1,0,0.0,60.1,6.9,52.6,2.7
3966,Pentagon,1,0,0.0,53.7,3.3,25.7,1.3
3967,Pentagon,1,0,0.0,26.3,6.5,-14.6,4.7
3968,Pentagon,1,0,0.0,40.7,6.1,-15.6,3.3
3969,Pentagon,1,0,0.0,58.2,6.4,28.1,4.3
3970,Pentagon,1,0,0.0,33.6,9.3,-45.7,2.8
3971,Pentagon,1,0,0.0,56.4,4.4,28.4,3.3
3972,Pentagon,1,0,0.0,63.1,3.5,49.0,1.7
3973,Pentagon,1,0,0.0,37.3,4.6,-4.7,5.1
3974,Pentagon,1,0,0.0,57.9,7.0,16.5,2.4
3975,Pentagon,1,0,0.0,49.2,4.4,18.1,2.7
3976,Pentagon,1,0,0.0,60.9,7.9,26.8,2.0
3977,Pentagon,1,0,0.0,43.1,8.8,-3.5,4.0
3978,Pentagon,1,0,0.0,30.1,6.4,-34.5,3.3
3979,Pentagon,1,0,0.0,70.4,9.5,33.1,3.1
3980,Pentagon,1,0,0.0,50.3,7.1,19.0,2.4
3981,Pentagon,1,0,0.0,39.7,8.5,-29.2,4.2
3982,Pentagon,1,0,0.0,62.0,5.4,45.3,2.2
3983,Pentagon,1,0,0.0,61.7,6.0,34.1,1.5
3984,Pentagon,1,0,0.0,49.6,5.8,16.7,2.5
3985,Pentagon,1,0,0.0,58.2,2.7,48.9,3.1
3986,Pentagon,1,0,0.0,35.6,3.7,-24.6,4.6
3987,Pentagon,1,0,0.0,49.5,5.4,4.5,2.9
3988,Pentagon,1,0,0.0,41.5,4.5,15.4,4.1
3989,Pentagon,1,0,0.0,57.8,6.8,5.3,3.3
3990,Pentagon,1,0,0.0,46.9,7.3,11.1,2.5
3991,Pentagon,1,0,0.0,63.2,5.6,55.4,3.0
3992,Pentagon,1,0,0.0,52.8,6.0,25.4,1.8
3993,Pentagon,1,0,0.0,59.0,6.3,46.9,3.0
3994,Pentagon,1,0,0.0,40.6,5.9,4.0,3.0
3995,Pentagon,1,0,0.0,43.2,6.6,-22.6,2.2
3996,Pentagon,1,0,0.0,55.4,4.4,39.4,3.4
3997,Pentagon,1,0,0.0,47.6,5.9,17.9,5.6
3998,Pentagon,1,0,0.0,52.2,7.0,7.8,2.1
3999,Pentagon,1,0,0.0,55.8,3.3,13.5,3.2
4000,Pentagon,1,0,0.0,58.8,8.6,13.0,3.2
4001,Pentagon,1,0,0.0,21.8,6.3,-17.2,3.7
4002,Pentagon,1,0,0.0,36.9,4.2,7.3,3.8
4003,Pentagon,1,0,0.0,55.2,4.7,4.4,3.6
4004,Pentagon,1,0,0.0,52.4,2.2,35.8,3.5
4005,Pentagon,1,0,0.0,3.5,6.6,-107.4,5.7
4006,Pentagon,1,0,0.0,55.4,4.5,25.7,2.6
4007,Pentagon,1,0,0.0,36.4,6.2,-11.0,3.0
4008,Pentagon,1,0,0.0,42.4,7.9,-10.4,6.3
4009,Pentagon,1,0,0.0,45.5,6.0,-44.8,3.2
4010,Pentagon,1,0,0.0,60.9,6.5,27.0,1.7
4011,Pentagon,1,0,0.0,24.7,8.1,-41.0,2.8
