,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2999,Pentagon,1,0,0.0,42.2,4.6,38.1,4.1
3000,Pentagon,1,0,0.0,24.3,12.8,-68.3,4.6
3001,Pentagon,1,0,0.0,8.0,3.7,15.8,11.0
3002,Pentagon,1,0,0.0,16.2,7.6,-32.8,5.6
3003,Pentagon,1,0,0.0,-32.9,5.9,-76.9,10.0
3004,Pentagon,1,0,0.0,48.1,8.4,-16.3,3.6
3005,Pentagon,1,0,0.0,16.2,6.0,-12.1,7.5
3006,Pentagon,1,0,0.0,41.2,10.2,2.9,4.7
3007,Pentagon,1,0,0.0,-7.5,4.1,5.1,8.3
3008,Pentagon,1,0,0.0,51.3,8.8,19.1,6.4
3009,Pentagon,1,0,0.0,31.8,3.4,21.6,6.7
3010,Pentagon,1,0,0.0,35.4,5.3,-3.2,2.6
3011,Pentagon,1,0,0.0,42.6,14.7,-5.2,5.7
3012,Pentagon,1,0,0.0,24.8,9.1,7.1,6.9
3013,Pentagon,1,0,0.0,15.6,4.4,-3.7,7.6
3014,Pentagon,1,0,0.0,20.0,3.6,50.2,10.2
3015,Pentagon,1,0,0.0,19.8,5.8,3.5,5.7
3016,Pentagon,1,0,0.0,-5.5,9.4,-60.3,10.1
3017,Pentagon,1,0,0.0,43.8,6.7,35.6,7.9
3018,Pentagon,1,0,0.0,20.3,6.8,14.7,13.4
3019,Pentagon,1,0,0.0,13.2,7.2,-23.1,6.7
3020,Pentagon,1,0,0.0,42.2,10.2,10.5,5.2
3021,Pentagon,1,0,0.0,30.5,7.5,-25.0,4.9
3022,Pentagon,1,0,0.0,23.8,10.0,-19.9,2.6
3023,Pentagon,1,0,0.0,28.2,5.1,16.8,8.6
3024,Pentagon,1,0,0.0,48.9,11.4,10.8,7.5
3025,Pentagon,1,0,0.0,37.7,7.2,-13.3,3.2
3026,Pentagon,1,0,0.0,20.1,12.5,-11.5,10.5
3027,Pentagon,1,0,0.0,23.4,5.7,-13.2,6.2
3028,Pentagon,1,0,0.0,18.6,9.9,-26.3,7.9
3029,Pentagon,1,0,0.0,46.6,13.4,2.4,2.4
3030,Pentagon,1,0,0.0,49.1,8.9,25.2,6.7
3031,Pentagon,1,0,0.0,31.4,6.6,-13.6,4.7
3032,Pentagon,1,0,0.0,40.6,11.6,-44.6,5.3
3033,Pentagon,1,0,0.0,68.0,11.8,15.0,2.0
3034,Pentagon,1,0,0.0,33.9,4.9,22.9,5.7
3035,Pentagon,1,0,0.0,28.3,7.4,1.9,3.2
3036,Pentagon,1,0,0.0,42.8,11.8,-18.7,4.6
3037,Pentagon,1,0,0.0,60.6,8.8,29.8,2.1
3038,Pentagon,1,0,0.0,26.4,3.1,8.7,8.4
3039,Pentagon,1,0,0.0,26.6,7.6,-8.5,7.5
3040,Pentagon,1,0,0.0,14.1,15.9,-82.9,3.9
3041,Pentagon,1,0,0.0,11.8,4.0,-8.0,7.9
3042,Pentagon,1,0,0.0,53.8,9.6,20.6,2.9
3043,Pentagon,1,0,0.0,34.0,8.5,6.7,4.2
3044,Pentagon,1,0,0.0,25.5,12.4,-43.7,5.7
3045,Pentagon,1,0,0.0,56.1,6.8,30.7,4.4
3046,Pentagon,1,0,0.0,41.6,6.6,25.9,4.7
3047,Pentagon,1,0,0.0,20.3,7.8,-11.8,5.5
3048,Pentagon,1,0,0.0,48.6,2.7,43.3,4.9
3049,Pentagon,1,0,0.0,54.2,14.9,-6.6,7.0
3050,Pentagon,1,0,0.0,17.0,8.1,11.9,10.7
3051,Pentagon,1,0,0.0,32.5,7.8,10.3,4.2
3052,Pentagon,1,0,0.0,43.2,8.9,17.4,5.7
3053,Pentagon,1,0,0.0,60.8,6.2,27.5,1.7
3054,Pentagon,1,0,0.0,36.0,9.9,-23.8,4.4
3055,Pentagon,1,0,0.0,55.5,7.5,32.6,2.8
3056,Pentagon,1,0,0.0,62.4,7.8,10.2,2.7
3057,Pentagon,1,0,0.0,7.9,6.5,-36.0,5.2
3058,Pentagon,1,0,0.0,34.4,9.2,12.7,6.5
3059,Pentagon,1,0,0.0,53.0,9.5,-6.4,3.1
3060,Pentagon,1,0,0.0,34.1,6.0,8.8,6.7
3061,Pentagon,1,0,0.0,33.4,5.0,45.8,8.5
3062,Pentagon,1,0,0.0,58.4,8.4,31.7,3.2
3063,Pentagon,1,0,0.0,31.1,7.2,-3.6,6.2
3064,Pentagon,1,0,0.0,33.7,10.2,-6.9,9.3
3065,Pentagon,1,0,0.0,-30.5,6.9,-56.2,7.9
3066,Pentagon,1,0,0.0,37.7,4.1,23.4,5.7
3067,Pentagon,1,0,0.0,52.3,5.4,28.4,2.9
3068,Pentagon,1,0,0.0,29.0,7.6,0.8,4.2
3069,Pentagon,1,0,0.0,5.6,8.5,-15.6,3.9
3070,Pentagon,1,0,0.0,47.0,6.1,23.0,4.6
3071,Pentagon,1,0,0.0,37.8,13.0,-32.8,3.4
3072,Pentagon,1,0,0.0,11.9,10.5,-29.7,6.7
3073,Pentagon,1,0,0.0,34.7,8.1,29.0,5.7
3074,Pentagon,1,0,0.0,46.9,8.5,3.7,4.3
3075,Pentagon,1,0,0.0,63.7,7.8,39.6,2.0
3076,Pentagon,1,0,0.0,66.7,9.9,32.5,2.3
3077,Pentagon,1,0,0.0,42.1,7.1,16.7,4.1
3078,Pentagon,1,0,0.0,-0.5,7.3,-15.4,9.2
3079,Pentagon,1,0,0.0,47.5,6.1,23.5,5.3
3080,Pentagon,1,0,0.0,50.2,6.0,9.5,3.6
3081,Pentagon,1,0,0.0,66.3,10.5,14.7,2.4
3082,Pentagon,1,0,0.0,15.5,8.2,-59.8,5.9
3083,Pentagon,1,0,0.0,57.6,6.4,40.5,1.8
3084,Pentagon,1,0,0.0,60.7,9.1,21.1,3.5
3085,Pentagon,1,0,0.0,55.0,5.3,31.9,3.6
3086,Pentagon,1,0,0.0,37.7,4.6,-5.1,5.5
3087,Pentagon,1,0,0.0,13.1,8.7,-20.9,8.0
3088,Pentagon,1,0,0.0,55.4,8.6,20.8,3.1
3089,Pentagon,1,0,0.0,65.3,9.0,30.7,2.0
3090,Pentagon,1,0,0.0,18.3,7.7,-49.5,7.1
3091,Pentagon,1,0,0.0,40.7,6.2,24.5,5.4
3092,Pentagon,1,0,0.0,42.6,4.9,4.4,3.2
3093,Pentagon,1,0,0.0,52.4,9.5,15.7,4.7
3094,Pentagon,1,0,0.0,17.6,6.7,-38.0,6.9
3095,Pentagon,1,0,0.0,61.6,7.5,36.2,1.9
3096,Pentagon,1,0,0.0,47.9,10.2,-12.7,5.3
3097,Pentagon,1,0,0.0,47.0,9.8,-20.7,3.1
3098,Pentagon,1,0,0.0,21.1,9.6,-27.2,8.0
3099,Pentagon,1,0,0.0,49.4,5.6,40.1,5.0
3100,Pentagon,1,0,0.0,29.3,8.9,-47.2,5.5
3101,Pentagon,1,0,0.0,37.1,8.9,-11.9,3.6
3102,Pentagon,1,0,0.0,41.2,8.1,32.8,7.8
3103,Pentagon,1,0,0.0,58.5,9.6,-3.0,2.6
3104,Pentagon,1,0,0.0,19.0,6.3,-20.6,6.5
3105,Pentagon,1,0,0.0,59.7,7.2,36.2,2.1
3106,Pentagon,1,0,0.0,51.3,5.3,32.1,5.3
3107,Pentagon,1,0,0.0,54.5,10.4,-0.3,3.3
3108,Pentagon,1,0,0.0,51.4,9.7,-1.4,1.8
3109,Pentagon,1,0,0.0,33.6,9.2,-37.8,3.6
3110,Pentagon,1,0,0.0,56.1,9.1,-3.9,2.2
3111,Pentagon,1,0,0.0,33.7,3.9,23.6,5.9
3112,Pentagon,1,0,0.0,40.4,9.1,-24.0,4.5
3113,Pentagon,1,0,0.0,36.1,5.6,9.0,4.1
3114,Pentagon,1,0,0.0,58.6,6.2,30.3,2.6
3115,Pentagon,1,0,0.0,49.5,4.7,40.5,6.2
3116,Pentagon,1,0,0.0,26.3,2.8,-2.5,8.5
3117,Pentagon,1,0,0.0,39.7,6.9,-21.5,2.8
3118,Pentagon,1,0,0.0,41.0,6.0,-21.1,3.5
3119,Pentagon,1,0,0.0,29.4,7.9,2.4,5.4
3120,Pentagon,1,0,0.0,46.2,6.9,7.6,6.2
3121,Pentagon,1,0,0.0,46.3,6.1,6.5,5.6
3122,Pentagon,1,0,0.0,49.6,3.8,34.8,3.0
3123,Pentagon,1,0,0.0,45.2,2.9,29.6,5.3
3124,Pentagon,1,0,0.0,42.0,11.7,3.3,4.7
3125,Pentagon,1,0,0.0,32.3,8.3,-18.6,4.7
3126,Pentagon,1,0,0.0,68.2,7.7,34.4,1.6
3127,Pentagon,1,0,0.0,60.8,10.0,28.0,3.1
3128,Pentagon,1,0,0.0,43.3,5.0,33.2,6.8
3129,Pentagon,1,0,0.0,45.1,3.8,39.0,6.1
3130,Pentagon,1,0,0.0,47.9,9.1,-13.4,3.8
3131,Pentagon,1,0,0.0,41.2,4.9,35.3,4.2
3132,Pentagon,1,0,0.0,13.2,9.2,-96.6,3.8
3133,Pentagon,1,0,0.0,48.5,6.0,22.6,3.1
3134,Pentagon,1,0,0.0,36.8,5.8,18.5,4.4
3135,Pentagon,1,0,0.0,49.3,8.5,15.8,5.3
3136,Pentagon,1,0,0.0,41.2,7.6,-8.1,3.6
3137,Pentagon,1,0,0.0,65.0,8.1,28.1,1.7
3138,Pentagon,1,0,0.0,69.9,8.8,41.6,2.4
3139,Pentagon,1,0,0.0,29.9,7.5,30.4,5.9
3140,Pentagon,1,0,0.0,37.3,7.7,-34.8,3.8
3141,Pentagon,1,0,0.0,48.8,6.5,20.6,3.8
3142,Pentagon,1,0,0.0,67.0,7.0,32.8,4.0
3143,Pentagon,1,0,0.0,35.5,8.4,-37.7,4.8
3144,Pentagon,1,0,0.0,26.9,7.5,-30.3,3.4
3145,Pentagon,1,0,0.0,53.8,4.2,41.3,3.2
3146,Pentagon,1,0,0.0,70.9,8.2,30.3,1.0
3147,Pentagon,1,0,0.0,36.9,9.7,-11.6,3.7
3148,Pentagon,1,0,0.0,57.3,4.8,25.0,2.5
3149,Pentagon,1,0,0.0,41.1,5.0,14.1,3.9
3150,Pentagon,1,0,0.0,58.7,4.9,33.4,3.7
3151,Pentagon,1,0,0.0,57.2,7.3,32.3,2.3
3152,Pentagon,1,0,0.0,69.0,7.2,46.5,2.3
3153,Pentagon,1,0,0.0,45.1,8.6,-19.9,4.2
3154,Pentagon,1,0,0.0,49.2,6.8,8.7,3.6
3155,Pentagon,1,0,0.0,51.3,9.7,18.2,4.5
3156,Pentagon,1,0,0.0,40.4,5.8,16.6,5.2
3157,Pentagon,1,0,0.0,60.4,5.7,38.1,2.5
3158,Pentagon,1,0,0.0,55.6,7.0,38.5,4.6
3159,Pentagon,1,0,0.0,54.3,8.6,6.6,4.2
3160,Pentagon,1,0,0.0,11.9,12.7,-68.4,4.0
3161,Pentagon,1,0,0.0,58.3,7.7,20.4,2.5
3162,Pentagon,1,0,0.0,75.9,6.7,53.7,2.5
3163,Pentagon,1,0,0.0,56.5,6.9,27.9,4.9
3164,Pentagon,1,0,0.0,35.3,5.5,16.2,3.2
3165,Pentagon,1,0,0.0,55.3,5.2,32.0,3.6
3166,Pentagon,1,0,0.0,49.3,8.3,-19.0,3.2
3167,Pentagon,1,0,0.0,52.3,7.6,9.6,2.7
3168,Pentagon,1,0,0.0,29.5,8.7,-17.8,3.4
3169,Pentagon,1,0,0.0,28.0,5.5,-4.4,6.6
3170,Pentagon,1,0,0.0,50.9,6.6,11.5,6.0
3171,Pentagon,1,0,0.0,30.2,7.5,-33.7,5.3
3172,Pentagon,1,0,0.0,53.1,4.4,21.6,5.2
3173,Pentagon,1,0,0.0,57.0,4.2,57.7,5.0
3174,Pentagon,1,0,0.0,55.1,5.2,47.2,3.7
3175,Pentagon,1,0,0.0,51.1,4.8,28.5,4.7
3176,Pentagon,1,0,0.0,78.9,7.3,49.8,1.7
3177,Pentagon,1,0,0.0,52.6,7.2,26.4,4.3
3178,Pentagon,1,0,0.0,45.0,6.4,-6.8,3.8
3179,Pentagon,1,0,0.0,62.9,7.0,16.0,2.4
3180,Pentagon,1,0,0.0,38.2,3.3,-9.3,5.4
3181,Pentagon,1,0,0.0,13.1,5.9,-58.3,5.3
3182,Pentagon,1,0,0.0,40.7,5.3,15.7,4.3
3183,Pentagon,1,0,0.0,69.2,6.6,40.0,2.9
3184,Pentagon,1,0,0.0,60.9,10.4,20.2,2.5
3185,Pentagon,1,0,0.0,29.6,7.9,-17.2,3.4
3186,Pentagon,1,0,0.0,53.2,7.3,17.0,3.6
3187,Pentagon,1,0,0.0,50.0,7.1,43.5,5.0
3188,Pentagon,1,0,0.0,61.0,6.7,29.2,2.1
3189,Pentagon,1,0,0.0,58.8,9.0,28.9,3.0
3190,Pentagon,1,0,0.0,44.4,9.2,6.3,4.1
3191,Pentagon,1,0,0.0,64.1,9.3,25.9,4.2
3192,Pentagon,1,0,0.0,29.4,6.1,-19.2,3.5
3193,Pentagon,1,0,0.0,46.6,7.0,2.3,4.0
3194,Pentagon,1,0,0.0,43.1,4.2,4.5,3.5
3195,Pentagon,1,0,0.0,63.9,6.8,20.9,3.2
3196,Pentagon,1,0,0.0,38.8,6.5,-5.3,5.5
3197,Pentagon,1,0,0.0,53.8,6.2,27.6,4.5
3198,Pentagon,1,0,0.0,67.1,5.0,49.4,2.7
3199,Pentagon,1,0,0.0,68.8,4.7,47.1,1.6
3200,Pentagon,1,0,0.0,67.1,7.3,30.9,1.4
3201,Pentagon,1,0,0.0,39.6,5.5,-18.5,2.7
3202,Pentagon,1,0,0.0,63.5,7.1,34.2,2.1
3203,Pentagon,1,0,0.0,38.2,8.6,4.9,4.5
3204,Pentagon,1,0,0.0,63.0,6.0,50.2,3.5
3205,Pentagon,1,0,0.0,62.7,3.9,52.8,3.9
3206,Pentagon,1,0,0.0,37.0,7.5,-3.5,5.2
3207,Pentagon,1,0,0.0,47.3,7.2,-20.0,4.0
3208,Pentagon,1,0,0.0,47.6,5.4,7.4,3.2
3209,Pentagon,1,0,0.0,45.2,5.6,14.0,4.6
3210,Pentagon,1,0,0.0,29.1,7.0,-79.9,4.0
3211,Pentagon,1,0,0.0,58.3,7.7,10.6,2.7
3212,Pentagon,1,0,0.0,66.0,8.4,30.7,2.8
3213,Pentagon,1,0,0.0,55.0,7.0,13.8,3.3
3214,Pentagon,1,0,0.0,38.0,4.6,-2.4,3.6
3215,Pentagon,1,0,0.0,58.5,6.0,28.7,1.4
3216,Pentagon,1,0,0.0,75.5,8.4,35.6,1.7
3217,Pentagon,1,0,0.0,59.0,2.8,38.6,1.6
3218,Pentagon,1,0,0.0,31.5,3.5,13.1,6.0
3219,Pentagon,1,0,0.0,42.3,7.5,11.8,4.3
3220,Pentagon,1,0,0.0,78.2,8.0,43.4,1.2
3221,Pentagon,1,0,0.0,35.6,11.1,-37.4,4.8
3222,Pentagon,1,0,0.0,63.0,6.6,29.8,1.7
3223,Pentagon,1,0,0.0,59.2,2.8,45.0,2.9
3224,Pentagon,1,0,0.0,58.4,7.1,9.2,2.5
3225,Pentagon,1,0,0.0,26.6,5.8,-25.0,4.6
3226,Pentagon,1,0,0.0,58.8,5.6,29.2,2.5
3227,Pentagon,1,0,0.0,75.4,7.0,52.1,1.6
3228,Pentagon,1,0,0.0,36.0,6.7,-19.9,5.0
3229,Pentagon,1,0,0.0,18.4,8.1,-48.1,4.0
3230,Pentagon,1,0,0.0,38.9,4.6,-42.2,4.4
3231,Pentagon,1,0,0.0,30.5,8.5,-39.1,3.9
3232,Pentagon,1,0,0.0,63.8,7.9,22.1,2.1
3233,Pentagon,1,0,0.0,41.4,5.7,4.3,3.5
3234,Pentagon,1,0,0.0,65.4,7.2,38.6,2.5
3235,Pentagon,1,0,0.0,51.6,6.8,26.2,1.4
3236,Pentagon,1,0,0.0,48.2,6.4,3.6,2.8
3237,Pentagon,1,0,0.0,38.0,8.0,-18.2,4.2
3238,Pentagon,1,0,0.0,74.7,4.8,54.0,1.7
3239,Pentagon,1,0,0.0,75.1,5.6,52.0,2.3
3240,Pentagon,1,0,0.0,69.2,3.9,52.5,2.2
3241,Pentagon,1,0,0.0,50.1,5.2,27.5,3.0
3242,Pentagon,1,0,0.0,42.3,8.1,-1.9,4.8
3243,Pentagon,1,0,0.0,57.5,3.9,48.2,2.3
3244,Pentagon,1,0,0.0,39.1,6.7,-6.3,3.1
3245,Pentagon,1,0,0.0,64.6,3.8,39.8,1.9
3246,Pentagon,1,0,0.0,39.5,10.0,-47.7,3.4
3247,Pentagon,1,0,0.0,69.4,5.2,38.6,3.3
3248,Pentagon,1,0,0.0,45.9,7.1,2.9,4.0
3249,Pentagon,1,0,0.0,47.6,6.9,-18.5,2.8
3250,Pentagon,1,0,0.0,66.2,6.6,22.3,1.9
3251,Pentagon,1,0,0.0,66.4,7.5,39.2,2.5
3252,Pentagon,1,0,0.0,51.6,4.3,9.8,3.2
3253,Pentagon,1,0,0.0,22.2,7.3,-62.4,5.1
3254,Pentagon,1,0,0.0,48.3,6.1,2.1,3.5
3255,Pentagon,1,0,0.0,48.7,7.0,-12.6,3.4
3256,Pentagon,1,0,0.0,33.7,5.1,-14.1,3.9
3257,Pentagon,1,0,0.0,58.5,5.4,43.3,2.8
3258,Pentagon,1,0,0.0,48.8,6.2,-22.4,3.1
3259,Pentagon,1,0,0.0,66.0,7.8,20.1,1.7
3260,Pentagon,1,0,0.0,40.1,4.5,-14.3,3.3
3261,Pentagon,1,0,0.0,53.6,8.7,1.5,2.4
3262,Pentagon,1,0,0.0,68.6,6.0,48.9,3.3
3263,Pentagon,1,0,0.0,53.2,5.2,24.9,3.4
3264,Pentagon,1,0,0.0,56.7,7.6,10.7,1.9
3265,Pentagon,1,0,0.0,49.9,3.6,8.5,2.7
3266,Pentagon,1,0,0.0,56.8,4.3,28.8,3.6
3267,Pentagon,1,0,0.0,44.4,5.8,6.7,2.8
3268,Pentagon,1,0,0.0,45.3,7.3,-6.5,3.4
3269,Pentagon,1,0,0.0,67.9,5.0,52.7,1.8
3270,Pentagon,1,0,0.0,57.6,6.1,6.8,2.2
3271,Pentagon,1,0,0.0,71.0,4.5,48.7,2.7
3272,Pentagon,1,0,0.0,60.7,7.1,19.0,4.5
3273,Pentagon,1,0,0.0,62.2,5.0,47.0,3.4
3274,Pentagon,1,0,0.0,45.0,4.6,23.4,4.0
3275,Pentagon,1,0,0.0,45.6,7.6,-21.4,3.6
3276,Pentagon,1,0,0.0,41.5,4.6,-11.0,3.1
3277,Pentagon,1,0,0.0,50.0,4.9,27.0,2.4
3278,Pentagon,1,0,0.0,52.6,5.2,10.4,3.7
3279,Pentagon,1,0,0.0,64.1,2.9,54.3,3.5
3280,Pentagon,1,0,0.0,64.7,7.9,16.0,2.3
3281,Pentagon,1,0,0.0,52.3,6.4,19.4,2.5
3282,Pentagon,1,0,0.0,57.6,6.3,12.1,2.0
3283,Pentagon,1,0,0.0,41.7,7.6,-21.4,3.9
3284,Pentagon,1,0,0.0,42.9,4.8,2.5,5.3
3285,Pentagon,1,0,0.0,65.7,4.6,39.2,1.3
3286,Pentagon,1,0,0.0,67.3,5.7,44.1,1.6
3287,Pentagon,1,0,0.0,57.7,6.2,32.4,1.9
3288,Pentagon,1,0,0.0,60.9,5.2,31.4,3.4
3289,Pentagon,1,0,0.0,58.4,6.3,30.7,3.2
3290,Pentagon,1,0,0.0,46.1,5.9,-27.4,2.8
3291,Pentagon,1,0,0.0,76.0,5.5,57.7,1.5
3292,Pentagon,1,0,0.0,66.3,5.7,43.8,2.3
3293,Pentagon,1,0,0.0,82.3,9.4,48.5,0.6
3294,Pentagon,1,0,0.0,53.7,5.8,16.7,2.6
3295,Pentagon,1,0,0.0,79.3,6.2,55.1,1.7
3296,Pentagon,1,0,0.0,62.9,5.5,30.3,3.0
3297,Pentagon,1,0,0.0,69.3,4.5,42.4,2.2
3298,Pentagon,1,0,0.0,50.2,3.8,-8.4,2.6
3299,Pentagon,1,0,0.0,55.7,4.7,26.4,2.7
3300,Pentagon,1,0,0.0,65.4,6.3,38.8,1.3
3301,Pentagon,1,0,0.0,70.4,7.0,42.4,3.1
3302,Pentagon,1,0,0.0,75.3,6.9,45.3,1.4
3303,Pentagon,1,0,0.0,52.6,5.3,12.8,3.0
3304,Pentagon,1,0,0.0,66.3,4.8,40.2,1.4
3305,Pentagon,1,0,0.0,69.3,6.0,34.4,2.9
3306,Pentagon,1,0,0.0,51.7,4.4,19.5,3.4
3307,Pentagon,1,0,0.0,51.1,7.1,-17.5,1.7
3308,Pentagon,1,0,0.0,66.9,9.4,37.1,2.1
3309,Pentagon,1,0,0.0,46.0,4.9,-26.3,3.6
3310,Pentagon,1,0,0.0,79.1,4.3,63.4,1.3
3311,Pentagon,1,0,0.0,68.9,4.6,43.2,1.2
3312,Pentagon,1,0,0.0,60.4,7.1,10.5,2.2
3313,Pentagon,1,0,0.0,48.0,8.9,-0.6,4.8
3314,Pentagon,1,0,0.0,74.1,5.0,49.7,1.7
3315,Pentagon,1,0,0.0,64.7,6.4,5.4,2.0
3316,Pentagon,1,0,0.0,45.5,5.1,2.3,3.6
3317,Pentagon,1,0,0.0,55.1,6.5,18.4,2.7
3318,Pentagon,1,0,0.0,50.7,5.3,-6.2,3.8
3319,Pentagon,1,0,0.0,49.1,6.8,-4.0,2.8
3320,Pentagon,1,0,0.0,66.3,3.4,45.4,2.1
3321,Pentagon,1,0,0.0,65.9,4.7,29.0,1.6
3322,Pentagon,1,0,0.0,74.3,7.0,36.4,1.6
3323,Pentagon,1,0,0.0,59.7,7.0,31.5,2.1
3324,Pentagon,1,0,0.0,54.4,4.5,14.5,2.5
3325,Pentagon,1,0,0.0,62.4,5.5,41.6,1.9
3326,Pentagon,1,0,0.0,30.6,4.9,-29.6,3.6
3327,Pentagon,1,0,0.0,72.8,4.5,57.7,1.9
3328,Pentagon,1,0,0.0,53.3,3.6,1.7,1.9
3329,Pentagon,1,0,0.0,65.5,4.1,46.2,2.2
3330,Pentagon,1,0,0.0,76.6,7.0,42.9,2.4
3331,Pentagon,1,0,0.0,38.3,5.2,0.2,4.3
3332,Pentagon,1,0,0.0,51.9,8.5,-3.7,2.9
3333,Pentagon,1,0,0.0,77.4,6.9,56.5,0.9
3334,Pentagon,1,0,0.0,59.0,4.4,24.7,2.9
3335,Pentagon,1,0,0.0,74.4,3.2,66.3,2.2
3336,Pentagon,1,0,0.0,74.3,6.4,51.5,1.9
3337,Pentagon,1,0,0.0,42.6,6.5,-3.6,2.1
3338,Pentagon,1,0,0.0,74.6,4.0,55.2,2.4
3339,Pentagon,1,0,0.0,41.3,4.4,2.1,3.3
3340,Pentagon,1,0,0.0,85.7,5.8,63.6,1.1
3341,Pentagon,1,0,0.0,43.0,3.9,-1.3,2.8
3342,Pentagon,1,0,0.0,52.3,6.5,4.6,2.4
3343,Pentagon,1,0,0.0,51.0,5.0,1.7,2.8
3344,Pentagon,1,0,0.0,64.5,4.1,34.7,2.0
3345,Pentagon,1,0,0.0,80.6,4.5,56.9,1.2
3346,Pentagon,1,0,0.0,72.2,4.5,58.1,1.3
3347,Pentagon,1,0,0.0,64.6,6.6,39.7,1.2
3348,Pentagon,1,0,0.0,25.0,6.3,-33.9,3.7
3349,Pentagon,1,0,0.0,57.3,5.9,27.2,2.0
3350,Pentagon,1,0,0.0,72.5,4.0,58.4,2.0
3351,Pentagon,1,0,0.0,42.2,5.6,-23.5,2.2
3352,Pentagon,1,0,0.0,57.6,5.8,-8.9,2.6
3353,Pentagon,1,0,0.0,23.5,4.6,-17.8,4.1
3354,Pentagon,1,0,0.0,65.7,2.5,43.3,2.2
3355,Pentagon,1,0,0.0,75.4,4.2,52.7,2.1
3356,Pentagon,1,0,0.0,12.5,4.9,-73.2,5.9
3357,Pentagon,1,0,0.0,46.6,3.9,-1.4,2.8
3358,Pentagon,1,0,0.0,40.0,6.6,-9.4,5.0
3359,Pentagon,1,0,0.0,66.6,8.6,32.7,2.2
3360,Pentagon,1,0,0.0,80.5,5.7,59.4,1.6
3361,Pentagon,1,0,0.0,75.9,6.7,45.9,1.7
3362,Pentagon,1,0,0.0,81.3,5.7,64.4,1.1
3363,Pentagon,1,0,0.0,84.5,4.7,71.3,1.0
3364,Pentagon,1,0,0.0,66.0,4.4,60.8,3.3
3365,Pentagon,1,0,0.0,48.2,2.7,25.2,3.6
3366,Pentagon,1,0,0.0,78.8,5.3,59.4,1.0
3367,Pentagon,1,0,0.0,51.5,4.8,11.0,2.4
3368,Pentagon,1,0,0.0,77.5,3.4,68.6,2.8
3369,Pentagon,1,0,0.0,60.0,5.2,25.4,2.5
3370,Pentagon,1,0,0.0,59.4,7.7,11.0,3.1
3371,Pentagon,1,0,0.0,78.7,5.1,57.8,0.9
3372,Pentagon,1,0,0.0,56.4,3.7,9.3,2.3
3373,Pentagon,1,0,0.0,88.4,4.4,71.9,0.5
3374,Pentagon,1,0,0.0,70.1,5.4,33.6,1.8
3375,Pentagon,1,0,0.0,42.7,6.8,-23.1,3.7
3376,Pentagon,1,0,0.0,36.3,4.3,-18.1,3.2
3377,Pentagon,1,0,0.0,89.5,5.1,80.1,0.8
3378,Pentagon,1,0,0.0,66.5,8.6,20.7,2.7
3379,Pentagon,1,0,0.0,38.4,5.2,-5.8,3.2
3380,Pentagon,1,0,0.0,81.1,7.3,49.2,0.8
3381,Pentagon,1,0,0.0,81.6,3.9,68.1,1.4
3382,Pentagon,1,0,0.0,79.5,7.8,63.7,0.9
3383,Pentagon,1,0,0.0,74.7,4.7,55.2,2.1
3384,Pentagon,1,0,0.0,65.3,5.7,34.9,1.8
3385,Pentagon,1,0,0.0,60.9,6.5,9.4,2.3
3386,Pentagon,1,0,0.0,66.6,4.6,30.5,2.3
3387,Pentagon,1,0,0.0,74.3,3.4,56.1,1.0
3388,Pentagon,1,0,0.0,71.7,6.9,48.6,1.9
3389,Pentagon,1,0,0.0,59.1,5.0,26.2,1.7
3390,Pentagon,1,0,0.0,65.8,5.8,36.4,2.1
3391,Pentagon,1,0,0.0,76.1,6.2,53.6,2.6
3392,Pentagon,1,0,0.0,71.4,3.9,50.2,1.7
3393,Pentagon,1,0,0.0,77.7,5.1,44.2,1.3
3394,Pentagon,1,0,0.0,68.6,3.0,49.3,0.9
3395,Pentagon,1,0,0.0,78.1,5.9,53.6,2.0
3396,Pentagon,1,0,0.0,68.1,2.0,50.2,2.0
3397,Pentagon,1,0,0.0,45.6,5.4,-13.5,3.5
3398,Pentagon,1,0,0.0,55.9,2.7,25.5,2.5
3399,Pentagon,1,0,0.0,71.9,6.5,45.6,3.1
3400,Pentagon,1,0,0.0,59.5,3.9,42.9,3.0
3401,Pentagon,1,0,0.0,69.0,4.3,26.1,2.3
3402,Pentagon,1,0,0.0,85.9,5.2,61.8,1.4
3403,Pentagon,1,0,0.0,79.5,6.1,69.8,1.4
3404,Pentagon,1,0,0.0,69.9,5.4,34.2,1.4
3405,Pentagon,1,0,0.0,69.1,4.6,49.8,2.2
3406,Pentagon,1,0,0.0,52.8,7.1,-6.1,2.2
3407,Pentagon,1,0,0.0,49.1,3.5,20.6,1.7
3408,Pentagon,1,0,0.0,73.1,3.3,57.8,1.4
3409,Pentagon,1,0,0.0,75.2,7.6,35.0,1.9
3410,Pentagon,1,0,0.0,70.4,4.4,43.3,1.7
3411,Pentagon,1,0,0.0,20.5,6.8,-48.4,2.1
3412,Pentagon,1,0,0.0,82.6,4.3,63.8,0.7
3413,Pentagon,1,0,0.0,70.0,4.2,49.3,2.9
3414,Pentagon,1,0,0.0,55.5,6.4,-0.3,2.6
3415,Pentagon,1,0,0.0,75.4,5.4,36.1,1.6
3416,Pentagon,1,0,0.0,56.6,4.7,-0.9,2.8
