,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5601,SUNY,1,1,0.0,-15.1,2.1,-32.9,1.2
5602,SUNY,1,1,0.0,-42.8,1.1,-0.2,0.7
5603,SUNY,1,1,0.0,-70.3,1.3,-34.5,1.5
5604,SUNY,1,1,0.0,-87.7,2.3,-18.6,2.4
5605,SUNY,1,1,0.0,-14.2,1.3,5.8,0.8
5606,SUNY,1,1,0.0,-19.5,1.1,-40.0,1.4
5607,SUNY,1,1,0.0,-7.6,0.4,-37.6,1.5
5608,SUNY,1,1,0.0,-63.3,0.6,-27.6,0.9
5609,SUNY,1,1,0.0,-14.8,0.6,-53.2,1.3
5610,SUNY,1,1,0.0,-9.3,1.5,-23.9,1.5
5611,SUNY,1,1,0.0,3.1,0.8,-5.5,0.8
5612,SUNY,1,1,0.0,-30.3,0.5,-14.5,0.7
5613,SUNY,1,1,0.0,-46.3,1.2,-67.6,0.8
5614,SUNY,1,1,0.0,-46.0,2.2,-25.2,1.8
5615,SUNY,1,1,0.0,-22.3,0.3,-6.2,0.2
5616,SUNY,1,1,0.0,-34.8,1.7,0.5,1.6
5617,SUNY,1,1,0.0,7.9,0.7,-28.3,0.8
5618,SUNY,1,1,0.0,-14.7,0.8,-11.6,0.4
5619,SUNY,1,1,0.0,-35.3,2.1,-28.2,1.8
5620,SUNY,1,1,0.0,-25.4,1.0,-52.0,1.4
5621,SUNY,1,1,0.0,8.9,1.2,-20.0,0.6
5622,SUNY,1,1,0.0,-30.6,0.9,-7.5,1.1
5623,SUNY,1,1,0.0,-0.2,0.4,-34.1,0.8
5624,SUNY,1,1,0.0,-43.2,0.4,-11.8,0.5
5625,SUNY,1,1,0.0,-10.8,0.7,-3.0,0.4
5626,SUNY,1,1,0.0,18.8,0.4,38.3,0.6
5627,SUNY,1,1,0.0,-22.5,0.1,24.3,0.6
5628,SUNY,1,1,0.0,2.6,0.8,-28.7,1.1
5629,SUNY,1,1,0.0,-28.1,1.7,0.9,1.4
5630,SUNY,1,1,0.0,-66.6,1.3,-46.0,1.4
5631,SUNY,1,1,0.0,-17.2,2.3,-32.0,1.5
5632,SUNY,1,1,0.0,-30.0,0.7,-1.8,0.3
5633,SUNY,1,1,0.0,-1.3,0.7,-12.6,1.3
5634,SUNY,1,1,0.0,8.5,1.1,-20.8,1.0
5635,SUNY,1,1,0.0,-38.6,0.9,-5.0,1.2
5636,SUNY,1,1,0.0,-45.5,1.7,-30.7,1.4
5637,SUNY,1,1,0.0,-27.6,1.4,-14.8,1.3
5638,SUNY,1,1,0.0,-17.8,2.5,-34.0,1.7
5639,SUNY,1,1,0.0,-42.5,3.2,-13.5,2.3
5640,SUNY,1,1,0.0,-20.6,0.9,-7.1,1.0
5641,SUNY,1,1,0.0,-47.5,0.5,-13.7,0.8
5642,SUNY,1,1,0.0,-3.0,1.1,7.9,0.7
5643,SUNY,1,1,0.0,-32.7,1.3,-16.0,1.0
5644,SUNY,1,1,0.0,-37.3,2.0,-6.7,1.3
5645,SUNY,1,1,0.0,-7.3,0.5,-36.1,0.5
5646,SUNY,1,1,0.0,-33.3,1.0,-20.6,1.4
5647,SUNY,1,1,0.0,-1.2,0.8,-6.4,1.4
5648,SUNY,1,1,0.0,-5.8,0.3,12.7,0.8
5649,SUNY,1,1,0.0,-7.6,1.0,-21.7,0.7
5650,SUNY,1,1,0.0,4.9,1.1,-21.1,1.1
5651,SUNY,1,1,0.0,14.9,0.9,11.4,0.9
5652,SUNY,1,1,0.0,-18.0,1.4,-17.1,0.9
5653,SUNY,1,1,0.0,4.7,0.6,-23.1,1.2
5654,SUNY,1,1,0.0,-59.0,1.7,-17.6,1.8
5655,SUNY,1,1,0.0,2.8,0.1,7.1,0.3
5656,SUNY,1,1,0.0,-37.8,1.9,-34.4,1.6
5657,SUNY,1,1,0.0,-1.1,2.2,-14.5,1.2
5658,SUNY,1,1,0.0,-18.8,0.8,6.2,1.1
5659,SUNY,1,1,0.0,12.4,0.0,13.6,0.7
5660,SUNY,1,1,0.0,3.5,0.9,9.7,0.5
5661,SUNY,1,1,0.0,17.2,0.8,-1.4,0.2
5662,SUNY,1,1,0.0,-86.2,1.6,-29.6,1.9
5663,SUNY,1,1,0.0,-13.3,1.3,6.5,1.7
5664,SUNY,1,1,0.0,-10.8,1.5,-48.8,0.8
5665,SUNY,1,1,0.0,18.7,0.2,14.0,0.3
5666,SUNY,1,1,0.0,-14.2,1.2,-9.7,1.2
5667,SUNY,1,1,0.0,-41.5,2.4,-29.1,1.8
5668,SUNY,1,1,0.0,28.6,0.1,16.8,0.6
5669,SUNY,1,1,0.0,2.1,1.4,-19.4,1.3
5670,SUNY,1,1,0.0,3.4,0.6,1.3,0.8
5671,SUNY,1,1,0.0,-20.4,1.8,-42.2,1.7
5672,SUNY,1,1,0.0,9.1,0.1,14.2,0.3
5673,SUNY,1,1,0.0,-0.6,0.5,14.2,1.2
5674,SUNY,1,1,0.0,-21.2,0.2,-8.9,1.2
5675,SUNY,1,1,0.0,-23.8,0.5,-6.0,1.3
5676,SUNY,1,1,0.0,-11.5,0.2,7.2,1.0
5677,SUNY,1,1,0.0,6.6,0.3,-7.9,0.4
5678,SUNY,1,1,0.0,8.0,0.1,27.5,0.6
5679,SUNY,1,1,0.0,10.4,0.3,6.1,0.3
5680,SUNY,1,1,0.0,-18.3,0.8,6.5,0.8
5681,SUNY,1,1,0.0,4.5,1.1,3.1,1.0
5682,SUNY,1,1,0.0,18.9,0.5,28.5,0.2
5683,SUNY,1,1,0.0,1.8,0.8,-19.5,1.0
5684,SUNY,1,1,0.0,-37.9,1.6,-19.5,1.7
5685,SUNY,1,1,0.0,-34.4,1.4,-10.9,1.6
5686,SUNY,1,1,0.0,43.3,0.2,3.6,0.4
5687,SUNY,1,1,0.0,16.4,0.2,14.1,0.2
5688,SUNY,1,1,0.0,-10.1,2.3,-11.3,1.9
5689,SUNY,1,1,0.0,-18.3,1.1,-1.7,0.6
5690,SUNY,1,1,0.0,-23.1,0.7,4.4,0.4
5691,SUNY,1,1,0.0,1.3,0.3,5.1,0.7
5692,SUNY,1,1,0.0,-14.0,0.7,22.0,0.6
5693,SUNY,1,1,0.0,-1.7,1.7,-10.1,1.4
5694,SUNY,1,1,0.0,-30.6,2.4,-1.3,2.1
5695,SUNY,1,1,0.0,1.1,0.9,27.7,0.7
5696,SUNY,1,1,0.0,-7.1,0.9,28.1,0.9
5697,SUNY,1,1,0.0,13.0,0.7,19.4,0.5
5698,SUNY,1,1,0.0,-6.9,0.7,7.4,1.0
5699,SUNY,1,1,0.0,-20.5,1.2,10.9,0.9
5700,SUNY,1,1,0.0,-9.4,1.8,-8.4,1.7
5701,SUNY,1,1,0.0,-10.9,0.8,21.1,0.9
5702,SUNY,1,1,0.0,7.8,0.6,24.2,0.8
5703,SUNY,1,1,0.0,0.6,1.4,-13.8,1.1
5704,SUNY,1,1,0.0,-14.1,1.4,4.0,1.3
5705,SUNY,1,1,0.0,18.1,1.0,5.0,0.5
5706,SUNY,1,1,0.0,4.1,0.4,20.4,0.7
5707,SUNY,1,1,0.0,-14.8,1.2,-0.6,1.7
5708,SUNY,1,1,0.0,-8.3,1.7,-16.8,1.7
5709,SUNY,1,1,0.0,5.9,1.0,23.9,0.6
5710,SUNY,1,1,0.0,20.8,0.3,16.7,0.6
5711,SUNY,1,1,0.0,-6.4,0.7,2.5,0.8
5712,SUNY,1,1,0.0,30.9,0.7,28.8,0.4
5713,SUNY,1,1,0.0,9.7,0.8,9.2,0.5
5714,SUNY,1,1,0.0,21.8,0.4,33.8,0.6
5715,SUNY,1,1,0.0,-7.0,1.1,15.0,1.1
5716,SUNY,1,1,0.0,27.0,0.2,28.7,0.1
5717,SUNY,1,1,0.0,23.0,0.9,22.0,1.1
5718,SUNY,1,1,0.0,-10.7,1.4,-9.9,1.8
5719,SUNY,1,1,0.0,-8.4,1.0,-2.8,1.0
5720,SUNY,1,1,0.0,30.5,0.1,19.8,0.1
5721,SUNY,1,1,0.0,5.4,0.8,23.6,0.5
5722,SUNY,1,1,0.0,4.9,0.4,23.6,0.3
5723,SUNY,1,1,0.0,-15.8,1.7,-10.4,2.4
5724,SUNY,1,1,0.0,19.5,0.9,7.0,0.8
5725,SUNY,1,1,0.0,24.9,0.5,24.6,0.9
5726,SUNY,1,1,0.0,11.6,1.5,16.3,1.2
5727,SUNY,1,1,0.0,20.2,0.8,6.6,0.7
5728,SUNY,1,1,0.0,22.8,1.9,-35.7,1.5
5729,SUNY,1,1,0.0,28.9,0.1,-0.8,0.0
5730,SUNY,1,1,0.0,21.7,0.3,26.8,0.6
5731,SUNY,1,1,0.0,14.1,1.1,34.1,0.9
5732,SUNY,1,1,0.0,6.2,0.7,18.7,0.6
5733,SUNY,1,1,0.0,6.0,2.2,24.3,0.8
5734,SUNY,1,1,0.0,7.9,0.1,12.1,0.3
5735,SUNY,1,1,0.0,31.0,0.1,38.5,0.1
5736,SUNY,1,1,0.0,-19.8,1.5,-1.4,2.3
5737,SUNY,1,1,0.0,35.1,0.2,15.1,0.4
5738,SUNY,1,1,0.0,-25.4,1.2,16.7,1.2
5739,SUNY,1,1,0.0,23.3,0.3,36.5,0.1
5740,SUNY,1,1,0.0,8.8,0.9,15.3,0.4
5741,SUNY,1,1,0.0,21.8,0.2,42.5,0.3
5742,SUNY,1,1,0.0,-29.5,3.8,-8.8,1.6
5743,SUNY,1,1,0.0,8.3,0.1,16.4,0.2
5744,SUNY,1,1,0.0,-1.6,2.0,20.8,2.0
5745,SUNY,1,1,0.0,8.4,0.9,27.5,0.5
5746,SUNY,1,1,0.0,16.3,0.1,27.2,0.8
5747,SUNY,1,1,0.0,24.3,0.3,39.7,0.1
5748,SUNY,1,1,0.0,20.3,1.4,24.1,1.7
5749,SUNY,1,1,0.0,-8.9,2.6,-7.6,1.3
5750,SUNY,1,1,0.0,5.0,1.7,-9.4,0.6
5751,SUNY,1,1,0.0,5.6,1.1,14.6,0.5
5752,SUNY,1,1,0.0,34.8,0.9,30.0,0.9
5753,SUNY,1,1,0.0,47.1,0.4,21.1,0.1
5754,SUNY,1,1,0.0,4.5,1.4,10.6,1.3
5755,SUNY,1,1,0.0,7.8,1.3,17.6,0.9
5756,SUNY,1,1,0.0,-8.3,1.6,0.8,1.8
5757,SUNY,1,1,0.0,33.9,0.4,24.9,0.8
5758,SUNY,1,1,0.0,32.2,1.0,19.9,0.5
5759,SUNY,1,1,0.0,2.0,1.5,-6.7,1.2
5760,SUNY,1,1,0.0,30.6,1.1,0.0,0.4
5761,SUNY,1,1,0.0,19.0,0.1,35.9,0.0
5762,SUNY,1,1,0.0,25.0,0.9,-8.8,0.9
5763,SUNY,1,1,0.0,46.9,0.1,33.7,0.1
5764,SUNY,1,1,0.0,-4.8,1.3,21.7,1.3
5765,SUNY,1,1,0.0,16.8,0.8,18.9,0.7
5766,SUNY,1,1,0.0,27.1,0.6,19.8,0.4
5767,SUNY,1,1,0.0,40.8,0.1,47.2,0.2
5768,SUNY,1,1,0.0,7.1,0.8,17.5,0.6
5769,SUNY,1,1,0.0,-58.4,3.2,-33.5,2.9
5770,SUNY,1,1,0.0,34.6,0.0,33.7,0.2
5771,SUNY,1,1,0.0,9.3,0.7,25.5,0.8
5772,SUNY,1,1,0.0,11.5,0.9,3.3,1.6
5773,SUNY,1,1,0.0,-0.5,1.8,-13.0,1.6
5774,SUNY,1,1,0.0,42.9,0.4,44.7,0.4
5775,SUNY,1,1,0.0,-15.0,1.6,9.9,1.3
5776,SUNY,1,1,0.0,40.9,0.9,-5.9,1.3
5777,SUNY,1,1,0.0,30.9,0.7,22.4,0.9
5778,SUNY,1,1,0.0,46.9,0.3,21.1,0.2
5779,SUNY,1,1,0.0,1.6,0.5,-4.6,1.5
5780,SUNY,1,1,0.0,17.7,1.7,28.3,0.7
5781,SUNY,1,1,0.0,17.8,1.2,36.3,1.1
5782,SUNY,1,1,0.0,13.3,0.4,44.8,0.3
5783,SUNY,1,1,0.0,18.8,0.4,28.3,0.2
5784,SUNY,1,1,0.0,46.5,0.3,38.3,0.6
5785,SUNY,1,1,0.0,22.7,1.5,11.5,0.9
5786,SUNY,1,1,0.0,10.2,1.0,35.7,0.7
5787,SUNY,1,1,0.0,37.6,1.0,5.4,0.7
5788,SUNY,1,1,0.0,12.3,0.8,27.7,0.5
5789,SUNY,1,1,0.0,35.4,0.6,28.7,1.0
5790,SUNY,1,1,0.0,22.8,0.9,10.3,1.1
5791,SUNY,1,1,0.0,19.9,0.5,49.3,1.0
5792,SUNY,1,1,0.0,27.8,0.7,42.9,0.1
5793,SUNY,1,1,0.0,22.0,2.2,16.5,1.4
5794,SUNY,1,1,0.0,21.9,0.7,39.9,0.9
5795,SUNY,1,1,0.0,22.9,0.7,29.4,0.5
5796,SUNY,1,1,0.0,30.3,0.2,41.3,0.3
5797,SUNY,1,1,0.0,13.1,0.8,14.8,0.8
5798,SUNY,1,1,0.0,26.3,0.5,35.4,0.3
5799,SUNY,1,1,0.0,23.0,0.9,15.8,0.4
5800,SUNY,1,1,0.0,29.5,0.5,10.4,0.5
5801,SUNY,1,1,0.0,6.2,0.3,41.9,0.6
5802,SUNY,1,1,0.0,31.3,1.1,9.9,0.7
5803,SUNY,1,1,0.0,20.8,1.3,18.8,1.2
5804,SUNY,1,1,0.0,32.5,0.8,40.1,0.8
5805,SUNY,1,1,0.0,26.2,0.5,30.3,0.4
5806,SUNY,1,1,0.0,-18.0,0.8,14.9,2.0
5807,SUNY,1,1,0.0,26.2,0.7,33.0,0.4
5808,SUNY,1,1,0.0,43.2,0.5,31.4,0.9
5809,SUNY,1,1,0.0,29.6,0.4,44.3,0.2
5810,SUNY,1,1,0.0,48.0,0.1,27.3,0.3
5811,SUNY,1,1,0.0,41.5,0.7,28.6,0.3
5812,SUNY,1,1,0.0,45.4,0.4,56.1,0.1
5813,SUNY,1,1,0.0,68.9,0.2,58.2,0.3
5814,SUNY,1,1,0.0,8.6,1.5,22.5,1.5
5815,SUNY,1,1,0.0,25.9,0.7,16.0,1.2
5816,SUNY,1,1,0.0,53.4,0.3,24.8,0.4
5817,SUNY,1,1,0.0,12.2,0.6,27.8,0.2
5818,SUNY,1,1,0.0,13.7,1.3,25.3,1.1
5819,SUNY,1,1,0.0,52.9,0.0,46.8,0.0
5820,SUNY,1,1,0.0,36.5,0.3,29.7,0.3
5821,SUNY,1,1,0.0,11.3,1.7,20.9,1.1
5822,SUNY,1,1,0.0,-9.1,1.2,29.6,1.0
5823,SUNY,1,1,0.0,19.2,1.5,8.5,1.5
5824,SUNY,1,1,0.0,50.0,1.2,38.2,1.5
5825,SUNY,1,1,0.0,41.8,0.6,43.4,1.4
5826,SUNY,1,1,0.0,13.7,1.7,9.2,1.2
5827,SUNY,1,1,0.0,32.4,0.8,36.5,0.8
5828,SUNY,1,1,0.0,27.2,0.7,40.2,0.3
5829,SUNY,1,1,0.0,24.4,1.9,23.4,1.2
5830,SUNY,1,1,0.0,45.8,1.3,6.4,1.1
5831,SUNY,1,1,0.0,38.4,1.0,37.2,0.2
5832,SUNY,1,1,0.0,38.4,0.8,28.9,0.5
5833,SUNY,1,1,0.0,36.5,1.0,21.5,1.4
5834,SUNY,1,1,0.0,21.1,1.5,6.0,1.6
5835,SUNY,1,1,0.0,13.7,0.9,26.8,1.4
5836,SUNY,1,1,0.0,22.0,1.4,25.7,1.1
5837,SUNY,1,1,0.0,55.3,0.5,31.6,0.1
5838,SUNY,1,1,0.0,26.7,2.5,22.5,1.5
5839,SUNY,1,1,0.0,34.4,0.2,45.2,0.2
5840,SUNY,1,1,0.0,47.1,0.5,27.7,0.1
5841,SUNY,1,1,0.0,42.9,0.3,40.8,0.0
5842,SUNY,1,1,0.0,38.5,0.3,38.8,0.6
5843,SUNY,1,1,0.0,15.8,1.0,13.2,1.5
5844,SUNY,1,1,0.0,48.4,0.3,43.7,0.3
5845,SUNY,1,1,0.0,41.4,0.6,35.2,0.4
5846,SUNY,1,1,0.0,19.1,1.1,20.9,1.3
5847,SUNY,1,1,0.0,10.4,0.9,26.3,1.2
5848,SUNY,1,1,0.0,45.7,0.0,41.9,0.5
5849,SUNY,1,1,0.0,26.3,1.2,43.9,0.7
5850,SUNY,1,1,0.0,44.9,0.0,31.2,0.5
5851,SUNY,1,1,0.0,21.5,1.3,33.2,1.0
5852,SUNY,1,1,0.0,41.7,0.2,50.6,0.4
5853,SUNY,1,1,0.0,35.4,0.2,36.0,0.7
5854,SUNY,1,1,0.0,41.3,0.4,37.7,0.5
5855,SUNY,1,1,0.0,49.7,0.3,44.6,1.0
5856,SUNY,1,1,0.0,12.8,0.9,26.5,0.7
5857,SUNY,1,1,0.0,20.6,0.8,31.4,1.4
5858,SUNY,1,1,0.0,51.8,0.4,42.3,0.2
5859,SUNY,1,1,0.0,40.7,1.1,44.8,0.8
5860,SUNY,1,1,0.0,46.5,0.8,57.9,0.5
5861,SUNY,1,1,0.0,18.0,1.0,23.4,1.2
5862,SUNY,1,1,0.0,41.1,0.8,49.1,0.5
5863,SUNY,1,1,0.0,45.8,0.2,53.2,0.2
5864,SUNY,1,1,0.0,17.5,1.7,14.8,1.2
5865,SUNY,1,1,0.0,38.2,1.0,28.7,0.6
5866,SUNY,1,1,0.0,46.9,0.5,59.4,0.3
5867,SUNY,1,1,0.0,51.8,0.6,41.9,0.4
5868,SUNY,1,1,0.0,10.1,1.5,17.8,1.0
5869,SUNY,1,1,0.0,-2.6,1.0,24.0,1.7
5870,SUNY,1,1,0.0,47.4,0.7,57.4,0.5
5871,SUNY,1,1,0.0,54.3,0.8,48.5,0.3
5872,SUNY,1,1,0.0,40.9,0.3,55.7,0.2
5873,SUNY,1,1,0.0,17.1,1.0,20.0,1.2
5874,SUNY,1,1,0.0,51.4,0.4,55.0,0.9
5875,SUNY,1,1,0.0,41.7,0.6,38.6,0.7
5876,SUNY,1,1,0.0,-2.6,2.8,9.6,1.9
5877,SUNY,1,1,0.0,22.2,0.8,35.7,1.2
5878,SUNY,1,1,0.0,35.1,0.7,24.0,1.0
5879,SUNY,1,1,0.0,40.6,1.3,45.8,0.5
5880,SUNY,1,1,0.0,49.3,1.0,45.0,0.8
5881,SUNY,1,1,0.0,34.5,0.6,36.9,0.5
5882,SUNY,1,1,0.0,51.0,0.1,48.0,0.4
5883,SUNY,1,1,0.0,35.2,0.4,38.4,0.6
5884,SUNY,1,1,0.0,24.4,0.9,22.4,1.2
5885,SUNY,1,1,0.0,38.2,1.4,21.6,1.3
5886,SUNY,1,1,0.0,41.2,0.5,44.0,1.1
5887,SUNY,1,1,0.0,49.9,0.2,41.2,0.5
5888,SUNY,1,1,0.0,59.7,0.0,63.7,0.0
5889,SUNY,1,1,0.0,40.7,0.4,50.8,0.3
5890,SUNY,1,1,0.0,18.3,1.0,19.3,1.3
5891,SUNY,1,1,0.0,36.7,1.3,43.5,1.6
5892,SUNY,1,1,0.0,21.7,0.6,46.9,0.9
5893,SUNY,1,1,0.0,51.3,0.1,61.4,0.2
5894,SUNY,1,1,0.0,45.6,0.9,10.9,0.8
5895,SUNY,1,1,0.0,37.5,0.5,38.2,0.4
5896,SUNY,1,1,0.0,47.7,0.4,54.5,0.6
5897,SUNY,1,1,0.0,39.6,0.7,41.5,0.9
5898,SUNY,1,1,0.0,46.6,0.6,52.2,0.1
5899,SUNY,1,1,0.0,50.6,0.1,50.9,0.3
5900,SUNY,1,1,0.0,57.7,0.4,42.4,0.6
5901,SUNY,1,1,0.0,56.6,1.0,35.6,0.6
5902,SUNY,1,1,0.0,47.0,0.6,55.5,0.7
5903,SUNY,1,1,0.0,-19.2,2.2,1.7,1.7
5904,SUNY,1,1,0.0,46.7,1.0,41.9,1.3
5905,SUNY,1,1,0.0,51.9,0.7,53.4,0.5
5906,SUNY,1,1,0.0,36.1,2.1,25.2,1.9
5907,SUNY,1,1,0.0,51.4,0.4,45.8,0.4
5908,SUNY,1,1,0.0,33.0,0.6,23.2,0.8
5909,SUNY,1,1,0.0,23.6,1.1,34.6,1.0
5910,SUNY,1,1,0.0,35.8,0.8,55.4,1.0
5911,SUNY,1,1,0.0,31.6,0.9,20.6,1.1
5912,SUNY,1,1,0.0,47.4,0.1,56.9,0.1
5913,SUNY,1,1,0.0,52.8,0.1,53.6,0.0
5914,SUNY,1,1,0.0,30.0,1.1,24.2,2.1
5915,SUNY,1,1,0.0,39.8,1.4,46.8,1.1
5916,SUNY,1,1,0.0,37.3,0.4,53.0,0.9
5917,SUNY,1,1,0.0,46.9,1.2,52.4,0.5
5918,SUNY,1,1,0.0,17.1,1.3,7.3,1.5
5919,SUNY,1,1,0.0,36.7,1.2,29.3,1.0
5920,SUNY,1,1,0.0,-3.5,2.0,5.1,0.9
5921,SUNY,1,1,0.0,57.7,0.1,41.9,0.4
5922,SUNY,1,1,0.0,29.9,1.5,43.1,0.9
5923,SUNY,1,1,0.0,42.3,0.3,48.4,0.0
5924,SUNY,1,1,0.0,28.8,1.5,17.2,1.4
5925,SUNY,1,1,0.0,20.8,1.4,34.8,1.1
5926,SUNY,1,1,0.0,36.1,1.0,41.3,0.3
5927,SUNY,1,1,0.0,43.9,0.0,41.3,0.7
5928,SUNY,1,1,0.0,45.6,0.9,35.3,1.3
5929,SUNY,1,1,0.0,32.7,0.7,40.9,0.5
5930,SUNY,1,1,0.0,20.0,1.3,29.7,1.7
5931,SUNY,1,1,0.0,33.1,0.7,30.5,1.0
5932,SUNY,1,1,0.0,42.1,1.0,15.6,1.1
5933,SUNY,1,1,0.0,46.4,0.2,50.5,0.0
5934,SUNY,1,1,0.0,51.9,0.5,51.8,0.2
5935,SUNY,1,1,0.0,60.0,0.4,53.7,0.3
5936,SUNY,1,1,0.0,47.8,1.0,50.9,0.2
5937,SUNY,1,1,0.0,39.8,0.7,51.8,0.5
5938,SUNY,1,1,0.0,37.2,1.9,39.3,1.0
5939,SUNY,1,1,0.0,46.4,0.7,48.6,0.5
5940,SUNY,1,1,0.0,20.2,1.0,29.2,1.4
5941,SUNY,1,1,0.0,42.7,1.2,48.1,1.6
5942,SUNY,1,1,0.0,17.6,1.6,28.6,1.4
5943,SUNY,1,1,0.0,13.6,1.6,25.4,1.9
5944,SUNY,1,1,0.0,45.8,0.5,55.9,1.0
5945,SUNY,1,1,0.0,53.5,0.0,60.4,0.7
5946,SUNY,1,1,0.0,36.9,1.0,40.3,1.1
5947,SUNY,1,1,0.0,-41.9,3.2,-13.2,4.0
5948,SUNY,1,1,0.0,41.0,0.6,24.1,0.9
5949,SUNY,1,1,0.0,57.8,0.0,60.1,0.1
5950,SUNY,1,1,0.0,32.7,1.1,28.7,1.0
5951,SUNY,1,1,0.0,16.8,1.9,12.6,0.9
5952,SUNY,1,1,0.0,50.6,0.0,50.2,0.3
5953,SUNY,1,1,0.0,-2.5,2.8,5.9,2.3
5954,SUNY,1,1,0.0,55.4,0.2,53.9,0.0
5955,SUNY,1,1,0.0,43.9,1.2,35.7,1.6
5956,SUNY,1,1,0.0,39.3,0.5,39.8,1.4
5957,SUNY,1,1,0.0,36.6,1.2,31.8,1.2
5958,SUNY,1,1,0.0,56.7,0.3,48.1,0.4
5959,SUNY,1,1,0.0,21.6,0.5,26.9,1.2
5960,SUNY,1,1,0.0,58.0,0.8,64.5,0.4
5961,SUNY,1,1,0.0,1.0,2.3,14.5,1.7
5962,SUNY,1,1,0.0,51.6,0.3,52.6,0.6
5963,SUNY,1,1,0.0,36.4,1.1,33.1,1.2
5964,SUNY,1,1,0.0,40.8,0.7,58.0,0.8
5965,SUNY,1,1,0.0,53.1,0.5,56.4,0.6
5966,SUNY,1,1,0.0,50.0,1.4,34.9,0.3
5967,SUNY,1,1,0.0,25.4,1.8,24.2,2.5
5968,SUNY,1,1,0.0,44.4,1.1,39.8,1.0
5969,SUNY,1,1,0.0,36.2,0.5,51.9,0.6
5970,SUNY,1,1,0.0,55.8,0.9,58.3,0.1
5971,SUNY,1,1,0.0,49.8,0.8,38.4,0.7
5972,SUNY,1,1,0.0,33.0,1.1,26.2,1.3
5973,SUNY,1,1,0.0,8.5,1.4,18.2,1.6
5974,SUNY,1,1,0.0,38.1,1.5,44.2,1.4
5975,SUNY,1,1,0.0,53.9,1.0,46.6,0.9
5976,SUNY,1,1,0.0,38.6,1.0,31.2,1.4
5977,SUNY,1,1,0.0,56.2,0.3,45.6,0.7
5978,SUNY,1,1,0.0,57.8,0.1,59.8,0.4
5979,SUNY,1,1,0.0,40.6,0.6,59.3,1.2
5980,SUNY,1,1,0.0,38.7,0.5,54.1,0.7
5981,SUNY,1,1,0.0,58.5,0.1,54.6,0.3
5982,SUNY,1,1,0.0,49.8,0.7,50.4,0.7
5983,SUNY,1,1,0.0,48.5,1.2,35.5,1.3
5984,SUNY,1,1,0.0,35.4,1.3,33.2,0.7
5985,SUNY,1,1,0.0,53.6,0.2,58.5,0.2
5986,SUNY,1,1,0.0,44.2,0.2,48.7,0.9
5987,SUNY,1,1,0.0,47.7,0.6,53.2,0.5
5988,SUNY,1,1,0.0,49.2,0.4,58.2,0.0
5989,SUNY,1,1,0.0,58.9,0.7,60.9,0.0
5990,SUNY,1,1,0.0,55.7,0.3,62.3,0.8
5991,SUNY,1,1,0.0,-9.1,1.5,-2.1,2.0
5992,SUNY,1,1,0.0,64.7,0.2,55.9,0.1
5993,SUNY,1,1,0.0,28.9,0.6,40.9,0.7
5994,SUNY,1,1,0.0,22.3,1.1,15.7,1.0
5995,SUNY,1,1,0.0,45.2,1.5,32.2,1.6
5996,SUNY,1,1,0.0,57.1,0.4,66.0,0.4
5997,SUNY,1,1,0.0,55.9,1.2,58.0,1.2
5998,SUNY,1,1,0.0,42.9,0.5,44.4,1.5
5999,SUNY,1,1,0.0,54.4,0.7,53.6,0.5
6000,SUNY,1,1,0.0,17.4,2.2,11.9,2.0
6001,SUNY,1,1,0.0,57.5,1.2,51.7,0.5
6002,SUNY,1,1,0.0,57.6,0.0,71.5,0.2
6003,SUNY,1,1,0.0,28.5,2.0,45.8,2.1
6004,SUNY,1,1,0.0,46.4,1.0,58.6,0.6
6005,SUNY,1,1,0.0,55.8,0.1,49.1,0.4
6006,SUNY,1,1,0.0,55.6,0.6,52.0,0.0
6007,SUNY,1,1,0.0,58.6,0.3,47.4,0.5
6008,SUNY,1,1,0.0,7.5,2.1,5.0,2.7
6009,SUNY,1,1,0.0,48.1,0.7,58.8,0.9
6010,SUNY,1,1,0.0,60.3,0.9,64.3,0.4
6011,SUNY,1,1,0.0,46.6,1.1,40.4,0.7
6012,SUNY,1,1,0.0,21.2,1.4,28.1,1.1
6013,SUNY,1,1,0.0,55.8,0.2,53.5,0.1
6014,SUNY,1,1,0.0,56.9,0.4,56.9,0.9
6015,SUNY,1,1,0.0,32.6,1.3,45.2,1.6
6016,SUNY,1,1,0.0,44.3,0.4,52.0,0.3
6017,SUNY,1,1,0.0,19.7,1.7,24.9,1.7
6018,SUNY,1,1,0.0,58.5,1.2,55.9,0.3
6019,SUNY,1,1,0.0,49.2,0.8,54.2,0.8
6020,SUNY,1,1,0.0,27.4,1.4,13.7,1.2
6021,SUNY,1,1,0.0,48.5,0.1,49.5,0.4
6022,SUNY,1,1,0.0,39.8,1.3,39.8,0.4
6023,SUNY,1,1,0.0,48.4,0.3,49.0,0.7
6024,SUNY,1,1,0.0,55.4,0.2,61.6,0.7
6025,SUNY,1,1,0.0,38.4,1.5,56.6,0.6
6026,SUNY,1,1,0.0,-1.1,2.5,17.9,2.6
6027,SUNY,1,1,0.0,38.5,0.9,45.3,0.6
6028,SUNY,1,1,0.0,4.9,1.7,16.5,2.2
6029,SUNY,1,1,0.0,70.1,0.0,71.5,0.2
6030,SUNY,1,1,0.0,7.4,2.4,24.4,1.2
