,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
997,example,1,0,0.0,-55.7,6.4,-81.6,3.7
998,example,1,0,0.0,85.1,2.7,76.9,0.4
999,example,1,0,0.0,-272.1,11.5,-332.5,11.2
1000,example,1,0,0.0,-124.5,10.3,-190.8,8.0
1001,example,1,0,0.0,80.5,3.8,63.5,0.7
1002,example,1,0,0.0,38.9,4.8,2.4,2.8
1003,example,1,0,0.0,-42.3,5.7,-90.0,5.3
1004,example,1,0,0.0,21.5,7.1,-20.6,2.8
1005,example,1,0,0.0,-70.0,6.4,-115.3,5.3
1006,example,1,0,0.0,-142.2,9.4,-209.7,6.8
1007,example,1,0,0.0,87.1,2.9,78.8,0.4
1008,example,1,0,0.0,-45.1,5.9,-88.9,3.7
1009,example,1,0,0.0,-41.7,7.0,-98.3,3.9
1010,example,1,0,0.0,81.9,4.7,62.0,0.6
1011,example,1,0,0.0,-341.6,12.1,-420.3,12.5
1012,example,1,0,0.0,76.3,3.0,58.8,0.8
1013,example,1,0,0.0,81.0,2.9,78.4,0.3
1014,example,1,0,0.0,-45.2,7.0,-92.9,4.6
1015,example,1,0,0.0,86.2,3.0,80.0,0.4
1016,example,1,0,0.0,-42.4,7.0,-82.7,4.2
1017,example,1,0,0.0,27.2,4.5,11.3,2.9
1018,example,1,0,0.0,84.3,2.8,75.1,0.7
1019,example,1,0,0.0,-131.6,8.8,-185.7,7.7
1020,example,1,0,0.0,-169.9,6.3,-219.0,6.7
1021,example,1,0,0.0,43.3,4.5,22.6,1.7
1022,example,1,0,0.0,-51.5,5.5,-87.5,4.1
1023,example,1,0,0.0,-146.4,10.5,-231.8,7.0
1024,example,1,0,0.0,-114.1,7.5,-157.0,7.7
1025,example,1,0,0.0,-423.9,15.7,-622.8,12.6
1026,example,1,0,0.0,-311.2,11.8,-407.7,11.4
1027,example,1,0,0.0,-310.9,12.4,-407.0,11.7
1028,example,1,0,0.0,-177.7,9.9,-259.4,7.0
1029,example,1,0,0.0,31.0,2.9,25.1,1.9
1030,example,1,0,0.0,89.2,3.0,80.9,0.3
1031,example,1,0,0.0,-306.9,13.2,-373.7,11.2
1032,example,1,0,0.0,-438.4,16.8,-581.5,14.9
1033,example,1,0,0.0,-306.3,14.1,-426.2,12.6
1034,example,1,0,0.0,-167.0,9.0,-246.8,8.2
1035,example,1,0,0.0,-272.0,10.1,-347.0,9.8
1036,example,1,0,0.0,-37.5,5.1,-92.7,3.1
1037,example,1,0,0.0,86.8,3.2,68.1,0.9
1038,example,1,0,0.0,-113.2,8.5,-184.7,6.7
1039,example,1,0,0.0,-184.8,8.5,-254.3,8.7
1040,example,1,0,0.0,92.0,3.1,76.8,0.2
1041,example,1,0,0.0,86.9,1.9,83.7,0.4
1042,example,1,0,0.0,-134.4,8.3,-250.0,5.9
1043,example,1,0,0.0,-27.5,6.3,-97.8,3.2
1044,example,1,0,0.0,-30.2,5.7,-68.4,5.0
1045,example,1,0,0.0,82.9,3.7,63.2,0.9
1046,example,1,0,0.0,-30.3,6.1,-93.1,2.9
1047,example,1,0,0.0,-41.0,5.5,-94.6,4.5
1048,example,1,0,0.0,-25.2,7.6,-93.3,3.0
1049,example,1,0,0.0,-112.4,7.6,-160.7,7.5
1050,example,1,0,0.0,-273.9,11.2,-425.9,11.5
1051,example,1,0,0.0,-119.3,8.2,-191.2,9.3
1052,example,1,0,0.0,73.3,3.1,61.9,1.7
1053,example,1,0,0.0,-384.6,15.3,-474.0,13.0
1054,example,1,0,0.0,-39.2,6.7,-93.9,4.5
1055,example,1,0,0.0,-154.0,7.5,-236.3,7.2
1056,example,1,0,0.0,-261.6,10.4,-330.0,10.3
1057,example,1,0,0.0,-187.4,8.4,-222.4,7.6
1058,example,1,0,0.0,-35.7,6.6,-91.2,3.4
1059,example,1,0,0.0,-45.2,7.0,-92.0,4.1
1060,example,1,0,0.0,-161.0,9.0,-244.1,7.3
1061,example,1,0,0.0,-34.4,5.2,-79.2,3.4
1062,example,1,0,0.0,-25.4,5.5,-85.0,4.1
1063,example,1,0,0.0,-296.6,10.0,-380.7,9.4
1064,example,1,0,0.0,-80.8,6.8,-100.3,4.4
1065,example,1,0,0.0,-6.0,5.7,-40.1,2.2
1066,example,1,0,0.0,-34.9,7.9,-76.0,3.1
1067,example,1,0,0.0,86.2,2.9,78.6,0.5
1068,example,1,0,0.0,86.2,2.8,83.6,0.7
1069,example,1,0,0.0,-40.0,5.7,-78.9,3.3
1070,example,1,0,0.0,91.7,2.4,83.2,0.3
1071,example,1,0,0.0,-159.7,10.0,-243.5,6.0
1072,example,1,0,0.0,-174.5,11.4,-250.7,7.7
1073,example,1,0,0.0,-274.7,12.2,-372.4,11.4
1074,example,1,0,0.0,-164.9,7.4,-237.0,6.3
1075,example,1,0,0.0,-165.1,9.3,-234.2,7.9
1076,example,1,0,0.0,84.7,3.4,70.9,0.6
1077,example,1,0,0.0,-156.1,8.5,-238.5,6.7
1078,example,1,0,0.0,-88.9,7.4,-128.4,6.2
1079,example,1,0,0.0,-65.6,6.5,-131.4,5.8
1080,example,1,0,0.0,-260.7,10.8,-391.9,9.4
1081,example,1,0,0.0,-32.0,6.1,-81.9,5.0
1082,example,1,0,0.0,85.6,2.4,76.4,0.4
1083,example,1,0,0.0,-25.8,6.9,-69.5,3.5
1084,example,1,0,0.0,22.1,4.9,-11.2,2.5
1085,example,1,0,0.0,-28.8,5.9,-78.6,3.2
1086,example,1,0,0.0,-171.9,9.9,-264.4,7.9
1087,example,1,0,0.0,83.9,2.6,85.7,0.1
1088,example,1,0,0.0,-61.5,6.6,-101.7,4.3
1089,example,1,0,0.0,-24.2,8.0,-86.2,4.6
1090,example,1,0,0.0,54.8,3.8,37.0,1.2
1091,example,1,0,0.0,-198.1,11.6,-336.7,9.7
1092,example,1,0,0.0,-200.4,10.9,-303.8,7.3
1093,example,1,0,0.0,-44.1,6.2,-84.2,4.1
1094,example,1,0,0.0,13.0,4.2,-13.5,2.4
1095,example,1,0,0.0,-40.5,5.8,-79.9,3.8
1096,example,1,0,0.0,-247.3,13.3,-356.5,7.9
1097,example,1,0,0.0,-28.5,5.8,-72.3,3.6
1098,example,1,0,0.0,93.8,2.1,87.8,0.2
1099,example,1,0,0.0,-320.3,12.8,-427.2,11.7
1100,example,1,0,0.0,28.3,4.4,19.5,2.2
1101,example,1,0,0.0,-118.2,8.0,-186.8,7.0
1102,example,1,0,0.0,45.0,3.3,26.0,2.0
1103,example,1,0,0.0,-30.2,5.5,-64.2,3.3
1104,example,1,0,0.0,-237.3,11.2,-299.7,10.3
1105,example,1,0,0.0,23.2,5.3,-8.6,1.9
1106,example,1,0,0.0,-258.1,10.3,-350.3,9.9
1107,example,1,0,0.0,-56.2,6.7,-108.7,4.0
1108,example,1,0,0.0,-22.9,5.4,-88.2,3.0
1109,example,1,0,0.0,-19.4,5.8,-61.3,4.9
1110,example,1,0,0.0,-170.5,8.2,-218.7,7.4
1111,example,1,0,0.0,91.5,3.8,80.0,0.1
1112,example,1,0,0.0,-22.5,6.5,-60.9,3.3
1113,example,1,0,0.0,85.7,2.6,76.3,0.3
1114,example,1,0,0.0,-32.5,6.3,-80.5,3.3
1115,example,1,0,0.0,-21.8,7.3,-75.8,3.1
1116,example,1,0,0.0,-39.9,7.2,-85.8,4.8
1117,example,1,0,0.0,54.4,2.9,37.1,1.3
1118,example,1,0,0.0,86.9,2.6,74.5,0.5
1119,example,1,0,0.0,85.2,2.6,76.9,0.3
1120,example,1,0,0.0,-78.8,6.8,-166.6,5.6
1121,example,1,0,0.0,-23.0,7.2,-67.2,4.4
1122,example,1,0,0.0,91.4,3.7,77.5,0.1
1123,example,1,0,0.0,89.7,2.9,82.0,0.5
1124,example,1,0,0.0,8.3,3.8,-31.2,3.0
1125,example,1,0,0.0,-94.1,8.2,-154.8,6.6
1126,example,1,0,0.0,8.1,4.8,-13.8,3.0
1127,example,1,0,0.0,-24.9,4.4,-62.4,2.7
1128,example,1,0,0.0,-23.0,5.6,-74.3,3.7
1129,example,1,0,0.0,-256.7,12.6,-369.9,8.3
1130,example,1,0,0.0,92.0,2.2,83.2,0.3
1131,example,1,0,0.0,-20.4,5.6,-71.5,3.1
1132,example,1,0,0.0,-20.5,6.7,-53.8,3.6
1133,example,1,0,0.0,-22.9,4.5,-74.0,3.1
1134,example,1,0,0.0,-368.9,15.3,-508.3,13.7
1135,example,1,0,0.0,-32.1,4.9,-67.9,3.5
1136,example,1,0,0.0,-173.0,9.1,-286.9,6.0
1137,example,1,0,0.0,89.0,2.9,79.3,0.1
1138,example,1,0,0.0,-14.7,4.8,-49.6,3.7
1139,example,1,0,0.0,-205.9,8.0,-256.9,9.3
1140,example,1,0,0.0,-17.2,6.2,-60.9,3.5
1141,example,1,0,0.0,-235.3,11.1,-330.7,7.6
1142,example,1,0,0.0,-258.3,12.6,-352.4,8.3
1143,example,1,0,0.0,-22.2,5.9,-57.5,2.9
1144,example,1,0,0.0,-362.4,13.3,-518.6,11.5
1145,example,1,0,0.0,75.4,2.3,72.7,1.1
1146,example,1,0,0.0,-145.9,6.8,-199.1,5.7
1147,example,1,0,0.0,-13.1,5.4,-63.4,2.7
1148,example,1,0,0.0,-31.1,5.3,-65.1,3.6
1149,example,1,0,0.0,94.1,3.6,78.9,0.1
1150,example,1,0,0.0,-43.0,5.7,-76.3,2.6
1151,example,1,0,0.0,91.7,2.1,82.0,0.8
1152,example,1,0,0.0,84.0,2.8,78.9,0.2
1153,example,1,0,0.0,-243.2,12.0,-323.5,9.1
1154,example,1,0,0.0,-265.4,11.6,-340.0,9.7
1155,example,1,0,0.0,-228.2,11.1,-307.7,9.3
1156,example,1,0,0.0,-135.5,7.4,-197.6,7.1
1157,example,1,0,0.0,-34.7,5.2,-63.8,3.6
1158,example,1,0,0.0,-23.4,5.6,-71.2,3.1
1159,example,1,0,0.0,-15.2,6.4,-52.1,2.8
1160,example,1,0,0.0,-43.1,5.5,-40.6,3.3
1161,example,1,0,0.0,89.4,3.3,78.3,0.9
1162,example,1,0,0.0,-242.8,9.8,-340.9,11.1
1163,example,1,0,0.0,-22.8,4.6,-51.8,3.7
1164,example,1,0,0.0,-28.7,5.4,-65.7,3.6
1165,example,1,0,0.0,-23.5,6.3,-62.1,2.8
1166,example,1,0,0.0,90.1,2.8,76.5,0.3
1167,example,1,0,0.0,-14.2,6.2,-70.3,2.8
1168,example,1,0,0.0,86.7,3.5,74.9,0.6
1169,example,1,0,0.0,92.1,3.2,84.6,0.0
1170,example,1,0,0.0,7.3,5.1,-12.4,1.8
1171,example,1,0,0.0,94.3,2.5,84.7,0.4
1172,example,1,0,0.0,-248.4,10.1,-351.5,7.7
1173,example,1,0,0.0,-8.7,5.5,-69.7,2.9
1174,example,1,0,0.0,-119.4,7.8,-224.7,7.3
1175,example,1,0,0.0,83.0,2.2,78.6,0.6
1176,example,1,0,0.0,-19.0,5.5,-55.1,3.4
1177,example,1,0,0.0,-109.1,7.9,-161.1,5.4
1178,example,1,0,0.0,-12.0,4.3,-72.4,2.8
1179,example,1,0,0.0,-27.5,4.5,-68.3,2.3
1180,example,1,0,0.0,91.4,3.4,77.3,0.2
1181,example,1,0,0.0,-225.1,11.5,-345.8,9.2
1182,example,1,0,0.0,-18.1,4.4,-46.3,3.3
1183,example,1,0,0.0,-123.5,6.8,-213.4,6.8
1184,example,1,0,0.0,-50.4,5.2,-75.1,3.9
1185,example,1,0,0.0,-204.8,9.8,-253.9,6.7
1186,example,1,0,0.0,-133.9,6.6,-184.7,5.1
1187,example,1,0,0.0,91.0,3.1,80.2,0.0
1188,example,1,0,0.0,-21.6,5.1,-72.5,3.0
1189,example,1,0,0.0,-26.6,5.3,-62.0,3.2
1190,example,1,0,0.0,-140.3,6.3,-195.4,5.4
1191,example,1,0,0.0,-255.1,9.1,-328.9,9.4
1192,example,1,0,0.0,67.6,2.9,64.2,0.8
1193,example,1,0,0.0,-136.3,7.8,-200.6,6.2
1194,example,1,0,0.0,-27.5,4.6,-37.7,2.7
1195,example,1,0,0.0,89.2,2.8,85.6,0.3
1196,example,1,0,0.0,86.0,2.9,77.4,0.4
1197,example,1,0,0.0,88.2,3.7,77.5,0.3
1198,example,1,0,0.0,-278.2,11.6,-384.5,12.1
1199,example,1,0,0.0,-137.8,6.9,-191.6,5.8
1200,example,1,0,0.0,-26.0,5.5,-63.1,3.8
1201,example,1,0,0.0,-16.4,4.8,-44.8,2.8
1202,example,1,0,0.0,-25.8,5.8,-42.7,3.3
1203,example,1,0,0.0,-25.2,5.3,-57.8,3.7
1204,example,1,0,0.0,-42.1,4.1,-77.2,3.3
1205,example,1,0,0.0,92.2,2.8,82.4,0.3
1206,example,1,0,0.0,-126.6,8.8,-189.8,5.2
1207,example,1,0,0.0,92.3,3.1,78.8,0.2
1208,example,1,0,0.0,-71.5,4.7,-114.2,5.2
1209,example,1,0,0.0,-192.6,9.0,-280.8,9.0
1210,example,1,0,0.0,-244.8,10.5,-350.4,9.9
1211,example,1,0,0.0,-200.7,7.1,-258.9,7.4
1212,example,1,0,0.0,70.5,2.2,54.3,0.9
1213,example,1,0,0.0,-7.6,5.9,-52.5,2.3
1214,example,1,0,0.0,-17.2,6.4,-56.2,2.8
1215,example,1,0,0.0,-117.2,7.6,-168.3,6.8
1216,example,1,0,0.0,-13.6,4.1,-50.4,3.5
1217,example,1,0,0.0,-20.5,5.2,-62.1,2.5
1218,example,1,0,0.0,-13.5,4.4,-51.0,2.2
1219,example,1,0,0.0,-101.8,8.7,-188.1,5.6
1220,example,1,0,0.0,-2.7,5.2,-39.1,2.8
1221,example,1,0,0.0,-237.4,10.1,-332.2,7.3
1222,example,1,0,0.0,-11.7,5.0,-46.0,2.2
1223,example,1,0,0.0,89.8,2.5,83.5,0.5
1224,example,1,0,0.0,-11.4,5.7,-39.2,2.3
1225,example,1,0,0.0,-136.3,7.0,-176.5,5.7
1226,example,1,0,0.0,-122.0,6.8,-168.5,5.3
1227,example,1,0,0.0,86.6,2.4,73.8,0.4
1228,example,1,0,0.0,-165.6,8.5,-238.8,6.3
1229,example,1,0,0.0,-18.5,4.0,-50.3,2.7
1230,example,1,0,0.0,91.7,2.7,80.9,0.4
1231,example,1,0,0.0,-8.6,3.8,-42.9,3.4
1232,example,1,0,0.0,-223.8,7.9,-281.6,8.7
1233,example,1,0,0.0,-12.7,4.3,-41.3,3.1
1234,example,1,0,0.0,-29.2,4.5,-41.9,2.5
1235,example,1,0,0.0,-13.8,3.5,-50.9,2.3
1236,example,1,0,0.0,89.9,1.8,83.4,0.2
1237,example,1,0,0.0,90.3,2.3,85.0,0.4
1238,example,1,0,0.0,-126.8,6.3,-181.7,4.0
1239,example,1,0,0.0,-9.4,5.5,-54.3,2.9
1240,example,1,0,0.0,-216.7,8.3,-308.6,8.1
1241,example,1,0,0.0,-17.7,5.7,-57.2,2.6
1242,example,1,0,0.0,-216.1,9.7,-318.5,7.5
1243,example,1,0,0.0,-76.1,6.7,-140.9,5.2
1244,example,1,0,0.0,-12.9,6.2,-54.0,3.2
1245,example,1,0,0.0,-19.6,4.2,-44.9,4.0
1246,example,1,0,0.0,-122.6,6.7,-173.4,6.2
1247,example,1,0,0.0,93.6,2.2,85.2,0.1
1248,example,1,0,0.0,-312.6,10.9,-413.6,8.6
1249,example,1,0,0.0,-113.6,6.0,-176.1,5.7
1250,example,1,0,0.0,-219.2,8.3,-284.7,6.7
1251,example,1,0,0.0,-201.6,9.1,-295.4,8.1
1252,example,1,0,0.0,-123.4,6.6,-172.5,6.0
1253,example,1,0,0.0,-117.2,6.1,-151.6,4.5
1254,example,1,0,0.0,-18.1,5.1,-44.6,3.4
1255,example,1,0,0.0,-115.7,6.3,-160.3,4.5
1256,example,1,0,0.0,93.9,1.8,90.5,0.2
1257,example,1,0,0.0,-7.5,6.2,-49.5,3.5
1258,example,1,0,0.0,-24.2,4.8,-58.0,2.8
1259,example,1,0,0.0,-28.4,5.7,-78.6,4.6
1260,example,1,0,0.0,-12.7,4.7,-47.2,3.1
1261,example,1,0,0.0,-14.1,4.7,-51.7,2.5
1262,example,1,0,0.0,87.2,3.1,82.2,0.2
1263,example,1,0,0.0,92.0,2.8,85.7,0.5
1264,example,1,0,0.0,92.2,3.1,81.6,0.3
1265,example,1,0,0.0,91.4,2.7,82.0,0.2
1266,example,1,0,0.0,88.4,2.1,77.5,0.4
1267,example,1,0,0.0,92.3,1.9,79.9,0.4
1268,example,1,0,0.0,-227.2,9.4,-282.9,8.1
1269,example,1,0,0.0,-18.6,3.3,-32.3,1.8
1270,example,1,0,0.0,-9.4,3.9,-43.8,3.0
1271,example,1,0,0.0,-111.7,8.7,-165.0,5.5
1272,example,1,0,0.0,89.3,2.0,85.8,0.3
1273,example,1,0,0.0,-232.0,9.0,-289.1,7.9
1274,example,1,0,0.0,-222.6,9.9,-298.5,5.6
1275,example,1,0,0.0,-122.5,7.6,-173.6,4.9
1276,example,1,0,0.0,-130.6,5.8,-154.9,4.7
1277,example,1,0,0.0,-16.9,4.1,-45.9,3.1
1278,example,1,0,0.0,94.0,3.0,84.9,0.2
1279,example,1,0,0.0,-96.5,7.0,-159.1,5.3
1280,example,1,0,0.0,93.6,2.6,77.9,0.3
1281,example,1,0,0.0,87.9,2.5,81.8,0.3
1282,example,1,0,0.0,-217.4,9.1,-294.0,7.2
1283,example,1,0,0.0,92.0,1.8,81.4,0.5
1284,example,1,0,0.0,-7.9,3.5,-23.8,2.6
1285,example,1,0,0.0,-12.5,6.6,-48.5,2.3
1286,example,1,0,0.0,-1.6,5.3,-42.6,2.6
1287,example,1,0,0.0,91.0,2.2,87.7,0.3
1288,example,1,0,0.0,93.6,2.4,84.3,0.1
1289,example,1,0,0.0,-16.2,5.3,-38.3,2.4
1290,example,1,0,0.0,-215.8,9.3,-281.0,7.3
1291,example,1,0,0.0,92.5,2.4,86.2,0.0
1292,example,1,0,0.0,-11.8,4.6,-52.2,3.6
1293,example,1,0,0.0,-2.8,5.1,-26.0,2.7
1294,example,1,0,0.0,-11.2,3.9,-31.5,2.6
1295,example,1,0,0.0,-226.1,7.3,-270.8,7.5
1296,example,1,0,0.0,-214.9,8.9,-269.9,7.1
1297,example,1,0,0.0,-2.3,4.5,-23.4,3.1
1298,example,1,0,0.0,-115.9,4.9,-153.8,4.9
1299,example,1,0,0.0,72.9,2.4,68.6,0.8
1300,example,1,0,0.0,-8.9,3.7,-48.8,2.0
1301,example,1,0,0.0,-102.2,5.5,-151.6,4.4
1302,example,1,0,0.0,2.0,3.7,-33.1,1.6
1303,example,1,0,0.0,-126.0,5.8,-156.9,5.2
1304,example,1,0,0.0,0.8,4.7,-34.3,2.5
1305,example,1,0,0.0,90.7,2.7,83.0,0.1
1306,example,1,0,0.0,-205.5,6.9,-267.9,5.7
1307,example,1,0,0.0,-104.8,5.0,-154.7,4.4
1308,example,1,0,0.0,95.4,2.5,81.8,0.1
1309,example,1,0,0.0,-5.5,2.5,-31.6,2.3
1310,example,1,0,0.0,93.3,2.1,84.5,0.3
1311,example,1,0,0.0,-122.1,6.1,-169.6,4.6
1312,example,1,0,0.0,91.3,3.0,78.0,0.2
1313,example,1,0,0.0,96.8,3.0,85.2,0.0
1314,example,1,0,0.0,-100.5,5.2,-139.5,4.5
1315,example,1,0,0.0,-0.6,4.0,-25.5,2.6
1316,example,1,0,0.0,-109.2,6.1,-140.0,4.7
1317,example,1,0,0.0,-93.9,7.2,-142.6,4.0
1318,example,1,0,0.0,-95.5,5.6,-149.8,3.9
1319,example,1,0,0.0,-13.3,4.7,-23.7,2.6
1320,example,1,0,0.0,-8.9,4.3,-54.8,3.3
1321,example,1,0,0.0,89.3,2.3,84.4,0.2
1322,example,1,0,0.0,-7.4,3.5,-33.6,1.9
1323,example,1,0,0.0,-113.1,6.8,-133.1,4.8
1324,example,1,0,0.0,94.7,2.6,83.5,0.0
1325,example,1,0,0.0,96.6,2.7,88.7,0.1
1326,example,1,0,0.0,95.0,2.5,85.7,0.3
1327,example,1,0,0.0,88.2,2.4,83.5,0.1
1328,example,1,0,0.0,-19.7,4.4,-39.0,2.5
1329,example,1,0,0.0,91.5,3.7,82.3,0.3
1330,example,1,0,0.0,-4.8,4.9,-31.9,2.0
1331,example,1,0,0.0,0.1,3.9,-43.0,1.8
1332,example,1,0,0.0,87.0,2.0,83.6,0.1
1333,example,1,0,0.0,-99.2,6.0,-147.5,3.3
1334,example,1,0,0.0,-199.7,6.6,-256.2,5.4
1335,example,1,0,0.0,94.6,2.2,91.3,0.1
1336,example,1,0,0.0,91.8,2.1,86.6,0.2
1337,example,1,0,0.0,-0.8,3.8,-29.6,1.9
1338,example,1,0,0.0,-3.6,3.7,-27.1,1.9
1339,example,1,0,0.0,-3.7,4.4,-42.4,2.8
1340,example,1,0,0.0,-9.8,4.0,-32.1,2.9
1341,example,1,0,0.0,-107.0,5.5,-136.9,4.5
1342,example,1,0,0.0,91.4,2.4,85.6,0.2
1343,example,1,0,0.0,-5.3,5.2,-44.5,2.0
1344,example,1,0,0.0,-107.8,5.5,-150.4,4.2
1345,example,1,0,0.0,92.5,2.2,83.4,0.1
1346,example,1,0,0.0,-13.0,4.0,-25.5,2.4
1347,example,1,0,0.0,-97.1,5.7,-147.7,4.0
1348,example,1,0,0.0,-8.5,3.9,-17.9,1.4
1349,example,1,0,0.0,93.3,2.4,82.2,0.2
1350,example,1,0,0.0,1.3,3.9,-16.2,2.6
1351,example,1,0,0.0,-12.9,4.9,-26.4,2.0
1352,example,1,0,0.0,92.8,2.3,83.5,0.1
1353,example,1,0,0.0,-174.7,7.7,-262.8,6.5
1354,example,1,0,0.0,-1.5,4.2,-34.0,2.6
1355,example,1,0,0.0,-88.8,6.9,-144.5,3.1
1356,example,1,0,0.0,91.6,2.2,84.5,0.1
1357,example,1,0,0.0,-94.6,7.1,-158.4,4.4
1358,example,1,0,0.0,-0.7,4.2,-22.6,3.0
1359,example,1,0,0.0,-7.2,4.3,-30.1,2.4
1360,example,1,0,0.0,-199.2,8.2,-219.5,7.4
1361,example,1,0,0.0,-103.9,4.9,-131.8,4.1
1362,example,1,0,0.0,-3.6,4.3,-23.8,2.1
1363,example,1,0,0.0,92.8,2.6,88.5,0.3
1364,example,1,0,0.0,0.9,4.9,-32.3,1.4
1365,example,1,0,0.0,-94.9,4.8,-136.8,3.9
1366,example,1,0,0.0,-99.5,5.7,-138.9,3.6
1367,example,1,0,0.0,94.9,1.9,84.2,0.1
1368,example,1,0,0.0,8.5,4.6,-19.9,1.5
1369,example,1,0,0.0,89.7,2.3,85.3,0.1
1370,example,1,0,0.0,-96.1,5.2,-147.0,3.3
1371,example,1,0,0.0,-91.8,5.2,-136.1,4.2
1372,example,1,0,0.0,37.7,2.8,25.1,1.2
1373,example,1,0,0.0,94.7,1.8,88.0,0.1
1374,example,1,0,0.0,91.9,2.4,86.2,0.6
1375,example,1,0,0.0,-3.0,4.2,-23.4,2.1
1376,example,1,0,0.0,91.5,2.2,83.4,0.2
1377,example,1,0,0.0,-126.9,6.3,-177.7,3.9
1378,example,1,0,0.0,93.0,2.3,83.0,0.3
1379,example,1,0,0.0,94.3,1.9,88.3,0.1
1380,example,1,0,0.0,-90.0,5.3,-128.9,3.6
1381,example,1,0,0.0,5.2,4.3,-24.0,1.7
1382,example,1,0,0.0,3.4,3.8,-36.2,2.6
1383,example,1,0,0.0,11.8,3.1,-22.9,1.9
1384,example,1,0,0.0,-93.7,4.9,-129.6,2.8
1385,example,1,0,0.0,96.4,1.9,86.9,0.1
1386,example,1,0,0.0,-92.4,5.1,-129.0,3.9
1387,example,1,0,0.0,-86.7,6.3,-118.5,4.9
1388,example,1,0,0.0,93.0,1.6,88.3,0.3
1389,example,1,0,0.0,95.6,1.6,87.5,0.1
1390,example,1,0,0.0,-83.0,5.4,-129.2,3.9
1391,example,1,0,0.0,-99.7,6.1,-121.6,3.5
1392,example,1,0,0.0,-4.3,2.9,-7.4,1.8
1393,example,1,0,0.0,-58.8,2.8,-80.5,3.1
1394,example,1,0,0.0,-4.9,3.2,-6.3,2.1
1395,example,1,0,0.0,-178.1,7.9,-243.3,5.2
1396,example,1,0,0.0,50.4,2.7,36.7,1.4
1397,example,1,0,0.0,-84.5,5.3,-135.7,3.7
1398,example,1,0,0.0,11.7,3.4,-23.1,2.0
1399,example,1,0,0.0,95.0,2.6,87.4,0.0
1400,example,1,0,0.0,7.6,3.8,-22.7,2.1
1401,example,1,0,0.0,92.1,2.3,84.5,0.0
1402,example,1,0,0.0,6.3,4.6,-16.5,1.2
1403,example,1,0,0.0,10.1,3.8,-4.4,1.8
1404,example,1,0,0.0,9.6,3.7,-10.9,1.9
1405,example,1,0,0.0,89.7,2.0,87.3,0.2
1406,example,1,0,0.0,6.0,4.5,-16.2,2.0
1407,example,1,0,0.0,6.1,3.6,-24.2,1.7
1408,example,1,0,0.0,-1.9,3.0,-10.3,1.8
1409,example,1,0,0.0,-72.2,5.3,-130.1,3.7
1410,example,1,0,0.0,94.7,2.3,81.9,0.1
1411,example,1,0,0.0,-2.0,2.5,-22.4,1.1
1412,example,1,0,0.0,90.9,2.5,84.4,0.4
1413,example,1,0,0.0,2.2,4.4,-25.1,1.8
1414,example,1,0,0.0,-87.1,6.0,-125.4,2.7
1415,example,1,0,0.0,-3.8,3.8,-18.1,1.4
1416,example,1,0,0.0,6.1,3.4,-13.5,2.3
1417,example,1,0,0.0,-2.1,3.5,-3.3,1.3
1418,example,1,0,0.0,1.6,2.8,-3.7,2.0
1419,example,1,0,0.0,-9.5,2.4,-23.0,1.7
1420,example,1,0,0.0,92.5,2.2,89.2,0.2
1421,example,1,0,0.0,8.9,2.9,-14.6,1.7
1422,example,1,0,0.0,-95.4,5.5,-105.9,2.6
1423,example,1,0,0.0,13.8,3.4,-10.7,1.5
1424,example,1,0,0.0,-8.4,4.4,-15.6,1.6
1425,example,1,0,0.0,5.1,2.9,-20.2,1.4
1426,example,1,0,0.0,5.3,3.3,-8.4,1.8
1427,example,1,0,0.0,5.4,3.4,-14.1,1.7
1428,example,1,0,0.0,92.9,2.0,85.9,0.1
1429,example,1,0,0.0,4.7,3.7,-15.0,1.9
1430,example,1,0,0.0,-2.9,2.3,-16.4,1.9
1431,example,1,0,0.0,3.0,3.0,-19.4,2.4
1432,example,1,0,0.0,92.7,1.9,90.0,0.1
1433,example,1,0,0.0,6.9,2.6,-18.9,1.6
1434,example,1,0,0.0,16.1,2.7,-16.2,1.4
1435,example,1,0,0.0,-240.9,6.3,-303.9,6.6
1436,example,1,0,0.0,18.0,3.0,-3.6,1.5
1437,example,1,0,0.0,12.2,3.1,-4.1,1.3
1438,example,1,0,0.0,-171.4,5.3,-200.5,4.1
1439,example,1,0,0.0,93.0,1.8,90.8,0.1
1440,example,1,0,0.0,7.4,2.9,-3.6,1.1
1441,example,1,0,0.0,6.8,2.5,-8.7,1.8
1442,example,1,0,0.0,91.5,1.8,91.3,0.2
1443,example,1,0,0.0,-83.8,4.3,-106.2,2.6
1444,example,1,0,0.0,91.8,1.9,85.3,0.2
1445,example,1,0,0.0,-81.2,5.0,-101.9,2.8
1446,example,1,0,0.0,-86.6,3.9,-118.4,3.5
1447,example,1,0,0.0,15.3,3.8,-14.3,1.0
1448,example,1,0,0.0,95.7,2.1,86.9,0.0
1449,example,1,0,0.0,94.7,2.2,90.2,0.2
1450,example,1,0,0.0,-1.4,3.4,-9.6,1.5
1451,example,1,0,0.0,96.0,1.9,91.9,0.0
1452,example,1,0,0.0,-76.4,3.9,-91.5,3.1
1453,example,1,0,0.0,-77.6,6.3,-111.9,2.8
1454,example,1,0,0.0,96.9,1.8,92.0,0.0
1455,example,1,0,0.0,14.7,2.9,-7.3,1.1
