,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3042,Pentagon,1,0,0.0,-1007.0,70.2,-789.9,133.5
3043,Pentagon,1,0,0.0,-569.3,71.0,-828.5,49.6
3044,Pentagon,1,0,0.0,-1001.1,105.6,-956.7,138.7
3045,Pentagon,1,0,0.0,-1462.3,11.8,-438.7,211.4
3046,Pentagon,1,0,0.0,-697.5,38.3,-627.1,62.2
3047,Pentagon,1,0,0.0,-1249.1,76.8,-687.0,185.9
3048,Pentagon,1,0,0.0,-650.1,118.3,-1004.7,54.5
3049,Pentagon,1,0,0.0,-682.9,66.2,-693.9,66.2
3050,Pentagon,1,0,0.0,-483.8,56.9,-451.4,70.6
3051,Pentagon,1,0,0.0,-517.6,74.6,-466.0,84.0
3052,Pentagon,1,0,0.0,-714.1,49.3,-464.2,101.8
3053,Pentagon,1,0,0.0,-991.0,54.2,-563.0,129.5
3054,Pentagon,1,0,0.0,-612.1,94.8,-658.7,91.8
3055,Pentagon,1,0,0.0,-543.1,28.1,-371.4,69.7
3056,Pentagon,1,0,0.0,-678.3,98.5,-1092.0,29.9
3057,Pentagon,1,0,0.0,-597.0,82.6,-683.4,78.4
3058,Pentagon,1,0,0.0,-816.7,59.2,-562.2,110.0
3059,Pentagon,1,0,0.0,-566.0,41.0,-493.9,64.5
3060,Pentagon,1,0,0.0,-916.7,49.0,-525.3,120.7
3061,Pentagon,1,0,0.0,-791.4,77.5,-1108.3,25.0
3062,Pentagon,1,0,0.0,-585.5,130.1,-930.1,58.2
3063,Pentagon,1,0,0.0,-700.4,52.5,-603.9,78.0
3064,Pentagon,1,0,0.0,-349.0,87.2,-638.8,34.5
3065,Pentagon,1,0,0.0,-655.7,55.5,-541.0,86.0
3066,Pentagon,1,0,0.0,-426.7,58.9,-466.9,61.2
3067,Pentagon,1,0,0.0,-462.9,89.8,-687.8,51.2
3068,Pentagon,1,0,0.0,-643.2,52.0,-480.2,81.7
3069,Pentagon,1,0,0.0,-541.8,32.9,-419.0,67.6
3070,Pentagon,1,0,0.0,-470.1,61.1,-551.9,56.7
3071,Pentagon,1,0,0.0,-430.8,53.4,-647.7,29.2
3072,Pentagon,1,0,0.0,-769.3,71.9,-733.9,86.6
3073,Pentagon,1,0,0.0,-476.5,85.3,-687.8,50.5
3074,Pentagon,1,0,0.0,-333.4,28.5,-368.5,35.3
3075,Pentagon,1,0,0.0,-353.1,71.5,-585.4,40.5
3076,Pentagon,1,0,0.0,-547.8,11.3,-281.2,68.3
3077,Pentagon,1,0,0.0,-500.3,77.0,-516.6,72.1
3078,Pentagon,1,0,0.0,-508.9,50.8,-480.1,77.6
3079,Pentagon,1,0,0.0,-875.3,45.5,-308.2,158.5
3080,Pentagon,1,0,0.0,-413.5,102.9,-879.3,28.7
3081,Pentagon,1,0,0.0,-406.6,10.0,-74.0,91.0
3082,Pentagon,1,0,0.0,-178.3,59.9,-352.8,32.8
3083,Pentagon,1,0,0.0,-414.1,7.7,-76.7,78.7
3084,Pentagon,1,0,0.0,-829.4,48.9,-714.7,88.9
3085,Pentagon,1,0,0.0,-743.9,44.7,-308.1,135.8
3086,Pentagon,1,0,0.0,-603.3,57.8,-582.6,68.0
3087,Pentagon,1,0,0.0,-355.8,21.4,-287.7,40.0
3088,Pentagon,1,0,0.0,-967.1,28.3,-363.7,146.6
3089,Pentagon,1,0,0.0,-493.8,22.8,-291.4,78.4
3090,Pentagon,1,0,0.0,-503.8,57.9,-523.6,69.4
3091,Pentagon,1,0,0.0,-791.3,23.4,-351.3,108.2
3092,Pentagon,1,0,0.0,-517.3,75.0,-600.0,69.9
3093,Pentagon,1,0,0.0,-589.0,119.5,-1033.7,48.5
3094,Pentagon,1,0,0.0,-416.9,34.7,-326.6,63.6
3095,Pentagon,1,0,0.0,-916.0,42.1,-382.8,146.0
3096,Pentagon,1,0,0.0,-561.0,30.3,-234.4,89.4
3097,Pentagon,1,0,0.0,-595.1,22.4,-334.4,78.2
3098,Pentagon,1,0,0.0,-732.8,14.6,-260.9,110.5
3099,Pentagon,1,0,0.0,-173.0,44.2,-432.2,6.0
3100,Pentagon,1,0,0.0,-575.2,16.1,-390.8,58.9
3101,Pentagon,1,0,0.0,-740.3,17.9,-413.0,91.7
3102,Pentagon,1,0,0.0,-345.3,47.8,-496.1,26.0
3103,Pentagon,1,0,0.0,-229.3,37.2,-260.9,32.9
3104,Pentagon,1,0,0.0,-525.3,32.0,-363.3,69.9
3105,Pentagon,1,0,0.0,-409.3,29.9,-406.8,52.3
3106,Pentagon,1,0,0.0,-430.6,42.9,-311.8,84.6
3107,Pentagon,1,0,0.0,-293.6,34.2,-307.6,43.0
3108,Pentagon,1,0,0.0,-369.0,17.9,-154.3,61.8
3109,Pentagon,1,0,0.0,-344.1,49.1,-417.8,52.7
3110,Pentagon,1,0,0.0,-583.8,43.3,-367.1,89.4
3111,Pentagon,1,0,0.0,-226.0,55.4,-312.4,41.2
3112,Pentagon,1,0,0.0,-146.2,14.7,-175.5,16.5
3113,Pentagon,1,0,0.0,-274.3,42.0,-421.5,17.0
3114,Pentagon,1,0,0.0,-302.1,34.9,-244.1,49.6
3115,Pentagon,1,0,0.0,-110.9,24.1,-172.1,20.0
3116,Pentagon,1,0,0.0,-488.3,29.8,-442.1,51.3
3117,Pentagon,1,0,0.0,-127.4,7.8,-21.6,26.1
3118,Pentagon,1,0,0.0,-33.8,72.5,-388.6,6.7
3119,Pentagon,1,0,0.0,-369.7,9.9,-174.0,57.2
3120,Pentagon,1,0,0.0,-236.2,48.7,-268.3,54.6
3121,Pentagon,1,0,0.0,-250.1,60.7,-437.7,32.9
3122,Pentagon,1,0,0.0,-323.6,35.4,-317.1,41.3
3123,Pentagon,1,0,0.0,-298.8,18.0,-238.4,40.6
3124,Pentagon,1,0,0.0,-89.7,37.4,-205.3,18.0
3125,Pentagon,1,0,0.0,-372.2,44.5,-296.8,66.1
3126,Pentagon,1,0,0.0,-385.5,27.6,-316.8,48.2
3127,Pentagon,1,0,0.0,-365.5,42.3,-244.6,73.6
3128,Pentagon,1,0,0.0,-333.0,10.7,-166.5,51.7
3129,Pentagon,1,0,0.0,-240.3,56.8,-480.9,18.6
3130,Pentagon,1,0,0.0,-294.3,57.2,-438.3,40.9
3131,Pentagon,1,0,0.0,-171.9,61.8,-392.8,20.8
3132,Pentagon,1,0,0.0,-221.5,27.1,-229.1,34.0
3133,Pentagon,1,0,0.0,-231.6,12.7,-61.2,55.6
3134,Pentagon,1,0,0.0,-207.1,26.6,-241.1,29.2
3135,Pentagon,1,0,0.0,-244.7,23.6,-99.1,53.1
3136,Pentagon,1,0,0.0,-194.7,28.7,-193.3,36.9
3137,Pentagon,1,0,0.0,-109.0,63.4,-411.2,11.1
3138,Pentagon,1,0,0.0,-154.7,26.9,-217.0,24.2
3139,Pentagon,1,0,0.0,-398.8,39.8,-290.4,63.4
3140,Pentagon,1,0,0.0,-287.3,23.4,-172.6,58.5
3141,Pentagon,1,0,0.0,-344.6,31.7,-312.8,50.1
3142,Pentagon,1,0,0.0,-275.2,11.4,-134.4,42.9
3143,Pentagon,1,0,0.0,-176.8,62.7,-388.3,22.9
3144,Pentagon,1,0,0.0,-408.9,24.0,-315.3,54.0
3145,Pentagon,1,0,0.0,-273.9,35.6,-229.8,54.9
3146,Pentagon,1,0,0.0,-333.9,16.2,-194.5,49.9
3147,Pentagon,1,0,0.0,-249.0,14.2,-125.1,38.3
3148,Pentagon,1,0,0.0,-286.5,10.0,-216.5,34.2
3149,Pentagon,1,0,0.0,-219.3,28.7,-329.3,18.6
3150,Pentagon,1,0,0.0,-213.5,23.5,-122.6,41.8
3151,Pentagon,1,0,0.0,-133.8,30.7,-184.7,28.5
3152,Pentagon,1,0,0.0,-273.5,15.3,-211.6,37.5
3153,Pentagon,1,0,0.0,-342.0,20.5,-156.1,66.1
3154,Pentagon,1,0,0.0,-167.7,32.5,-267.4,24.3
3155,Pentagon,1,0,0.0,-80.7,46.4,-245.4,16.2
3156,Pentagon,1,0,0.0,-222.4,14.1,-96.1,42.9
3157,Pentagon,1,0,0.0,-225.6,12.0,-37.5,55.0
3158,Pentagon,1,0,0.0,-413.4,20.3,-107.0,90.1
3159,Pentagon,1,0,0.0,-311.0,13.3,-162.9,58.0
3160,Pentagon,1,0,0.0,-235.6,19.5,-250.2,32.4
3161,Pentagon,1,0,0.0,-259.0,30.1,-222.2,40.8
3162,Pentagon,1,0,0.0,-251.0,22.9,-234.1,40.6
3163,Pentagon,1,0,0.0,-125.0,16.2,-138.5,20.6
3164,Pentagon,1,0,0.0,-58.9,24.4,-149.4,12.0
3165,Pentagon,1,0,0.0,-155.9,10.2,-129.5,32.0
3166,Pentagon,1,0,0.0,-143.4,34.1,-293.2,9.5
3167,Pentagon,1,0,0.0,-35.4,35.7,-147.3,17.0
3168,Pentagon,1,0,0.0,-226.1,31.1,-208.8,42.8
3169,Pentagon,1,0,0.0,-138.9,43.4,-342.4,16.1
3170,Pentagon,1,0,0.0,-129.5,20.5,-127.8,24.9
3171,Pentagon,1,0,0.0,-53.3,21.3,-125.2,6.3
3172,Pentagon,1,0,0.0,-147.8,7.3,-142.1,20.3
3173,Pentagon,1,0,0.0,-134.7,42.6,-260.9,29.6
3174,Pentagon,1,0,0.0,-282.0,19.0,-109.9,61.5
3175,Pentagon,1,0,0.0,-383.4,12.2,-155.8,64.0
3176,Pentagon,1,0,0.0,-92.6,23.0,-104.9,20.0
3177,Pentagon,1,0,0.0,-190.6,10.2,-143.4,28.0
3178,Pentagon,1,0,0.0,-277.5,18.1,-136.1,60.0
3179,Pentagon,1,0,0.0,-44.9,19.7,-116.8,7.4
3180,Pentagon,1,0,0.0,-189.5,9.9,-91.9,36.5
3181,Pentagon,1,0,0.0,-271.2,25.6,-182.1,45.3
3182,Pentagon,1,0,0.0,-43.5,19.7,-82.3,16.8
3183,Pentagon,1,0,0.0,-229.0,22.8,-179.2,41.4
3184,Pentagon,1,0,0.0,-64.4,23.3,-141.7,13.5
3185,Pentagon,1,0,0.0,-328.3,14.6,-159.9,54.3
3186,Pentagon,1,0,0.0,-110.0,8.8,-116.0,12.8
3187,Pentagon,1,0,0.0,-169.0,16.8,-127.1,34.6
3188,Pentagon,1,0,0.0,-128.2,27.3,-130.9,37.1
3189,Pentagon,1,0,0.0,-168.8,10.2,-93.2,26.4
3190,Pentagon,1,0,0.0,-202.7,17.8,-233.0,21.8
3191,Pentagon,1,0,0.0,-218.0,13.4,-151.6,36.9
3192,Pentagon,1,0,0.0,-139.9,25.3,-185.0,19.7
3193,Pentagon,1,0,0.0,-170.6,14.1,-124.8,31.3
3194,Pentagon,1,0,0.0,-91.9,12.6,-51.9,25.1
3195,Pentagon,1,0,0.0,-62.2,24.4,-142.6,12.0
3196,Pentagon,1,0,0.0,-48.2,16.7,-80.9,9.6
3197,Pentagon,1,0,0.0,-89.3,25.7,-176.0,11.8
3198,Pentagon,1,0,0.0,-136.9,9.4,-7.9,38.2
3199,Pentagon,1,0,0.0,-97.9,24.6,-191.6,14.4
3200,Pentagon,1,0,0.0,-279.4,16.1,-186.5,40.4
3201,Pentagon,1,0,0.0,-24.5,29.8,-159.2,12.6
3202,Pentagon,1,0,0.0,-151.3,45.3,-250.9,30.0
3203,Pentagon,1,0,0.0,-95.0,42.6,-207.4,23.3
3204,Pentagon,1,0,0.0,-69.8,19.4,-117.5,19.3
3205,Pentagon,1,0,0.0,-124.2,14.9,-94.9,22.7
3206,Pentagon,1,0,0.0,-106.6,21.8,-123.4,27.7
3207,Pentagon,1,0,0.0,-429.7,14.4,-100.6,86.2
3208,Pentagon,1,0,0.0,-292.6,10.1,-113.4,54.3
3209,Pentagon,1,0,0.0,-170.8,10.7,-178.9,16.0
3210,Pentagon,1,0,0.0,-106.0,20.6,-139.3,21.5
3211,Pentagon,1,0,0.0,-33.2,25.5,-125.6,12.3
3212,Pentagon,1,0,0.0,-67.8,26.5,-110.9,20.3
3213,Pentagon,1,0,0.0,-98.5,23.0,-151.3,22.3
3214,Pentagon,1,0,0.0,-297.4,22.8,-133.9,57.5
3215,Pentagon,1,0,0.0,-107.6,10.8,-65.2,26.6
3216,Pentagon,1,0,0.0,-118.4,30.5,-214.3,23.4
3217,Pentagon,1,0,0.0,-98.9,26.8,-127.5,24.6
3218,Pentagon,1,0,0.0,-137.9,30.5,-191.8,27.3
3219,Pentagon,1,0,0.0,-85.6,13.6,-127.8,17.1
3220,Pentagon,1,0,0.0,-119.5,17.0,-165.1,16.2
3221,Pentagon,1,0,0.0,-36.2,9.6,-27.4,9.9
3222,Pentagon,1,0,0.0,-82.5,23.1,-104.2,16.4
3223,Pentagon,1,0,0.0,-67.5,12.3,-82.8,19.6
3224,Pentagon,1,0,0.0,-148.9,5.5,-75.4,30.2
3225,Pentagon,1,0,0.0,-23.0,12.8,-64.0,10.7
3226,Pentagon,1,0,0.0,-104.5,19.9,-211.6,8.7
3227,Pentagon,1,0,0.0,-7.6,11.6,-73.2,4.5
3228,Pentagon,1,0,0.0,-245.8,7.3,-139.9,42.2
3229,Pentagon,1,0,0.0,-81.6,13.4,-48.9,22.6
3230,Pentagon,1,0,0.0,-23.1,10.8,-46.4,5.7
3231,Pentagon,1,0,0.0,-130.9,23.9,-156.0,23.6
3232,Pentagon,1,0,0.0,-65.4,13.7,-102.6,15.9
3233,Pentagon,1,0,0.0,-115.3,17.5,-165.2,17.6
3234,Pentagon,1,0,0.0,-110.3,10.9,-42.8,23.6
3235,Pentagon,1,0,0.0,-126.4,23.3,-175.9,25.8
3236,Pentagon,1,0,0.0,-154.5,16.8,-52.8,41.3
3237,Pentagon,1,0,0.0,24.9,15.3,-40.9,5.7
3238,Pentagon,1,0,0.0,-48.2,23.8,-140.1,11.6
3239,Pentagon,1,0,0.0,-106.2,13.5,-78.6,32.0
3240,Pentagon,1,0,0.0,-73.7,6.7,-17.3,22.4
3241,Pentagon,1,0,0.0,-38.6,18.3,-63.5,17.5
3242,Pentagon,1,0,0.0,-25.6,25.8,-126.1,10.9
3243,Pentagon,1,0,0.0,-1.4,8.8,-13.9,12.4
3244,Pentagon,1,0,0.0,-31.6,15.4,-53.9,14.5
3245,Pentagon,1,0,0.0,-66.4,17.1,-122.5,10.4
3246,Pentagon,1,0,0.0,-60.1,14.7,-83.6,19.1
3247,Pentagon,1,0,0.0,-56.1,22.8,-144.7,12.1
3248,Pentagon,1,0,0.0,-32.1,14.7,-106.2,10.4
3249,Pentagon,1,0,0.0,-195.3,22.0,-86.3,52.1
3250,Pentagon,1,0,0.0,-126.8,12.4,-69.6,28.5
3251,Pentagon,1,0,0.0,-7.9,18.8,-89.8,5.7
3252,Pentagon,1,0,0.0,-148.1,10.0,-118.8,19.3
3253,Pentagon,1,0,0.0,-41.1,17.0,-92.7,15.0
3254,Pentagon,1,0,0.0,-72.3,16.6,-125.2,14.2
3255,Pentagon,1,0,0.0,-111.2,11.3,-93.8,21.9
3256,Pentagon,1,0,0.0,-14.7,13.5,-46.9,10.3
3257,Pentagon,1,0,0.0,-44.0,25.2,-126.3,13.3
3258,Pentagon,1,0,0.0,-37.8,12.2,-50.0,13.7
3259,Pentagon,1,0,0.0,5.9,12.1,-26.4,8.6
3260,Pentagon,1,0,0.0,-95.3,8.1,-26.0,29.1
3261,Pentagon,1,0,0.0,-50.5,4.2,-1.8,20.4
3262,Pentagon,1,0,0.0,4.7,20.8,-89.1,7.7
3263,Pentagon,1,0,0.0,-14.6,20.1,-93.9,10.1
3264,Pentagon,1,0,0.0,-119.6,17.3,-61.4,29.1
3265,Pentagon,1,0,0.0,-34.6,14.9,-50.6,17.0
3266,Pentagon,1,0,0.0,-78.3,13.1,-159.6,8.3
3267,Pentagon,1,0,0.0,-42.2,39.3,-180.2,13.0
3268,Pentagon,1,0,0.0,20.1,19.5,-60.1,4.7
3269,Pentagon,1,0,0.0,-39.1,27.4,-185.6,11.9
3270,Pentagon,1,0,0.0,-23.8,17.3,-62.9,17.5
3271,Pentagon,1,0,0.0,-92.5,8.2,-12.6,31.6
3272,Pentagon,1,0,0.0,21.4,13.6,-35.9,7.0
3273,Pentagon,1,0,0.0,-73.4,11.2,-52.8,19.3
3274,Pentagon,1,0,0.0,-3.2,11.8,-40.7,8.8
3275,Pentagon,1,0,0.0,-102.0,19.9,-126.7,20.1
3276,Pentagon,1,0,0.0,-99.7,21.4,-137.6,25.3
3277,Pentagon,1,0,0.0,-59.2,24.5,-129.0,14.1
3278,Pentagon,1,0,0.0,-92.7,8.2,-74.5,13.5
3279,Pentagon,1,0,0.0,-15.0,20.3,-86.1,7.8
3280,Pentagon,1,0,0.0,-55.0,12.7,-27.1,20.3
3281,Pentagon,1,0,0.0,-95.2,20.9,-103.1,21.7
3282,Pentagon,1,0,0.0,-71.5,8.3,-97.7,10.8
3283,Pentagon,1,0,0.0,-53.4,21.0,-132.8,18.0
3284,Pentagon,1,0,0.0,-19.3,18.3,-72.8,10.1
3285,Pentagon,1,0,0.0,-58.0,14.5,-35.0,23.7
3286,Pentagon,1,0,0.0,6.5,7.3,18.0,10.0
3287,Pentagon,1,0,0.0,-10.8,16.1,-39.8,6.3
3288,Pentagon,1,0,0.0,-20.8,10.8,-79.8,13.2
3289,Pentagon,1,0,0.0,-36.5,16.7,-63.3,15.0
3290,Pentagon,1,0,0.0,-19.2,15.9,-58.8,16.2
3291,Pentagon,1,0,0.0,-88.6,11.9,-104.9,17.2
3292,Pentagon,1,0,0.0,-29.1,15.1,-75.4,6.9
3293,Pentagon,1,0,0.0,-125.7,17.9,-108.7,22.7
3294,Pentagon,1,0,0.0,-49.7,8.0,-65.0,13.5
3295,Pentagon,1,0,0.0,-10.1,6.4,-30.2,8.2
3296,Pentagon,1,0,0.0,28.9,13.4,3.2,8.4
3297,Pentagon,1,0,0.0,-13.7,5.6,0.0,9.9
3298,Pentagon,1,0,0.0,-32.7,18.6,-72.4,15.1
3299,Pentagon,1,0,0.0,-7.6,14.4,-30.1,9.3
3300,Pentagon,1,0,0.0,-32.1,14.6,-48.9,20.9
3301,Pentagon,1,0,0.0,8.8,10.7,-26.3,10.3
3302,Pentagon,1,0,0.0,1.8,7.4,10.7,12.0
3303,Pentagon,1,0,0.0,8.9,12.3,-20.7,9.3
3304,Pentagon,1,0,0.0,-28.0,6.8,-9.7,14.2
3305,Pentagon,1,0,0.0,-57.8,16.2,-71.1,15.7
3306,Pentagon,1,0,0.0,-19.3,9.4,-18.4,14.4
3307,Pentagon,1,0,0.0,7.5,53.1,-235.7,8.1
3308,Pentagon,1,0,0.0,35.7,12.8,-32.3,4.4
3309,Pentagon,1,0,0.0,-9.1,17.5,-88.4,13.3
3310,Pentagon,1,0,0.0,-24.9,8.5,-33.1,14.8
3311,Pentagon,1,0,0.0,-35.8,13.5,-84.9,12.4
3312,Pentagon,1,0,0.0,-63.7,17.0,-110.3,10.8
3313,Pentagon,1,0,0.0,-10.2,12.2,-15.6,5.8
3314,Pentagon,1,0,0.0,-17.1,16.4,-64.0,10.8
3315,Pentagon,1,0,0.0,16.7,17.6,-60.1,4.6
3316,Pentagon,1,0,0.0,-8.6,14.8,-10.7,12.4
3317,Pentagon,1,0,0.0,5.2,13.5,-68.2,6.9
3318,Pentagon,1,0,0.0,-17.8,15.6,-68.3,4.9
3319,Pentagon,1,0,0.0,-22.6,27.0,-111.7,14.5
3320,Pentagon,1,0,0.0,32.6,18.7,-50.3,8.6
3321,Pentagon,1,0,0.0,-38.0,45.8,-249.9,10.8
3322,Pentagon,1,0,0.0,11.1,11.1,-15.7,9.4
3323,Pentagon,1,0,0.0,40.2,18.6,-48.2,3.5
3324,Pentagon,1,0,0.0,-1.2,14.9,-31.8,11.6
3325,Pentagon,1,0,0.0,-14.7,9.5,-40.4,12.0
3326,Pentagon,1,0,0.0,-38.7,9.7,-28.9,15.3
3327,Pentagon,1,0,0.0,-31.3,5.3,1.0,16.0
3328,Pentagon,1,0,0.0,-10.7,14.6,-79.4,9.1
3329,Pentagon,1,0,0.0,-16.7,12.5,-37.9,12.0
3330,Pentagon,1,0,0.0,-73.5,14.6,-71.7,23.6
3331,Pentagon,1,0,0.0,2.1,16.9,-50.5,4.6
3332,Pentagon,1,0,0.0,9.7,6.6,-12.1,8.8
3333,Pentagon,1,0,0.0,-1.4,12.5,-61.5,8.7
3334,Pentagon,1,0,0.0,-27.5,11.0,-54.5,11.1
3335,Pentagon,1,0,0.0,8.0,5.7,-9.9,8.1
3336,Pentagon,1,0,0.0,-3.6,11.7,-41.7,7.4
3337,Pentagon,1,0,0.0,4.1,4.9,12.9,13.1
3338,Pentagon,1,0,0.0,-40.5,15.2,-45.0,16.2
3339,Pentagon,1,0,0.0,-3.2,15.2,-57.8,8.0
3340,Pentagon,1,0,0.0,18.0,20.1,-71.9,2.9
3341,Pentagon,1,0,0.0,-37.6,6.7,-49.0,11.8
3342,Pentagon,1,0,0.0,-36.2,4.1,-26.9,17.1
3343,Pentagon,1,0,0.0,-18.4,21.5,-46.4,18.1
3344,Pentagon,1,0,0.0,42.8,12.7,-0.8,5.8
3345,Pentagon,1,0,0.0,-5.8,7.1,-16.9,8.4
3346,Pentagon,1,0,0.0,-47.7,19.1,-98.4,10.1
3347,Pentagon,1,0,0.0,-13.4,14.1,-75.2,6.9
3348,Pentagon,1,0,0.0,3.8,15.3,-33.5,10.9
3349,Pentagon,1,0,0.0,44.0,8.0,-10.2,4.1
3350,Pentagon,1,0,0.0,21.4,16.7,-26.8,9.2
3351,Pentagon,1,0,0.0,-31.4,11.5,-38.9,13.8
3352,Pentagon,1,0,0.0,-30.5,8.8,-53.6,11.7
3353,Pentagon,1,0,0.0,-2.7,8.7,-30.2,10.6
3354,Pentagon,1,0,0.0,6.0,3.7,21.6,10.6
3355,Pentagon,1,0,0.0,42.8,17.2,-40.5,3.4
3356,Pentagon,1,0,0.0,44.7,8.4,10.9,5.3
3357,Pentagon,1,0,0.0,-39.7,11.1,-61.7,12.2
3358,Pentagon,1,0,0.0,11.1,13.9,-30.7,10.3
3359,Pentagon,1,0,0.0,-0.9,6.6,-30.1,7.6
3360,Pentagon,1,0,0.0,-36.7,11.2,-48.8,16.9
3361,Pentagon,1,0,0.0,9.5,10.1,-28.2,8.3
3362,Pentagon,1,0,0.0,-21.7,10.0,-46.8,10.7
3363,Pentagon,1,0,0.0,9.4,14.2,-51.2,8.1
3364,Pentagon,1,0,0.0,-29.6,4.3,21.7,18.0
3365,Pentagon,1,0,0.0,36.7,16.6,-45.1,5.2
3366,Pentagon,1,0,0.0,-53.3,2.7,-58.0,9.4
3367,Pentagon,1,0,0.0,-29.3,17.5,-53.1,16.1
3368,Pentagon,1,0,0.0,-43.6,12.5,-113.7,8.9
3369,Pentagon,1,0,0.0,-37.0,13.7,-50.3,12.1
3370,Pentagon,1,0,0.0,13.1,13.7,-19.0,8.0
3371,Pentagon,1,0,0.0,-16.9,10.2,-22.7,14.1
3372,Pentagon,1,0,0.0,-40.3,4.6,-48.4,14.4
3373,Pentagon,1,0,0.0,-19.1,3.8,-11.1,10.5
3374,Pentagon,1,0,0.0,-20.4,8.2,-31.7,10.2
3375,Pentagon,1,0,0.0,15.2,5.6,-30.0,7.0
3376,Pentagon,1,0,0.0,8.0,11.9,-42.0,6.6
3377,Pentagon,1,0,0.0,22.9,13.2,-60.8,3.6
3378,Pentagon,1,0,0.0,14.7,6.8,24.3,12.6
3379,Pentagon,1,0,0.0,35.1,16.8,-29.7,7.6
3380,Pentagon,1,0,0.0,-0.8,16.8,-104.6,6.7
3381,Pentagon,1,0,0.0,5.8,8.3,5.5,12.6
3382,Pentagon,1,0,0.0,17.1,12.4,-46.4,6.9
3383,Pentagon,1,0,0.0,3.1,7.2,-12.2,7.0
3384,Pentagon,1,0,0.0,6.0,8.2,9.9,12.2
3385,Pentagon,1,0,0.0,10.4,5.5,22.3,9.5
3386,Pentagon,1,0,0.0,-46.2,8.6,-71.7,12.0
3387,Pentagon,1,0,0.0,-16.9,12.4,-59.8,12.4
3388,Pentagon,1,0,0.0,-14.0,7.3,-53.7,9.3
3389,Pentagon,1,0,0.0,-10.2,6.8,8.7,15.3
3390,Pentagon,1,0,0.0,8.6,23.4,-87.6,7.3
3391,Pentagon,1,0,0.0,22.2,7.6,6.3,3.0
3392,Pentagon,1,0,0.0,-3.0,12.5,-27.0,11.3
3393,Pentagon,1,0,0.0,36.8,13.9,-34.2,4.8
3394,Pentagon,1,0,0.0,-11.3,14.1,-20.4,18.8
3395,Pentagon,1,0,0.0,32.3,10.9,-18.9,5.4
3396,Pentagon,1,0,0.0,-2.3,13.3,-63.8,5.6
3397,Pentagon,1,0,0.0,10.5,5.4,-10.1,6.3
