,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3404,MIT,0,0,4.0,-173.4,0.0,-258.8,0.0
3405,MIT,0,0,2.6,-191.2,0.0,-228.6,0.0
3406,MIT,0,0,0.7,-169.0,0.0,-184.6,0.0
3407,MIT,0,0,1.7,-145.0,0.0,-147.0,0.0
3408,MIT,0,0,1.1,-173.6,0.0,-160.0,0.0
3409,MIT,0,0,3.1,-228.4,0.0,-210.0,0.0
3410,MIT,0,0,1.5,-146.4,0.0,-165.2,0.0
3411,MIT,0,0,2.0,-190.2,0.0,-176.0,0.0
3412,MIT,0,0,1.7,-174.4,0.0,-214.8,0.0
3413,MIT,0,0,1.5,-153.4,0.0,-139.6,0.0
3414,MIT,0,0,2.4,-233.8,0.0,-169.8,0.0
3415,MIT,0,0,1.9,-189.2,0.0,-177.4,0.0
3416,MIT,0,0,1.3,-178.0,0.0,-164.4,0.0
3417,MIT,0,0,1.3,-139.4,0.0,-128.0,0.0
3418,MIT,0,0,0.5,-160.2,0.0,-181.0,0.0
3419,MIT,0,0,1.7,-153.2,0.0,-115.6,0.0
3420,MIT,0,0,1.7,-165.6,0.0,-237.0,0.0
3421,MIT,0,0,2.0,-138.0,0.0,-150.2,0.0
3422,MIT,0,0,2.3,-184.6,0.0,-118.6,0.0
3423,MIT,0,0,0.9,-135.2,0.0,-130.2,0.0
3424,MIT,0,0,2.0,-154.0,0.0,-190.6,0.0
3425,MIT,0,0,1.1,-150.8,0.0,-94.4,0.0
3426,MIT,0,0,1.3,-166.4,0.0,-127.8,0.0
3427,MIT,0,0,0.1,-119.2,0.0,-121.4,0.0
3428,MIT,0,0,2.3,-217.2,0.0,-160.2,0.0
3429,MIT,0,0,3.4,-175.6,0.0,-173.8,0.0
3430,MIT,0,0,1.7,-114.2,0.0,-110.0,0.0
3431,MIT,0,0,1.6,-124.2,0.0,-113.6,0.0
3432,MIT,0,0,3.6,-156.2,0.0,-219.2,0.0
3433,MIT,0,0,2.7,-135.8,0.0,-192.2,0.0
3434,MIT,0,0,0.7,-86.8,0.0,-120.8,0.0
3435,MIT,0,0,3.0,-166.2,0.0,-148.0,0.0
3436,MIT,0,0,0.5,-81.4,0.0,-109.2,0.0
3437,MIT,0,0,2.0,-134.6,0.0,-145.6,0.0
3438,MIT,0,0,0.6,-159.6,0.0,-143.2,0.0
3439,MIT,0,0,1.3,-139.8,0.0,-140.2,0.0
3440,MIT,0,0,1.8,-119.0,0.0,-164.6,0.0
3441,MIT,0,0,0.9,-131.0,0.0,-150.4,0.0
3442,MIT,0,0,1.3,-155.6,0.0,-137.8,0.0
3443,MIT,0,0,1.3,-139.2,0.0,-129.2,0.0
3444,MIT,0,0,2.6,-187.8,0.0,-155.2,0.0
3445,MIT,0,0,3.7,-177.4,0.0,-151.0,0.0
3446,MIT,0,0,0.8,-94.8,0.0,-103.4,0.0
3447,MIT,0,0,1.1,-199.4,0.0,-134.4,0.0
3448,MIT,0,0,0.4,-89.0,0.0,-105.4,0.0
3449,MIT,0,0,1.7,-150.4,0.0,-123.0,0.0
3450,MIT,0,0,1.6,-159.2,0.0,-164.8,0.0
3451,MIT,0,0,3.9,-165.8,0.0,-187.0,0.0
3452,MIT,0,0,0.9,-118.0,0.0,-73.2,0.0
3453,MIT,0,0,0.7,-120.0,0.0,-73.0,0.0
3454,MIT,0,0,2.1,-135.6,0.0,-98.0,0.0
3455,MIT,0,0,2.3,-193.4,0.0,-117.0,0.0
3456,MIT,0,0,4.9,-201.6,0.0,-200.4,0.0
3457,MIT,0,0,1.2,-134.0,0.0,-107.8,0.0
3458,MIT,0,0,2.1,-84.6,0.0,-134.2,0.0
3459,MIT,0,0,2.5,-124.8,0.0,-152.2,0.0
3460,MIT,0,0,4.9,-204.6,0.0,-159.0,0.0
3461,MIT,0,0,2.4,-95.0,0.0,-101.8,0.0
3462,MIT,0,0,1.1,-84.0,0.0,-93.6,0.0
3463,MIT,0,0,1.4,-83.4,0.0,-135.2,0.0
3464,MIT,0,0,1.2,-84.2,0.0,-138.0,0.0
3465,MIT,0,0,2.0,-145.0,0.0,-86.2,0.0
3466,MIT,0,0,0.4,-88.2,0.0,-82.2,0.0
3467,MIT,0,0,1.5,-139.2,0.0,-147.2,0.0
3468,MIT,0,0,1.0,-138.2,0.0,-100.0,0.0
3469,MIT,0,0,1.7,-98.8,0.0,-120.8,0.0
3470,MIT,0,0,2.6,-156.8,0.0,-112.0,0.0
3471,MIT,0,0,0.7,-83.2,0.0,-76.0,0.0
3472,MIT,0,0,1.7,-69.2,0.0,-96.0,0.0
3473,MIT,0,0,1.2,-111.8,0.0,-102.8,0.0
3474,MIT,0,0,1.7,-104.8,0.0,-94.6,0.0
3475,MIT,0,0,2.0,-132.6,0.0,-131.4,0.0
3476,MIT,0,0,2.6,-116.2,0.0,-133.6,0.0
3477,MIT,0,0,1.3,-81.2,0.0,-94.6,0.0
3478,MIT,0,0,0.3,-94.6,0.0,-118.2,0.0
3479,MIT,0,0,1.7,-98.0,0.0,-85.0,0.0
3480,MIT,0,0,3.0,-134.6,0.0,-134.2,0.0
3481,MIT,0,0,0.3,-94.6,0.0,-90.8,0.0
3482,MIT,0,0,1.0,-75.8,0.0,-123.6,0.0
3483,MIT,0,0,0.9,-95.8,0.0,-113.2,0.0
3484,MIT,0,0,2.0,-144.4,0.0,-107.8,0.0
3485,MIT,0,0,0.9,-55.2,0.0,-87.4,0.0
3486,MIT,0,0,2.4,-186.8,0.0,-90.6,0.0
3487,MIT,0,0,3.1,-161.4,0.0,-98.2,0.0
3488,MIT,0,0,0.7,-99.2,0.0,-57.8,0.0
3489,MIT,0,0,0.1,-55.8,0.0,-71.8,0.0
3490,MIT,0,0,2.2,-129.2,0.0,-118.4,0.0
3491,MIT,0,0,0.7,-89.6,0.0,-82.8,0.0
3492,MIT,0,0,2.7,-123.4,0.0,-148.4,0.0
3493,MIT,0,0,0.7,-82.2,0.0,-111.6,0.0
3494,MIT,0,0,1.1,-78.6,0.0,-132.6,0.0
3495,MIT,0,0,1.2,-91.4,0.0,-93.6,0.0
3496,MIT,0,0,0.6,-86.8,0.0,-84.4,0.0
3497,MIT,0,0,4.2,-180.4,0.0,-190.4,0.0
3498,MIT,0,0,0.5,-67.4,0.0,-98.6,0.0
3499,MIT,0,0,1.3,-80.0,0.0,-108.6,0.0
3500,MIT,0,0,0.6,-70.8,0.0,-43.0,0.0
3501,MIT,0,0,0.9,-65.2,0.0,-102.6,0.0
3502,MIT,0,0,0.7,-56.0,0.0,-62.4,0.0
3503,MIT,0,0,1.5,-104.8,0.0,-95.8,0.0
3504,MIT,0,0,3.6,-100.6,0.0,-158.2,0.0
3505,MIT,0,0,1.2,-69.6,0.0,-96.8,0.0
3506,MIT,0,0,1.3,-57.4,0.0,-113.8,0.0
3507,MIT,0,0,1.9,-133.8,0.0,-116.2,0.0
3508,MIT,0,0,0.7,-70.0,0.0,-81.6,0.0
3509,MIT,0,0,1.2,-103.0,0.0,-78.8,0.0
3510,MIT,0,0,1.6,-135.4,0.0,-113.8,0.0
3511,MIT,0,0,1.5,-83.4,0.0,-81.8,0.0
3512,MIT,0,0,1.0,-88.6,0.0,-87.4,0.0
3513,MIT,0,0,1.2,-102.2,0.0,-63.4,0.0
3514,MIT,0,0,2.5,-80.4,0.0,-113.8,0.0
3515,MIT,0,0,1.5,-107.2,0.0,-109.8,0.0
3516,MIT,0,0,0.8,-80.0,0.0,-50.8,0.0
3517,MIT,0,0,0.6,-58.0,0.0,-64.6,0.0
3518,MIT,0,0,2.6,-89.8,0.0,-136.2,0.0
3519,MIT,0,0,0.7,-82.8,0.0,-60.4,0.0
3520,MIT,0,0,0.9,-67.6,0.0,-102.6,0.0
3521,MIT,0,0,1.4,-99.4,0.0,-83.8,0.0
3522,MIT,0,0,2.7,-143.0,0.0,-138.4,0.0
3523,MIT,0,0,0.9,-60.0,0.0,-46.2,0.0
3524,MIT,0,0,1.0,-70.4,0.0,-89.8,0.0
3525,MIT,0,0,1.0,-79.6,0.0,-68.0,0.0
3526,MIT,0,0,1.6,-125.0,0.0,-88.4,0.0
3527,MIT,0,0,0.8,-66.8,0.0,-39.8,0.0
3528,MIT,0,0,1.2,-99.4,0.0,-66.4,0.0
3529,MIT,0,0,1.9,-97.8,0.0,-75.6,0.0
3530,MIT,0,0,2.3,-84.0,0.0,-84.2,0.0
3531,MIT,0,0,3.7,-111.4,0.0,-115.6,0.0
3532,MIT,0,0,0.4,-57.4,0.0,-49.2,0.0
3533,MIT,0,0,1.7,-112.0,0.0,-114.6,0.0
3534,MIT,0,0,2.3,-124.6,0.0,-88.4,0.0
3535,MIT,0,0,1.8,-70.6,0.0,-74.2,0.0
3536,MIT,0,0,0.4,-58.4,0.0,-61.4,0.0
3537,MIT,0,0,2.2,-122.0,0.0,-89.2,0.0
3538,MIT,0,0,1.7,-101.8,0.0,-86.6,0.0
3539,MIT,0,0,1.3,-94.0,0.0,-78.2,0.0
3540,MIT,0,0,0.6,-53.6,0.0,-48.8,0.0
3541,MIT,0,0,4.7,-146.0,0.0,-81.0,0.0
3542,MIT,0,0,1.7,-52.2,0.0,-66.4,0.0
3543,MIT,0,0,0.5,-51.6,0.0,-59.6,0.0
3544,MIT,0,0,2.3,-110.0,0.0,-74.2,0.0
3545,MIT,0,0,0.8,-45.0,0.0,-56.8,0.0
3546,MIT,0,0,2.3,-100.0,0.0,-77.0,0.0
3547,MIT,0,0,1.8,-44.6,0.0,-44.4,0.0
3548,MIT,0,0,0.9,-71.0,0.0,-40.6,0.0
3549,MIT,0,0,0.9,-57.6,0.0,-56.2,0.0
3550,MIT,0,0,1.3,-73.2,0.0,-53.4,0.0
3551,MIT,0,0,0.5,-36.0,0.0,-25.8,0.0
3552,MIT,0,0,1.7,-81.8,0.0,-87.6,0.0
3553,MIT,0,0,3.0,-73.0,0.0,-64.6,0.0
3554,MIT,0,0,5.5,-124.0,0.0,-107.6,0.0
3555,MIT,0,0,1.0,-73.8,0.0,-64.8,0.0
3556,MIT,0,0,2.8,-81.2,0.0,-73.0,0.0
3557,MIT,0,0,1.7,-81.0,0.0,-36.0,0.0
3558,MIT,0,0,0.7,-46.6,0.0,-43.0,0.0
3559,MIT,0,0,2.2,-67.4,0.0,-75.6,0.0
3560,MIT,0,0,1.2,-48.2,0.0,-55.6,0.0
3561,MIT,0,0,0.5,-51.2,0.0,-16.0,0.0
3562,MIT,0,0,3.3,-71.8,0.0,-95.8,0.0
3563,MIT,0,0,0.3,-24.8,0.0,-11.4,0.0
3564,MIT,0,0,0.5,-68.0,0.0,-39.6,0.0
3565,MIT,0,0,1.2,-92.2,0.0,-95.8,0.0
3566,MIT,0,0,5.5,-140.8,0.0,-155.0,0.0
3567,MIT,0,0,0.8,-32.8,0.0,-13.0,0.0
3568,MIT,0,0,4.8,-100.0,0.0,-137.8,0.0
3569,MIT,0,0,1.3,-58.4,0.0,-46.8,0.0
3570,MIT,0,0,1.7,-92.8,0.0,-72.8,0.0
3571,MIT,0,0,1.0,-46.6,0.0,-56.4,0.0
3572,MIT,0,0,1.3,-30.0,0.0,-55.8,0.0
3573,MIT,0,0,1.6,-73.2,0.0,-61.6,0.0
3574,MIT,0,0,1.8,-67.6,0.0,-64.4,0.0
3575,MIT,0,0,0.8,-73.8,0.0,-45.4,0.0
3576,MIT,0,0,1.9,-57.8,0.0,-51.6,0.0
3577,MIT,0,0,1.3,-35.2,0.0,-48.2,0.0
3578,MIT,0,0,1.1,-37.2,0.0,-42.4,0.0
3579,MIT,0,0,2.4,-100.8,0.0,-84.2,0.0
3580,MIT,0,0,1.3,-45.8,0.0,-32.2,0.0
3581,MIT,0,0,3.3,-94.4,0.0,-89.0,0.0
3582,MIT,0,0,5.4,-145.0,0.0,-139.0,0.0
3583,MIT,0,0,2.1,-43.8,0.0,-47.4,0.0
3584,MIT,0,0,1.8,-61.4,0.0,-53.2,0.0
3585,MIT,0,0,1.3,-63.2,0.0,-23.0,0.0
3586,MIT,0,0,0.3,-33.4,0.0,-48.4,0.0
3587,MIT,0,0,2.3,-55.4,0.0,-63.6,0.0
3588,MIT,0,0,0.5,-55.0,0.0,-42.4,0.0
3589,MIT,0,0,1.5,-31.0,0.0,-77.6,0.0
3590,MIT,0,0,0.3,-35.0,0.0,-31.6,0.0
3591,MIT,0,0,1.8,-47.8,0.0,-35.2,0.0
3592,MIT,0,0,0.3,-29.6,0.0,-32.2,0.0
3593,MIT,0,0,3.2,-60.2,0.0,-84.8,0.0
3594,MIT,0,0,7.4,-107.4,0.0,-138.8,0.0
3595,MIT,0,0,1.2,-37.4,0.0,-27.8,0.0
3596,MIT,0,0,1.1,-35.0,0.0,-28.8,0.0
3597,MIT,0,0,0.1,-26.2,0.0,-12.2,0.0
3598,MIT,0,0,0.6,-32.6,0.0,-41.2,0.0
3599,MIT,0,0,1.7,-76.2,0.0,-68.4,0.0
3600,MIT,0,0,3.6,-107.0,0.0,-51.0,0.0
3601,MIT,0,0,0.5,0.0,0.0,-1.6,0.0
3602,MIT,0,0,1.3,-53.2,0.0,-26.6,0.0
3603,MIT,0,0,0.4,-20.8,0.0,-11.4,0.0
3604,MIT,0,0,3.5,-81.8,0.0,-91.2,0.0
3605,MIT,0,0,0.4,-50.2,0.0,-19.6,0.0
3606,MIT,0,0,1.1,-32.0,0.0,-36.4,0.0
3607,MIT,0,0,1.1,-51.2,0.0,-23.8,0.0
3608,MIT,0,0,2.3,-54.0,0.0,-34.4,0.0
3609,MIT,0,0,0.4,-30.0,0.0,-2.4,0.0
3610,MIT,0,0,0.3,-35.8,0.0,-8.2,0.0
3611,MIT,0,0,1.1,-50.8,0.0,-56.8,0.0
3612,MIT,0,0,1.6,-42.4,0.0,-46.2,0.0
3613,MIT,0,0,2.5,-37.8,0.0,-49.4,0.0
3614,MIT,0,0,2.6,-17.6,0.0,-20.8,0.0
3615,MIT,0,0,3.9,-73.2,0.0,-89.8,0.0
3616,MIT,0,0,0.6,-48.8,0.0,0.0,0.0
3617,MIT,0,0,1.7,-29.4,0.0,-32.0,0.0
3618,MIT,0,0,2.9,-63.8,0.0,-72.8,0.0
3619,MIT,0,0,0.5,-27.2,0.0,-40.6,0.0
3620,MIT,0,0,0.8,-15.2,0.0,-11.4,0.0
3621,MIT,0,0,3.2,-69.8,0.0,-72.8,0.0
3622,MIT,0,0,1.8,-45.6,0.0,-40.8,0.0
3623,MIT,0,0,6.1,-121.2,0.0,-105.8,0.0
3624,MIT,0,0,1.3,-16.6,0.0,-35.6,0.0
3625,MIT,0,0,1.3,-34.4,0.0,-17.6,0.0
3626,MIT,0,0,2.5,-22.8,0.0,-27.0,0.0
3627,MIT,0,0,0.1,4.6,0.0,-22.4,0.0
3628,MIT,0,0,1.7,-23.6,0.0,-29.0,0.0
3629,MIT,0,0,0.7,-28.6,0.0,-27.6,0.0
3630,MIT,0,0,0.8,-45.0,0.0,-6.0,0.0
3631,MIT,0,0,1.3,-20.0,0.0,-24.4,0.0
3632,MIT,0,0,1.8,-24.6,0.0,-42.6,0.0
3633,MIT,0,0,0.5,-24.8,0.0,-15.8,0.0
3634,MIT,0,0,0.6,-27.0,0.0,-0.2,0.0
3635,MIT,0,0,3.3,-89.0,0.0,-83.6,0.0
3636,MIT,0,0,3.1,-39.2,0.0,-59.4,0.0
3637,MIT,0,0,1.6,-13.2,0.0,-28.0,0.0
3638,MIT,0,0,3.8,-55.6,0.0,-73.8,0.0
3639,MIT,0,0,0.7,-16.8,0.0,-28.2,0.0
3640,MIT,0,0,2.3,-41.0,0.0,-27.8,0.0
3641,MIT,0,0,1.2,1.0,0.0,-26.4,0.0
3642,MIT,0,0,0.9,-19.6,0.0,-16.6,0.0
3643,MIT,0,0,0.3,-29.8,0.0,-0.2,0.0
3644,MIT,0,0,0.5,4.6,0.0,2.2,0.0
3645,MIT,0,0,1.6,-28.6,0.0,-4.2,0.0
3646,MIT,0,0,1.7,-32.0,0.0,-29.0,0.0
3647,MIT,0,0,2.0,-49.8,0.0,-24.8,0.0
3648,MIT,0,0,0.3,-15.6,0.0,9.8,0.0
3649,MIT,0,0,0.8,-14.0,0.0,-48.4,0.0
3650,MIT,0,0,1.1,-24.6,0.0,-23.6,0.0
3651,MIT,0,0,2.9,-31.2,0.0,-34.0,0.0
3652,MIT,0,0,0.7,-16.0,0.0,-9.2,0.0
3653,MIT,0,0,1.6,-23.4,0.0,-1.8,0.0
3654,MIT,0,0,0.6,-20.4,0.0,1.2,0.0
3655,MIT,0,0,0.7,0.8,0.0,-4.6,0.0
3656,MIT,0,0,0.7,-23.0,0.0,-26.8,0.0
3657,MIT,0,0,1.2,-17.8,0.0,-15.4,0.0
3658,MIT,0,0,1.2,5.4,0.0,-17.6,0.0
3659,MIT,0,0,2.7,-32.6,0.0,-46.2,0.0
3660,MIT,0,0,0.6,-5.4,0.0,-7.6,0.0
3661,MIT,0,0,0.8,0.8,0.0,-15.8,0.0
3662,MIT,0,0,0.3,-18.8,0.0,4.2,0.0
3663,MIT,0,0,2.1,-30.2,0.0,-44.2,0.0
3664,MIT,0,0,2.3,-47.0,0.0,-29.6,0.0
3665,MIT,0,0,1.4,-3.8,0.0,-22.8,0.0
3666,MIT,0,0,1.6,-2.8,0.0,-9.8,0.0
3667,MIT,0,0,0.4,-12.0,0.0,16.0,0.0
3668,MIT,0,0,1.3,-31.0,0.0,-0.6,0.0
3669,MIT,0,0,0.3,-23.6,0.0,11.2,0.0
3670,MIT,0,0,1.0,-9.8,0.0,-3.6,0.0
3671,MIT,0,0,0.5,5.4,0.0,-14.4,0.0
3672,MIT,0,0,0.4,5.8,0.0,21.4,0.0
3673,MIT,0,0,1.7,-10.6,0.0,-3.4,0.0
3674,MIT,0,0,1.4,-17.8,0.0,-2.2,0.0
3675,MIT,0,0,0.7,1.2,0.0,3.4,0.0
3676,MIT,0,0,1.7,10.6,0.0,-25.2,0.0
3677,MIT,0,0,1.7,-4.6,0.0,-15.2,0.0
3678,MIT,0,0,1.2,-30.4,0.0,0.8,0.0
3679,MIT,0,0,0.0,18.8,0.0,-3.2,0.0
3680,MIT,0,0,0.1,6.6,0.0,-5.8,0.0
3681,MIT,0,0,0.6,-16.4,0.0,-8.4,0.0
3682,MIT,0,0,0.8,-24.0,0.0,-24.0,0.0
3683,MIT,0,0,0.7,8.4,0.0,-14.0,0.0
3684,MIT,0,0,0.6,1.4,0.0,-6.4,0.0
3685,MIT,0,0,1.0,1.0,0.0,-2.2,0.0
3686,MIT,0,0,0.9,-22.0,0.0,12.8,0.0
3687,MIT,0,0,1.0,-19.8,0.0,-4.8,0.0
3688,MIT,0,0,0.9,4.2,0.0,-1.0,0.0
3689,MIT,0,0,0.8,18.0,0.0,-1.0,0.0
3690,MIT,0,0,0.6,-12.8,0.0,3.2,0.0
3691,MIT,0,0,1.3,2.4,0.0,-18.0,0.0
3692,MIT,0,0,0.7,3.2,0.0,14.0,0.0
3693,MIT,0,0,0.2,9.0,0.0,-4.4,0.0
3694,MIT,0,0,0.5,-5.0,0.0,-9.6,0.0
3695,MIT,0,0,0.8,8.2,0.0,1.4,0.0
3696,MIT,0,0,1.5,-26.6,0.0,-10.6,0.0
3697,MIT,0,0,0.5,12.2,0.0,7.4,0.0
3698,MIT,0,0,2.5,-27.6,0.0,-5.4,0.0
3699,MIT,0,0,1.5,-3.4,0.0,-9.8,0.0
3700,MIT,0,0,1.0,-0.2,0.0,-2.6,0.0
3701,MIT,0,0,3.2,-19.0,0.0,-27.0,0.0
3702,MIT,0,0,1.0,13.8,0.0,-12.8,0.0
3703,MIT,0,0,0.6,17.2,0.0,4.6,0.0
3704,MIT,0,0,0.4,0.4,0.0,21.6,0.0
3705,MIT,0,0,0.8,18.2,0.0,-14.8,0.0
3706,MIT,0,0,0.1,7.8,0.0,9.8,0.0
3707,MIT,0,0,1.8,-15.2,0.0,4.8,0.0
3708,MIT,0,0,0.8,-10.6,0.0,8.2,0.0
3709,MIT,0,0,1.2,-13.2,0.0,-4.2,0.0
3710,MIT,0,0,0.9,7.6,0.0,-12.0,0.0
3711,MIT,0,0,2.1,-32.6,0.0,-12.6,0.0
3712,MIT,0,0,1.0,6.0,0.0,-5.0,0.0
3713,MIT,0,0,0.6,-14.8,0.0,12.4,0.0
3714,MIT,0,0,0.6,27.2,0.0,-8.8,0.0
3715,MIT,0,0,1.3,2.6,0.0,-7.6,0.0
3716,MIT,0,0,2.4,-13.2,0.0,-20.6,0.0
3717,MIT,0,0,0.6,23.0,0.0,7.2,0.0
3718,MIT,0,0,2.8,-11.2,0.0,-24.4,0.0
3719,MIT,0,0,0.9,12.0,0.0,18.2,0.0
3720,MIT,0,0,4.1,-50.6,0.0,-31.6,0.0
3721,MIT,0,0,0.9,9.2,0.0,-4.8,0.0
3722,MIT,0,0,0.4,-2.8,0.0,25.6,0.0
3723,MIT,0,0,2.7,-21.0,0.0,-28.6,0.0
3724,MIT,0,0,0.6,-4.8,0.0,25.8,0.0
3725,MIT,0,0,1.7,-3.8,0.0,-27.6,0.0
3726,MIT,0,0,1.5,-23.8,0.0,1.8,0.0
3727,MIT,0,0,0.5,15.6,0.0,24.4,0.0
3728,MIT,0,0,0.4,22.2,0.0,17.2,0.0
3729,MIT,0,0,0.3,-1.6,0.0,12.6,0.0
3730,MIT,0,0,0.6,24.0,0.0,10.0,0.0
3731,MIT,0,0,0.9,-9.0,0.0,9.8,0.0
3732,MIT,0,0,1.4,3.6,0.0,2.2,0.0
3733,MIT,0,0,0.7,18.8,0.0,1.0,0.0
3734,MIT,0,0,0.3,-2.6,0.0,12.0,0.0
3735,MIT,0,0,0.4,5.8,0.0,14.2,0.0
3736,MIT,0,0,0.2,20.4,0.0,30.2,0.0
3737,MIT,0,0,1.8,-10.8,0.0,-10.4,0.0
3738,MIT,0,0,1.7,2.4,0.0,3.6,0.0
3739,MIT,0,0,2.5,-42.6,0.0,-46.6,0.0
3740,MIT,0,0,1.4,4.0,0.0,9.0,0.0
3741,MIT,0,0,0.7,12.2,0.0,19.6,0.0
3742,MIT,0,0,1.4,11.6,0.0,10.2,0.0
3743,MIT,0,0,1.2,13.6,0.0,-5.8,0.0
3744,MIT,0,0,0.5,29.4,0.0,28.8,0.0
3745,MIT,0,0,1.6,-0.2,0.0,-2.4,0.0
3746,MIT,0,0,0.4,-5.8,0.0,8.0,0.0
3747,MIT,0,0,0.5,26.0,0.0,20.2,0.0
3748,MIT,0,0,0.8,28.2,0.0,8.6,0.0
3749,MIT,0,0,0.7,13.6,0.0,4.8,0.0
3750,MIT,0,0,2.1,-8.4,0.0,-4.2,0.0
3751,MIT,0,0,2.4,-10.2,0.0,-22.8,0.0
3752,MIT,0,0,0.9,2.6,0.0,4.4,0.0
3753,MIT,0,0,2.3,-28.8,0.0,-26.8,0.0
3754,MIT,0,0,1.1,12.2,0.0,5.0,0.0
3755,MIT,0,0,0.5,25.2,0.0,30.4,0.0
3756,MIT,0,0,0.4,19.6,0.0,21.6,0.0
3757,MIT,0,0,0.4,20.6,0.0,10.8,0.0
3758,MIT,0,0,0.8,24.8,0.0,2.6,0.0
3759,MIT,0,0,2.1,-4.4,0.0,-6.8,0.0
3760,MIT,0,0,2.7,-11.4,0.0,-25.8,0.0
3761,MIT,0,0,4.5,-33.2,0.0,-23.0,0.0
3762,MIT,0,0,1.0,8.8,0.0,17.4,0.0
3763,MIT,0,0,1.2,1.8,0.0,23.2,0.0
3764,MIT,0,0,0.9,2.8,0.0,28.0,0.0
3765,MIT,0,0,0.1,39.4,0.0,20.0,0.0
3766,MIT,0,0,0.8,12.8,0.0,18.4,0.0
3767,MIT,0,0,1.5,-15.4,0.0,6.2,0.0
3768,MIT,0,0,3.6,-15.8,0.0,-30.8,0.0
3769,MIT,0,0,1.1,4.4,0.0,21.6,0.0
3770,MIT,0,0,1.6,-14.0,0.0,-5.6,0.0
3771,MIT,0,0,0.5,23.6,0.0,28.4,0.0
3772,MIT,0,0,0.4,20.0,0.0,20.0,0.0
3773,MIT,0,0,1.8,4.0,0.0,8.6,0.0
3774,MIT,0,0,1.6,2.6,0.0,25.0,0.0
3775,MIT,0,0,0.6,18.2,0.0,12.8,0.0
3776,MIT,0,0,0.7,20.0,0.0,12.4,0.0
3777,MIT,0,0,1.7,12.0,0.0,-12.0,0.0
3778,MIT,0,0,0.2,31.6,0.0,24.0,0.0
3779,MIT,0,0,0.4,27.4,0.0,33.0,0.0
3780,MIT,0,0,0.6,24.4,0.0,27.8,0.0
3781,MIT,0,0,0.2,24.2,0.0,43.4,0.0
3782,MIT,0,0,0.9,23.6,0.0,18.4,0.0
3783,MIT,0,0,1.4,14.4,0.0,1.8,0.0
3784,MIT,0,0,1.6,3.6,0.0,16.6,0.0
3785,MIT,0,0,1.5,3.4,0.0,15.4,0.0
3786,MIT,0,0,1.3,10.4,0.0,10.0,0.0
3787,MIT,0,0,0.2,18.4,0.0,28.8,0.0
3788,MIT,0,0,0.4,45.6,0.0,23.0,0.0
3789,MIT,0,0,0.2,32.8,0.0,33.6,0.0
3790,MIT,0,0,0.6,15.2,0.0,30.4,0.0
3791,MIT,0,0,0.6,36.2,0.0,36.6,0.0
3792,MIT,0,0,0.2,41.2,0.0,22.0,0.0
3793,MIT,0,0,1.1,10.2,0.0,30.0,0.0
3794,MIT,0,0,0.2,35.2,0.0,28.6,0.0
3795,MIT,0,0,0.1,36.6,0.0,42.6,0.0
3796,MIT,0,0,0.3,29.6,0.0,43.6,0.0
3797,MIT,0,0,0.2,22.4,0.0,26.0,0.0
3798,MIT,0,0,0.3,24.8,0.0,25.2,0.0
3799,MIT,0,0,0.3,30.2,0.0,38.8,0.0
3800,MIT,0,0,0.6,26.0,0.0,23.0,0.0
3801,MIT,0,0,1.0,16.4,0.0,22.8,0.0
3802,MIT,0,0,0.1,48.8,0.0,41.8,0.0
3803,MIT,0,0,0.4,27.8,0.0,38.8,0.0
3804,MIT,0,0,2.3,6.4,0.0,10.0,0.0
3805,MIT,0,0,0.9,15.6,0.0,23.6,0.0
3806,MIT,0,0,0.1,39.0,0.0,37.4,0.0
3807,MIT,0,0,0.2,27.6,0.0,24.4,0.0
3808,MIT,0,0,2.5,15.2,0.0,-11.8,0.0
3809,MIT,0,0,0.7,32.2,0.0,21.6,0.0
3810,MIT,0,0,1.3,6.2,0.0,26.2,0.0
3811,MIT,0,0,0.3,32.2,0.0,26.6,0.0
3812,MIT,0,0,0.5,44.4,0.0,14.8,0.0
3813,MIT,0,0,0.3,37.0,0.0,34.8,0.0
3814,MIT,0,0,0.4,26.4,0.0,29.2,0.0
3815,MIT,0,0,0.8,35.8,0.0,31.2,0.0
3816,MIT,0,0,0.2,50.0,0.0,29.0,0.0
3817,MIT,0,0,0.0,32.8,0.0,34.4,0.0
3818,MIT,0,0,0.5,23.6,0.0,26.8,0.0
3819,MIT,0,0,0.4,36.8,0.0,30.6,0.0
3820,MIT,0,0,0.5,41.2,0.0,35.2,0.0
3821,MIT,0,0,0.7,23.6,0.0,32.4,0.0
3822,MIT,0,0,1.4,22.6,0.0,7.2,0.0
3823,MIT,0,0,0.4,38.4,0.0,27.4,0.0
3824,MIT,0,0,0.2,40.2,0.0,41.8,0.0
3825,MIT,0,0,2.0,-14.0,0.0,-1.2,0.0
3826,MIT,0,0,0.6,25.0,0.0,29.8,0.0
3827,MIT,0,0,0.4,48.0,0.0,37.4,0.0
3828,MIT,0,0,0.4,34.4,0.0,34.2,0.0
3829,MIT,0,0,1.4,12.6,0.0,20.6,0.0
3830,MIT,0,0,0.3,34.4,0.0,38.2,0.0
3831,MIT,0,0,0.3,41.6,0.0,34.6,0.0
3832,MIT,0,0,1.7,5.0,0.0,16.4,0.0
3833,MIT,0,0,0.7,47.0,0.0,35.0,0.0
