,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2024,ISR,1,0,0.0,57.7,17.0,-11.5,1.8
2025,ISR,1,0,0.0,0.9,7.8,19.8,12.3
2026,ISR,1,0,0.0,36.8,17.0,-19.3,2.5
2027,ISR,1,0,0.0,42.0,7.6,21.7,5.0
2028,ISR,1,0,0.0,16.6,25.6,-61.9,5.6
2029,ISR,1,0,0.0,15.5,12.8,-18.4,6.1
2030,ISR,1,0,0.0,35.2,17.4,-38.2,3.3
2031,ISR,1,0,0.0,45.0,9.3,13.8,2.3
2032,ISR,1,0,0.0,41.0,12.7,-1.0,2.7
2033,ISR,1,0,0.0,61.0,6.0,35.3,2.6
2034,ISR,1,0,0.0,55.5,14.4,-4.1,7.2
2035,ISR,1,0,0.0,37.0,9.0,13.5,4.7
2036,ISR,1,0,0.0,26.8,12.9,-1.4,7.4
2037,ISR,1,0,0.0,36.9,13.0,7.1,1.2
2038,ISR,1,0,0.0,29.0,12.5,0.6,3.6
2039,ISR,1,0,0.0,17.3,7.7,5.9,6.5
2040,ISR,1,0,0.0,48.7,12.0,16.9,5.7
2041,ISR,1,0,0.0,24.9,8.2,6.1,7.8
2042,ISR,1,0,0.0,40.8,11.4,22.8,3.0
2043,ISR,1,0,0.0,47.8,9.8,4.0,2.5
2044,ISR,1,0,0.0,-2.2,17.4,-43.2,11.5
2045,ISR,1,0,0.0,35.6,7.4,22.7,4.7
2046,ISR,1,0,0.0,40.3,8.9,3.9,7.6
2047,ISR,1,0,0.0,54.7,18.2,-16.5,3.2
2048,ISR,1,0,0.0,31.8,18.5,-40.6,7.3
2049,ISR,1,0,0.0,47.9,12.6,21.6,2.4
2050,ISR,1,0,0.0,33.5,12.3,-9.1,3.8
2051,ISR,1,0,0.0,33.8,10.3,22.9,8.2
2052,ISR,1,0,0.0,30.3,10.7,-11.9,4.7
2053,ISR,1,0,0.0,8.7,14.4,-39.3,4.5
2054,ISR,1,0,0.0,40.8,8.8,15.8,3.3
2055,ISR,1,0,0.0,34.7,6.8,24.4,4.2
2056,ISR,1,0,0.0,46.8,8.1,-2.6,4.7
2057,ISR,1,0,0.0,55.4,14.4,0.4,3.3
2058,ISR,1,0,0.0,50.0,10.9,11.8,6.0
2059,ISR,1,0,0.0,16.2,12.7,-10.2,5.8
2060,ISR,1,0,0.0,-1.8,13.3,-1.4,9.5
2061,ISR,1,0,0.0,43.5,7.8,28.9,4.0
2062,ISR,1,0,0.0,8.7,8.9,5.6,8.1
2063,ISR,1,0,0.0,51.2,19.7,-34.1,2.8
2064,ISR,1,0,0.0,23.9,12.0,-0.7,9.4
2065,ISR,1,0,0.0,50.1,10.9,10.2,3.2
2066,ISR,1,0,0.0,49.3,11.7,-7.3,3.7
2067,ISR,1,0,0.0,37.3,12.1,0.1,3.3
2068,ISR,1,0,0.0,26.2,11.6,14.7,7.0
2069,ISR,1,0,0.0,24.3,12.3,-9.3,2.7
2070,ISR,1,0,0.0,38.8,18.4,-36.3,5.0
2071,ISR,1,0,0.0,41.5,7.6,23.9,4.1
2072,ISR,1,0,0.0,46.0,12.3,-7.2,2.8
2073,ISR,1,0,0.0,10.5,12.5,-15.7,7.1
2074,ISR,1,0,0.0,46.8,9.8,-11.4,3.7
2075,ISR,1,0,0.0,38.9,13.5,-10.4,2.9
2076,ISR,1,0,0.0,32.1,14.3,10.1,6.0
2077,ISR,1,0,0.0,-13.8,4.6,25.8,19.9
2078,ISR,1,0,0.0,12.1,5.4,4.0,5.6
2079,ISR,1,0,0.0,60.3,11.5,1.7,4.5
2080,ISR,1,0,0.0,30.7,14.2,-32.3,3.5
2081,ISR,1,0,0.0,38.4,7.6,14.4,2.9
2082,ISR,1,0,0.0,35.4,14.3,10.5,1.6
2083,ISR,1,0,0.0,25.2,7.9,-10.0,5.9
2084,ISR,1,0,0.0,18.9,11.3,-11.3,4.5
2085,ISR,1,0,0.0,38.3,4.2,11.6,4.0
2086,ISR,1,0,0.0,61.4,18.3,3.2,2.2
2087,ISR,1,0,0.0,29.5,7.6,13.3,4.2
2088,ISR,1,0,0.0,28.5,14.3,-10.1,3.1
2089,ISR,1,0,0.0,39.3,6.7,12.7,3.5
2090,ISR,1,0,0.0,27.9,10.7,5.2,4.8
2091,ISR,1,0,0.0,42.8,8.1,23.7,4.8
2092,ISR,1,0,0.0,53.8,6.2,31.7,3.6
2093,ISR,1,0,0.0,50.4,7.3,37.6,2.6
2094,ISR,1,0,0.0,69.0,8.9,24.8,2.7
2095,ISR,1,0,0.0,21.2,7.7,-40.1,6.8
2096,ISR,1,0,0.0,11.4,10.6,-3.8,6.2
2097,ISR,1,0,0.0,18.2,17.6,-42.8,4.7
2098,ISR,1,0,0.0,55.2,11.8,18.1,1.0
2099,ISR,1,0,0.0,42.9,6.3,30.4,7.3
2100,ISR,1,0,0.0,42.9,9.8,15.2,8.0
2101,ISR,1,0,0.0,65.3,10.6,36.4,3.2
2102,ISR,1,0,0.0,35.3,7.5,15.0,3.8
2103,ISR,1,0,0.0,34.6,6.3,22.2,7.7
2104,ISR,1,0,0.0,42.5,16.2,16.5,2.5
2105,ISR,1,0,0.0,60.3,13.8,27.3,5.8
2106,ISR,1,0,0.0,38.1,6.5,21.3,3.6
2107,ISR,1,0,0.0,59.8,10.7,28.7,5.0
2108,ISR,1,0,0.0,59.9,19.1,23.2,2.8
2109,ISR,1,0,0.0,32.1,6.4,18.2,4.1
2110,ISR,1,0,0.0,25.6,5.3,22.7,7.3
2111,ISR,1,0,0.0,59.9,10.5,7.6,2.8
2112,ISR,1,0,0.0,56.0,7.7,40.7,3.3
2113,ISR,1,0,0.0,25.0,5.7,45.1,5.6
2114,ISR,1,0,0.0,31.2,6.0,29.7,8.4
2115,ISR,1,0,0.0,20.3,11.0,-18.8,4.2
2116,ISR,1,0,0.0,48.0,10.4,5.4,3.3
2117,ISR,1,0,0.0,41.5,10.0,33.9,4.3
2118,ISR,1,0,0.0,41.9,12.5,-10.6,6.1
2119,ISR,1,0,0.0,16.0,6.6,14.7,7.4
2120,ISR,1,0,0.0,59.8,9.3,48.0,2.7
2121,ISR,1,0,0.0,16.3,5.6,-6.8,7.5
2122,ISR,1,0,0.0,34.9,13.7,-16.8,1.5
2123,ISR,1,0,0.0,24.9,10.6,-14.3,1.9
2124,ISR,1,0,0.0,55.8,10.4,19.1,2.3
2125,ISR,1,0,0.0,49.1,13.6,-6.6,4.2
2126,ISR,1,0,0.0,24.8,10.9,-11.2,6.3
2127,ISR,1,0,0.0,48.3,15.6,-2.9,2.4
2128,ISR,1,0,0.0,29.8,8.9,-3.1,5.5
2129,ISR,1,0,0.0,45.6,8.8,40.9,8.6
2130,ISR,1,0,0.0,50.4,9.0,24.9,1.9
2131,ISR,1,0,0.0,58.2,10.3,41.6,1.5
2132,ISR,1,0,0.0,55.5,11.1,6.0,2.6
2133,ISR,1,0,0.0,36.5,10.4,-3.8,4.7
2134,ISR,1,0,0.0,47.3,13.9,17.3,5.6
2135,ISR,1,0,0.0,43.3,9.4,22.5,3.3
2136,ISR,1,0,0.0,66.2,7.3,46.9,3.1
2137,ISR,1,0,0.0,35.4,9.4,16.3,10.5
2138,ISR,1,0,0.0,43.8,4.7,61.1,6.9
2139,ISR,1,0,0.0,47.5,8.7,41.9,5.5
2140,ISR,1,0,0.0,35.2,7.3,33.6,2.5
2141,ISR,1,0,0.0,34.7,8.3,5.4,4.0
2142,ISR,1,0,0.0,39.2,7.8,-17.9,3.2
2143,ISR,1,0,0.0,41.4,7.2,12.0,4.3
2144,ISR,1,0,0.0,38.6,7.1,34.4,6.9
2145,ISR,1,0,0.0,47.4,7.1,30.0,4.0
2146,ISR,1,0,0.0,41.9,9.1,30.1,2.5
2147,ISR,1,0,0.0,53.7,8.1,29.9,1.7
2148,ISR,1,0,0.0,56.7,5.4,41.9,2.8
2149,ISR,1,0,0.0,54.0,6.6,32.3,2.1
2150,ISR,1,0,0.0,49.8,7.9,23.6,4.8
2151,ISR,1,0,0.0,58.1,10.9,29.5,3.8
2152,ISR,1,0,0.0,47.4,11.0,12.8,4.8
2153,ISR,1,0,0.0,68.7,5.9,33.5,2.4
2154,ISR,1,0,0.0,65.0,13.2,15.9,2.1
2155,ISR,1,0,0.0,53.8,11.2,-1.0,2.3
2156,ISR,1,0,0.0,29.5,7.2,14.6,4.9
2157,ISR,1,0,0.0,73.2,6.1,60.4,2.4
2158,ISR,1,0,0.0,35.9,8.5,-4.5,3.2
2159,ISR,1,0,0.0,49.6,10.8,22.8,2.1
2160,ISR,1,0,0.0,44.0,8.2,31.5,4.9
2161,ISR,1,0,0.0,48.0,6.2,52.3,2.5
2162,ISR,1,0,0.0,67.3,11.4,22.8,2.5
2163,ISR,1,0,0.0,58.4,10.1,25.0,3.7
2164,ISR,1,0,0.0,60.5,13.1,21.1,2.1
2165,ISR,1,0,0.0,63.2,13.1,23.3,2.9
2166,ISR,1,0,0.0,51.5,7.6,31.3,4.3
2167,ISR,1,0,0.0,48.2,17.1,-6.3,5.0
2168,ISR,1,0,0.0,58.9,15.4,20.4,3.6
2169,ISR,1,0,0.0,63.1,11.8,32.6,1.8
2170,ISR,1,0,0.0,47.7,9.6,19.2,2.8
2171,ISR,1,0,0.0,64.8,7.5,36.2,2.0
2172,ISR,1,0,0.0,41.5,8.3,37.6,3.4
2173,ISR,1,0,0.0,42.5,8.1,25.9,4.4
2174,ISR,1,0,0.0,43.1,6.9,19.6,4.4
2175,ISR,1,0,0.0,61.5,8.0,37.1,1.8
2176,ISR,1,0,0.0,50.8,11.2,21.7,2.8
2177,ISR,1,0,0.0,51.9,11.7,24.1,4.2
2178,ISR,1,0,0.0,55.2,6.1,41.6,2.9
2179,ISR,1,0,0.0,51.3,10.9,16.5,3.6
2180,ISR,1,0,0.0,57.8,10.1,23.3,1.9
2181,ISR,1,0,0.0,42.4,7.3,30.5,4.0
2182,ISR,1,0,0.0,59.7,7.8,27.2,1.5
2183,ISR,1,0,0.0,64.5,7.6,31.4,2.7
2184,ISR,1,0,0.0,33.4,7.1,20.5,5.1
2185,ISR,1,0,0.0,48.2,6.7,22.2,3.2
2186,ISR,1,0,0.0,65.9,12.4,25.7,2.2
2187,ISR,1,0,0.0,71.2,13.5,28.7,2.2
2188,ISR,1,0,0.0,63.2,9.3,40.1,2.7
2189,ISR,1,0,0.0,63.3,6.8,39.6,1.4
2190,ISR,1,0,0.0,65.8,7.0,56.9,2.2
2191,ISR,1,0,0.0,65.0,8.7,37.2,2.6
2192,ISR,1,0,0.0,70.0,10.6,24.6,2.0
2193,ISR,1,0,0.0,58.6,11.2,9.2,3.2
2194,ISR,1,0,0.0,72.2,8.9,55.6,1.9
2195,ISR,1,0,0.0,35.2,5.2,5.3,3.8
2196,ISR,1,0,0.0,60.9,7.9,47.3,3.0
2197,ISR,1,0,0.0,44.0,8.1,26.4,2.2
2198,ISR,1,0,0.0,55.4,8.5,39.2,2.0
2199,ISR,1,0,0.0,63.6,4.7,50.6,2.8
2200,ISR,1,0,0.0,37.1,5.4,19.6,4.4
2201,ISR,1,0,0.0,62.5,14.2,11.0,1.6
2202,ISR,1,0,0.0,59.5,6.9,27.8,1.6
2203,ISR,1,0,0.0,41.2,9.0,25.1,4.9
2204,ISR,1,0,0.0,49.3,3.2,67.9,5.9
2205,ISR,1,0,0.0,60.7,4.0,29.5,4.1
2206,ISR,1,0,0.0,51.1,6.0,54.2,8.2
2207,ISR,1,0,0.0,59.3,12.1,28.7,3.9
2208,ISR,1,0,0.0,42.3,6.5,24.6,6.5
2209,ISR,1,0,0.0,45.8,5.1,21.9,2.8
2210,ISR,1,0,0.0,66.6,9.5,35.1,3.3
2211,ISR,1,0,0.0,75.0,8.0,54.8,2.4
2212,ISR,1,0,0.0,44.8,5.2,31.5,5.0
2213,ISR,1,0,0.0,54.3,7.3,33.2,3.1
2214,ISR,1,0,0.0,50.9,8.1,22.2,4.6
2215,ISR,1,0,0.0,49.2,9.4,28.8,3.1
2216,ISR,1,0,0.0,62.5,5.5,22.0,2.4
2217,ISR,1,0,0.0,59.5,8.3,43.6,3.2
2218,ISR,1,0,0.0,76.2,8.5,32.2,1.8
2219,ISR,1,0,0.0,37.1,13.0,-23.0,4.9
2220,ISR,1,0,0.0,73.5,14.9,13.9,1.8
2221,ISR,1,0,0.0,64.1,7.3,19.4,2.9
2222,ISR,1,0,0.0,48.5,6.0,17.7,2.5
2223,ISR,1,0,0.0,57.8,8.8,23.8,1.9
2224,ISR,1,0,0.0,56.1,7.7,32.2,2.3
2225,ISR,1,0,0.0,57.5,4.6,35.6,1.7
2226,ISR,1,0,0.0,46.8,4.6,13.2,3.1
2227,ISR,1,0,0.0,65.8,7.1,44.7,2.5
2228,ISR,1,0,0.0,82.1,5.5,55.8,1.2
2229,ISR,1,0,0.0,72.5,10.5,30.5,1.4
2230,ISR,1,0,0.0,60.4,13.2,27.7,3.4
2231,ISR,1,0,0.0,67.0,12.5,10.9,2.5
2232,ISR,1,0,0.0,56.1,7.4,31.0,4.5
2233,ISR,1,0,0.0,68.2,6.4,41.2,1.7
2234,ISR,1,0,0.0,62.6,3.2,62.6,2.0
2235,ISR,1,0,0.0,51.0,3.7,38.8,4.2
2236,ISR,1,0,0.0,57.0,9.8,42.4,4.7
2237,ISR,1,0,0.0,61.8,6.7,44.3,3.1
2238,ISR,1,0,0.0,70.0,7.1,54.3,2.8
2239,ISR,1,0,0.0,54.2,5.8,34.5,2.5
2240,ISR,1,0,0.0,59.7,8.7,47.3,3.5
2241,ISR,1,0,0.0,65.2,7.1,41.4,2.3
2242,ISR,1,0,0.0,57.8,5.6,19.3,2.2
2243,ISR,1,0,0.0,66.0,6.9,59.5,4.3
2244,ISR,1,0,0.0,68.6,13.0,18.5,2.1
2245,ISR,1,0,0.0,55.6,9.0,12.8,3.8
2246,ISR,1,0,0.0,45.3,8.7,20.7,4.2
2247,ISR,1,0,0.0,65.2,8.3,28.2,2.0
2248,ISR,1,0,0.0,55.0,7.9,43.9,4.7
2249,ISR,1,0,0.0,63.4,9.6,45.3,2.9
2250,ISR,1,0,0.0,71.0,9.8,27.5,1.7
2251,ISR,1,0,0.0,56.8,16.2,-4.9,2.0
2252,ISR,1,0,0.0,63.0,6.9,37.0,3.2
2253,ISR,1,0,0.0,52.2,7.8,6.8,2.8
2254,ISR,1,0,0.0,65.2,5.8,23.9,1.9
2255,ISR,1,0,0.0,44.9,5.9,34.8,6.6
2256,ISR,1,0,0.0,55.6,7.5,15.7,1.9
2257,ISR,1,0,0.0,64.7,8.5,36.7,2.2
2258,ISR,1,0,0.0,67.5,9.2,27.4,1.7
2259,ISR,1,0,0.0,61.4,7.7,32.4,3.2
2260,ISR,1,0,0.0,60.8,12.3,16.7,2.7
2261,ISR,1,0,0.0,67.7,4.7,46.6,3.0
2262,ISR,1,0,0.0,65.2,7.0,49.4,2.0
2263,ISR,1,0,0.0,43.9,5.0,30.5,2.5
2264,ISR,1,0,0.0,53.0,8.3,24.8,3.1
2265,ISR,1,0,0.0,63.2,4.9,41.2,2.8
2266,ISR,1,0,0.0,66.8,6.7,50.8,2.3
2267,ISR,1,0,0.0,65.8,6.4,47.1,2.5
2268,ISR,1,0,0.0,65.2,5.3,56.9,1.9
2269,ISR,1,0,0.0,60.7,8.0,48.1,1.8
2270,ISR,1,0,0.0,52.6,8.9,11.7,6.1
2271,ISR,1,0,0.0,68.5,9.0,35.1,2.1
2272,ISR,1,0,0.0,78.5,5.6,62.3,0.8
2273,ISR,1,0,0.0,61.9,5.1,40.7,2.7
2274,ISR,1,0,0.0,76.0,5.2,51.9,1.6
2275,ISR,1,0,0.0,60.9,8.0,29.1,3.3
2276,ISR,1,0,0.0,69.6,5.7,57.9,3.7
2277,ISR,1,0,0.0,73.9,6.8,54.9,0.7
2278,ISR,1,0,0.0,58.4,6.7,34.1,2.6
2279,ISR,1,0,0.0,66.6,8.5,27.0,3.4
2280,ISR,1,0,0.0,69.6,5.6,47.3,2.7
2281,ISR,1,0,0.0,73.1,5.4,46.0,2.0
2282,ISR,1,0,0.0,57.9,5.0,26.2,2.0
2283,ISR,1,0,0.0,79.6,5.1,63.3,2.2
2284,ISR,1,0,0.0,57.4,4.7,40.2,2.1
2285,ISR,1,0,0.0,78.5,9.5,44.6,1.4
2286,ISR,1,0,0.0,69.5,6.4,52.6,1.8
2287,ISR,1,0,0.0,61.9,7.8,28.6,2.9
2288,ISR,1,0,0.0,57.0,2.3,44.1,4.5
2289,ISR,1,0,0.0,46.0,7.4,24.7,2.4
2290,ISR,1,0,0.0,66.0,7.6,43.1,1.2
2291,ISR,1,0,0.0,72.9,9.4,43.9,2.8
2292,ISR,1,0,0.0,65.6,4.5,59.3,2.5
2293,ISR,1,0,0.0,67.3,6.0,48.3,1.5
2294,ISR,1,0,0.0,55.5,9.8,9.6,2.4
2295,ISR,1,0,0.0,67.0,5.6,62.9,2.9
2296,ISR,1,0,0.0,63.1,4.7,41.8,3.4
2297,ISR,1,0,0.0,65.2,9.3,46.5,1.8
2298,ISR,1,0,0.0,57.5,7.6,43.5,2.6
2299,ISR,1,0,0.0,69.4,5.5,57.0,1.9
2300,ISR,1,0,0.0,60.0,6.4,47.2,3.1
2301,ISR,1,0,0.0,61.8,3.4,61.2,2.4
2302,ISR,1,0,0.0,84.5,10.6,45.6,2.0
2303,ISR,1,0,0.0,76.8,7.5,57.0,2.7
2304,ISR,1,0,0.0,64.9,9.4,44.9,1.8
2305,ISR,1,0,0.0,55.7,7.3,-2.1,3.3
2306,ISR,1,0,0.0,46.0,7.2,11.3,2.9
2307,ISR,1,0,0.0,67.6,10.4,38.3,2.0
2308,ISR,1,0,0.0,65.1,9.2,42.3,2.9
2309,ISR,1,0,0.0,63.1,7.8,38.5,3.8
2310,ISR,1,0,0.0,70.7,8.6,41.4,2.4
2311,ISR,1,0,0.0,66.5,7.5,36.4,2.3
2312,ISR,1,0,0.0,52.4,6.1,38.2,6.8
2313,ISR,1,0,0.0,61.2,3.2,40.8,1.4
2314,ISR,1,0,0.0,46.0,5.1,18.9,4.0
2315,ISR,1,0,0.0,68.0,6.9,14.7,1.2
2316,ISR,1,0,0.0,72.1,7.9,31.5,1.3
2317,ISR,1,0,0.0,65.7,4.3,45.1,1.8
2318,ISR,1,0,0.0,69.5,6.6,52.7,1.5
2319,ISR,1,0,0.0,61.9,6.8,41.4,3.1
2320,ISR,1,0,0.0,54.2,8.5,25.8,4.8
2321,ISR,1,0,0.0,81.5,8.6,50.7,1.3
2322,ISR,1,0,0.0,67.6,6.3,54.8,1.2
2323,ISR,1,0,0.0,65.7,11.6,17.5,2.5
2324,ISR,1,0,0.0,50.8,5.7,58.6,3.6
2325,ISR,1,0,0.0,70.8,4.5,50.4,1.4
2326,ISR,1,0,0.0,77.6,7.4,54.0,2.3
2327,ISR,1,0,0.0,83.5,7.1,62.6,1.7
2328,ISR,1,0,0.0,73.5,6.1,58.7,3.6
2329,ISR,1,0,0.0,56.1,7.9,35.6,2.4
2330,ISR,1,0,0.0,67.4,8.9,42.4,3.3
2331,ISR,1,0,0.0,74.1,6.8,61.9,1.8
2332,ISR,1,0,0.0,75.1,6.4,63.0,1.7
2333,ISR,1,0,0.0,67.6,4.3,52.4,2.5
2334,ISR,1,0,0.0,57.5,5.0,41.1,2.1
2335,ISR,1,0,0.0,71.8,7.7,52.4,1.6
2336,ISR,1,0,0.0,66.0,9.1,21.5,2.4
2337,ISR,1,0,0.0,71.2,6.9,40.6,2.1
2338,ISR,1,0,0.0,71.4,4.9,67.9,4.1
2339,ISR,1,0,0.0,61.7,2.9,46.1,3.3
2340,ISR,1,0,0.0,62.5,6.7,33.5,1.7
2341,ISR,1,0,0.0,73.2,8.2,51.2,2.3
2342,ISR,1,0,0.0,71.9,6.0,52.4,2.7
2343,ISR,1,0,0.0,69.2,6.0,56.7,3.3
2344,ISR,1,0,0.0,66.5,8.2,43.2,1.7
2345,ISR,1,0,0.0,47.0,8.0,2.6,3.3
2346,ISR,1,0,0.0,77.4,8.9,56.5,1.3
2347,ISR,1,0,0.0,74.5,8.2,52.8,1.6
2348,ISR,1,0,0.0,72.1,3.2,75.2,1.8
2349,ISR,1,0,0.0,81.5,6.5,47.2,0.9
2350,ISR,1,0,0.0,49.4,6.6,14.4,4.4
2351,ISR,1,0,0.0,64.1,8.8,47.0,1.1
2352,ISR,1,0,0.0,64.0,9.6,25.8,1.3
2353,ISR,1,0,0.0,81.2,7.2,49.9,1.6
2354,ISR,1,0,0.0,71.0,5.5,54.1,2.2
2355,ISR,1,0,0.0,80.9,7.9,51.4,0.9
2356,ISR,1,0,0.0,66.3,5.7,24.7,3.0
2357,ISR,1,0,0.0,62.1,7.2,23.1,1.7
2358,ISR,1,0,0.0,70.5,3.6,66.8,0.9
2359,ISR,1,0,0.0,61.8,5.8,32.3,3.8
2360,ISR,1,0,0.0,63.5,6.5,38.9,1.4
2361,ISR,1,0,0.0,68.0,3.8,68.5,1.7
2362,ISR,1,0,0.0,63.1,6.6,25.2,2.5
2363,ISR,1,0,0.0,67.0,7.2,35.1,1.5
2364,ISR,1,0,0.0,77.2,7.8,50.0,1.9
2365,ISR,1,0,0.0,66.8,7.2,40.5,1.6
2366,ISR,1,0,0.0,71.4,3.0,59.5,1.1
2367,ISR,1,0,0.0,77.5,6.2,46.2,1.8
2368,ISR,1,0,0.0,59.7,4.5,41.7,3.1
2369,ISR,1,0,0.0,68.9,3.1,68.6,2.7
2370,ISR,1,0,0.0,54.6,5.8,0.0,2.6
2371,ISR,1,0,0.0,52.0,6.5,18.3,4.0
2372,ISR,1,0,0.0,69.4,6.7,46.9,1.6
2373,ISR,1,0,0.0,64.7,4.4,32.5,2.5
2374,ISR,1,0,0.0,90.2,4.9,73.0,1.0
2375,ISR,1,0,0.0,61.8,4.0,62.6,3.5
2376,ISR,1,0,0.0,57.0,5.5,27.4,2.5
2377,ISR,1,0,0.0,65.8,5.8,49.9,2.9
2378,ISR,1,0,0.0,64.8,7.1,33.9,1.9
2379,ISR,1,0,0.0,71.4,5.4,55.0,1.3
2380,ISR,1,0,0.0,82.6,7.1,61.6,2.5
2381,ISR,1,0,0.0,68.2,6.9,56.1,1.1
2382,ISR,1,0,0.0,78.7,5.7,63.6,1.7
2383,ISR,1,0,0.0,63.4,3.4,51.8,5.0
2384,ISR,1,0,0.0,61.8,7.9,35.9,3.7
2385,ISR,1,0,0.0,78.9,6.1,71.1,2.4
2386,ISR,1,0,0.0,33.4,4.5,-3.9,3.8
2387,ISR,1,0,0.0,58.4,4.6,45.4,1.8
2388,ISR,1,0,0.0,61.9,6.1,21.5,2.4
2389,ISR,1,0,0.0,68.6,2.8,67.2,3.7
2390,ISR,1,0,0.0,76.3,8.3,56.6,1.3
2391,ISR,1,0,0.0,68.5,6.1,48.8,2.2
2392,ISR,1,0,0.0,74.9,4.4,62.2,1.7
2393,ISR,1,0,0.0,74.7,5.9,69.8,2.0
2394,ISR,1,0,0.0,63.2,8.5,34.5,4.5
2395,ISR,1,0,0.0,66.2,5.9,45.7,2.4
2396,ISR,1,0,0.0,68.5,3.6,59.7,1.7
2397,ISR,1,0,0.0,62.8,5.5,49.1,2.4
2398,ISR,1,0,0.0,79.2,5.2,47.3,1.3
2399,ISR,1,0,0.0,74.9,6.3,50.6,1.9
2400,ISR,1,0,0.0,51.9,4.4,34.7,5.2
2401,ISR,1,0,0.0,64.9,6.9,38.1,1.9
2402,ISR,1,0,0.0,66.7,8.0,26.9,2.8
2403,ISR,1,0,0.0,66.1,7.1,33.7,2.9
2404,ISR,1,0,0.0,72.6,3.5,59.7,1.8
2405,ISR,1,0,0.0,76.9,5.5,48.4,1.5
2406,ISR,1,0,0.0,50.3,3.2,27.6,3.9
2407,ISR,1,0,0.0,74.1,6.3,49.1,2.3
2408,ISR,1,0,0.0,60.0,6.6,3.1,2.7
2409,ISR,1,0,0.0,55.8,6.3,25.5,1.7
2410,ISR,1,0,0.0,69.2,6.6,43.5,2.3
2411,ISR,1,0,0.0,60.9,6.9,47.0,3.3
2412,ISR,1,0,0.0,73.3,6.9,54.7,2.1
2413,ISR,1,0,0.0,64.4,7.5,32.7,2.2
2414,ISR,1,0,0.0,60.8,2.5,35.5,1.5
2415,ISR,1,0,0.0,73.3,5.0,66.1,2.9
2416,ISR,1,0,0.0,77.8,7.1,57.2,1.3
2417,ISR,1,0,0.0,75.5,5.6,41.1,0.5
2418,ISR,1,0,0.0,75.9,6.4,50.0,1.9
2419,ISR,1,0,0.0,71.9,9.0,39.5,1.8
2420,ISR,1,0,0.0,66.6,7.5,27.8,2.9
2421,ISR,1,0,0.0,78.3,3.6,65.0,2.1
2422,ISR,1,0,0.0,55.1,4.5,49.2,1.7
2423,ISR,1,0,0.0,57.5,7.3,37.8,1.8
2424,ISR,1,0,0.0,67.7,7.3,44.7,1.9
2425,ISR,1,0,0.0,77.6,6.0,65.9,1.2
2426,ISR,1,0,0.0,80.9,7.5,44.8,0.4
2427,ISR,1,0,0.0,75.5,3.8,69.2,1.4
2428,ISR,1,0,0.0,70.5,3.8,50.1,1.3
2429,ISR,1,0,0.0,67.0,6.8,47.0,1.9
2430,ISR,1,0,0.0,73.4,3.4,47.3,2.6
2431,ISR,1,0,0.0,76.1,6.5,52.8,1.2
2432,ISR,1,0,0.0,76.1,7.0,48.6,1.4
2433,ISR,1,0,0.0,76.4,5.7,65.1,2.4
2434,ISR,1,0,0.0,72.3,3.9,64.7,2.5
2435,ISR,1,0,0.0,68.6,8.0,47.3,1.4
2436,ISR,1,0,0.0,74.0,6.0,54.3,1.3
2437,ISR,1,0,0.0,77.4,7.2,52.6,0.8
2438,ISR,1,0,0.0,78.9,5.4,58.0,1.6
2439,ISR,1,0,0.0,62.1,6.7,32.7,2.6
2440,ISR,1,0,0.0,85.9,2.8,75.1,1.2
2441,ISR,1,0,0.0,79.2,5.6,58.8,1.5
2442,ISR,1,0,0.0,79.5,4.9,58.2,1.5
2443,ISR,1,0,0.0,64.8,7.8,40.8,1.3
2444,ISR,1,0,0.0,68.5,4.2,56.4,2.3
2445,ISR,1,0,0.0,78.1,8.4,37.9,1.7
2446,ISR,1,0,0.0,61.2,4.2,49.5,3.6
2447,ISR,1,0,0.0,70.4,4.5,62.9,1.7
2448,ISR,1,0,0.0,67.3,8.6,35.9,2.2
2449,ISR,1,0,0.0,78.2,4.9,57.6,1.0
2450,ISR,1,0,0.0,68.3,4.8,51.5,1.8
2451,ISR,1,0,0.0,80.1,5.0,76.2,1.8
2452,ISR,1,0,0.0,63.9,3.9,50.9,2.5
2453,ISR,1,0,0.0,74.2,6.1,42.3,2.6
2454,ISR,1,0,0.0,75.9,6.8,50.1,0.4
2455,ISR,1,0,0.0,74.6,3.4,69.9,0.7
2456,ISR,1,0,0.0,63.5,6.3,33.2,1.8
2457,ISR,1,0,0.0,89.3,4.5,71.9,1.4
2458,ISR,1,0,0.0,74.1,3.3,52.0,1.4
2459,ISR,1,0,0.0,78.4,2.6,71.7,1.2
2460,ISR,1,0,0.0,75.8,5.6,62.8,1.2
2461,ISR,1,0,0.0,76.1,6.2,42.0,1.6
2462,ISR,1,0,0.0,72.8,5.1,61.7,1.8
2463,ISR,1,0,0.0,69.6,2.8,67.4,2.0
2464,ISR,1,0,0.0,78.0,5.5,57.2,2.2
2465,ISR,1,0,0.0,77.4,3.8,58.2,1.1
2466,ISR,1,0,0.0,75.3,3.8,59.3,1.0
2467,ISR,1,0,0.0,76.3,5.6,49.8,1.4
2468,ISR,1,0,0.0,91.9,6.3,74.2,1.0
2469,ISR,1,0,0.0,76.4,3.5,72.8,2.9
2470,ISR,1,0,0.0,79.2,7.9,55.2,1.6
2471,ISR,1,0,0.0,66.9,5.3,27.2,2.4
