,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4846,MIT,1,0,0.0,-1310.6,110.7,-1850.1,30.3
4847,MIT,1,0,0.0,-1841.2,36.1,-1865.1,45.3
4848,MIT,1,0,0.0,-1898.5,23.6,-1986.7,28.7
4849,MIT,1,0,0.0,-1799.3,50.4,-1643.7,61.5
4850,MIT,1,0,0.0,-1649.9,74.0,-2038.2,9.7
4851,MIT,1,0,0.0,-1379.4,78.5,-1735.5,15.3
4852,MIT,1,0,0.0,-1675.1,63.4,-2034.7,19.2
4853,MIT,1,0,0.0,-1781.0,43.3,-1897.4,20.1
4854,MIT,1,0,0.0,-1693.4,54.4,-1859.2,12.3
4855,MIT,1,0,0.0,-2100.2,0.0,-1637.7,78.7
4856,MIT,1,0,0.0,-1806.6,49.9,-2014.0,12.6
4857,MIT,1,0,0.0,-1756.0,50.3,-1997.9,14.8
4858,MIT,1,0,0.0,-1629.2,73.9,-2034.2,7.7
4859,MIT,1,0,0.0,-1694.3,69.9,-1971.7,20.9
4860,MIT,1,0,0.0,-1852.0,31.9,-1692.9,71.3
4861,MIT,1,0,0.0,-1796.1,38.0,-1716.0,52.3
4862,MIT,1,0,0.0,-1656.8,45.9,-1740.5,41.4
4863,MIT,1,0,0.0,-1939.2,35.5,-1712.0,64.8
4864,MIT,1,0,0.0,-1866.8,40.9,-1951.1,24.0
4865,MIT,1,0,0.0,-1708.7,38.8,-1531.5,84.1
4866,MIT,1,0,0.0,-1779.9,21.7,-1620.4,53.9
4867,MIT,1,0,0.0,-1815.7,41.5,-1876.3,41.5
4868,MIT,1,0,0.0,-1430.6,59.9,-1499.7,44.7
4869,MIT,1,0,0.0,-1379.8,85.0,-1873.4,12.3
4870,MIT,1,0,0.0,-1673.7,56.0,-1958.0,34.0
4871,MIT,1,0,0.0,-1255.4,125.3,-1949.6,18.2
4872,MIT,1,0,0.0,-1628.5,24.4,-1505.7,56.0
4873,MIT,1,0,0.0,-1267.2,85.1,-1600.9,23.8
4874,MIT,1,0,0.0,-1542.0,87.2,-1742.7,50.4
4875,MIT,1,0,0.0,-1844.7,4.5,-1545.9,65.6
4876,MIT,1,0,0.0,-1626.0,0.8,-1488.8,33.2
4877,MIT,1,0,0.0,-1672.1,28.0,-1484.4,60.7
4878,MIT,1,0,0.0,-1673.3,53.9,-1914.1,28.2
4879,MIT,1,0,0.0,-1310.4,75.3,-1639.8,23.8
4880,MIT,1,0,0.0,-1799.6,34.7,-1818.5,32.3
4881,MIT,1,0,0.0,-1624.2,62.0,-1624.1,47.8
4882,MIT,1,0,0.0,-1617.9,27.7,-1321.3,97.5
4883,MIT,1,0,0.0,-1452.4,96.7,-2029.4,3.5
4884,MIT,1,0,0.0,-1524.6,40.8,-1541.3,52.8
4885,MIT,1,0,0.0,-1301.6,70.7,-1609.2,20.4
4886,MIT,1,0,0.0,-1525.1,59.6,-1459.8,58.2
4887,MIT,1,0,0.0,-1310.1,52.5,-1272.1,46.6
4888,MIT,1,0,0.0,-1620.0,33.8,-1510.1,55.8
4889,MIT,1,0,0.0,-1570.4,42.8,-1415.9,61.4
4890,MIT,1,0,0.0,-1606.5,62.3,-1365.8,97.7
4891,MIT,1,0,0.0,-1541.9,72.1,-1761.2,53.8
4892,MIT,1,0,0.0,-1594.6,29.0,-1526.3,45.0
4893,MIT,1,0,0.0,-1719.1,34.6,-1709.9,56.7
4894,MIT,1,0,0.0,-1634.0,36.7,-1451.3,62.4
4895,MIT,1,0,0.0,-1316.4,78.2,-1625.2,50.0
4896,MIT,1,0,0.0,-1454.8,57.8,-1830.3,10.0
4897,MIT,1,0,0.0,-1357.3,82.6,-1435.2,73.8
4898,MIT,1,0,0.0,-1618.4,61.5,-1684.7,45.9
4899,MIT,1,0,0.0,-1631.2,25.9,-1480.2,55.2
4900,MIT,1,0,0.0,-1384.8,61.3,-1418.8,49.3
4901,MIT,1,0,0.0,-1320.8,64.1,-1394.2,61.5
4902,MIT,1,0,0.0,-1245.1,91.0,-1743.1,19.2
4903,MIT,1,0,0.0,-1134.2,109.5,-1452.3,53.7
4904,MIT,1,0,0.0,-1259.2,29.8,-1119.8,63.7
4905,MIT,1,0,0.0,-1059.5,98.4,-1494.4,19.1
4906,MIT,1,0,0.0,-1196.0,120.4,-1629.9,34.2
4907,MIT,1,0,0.0,-1516.1,60.4,-1432.9,75.9
4908,MIT,1,0,0.0,-1194.9,68.3,-1541.8,13.2
4909,MIT,1,0,0.0,-1351.2,43.6,-1177.5,79.3
4910,MIT,1,0,0.0,-1383.1,25.8,-1329.1,36.9
4911,MIT,1,0,0.0,-1086.6,80.4,-1388.4,34.1
4912,MIT,1,0,0.0,-1360.5,66.8,-1130.9,110.7
4913,MIT,1,0,0.0,-1159.3,75.0,-1419.3,41.1
4914,MIT,1,0,0.0,-1229.6,73.0,-1456.6,29.5
4915,MIT,1,0,0.0,-1275.1,104.3,-1757.3,26.4
4916,MIT,1,0,0.0,-1410.3,69.6,-1453.8,65.1
4917,MIT,1,0,0.0,-1541.9,29.6,-1295.7,81.1
4918,MIT,1,0,0.0,-1223.1,87.5,-1463.6,56.7
4919,MIT,1,0,0.0,-1158.6,67.7,-1340.2,43.9
4920,MIT,1,0,0.0,-1133.7,40.4,-1063.7,58.3
4921,MIT,1,0,0.0,-1325.9,19.0,-1001.2,81.9
4922,MIT,1,0,0.0,-1406.0,43.5,-1061.1,99.9
4923,MIT,1,0,0.0,-1604.5,47.9,-1361.6,83.9
4924,MIT,1,0,0.0,-914.9,96.2,-1322.1,25.3
4925,MIT,1,0,0.0,-1479.9,12.7,-765.5,140.1
4926,MIT,1,0,0.0,-1333.7,30.9,-1214.3,66.2
4927,MIT,1,0,0.0,-1168.0,21.2,-967.5,59.7
4928,MIT,1,0,0.0,-1178.3,101.0,-1471.4,31.6
4929,MIT,1,0,0.0,-1159.7,17.5,-780.4,81.2
4930,MIT,1,0,0.0,-1304.3,44.2,-1380.2,26.0
4931,MIT,1,0,0.0,-1243.3,65.9,-1561.4,14.9
4932,MIT,1,0,0.0,-1085.2,48.9,-1185.2,29.0
4933,MIT,1,0,0.0,-999.9,138.1,-1586.9,29.5
4934,MIT,1,0,0.0,-1130.1,82.9,-1406.3,38.0
4935,MIT,1,0,0.0,-1065.9,69.0,-1188.5,51.5
4936,MIT,1,0,0.0,-1229.7,20.4,-1119.2,44.9
4937,MIT,1,0,0.0,-1227.0,58.7,-1144.4,66.2
4938,MIT,1,0,0.0,-921.9,74.8,-1165.4,41.9
4939,MIT,1,0,0.0,-859.0,72.9,-996.4,43.1
4940,MIT,1,0,0.0,-924.4,101.2,-1346.3,17.1
4941,MIT,1,0,0.0,-1149.3,58.0,-1155.5,68.8
4942,MIT,1,0,0.0,-933.3,74.9,-1261.1,26.1
4943,MIT,1,0,0.0,-1159.4,24.0,-1094.6,36.5
4944,MIT,1,0,0.0,-1166.3,70.9,-1323.1,44.5
4945,MIT,1,0,0.0,-1128.0,42.9,-1125.5,40.8
4946,MIT,1,0,0.0,-1338.1,33.5,-1091.6,78.8
4947,MIT,1,0,0.0,-937.6,76.6,-1235.7,26.2
4948,MIT,1,0,0.0,-979.3,108.2,-1472.0,30.6
4949,MIT,1,0,0.0,-704.8,83.9,-1054.0,16.0
4950,MIT,1,0,0.0,-1080.7,81.2,-1221.6,54.2
4951,MIT,1,0,0.0,-1207.0,71.0,-1240.1,64.5
4952,MIT,1,0,0.0,-962.5,40.3,-792.8,81.5
4953,MIT,1,0,0.0,-942.5,48.0,-986.3,36.8
4954,MIT,1,0,0.0,-966.4,116.1,-1432.1,31.3
4955,MIT,1,0,0.0,-601.8,101.8,-1011.8,19.0
4956,MIT,1,0,0.0,-829.0,50.3,-927.4,28.3
4957,MIT,1,0,0.0,-860.9,61.9,-1095.4,17.6
4958,MIT,1,0,0.0,-998.0,93.7,-1268.3,59.9
4959,MIT,1,0,0.0,-1194.1,37.9,-917.0,91.7
4960,MIT,1,0,0.0,-1044.2,66.6,-1111.6,42.3
4961,MIT,1,0,0.0,-738.9,40.4,-699.9,41.9
4962,MIT,1,0,0.0,-1195.6,35.7,-942.9,77.7
4963,MIT,1,0,0.0,-1001.3,113.2,-1462.0,30.6
4964,MIT,1,0,0.0,-1064.0,45.8,-1005.4,65.3
4965,MIT,1,0,0.0,-1149.4,48.9,-967.2,77.4
4966,MIT,1,0,0.0,-865.4,87.2,-1118.0,49.2
4967,MIT,1,0,0.0,-1006.6,53.0,-1094.2,35.8
4968,MIT,1,0,0.0,-1026.7,52.5,-925.2,81.7
4969,MIT,1,0,0.0,-764.2,72.1,-894.8,49.7
4970,MIT,1,0,0.0,-794.8,47.9,-949.0,23.9
4971,MIT,1,0,0.0,-997.1,48.4,-927.6,54.0
4972,MIT,1,0,0.0,-687.1,69.5,-946.7,17.4
4973,MIT,1,0,0.0,-797.9,50.8,-872.9,32.7
4974,MIT,1,0,0.0,-975.3,39.8,-827.8,65.2
4975,MIT,1,0,0.0,-806.9,69.1,-1036.8,23.2
4976,MIT,1,0,0.0,-1015.1,14.8,-662.3,91.4
4977,MIT,1,0,0.0,-597.7,89.0,-978.9,7.7
4978,MIT,1,0,0.0,-929.7,41.3,-794.2,72.2
4979,MIT,1,0,0.0,-755.2,64.1,-897.9,35.3
4980,MIT,1,0,0.0,-792.6,64.4,-824.7,61.6
4981,MIT,1,0,0.0,-754.3,61.8,-1022.4,15.2
4982,MIT,1,0,0.0,-766.1,63.5,-845.3,44.0
4983,MIT,1,0,0.0,-607.6,75.7,-824.5,32.7
4984,MIT,1,0,0.0,-934.0,71.8,-1047.2,53.2
4985,MIT,1,0,0.0,-864.9,58.7,-939.6,50.5
4986,MIT,1,0,0.0,-795.6,33.5,-695.0,51.4
4987,MIT,1,0,0.0,-653.7,32.6,-554.4,56.5
4988,MIT,1,0,0.0,-798.7,54.8,-884.7,30.8
4989,MIT,1,0,0.0,-877.5,61.8,-893.4,64.1
4990,MIT,1,0,0.0,-679.4,53.4,-840.5,27.7
4991,MIT,1,0,0.0,-699.7,56.6,-882.1,19.3
4992,MIT,1,0,0.0,-765.7,69.4,-1069.4,16.2
4993,MIT,1,0,0.0,-822.4,84.6,-1225.7,32.1
4994,MIT,1,0,0.0,-911.6,29.2,-884.4,41.2
4995,MIT,1,0,0.0,-721.9,57.7,-832.7,41.8
4996,MIT,1,0,0.0,-806.0,38.7,-780.4,48.4
4997,MIT,1,0,0.0,-618.9,62.3,-881.7,6.9
4998,MIT,1,0,0.0,-700.9,47.8,-782.1,27.3
4999,MIT,1,0,0.0,-753.8,38.1,-755.6,47.3
5000,MIT,1,0,0.0,-687.3,56.9,-843.1,32.6
5001,MIT,1,0,0.0,-668.2,61.9,-801.8,45.4
5002,MIT,1,0,0.0,-567.5,70.7,-811.3,18.1
5003,MIT,1,0,0.0,-551.6,73.3,-863.6,10.7
5004,MIT,1,0,0.0,-692.6,53.7,-1050.3,11.8
5005,MIT,1,0,0.0,-587.0,55.4,-802.7,15.6
5006,MIT,1,0,0.0,-769.6,33.5,-695.0,61.1
5007,MIT,1,0,0.0,-869.0,31.9,-844.6,37.0
5008,MIT,1,0,0.0,-723.1,40.7,-642.3,65.0
5009,MIT,1,0,0.0,-758.6,74.9,-828.1,57.5
5010,MIT,1,0,0.0,-765.7,13.1,-475.4,72.7
5011,MIT,1,0,0.0,-555.4,70.0,-709.1,26.8
5012,MIT,1,0,0.0,-575.3,63.8,-902.0,5.0
5013,MIT,1,0,0.0,-702.3,57.0,-843.3,29.7
5014,MIT,1,0,0.0,-712.6,51.0,-771.5,39.3
5015,MIT,1,0,0.0,-611.9,48.6,-786.5,8.5
5016,MIT,1,0,0.0,-589.3,78.2,-990.9,11.5
5017,MIT,1,0,0.0,-691.1,38.9,-618.7,40.8
5018,MIT,1,0,0.0,-784.3,54.6,-863.1,45.6
5019,MIT,1,0,0.0,-489.5,56.7,-558.2,37.0
5020,MIT,1,0,0.0,-601.9,72.7,-830.7,28.6
5021,MIT,1,0,0.0,-553.9,53.2,-718.5,22.1
5022,MIT,1,0,0.0,-505.9,44.5,-591.1,24.4
5023,MIT,1,0,0.0,-662.1,20.8,-541.8,48.1
5024,MIT,1,0,0.0,-532.1,63.0,-863.5,2.7
5025,MIT,1,0,0.0,-581.5,61.2,-816.0,23.0
5026,MIT,1,0,0.0,-784.4,27.8,-635.3,43.9
5027,MIT,1,0,0.0,-449.9,70.1,-688.3,12.7
5028,MIT,1,0,0.0,-615.1,16.9,-509.4,39.8
5029,MIT,1,0,0.0,-538.2,61.5,-759.9,25.0
5030,MIT,1,0,0.0,-612.6,40.9,-759.5,28.4
5031,MIT,1,0,0.0,-721.4,51.4,-752.6,38.3
5032,MIT,1,0,0.0,-454.7,98.2,-919.3,4.8
5033,MIT,1,0,0.0,-695.6,33.3,-687.6,38.0
5034,MIT,1,0,0.0,-595.2,45.2,-747.1,16.1
5035,MIT,1,0,0.0,-498.8,69.4,-786.4,7.0
5036,MIT,1,0,0.0,-704.1,19.8,-668.7,34.0
5037,MIT,1,0,0.0,-537.1,46.2,-693.5,24.0
5038,MIT,1,0,0.0,-605.0,46.9,-756.8,21.6
5039,MIT,1,0,0.0,-553.8,43.0,-572.8,41.5
5040,MIT,1,0,0.0,-492.4,56.4,-669.5,21.9
5041,MIT,1,0,0.0,-635.3,28.6,-706.1,25.1
5042,MIT,1,0,0.0,-652.6,13.0,-636.7,27.6
5043,MIT,1,0,0.0,-364.2,92.1,-818.5,16.3
5044,MIT,1,0,0.0,-434.9,84.3,-767.3,23.4
5045,MIT,1,0,0.0,-735.2,12.0,-465.7,57.2
5046,MIT,1,0,0.0,-514.5,53.9,-686.4,26.2
5047,MIT,1,0,0.0,-568.1,36.5,-624.0,31.4
5048,MIT,1,0,0.0,-473.6,70.5,-704.0,19.4
5049,MIT,1,0,0.0,-401.1,83.3,-786.3,15.6
5050,MIT,1,0,0.0,-584.5,31.7,-677.2,25.9
5051,MIT,1,0,0.0,-621.1,24.8,-534.0,52.1
5052,MIT,1,0,0.0,-343.6,61.6,-643.5,1.6
5053,MIT,1,0,0.0,-623.0,40.1,-587.4,49.5
5054,MIT,1,0,0.0,-509.4,37.0,-471.3,40.7
5055,MIT,1,0,0.0,-606.5,39.0,-614.1,41.4
5056,MIT,1,0,0.0,-445.1,36.5,-568.5,9.1
5057,MIT,1,0,0.0,-549.9,14.4,-488.4,28.9
5058,MIT,1,0,0.0,-458.0,23.6,-456.8,24.7
5059,MIT,1,0,0.0,-536.9,64.2,-677.2,30.9
5060,MIT,1,0,0.0,-516.1,22.1,-466.5,31.0
5061,MIT,1,0,0.0,-438.5,18.1,-388.5,30.7
5062,MIT,1,0,0.0,-454.3,15.8,-471.9,8.3
5063,MIT,1,0,0.0,-472.2,40.4,-580.4,16.1
5064,MIT,1,0,0.0,-483.9,27.6,-528.8,16.4
5065,MIT,1,0,0.0,-459.0,64.8,-697.1,25.6
5066,MIT,1,0,0.0,-418.6,79.7,-700.3,22.6
5067,MIT,1,0,0.0,-436.3,31.8,-445.6,29.2
5068,MIT,1,0,0.0,-488.0,54.3,-603.0,30.8
5069,MIT,1,0,0.0,-507.8,35.0,-562.5,20.7
5070,MIT,1,0,0.0,-432.7,38.0,-556.5,17.2
5071,MIT,1,0,0.0,-416.1,60.1,-595.0,25.2
5072,MIT,1,0,0.0,-429.5,46.3,-606.7,10.6
5073,MIT,1,0,0.0,-365.3,40.4,-564.6,11.4
5074,MIT,1,0,0.0,-457.6,50.2,-615.1,13.7
5075,MIT,1,0,0.0,-439.9,34.0,-485.3,12.0
5076,MIT,1,0,0.0,-482.3,38.5,-564.4,21.6
5077,MIT,1,0,0.0,-421.7,31.8,-518.5,14.0
5078,MIT,1,0,0.0,-508.0,81.4,-853.0,8.7
5079,MIT,1,0,0.0,-523.1,46.0,-528.6,42.9
5080,MIT,1,0,0.0,-331.5,31.4,-403.0,19.9
5081,MIT,1,0,0.0,-423.5,21.4,-430.7,27.3
5082,MIT,1,0,0.0,-465.2,36.4,-466.9,30.2
5083,MIT,1,0,0.0,-297.7,31.4,-431.8,5.7
5084,MIT,1,0,0.0,-465.7,45.5,-543.9,20.8
5085,MIT,1,0,0.0,-504.5,44.0,-580.9,25.8
5086,MIT,1,0,0.0,-420.8,33.9,-474.3,19.2
5087,MIT,1,0,0.0,-399.2,30.2,-490.3,14.3
5088,MIT,1,0,0.0,-378.2,11.8,-378.3,12.8
5089,MIT,1,0,0.0,-341.7,24.0,-407.3,14.6
5090,MIT,1,0,0.0,-338.3,17.9,-375.5,12.3
5091,MIT,1,0,0.0,-396.7,59.3,-687.2,11.1
5092,MIT,1,0,0.0,-439.5,23.7,-421.9,39.0
5093,MIT,1,0,0.0,-430.1,15.7,-439.8,20.7
5094,MIT,1,0,0.0,-394.2,32.1,-458.7,17.5
5095,MIT,1,0,0.0,-516.9,56.9,-728.6,10.5
5096,MIT,1,0,0.0,-422.7,24.0,-474.3,19.8
5097,MIT,1,0,0.0,-505.1,28.3,-509.3,27.6
5098,MIT,1,0,0.0,-473.9,30.8,-534.8,14.5
5099,MIT,1,0,0.0,-550.4,41.7,-599.0,26.8
5100,MIT,1,0,0.0,-352.8,33.6,-482.7,9.1
5101,MIT,1,0,0.0,-418.9,30.3,-419.3,31.8
5102,MIT,1,0,0.0,-516.3,10.2,-411.7,30.7
5103,MIT,1,0,0.0,-400.2,35.7,-445.3,23.2
5104,MIT,1,0,0.0,-473.3,25.1,-435.3,30.6
5105,MIT,1,0,0.0,-420.5,9.3,-302.1,27.3
5106,MIT,1,0,0.0,-379.8,10.1,-317.2,24.0
5107,MIT,1,0,0.0,-430.1,9.6,-357.1,30.7
5108,MIT,1,0,0.0,-329.5,20.2,-384.4,12.3
5109,MIT,1,0,0.0,-321.7,27.9,-406.5,8.7
5110,MIT,1,0,0.0,-407.9,24.3,-417.6,25.3
5111,MIT,1,0,0.0,-417.3,14.6,-383.8,24.8
5112,MIT,1,0,0.0,-389.9,31.2,-389.9,39.8
5113,MIT,1,0,0.0,-443.5,21.7,-437.4,34.4
5114,MIT,1,0,0.0,-421.9,24.4,-512.6,11.3
5115,MIT,1,0,0.0,-447.7,51.3,-574.7,28.4
5116,MIT,1,0,0.0,-267.2,31.7,-382.0,7.0
5117,MIT,1,0,0.0,-368.8,45.5,-407.2,28.6
5118,MIT,1,0,0.0,-343.2,17.4,-310.9,19.7
5119,MIT,1,0,0.0,-307.2,23.1,-396.2,1.4
5120,MIT,1,0,0.0,-302.5,38.2,-407.5,12.3
5121,MIT,1,0,0.0,-318.2,44.2,-417.8,19.0
5122,MIT,1,0,0.0,-293.2,27.3,-358.9,10.7
5123,MIT,1,0,0.0,-336.3,47.5,-490.3,15.2
5124,MIT,1,0,0.0,-339.1,26.3,-444.6,14.7
5125,MIT,1,0,0.0,-269.4,19.5,-279.0,12.1
5126,MIT,1,0,0.0,-296.6,25.9,-366.4,14.7
5127,MIT,1,0,0.0,-345.1,41.4,-537.8,17.1
5128,MIT,1,0,0.0,-418.8,28.2,-412.7,26.7
5129,MIT,1,0,0.0,-233.7,46.2,-375.3,12.3
5130,MIT,1,0,0.0,-370.0,24.5,-358.5,26.5
5131,MIT,1,0,0.0,-433.4,11.2,-333.8,32.1
5132,MIT,1,0,0.0,-398.0,25.1,-410.8,31.5
5133,MIT,1,0,0.0,-293.2,29.9,-388.6,17.1
5134,MIT,1,0,0.0,-249.8,30.8,-356.0,2.4
5135,MIT,1,0,0.0,-358.2,29.1,-361.1,22.1
5136,MIT,1,0,0.0,-255.1,33.4,-353.8,7.6
5137,MIT,1,0,0.0,-251.1,30.2,-325.7,8.6
5138,MIT,1,0,0.0,-268.6,39.2,-338.8,20.9
5139,MIT,1,0,0.0,-329.6,27.4,-422.8,9.0
5140,MIT,1,0,0.0,-347.8,27.9,-359.7,30.2
5141,MIT,1,0,0.0,-312.7,23.7,-298.3,22.8
5142,MIT,1,0,0.0,-256.0,29.2,-286.3,13.5
5143,MIT,1,0,0.0,-244.4,40.8,-413.6,4.4
5144,MIT,1,0,0.0,-354.3,33.8,-457.5,15.0
5145,MIT,1,0,0.0,-236.0,47.6,-411.1,4.9
5146,MIT,1,0,0.0,-293.2,19.2,-267.3,27.0
5147,MIT,1,0,0.0,-343.8,18.1,-363.5,17.8
5148,MIT,1,0,0.0,-311.4,37.2,-440.3,7.9
5149,MIT,1,0,0.0,-310.1,35.1,-434.5,9.3
5150,MIT,1,0,0.0,-298.6,15.3,-304.1,14.6
5151,MIT,1,0,0.0,-226.0,42.1,-377.7,8.9
5152,MIT,1,0,0.0,-198.9,24.8,-276.4,4.7
5153,MIT,1,0,0.0,-318.5,28.4,-353.5,18.8
5154,MIT,1,0,0.0,-317.8,23.8,-313.4,23.6
5155,MIT,1,0,0.0,-205.8,35.1,-359.3,5.9
5156,MIT,1,0,0.0,-254.8,55.8,-457.2,7.3
5157,MIT,1,0,0.0,-253.0,15.2,-266.7,9.5
5158,MIT,1,0,0.0,-264.4,32.3,-373.2,13.3
5159,MIT,1,0,0.0,-297.1,11.2,-274.8,22.6
5160,MIT,1,0,0.0,-348.2,20.4,-370.7,19.5
5161,MIT,1,0,0.0,-294.9,36.8,-451.9,13.0
5162,MIT,1,0,0.0,-336.7,24.1,-328.1,34.9
5163,MIT,1,0,0.0,-250.7,42.1,-431.0,8.5
5164,MIT,1,0,0.0,-271.3,34.4,-377.2,18.2
5165,MIT,1,0,0.0,-337.8,26.6,-464.6,6.8
5166,MIT,1,0,0.0,-330.9,22.8,-346.1,18.3
5167,MIT,1,0,0.0,-234.6,30.1,-283.4,20.3
5168,MIT,1,0,0.0,-391.0,36.2,-493.0,11.3
5169,MIT,1,0,0.0,-334.9,17.2,-270.7,27.8
5170,MIT,1,0,0.0,-250.1,23.8,-332.3,8.8
5171,MIT,1,0,0.0,-226.8,19.0,-285.3,9.2
5172,MIT,1,0,0.0,-290.7,23.9,-321.6,13.8
5173,MIT,1,0,0.0,-216.9,32.8,-335.0,5.2
5174,MIT,1,0,0.0,-286.0,32.1,-414.1,7.3
5175,MIT,1,0,0.0,-301.6,24.5,-395.4,3.7
5176,MIT,1,0,0.0,-278.0,29.5,-355.8,11.9
5177,MIT,1,0,0.0,-339.7,12.0,-320.5,18.1
5178,MIT,1,0,0.0,-244.0,23.7,-347.2,5.3
5179,MIT,1,0,0.0,-224.4,32.8,-344.9,11.0
5180,MIT,1,0,0.0,-249.1,46.2,-443.2,11.4
5181,MIT,1,0,0.0,-287.2,29.8,-353.3,18.3
5182,MIT,1,0,0.0,-236.1,20.6,-300.9,12.1
5183,MIT,1,0,0.0,-268.7,34.0,-364.7,8.4
5184,MIT,1,0,0.0,-211.6,59.2,-501.0,4.5
5185,MIT,1,0,0.0,-347.6,11.7,-249.6,36.8
5186,MIT,1,0,0.0,-234.5,38.9,-388.2,8.8
5187,MIT,1,0,0.0,-257.4,33.2,-328.6,9.2
5188,MIT,1,0,0.0,-179.4,35.7,-294.8,11.9
5189,MIT,1,0,0.0,-237.1,25.0,-256.2,19.6
5190,MIT,1,0,0.0,-164.4,24.8,-233.3,10.5
5191,MIT,1,0,0.0,-262.7,17.1,-251.4,18.1
5192,MIT,1,0,0.0,-266.2,12.9,-225.2,20.3
5193,MIT,1,0,0.0,-244.6,21.1,-262.5,15.2
5194,MIT,1,0,0.0,-279.4,43.2,-359.8,26.2
5195,MIT,1,0,0.0,-281.6,29.3,-344.5,13.1
5196,MIT,1,0,0.0,-185.7,28.6,-313.5,9.6
5197,MIT,1,0,0.0,-261.0,44.4,-389.9,16.9
5198,MIT,1,0,0.0,-222.2,38.5,-338.7,10.6
5199,MIT,1,0,0.0,-258.5,51.0,-408.4,12.2
5200,MIT,1,0,0.0,-192.4,36.5,-360.3,9.2
5201,MIT,1,0,0.0,-270.3,20.1,-340.9,13.0
5202,MIT,1,0,0.0,-248.8,20.9,-302.7,12.0
5203,MIT,1,0,0.0,-242.3,32.3,-308.1,10.2
5204,MIT,1,0,0.0,-240.0,45.4,-390.5,12.3
5205,MIT,1,0,0.0,-242.2,15.5,-287.5,6.0
5206,MIT,1,0,0.0,-155.1,38.9,-312.5,6.6
5207,MIT,1,0,0.0,-227.0,20.9,-202.3,20.1
5208,MIT,1,0,0.0,-133.5,16.2,-220.0,4.6
5209,MIT,1,0,0.0,-202.2,12.4,-265.9,6.8
5210,MIT,1,0,0.0,-243.1,20.9,-320.5,13.4
