,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5212,MIT,1,0,0.0,-184.5,22.6,-275.5,3.7
5213,MIT,1,0,0.0,-233.2,30.6,-318.0,8.2
5214,MIT,1,0,0.0,-249.6,18.5,-254.6,22.6
5215,MIT,1,0,0.0,-180.4,34.8,-296.2,5.7
5216,MIT,1,0,0.0,-214.0,12.7,-271.0,9.7
5217,MIT,1,0,0.0,-215.8,17.5,-249.5,7.8
5218,MIT,1,0,0.0,-268.1,36.6,-338.5,21.6
5219,MIT,1,0,0.0,-160.1,30.6,-297.2,4.0
5220,MIT,1,0,0.0,-207.6,35.4,-322.1,10.7
5221,MIT,1,0,0.0,-212.8,13.8,-211.7,14.1
5222,MIT,1,0,0.0,-173.4,20.1,-254.7,3.5
5223,MIT,1,0,0.0,-169.6,23.5,-239.3,6.9
5224,MIT,1,0,0.0,-195.7,10.9,-189.2,9.7
5225,MIT,1,0,0.0,-177.9,41.6,-297.2,13.1
5226,MIT,1,0,0.0,-239.5,27.4,-312.0,19.9
5227,MIT,1,0,0.0,-184.7,26.9,-270.9,9.6
5228,MIT,1,0,0.0,-264.6,12.3,-269.6,11.2
5229,MIT,1,0,0.0,-220.6,22.8,-239.8,22.1
5230,MIT,1,0,0.0,-189.9,32.3,-306.0,7.1
5231,MIT,1,0,0.0,-252.6,25.1,-271.8,18.9
5232,MIT,1,0,0.0,-214.9,24.3,-261.4,17.8
5233,MIT,1,0,0.0,-222.2,37.3,-340.2,12.5
5234,MIT,1,0,0.0,-171.3,30.1,-265.0,8.7
5235,MIT,1,0,0.0,-179.0,26.6,-268.8,11.3
5236,MIT,1,0,0.0,-164.3,21.2,-248.0,8.6
5237,MIT,1,0,0.0,-226.4,12.9,-232.4,12.7
5238,MIT,1,0,0.0,-156.2,33.4,-360.6,6.4
5239,MIT,1,0,0.0,-263.2,27.7,-308.3,16.5
5240,MIT,1,0,0.0,-193.6,20.3,-263.2,10.2
5241,MIT,1,0,0.0,-213.3,14.7,-175.3,16.6
5242,MIT,1,0,0.0,-189.4,33.6,-315.3,5.8
5243,MIT,1,0,0.0,-223.8,6.6,-165.0,13.3
5244,MIT,1,0,0.0,-232.7,20.9,-290.4,14.0
5245,MIT,1,0,0.0,-177.9,32.3,-279.1,5.6
5246,MIT,1,0,0.0,-200.0,14.2,-236.3,8.3
5247,MIT,1,0,0.0,-218.8,16.8,-214.5,19.5
5248,MIT,1,0,0.0,-139.8,18.7,-197.8,4.9
5249,MIT,1,0,0.0,-210.4,12.6,-215.1,18.9
5250,MIT,1,0,0.0,-181.9,23.9,-257.0,9.1
5251,MIT,1,0,0.0,-193.7,26.6,-278.3,11.2
5252,MIT,1,0,0.0,-157.9,40.4,-295.2,6.9
5253,MIT,1,0,0.0,-182.7,37.6,-315.3,7.7
5254,MIT,1,0,0.0,-183.1,26.2,-239.3,13.3
5255,MIT,1,0,0.0,-199.1,30.7,-286.0,11.5
5256,MIT,1,0,0.0,-195.4,37.5,-304.6,11.9
5257,MIT,1,0,0.0,-164.5,18.9,-189.9,11.3
5258,MIT,1,0,0.0,-208.5,14.5,-211.0,14.7
5259,MIT,1,0,0.0,-169.1,16.8,-211.4,5.5
5260,MIT,1,0,0.0,-125.8,14.2,-219.1,1.5
5261,MIT,1,0,0.0,-183.9,12.4,-197.3,10.0
5262,MIT,1,0,0.0,-207.6,30.3,-308.8,10.1
5263,MIT,1,0,0.0,-182.3,12.1,-209.0,10.2
5264,MIT,1,0,0.0,-197.7,26.3,-225.5,16.1
5265,MIT,1,0,0.0,-156.3,16.8,-194.3,8.0
5266,MIT,1,0,0.0,-199.3,13.4,-183.0,17.2
5267,MIT,1,0,0.0,-176.1,15.6,-182.5,12.0
5268,MIT,1,0,0.0,-188.2,11.4,-165.8,18.7
5269,MIT,1,0,0.0,-167.8,21.7,-229.7,12.4
5270,MIT,1,0,0.0,-132.1,17.5,-203.3,4.2
5271,MIT,1,0,0.0,-266.3,22.5,-274.2,19.5
5272,MIT,1,0,0.0,-218.6,24.7,-308.0,14.5
5273,MIT,1,0,0.0,-146.6,19.0,-170.7,8.8
5274,MIT,1,0,0.0,-142.0,23.9,-202.8,8.4
5275,MIT,1,0,0.0,-137.3,11.0,-159.5,6.5
5276,MIT,1,0,0.0,-205.0,30.0,-306.4,11.4
5277,MIT,1,0,0.0,-97.6,30.4,-244.2,5.6
5278,MIT,1,0,0.0,-134.7,20.3,-191.5,9.7
5279,MIT,1,0,0.0,-113.6,18.0,-151.0,8.2
5280,MIT,1,0,0.0,-160.7,23.3,-233.0,6.0
5281,MIT,1,0,0.0,-122.8,14.7,-183.3,4.4
5282,MIT,1,0,0.0,-165.4,19.6,-181.4,11.6
5283,MIT,1,0,0.0,-115.7,28.1,-243.3,8.8
5284,MIT,1,0,0.0,-195.1,13.2,-185.5,19.2
5285,MIT,1,0,0.0,-224.6,30.4,-340.3,5.3
5286,MIT,1,0,0.0,-154.4,17.2,-197.7,10.2
5287,MIT,1,0,0.0,-217.5,15.8,-277.0,7.0
5288,MIT,1,0,0.0,-193.1,14.9,-189.3,14.0
5289,MIT,1,0,0.0,-113.3,16.3,-171.6,3.8
5290,MIT,1,0,0.0,-146.6,30.7,-260.4,9.5
5291,MIT,1,0,0.0,-171.0,19.5,-230.2,10.4
5292,MIT,1,0,0.0,-205.3,14.1,-256.9,14.7
5293,MIT,1,0,0.0,-169.0,21.3,-178.2,18.1
5294,MIT,1,0,0.0,-145.4,25.0,-231.9,4.8
5295,MIT,1,0,0.0,-168.4,14.9,-173.7,13.5
5296,MIT,1,0,0.0,-172.0,18.7,-201.3,13.0
5297,MIT,1,0,0.0,-161.2,22.1,-221.3,6.3
5298,MIT,1,0,0.0,-220.4,13.6,-218.6,16.5
5299,MIT,1,0,0.0,-169.7,28.6,-279.4,6.2
5300,MIT,1,0,0.0,-128.3,9.2,-142.0,8.3
5301,MIT,1,0,0.0,-155.5,11.0,-133.3,18.7
5302,MIT,1,0,0.0,-151.4,29.8,-263.1,9.4
5303,MIT,1,0,0.0,-105.8,30.9,-216.9,4.1
5304,MIT,1,0,0.0,-133.2,16.4,-175.6,8.1
5305,MIT,1,0,0.0,-227.1,19.7,-252.9,12.4
5306,MIT,1,0,0.0,-153.0,22.0,-218.8,11.9
5307,MIT,1,0,0.0,-121.4,9.4,-127.6,10.1
5308,MIT,1,0,0.0,-149.9,22.5,-186.8,15.5
5309,MIT,1,0,0.0,-165.0,15.7,-154.0,7.7
5310,MIT,1,0,0.0,-122.8,24.9,-224.0,3.8
5311,MIT,1,0,0.0,-132.6,19.9,-170.9,3.9
5312,MIT,1,0,0.0,-108.8,21.6,-193.2,5.4
5313,MIT,1,0,0.0,-165.9,20.1,-208.0,11.3
5314,MIT,1,0,0.0,-159.6,17.3,-190.4,18.3
5315,MIT,1,0,0.0,-159.4,23.4,-231.0,10.2
5316,MIT,1,0,0.0,-138.9,26.0,-204.0,12.8
5317,MIT,1,0,0.0,-143.1,11.1,-145.2,10.4
5318,MIT,1,0,0.0,-220.8,41.5,-395.7,13.6
5319,MIT,1,0,0.0,-143.8,17.7,-149.2,7.4
5320,MIT,1,0,0.0,-174.4,13.1,-170.5,14.0
5321,MIT,1,0,0.0,-175.7,9.5,-181.1,10.3
5322,MIT,1,0,0.0,-111.9,13.7,-158.9,5.0
5323,MIT,1,0,0.0,-128.6,15.1,-151.6,5.4
5324,MIT,1,0,0.0,-123.7,12.0,-143.0,9.8
5325,MIT,1,0,0.0,-107.4,14.9,-138.1,6.2
5326,MIT,1,0,0.0,-134.7,10.8,-169.3,6.2
5327,MIT,1,0,0.0,-156.6,25.5,-206.1,8.1
5328,MIT,1,0,0.0,-163.2,22.0,-227.1,10.5
5329,MIT,1,0,0.0,-106.4,13.0,-157.2,8.7
5330,MIT,1,0,0.0,-104.0,21.4,-180.0,2.8
5331,MIT,1,0,0.0,-98.5,26.2,-175.6,4.3
5332,MIT,1,0,0.0,-74.2,19.3,-150.8,6.8
5333,MIT,1,0,0.0,-104.8,22.8,-186.9,2.3
5334,MIT,1,0,0.0,-106.0,16.9,-120.1,7.4
5335,MIT,1,0,0.0,-134.7,24.3,-199.8,13.4
5336,MIT,1,0,0.0,-119.2,12.5,-132.2,7.5
5337,MIT,1,0,0.0,-183.2,19.0,-203.4,11.4
5338,MIT,1,0,0.0,-130.8,8.1,-87.6,16.3
5339,MIT,1,0,0.0,-102.4,21.0,-199.3,6.6
5340,MIT,1,0,0.0,-93.4,21.8,-180.4,2.2
5341,MIT,1,0,0.0,-123.5,26.6,-199.3,9.4
5342,MIT,1,0,0.0,-43.8,22.5,-133.2,4.8
5343,MIT,1,0,0.0,-157.9,3.4,-105.2,12.2
5344,MIT,1,0,0.0,-159.3,16.9,-144.8,17.3
5345,MIT,1,0,0.0,-177.8,17.1,-172.1,17.7
5346,MIT,1,0,0.0,-114.9,21.6,-208.1,5.0
5347,MIT,1,0,0.0,-102.8,24.0,-157.0,11.9
5348,MIT,1,0,0.0,-100.9,14.0,-141.7,5.1
5349,MIT,1,0,0.0,-103.3,16.6,-149.5,10.4
5350,MIT,1,0,0.0,-100.0,17.7,-138.8,5.8
5351,MIT,1,0,0.0,-151.8,19.2,-187.4,9.5
5352,MIT,1,0,0.0,-113.8,16.8,-168.3,3.8
5353,MIT,1,0,0.0,-83.7,18.7,-145.4,4.3
5354,MIT,1,0,0.0,-114.7,25.6,-221.3,7.3
5355,MIT,1,0,0.0,-175.9,23.6,-219.0,10.4
5356,MIT,1,0,0.0,-102.2,17.8,-152.7,9.4
5357,MIT,1,0,0.0,-123.3,9.0,-115.1,8.3
5358,MIT,1,0,0.0,-103.4,21.4,-178.7,4.2
5359,MIT,1,0,0.0,-107.2,25.4,-190.5,9.1
5360,MIT,1,0,0.0,-106.7,17.8,-132.1,9.5
5361,MIT,1,0,0.0,-87.8,5.2,-96.7,8.1
5362,MIT,1,0,0.0,-97.6,13.0,-117.0,9.1
5363,MIT,1,0,0.0,-93.3,17.0,-135.6,9.0
5364,MIT,1,0,0.0,-115.5,31.1,-216.5,2.9
5365,MIT,1,0,0.0,-131.1,27.1,-266.7,6.1
5366,MIT,1,0,0.0,-125.6,13.8,-114.0,11.2
5367,MIT,1,0,0.0,-105.1,15.3,-117.8,10.8
5368,MIT,1,0,0.0,-89.6,14.0,-114.5,9.2
5369,MIT,1,0,0.0,-56.0,25.7,-165.1,5.0
5370,MIT,1,0,0.0,-113.0,13.5,-122.8,11.0
5371,MIT,1,0,0.0,-112.5,11.2,-118.1,7.9
5372,MIT,1,0,0.0,-97.7,23.0,-175.8,6.0
5373,MIT,1,0,0.0,-102.3,23.0,-159.1,11.8
5374,MIT,1,0,0.0,-84.1,15.2,-137.3,6.2
5375,MIT,1,0,0.0,-99.8,27.3,-162.3,10.9
5376,MIT,1,0,0.0,-88.1,7.6,-127.9,4.5
5377,MIT,1,0,0.0,-106.0,13.7,-151.3,6.2
5378,MIT,1,0,0.0,-105.8,12.9,-138.0,3.2
5379,MIT,1,0,0.0,-113.5,26.7,-162.9,12.4
5380,MIT,1,0,0.0,-149.9,14.8,-172.8,9.8
5381,MIT,1,0,0.0,-113.4,19.9,-169.5,7.6
5382,MIT,1,0,0.0,-111.2,23.9,-186.2,7.7
5383,MIT,1,0,0.0,-131.6,14.6,-167.7,11.8
5384,MIT,1,0,0.0,-108.0,12.1,-119.1,7.5
5385,MIT,1,0,0.0,-129.9,6.0,-119.8,11.0
5386,MIT,1,0,0.0,-88.8,19.6,-134.1,6.1
5387,MIT,1,0,0.0,-195.7,18.0,-176.3,23.6
5388,MIT,1,0,0.0,-79.6,16.1,-117.0,6.0
5389,MIT,1,0,0.0,-102.2,22.5,-176.7,5.9
5390,MIT,1,0,0.0,-95.0,18.9,-148.3,9.4
5391,MIT,1,0,0.0,-72.3,16.5,-129.1,6.3
5392,MIT,1,0,0.0,-99.0,11.6,-144.1,7.7
5393,MIT,1,0,0.0,-131.8,12.8,-123.2,9.7
5394,MIT,1,0,0.0,-100.6,17.8,-136.9,13.6
5395,MIT,1,0,0.0,-108.3,30.8,-193.7,8.2
5396,MIT,1,0,0.0,-86.8,27.4,-191.4,5.6
5397,MIT,1,0,0.0,-74.7,14.1,-106.3,4.5
5398,MIT,1,0,0.0,-91.2,12.7,-102.3,13.7
5399,MIT,1,0,0.0,-98.2,14.8,-121.0,8.2
5400,MIT,1,0,0.0,-74.6,23.6,-155.2,6.5
5401,MIT,1,0,0.0,-86.6,30.7,-166.0,11.2
5402,MIT,1,0,0.0,-82.0,23.4,-169.1,10.7
5403,MIT,1,0,0.0,-52.0,13.3,-75.6,9.6
5404,MIT,1,0,0.0,-69.2,16.2,-127.2,7.6
5405,MIT,1,0,0.0,-98.6,14.1,-127.3,7.4
5406,MIT,1,0,0.0,-97.9,22.7,-164.2,7.0
5407,MIT,1,0,0.0,-154.5,16.4,-145.4,18.5
5408,MIT,1,0,0.0,-54.4,12.6,-106.7,3.0
5409,MIT,1,0,0.0,-123.7,20.8,-166.3,16.4
5410,MIT,1,0,0.0,-74.2,12.7,-89.9,6.4
5411,MIT,1,0,0.0,-93.4,9.0,-99.6,1.4
5412,MIT,1,0,0.0,-110.0,21.4,-153.7,10.9
5413,MIT,1,0,0.0,-54.6,15.9,-110.2,1.9
5414,MIT,1,0,0.0,-71.6,10.2,-104.8,7.0
5415,MIT,1,0,0.0,-59.9,16.5,-102.4,8.3
5416,MIT,1,0,0.0,-89.4,17.9,-155.0,6.2
5417,MIT,1,0,0.0,-151.0,16.3,-196.0,13.9
5418,MIT,1,0,0.0,-72.9,12.7,-99.2,6.2
5419,MIT,1,0,0.0,-79.6,14.0,-113.0,2.9
5420,MIT,1,0,0.0,-42.0,20.9,-127.3,4.9
5421,MIT,1,0,0.0,-113.4,22.0,-159.5,4.2
5422,MIT,1,0,0.0,-71.1,11.6,-88.0,6.8
5423,MIT,1,0,0.0,-63.8,15.3,-123.8,2.5
5424,MIT,1,0,0.0,-64.1,21.4,-137.4,6.4
5425,MIT,1,0,0.0,-51.9,18.9,-124.2,4.8
5426,MIT,1,0,0.0,-56.9,11.2,-89.1,6.9
5427,MIT,1,0,0.0,-64.8,16.8,-100.0,5.3
5428,MIT,1,0,0.0,-37.3,15.3,-84.9,5.9
5429,MIT,1,0,0.0,-53.3,9.9,-61.3,7.4
5430,MIT,1,0,0.0,-62.0,11.0,-95.6,2.0
5431,MIT,1,0,0.0,-92.2,17.0,-131.8,9.0
5432,MIT,1,0,0.0,-88.0,13.8,-91.7,9.4
5433,MIT,1,0,0.0,-89.0,10.1,-85.1,13.0
5434,MIT,1,0,0.0,-22.8,21.1,-106.4,3.3
5435,MIT,1,0,0.0,-72.0,17.5,-102.8,5.9
5436,MIT,1,0,0.0,-66.1,15.0,-111.3,4.2
5437,MIT,1,0,0.0,-87.6,13.5,-114.0,5.6
5438,MIT,1,0,0.0,-93.6,19.2,-153.8,5.5
5439,MIT,1,0,0.0,-47.2,20.0,-116.0,3.2
5440,MIT,1,0,0.0,-29.1,9.8,-48.7,3.6
5441,MIT,1,0,0.0,-100.1,17.0,-132.5,10.4
5442,MIT,1,0,0.0,-93.1,8.8,-95.3,12.7
5443,MIT,1,0,0.0,-80.1,5.9,-57.8,10.7
5444,MIT,1,0,0.0,-116.5,11.7,-132.3,12.9
5445,MIT,1,0,0.0,-58.3,15.2,-88.4,4.2
5446,MIT,1,0,0.0,-51.8,11.6,-67.3,9.1
5447,MIT,1,0,0.0,-86.4,13.9,-112.4,5.2
5448,MIT,1,0,0.0,-59.4,7.4,-68.2,8.6
5449,MIT,1,0,0.0,-70.0,16.2,-104.8,5.9
5450,MIT,1,0,0.0,-48.6,18.6,-103.6,6.6
5451,MIT,1,0,0.0,-74.2,7.4,-61.6,10.5
5452,MIT,1,0,0.0,-78.0,13.3,-108.6,8.9
5453,MIT,1,0,0.0,-84.3,7.7,-88.6,4.9
5454,MIT,1,0,0.0,-112.3,9.7,-127.4,9.3
5455,MIT,1,0,0.0,-63.7,24.2,-132.1,3.0
5456,MIT,1,0,0.0,-72.0,17.1,-136.3,4.0
5457,MIT,1,0,0.0,-65.9,14.5,-89.8,7.8
5458,MIT,1,0,0.0,-43.2,20.3,-123.5,1.4
5459,MIT,1,0,0.0,-89.3,15.9,-140.4,6.0
5460,MIT,1,0,0.0,-48.9,15.6,-82.5,1.6
5461,MIT,1,0,0.0,-58.6,18.6,-115.3,4.6
5462,MIT,1,0,0.0,-81.6,14.2,-126.2,4.2
5463,MIT,1,0,0.0,-76.8,10.5,-73.9,9.4
5464,MIT,1,0,0.0,-67.4,15.4,-109.5,4.0
5465,MIT,1,0,0.0,-58.7,17.3,-89.6,6.3
5466,MIT,1,0,0.0,-49.0,22.9,-139.3,3.8
5467,MIT,1,0,0.0,-92.8,16.5,-86.6,14.9
5468,MIT,1,0,0.0,-54.1,10.7,-77.4,2.3
5469,MIT,1,0,0.0,-48.6,9.4,-59.1,9.9
5470,MIT,1,0,0.0,-47.7,16.2,-105.4,3.2
5471,MIT,1,0,0.0,-75.1,14.9,-89.2,11.5
5472,MIT,1,0,0.0,-75.1,16.5,-116.9,4.8
5473,MIT,1,0,0.0,-106.8,22.5,-147.1,9.5
5474,MIT,1,0,0.0,-90.2,25.5,-155.3,8.5
5475,MIT,1,0,0.0,-42.6,22.4,-98.7,1.9
5476,MIT,1,0,0.0,-25.4,10.3,-39.5,3.9
5477,MIT,1,0,0.0,-51.8,10.6,-82.8,7.7
5478,MIT,1,0,0.0,-74.4,20.9,-110.1,9.0
5479,MIT,1,0,0.0,-36.7,9.2,-40.4,8.0
5480,MIT,1,0,0.0,-72.4,18.5,-115.6,9.2
5481,MIT,1,0,0.0,-61.6,24.6,-132.4,6.0
5482,MIT,1,0,0.0,-73.9,14.8,-105.4,8.8
5483,MIT,1,0,0.0,-77.9,13.3,-95.0,9.1
5484,MIT,1,0,0.0,-72.6,5.8,-60.7,3.7
5485,MIT,1,0,0.0,-69.4,17.1,-86.4,7.9
5486,MIT,1,0,0.0,-34.9,18.3,-115.3,4.3
5487,MIT,1,0,0.0,-64.2,14.9,-105.9,8.4
5488,MIT,1,0,0.0,-69.6,12.5,-49.2,11.7
5489,MIT,1,0,0.0,-71.6,24.3,-146.9,6.9
5490,MIT,1,0,0.0,-34.6,7.6,-48.3,5.1
5491,MIT,1,0,0.0,-57.8,11.8,-92.1,4.8
5492,MIT,1,0,0.0,-65.4,18.0,-87.9,7.9
5493,MIT,1,0,0.0,-44.2,17.5,-98.1,4.3
5494,MIT,1,0,0.0,-95.5,17.3,-142.1,8.6
5495,MIT,1,0,0.0,-50.1,13.4,-96.7,6.3
5496,MIT,1,0,0.0,-42.2,8.2,-51.4,8.0
5497,MIT,1,0,0.0,-40.4,12.4,-57.4,4.4
5498,MIT,1,0,0.0,-42.1,16.7,-91.6,3.2
5499,MIT,1,0,0.0,-61.2,27.8,-113.2,7.9
5500,MIT,1,0,0.0,-31.0,20.4,-112.1,5.1
5501,MIT,1,0,0.0,-37.0,20.3,-107.4,3.7
5502,MIT,1,0,0.0,-47.5,9.0,-64.6,4.3
5503,MIT,1,0,0.0,-47.5,16.3,-103.5,5.6
5504,MIT,1,0,0.0,-47.2,22.1,-143.9,5.1
5505,MIT,1,0,0.0,-33.1,20.1,-91.4,6.4
5506,MIT,1,0,0.0,-68.3,13.1,-104.7,6.3
5507,MIT,1,0,0.0,-56.2,24.4,-122.4,6.0
5508,MIT,1,0,0.0,-60.3,15.2,-117.3,5.6
5509,MIT,1,0,0.0,-45.2,9.1,-60.0,8.2
5510,MIT,1,0,0.0,-68.5,23.4,-114.9,11.9
5511,MIT,1,0,0.0,-47.4,7.6,-66.4,2.9
5512,MIT,1,0,0.0,-53.4,13.9,-109.9,3.8
5513,MIT,1,0,0.0,-56.8,14.4,-117.7,3.7
5514,MIT,1,0,0.0,-45.4,15.5,-83.1,3.5
5515,MIT,1,0,0.0,-49.9,9.7,-51.5,4.0
5516,MIT,1,0,0.0,-52.6,11.6,-73.0,7.4
5517,MIT,1,0,0.0,-70.3,6.3,-66.9,10.1
5518,MIT,1,0,0.0,-66.0,22.8,-127.9,6.6
5519,MIT,1,0,0.0,-50.7,26.6,-112.2,3.7
5520,MIT,1,0,0.0,-47.8,16.0,-107.0,4.3
5521,MIT,1,0,0.0,-57.7,7.5,-84.5,3.4
5522,MIT,1,0,0.0,-61.3,11.0,-84.5,6.0
5523,MIT,1,0,0.0,-100.9,11.9,-145.5,9.0
5524,MIT,1,0,0.0,-39.4,11.0,-67.6,3.7
5525,MIT,1,0,0.0,-75.4,19.7,-140.3,8.6
5526,MIT,1,0,0.0,-35.5,14.9,-94.6,4.9
5527,MIT,1,0,0.0,-47.4,16.9,-78.9,7.4
5528,MIT,1,0,0.0,-44.4,15.2,-89.1,8.4
5529,MIT,1,0,0.0,-7.4,24.1,-94.2,4.0
5530,MIT,1,0,0.0,-57.2,6.8,-51.5,6.6
5531,MIT,1,0,0.0,-37.3,22.9,-128.6,6.7
5532,MIT,1,0,0.0,-28.7,11.5,-44.8,4.0
5533,MIT,1,0,0.0,-22.2,18.6,-91.5,2.9
5534,MIT,1,0,0.0,-46.0,6.2,-62.3,7.4
5535,MIT,1,0,0.0,-33.2,8.9,-41.4,6.3
5536,MIT,1,0,0.0,-41.3,13.3,-74.2,6.8
5537,MIT,1,0,0.0,-51.8,17.5,-103.0,4.5
5538,MIT,1,0,0.0,-53.0,21.1,-139.5,3.0
5539,MIT,1,0,0.0,-80.0,14.4,-131.4,6.0
5540,MIT,1,0,0.0,-40.0,20.5,-121.4,4.5
5541,MIT,1,0,0.0,-17.8,10.4,-50.0,4.6
5542,MIT,1,0,0.0,-59.1,19.7,-117.2,4.5
5543,MIT,1,0,0.0,-36.5,15.6,-86.9,4.8
5544,MIT,1,0,0.0,-31.5,8.3,-49.7,5.8
5545,MIT,1,0,0.0,-27.9,19.2,-59.8,4.0
5546,MIT,1,0,0.0,-49.4,11.7,-73.3,5.2
5547,MIT,1,0,0.0,-11.1,14.0,-62.6,3.6
5548,MIT,1,0,0.0,-47.7,16.9,-96.1,4.9
5549,MIT,1,0,0.0,-39.6,13.5,-60.7,5.2
5550,MIT,1,0,0.0,-32.1,14.5,-62.1,4.1
5551,MIT,1,0,0.0,-23.3,16.6,-67.1,2.1
5552,MIT,1,0,0.0,-36.5,18.6,-116.5,4.2
5553,MIT,1,0,0.0,-27.6,10.1,-52.7,5.5
5554,MIT,1,0,0.0,-47.5,12.0,-108.5,5.0
5555,MIT,1,0,0.0,-24.7,12.1,-75.4,4.6
5556,MIT,1,0,0.0,-23.0,13.6,-58.3,4.5
5557,MIT,1,0,0.0,-30.4,11.4,-42.2,4.1
5558,MIT,1,0,0.0,-18.1,17.4,-62.6,3.2
5559,MIT,1,0,0.0,-50.1,7.1,-38.4,7.3
5560,MIT,1,0,0.0,-9.9,10.9,-32.6,2.8
5561,MIT,1,0,0.0,-13.1,14.6,-46.0,3.6
5562,MIT,1,0,0.0,7.3,13.8,-32.6,4.8
5563,MIT,1,0,0.0,-29.2,14.1,-62.9,3.0
5564,MIT,1,0,0.0,-8.6,14.4,-55.6,3.5
5565,MIT,1,0,0.0,-46.1,11.4,-67.3,4.0
5566,MIT,1,0,0.0,-34.4,15.8,-85.7,4.1
5567,MIT,1,0,0.0,-27.3,14.2,-61.9,4.4
5568,MIT,1,0,0.0,-50.7,8.1,-43.6,11.3
5569,MIT,1,0,0.0,-37.5,6.9,-48.0,4.3
5570,MIT,1,0,0.0,-23.0,10.5,-32.3,5.3
5571,MIT,1,0,0.0,-29.1,11.4,-46.6,2.3
5572,MIT,1,0,0.0,-68.6,15.3,-121.1,7.3
5573,MIT,1,0,0.0,-38.4,17.1,-92.4,6.9
5574,MIT,1,0,0.0,-70.0,16.0,-128.3,6.5
5575,MIT,1,0,0.0,-27.4,13.4,-65.0,2.4
5576,MIT,1,0,0.0,-45.1,15.7,-76.9,5.6
5577,MIT,1,0,0.0,-14.9,15.7,-70.4,5.4
5578,MIT,1,0,0.0,-14.1,21.9,-85.0,4.0
5579,MIT,1,0,0.0,-17.4,9.6,-25.5,7.6
5580,MIT,1,0,0.0,-35.9,13.3,-69.7,5.2
5581,MIT,1,0,0.0,-38.2,21.1,-110.8,5.1
5582,MIT,1,0,0.0,-34.2,11.9,-62.6,4.0
5583,MIT,1,0,0.0,-36.3,14.3,-64.3,5.3
5584,MIT,1,0,0.0,-21.2,17.9,-92.2,2.5
5585,MIT,1,0,0.0,-15.8,10.9,-45.1,3.4
5586,MIT,1,0,0.0,-13.0,12.0,-39.1,3.9
5587,MIT,1,0,0.0,-23.4,5.4,-24.8,5.3
5588,MIT,1,0,0.0,-59.2,13.6,-85.5,7.6
5589,MIT,1,0,0.0,-3.6,16.7,-48.4,3.8
5590,MIT,1,0,0.0,-13.2,7.2,-12.1,4.2
5591,MIT,1,0,0.0,-29.0,20.0,-96.5,3.2
5592,MIT,1,0,0.0,-33.3,9.9,-51.3,5.1
5593,MIT,1,0,0.0,-51.1,14.9,-141.8,7.4
5594,MIT,1,0,0.0,-10.4,13.8,-53.1,3.2
5595,MIT,1,0,0.0,-13.2,16.6,-46.8,5.5
5596,MIT,1,0,0.0,-60.5,21.1,-85.6,5.2
5597,MIT,1,0,0.0,-40.3,7.7,-41.2,8.4
5598,MIT,1,0,0.0,-53.0,16.9,-92.0,4.3
5599,MIT,1,0,0.0,-25.3,11.2,-65.8,3.5
5600,MIT,1,0,0.0,0.9,21.1,-73.1,3.5
5601,MIT,1,0,0.0,-14.8,15.6,-65.1,2.5
5602,MIT,1,0,0.0,-11.4,17.4,-62.9,1.6
5603,MIT,1,0,0.0,-16.3,20.6,-105.1,3.1
5604,MIT,1,0,0.0,-17.8,12.2,-55.6,5.0
5605,MIT,1,0,0.0,-24.8,9.7,-34.4,6.4
5606,MIT,1,0,0.0,-9.1,13.7,-41.8,5.0
5607,MIT,1,0,0.0,-28.1,10.5,-27.6,6.6
5608,MIT,1,0,0.0,-0.8,14.9,-29.0,4.2
5609,MIT,1,0,0.0,-11.0,16.0,-44.7,7.3
5610,MIT,1,0,0.0,7.5,18.2,-61.3,2.3
5611,MIT,1,0,0.0,-16.5,20.4,-63.7,4.2
5612,MIT,1,0,0.0,-59.0,27.6,-132.3,9.2
5613,MIT,1,0,0.0,-8.7,12.0,-52.7,3.8
5614,MIT,1,0,0.0,23.7,11.2,-16.6,2.8
5615,MIT,1,0,0.0,1.2,23.9,-98.1,3.3
5616,MIT,1,0,0.0,-24.5,12.0,-77.1,4.0
5617,MIT,1,0,0.0,-2.1,14.2,-47.6,2.0
5618,MIT,1,0,0.0,-13.4,14.4,-47.3,7.5
5619,MIT,1,0,0.0,-45.8,12.5,-59.6,11.3
5620,MIT,1,0,0.0,-8.8,10.1,-37.4,2.7
5621,MIT,1,0,0.0,-11.4,12.9,-53.6,6.0
5622,MIT,1,0,0.0,-34.4,12.5,-55.4,6.9
5623,MIT,1,0,0.0,-28.9,14.0,-42.3,3.9
5624,MIT,1,0,0.0,-28.1,9.9,-49.6,3.2
5625,MIT,1,0,0.0,0.4,12.2,-33.1,3.5
5626,MIT,1,0,0.0,-35.3,11.6,-36.3,7.0
5627,MIT,1,0,0.0,13.8,16.4,-44.2,3.2
5628,MIT,1,0,0.0,-38.1,15.8,-81.6,4.8
5629,MIT,1,0,0.0,-11.6,15.9,-51.8,4.5
5630,MIT,1,0,0.0,-36.8,3.3,-10.3,7.1
5631,MIT,1,0,0.0,-18.1,13.9,-54.2,5.2
5632,MIT,1,0,0.0,-11.3,16.5,-73.7,1.7
5633,MIT,1,0,0.0,-32.0,6.5,-16.8,5.2
5634,MIT,1,0,0.0,-17.5,16.2,-54.0,4.2
