,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4906,MIT,1,0,0.0,-197.9,17.4,-211.8,12.5
4907,MIT,1,0,0.0,-227.3,14.7,-213.6,13.7
4908,MIT,1,0,0.0,-217.6,21.4,-283.3,13.3
4909,MIT,1,0,0.0,-212.9,30.5,-271.0,15.1
4910,MIT,1,0,0.0,-233.5,11.0,-180.4,15.0
4911,MIT,1,0,0.0,-191.5,19.9,-254.9,4.2
4912,MIT,1,0,0.0,-174.9,33.5,-307.8,6.8
4913,MIT,1,0,0.0,-156.2,25.6,-206.6,9.7
4914,MIT,1,0,0.0,-168.7,18.8,-204.5,16.8
4915,MIT,1,0,0.0,-163.4,35.4,-307.3,6.5
4916,MIT,1,0,0.0,-157.6,20.3,-223.8,12.6
4917,MIT,1,0,0.0,-189.3,17.6,-237.4,13.0
4918,MIT,1,0,0.0,-202.3,29.4,-277.7,12.0
4919,MIT,1,0,0.0,-212.9,18.8,-221.4,17.0
4920,MIT,1,0,0.0,-218.8,10.6,-204.9,15.7
4921,MIT,1,0,0.0,-172.8,23.0,-220.9,11.1
4922,MIT,1,0,0.0,-194.4,14.9,-184.5,11.2
4923,MIT,1,0,0.0,-173.7,25.4,-256.3,6.0
4924,MIT,1,0,0.0,-204.3,17.7,-239.7,10.9
4925,MIT,1,0,0.0,-175.4,13.2,-158.2,15.6
4926,MIT,1,0,0.0,-213.0,11.1,-164.6,25.0
4927,MIT,1,0,0.0,-184.1,16.8,-197.2,11.8
4928,MIT,1,0,0.0,-196.0,24.2,-246.2,11.3
4929,MIT,1,0,0.0,-191.8,12.2,-189.8,16.1
4930,MIT,1,0,0.0,-150.4,31.7,-240.8,4.1
4931,MIT,1,0,0.0,-170.7,24.4,-245.3,8.5
4932,MIT,1,0,0.0,-158.4,30.9,-272.1,6.5
4933,MIT,1,0,0.0,-153.4,21.0,-173.3,14.2
4934,MIT,1,0,0.0,-208.5,15.7,-198.8,16.7
4935,MIT,1,0,0.0,-133.8,15.5,-162.1,6.6
4936,MIT,1,0,0.0,-181.8,28.3,-268.3,6.4
4937,MIT,1,0,0.0,-134.7,22.9,-198.1,8.3
4938,MIT,1,0,0.0,-181.7,27.0,-262.0,18.2
4939,MIT,1,0,0.0,-183.5,29.0,-271.2,11.4
4940,MIT,1,0,0.0,-131.1,31.8,-232.1,8.2
4941,MIT,1,0,0.0,-169.8,12.2,-200.4,6.2
4942,MIT,1,0,0.0,-113.9,14.0,-151.4,6.8
4943,MIT,1,0,0.0,-115.9,18.5,-168.5,5.7
4944,MIT,1,0,0.0,-138.2,19.0,-218.4,6.3
4945,MIT,1,0,0.0,-156.0,16.0,-191.9,9.1
4946,MIT,1,0,0.0,-197.3,1.3,-169.0,13.0
4947,MIT,1,0,0.0,-162.6,14.7,-185.8,10.6
4948,MIT,1,0,0.0,-237.0,18.9,-228.1,18.0
4949,MIT,1,0,0.0,-208.6,17.6,-197.2,21.3
4950,MIT,1,0,0.0,-183.5,30.4,-272.4,7.5
4951,MIT,1,0,0.0,-184.6,19.7,-196.2,10.2
4952,MIT,1,0,0.0,-138.0,47.7,-352.0,7.6
4953,MIT,1,0,0.0,-162.1,32.5,-287.2,6.3
4954,MIT,1,0,0.0,-197.0,28.8,-212.4,17.2
4955,MIT,1,0,0.0,-158.1,32.3,-269.7,11.7
4956,MIT,1,0,0.0,-125.4,24.2,-195.8,3.6
4957,MIT,1,0,0.0,-126.4,27.2,-206.7,5.4
4958,MIT,1,0,0.0,-160.4,24.0,-249.5,10.5
4959,MIT,1,0,0.0,-120.0,17.3,-167.3,8.3
4960,MIT,1,0,0.0,-154.6,15.3,-138.4,15.6
4961,MIT,1,0,0.0,-169.2,5.5,-150.4,11.3
4962,MIT,1,0,0.0,-108.6,24.1,-196.7,5.7
4963,MIT,1,0,0.0,-158.4,14.8,-168.2,14.8
4964,MIT,1,0,0.0,-123.6,17.5,-178.4,4.0
4965,MIT,1,0,0.0,-182.2,13.3,-162.7,18.3
4966,MIT,1,0,0.0,-132.9,20.4,-198.8,7.7
4967,MIT,1,0,0.0,-98.2,19.5,-149.8,4.7
4968,MIT,1,0,0.0,-149.3,11.9,-168.4,4.2
4969,MIT,1,0,0.0,-115.6,24.7,-191.9,11.0
4970,MIT,1,0,0.0,-180.4,18.6,-205.4,16.7
4971,MIT,1,0,0.0,-145.4,26.8,-199.5,8.3
4972,MIT,1,0,0.0,-101.0,36.1,-244.4,8.8
4973,MIT,1,0,0.0,-148.6,18.9,-239.8,5.3
4974,MIT,1,0,0.0,-132.2,17.8,-193.8,5.7
4975,MIT,1,0,0.0,-116.3,17.2,-195.8,5.9
4976,MIT,1,0,0.0,-136.0,35.2,-247.8,5.4
4977,MIT,1,0,0.0,-100.2,13.3,-138.8,8.9
4978,MIT,1,0,0.0,-132.3,20.5,-162.6,7.1
4979,MIT,1,0,0.0,-138.6,21.9,-223.6,10.9
4980,MIT,1,0,0.0,-131.6,12.4,-144.8,12.0
4981,MIT,1,0,0.0,-98.4,7.0,-131.8,7.8
4982,MIT,1,0,0.0,-114.7,20.1,-192.1,5.0
4983,MIT,1,0,0.0,-140.7,22.2,-216.6,8.0
4984,MIT,1,0,0.0,-146.3,6.9,-142.5,5.9
4985,MIT,1,0,0.0,-168.9,9.9,-142.7,14.1
4986,MIT,1,0,0.0,-144.1,17.2,-206.0,7.3
4987,MIT,1,0,0.0,-151.7,18.7,-230.4,2.8
4988,MIT,1,0,0.0,-120.1,22.4,-187.1,8.6
4989,MIT,1,0,0.0,-116.7,9.3,-146.0,4.2
4990,MIT,1,0,0.0,-120.9,17.2,-180.5,4.3
4991,MIT,1,0,0.0,-99.5,39.8,-280.6,6.0
4992,MIT,1,0,0.0,-103.7,22.6,-167.1,7.1
4993,MIT,1,0,0.0,-94.3,20.4,-179.8,7.8
4994,MIT,1,0,0.0,-90.2,14.4,-150.8,6.5
4995,MIT,1,0,0.0,-85.7,22.7,-152.9,7.6
4996,MIT,1,0,0.0,-115.8,20.9,-186.6,6.7
4997,MIT,1,0,0.0,-85.4,27.5,-206.0,3.5
4998,MIT,1,0,0.0,-168.1,12.9,-191.7,8.2
4999,MIT,1,0,0.0,-121.4,11.3,-142.6,11.0
5000,MIT,1,0,0.0,-146.2,7.1,-111.3,6.2
5001,MIT,1,0,0.0,-73.4,14.1,-144.3,5.2
5002,MIT,1,0,0.0,-100.0,14.5,-165.6,5.5
5003,MIT,1,0,0.0,-110.5,24.1,-198.2,9.0
5004,MIT,1,0,0.0,-159.8,15.9,-170.3,12.3
5005,MIT,1,0,0.0,-118.4,7.9,-135.5,8.7
5006,MIT,1,0,0.0,-153.8,8.5,-139.3,14.5
5007,MIT,1,0,0.0,-84.4,19.3,-129.0,8.9
5008,MIT,1,0,0.0,-85.3,20.3,-132.5,7.9
5009,MIT,1,0,0.0,-126.5,11.9,-133.9,8.4
5010,MIT,1,0,0.0,-99.6,9.1,-121.2,5.5
5011,MIT,1,0,0.0,-99.9,19.9,-186.4,3.6
5012,MIT,1,0,0.0,-90.7,16.3,-136.9,7.9
5013,MIT,1,0,0.0,-126.0,20.3,-136.3,7.9
5014,MIT,1,0,0.0,-103.2,17.2,-190.3,3.3
5015,MIT,1,0,0.0,-89.4,19.9,-175.5,3.7
5016,MIT,1,0,0.0,-135.9,9.5,-141.1,6.3
5017,MIT,1,0,0.0,-78.2,29.8,-168.4,6.8
5018,MIT,1,0,0.0,-124.1,20.4,-153.2,12.5
5019,MIT,1,0,0.0,-103.3,13.0,-132.7,7.4
5020,MIT,1,0,0.0,-92.7,14.8,-131.1,7.1
5021,MIT,1,0,0.0,-184.5,15.1,-162.9,12.8
5022,MIT,1,0,0.0,-95.8,9.5,-122.4,8.9
5023,MIT,1,0,0.0,-73.1,9.5,-110.9,7.6
5024,MIT,1,0,0.0,-122.0,20.9,-154.7,6.9
5025,MIT,1,0,0.0,-106.3,10.0,-115.0,7.5
5026,MIT,1,0,0.0,-144.9,14.2,-168.2,9.9
5027,MIT,1,0,0.0,-133.3,22.4,-187.6,8.2
5028,MIT,1,0,0.0,-67.8,20.5,-153.4,1.9
5029,MIT,1,0,0.0,-122.9,7.2,-102.2,11.3
5030,MIT,1,0,0.0,-113.8,15.9,-186.6,9.8
5031,MIT,1,0,0.0,-128.3,25.7,-244.3,9.6
5032,MIT,1,0,0.0,-137.2,8.9,-148.4,13.2
5033,MIT,1,0,0.0,-107.5,10.4,-114.4,9.7
5034,MIT,1,0,0.0,-92.2,13.1,-106.0,8.0
5035,MIT,1,0,0.0,-96.4,21.2,-174.9,4.4
5036,MIT,1,0,0.0,-84.6,22.9,-151.9,4.7
5037,MIT,1,0,0.0,-86.4,8.8,-114.3,11.3
5038,MIT,1,0,0.0,-80.4,17.0,-134.1,6.6
5039,MIT,1,0,0.0,-97.7,23.3,-182.7,5.0
5040,MIT,1,0,0.0,-115.4,21.6,-207.7,4.5
5041,MIT,1,0,0.0,-112.2,10.8,-118.9,6.4
5042,MIT,1,0,0.0,-101.9,2.7,-78.7,9.5
5043,MIT,1,0,0.0,-102.6,11.3,-140.4,6.2
5044,MIT,1,0,0.0,-101.6,10.9,-109.3,5.6
5045,MIT,1,0,0.0,-83.2,19.0,-146.5,3.8
5046,MIT,1,0,0.0,-131.6,8.3,-92.1,14.6
5047,MIT,1,0,0.0,-107.5,15.5,-141.5,5.9
5048,MIT,1,0,0.0,-52.8,19.8,-131.8,6.2
5049,MIT,1,0,0.0,-111.4,8.6,-126.6,7.0
5050,MIT,1,0,0.0,-92.1,13.6,-125.1,4.2
5051,MIT,1,0,0.0,-109.9,4.4,-75.9,13.2
5052,MIT,1,0,0.0,-93.6,12.3,-129.2,8.9
5053,MIT,1,0,0.0,-76.9,16.7,-128.1,8.0
5054,MIT,1,0,0.0,-46.5,21.2,-139.3,3.2
5055,MIT,1,0,0.0,-124.4,9.7,-97.3,12.1
5056,MIT,1,0,0.0,-75.0,11.3,-77.1,6.1
5057,MIT,1,0,0.0,-91.6,18.3,-143.9,8.7
5058,MIT,1,0,0.0,-77.9,24.8,-155.2,3.9
5059,MIT,1,0,0.0,-107.0,8.8,-126.3,5.3
5060,MIT,1,0,0.0,-85.7,12.6,-80.8,11.8
5061,MIT,1,0,0.0,-73.7,13.6,-94.6,9.6
5062,MIT,1,0,0.0,-88.6,14.8,-158.2,6.4
5063,MIT,1,0,0.0,-57.2,5.6,-60.1,9.5
5064,MIT,1,0,0.0,-53.5,13.0,-93.6,3.4
5065,MIT,1,0,0.0,-80.1,21.1,-123.6,6.1
5066,MIT,1,0,0.0,-65.2,13.0,-109.5,4.5
5067,MIT,1,0,0.0,-96.9,16.5,-135.4,8.2
5068,MIT,1,0,0.0,-52.6,13.0,-97.2,4.0
5069,MIT,1,0,0.0,-55.6,17.9,-98.7,4.2
5070,MIT,1,0,0.0,-51.1,22.3,-128.0,3.2
5071,MIT,1,0,0.0,-87.6,16.0,-125.3,10.7
5072,MIT,1,0,0.0,-55.7,22.9,-121.7,5.6
5073,MIT,1,0,0.0,-54.0,9.7,-84.6,6.1
5074,MIT,1,0,0.0,-98.2,12.7,-90.0,11.9
5075,MIT,1,0,0.0,-55.6,15.7,-121.3,6.9
5076,MIT,1,0,0.0,-79.7,13.0,-127.1,4.6
5077,MIT,1,0,0.0,-62.8,10.9,-80.2,6.0
5078,MIT,1,0,0.0,-81.9,16.6,-130.0,6.3
5079,MIT,1,0,0.0,-78.5,9.1,-82.7,7.4
5080,MIT,1,0,0.0,-98.2,18.7,-161.9,3.8
5081,MIT,1,0,0.0,-102.3,15.7,-113.7,10.5
5082,MIT,1,0,0.0,-74.6,12.6,-112.7,6.4
5083,MIT,1,0,0.0,-59.4,20.2,-118.9,3.5
5084,MIT,1,0,0.0,-63.8,10.0,-96.5,2.0
5085,MIT,1,0,0.0,-83.1,15.5,-129.1,5.1
5086,MIT,1,0,0.0,-89.9,12.3,-111.3,7.2
5087,MIT,1,0,0.0,-78.3,11.7,-84.1,9.1
5088,MIT,1,0,0.0,-82.8,19.0,-144.2,9.3
5089,MIT,1,0,0.0,-69.1,8.8,-121.7,4.8
5090,MIT,1,0,0.0,-70.2,30.8,-185.8,5.1
5091,MIT,1,0,0.0,-71.2,14.8,-107.1,7.2
5092,MIT,1,0,0.0,-74.7,15.5,-116.7,4.8
5093,MIT,1,0,0.0,-54.5,22.3,-108.8,4.9
5094,MIT,1,0,0.0,-85.6,9.8,-101.4,4.7
5095,MIT,1,0,0.0,-74.0,4.0,-81.0,6.8
5096,MIT,1,0,0.0,-93.8,11.7,-96.1,7.6
5097,MIT,1,0,0.0,-57.2,20.2,-107.2,13.2
5098,MIT,1,0,0.0,-80.1,28.4,-175.4,9.6
5099,MIT,1,0,0.0,-66.8,18.3,-127.0,7.1
5100,MIT,1,0,0.0,-87.4,12.5,-99.7,7.8
5101,MIT,1,0,0.0,-85.3,12.8,-121.2,8.3
5102,MIT,1,0,0.0,-41.7,15.2,-102.9,3.4
5103,MIT,1,0,0.0,-38.3,15.0,-82.2,3.0
5104,MIT,1,0,0.0,-57.8,20.1,-134.6,5.0
5105,MIT,1,0,0.0,-78.8,21.0,-125.4,10.5
5106,MIT,1,0,0.0,-70.9,7.5,-61.9,8.3
5107,MIT,1,0,0.0,-70.4,13.8,-137.2,4.7
5108,MIT,1,0,0.0,-72.3,13.7,-134.9,7.6
5109,MIT,1,0,0.0,-52.2,16.6,-109.0,2.6
5110,MIT,1,0,0.0,-67.2,10.1,-89.1,5.7
5111,MIT,1,0,0.0,-26.8,19.3,-115.5,3.5
5112,MIT,1,0,0.0,-51.7,13.8,-104.7,3.4
5113,MIT,1,0,0.0,-67.7,5.9,-52.0,9.3
5114,MIT,1,0,0.0,-80.8,18.7,-111.4,4.8
5115,MIT,1,0,0.0,-71.1,4.2,-65.7,8.2
5116,MIT,1,0,0.0,-42.0,11.7,-53.0,6.1
5117,MIT,1,0,0.0,-47.3,21.7,-133.1,5.0
5118,MIT,1,0,0.0,-45.2,14.9,-87.8,6.2
5119,MIT,1,0,0.0,-64.1,6.4,-75.8,5.3
5120,MIT,1,0,0.0,-66.4,23.1,-145.4,4.9
5121,MIT,1,0,0.0,-80.4,9.6,-73.7,9.4
5122,MIT,1,0,0.0,-64.0,8.0,-49.2,9.9
5123,MIT,1,0,0.0,-75.1,12.8,-81.2,8.1
5124,MIT,1,0,0.0,-90.0,8.9,-58.1,11.1
5125,MIT,1,0,0.0,-73.5,10.6,-88.2,7.5
5126,MIT,1,0,0.0,-68.9,19.3,-104.2,6.7
5127,MIT,1,0,0.0,-70.6,11.3,-84.2,6.9
5128,MIT,1,0,0.0,-31.2,18.6,-87.5,5.3
5129,MIT,1,0,0.0,-65.4,7.6,-87.4,6.9
5130,MIT,1,0,0.0,-74.7,5.3,-46.0,7.3
5131,MIT,1,0,0.0,-18.4,21.1,-87.8,4.4
5132,MIT,1,0,0.0,-45.9,12.0,-72.6,6.3
5133,MIT,1,0,0.0,-38.0,12.3,-83.7,3.2
5134,MIT,1,0,0.0,-23.9,12.6,-81.6,4.8
5135,MIT,1,0,0.0,-41.5,14.6,-82.6,4.2
5136,MIT,1,0,0.0,-54.7,10.8,-62.3,6.4
5137,MIT,1,0,0.0,-65.8,14.6,-111.0,3.9
5138,MIT,1,0,0.0,-22.3,20.3,-99.0,2.8
5139,MIT,1,0,0.0,-63.2,22.4,-128.8,8.0
5140,MIT,1,0,0.0,-35.1,14.3,-96.1,7.7
5141,MIT,1,0,0.0,-50.1,10.6,-57.9,9.1
5142,MIT,1,0,0.0,-17.2,9.0,-38.6,1.3
5143,MIT,1,0,0.0,-48.8,9.6,-72.0,4.6
5144,MIT,1,0,0.0,-65.3,13.2,-104.0,9.2
5145,MIT,1,0,0.0,-26.9,11.2,-51.4,2.5
5146,MIT,1,0,0.0,-49.1,10.4,-71.0,4.9
5147,MIT,1,0,0.0,-34.6,19.7,-88.2,2.9
5148,MIT,1,0,0.0,-38.8,14.2,-96.9,4.4
5149,MIT,1,0,0.0,-40.4,21.0,-126.9,7.0
5150,MIT,1,0,0.0,-41.0,20.6,-89.4,4.4
5151,MIT,1,0,0.0,-71.6,14.8,-84.8,3.6
5152,MIT,1,0,0.0,-52.2,14.9,-64.5,11.1
5153,MIT,1,0,0.0,-54.5,7.7,-88.9,4.8
5154,MIT,1,0,0.0,-43.7,19.7,-106.7,5.4
5155,MIT,1,0,0.0,-59.6,11.5,-108.5,4.9
5156,MIT,1,0,0.0,-72.5,16.8,-134.8,9.5
5157,MIT,1,0,0.0,-36.3,9.2,-66.1,1.0
5158,MIT,1,0,0.0,-21.7,16.9,-93.2,2.8
5159,MIT,1,0,0.0,-48.7,15.0,-92.7,4.0
5160,MIT,1,0,0.0,-30.6,14.8,-79.5,3.3
5161,MIT,1,0,0.0,-37.5,9.0,-42.8,7.6
5162,MIT,1,0,0.0,-46.9,9.7,-79.9,2.6
5163,MIT,1,0,0.0,-36.1,13.2,-75.5,5.0
5164,MIT,1,0,0.0,-48.3,8.5,-49.4,4.2
5165,MIT,1,0,0.0,-34.6,15.1,-89.4,2.6
5166,MIT,1,0,0.0,-33.9,15.0,-118.9,5.8
5167,MIT,1,0,0.0,-46.8,8.4,-58.7,5.9
5168,MIT,1,0,0.0,-26.4,16.8,-87.1,3.2
5169,MIT,1,0,0.0,-52.6,10.0,-81.4,2.8
5170,MIT,1,0,0.0,-51.9,7.3,-22.9,5.3
5171,MIT,1,0,0.0,-38.8,16.0,-80.6,6.4
5172,MIT,1,0,0.0,-23.8,18.6,-87.9,4.7
5173,MIT,1,0,0.0,-42.9,16.3,-72.0,4.6
5174,MIT,1,0,0.0,-28.2,16.3,-65.8,6.8
5175,MIT,1,0,0.0,-33.6,21.8,-121.2,8.2
5176,MIT,1,0,0.0,-42.3,22.0,-92.7,5.2
5177,MIT,1,0,0.0,-84.7,7.6,-55.4,13.9
5178,MIT,1,0,0.0,-67.1,10.5,-74.1,7.6
5179,MIT,1,0,0.0,-48.8,5.1,-32.5,5.0
5180,MIT,1,0,0.0,-38.4,17.2,-91.6,1.8
5181,MIT,1,0,0.0,-13.5,10.0,-50.7,2.7
5182,MIT,1,0,0.0,-45.2,11.3,-53.3,6.4
5183,MIT,1,0,0.0,-24.4,14.3,-61.4,3.7
5184,MIT,1,0,0.0,-41.4,8.2,-29.4,9.5
5185,MIT,1,0,0.0,-38.6,10.9,-64.6,2.6
5186,MIT,1,0,0.0,-57.7,6.8,-63.5,5.6
5187,MIT,1,0,0.0,-56.6,7.9,-60.3,8.0
5188,MIT,1,0,0.0,-37.0,8.6,-38.2,8.1
5189,MIT,1,0,0.0,-56.1,11.6,-78.4,7.1
5190,MIT,1,0,0.0,-38.0,25.0,-177.7,6.2
5191,MIT,1,0,0.0,-9.7,12.4,-42.6,6.3
5192,MIT,1,0,0.0,-17.3,19.8,-85.6,1.8
5193,MIT,1,0,0.0,-42.8,9.6,-50.2,7.1
5194,MIT,1,0,0.0,-34.7,15.5,-99.4,3.3
5195,MIT,1,0,0.0,-53.5,14.3,-85.5,8.9
5196,MIT,1,0,0.0,-33.3,20.5,-100.1,4.2
5197,MIT,1,0,0.0,-36.1,10.8,-37.8,4.1
5198,MIT,1,0,0.0,-13.6,8.9,-38.1,3.6
5199,MIT,1,0,0.0,-32.2,7.9,-45.4,5.5
5200,MIT,1,0,0.0,-65.7,1.7,-32.3,10.6
5201,MIT,1,0,0.0,-39.9,11.0,-43.5,3.3
5202,MIT,1,0,0.0,-33.3,14.8,-72.1,6.6
5203,MIT,1,0,0.0,-29.8,24.4,-95.7,2.7
5204,MIT,1,0,0.0,-38.4,11.2,-69.7,3.8
5205,MIT,1,0,0.0,-29.0,13.2,-65.6,0.8
5206,MIT,1,0,0.0,-62.3,8.2,-50.3,8.8
5207,MIT,1,0,0.0,-40.8,12.2,-65.8,4.2
5208,MIT,1,0,0.0,-25.1,10.5,-40.3,6.7
5209,MIT,1,0,0.0,-12.0,8.2,-35.2,4.6
5210,MIT,1,0,0.0,-42.3,10.5,-75.7,5.1
5211,MIT,1,0,0.0,-22.3,11.4,-50.7,3.7
5212,MIT,1,0,0.0,-24.9,18.2,-80.3,2.2
5213,MIT,1,0,0.0,-37.9,18.0,-80.4,4.6
5214,MIT,1,0,0.0,-21.9,12.9,-55.1,2.7
5215,MIT,1,0,0.0,-26.3,13.7,-76.1,5.1
5216,MIT,1,0,0.0,-5.8,11.0,-40.5,1.9
5217,MIT,1,0,0.0,-14.8,19.4,-77.0,6.0
5218,MIT,1,0,0.0,-10.7,8.7,-40.7,2.9
5219,MIT,1,0,0.0,-25.5,13.1,-69.9,3.0
5220,MIT,1,0,0.0,1.0,11.1,-37.1,2.8
5221,MIT,1,0,0.0,-26.8,14.3,-69.7,4.9
5222,MIT,1,0,0.0,-39.8,16.3,-69.7,4.1
5223,MIT,1,0,0.0,-36.3,8.9,-37.1,6.3
5224,MIT,1,0,0.0,-26.5,8.7,-52.5,2.9
5225,MIT,1,0,0.0,-42.9,6.6,-49.2,8.3
5226,MIT,1,0,0.0,-45.5,10.0,-51.1,3.2
5227,MIT,1,0,0.0,-13.1,14.5,-67.3,1.3
5228,MIT,1,0,0.0,-11.0,13.8,-60.0,2.0
5229,MIT,1,0,0.0,-38.4,15.8,-71.9,4.1
5230,MIT,1,0,0.0,-30.8,14.4,-47.5,3.6
5231,MIT,1,0,0.0,-57.9,14.3,-86.9,6.1
5232,MIT,1,0,0.0,-29.0,6.6,-28.8,5.1
5233,MIT,1,0,0.0,-33.3,12.1,-68.6,4.7
5234,MIT,1,0,0.0,-34.7,10.7,-46.8,4.4
5235,MIT,1,0,0.0,-4.4,6.1,-18.9,1.9
5236,MIT,1,0,0.0,-49.5,6.9,-48.6,4.8
5237,MIT,1,0,0.0,-19.1,12.2,-63.0,3.7
5238,MIT,1,0,0.0,-52.3,23.5,-141.3,4.4
5239,MIT,1,0,0.0,-22.1,9.0,-25.6,3.8
5240,MIT,1,0,0.0,-20.1,16.1,-77.3,5.4
5241,MIT,1,0,0.0,-8.1,18.5,-77.2,3.2
5242,MIT,1,0,0.0,-16.6,11.1,-28.2,4.6
5243,MIT,1,0,0.0,-15.0,11.8,-41.1,5.1
5244,MIT,1,0,0.0,-30.0,15.1,-69.3,7.3
5245,MIT,1,0,0.0,-22.6,11.3,-63.8,3.5
5246,MIT,1,0,0.0,-17.5,16.8,-61.2,3.9
5247,MIT,1,0,0.0,5.9,15.8,-52.9,3.4
5248,MIT,1,0,0.0,-25.5,13.6,-58.9,1.9
5249,MIT,1,0,0.0,-24.0,20.4,-101.9,5.8
5250,MIT,1,0,0.0,-17.7,4.1,-21.0,6.3
5251,MIT,1,0,0.0,-16.6,10.6,-44.6,3.4
5252,MIT,1,0,0.0,-12.1,13.9,-46.0,3.7
5253,MIT,1,0,0.0,-33.5,9.7,-53.3,1.9
5254,MIT,1,0,0.0,-21.2,9.0,-29.5,6.8
5255,MIT,1,0,0.0,-20.2,11.3,-38.2,2.5
5256,MIT,1,0,0.0,-15.0,8.8,-37.4,4.5
5257,MIT,1,0,0.0,-39.6,6.3,-41.9,8.1
5258,MIT,1,0,0.0,-24.4,9.7,-44.8,4.6
5259,MIT,1,0,0.0,-12.5,6.6,-13.9,5.0
5260,MIT,1,0,0.0,-20.0,9.5,-24.6,3.8
5261,MIT,1,0,0.0,-21.9,7.8,-30.3,7.6
5262,MIT,1,0,0.0,0.4,11.9,-47.1,2.7
5263,MIT,1,0,0.0,-13.6,12.5,-30.8,5.1
5264,MIT,1,0,0.0,0.2,7.3,-24.2,2.4
5265,MIT,1,0,0.0,-4.3,9.7,-26.3,3.1
5266,MIT,1,0,0.0,0.7,7.5,-15.2,4.0
5267,MIT,1,0,0.0,3.2,5.9,-6.7,3.3
5268,MIT,1,0,0.0,3.6,15.1,-62.2,2.8
5269,MIT,1,0,0.0,-12.4,16.6,-74.2,2.8
5270,MIT,1,0,0.0,-17.5,15.5,-63.8,4.2
5271,MIT,1,0,0.0,-28.9,13.2,-54.6,5.2
5272,MIT,1,0,0.0,-27.5,8.0,-38.9,6.1
5273,MIT,1,0,0.0,-39.1,3.8,-11.4,7.2
5274,MIT,1,0,0.0,-13.4,18.6,-81.8,6.5
5275,MIT,1,0,0.0,-0.6,8.1,-4.5,4.7
5276,MIT,1,0,0.0,-31.6,4.7,-21.2,5.6
5277,MIT,1,0,0.0,9.1,7.7,-12.3,3.9
5278,MIT,1,0,0.0,-15.4,9.0,-27.2,4.1
5279,MIT,1,0,0.0,10.8,15.8,-45.2,3.1
5280,MIT,1,0,0.0,-8.5,10.4,-66.1,3.6
5281,MIT,1,0,0.0,2.6,16.8,-52.6,2.6
5282,MIT,1,0,0.0,-12.6,9.1,-29.5,3.8
5283,MIT,1,0,0.0,-23.2,10.7,-47.3,5.7
5284,MIT,1,0,0.0,9.1,21.0,-57.9,1.9
5285,MIT,1,0,0.0,4.1,8.3,-16.7,1.7
5286,MIT,1,0,0.0,-26.0,6.6,-25.6,5.4
5287,MIT,1,0,0.0,-17.8,6.8,-21.2,6.5
5288,MIT,1,0,0.0,-17.5,17.1,-56.5,5.5
5289,MIT,1,0,0.0,-3.7,11.4,-40.1,2.5
5290,MIT,1,0,0.0,16.9,11.1,-20.8,2.2
5291,MIT,1,0,0.0,-15.9,2.6,-16.5,4.0
5292,MIT,1,0,0.0,-7.0,13.0,-57.5,2.6
5293,MIT,1,0,0.0,-10.0,17.9,-52.8,6.1
5294,MIT,1,0,0.0,-26.4,7.6,-25.7,6.7
5295,MIT,1,0,0.0,-13.7,6.3,-5.7,6.6
5296,MIT,1,0,0.0,8.6,11.3,-28.7,1.9
5297,MIT,1,0,0.0,-30.8,7.9,-49.4,4.4
5298,MIT,1,0,0.0,-6.8,15.4,-28.2,6.6
5299,MIT,1,0,0.0,1.8,11.8,-38.9,3.0
5300,MIT,1,0,0.0,-3.1,13.3,-51.5,3.0
5301,MIT,1,0,0.0,7.6,10.0,-14.3,2.9
5302,MIT,1,0,0.0,1.3,14.6,-34.7,4.0
5303,MIT,1,0,0.0,2.1,14.8,-22.0,5.1
5304,MIT,1,0,0.0,8.3,8.1,-11.8,4.8
5305,MIT,1,0,0.0,-4.2,12.4,-43.0,5.5
5306,MIT,1,0,0.0,10.6,7.7,-14.9,4.6
5307,MIT,1,0,0.0,-11.4,11.7,-31.5,2.3
5308,MIT,1,0,0.0,-28.3,8.3,-90.3,5.5
5309,MIT,1,0,0.0,-20.9,13.5,-89.5,3.1
5310,MIT,1,0,0.0,-12.9,14.1,-39.2,5.5
5311,MIT,1,0,0.0,-0.4,9.7,-38.1,2.8
5312,MIT,1,0,0.0,-0.1,10.0,-10.8,6.1
5313,MIT,1,0,0.0,4.2,9.1,-14.0,3.5
5314,MIT,1,0,0.0,-15.7,14.7,-28.7,4.3
5315,MIT,1,0,0.0,6.4,11.9,-23.4,2.1
5316,MIT,1,0,0.0,23.4,7.9,4.8,4.2
5317,MIT,1,0,0.0,-5.4,13.7,-41.1,2.7
5318,MIT,1,0,0.0,-28.4,9.8,-19.8,4.1
5319,MIT,1,0,0.0,-2.5,7.1,-20.9,2.7
5320,MIT,1,0,0.0,-7.8,8.9,-17.1,5.4
5321,MIT,1,0,0.0,-5.8,10.6,-9.9,6.0
5322,MIT,1,0,0.0,8.2,13.2,-31.6,2.9
5323,MIT,1,0,0.0,12.1,10.3,-1.7,2.4
5324,MIT,1,0,0.0,6.3,18.3,-47.4,2.1
5325,MIT,1,0,0.0,21.8,12.5,-33.0,3.1
5326,MIT,1,0,0.0,-37.5,9.6,-87.1,8.2
5327,MIT,1,0,0.0,5.8,12.7,-21.2,1.8
5328,MIT,1,0,0.0,-4.2,8.1,-20.3,2.9
