,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6576,SUNY,1,0,0.0,-345.0,24.9,-281.2,48.2
6577,SUNY,1,0,0.0,-382.2,23.9,-254.9,61.8
6578,SUNY,1,0,0.0,-253.7,57.1,-436.9,17.2
6579,SUNY,1,0,0.0,-170.5,48.2,-320.0,20.1
6580,SUNY,1,0,0.0,-364.6,42.5,-436.4,18.6
6581,SUNY,1,0,0.0,-347.0,50.0,-367.5,43.4
6582,SUNY,1,0,0.0,-265.2,59.4,-397.5,29.2
6583,SUNY,1,0,0.0,-326.6,23.4,-329.1,35.3
6584,SUNY,1,0,0.0,-378.3,45.2,-389.2,48.5
6585,SUNY,1,0,0.0,-379.2,56.6,-455.3,40.1
6586,SUNY,1,0,0.0,-415.0,44.6,-338.7,58.4
6587,SUNY,1,0,0.0,-308.4,72.7,-488.1,22.8
6588,SUNY,1,0,0.0,-301.7,57.8,-347.4,44.2
6589,SUNY,1,0,0.0,-355.9,15.2,-211.9,48.3
6590,SUNY,1,0,0.0,-221.5,24.4,-236.5,23.4
6591,SUNY,1,0,0.0,-221.5,29.0,-273.9,20.4
6592,SUNY,1,0,0.0,-169.3,24.2,-156.5,27.0
6593,SUNY,1,0,0.0,-331.4,39.5,-343.0,38.6
6594,SUNY,1,0,0.0,-195.0,24.4,-193.3,25.6
6595,SUNY,1,0,0.0,-224.2,27.1,-254.4,16.4
6596,SUNY,1,0,0.0,-415.8,8.6,-202.1,65.7
6597,SUNY,1,0,0.0,-179.7,43.5,-313.9,10.0
6598,SUNY,1,0,0.0,-346.3,51.8,-397.2,40.5
6599,SUNY,1,0,0.0,-239.1,55.3,-373.9,25.6
6600,SUNY,1,0,0.0,-151.4,45.7,-303.8,12.4
6601,SUNY,1,0,0.0,-271.8,43.3,-235.4,45.5
6602,SUNY,1,0,0.0,-374.6,14.0,-181.7,65.9
6603,SUNY,1,0,0.0,-129.9,22.9,-168.2,12.5
6604,SUNY,1,0,0.0,-191.6,28.6,-241.5,27.1
6605,SUNY,1,0,0.0,-227.7,40.5,-330.0,29.0
6606,SUNY,1,0,0.0,-134.8,16.0,-164.0,14.7
6607,SUNY,1,0,0.0,-212.2,43.7,-290.2,32.9
6608,SUNY,1,0,0.0,-281.5,31.6,-270.2,35.4
6609,SUNY,1,0,0.0,-113.5,16.2,-120.2,17.7
6610,SUNY,1,0,0.0,-154.5,22.2,-215.4,15.8
6611,SUNY,1,0,0.0,-88.9,31.8,-188.3,5.5
6612,SUNY,1,0,0.0,-267.7,34.2,-267.0,37.8
6613,SUNY,1,0,0.0,-228.2,25.4,-235.1,24.7
6614,SUNY,1,0,0.0,-229.2,26.2,-238.5,21.1
6615,SUNY,1,0,0.0,-90.5,45.2,-269.2,5.5
6616,SUNY,1,0,0.0,-140.7,42.4,-322.6,15.5
6617,SUNY,1,0,0.0,-228.8,19.7,-208.8,24.9
6618,SUNY,1,0,0.0,-234.9,39.2,-257.7,41.7
6619,SUNY,1,0,0.0,-228.4,36.2,-189.9,33.1
6620,SUNY,1,0,0.0,-247.1,34.0,-280.3,32.0
6621,SUNY,1,0,0.0,-112.4,44.8,-220.2,15.4
6622,SUNY,1,0,0.0,-272.2,34.2,-231.7,42.3
6623,SUNY,1,0,0.0,-197.2,25.6,-248.4,16.8
6624,SUNY,1,0,0.0,-169.0,24.5,-217.5,9.0
6625,SUNY,1,0,0.0,-227.9,18.6,-187.6,34.5
6626,SUNY,1,0,0.0,-356.5,11.7,-168.5,66.4
6627,SUNY,1,0,0.0,-137.6,41.5,-272.6,2.8
6628,SUNY,1,0,0.0,-221.5,32.2,-239.2,25.5
6629,SUNY,1,0,0.0,-193.1,24.4,-167.7,40.2
6630,SUNY,1,0,0.0,-236.5,48.8,-324.1,33.7
6631,SUNY,1,0,0.0,-284.8,17.8,-217.6,37.3
6632,SUNY,1,0,0.0,-150.5,37.3,-234.8,6.5
6633,SUNY,1,0,0.0,-276.4,39.9,-351.9,32.7
6634,SUNY,1,0,0.0,-241.1,15.6,-189.3,35.3
6635,SUNY,1,0,0.0,-185.1,19.9,-153.1,25.5
6636,SUNY,1,0,0.0,-304.8,15.8,-130.4,47.3
6637,SUNY,1,0,0.0,-307.1,23.7,-237.4,60.6
6638,SUNY,1,0,0.0,-202.8,35.4,-257.5,19.3
6639,SUNY,1,0,0.0,-195.8,17.6,-149.1,30.6
6640,SUNY,1,0,0.0,-184.5,31.8,-286.3,8.6
6641,SUNY,1,0,0.0,-122.6,35.1,-251.6,8.7
6642,SUNY,1,0,0.0,-166.6,22.5,-193.8,16.9
6643,SUNY,1,0,0.0,-125.5,38.4,-226.3,16.9
6644,SUNY,1,0,0.0,-204.8,42.2,-282.8,25.6
6645,SUNY,1,0,0.0,-95.0,32.6,-230.3,6.7
6646,SUNY,1,0,0.0,-159.1,15.8,-161.8,19.2
6647,SUNY,1,0,0.0,-305.0,14.0,-158.4,53.5
6648,SUNY,1,0,0.0,-85.2,24.2,-187.0,2.8
6649,SUNY,1,0,0.0,-223.4,26.5,-261.9,14.1
6650,SUNY,1,0,0.0,-157.1,34.6,-169.8,27.5
6651,SUNY,1,0,0.0,-134.0,13.2,-138.0,12.3
6652,SUNY,1,0,0.0,-108.1,25.3,-155.7,13.9
6653,SUNY,1,0,0.0,-119.1,21.1,-163.6,8.4
6654,SUNY,1,0,0.0,-152.0,27.7,-221.0,15.6
6655,SUNY,1,0,0.0,-91.5,32.5,-167.9,12.3
6656,SUNY,1,0,0.0,-98.4,23.8,-144.5,9.3
6657,SUNY,1,0,0.0,-176.1,23.8,-235.2,16.5
6658,SUNY,1,0,0.0,-124.2,18.2,-146.1,16.9
6659,SUNY,1,0,0.0,-86.0,21.0,-120.6,13.0
6660,SUNY,1,0,0.0,-264.4,8.5,-207.2,26.6
6661,SUNY,1,0,0.0,-145.3,20.3,-174.6,15.7
6662,SUNY,1,0,0.0,-132.5,23.9,-196.8,12.0
6663,SUNY,1,0,0.0,-96.6,38.1,-250.1,3.4
6664,SUNY,1,0,0.0,-200.5,55.1,-357.6,22.8
6665,SUNY,1,0,0.0,-95.1,20.8,-138.4,12.5
6666,SUNY,1,0,0.0,-110.9,35.9,-205.3,14.3
6667,SUNY,1,0,0.0,-124.2,30.4,-224.3,1.9
6668,SUNY,1,0,0.0,-130.0,33.0,-266.3,9.0
6669,SUNY,1,0,0.0,-151.1,26.3,-227.1,13.5
6670,SUNY,1,0,0.0,-127.5,11.6,-157.5,8.4
6671,SUNY,1,0,0.0,-128.9,28.8,-174.1,10.4
6672,SUNY,1,0,0.0,-119.5,9.3,-138.1,6.8
6673,SUNY,1,0,0.0,-165.9,12.3,-103.3,30.4
6674,SUNY,1,0,0.0,-57.5,30.9,-159.9,3.2
6675,SUNY,1,0,0.0,-193.4,16.7,-205.6,12.7
6676,SUNY,1,0,0.0,-175.0,13.7,-161.8,18.2
6677,SUNY,1,0,0.0,-107.5,19.8,-151.6,12.5
6678,SUNY,1,0,0.0,-105.8,14.5,-138.6,11.3
6679,SUNY,1,0,0.0,-81.2,16.8,-111.2,2.2
6680,SUNY,1,0,0.0,-147.9,8.5,-130.8,15.8
6681,SUNY,1,0,0.0,-45.4,28.5,-172.4,1.0
6682,SUNY,1,0,0.0,-154.7,17.8,-157.1,21.2
6683,SUNY,1,0,0.0,-92.1,6.5,-88.6,10.0
6684,SUNY,1,0,0.0,-57.0,7.3,-32.0,12.4
6685,SUNY,1,0,0.0,-138.0,9.5,-75.9,30.0
6686,SUNY,1,0,0.0,-158.1,11.0,-108.1,26.9
6687,SUNY,1,0,0.0,-116.8,17.5,-125.9,18.2
6688,SUNY,1,0,0.0,-128.2,14.0,-98.7,21.8
6689,SUNY,1,0,0.0,-110.0,21.6,-114.7,21.7
6690,SUNY,1,0,0.0,-125.5,17.4,-152.2,17.9
6691,SUNY,1,0,0.0,-83.1,22.4,-158.2,5.8
6692,SUNY,1,0,0.0,-113.7,28.2,-157.2,26.0
6693,SUNY,1,0,0.0,-76.3,10.8,-102.1,12.1
6694,SUNY,1,0,0.0,-38.9,30.5,-152.0,7.6
6695,SUNY,1,0,0.0,-91.2,21.8,-145.1,7.5
6696,SUNY,1,0,0.0,-99.5,13.0,-119.9,12.9
6697,SUNY,1,0,0.0,-81.0,15.3,-89.0,16.2
6698,SUNY,1,0,0.0,-209.8,8.3,-105.7,40.9
6699,SUNY,1,0,0.0,-162.1,10.4,-110.4,28.9
6700,SUNY,1,0,0.0,-107.5,13.5,-103.6,15.8
6701,SUNY,1,0,0.0,-81.2,21.1,-103.4,10.4
6702,SUNY,1,0,0.0,-139.5,17.4,-134.8,22.7
6703,SUNY,1,0,0.0,-132.9,42.6,-262.1,10.8
6704,SUNY,1,0,0.0,-29.3,32.7,-141.3,4.2
6705,SUNY,1,0,0.0,-114.1,37.9,-156.1,21.2
6706,SUNY,1,0,0.0,-24.8,44.6,-199.0,1.9
6707,SUNY,1,0,0.0,-100.9,7.0,-54.3,16.9
6708,SUNY,1,0,0.0,-106.7,16.9,-111.4,15.3
6709,SUNY,1,0,0.0,-51.7,23.2,-144.1,2.9
6710,SUNY,1,0,0.0,-98.6,21.7,-179.3,8.1
6711,SUNY,1,0,0.0,-104.6,11.4,-86.3,16.2
6712,SUNY,1,0,0.0,-154.7,4.9,-93.2,14.5
6713,SUNY,1,0,0.0,-149.7,17.9,-133.9,24.3
6714,SUNY,1,0,0.0,-56.0,22.1,-109.6,9.0
6715,SUNY,1,0,0.0,-82.2,10.7,-96.5,11.3
6716,SUNY,1,0,0.0,-115.7,16.1,-106.3,10.5
6717,SUNY,1,0,0.0,-62.6,27.0,-173.1,7.0
6718,SUNY,1,0,0.0,-54.9,16.4,-79.4,10.7
6719,SUNY,1,0,0.0,-140.6,16.6,-131.6,26.4
6720,SUNY,1,0,0.0,-83.3,18.2,-122.5,10.1
6721,SUNY,1,0,0.0,-118.7,17.3,-103.4,20.5
6722,SUNY,1,0,0.0,-101.6,16.2,-90.2,12.8
6723,SUNY,1,0,0.0,-143.3,4.9,-120.3,15.2
6724,SUNY,1,0,0.0,-76.2,19.3,-139.5,6.0
6725,SUNY,1,0,0.0,-79.8,17.7,-81.6,14.3
6726,SUNY,1,0,0.0,-123.9,12.6,-102.9,20.2
6727,SUNY,1,0,0.0,-91.1,16.2,-84.0,13.4
6728,SUNY,1,0,0.0,-82.2,10.1,-79.2,13.9
6729,SUNY,1,0,0.0,-44.9,25.5,-103.8,4.4
6730,SUNY,1,0,0.0,-59.8,24.5,-112.5,8.4
6731,SUNY,1,0,0.0,-70.1,18.8,-103.1,10.3
6732,SUNY,1,0,0.0,-88.6,9.2,-55.8,13.9
6733,SUNY,1,0,0.0,-98.3,20.5,-115.3,15.0
6734,SUNY,1,0,0.0,-52.1,21.4,-110.2,8.6
6735,SUNY,1,0,0.0,-130.0,14.4,-118.4,18.5
6736,SUNY,1,0,0.0,-79.2,14.5,-75.5,13.3
6737,SUNY,1,0,0.0,-94.7,5.4,-57.8,18.8
6738,SUNY,1,0,0.0,-86.8,22.5,-108.5,17.0
6739,SUNY,1,0,0.0,2.2,32.3,-118.3,1.9
6740,SUNY,1,0,0.0,-33.1,22.1,-147.8,7.1
6741,SUNY,1,0,0.0,-103.9,15.3,-133.0,14.3
6742,SUNY,1,0,0.0,-70.2,7.3,-78.0,12.1
6743,SUNY,1,0,0.0,-132.2,7.5,-66.5,28.2
6744,SUNY,1,0,0.0,-71.5,17.7,-89.9,19.4
6745,SUNY,1,0,0.0,-56.7,11.7,-56.8,8.4
6746,SUNY,1,0,0.0,-55.3,8.7,-75.9,10.4
6747,SUNY,1,0,0.0,-30.8,23.7,-112.1,5.5
6748,SUNY,1,0,0.0,-58.5,31.4,-172.3,4.9
6749,SUNY,1,0,0.0,-67.7,15.3,-76.5,6.9
6750,SUNY,1,0,0.0,-115.7,5.6,-64.9,17.5
6751,SUNY,1,0,0.0,-59.1,22.4,-120.1,6.6
6752,SUNY,1,0,0.0,-106.8,6.1,-55.6,22.4
6753,SUNY,1,0,0.0,-34.3,22.5,-109.5,5.7
6754,SUNY,1,0,0.0,-73.3,20.1,-135.4,8.8
6755,SUNY,1,0,0.0,-97.4,12.4,-56.7,21.5
6756,SUNY,1,0,0.0,-70.4,4.7,-35.9,17.4
6757,SUNY,1,0,0.0,14.6,14.5,-67.4,0.7
6758,SUNY,1,0,0.0,-122.1,6.7,-64.3,19.1
6759,SUNY,1,0,0.0,-42.9,8.7,-35.8,8.1
6760,SUNY,1,0,0.0,-46.0,9.5,-43.4,8.5
6761,SUNY,1,0,0.0,-36.6,24.2,-101.4,3.6
6762,SUNY,1,0,0.0,-45.4,8.9,-43.8,11.8
6763,SUNY,1,0,0.0,-75.7,5.3,-59.6,13.9
6764,SUNY,1,0,0.0,-42.4,10.7,-76.8,5.5
6765,SUNY,1,0,0.0,-32.1,11.0,-55.1,8.9
6766,SUNY,1,0,0.0,-144.3,6.2,-47.9,25.5
6767,SUNY,1,0,0.0,-60.7,11.1,-97.2,4.9
6768,SUNY,1,0,0.0,-21.6,27.3,-135.6,3.4
6769,SUNY,1,0,0.0,-72.0,13.7,-113.2,7.0
6770,SUNY,1,0,0.0,-85.9,15.2,-48.4,18.7
6771,SUNY,1,0,0.0,-46.2,6.3,-66.2,6.9
6772,SUNY,1,0,0.0,-63.0,13.2,-83.9,11.1
6773,SUNY,1,0,0.0,-31.3,6.4,-9.8,13.5
6774,SUNY,1,0,0.0,-22.3,20.9,-81.7,5.0
6775,SUNY,1,0,0.0,-50.6,21.0,-78.6,6.0
6776,SUNY,1,0,0.0,-7.7,15.6,-59.6,2.1
6777,SUNY,1,0,0.0,-43.4,15.5,-59.4,12.3
6778,SUNY,1,0,0.0,-47.7,19.4,-93.0,7.4
6779,SUNY,1,0,0.0,-99.7,14.7,-74.3,16.5
6780,SUNY,1,0,0.0,-52.6,12.5,-76.7,8.7
6781,SUNY,1,0,0.0,-45.9,6.2,-35.7,7.4
6782,SUNY,1,0,0.0,-24.9,17.9,-80.4,11.2
6783,SUNY,1,0,0.0,-36.7,15.5,-52.7,6.9
6784,SUNY,1,0,0.0,-65.0,10.6,-79.5,7.0
6785,SUNY,1,0,0.0,-71.5,16.2,-94.4,14.6
6786,SUNY,1,0,0.0,-79.9,24.7,-131.8,9.3
6787,SUNY,1,0,0.0,-49.9,16.5,-82.7,8.7
6788,SUNY,1,0,0.0,-19.6,19.5,-84.3,8.0
6789,SUNY,1,0,0.0,-49.5,15.5,-57.8,15.8
6790,SUNY,1,0,0.0,-22.9,10.6,-67.9,3.1
6791,SUNY,1,0,0.0,-96.9,22.5,-153.4,9.6
6792,SUNY,1,0,0.0,13.4,14.3,-59.9,3.3
6793,SUNY,1,0,0.0,-82.4,4.9,-31.0,13.6
6794,SUNY,1,0,0.0,-132.6,14.7,-71.6,23.9
6795,SUNY,1,0,0.0,-53.6,13.4,-38.3,14.7
6796,SUNY,1,0,0.0,-57.1,11.0,-39.8,12.3
6797,SUNY,1,0,0.0,-40.6,17.1,-81.9,12.6
6798,SUNY,1,0,0.0,-29.1,14.3,-61.2,8.1
6799,SUNY,1,0,0.0,-78.6,9.4,-34.4,14.4
6800,SUNY,1,0,0.0,-111.0,18.1,-94.7,24.2
6801,SUNY,1,0,0.0,-10.6,10.1,-36.8,6.3
6802,SUNY,1,0,0.0,-54.5,8.6,-84.3,10.1
6803,SUNY,1,0,0.0,-34.7,15.9,-71.6,5.3
6804,SUNY,1,0,0.0,-51.8,16.8,-82.0,6.3
6805,SUNY,1,0,0.0,-22.5,15.7,-59.1,8.1
6806,SUNY,1,0,0.0,-41.1,8.5,-51.5,7.1
