,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1615,ISR,1,0,0.0,-54.1,72.9,-408.4,6.7
1616,ISR,1,0,0.0,-211.0,73.5,-527.6,21.2
1617,ISR,1,0,0.0,-208.2,35.6,-228.8,27.9
1618,ISR,1,0,0.0,-138.9,95.8,-582.4,4.9
1619,ISR,1,0,0.0,-540.0,70.7,-660.9,44.9
1620,ISR,1,0,0.0,-92.4,40.0,-175.9,19.5
1621,ISR,1,0,0.0,-246.5,45.6,-334.1,25.5
1622,ISR,1,0,0.0,-380.0,63.8,-486.1,44.2
1623,ISR,1,0,0.0,-39.9,75.5,-381.1,11.1
1624,ISR,1,0,0.0,-268.9,49.1,-277.6,49.4
1625,ISR,1,0,0.0,-349.1,23.4,-165.2,59.3
1626,ISR,1,0,0.0,-292.1,25.1,-139.7,55.8
1627,ISR,1,0,0.0,-334.7,56.5,-440.6,34.7
1628,ISR,1,0,0.0,-217.7,26.6,-157.2,34.2
1629,ISR,1,0,0.0,-135.5,47.1,-361.7,3.8
1630,ISR,1,0,0.0,-282.5,64.6,-504.0,26.4
1631,ISR,1,0,0.0,-139.3,29.1,-209.5,11.6
1632,ISR,1,0,0.0,-290.2,28.7,-207.6,41.4
1633,ISR,1,0,0.0,-187.2,26.7,-209.7,21.6
1634,ISR,1,0,0.0,-132.9,72.3,-374.4,13.8
1635,ISR,1,0,0.0,-215.1,19.1,-161.3,29.6
1636,ISR,1,0,0.0,-190.9,24.1,-170.4,30.4
1637,ISR,1,0,0.0,-210.9,65.8,-334.4,38.9
1638,ISR,1,0,0.0,-140.6,108.7,-629.5,6.5
1639,ISR,1,0,0.0,-129.9,33.8,-214.6,16.5
1640,ISR,1,0,0.0,-281.2,30.7,-272.1,34.0
1641,ISR,1,0,0.0,-252.3,17.9,-143.7,39.3
1642,ISR,1,0,0.0,-230.5,21.8,-186.2,33.1
1643,ISR,1,0,0.0,-133.1,44.9,-293.2,16.5
1644,ISR,1,0,0.0,-282.7,8.6,-49.4,50.8
1645,ISR,1,0,0.0,-281.4,60.9,-325.1,43.1
1646,ISR,1,0,0.0,-84.0,35.3,-142.0,11.3
1647,ISR,1,0,0.0,-114.9,35.4,-226.3,8.6
1648,ISR,1,0,0.0,-156.7,26.1,-217.7,11.6
1649,ISR,1,0,0.0,-123.1,32.9,-150.4,30.2
1650,ISR,1,0,0.0,-25.1,54.2,-297.5,6.9
1651,ISR,1,0,0.0,-26.8,32.9,-138.4,4.2
1652,ISR,1,0,0.0,-339.9,46.6,-289.4,54.5
1653,ISR,1,0,0.0,-60.9,61.6,-269.3,17.9
1654,ISR,1,0,0.0,-38.1,18.8,-69.0,15.0
1655,ISR,1,0,0.0,-202.4,17.0,-117.6,44.2
1656,ISR,1,0,0.0,-270.8,12.7,-97.6,44.6
1657,ISR,1,0,0.0,-298.7,50.0,-356.7,44.0
1658,ISR,1,0,0.0,-77.0,18.9,-108.0,13.7
1659,ISR,1,0,0.0,-57.2,52.9,-306.5,2.1
1660,ISR,1,0,0.0,-90.1,40.7,-202.6,12.1
1661,ISR,1,0,0.0,-190.5,40.0,-341.6,17.1
1662,ISR,1,0,0.0,-145.9,40.8,-267.7,11.6
1663,ISR,1,0,0.0,-134.2,25.8,-181.5,16.3
1664,ISR,1,0,0.0,-167.2,23.0,-227.5,8.3
1665,ISR,1,0,0.0,-557.8,9.5,-84.8,95.6
1666,ISR,1,0,0.0,-42.9,34.3,-203.9,5.4
1667,ISR,1,0,0.0,-19.6,30.7,-111.5,13.4
1668,ISR,1,0,0.0,-446.9,22.7,-144.4,74.5
1669,ISR,1,0,0.0,-90.2,72.6,-394.6,14.0
1670,ISR,1,0,0.0,-115.5,5.8,-85.8,17.5
1671,ISR,1,0,0.0,-79.5,75.9,-465.0,13.4
1672,ISR,1,0,0.0,-85.3,21.0,-122.6,12.1
1673,ISR,1,0,0.0,-196.5,44.8,-244.4,22.3
1674,ISR,1,0,0.0,-154.8,52.5,-352.2,10.1
1675,ISR,1,0,0.0,-171.6,21.4,-210.0,15.4
1676,ISR,1,0,0.0,-325.9,34.2,-269.1,43.6
1677,ISR,1,0,0.0,-16.8,18.3,-97.5,4.9
1678,ISR,1,0,0.0,-153.3,7.9,-103.6,16.7
1679,ISR,1,0,0.0,-318.3,11.6,-102.3,52.6
1680,ISR,1,0,0.0,-67.9,48.0,-261.8,3.7
1681,ISR,1,0,0.0,-47.5,29.1,-178.2,7.0
1682,ISR,1,0,0.0,-109.6,45.7,-280.4,8.1
1683,ISR,1,0,0.0,-97.1,15.9,-109.0,13.4
1684,ISR,1,0,0.0,-162.2,48.8,-224.3,26.5
1685,ISR,1,0,0.0,-61.3,21.6,-81.0,11.5
1686,ISR,1,0,0.0,-148.1,20.5,-90.4,25.6
1687,ISR,1,0,0.0,-59.8,35.3,-223.3,4.8
1688,ISR,1,0,0.0,-166.9,20.1,-195.8,9.7
1689,ISR,1,0,0.0,-39.7,31.8,-131.2,7.3
1690,ISR,1,0,0.0,-22.5,55.8,-227.4,8.0
1691,ISR,1,0,0.0,-37.9,15.3,-67.6,10.6
1692,ISR,1,0,0.0,-203.6,21.5,-87.2,38.2
1693,ISR,1,0,0.0,-53.8,57.3,-310.5,7.6
1694,ISR,1,0,0.0,-63.0,47.6,-218.2,5.0
1695,ISR,1,0,0.0,-69.3,26.0,-178.4,10.3
1696,ISR,1,0,0.0,-121.7,12.6,-120.8,18.6
1697,ISR,1,0,0.0,-115.8,19.4,-59.5,29.4
1698,ISR,1,0,0.0,-3.8,28.1,-120.4,5.4
1699,ISR,1,0,0.0,-101.0,40.9,-235.0,15.9
1700,ISR,1,0,0.0,-204.8,14.3,-74.8,37.1
1701,ISR,1,0,0.0,-40.7,36.2,-143.0,10.6
1702,ISR,1,0,0.0,-129.4,21.7,-98.0,29.6
1703,ISR,1,0,0.0,-20.0,22.5,-88.1,10.5
1704,ISR,1,0,0.0,-113.8,14.8,-113.7,15.7
1705,ISR,1,0,0.0,-60.1,23.9,-84.7,14.4
1706,ISR,1,0,0.0,-110.8,39.5,-187.8,22.5
1707,ISR,1,0,0.0,-44.9,13.7,-73.1,12.7
1708,ISR,1,0,0.0,-67.3,54.0,-258.6,9.2
1709,ISR,1,0,0.0,-49.8,50.7,-250.3,6.2
1710,ISR,1,0,0.0,-76.6,22.2,-77.3,20.5
1711,ISR,1,0,0.0,-29.1,46.6,-177.4,7.7
1712,ISR,1,0,0.0,-129.9,21.7,-134.1,21.1
1713,ISR,1,0,0.0,-151.6,19.6,-67.4,31.9
1714,ISR,1,0,0.0,-43.5,35.7,-174.7,11.9
1715,ISR,1,0,0.0,-65.3,25.6,-115.6,9.9
1716,ISR,1,0,0.0,-129.7,19.2,-154.9,16.7
1717,ISR,1,0,0.0,-29.7,23.1,-100.7,10.5
1718,ISR,1,0,0.0,-143.0,20.2,-107.0,25.1
1719,ISR,1,0,0.0,-147.2,9.6,-90.8,19.9
1720,ISR,1,0,0.0,-80.5,38.7,-171.6,15.1
1721,ISR,1,0,0.0,-58.7,26.3,-195.2,11.2
1722,ISR,1,0,0.0,-98.2,8.0,-35.5,22.7
1723,ISR,1,0,0.0,4.9,13.7,-36.5,3.5
1724,ISR,1,0,0.0,-45.5,53.5,-222.6,12.1
1725,ISR,1,0,0.0,-6.3,23.8,-73.7,6.5
1726,ISR,1,0,0.0,-5.8,37.2,-145.4,5.8
1727,ISR,1,0,0.0,-64.2,13.8,-94.9,13.2
1728,ISR,1,0,0.0,3.2,24.2,-76.4,7.9
1729,ISR,1,0,0.0,-85.5,11.0,-76.4,16.2
1730,ISR,1,0,0.0,-40.4,22.5,-108.3,12.1
1731,ISR,1,0,0.0,-83.3,15.6,-71.8,15.2
1732,ISR,1,0,0.0,-50.9,27.7,-113.8,5.6
1733,ISR,1,0,0.0,1.6,27.8,-102.8,2.7
1734,ISR,1,0,0.0,-25.2,4.8,-38.3,7.4
1735,ISR,1,0,0.0,-94.7,18.6,-108.1,24.1
1736,ISR,1,0,0.0,-29.5,10.0,-71.7,5.8
1737,ISR,1,0,0.0,-37.4,26.6,-176.8,9.3
1738,ISR,1,0,0.0,-67.7,8.2,-28.6,17.0
1739,ISR,1,0,0.0,-33.0,12.1,-22.5,12.2
1740,ISR,1,0,0.0,-26.2,22.6,-106.7,6.8
1741,ISR,1,0,0.0,-20.7,28.4,-119.2,8.6
1742,ISR,1,0,0.0,16.4,10.4,-11.2,7.9
1743,ISR,1,0,0.0,-37.4,18.6,-84.0,6.2
1744,ISR,1,0,0.0,-4.7,21.8,-71.5,11.0
1745,ISR,1,0,0.0,-26.4,21.8,-68.0,9.2
1746,ISR,1,0,0.0,-120.6,17.8,-52.8,31.8
1747,ISR,1,0,0.0,-40.2,23.0,-72.3,8.7
1748,ISR,1,0,0.0,-23.3,20.3,-62.4,10.3
1749,ISR,1,0,0.0,1.4,42.4,-185.5,6.1
1750,ISR,1,0,0.0,-82.4,15.7,-72.3,14.3
1751,ISR,1,0,0.0,-21.7,33.7,-135.3,9.4
1752,ISR,1,0,0.0,-58.2,14.0,-51.2,16.8
1753,ISR,1,0,0.0,-209.6,13.7,-99.8,46.1
1754,ISR,1,0,0.0,-146.7,7.2,-37.7,30.2
1755,ISR,1,0,0.0,-24.0,14.5,-49.0,8.7
1756,ISR,1,0,0.0,13.4,22.2,-58.3,2.3
1757,ISR,1,0,0.0,-55.2,28.7,-139.4,7.5
1758,ISR,1,0,0.0,22.2,38.9,-142.3,4.1
1759,ISR,1,0,0.0,-66.9,32.3,-114.6,17.3
1760,ISR,1,0,0.0,-6.1,20.7,-76.8,5.7
1761,ISR,1,0,0.0,6.9,32.9,-102.7,6.7
1762,ISR,1,0,0.0,-2.2,21.7,-79.3,10.4
1763,ISR,1,0,0.0,-55.7,29.4,-133.4,11.6
1764,ISR,1,0,0.0,-33.8,17.4,-105.3,5.5
1765,ISR,1,0,0.0,-32.3,18.5,-66.7,12.5
1766,ISR,1,0,0.0,2.8,19.7,-74.6,4.0
1767,ISR,1,0,0.0,-18.4,28.8,-95.0,3.3
1768,ISR,1,0,0.0,-7.8,16.9,-17.9,11.2
1769,ISR,1,0,0.0,0.3,17.9,-33.7,9.0
1770,ISR,1,0,0.0,-27.1,7.1,-24.5,10.4
1771,ISR,1,0,0.0,27.6,18.5,-32.7,5.9
1772,ISR,1,0,0.0,-72.1,18.2,-49.4,24.1
1773,ISR,1,0,0.0,6.3,18.6,-46.3,10.4
1774,ISR,1,0,0.0,-20.8,10.7,-17.4,11.4
1775,ISR,1,0,0.0,-33.9,31.4,-158.9,7.8
1776,ISR,1,0,0.0,22.0,9.8,-4.1,5.8
1777,ISR,1,0,0.0,12.8,35.4,-117.6,1.9
1778,ISR,1,0,0.0,35.6,21.9,-63.1,4.7
1779,ISR,1,0,0.0,4.2,11.1,-26.8,4.4
1780,ISR,1,0,0.0,15.5,17.9,-70.8,3.9
1781,ISR,1,0,0.0,4.2,21.4,-45.2,6.7
1782,ISR,1,0,0.0,-36.8,26.6,-121.0,12.1
1783,ISR,1,0,0.0,-76.7,15.2,-44.3,22.7
1784,ISR,1,0,0.0,-58.4,29.1,-131.6,11.4
1785,ISR,1,0,0.0,-4.9,16.1,-58.0,6.7
1786,ISR,1,0,0.0,-41.3,14.3,-38.7,14.0
1787,ISR,1,0,0.0,-44.2,16.0,-85.2,4.7
1788,ISR,1,0,0.0,29.1,36.1,-92.0,9.7
1789,ISR,1,0,0.0,-26.0,18.1,-93.9,9.6
1790,ISR,1,0,0.0,-29.5,9.9,-47.8,2.9
1791,ISR,1,0,0.0,24.7,11.3,-31.4,5.1
1792,ISR,1,0,0.0,22.9,12.0,-4.2,9.2
1793,ISR,1,0,0.0,-2.1,25.4,-48.3,9.0
1794,ISR,1,0,0.0,-14.6,9.4,-39.4,4.7
1795,ISR,1,0,0.0,13.0,35.1,-119.8,5.6
1796,ISR,1,0,0.0,6.7,27.1,-65.5,10.4
1797,ISR,1,0,0.0,-32.4,35.7,-189.5,3.0
1798,ISR,1,0,0.0,-3.1,32.7,-86.5,8.1
1799,ISR,1,0,0.0,8.4,13.0,-31.9,3.3
1800,ISR,1,0,0.0,10.2,14.0,-38.3,6.8
1801,ISR,1,0,0.0,17.9,16.7,-46.4,4.6
1802,ISR,1,0,0.0,-20.0,9.2,-32.3,10.5
1803,ISR,1,0,0.0,-9.2,8.0,-36.9,5.5
1804,ISR,1,0,0.0,21.8,32.6,-125.2,5.3
1805,ISR,1,0,0.0,30.4,14.4,-4.1,5.9
1806,ISR,1,0,0.0,-61.8,10.9,-56.6,14.9
1807,ISR,1,0,0.0,31.7,7.4,30.9,4.4
1808,ISR,1,0,0.0,-15.7,20.8,-74.0,8.8
1809,ISR,1,0,0.0,-8.2,11.3,-19.1,8.3
1810,ISR,1,0,0.0,-3.7,15.4,-14.1,10.6
1811,ISR,1,0,0.0,48.9,41.6,-155.9,3.2
1812,ISR,1,0,0.0,-8.2,13.2,-13.6,7.2
1813,ISR,1,0,0.0,-3.7,12.2,-24.7,6.3
1814,ISR,1,0,0.0,-78.8,14.6,-115.6,9.5
1815,ISR,1,0,0.0,-81.5,12.5,-74.8,9.2
1816,ISR,1,0,0.0,21.5,11.5,9.0,7.3
1817,ISR,1,0,0.0,-18.1,8.8,-8.2,16.6
1818,ISR,1,0,0.0,-38.6,34.7,-140.5,15.7
1819,ISR,1,0,0.0,18.3,11.1,7.0,3.1
1820,ISR,1,0,0.0,40.9,19.0,-9.3,2.4
1821,ISR,1,0,0.0,37.9,14.7,-4.8,4.8
1822,ISR,1,0,0.0,45.3,18.7,-29.7,5.2
1823,ISR,1,0,0.0,-24.9,24.4,-67.0,12.8
1824,ISR,1,0,0.0,18.4,12.5,-8.8,5.0
1825,ISR,1,0,0.0,-12.2,17.8,-51.1,6.8
1826,ISR,1,0,0.0,-0.7,15.2,-31.4,7.7
1827,ISR,1,0,0.0,22.6,16.6,-30.5,6.1
1828,ISR,1,0,0.0,8.1,24.2,-61.1,6.6
1829,ISR,1,0,0.0,-23.0,5.5,23.4,15.6
1830,ISR,1,0,0.0,-6.8,15.7,-30.7,13.5
1831,ISR,1,0,0.0,-2.4,19.5,-63.2,5.7
1832,ISR,1,0,0.0,23.9,12.3,2.6,5.8
1833,ISR,1,0,0.0,-11.6,4.6,14.9,11.0
1834,ISR,1,0,0.0,-12.9,17.5,-61.6,6.9
1835,ISR,1,0,0.0,12.8,18.2,-40.4,10.1
1836,ISR,1,0,0.0,26.3,9.5,5.9,4.0
1837,ISR,1,0,0.0,17.6,16.8,-23.9,6.2
1838,ISR,1,0,0.0,-5.8,15.0,-44.9,8.6
1839,ISR,1,0,0.0,30.0,12.8,-24.0,2.9
1840,ISR,1,0,0.0,-17.2,17.5,-72.9,7.8
1841,ISR,1,0,0.0,8.2,10.7,8.2,8.8
1842,ISR,1,0,0.0,19.0,12.7,-18.9,4.8
1843,ISR,1,0,0.0,1.9,11.8,-48.0,6.8
1844,ISR,1,0,0.0,35.3,9.2,1.2,4.9
1845,ISR,1,0,0.0,45.9,11.0,22.6,2.6
1846,ISR,1,0,0.0,17.1,6.9,7.9,5.8
1847,ISR,1,0,0.0,11.1,17.4,-49.1,6.9
1848,ISR,1,0,0.0,22.6,16.3,-35.3,5.4
1849,ISR,1,0,0.0,10.6,11.7,-0.5,9.8
1850,ISR,1,0,0.0,-25.0,14.9,-64.1,3.7
1851,ISR,1,0,0.0,8.6,20.0,-67.4,5.0
1852,ISR,1,0,0.0,14.1,7.0,-21.1,5.5
1853,ISR,1,0,0.0,46.6,18.7,-9.7,3.0
1854,ISR,1,0,0.0,9.5,13.7,-36.5,8.5
1855,ISR,1,0,0.0,36.4,29.5,-73.1,4.3
1856,ISR,1,0,0.0,15.7,12.2,-29.4,6.3
1857,ISR,1,0,0.0,5.7,11.8,3.0,9.3
1858,ISR,1,0,0.0,36.3,11.3,6.0,4.8
1859,ISR,1,0,0.0,24.5,17.0,-21.9,5.9
1860,ISR,1,0,0.0,40.5,17.3,-23.8,2.7
1861,ISR,1,0,0.0,5.8,19.0,-22.0,12.6
1862,ISR,1,0,0.0,34.8,21.4,-56.2,2.6
1863,ISR,1,0,0.0,17.6,14.8,-39.4,4.1
1864,ISR,1,0,0.0,8.6,5.1,16.6,6.1
1865,ISR,1,0,0.0,33.6,8.8,12.9,4.5
1866,ISR,1,0,0.0,46.3,9.7,17.5,2.3
1867,ISR,1,0,0.0,51.4,19.2,-15.9,2.7
1868,ISR,1,0,0.0,36.8,13.0,7.0,3.9
1869,ISR,1,0,0.0,16.1,13.5,-19.3,3.1
1870,ISR,1,0,0.0,48.1,13.9,10.7,2.9
1871,ISR,1,0,0.0,48.7,17.0,-12.1,4.6
1872,ISR,1,0,0.0,34.6,29.4,-87.7,4.4
1873,ISR,1,0,0.0,45.2,16.0,-4.0,3.2
1874,ISR,1,0,0.0,-18.5,15.4,3.0,15.1
1875,ISR,1,0,0.0,-14.0,4.0,19.2,11.3
1876,ISR,1,0,0.0,32.5,8.9,19.2,4.6
1877,ISR,1,0,0.0,26.6,12.0,-20.7,3.7
1878,ISR,1,0,0.0,36.2,9.1,22.8,7.2
1879,ISR,1,0,0.0,27.7,14.8,-19.1,3.2
1880,ISR,1,0,0.0,10.7,8.8,-20.2,8.7
1881,ISR,1,0,0.0,27.6,7.3,9.8,4.4
1882,ISR,1,0,0.0,45.8,10.0,9.6,3.1
1883,ISR,1,0,0.0,37.4,17.9,-12.5,6.1
1884,ISR,1,0,0.0,39.3,13.7,-31.2,3.5
1885,ISR,1,0,0.0,28.4,20.7,-57.1,6.1
1886,ISR,1,0,0.0,28.2,7.2,21.4,7.9
1887,ISR,1,0,0.0,28.4,17.1,-18.4,4.0
1888,ISR,1,0,0.0,-0.1,8.7,12.5,8.2
1889,ISR,1,0,0.0,16.2,7.6,4.4,4.4
1890,ISR,1,0,0.0,-2.8,8.6,-0.2,10.8
1891,ISR,1,0,0.0,41.8,14.2,-7.2,2.9
1892,ISR,1,0,0.0,-4.3,10.9,-34.6,13.3
1893,ISR,1,0,0.0,32.4,7.4,16.8,2.8
1894,ISR,1,0,0.0,19.6,20.0,-70.6,5.4
1895,ISR,1,0,0.0,29.9,9.2,16.9,10.1
1896,ISR,1,0,0.0,37.8,11.4,1.6,3.7
1897,ISR,1,0,0.0,31.1,9.5,9.2,7.7
1898,ISR,1,0,0.0,55.9,23.6,-47.2,1.7
1899,ISR,1,0,0.0,41.0,11.8,-16.0,3.5
1900,ISR,1,0,0.0,26.8,12.5,8.8,3.5
1901,ISR,1,0,0.0,-2.6,11.9,-15.5,3.7
1902,ISR,1,0,0.0,28.9,8.3,8.1,3.6
1903,ISR,1,0,0.0,29.4,16.8,-24.1,5.6
1904,ISR,1,0,0.0,27.6,8.9,-1.9,6.1
1905,ISR,1,0,0.0,23.6,6.3,35.7,6.4
1906,ISR,1,0,0.0,31.2,13.2,2.4,3.9
1907,ISR,1,0,0.0,-241.2,10.3,17.1,46.7
1908,ISR,1,0,0.0,-0.8,11.5,4.3,12.8
1909,ISR,1,0,0.0,24.8,9.8,21.0,11.6
1910,ISR,1,0,0.0,34.2,18.4,-17.3,2.5
1911,ISR,1,0,0.0,53.2,10.4,26.7,3.9
1912,ISR,1,0,0.0,44.2,8.1,26.4,4.3
1913,ISR,1,0,0.0,38.2,8.9,25.1,7.2
1914,ISR,1,0,0.0,-2.8,11.2,-29.8,4.3
1915,ISR,1,0,0.0,36.2,16.3,-9.3,2.9
1916,ISR,1,0,0.0,17.7,25.5,-60.4,5.4
1917,ISR,1,0,0.0,40.1,14.7,-22.5,3.7
1918,ISR,1,0,0.0,56.3,20.0,-28.4,2.2
1919,ISR,1,0,0.0,36.3,8.5,37.9,5.8
1920,ISR,1,0,0.0,25.4,12.1,-14.7,5.7
1921,ISR,1,0,0.0,41.3,13.5,-13.7,2.4
1922,ISR,1,0,0.0,41.3,18.6,-19.2,4.5
1923,ISR,1,0,0.0,35.5,7.6,4.5,4.4
1924,ISR,1,0,0.0,41.0,10.7,-3.1,3.6
