,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6806,SUNY,1,0,0.0,-61.0,7.7,-28.2,22.0
6807,SUNY,1,0,0.0,-38.7,15.4,-45.6,14.5
6808,SUNY,1,0,0.0,-47.0,7.0,-33.4,15.9
6809,SUNY,1,0,0.0,-45.8,14.9,-60.5,10.7
6810,SUNY,1,0,0.0,-40.4,14.4,-47.1,13.8
6811,SUNY,1,0,0.0,-32.5,22.9,-100.6,6.8
6812,SUNY,1,0,0.0,-72.6,7.5,-39.3,17.8
6813,SUNY,1,0,0.0,-39.5,16.1,-86.1,11.7
6814,SUNY,1,0,0.0,-70.4,5.8,-22.2,16.3
6815,SUNY,1,0,0.0,-95.9,12.5,-70.2,20.8
6816,SUNY,1,0,0.0,-42.4,15.3,-62.6,9.3
6817,SUNY,1,0,0.0,-28.0,16.2,-96.5,8.0
6818,SUNY,1,0,0.0,-47.7,11.3,-38.4,17.0
6819,SUNY,1,0,0.0,-40.1,10.5,-44.0,3.9
6820,SUNY,1,0,0.0,-59.9,12.2,-42.2,16.2
6821,SUNY,1,0,0.0,-59.1,1.2,12.3,19.5
6822,SUNY,1,0,0.0,-10.0,10.9,-11.4,9.4
6823,SUNY,1,0,0.0,-36.0,16.2,-87.7,8.3
6824,SUNY,1,0,0.0,-20.6,14.3,-62.4,7.6
6825,SUNY,1,0,0.0,-48.0,7.3,5.9,21.8
6826,SUNY,1,0,0.0,-37.3,11.2,-37.6,15.7
6827,SUNY,1,0,0.0,-33.2,8.0,-47.0,3.5
6828,SUNY,1,0,0.0,-40.2,13.4,-43.4,8.7
6829,SUNY,1,0,0.0,-32.3,14.5,-73.5,7.0
6830,SUNY,1,0,0.0,-24.2,10.9,-40.9,10.1
6831,SUNY,1,0,0.0,-8.9,10.9,-44.3,6.7
6832,SUNY,1,0,0.0,-24.3,4.6,-19.4,9.1
6833,SUNY,1,0,0.0,-31.5,6.8,-42.8,7.6
6834,SUNY,1,0,0.0,-37.7,10.7,-23.2,13.9
6835,SUNY,1,0,0.0,-62.1,7.0,-17.6,20.6
6836,SUNY,1,0,0.0,-26.4,4.3,-21.1,3.9
6837,SUNY,1,0,0.0,-44.3,10.0,-20.7,14.7
6838,SUNY,1,0,0.0,-30.0,17.8,-71.4,8.9
6839,SUNY,1,0,0.0,-36.2,19.2,-81.3,8.3
6840,SUNY,1,0,0.0,9.0,7.9,-10.8,9.3
6841,SUNY,1,0,0.0,-27.4,7.1,-13.0,9.8
6842,SUNY,1,0,0.0,-24.1,18.5,-68.4,5.0
6843,SUNY,1,0,0.0,-47.4,8.5,-23.4,10.6
6844,SUNY,1,0,0.0,1.9,17.3,-50.1,6.3
6845,SUNY,1,0,0.0,2.3,10.3,-23.7,4.6
6846,SUNY,1,0,0.0,23.9,13.3,-18.5,4.5
6847,SUNY,1,0,0.0,-19.8,10.7,-14.2,13.8
6848,SUNY,1,0,0.0,-48.9,6.7,-50.5,11.2
6849,SUNY,1,0,0.0,-21.8,12.8,-43.6,7.0
6850,SUNY,1,0,0.0,-36.2,9.2,-53.4,4.9
6851,SUNY,1,0,0.0,-21.8,12.9,-39.0,8.8
6852,SUNY,1,0,0.0,-9.4,18.1,-60.0,5.2
6853,SUNY,1,0,0.0,-27.6,7.5,-44.8,7.2
6854,SUNY,1,0,0.0,-29.0,14.6,-52.7,8.3
6855,SUNY,1,0,0.0,-49.2,6.8,-43.6,6.4
6856,SUNY,1,0,0.0,-13.3,7.1,3.3,10.9
6857,SUNY,1,0,0.0,-8.3,17.4,-84.6,8.5
6858,SUNY,1,0,0.0,-81.2,0.5,-16.8,19.9
6859,SUNY,1,0,0.0,-22.5,14.7,-45.3,7.4
6860,SUNY,1,0,0.0,-35.6,10.1,-18.9,18.4
6861,SUNY,1,0,0.0,18.8,14.9,-17.1,2.6
6862,SUNY,1,0,0.0,-9.5,6.9,-2.1,7.0
6863,SUNY,1,0,0.0,-16.8,5.5,-4.1,12.7
6864,SUNY,1,0,0.0,7.6,9.8,10.2,5.6
6865,SUNY,1,0,0.0,-7.2,7.3,3.3,5.8
6866,SUNY,1,0,0.0,0.4,11.5,-32.8,4.5
6867,SUNY,1,0,0.0,-31.6,13.0,-75.0,7.8
6868,SUNY,1,0,0.0,-9.8,10.4,-13.9,8.7
6869,SUNY,1,0,0.0,-5.4,10.5,-32.7,6.4
6870,SUNY,1,0,0.0,-33.1,8.9,-3.5,12.2
6871,SUNY,1,0,0.0,-6.8,8.9,-14.8,9.6
6872,SUNY,1,0,0.0,-14.1,7.9,-7.2,12.3
6873,SUNY,1,0,0.0,-27.8,9.0,-14.1,8.6
6874,SUNY,1,0,0.0,-22.8,7.1,-3.9,10.4
6875,SUNY,1,0,0.0,2.3,10.3,-24.9,1.1
6876,SUNY,1,0,0.0,-11.7,6.5,-7.6,8.3
6877,SUNY,1,0,0.0,-7.9,12.1,-33.2,2.0
6878,SUNY,1,0,0.0,-18.9,6.6,-7.7,9.7
6879,SUNY,1,0,0.0,-37.1,10.4,-9.2,13.1
6880,SUNY,1,0,0.0,-0.3,10.7,-17.4,8.0
6881,SUNY,1,0,0.0,-39.1,9.5,-12.1,20.7
6882,SUNY,1,0,0.0,-22.5,5.9,-45.2,4.8
6883,SUNY,1,0,0.0,-9.0,9.2,-7.9,9.3
6884,SUNY,1,0,0.0,-23.6,10.3,-35.6,15.2
6885,SUNY,1,0,0.0,5.9,16.3,-43.6,5.1
6886,SUNY,1,0,0.0,5.4,10.2,-25.1,4.3
6887,SUNY,1,0,0.0,-20.1,9.7,-29.5,7.3
6888,SUNY,1,0,0.0,19.4,6.9,2.3,5.6
6889,SUNY,1,0,0.0,1.4,9.1,-14.9,4.3
6890,SUNY,1,0,0.0,-0.4,10.4,-11.3,7.5
6891,SUNY,1,0,0.0,-9.4,8.9,-16.0,5.3
6892,SUNY,1,0,0.0,-7.7,4.9,2.5,9.8
6893,SUNY,1,0,0.0,-28.8,13.7,-55.0,10.5
6894,SUNY,1,0,0.0,4.5,14.6,-23.6,9.5
6895,SUNY,1,0,0.0,6.8,8.6,3.8,9.6
6896,SUNY,1,0,0.0,-2.2,13.2,-29.1,7.2
6897,SUNY,1,0,0.0,-19.0,4.9,16.1,9.6
6898,SUNY,1,0,0.0,-7.7,8.6,-2.7,9.9
6899,SUNY,1,0,0.0,27.5,6.1,19.9,2.1
6900,SUNY,1,0,0.0,-1.8,10.9,-29.5,10.7
6901,SUNY,1,0,0.0,17.1,8.0,-7.5,2.2
6902,SUNY,1,0,0.0,-3.7,5.8,-23.6,10.6
6903,SUNY,1,0,0.0,1.3,7.1,6.2,2.7
6904,SUNY,1,0,0.0,-33.5,3.6,1.2,10.3
6905,SUNY,1,0,0.0,-15.5,5.8,-13.1,8.9
6906,SUNY,1,0,0.0,-2.0,11.6,-10.3,4.3
6907,SUNY,1,0,0.0,-15.7,9.6,-47.9,7.4
6908,SUNY,1,0,0.0,12.6,16.1,-33.4,5.9
6909,SUNY,1,0,0.0,-11.3,5.3,11.9,15.8
6910,SUNY,1,0,0.0,1.1,6.7,9.0,3.0
6911,SUNY,1,0,0.0,14.5,12.3,0.9,2.3
6912,SUNY,1,0,0.0,-4.7,6.9,-0.4,7.8
6913,SUNY,1,0,0.0,2.0,7.3,-1.4,5.6
6914,SUNY,1,0,0.0,-7.8,12.9,-40.5,3.9
6915,SUNY,1,0,0.0,32.7,8.3,1.0,2.4
6916,SUNY,1,0,0.0,5.9,9.7,-26.5,6.0
6917,SUNY,1,0,0.0,7.5,8.9,-2.4,6.2
6918,SUNY,1,0,0.0,-3.7,8.5,-29.4,5.6
6919,SUNY,1,0,0.0,-20.6,5.2,6.3,11.6
6920,SUNY,1,0,0.0,-19.0,11.2,-23.8,7.4
6921,SUNY,1,0,0.0,15.3,6.3,-3.9,5.7
6922,SUNY,1,0,0.0,25.7,12.8,-4.1,5.9
6923,SUNY,1,0,0.0,-2.0,12.0,-31.4,4.2
6924,SUNY,1,0,0.0,4.1,12.5,-40.7,5.9
6925,SUNY,1,0,0.0,-4.4,7.2,-28.6,5.3
6926,SUNY,1,0,0.0,18.1,9.5,-9.2,5.0
6927,SUNY,1,0,0.0,-22.0,6.0,-15.6,8.8
6928,SUNY,1,0,0.0,7.1,9.9,-3.3,5.6
6929,SUNY,1,0,0.0,-12.9,5.8,-1.5,5.5
6930,SUNY,1,0,0.0,-30.0,7.8,-36.8,12.7
6931,SUNY,1,0,0.0,0.2,8.7,-14.8,5.2
6932,SUNY,1,0,0.0,-57.0,4.0,-15.1,22.2
6933,SUNY,1,0,0.0,16.1,10.5,4.7,8.6
6934,SUNY,1,0,0.0,13.2,9.8,-7.8,2.4
6935,SUNY,1,0,0.0,15.3,13.2,-12.9,3.1
6936,SUNY,1,0,0.0,8.7,9.3,-24.2,5.2
6937,SUNY,1,0,0.0,10.3,8.3,-6.3,4.1
6938,SUNY,1,0,0.0,-4.4,6.7,-15.4,4.0
6939,SUNY,1,0,0.0,29.7,7.6,-0.2,2.6
6940,SUNY,1,0,0.0,-23.3,6.2,-5.0,5.0
6941,SUNY,1,0,0.0,15.7,7.6,0.1,5.2
6942,SUNY,1,0,0.0,24.3,8.1,13.6,8.4
6943,SUNY,1,0,0.0,14.4,4.3,13.7,5.7
6944,SUNY,1,0,0.0,-14.5,8.9,-5.4,8.5
6945,SUNY,1,0,0.0,8.6,4.3,26.9,6.9
6946,SUNY,1,0,0.0,10.8,7.1,-14.5,3.9
6947,SUNY,1,0,0.0,18.5,15.4,-15.2,3.1
6948,SUNY,1,0,0.0,13.1,9.0,-28.9,4.5
6949,SUNY,1,0,0.0,-15.4,5.3,13.8,8.2
6950,SUNY,1,0,0.0,6.1,6.1,-4.5,4.6
6951,SUNY,1,0,0.0,16.2,13.5,-8.8,3.0
6952,SUNY,1,0,0.0,13.6,10.2,-7.3,6.7
6953,SUNY,1,0,0.0,-2.7,12.6,-18.0,8.8
6954,SUNY,1,0,0.0,1.4,15.8,-8.6,6.6
6955,SUNY,1,0,0.0,1.3,8.0,-12.3,4.0
6956,SUNY,1,0,0.0,13.0,7.2,-5.1,3.9
6957,SUNY,1,0,0.0,7.5,10.6,-1.5,5.2
6958,SUNY,1,0,0.0,4.5,4.9,14.9,10.3
6959,SUNY,1,0,0.0,5.3,10.8,-12.1,5.3
6960,SUNY,1,0,0.0,-8.6,5.0,27.7,13.1
6961,SUNY,1,0,0.0,22.5,5.0,24.5,4.8
6962,SUNY,1,0,0.0,19.3,10.1,-8.3,6.5
6963,SUNY,1,0,0.0,6.4,11.9,-9.7,4.8
6964,SUNY,1,0,0.0,17.4,6.3,-1.5,4.2
6965,SUNY,1,0,0.0,16.3,11.6,12.5,7.5
6966,SUNY,1,0,0.0,14.4,5.8,17.0,3.1
6967,SUNY,1,0,0.0,5.4,9.6,-4.1,4.0
6968,SUNY,1,0,0.0,-22.8,2.5,17.5,15.8
6969,SUNY,1,0,0.0,33.1,10.1,15.5,6.2
6970,SUNY,1,0,0.0,16.2,7.1,-1.4,7.2
6971,SUNY,1,0,0.0,22.4,19.4,-43.7,1.9
6972,SUNY,1,0,0.0,1.4,4.5,4.1,7.2
6973,SUNY,1,0,0.0,20.9,10.4,-26.2,2.2
6974,SUNY,1,0,0.0,8.1,10.9,-5.6,5.5
6975,SUNY,1,0,0.0,39.4,11.8,-0.5,3.4
6976,SUNY,1,0,0.0,10.4,3.5,22.0,9.6
6977,SUNY,1,0,0.0,32.6,5.1,20.6,4.7
6978,SUNY,1,0,0.0,35.8,9.9,12.9,3.3
6979,SUNY,1,0,0.0,8.1,9.0,-2.2,7.4
6980,SUNY,1,0,0.0,25.9,8.5,5.9,3.0
6981,SUNY,1,0,0.0,21.0,8.0,8.4,4.8
6982,SUNY,1,0,0.0,3.8,5.1,26.7,10.1
6983,SUNY,1,0,0.0,4.6,6.1,27.2,5.7
6984,SUNY,1,0,0.0,6.6,10.8,-22.1,6.8
6985,SUNY,1,0,0.0,38.9,16.3,-11.6,2.1
6986,SUNY,1,0,0.0,20.9,6.9,6.8,5.4
6987,SUNY,1,0,0.0,15.0,6.4,3.5,4.9
6988,SUNY,1,0,0.0,25.4,6.6,22.9,2.7
6989,SUNY,1,0,0.0,10.2,16.2,-33.2,2.3
6990,SUNY,1,0,0.0,14.7,10.9,-23.2,3.9
6991,SUNY,1,0,0.0,44.0,4.5,33.6,3.0
6992,SUNY,1,0,0.0,17.9,3.0,38.9,6.8
6993,SUNY,1,0,0.0,37.8,10.6,14.8,4.1
6994,SUNY,1,0,0.0,-7.2,2.2,30.1,9.9
6995,SUNY,1,0,0.0,5.5,7.7,1.5,4.5
6996,SUNY,1,0,0.0,42.6,4.0,35.9,4.2
6997,SUNY,1,0,0.0,16.4,3.6,24.2,8.1
6998,SUNY,1,0,0.0,12.5,5.6,-4.5,4.0
6999,SUNY,1,0,0.0,24.7,4.2,34.3,4.0
7000,SUNY,1,0,0.0,22.3,6.5,7.3,1.5
7001,SUNY,1,0,0.0,2.4,7.3,2.5,7.9
7002,SUNY,1,0,0.0,23.9,10.2,-1.3,2.4
7003,SUNY,1,0,0.0,19.5,11.5,-12.8,8.5
7004,SUNY,1,0,0.0,26.6,6.7,22.4,4.2
7005,SUNY,1,0,0.0,23.9,8.3,-6.7,5.0
7006,SUNY,1,0,0.0,34.6,7.7,27.2,4.5
7007,SUNY,1,0,0.0,42.4,7.7,17.2,2.4
7008,SUNY,1,0,0.0,15.6,3.1,39.9,8.7
7009,SUNY,1,0,0.0,15.4,3.2,28.4,8.3
7010,SUNY,1,0,0.0,17.9,6.4,25.1,7.8
7011,SUNY,1,0,0.0,9.0,2.3,14.3,4.8
7012,SUNY,1,0,0.0,22.0,7.7,11.6,5.6
7013,SUNY,1,0,0.0,4.0,4.6,15.2,5.4
7014,SUNY,1,0,0.0,1.4,8.4,2.0,9.6
7015,SUNY,1,0,0.0,47.9,7.0,22.4,2.0
7016,SUNY,1,0,0.0,23.5,5.9,27.7,3.6
7017,SUNY,1,0,0.0,24.6,8.8,-0.8,4.0
7018,SUNY,1,0,0.0,48.5,4.5,29.9,4.7
7019,SUNY,1,0,0.0,25.4,8.2,35.2,6.9
7020,SUNY,1,0,0.0,7.6,7.3,-1.8,6.3
7021,SUNY,1,0,0.0,30.3,9.0,12.0,4.3
7022,SUNY,1,0,0.0,6.4,3.4,9.1,5.2
7023,SUNY,1,0,0.0,8.2,3.1,26.6,5.8
7024,SUNY,1,0,0.0,-15.7,5.0,31.6,15.5
7025,SUNY,1,0,0.0,16.2,4.0,33.4,8.6
7026,SUNY,1,0,0.0,47.9,11.8,1.5,2.5
7027,SUNY,1,0,0.0,6.4,7.5,14.2,11.7
7028,SUNY,1,0,0.0,14.6,9.3,-15.9,5.5
7029,SUNY,1,0,0.0,28.7,12.0,-29.3,1.9
7030,SUNY,1,0,0.0,12.7,3.4,16.1,5.3
7031,SUNY,1,0,0.0,10.6,3.5,20.1,7.8
7032,SUNY,1,0,0.0,21.0,5.7,24.4,6.2
7033,SUNY,1,0,0.0,29.9,2.9,30.7,7.3
7034,SUNY,1,0,0.0,45.1,5.3,37.6,5.2
7035,SUNY,1,0,0.0,14.7,4.1,19.4,7.4
7036,SUNY,1,0,0.0,41.9,7.3,16.6,5.8
7037,SUNY,1,0,0.0,28.2,9.4,-0.3,4.9
7038,SUNY,1,0,0.0,40.8,5.0,36.9,4.0
7039,SUNY,1,0,0.0,26.2,6.2,28.3,7.2
7040,SUNY,1,0,0.0,27.8,6.6,20.4,4.1
7041,SUNY,1,0,0.0,26.0,4.9,35.7,7.5
7042,SUNY,1,0,0.0,43.2,9.3,13.9,2.6
7043,SUNY,1,0,0.0,40.5,5.3,32.8,2.1
7044,SUNY,1,0,0.0,4.0,6.2,-4.4,6.4
7045,SUNY,1,0,0.0,31.3,9.1,16.4,5.9
7046,SUNY,1,0,0.0,37.3,6.5,14.5,1.2
7047,SUNY,1,0,0.0,18.1,7.4,13.6,7.0
7048,SUNY,1,0,0.0,41.6,8.3,33.2,4.6
7049,SUNY,1,0,0.0,13.5,3.7,24.0,7.2
7050,SUNY,1,0,0.0,32.4,10.8,-8.2,3.6
7051,SUNY,1,0,0.0,16.0,5.7,35.5,7.2
7052,SUNY,1,0,0.0,22.4,7.6,10.8,5.1
7053,SUNY,1,0,0.0,38.7,6.0,8.4,0.4
7054,SUNY,1,0,0.0,28.5,9.5,10.7,2.8
7055,SUNY,1,0,0.0,18.3,6.3,23.3,7.1
7056,SUNY,1,0,0.0,38.1,7.7,24.8,6.9
7057,SUNY,1,0,0.0,34.6,2.8,32.2,4.6
7058,SUNY,1,0,0.0,23.9,8.7,12.8,4.6
7059,SUNY,1,0,0.0,42.6,7.3,13.4,2.4
7060,SUNY,1,0,0.0,6.7,7.6,-1.4,7.5
7061,SUNY,1,0,0.0,22.4,4.5,27.1,5.9
7062,SUNY,1,0,0.0,59.8,6.4,44.5,1.8
7063,SUNY,1,0,0.0,16.1,7.1,23.0,5.5
7064,SUNY,1,0,0.0,32.7,8.1,4.8,2.1
7065,SUNY,1,0,0.0,44.1,6.8,30.5,2.5
7066,SUNY,1,0,0.0,26.6,4.7,26.3,2.6
7067,SUNY,1,0,0.0,50.5,6.3,26.8,1.5
7068,SUNY,1,0,0.0,38.8,7.8,16.1,5.2
7069,SUNY,1,0,0.0,27.9,9.7,11.2,3.2
7070,SUNY,1,0,0.0,19.5,5.4,35.0,7.1
7071,SUNY,1,0,0.0,26.9,7.0,23.5,4.6
7072,SUNY,1,0,0.0,42.7,6.5,25.1,4.3
7073,SUNY,1,0,0.0,22.0,3.4,42.1,7.6
7074,SUNY,1,0,0.0,27.9,5.7,7.4,1.6
7075,SUNY,1,0,0.0,40.6,7.7,28.5,4.1
7076,SUNY,1,0,0.0,11.6,5.9,25.7,8.9
7077,SUNY,1,0,0.0,22.4,3.2,34.0,8.6
7078,SUNY,1,0,0.0,57.5,7.1,22.4,1.4
7079,SUNY,1,0,0.0,43.3,9.6,-2.2,1.7
7080,SUNY,1,0,0.0,36.9,10.4,11.2,3.0
7081,SUNY,1,0,0.0,44.4,6.0,42.8,2.9
7082,SUNY,1,0,0.0,43.2,4.4,24.6,1.9
7083,SUNY,1,0,0.0,37.2,2.1,43.3,4.1
7084,SUNY,1,0,0.0,37.5,4.7,33.2,4.6
7085,SUNY,1,0,0.0,33.4,7.6,19.4,4.7
7086,SUNY,1,0,0.0,29.6,3.1,21.5,5.9
7087,SUNY,1,0,0.0,30.5,5.7,40.2,8.1
7088,SUNY,1,0,0.0,46.3,3.7,45.5,3.2
7089,SUNY,1,0,0.0,41.8,5.4,42.7,3.9
7090,SUNY,1,0,0.0,18.9,4.7,23.6,4.0
7091,SUNY,1,0,0.0,38.1,4.8,42.4,5.5
7092,SUNY,1,0,0.0,43.3,7.1,25.8,1.9
7093,SUNY,1,0,0.0,37.7,4.3,27.1,3.5
7094,SUNY,1,0,0.0,40.5,6.7,29.3,3.7
7095,SUNY,1,0,0.0,41.6,2.9,40.2,6.1
7096,SUNY,1,0,0.0,43.6,8.0,36.8,2.9
7097,SUNY,1,0,0.0,16.0,5.3,16.2,3.8
7098,SUNY,1,0,0.0,26.9,8.2,24.3,6.8
7099,SUNY,1,0,0.0,55.1,9.6,21.1,3.4
7100,SUNY,1,0,0.0,49.4,5.1,24.8,2.3
7101,SUNY,1,0,0.0,38.2,5.8,17.7,2.7
7102,SUNY,1,0,0.0,30.9,5.0,42.2,4.3
7103,SUNY,1,0,0.0,33.3,5.6,41.7,4.6
7104,SUNY,1,0,0.0,31.1,7.3,17.3,6.2
7105,SUNY,1,0,0.0,34.9,7.0,25.2,3.0
7106,SUNY,1,0,0.0,26.3,2.3,29.6,4.7
7107,SUNY,1,0,0.0,50.8,7.9,36.5,3.5
7108,SUNY,1,0,0.0,55.5,6.5,34.8,0.9
7109,SUNY,1,0,0.0,53.3,9.0,25.7,1.9
7110,SUNY,1,0,0.0,36.5,6.5,26.7,3.3
7111,SUNY,1,0,0.0,44.1,8.8,10.7,1.0
7112,SUNY,1,0,0.0,44.3,4.4,17.6,4.1
7113,SUNY,1,0,0.0,26.6,6.3,39.4,6.0
7114,SUNY,1,0,0.0,40.4,2.4,43.9,3.6
7115,SUNY,1,0,0.0,21.9,3.7,35.6,8.8
7116,SUNY,1,0,0.0,38.6,6.9,36.0,4.1
7117,SUNY,1,0,0.0,34.4,7.6,13.7,1.8
7118,SUNY,1,0,0.0,25.1,3.1,31.7,3.4
7119,SUNY,1,0,0.0,40.1,6.1,32.3,4.1
7120,SUNY,1,0,0.0,51.3,6.6,37.1,0.7
7121,SUNY,1,0,0.0,15.9,3.0,28.5,7.4
7122,SUNY,1,0,0.0,35.1,7.7,18.7,6.2
7123,SUNY,1,0,0.0,35.8,3.2,44.4,3.8
7124,SUNY,1,0,0.0,24.4,8.2,11.7,3.3
7125,SUNY,1,0,0.0,17.2,4.2,30.7,9.5
7126,SUNY,1,0,0.0,55.8,5.4,43.1,1.7
7127,SUNY,1,0,0.0,41.6,8.2,6.2,1.5
7128,SUNY,1,0,0.0,30.5,2.9,34.1,5.0
7129,SUNY,1,0,0.0,46.8,5.9,25.3,3.2
7130,SUNY,1,0,0.0,57.5,10.0,26.6,2.0
7131,SUNY,1,0,0.0,31.9,5.2,32.2,5.8
7132,SUNY,1,0,0.0,49.5,10.0,23.2,3.5
7133,SUNY,1,0,0.0,50.3,6.8,19.4,2.2
7134,SUNY,1,0,0.0,44.0,5.9,32.2,3.5
7135,SUNY,1,0,0.0,27.5,5.9,40.5,5.9
7136,SUNY,1,0,0.0,55.8,2.3,55.5,3.4
7137,SUNY,1,0,0.0,46.4,5.4,35.9,1.9
7138,SUNY,1,0,0.0,38.4,5.6,31.7,2.7
7139,SUNY,1,0,0.0,49.2,3.4,46.7,4.7
7140,SUNY,1,0,0.0,55.3,6.2,24.8,2.5
7141,SUNY,1,0,0.0,44.5,8.7,21.0,1.6
7142,SUNY,1,0,0.0,39.8,7.0,32.5,3.9
7143,SUNY,1,0,0.0,37.6,4.4,35.3,4.7
7144,SUNY,1,0,0.0,51.1,7.9,40.4,3.3
7145,SUNY,1,0,0.0,46.9,2.2,52.2,3.0
7146,SUNY,1,0,0.0,33.7,3.1,52.4,5.5
7147,SUNY,1,0,0.0,39.1,5.6,31.7,7.1
7148,SUNY,1,0,0.0,49.0,5.6,42.9,1.9
7149,SUNY,1,0,0.0,61.5,6.3,35.4,0.8
7150,SUNY,1,0,0.0,51.1,9.6,26.4,2.2
7151,SUNY,1,0,0.0,43.8,4.5,43.2,7.5
7152,SUNY,1,0,0.0,52.8,7.9,39.5,2.7
7153,SUNY,1,0,0.0,34.2,2.7,43.1,5.1
7154,SUNY,1,0,0.0,30.8,4.0,41.6,5.4
7155,SUNY,1,0,0.0,39.8,3.2,36.3,5.2
7156,SUNY,1,0,0.0,39.6,4.0,34.2,5.3
7157,SUNY,1,0,0.0,36.1,2.9,40.1,6.4
7158,SUNY,1,0,0.0,49.4,4.2,26.2,0.6
7159,SUNY,1,0,0.0,27.0,3.7,54.6,7.7
7160,SUNY,1,0,0.0,47.6,7.3,43.6,2.4
7161,SUNY,1,0,0.0,28.4,3.4,46.2,5.7
7162,SUNY,1,0,0.0,51.4,4.6,33.5,1.6
7163,SUNY,1,0,0.0,56.5,6.5,38.1,1.8
7164,SUNY,1,0,0.0,51.2,5.9,35.4,4.2
7165,SUNY,1,0,0.0,49.1,5.9,30.5,2.4
7166,SUNY,1,0,0.0,42.2,6.7,29.4,4.6
7167,SUNY,1,0,0.0,42.2,5.8,36.6,5.5
7168,SUNY,1,0,0.0,20.9,0.4,34.2,6.2
7169,SUNY,1,0,0.0,53.4,5.7,45.2,0.9
7170,SUNY,1,0,0.0,49.0,5.4,39.9,1.8
7171,SUNY,1,0,0.0,42.2,5.7,43.8,4.9
7172,SUNY,1,0,0.0,56.7,7.2,39.3,3.3
7173,SUNY,1,0,0.0,39.8,4.8,28.0,3.8
7174,SUNY,1,0,0.0,37.8,4.0,30.9,4.5
7175,SUNY,1,0,0.0,49.4,9.2,8.9,1.1
7176,SUNY,1,0,0.0,48.0,3.9,47.9,3.5
7177,SUNY,1,0,0.0,38.7,4.3,35.5,6.6
7178,SUNY,1,0,0.0,29.4,3.0,40.8,2.9
7179,SUNY,1,0,0.0,36.1,4.8,30.8,3.8
7180,SUNY,1,0,0.0,27.0,2.7,42.1,5.6
7181,SUNY,1,0,0.0,43.5,4.6,44.8,3.6
7182,SUNY,1,0,0.0,42.4,5.4,32.7,3.3
7183,SUNY,1,0,0.0,43.8,4.7,39.8,2.2
7184,SUNY,1,0,0.0,45.4,2.8,49.9,3.3
7185,SUNY,1,0,0.0,42.3,5.6,27.8,2.0
7186,SUNY,1,0,0.0,63.1,5.6,47.4,1.5
7187,SUNY,1,0,0.0,43.9,3.6,44.4,2.8
7188,SUNY,1,0,0.0,34.7,5.1,49.7,6.8
7189,SUNY,1,0,0.0,41.3,5.2,22.3,1.0
7190,SUNY,1,0,0.0,57.6,6.6,43.7,2.1
7191,SUNY,1,0,0.0,34.5,4.2,35.6,3.8
7192,SUNY,1,0,0.0,45.0,2.8,47.2,5.3
7193,SUNY,1,0,0.0,68.3,7.0,36.1,1.6
7194,SUNY,1,0,0.0,32.4,4.2,39.4,8.2
7195,SUNY,1,0,0.0,41.0,4.0,36.1,2.8
7196,SUNY,1,0,0.0,31.2,3.3,45.1,5.1
7197,SUNY,1,0,0.0,56.8,8.2,22.6,1.2
7198,SUNY,1,0,0.0,49.9,3.1,55.4,4.6
7199,SUNY,1,0,0.0,53.8,7.1,26.0,1.9
7200,SUNY,1,0,0.0,42.7,6.4,28.0,1.8
7201,SUNY,1,0,0.0,50.7,2.9,49.5,2.2
7202,SUNY,1,0,0.0,53.1,5.8,48.0,4.3
7203,SUNY,1,0,0.0,49.9,3.3,47.4,3.8
7204,SUNY,1,0,0.0,47.8,5.1,31.4,1.5
7205,SUNY,1,0,0.0,56.9,4.4,44.7,3.2
7206,SUNY,1,0,0.0,47.8,6.9,38.4,2.7
7207,SUNY,1,0,0.0,42.5,4.0,50.7,4.5
7208,SUNY,1,0,0.0,47.6,6.5,34.3,2.9
7209,SUNY,1,0,0.0,51.4,6.1,40.1,2.3
7210,SUNY,1,0,0.0,42.8,4.7,29.6,4.9
7211,SUNY,1,0,0.0,55.9,5.1,52.9,2.2
7212,SUNY,1,0,0.0,46.0,4.5,33.8,3.8
7213,SUNY,1,0,0.0,47.3,4.4,42.3,3.9
7214,SUNY,1,0,0.0,53.3,5.8,39.8,3.0
7215,SUNY,1,0,0.0,43.9,4.5,43.4,4.4
7216,SUNY,1,0,0.0,47.4,9.3,12.8,2.5
7217,SUNY,1,0,0.0,43.0,8.1,28.3,5.9
7218,SUNY,1,0,0.0,55.7,6.6,53.5,0.6
7219,SUNY,1,0,0.0,55.0,5.9,29.3,1.8
7220,SUNY,1,0,0.0,43.4,3.6,41.9,3.7
7221,SUNY,1,0,0.0,55.1,3.8,49.8,2.9
7222,SUNY,1,0,0.0,54.0,4.0,50.5,2.2
7223,SUNY,1,0,0.0,49.0,5.2,41.1,4.8
7224,SUNY,1,0,0.0,41.2,5.3,39.4,2.4
7225,SUNY,1,0,0.0,41.0,4.6,35.5,2.5
7226,SUNY,1,0,0.0,55.6,3.4,59.9,2.9
7227,SUNY,1,0,0.0,52.5,6.8,41.7,6.1
7228,SUNY,1,0,0.0,56.3,2.7,60.2,3.8
7229,SUNY,1,0,0.0,49.3,6.3,45.0,1.8
7230,SUNY,1,0,0.0,42.6,7.3,20.3,2.9
7231,SUNY,1,0,0.0,48.5,3.4,61.7,6.5
7232,SUNY,1,0,0.0,37.2,3.0,42.1,1.5
