,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
299,example,1,0,0.0,46.8,10.6,-17.5,1.6
300,example,1,0,0.0,-13.3,4.4,-13.4,2.0
301,example,1,0,0.0,-131.7,14.2,-221.3,8.2
302,example,1,0,0.0,-56.7,12.9,-115.5,5.7
303,example,1,0,0.0,11.8,9.0,-20.6,4.3
304,example,1,0,0.0,-268.5,15.0,-382.6,12.4
305,example,1,0,0.0,-18.3,11.8,-65.5,4.0
306,example,1,0,0.0,-55.7,12.0,-117.8,5.9
307,example,1,0,0.0,-11.4,8.2,-38.6,4.5
308,example,1,0,0.0,-137.7,12.0,-177.7,10.3
309,example,1,0,0.0,-1.5,4.7,-15.9,6.5
310,example,1,0,0.0,-11.0,11.9,-78.2,3.3
311,example,1,0,0.0,-92.0,15.9,-203.7,6.8
312,example,1,0,0.0,45.8,11.4,-23.7,1.6
313,example,1,0,0.0,-12.9,8.6,-76.2,4.0
314,example,1,0,0.0,-65.7,11.6,-140.9,6.3
315,example,1,0,0.0,-58.6,9.5,-59.5,12.7
316,example,1,0,0.0,-44.2,8.7,-75.6,5.4
317,example,1,0,0.0,-32.3,17.3,-134.1,4.6
318,example,1,0,0.0,9.4,7.4,-18.6,2.9
319,example,1,0,0.0,-42.2,19.3,-149.1,4.9
320,example,1,0,0.0,-41.6,14.3,-111.4,7.1
321,example,1,0,0.0,-26.9,5.5,-54.0,5.8
322,example,1,0,0.0,4.1,10.6,-52.5,1.7
323,example,1,0,0.0,-38.4,13.2,-107.2,4.6
324,example,1,0,0.0,-6.5,10.9,-58.8,2.5
325,example,1,0,0.0,-109.8,10.7,-165.2,6.6
326,example,1,0,0.0,-145.6,7.0,-170.7,8.8
327,example,1,0,0.0,42.7,8.6,-0.7,2.4
328,example,1,0,0.0,13.9,5.5,-11.6,3.4
329,example,1,0,0.0,27.9,4.4,22.3,3.4
330,example,1,0,0.0,17.3,6.5,-8.0,4.4
331,example,1,0,0.0,-46.1,12.2,-124.3,4.8
332,example,1,0,0.0,-69.4,13.1,-145.4,3.8
333,example,1,0,0.0,63.4,8.6,8.3,0.4
334,example,1,0,0.0,37.1,7.2,-4.8,1.3
335,example,1,0,0.0,-65.7,11.7,-127.8,6.2
336,example,1,0,0.0,39.3,8.1,-8.0,1.7
337,example,1,0,0.0,45.3,11.7,-4.5,2.5
338,example,1,0,0.0,-53.9,14.2,-127.9,3.8
339,example,1,0,0.0,29.0,7.4,1.0,3.8
340,example,1,0,0.0,-7.5,5.6,-6.6,2.2
341,example,1,0,0.0,-5.7,7.7,-46.2,2.8
342,example,1,0,0.0,-127.2,16.0,-178.2,10.9
343,example,1,0,0.0,-18.8,10.8,-72.0,4.6
344,example,1,0,0.0,39.7,10.6,-10.4,1.1
345,example,1,0,0.0,38.9,9.8,-24.7,2.0
346,example,1,0,0.0,26.5,9.8,-17.9,3.1
347,example,1,0,0.0,24.0,6.3,18.2,3.5
348,example,1,0,0.0,-38.4,9.3,-85.0,3.6
349,example,1,0,0.0,-37.3,8.7,-58.5,5.2
350,example,1,0,0.0,-1.8,10.1,-41.4,3.3
351,example,1,0,0.0,24.2,12.5,-55.1,2.8
352,example,1,0,0.0,-237.8,14.1,-384.8,13.0
353,example,1,0,0.0,3.2,6.8,3.2,4.8
354,example,1,0,0.0,-81.3,9.3,-96.1,6.9
355,example,1,0,0.0,-195.4,13.9,-314.0,9.1
356,example,1,0,0.0,-21.8,9.9,-71.2,5.6
357,example,1,0,0.0,-84.2,10.8,-185.3,5.8
358,example,1,0,0.0,9.9,5.6,-37.3,4.2
359,example,1,0,0.0,-111.2,8.0,-193.2,7.7
360,example,1,0,0.0,-63.1,15.1,-142.5,5.2
361,example,1,0,0.0,7.2,10.1,-72.6,2.5
362,example,1,0,0.0,-76.6,15.4,-167.0,8.9
363,example,1,0,0.0,-4.6,10.7,-67.7,3.2
364,example,1,0,0.0,42.5,3.4,41.3,2.2
365,example,1,0,0.0,11.8,13.0,-63.2,2.8
366,example,1,0,0.0,55.0,8.4,9.6,1.5
367,example,1,0,0.0,27.9,6.3,29.3,3.9
368,example,1,0,0.0,-151.3,6.3,-171.8,11.5
369,example,1,0,0.0,-18.8,14.2,-86.0,6.1
370,example,1,0,0.0,27.4,9.9,-24.1,1.8
371,example,1,0,0.0,-59.4,11.1,-78.9,5.5
372,example,1,0,0.0,35.3,8.5,-5.5,2.9
373,example,1,0,0.0,-19.6,5.3,-15.2,5.0
374,example,1,0,0.0,31.2,10.9,-27.2,3.6
375,example,1,0,0.0,44.6,9.6,10.4,2.5
376,example,1,0,0.0,-78.9,7.9,-75.8,10.6
377,example,1,0,0.0,69.3,16.8,-21.9,1.0
378,example,1,0,0.0,29.6,10.1,-37.3,3.6
379,example,1,0,0.0,61.2,13.5,-2.4,1.2
380,example,1,0,0.0,-11.2,10.7,-64.2,4.0
381,example,1,0,0.0,-4.4,11.4,-72.4,4.8
382,example,1,0,0.0,-13.3,11.8,-54.5,4.2
383,example,1,0,0.0,-40.2,7.6,-43.4,7.3
384,example,1,0,0.0,-105.0,12.0,-210.5,6.4
385,example,1,0,0.0,17.1,12.9,-35.4,2.7
386,example,1,0,0.0,-44.1,14.2,-135.9,5.4
387,example,1,0,0.0,42.3,5.5,31.6,3.6
388,example,1,0,0.0,-121.6,12.7,-205.9,7.9
389,example,1,0,0.0,-90.0,12.4,-170.8,9.1
390,example,1,0,0.0,-107.2,10.2,-142.1,8.7
391,example,1,0,0.0,-31.2,12.5,-99.5,6.1
392,example,1,0,0.0,47.5,11.1,-0.5,1.7
393,example,1,0,0.0,-72.1,12.9,-153.2,6.4
394,example,1,0,0.0,-109.3,9.6,-153.5,10.8
395,example,1,0,0.0,31.3,7.7,-11.3,3.1
396,example,1,0,0.0,-162.9,8.9,-232.9,10.2
397,example,1,0,0.0,-95.1,13.3,-194.1,5.8
398,example,1,0,0.0,-14.6,6.6,-39.0,4.3
399,example,1,0,0.0,12.9,12.2,-46.0,3.8
400,example,1,0,0.0,-51.6,8.9,-113.1,5.5
401,example,1,0,0.0,-72.0,10.0,-134.9,5.6
402,example,1,0,0.0,8.7,12.8,-59.7,2.3
403,example,1,0,0.0,4.8,7.9,-64.2,2.4
404,example,1,0,0.0,-61.7,12.0,-140.8,8.2
405,example,1,0,0.0,-81.5,10.6,-137.2,7.9
406,example,1,0,0.0,6.3,8.8,-46.9,4.4
407,example,1,0,0.0,-151.9,12.7,-234.1,12.1
408,example,1,0,0.0,-29.5,8.0,-47.9,5.3
409,example,1,0,0.0,-34.9,13.3,-132.6,3.3
410,example,1,0,0.0,4.9,9.4,-71.2,4.0
411,example,1,0,0.0,-61.6,8.5,-111.5,6.1
412,example,1,0,0.0,-0.1,7.6,-46.7,4.1
413,example,1,0,0.0,6.6,9.9,-26.9,3.0
414,example,1,0,0.0,54.2,14.0,-25.3,1.7
415,example,1,0,0.0,-41.6,9.1,-91.3,6.7
416,example,1,0,0.0,-57.3,9.2,-100.2,3.7
417,example,1,0,0.0,37.5,11.4,-7.2,1.4
418,example,1,0,0.0,-11.1,11.4,-61.1,6.5
419,example,1,0,0.0,33.8,6.6,13.3,2.0
420,example,1,0,0.0,-240.8,17.2,-383.0,10.8
421,example,1,0,0.0,7.3,6.1,4.4,2.9
422,example,1,0,0.0,58.5,7.4,15.7,0.9
423,example,1,0,0.0,1.9,7.0,-30.8,4.8
424,example,1,0,0.0,-118.8,11.7,-204.2,8.4
425,example,1,0,0.0,-70.5,10.0,-130.4,6.6
426,example,1,0,0.0,35.4,6.5,6.9,1.5
427,example,1,0,0.0,5.1,6.5,-25.0,4.9
428,example,1,0,0.0,-15.5,8.0,-48.2,4.3
429,example,1,0,0.0,-31.7,8.3,-82.2,3.1
430,example,1,0,0.0,12.6,8.0,-41.9,2.5
431,example,1,0,0.0,53.7,8.7,14.0,1.7
432,example,1,0,0.0,46.9,13.7,-33.5,1.1
433,example,1,0,0.0,18.5,7.4,-17.5,2.9
434,example,1,0,0.0,-53.3,11.8,-139.4,7.2
435,example,1,0,0.0,-22.0,9.9,-74.3,2.6
436,example,1,0,0.0,-18.1,8.8,-57.8,7.3
437,example,1,0,0.0,63.5,6.1,29.4,0.4
438,example,1,0,0.0,-93.8,9.0,-184.8,9.0
439,example,1,0,0.0,4.9,6.4,-18.3,4.1
440,example,1,0,0.0,37.8,5.2,32.8,2.6
441,example,1,0,0.0,31.0,8.7,-13.0,3.6
442,example,1,0,0.0,-39.7,6.4,-81.8,4.0
443,example,1,0,0.0,1.0,9.9,-84.3,3.8
444,example,1,0,0.0,-277.8,14.3,-381.2,10.7
445,example,1,0,0.0,48.4,7.4,9.7,3.2
446,example,1,0,0.0,76.2,4.1,48.0,0.6
447,example,1,0,0.0,53.9,5.1,35.3,1.6
448,example,1,0,0.0,44.3,8.1,4.4,1.4
449,example,1,0,0.0,58.7,6.9,42.8,1.5
450,example,1,0,0.0,-174.6,9.5,-269.1,8.7
451,example,1,0,0.0,3.8,6.9,-28.0,3.7
452,example,1,0,0.0,69.0,6.7,38.8,0.9
453,example,1,0,0.0,-96.2,9.3,-149.0,8.2
454,example,1,0,0.0,54.0,9.6,-6.9,1.5
455,example,1,0,0.0,-216.6,13.1,-323.5,10.0
456,example,1,0,0.0,49.0,8.5,-7.9,2.0
457,example,1,0,0.0,-12.3,4.6,-25.1,4.3
458,example,1,0,0.0,68.5,6.0,42.0,0.4
459,example,1,0,0.0,-226.0,10.3,-302.6,12.0
460,example,1,0,0.0,65.4,7.5,36.1,0.6
461,example,1,0,0.0,-14.8,8.8,-61.9,3.9
462,example,1,0,0.0,-29.7,6.4,-71.6,3.7
463,example,1,0,0.0,-64.3,7.9,-95.9,8.3
464,example,1,0,0.0,29.8,5.8,12.8,2.4
465,example,1,0,0.0,-196.2,13.9,-288.7,12.8
466,example,1,0,0.0,45.6,6.6,22.7,2.7
